episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,11.0,2.750987603467446,1.5144528671991466,171.0936153296796,-17.510254313999326,2.231644315643279,[-17.510254313999326 2.231644315643279],1.0,False,True,2.6212145075135753,4,25.106790570080385,7.573,in_progress,0.0,0
0,12.0,2.6488536156616584,1.5316458559181307,170.58706095614443,30.0,1.4005087496150828,[30.0 1.4005087496150828],1.0,False,True,3.022400029975641,4,25.106790570080385,7.64,in_progress,0.0,0
0,13.0,2.5574175298209343,1.552295317462453,169.27976034667506,-23.936930712117448,3.5729201432755957,[-23.936930712117448 3.5729201432755957],0.5,False,True,3.385586180142386,4,25.106790570080385,7.7010000000000005,in_progress,0.0,0
0,14.0,2.4552015463027828,1.5762594958135763,167.70920690727948,-30.0,1.0,[-30.0 1.0],0.5,False,True,3.791548681689383,5,25.106790570080385,7.771,in_progress,0.0,0
0,15.0,2.3531503870234927,1.6213221071833068,162.84573247158644,-30.0,1.352676440463112,[-30.0 1.352676440463112],0.5,False,True,4.222415973931822,5,25.106790570080385,7.837,in_progress,0.0,0
0,16.0,2.277242470605821,1.662929479632184,158.9844204479961,-30.0,2.0618644386670972,[-30.0 2.0618644386670972],0.1,False,True,4.529923269983251,5,25.106790570080385,7.9030000000000005,in_progress,0.0,0
0,17.0,2.191532591599522,1.725660531796831,153.0103702458332,-30.0,1.0967832669378677,[-30.0 1.0967832669378677],0.1,False,True,4.87915400297496,6,25.106790570080385,7.978,in_progress,0.0,0
0,18.0,2.1158327189201316,1.798671652290909,146.24415574807048,26.86182809744747,4.0,[26.86182809744747 4.0],0.1,False,True,5.189850793606824,6,25.106790570080385,8.047,in_progress,0.0,0
0,19.0,2.0355295933307,1.8756374191577123,142.59089058849517,-9.783190730966055,3.665949375595372,[-9.783190730966055 3.665949375595372],0.1,False,False,5.824085475862427,6,25.106790570080385,8.098,in_progress,0.0,0
0,20.0,1.9635194537790903,1.9312818713869953,142.5209585293905,-30.0,1.0902060468200965,[-30.0 1.0902060468200965],0.001,False,False,6.153738326015272,7,25.106790570080385,8.175,in_progress,0.0,0
0,21.0,1.8781809540188503,2.012847545509496,139.8639151651172,-14.804661671146858,1.4998933033367425,[-14.804661671146858 1.4998933033367425],0.001,False,False,6.7506361025661334,7,25.106790570080385,8.235,in_progress,0.0,0
0,22.0,1.8198218982444287,2.080676187896455,136.76850105029467,10.786305717892354,1.41086477924549,[10.786305717892354 1.41086477924549],0.001,False,False,7.058147742995685,7,25.106790570080385,8.293,in_progress,0.0,0
0,23.0,1.7531687889063046,2.151027535067573,135.67780812371254,-25.579344496546675,2.082213308294238,[-25.579344496546675 2.082213308294238],0.001,True,False,7.400167492236011,8,25.106790570080385,8.372,off_track,0.0,0
1,1.0,2.0129694668694276,1.4810796373948802,178.14912852328868,-7.084408712290493,3.796858258484625,[-7.084408712290493 3.796858258484625],0.0,False,True,0.5547116817764646,6,25.106790570080385,8.501,prepare,0.0,0
1,2.0,2.0132419365974643,1.4810189340425537,178.1592923633559,30.0,4.0,[30.0 4.0],1.0,False,True,0.5535998860080313,6,25.106790570080385,8.563,in_progress,0.0,0
1,3.0,2.005130938707013,1.4789469008737965,178.73190315260553,2.8609820876625065,3.035184449634721,[2.8609820876625065 3.035184449634721],1.0,False,True,0.5831876313115603,6,25.106790570080385,8.631,in_progress,0.0,0
1,4.0,1.9822230593425623,1.4797169185287111,178.27315847636433,-29.507611841318912,3.188920664438394,[-29.507611841318912 3.188920664438394],1.0,False,True,0.6727419961019165,6,25.106790570080385,8.705,in_progress,0.0,0
1,5.0,1.9448869508151045,1.4913366006022757,175.772605150447,-17.707639204548947,1.0,[-17.707639204548947 1.0],1.0,False,True,0.828075999878728,6,25.106790570080385,8.775,in_progress,0.0,0
1,6.0,1.8995901443186551,1.5170564039331151,170.47227053965392,25.72809491184548,1.3018458687242582,[25.72809491184548 1.3018458687242582],1.0,False,True,1.027042676083722,7,25.106790570080385,8.842,in_progress,0.0,0
1,7.0,1.8372733045829146,1.5373622154671893,168.35626363309763,-8.782768504024183,1.5978826076564596,[-8.782768504024183 1.5978826076564596],1.0,False,True,1.2871317033541745,7,25.106790570080385,8.909,in_progress,0.0,0
1,8.0,1.7737337555234496,1.5458053310267297,169.3663599950108,22.626389502423137,1.0,[22.626389502423137 1.0],1.0,False,True,1.5412335582384848,7,25.106790570080385,8.968,in_progress,0.0,0
1,9.0,1.704761794066918,1.5628759182492304,168.4226929609883,8.760997724767357,4.0,[8.760997724767357 4.0],1.0,False,True,1.8226210676418249,7,25.106790570080385,9.039,in_progress,0.0,0
1,10.0,1.6287630226473258,1.5755855366614342,169.02609095441642,30.0,2.24349059555591,[30.0 2.24349059555591],1.0,False,True,2.1253751892131896,7,25.106790570080385,9.111,in_progress,0.0,0
1,11.0,1.5303186959248043,1.5685485183306285,174.5789929772137,-30.0,3.110151267498104,[-30.0 3.110151267498104],1.0,False,True,2.487181327673481,8,25.106790570080385,9.17,in_progress,0.0,0
1,12.0,1.4318055392798892,1.5571970765484322,178.98731053722935,16.26922172569924,2.50274276710021,[16.26922172569924 2.50274276710021],0.5,False,True,2.947448843176477,8,25.106790570080385,9.241,in_progress,0.0,0
1,13.0,1.3196149518807414,1.5541989199438004,-179.70079539935415,-30.0,2.052421593759769,[-30.0 2.052421593759769],0.5,False,True,3.392668098133125,9,25.106790570080385,9.299,in_progress,0.0,0
1,14.0,1.211795872389275,1.548965151218346,-178.67924459232864,30.0,1.1599859642617703,[30.0 1.1599859642617703],0.5,False,True,3.8199504124994594,9,25.106790570080385,9.368,in_progress,0.0,0
1,15.0,1.0952937963496847,1.5481465403382093,-179.13510889922716,-30.0,1.1242989024574412,[-30.0 1.1242989024574412],0.5,False,True,4.454810617950786,9,25.106790570080385,9.428,in_progress,0.0,0
1,16.0,0.9877999812896555,1.5487562482423591,-179.64571769056707,20.485812882731025,4.0,[20.485812882731025 4.0],1.0,False,True,4.85489477043757,10,25.106790570080385,9.506,in_progress,0.0,0
1,17.0,0.8877176175958668,1.5511727492498701,-179.78884335643835,6.271174256439977,2.7831988856441088,[6.271174256439977 2.7831988856441088],1.0,False,True,5.222327930169153,10,25.106790570080385,9.565,in_progress,0.0,0
1,18.0,0.7876440563647813,1.531916931275189,-175.68823047973083,17.039771517058256,4.0,[17.039771517058256 4.0],1.0,False,True,5.628018613533022,10,25.106790570080385,9.635,in_progress,0.0,0
1,19.0,0.6519288898714274,1.4888011152406957,-168.83455835815025,-21.826628353180624,1.6711388340498776,[-21.826628353180624 1.6711388340498776],1.0,False,True,6.193138572230102,11,25.106790570080385,9.694,in_progress,0.0,0
1,20.0,0.5289258928065417,1.4404908522302264,-162.5082527090105,-22.694447040382975,1.0,[-22.694447040382975 1.0],1.0,False,True,6.6917218327482635,11,25.106790570080385,9.775,in_progress,0.0,0
1,21.0,0.4123213598482607,1.4070477638637309,-161.22654609063366,-30.0,1.0,[-30.0 1.0],1.0,False,True,7.165921808364868,12,25.106790570080385,9.838000000000001,in_progress,0.0,0
1,22.0,0.3067597470524793,1.3877138931197683,-163.87719534707406,-30.0,1.0,[-30.0 1.0],0.5,False,True,7.576682698327024,12,25.106790570080385,9.907,in_progress,0.0,0
1,23.0,0.21077309988173512,1.37687938833057,-167.39734531795088,30.0,3.9618479314263886,[30.0 3.9618479314263886],0.5,False,True,7.949371323711087,12,25.106790570080385,9.974,in_progress,0.0,0
1,24.0,0.12567675972060877,1.3726922617539397,-170.33392553989606,5.422006424151029,2.1060864210396786,[5.422006424151029 2.1060864210396786],0.5,False,True,8.288432142972484,13,25.106790570080385,10.042,in_progress,0.0,0
1,25.0,0.026049174115691215,1.3503629489252316,-169.2973008798929,-30.0,2.08446155632734,[-30.0 2.08446155632734],0.5,False,True,8.685950541433769,13,25.106790570080385,10.1,in_progress,0.0,0
1,26.0,-0.08613045682674442,1.3218098206540765,-167.95426155473368,-24.056704841436858,3.6394837734570986,[-24.056704841436858 3.6394837734570986],0.5,False,True,9.118896510669495,13,25.106790570080385,10.177,in_progress,0.0,0
1,27.0,-0.20914965797894475,1.3031633141746775,-169.5016025125509,30.0,4.0,[30.0 4.0],0.5,False,True,9.60747528325017,14,25.106790570080385,10.241,in_progress,0.0,0
1,28.0,-0.33718030210662614,1.2820519530287688,-170.02687109853227,30.0,1.0,[30.0 1.0],0.5,False,True,10.128757002770584,14,25.106790570080385,10.305,in_progress,0.0,0
1,29.0,-0.4608780504352555,1.2436933792711453,-166.40662365826105,-30.0,4.0,[-30.0 4.0],0.1,False,True,10.621348637695641,15,25.106790570080385,10.371,in_progress,0.0,0
1,30.0,-0.5763997787374282,1.2072648246400892,-165.01400562791665,21.2658535473364,1.8292850171479627,[21.2658535473364 1.8292850171479627],0.1,False,True,11.081380068565547,15,25.106790570080385,10.44,in_progress,0.0,0
1,31.0,-0.6971058651331401,1.1789263902838032,-166.17966863443672,-3.969404990182607,1.6750717403868631,[-3.969404990182607 1.6750717403868631],0.1,False,True,11.562652494599602,15,25.106790570080385,10.509,in_progress,0.0,0
1,32.0,-0.8128344921374776,1.140736596446885,-164.1718882178946,-30.0,4.0,[-30.0 4.0],0.1,False,False,12.023578740327588,16,25.106790570080385,10.572,in_progress,0.0,0
1,33.0,-0.9382548418095653,1.0983737689293172,-162.9613984186517,-14.122810642600928,4.0,[-14.122810642600928 4.0],0.1,False,False,12.518700251940801,16,25.106790570080385,10.639,in_progress,0.0,0
1,34.0,-1.0852316518826326,1.0665558737312304,-165.54674251537568,-3.283003599261555,1.7008459067206019,[-3.283003599261555 1.7008459067206019],0.001,False,False,13.103710992694412,17,25.106790570080385,10.704,in_progress,0.0,0
1,35.0,-1.219709807732474,1.040887245975416,-167.86910288111966,-21.44679610543517,1.1797203507365128,[-21.44679610543517 1.1797203507365128],0.001,False,False,13.637375891040065,17,25.106790570080385,10.771,in_progress,0.0,0
1,36.0,-1.3489243929875414,1.020482500650454,-169.4409206548504,-29.207735193446016,1.3695196612939258,[-29.207735193446016 1.3695196612939258],0.001,False,False,14.15170170075547,17,25.106790570080385,10.835,in_progress,0.0,0
1,37.0,-1.4670651133456911,1.008708254532903,-171.5116012960267,5.657081614021614,1.0,[5.657081614021614 1.0],0.001,False,False,14.622060341875581,18,25.106790570080385,10.902,in_progress,0.0,0
1,38.0,-1.5723745971126928,0.9939141182593836,-171.62281031932412,-27.410936433582314,2.76469121317032,[-27.410936433582314 2.76469121317032],0.001,False,False,15.039168797850216,18,25.106790570080385,10.972,in_progress,0.0,0
1,39.0,-1.683954017931042,0.9742552530405695,-171.18304871055105,-24.479645871231956,3.008631465439157,[-24.479645871231956 3.008631465439157],0.001,True,False,15.483178315221174,19,25.106790570080385,11.043,off_track,0.0,0
2,1.0,0.8079522704563062,1.525191022989846,-159.46238976918494,23.62069282593903,2.9320089466148938,[23.62069282593903 2.9320089466148938],0.0,False,True,0.5550351330437991,10,25.106790570080385,11.174,prepare,0.0,0
2,2.0,0.8081947219071028,1.5252661364290971,-159.46307079907643,4.518505663636887,1.0,[4.518505663636887 1.0],1.0,False,True,0.5540272416547323,10,25.106790570080385,11.24,in_progress,0.0,0
2,3.0,0.7994528576064135,1.5213801778162304,-159.36271076977155,28.53121990445389,3.372231008482499,[28.53121990445389 3.372231008482499],1.0,False,True,0.5914028138517796,10,25.106790570080385,11.302,in_progress,0.0,0
2,4.0,0.7804547649426241,1.51396281584152,-159.22936893002793,-19.108557391527498,1.1903613263161663,[-19.108557391527498 1.1903613263161663],1.0,False,True,0.6717254368911879,10,25.106790570080385,11.372,in_progress,0.0,0
2,5.0,0.7501760573634647,1.5114294636039207,-160.73038410503332,-26.414152961908123,1.9013641461522832,[-26.414152961908123 1.9013641461522832],1.0,False,True,0.7915794310774007,11,25.106790570080385,11.44,in_progress,0.0,0
2,6.0,0.7021438676049678,1.5181229471167164,-165.9496662326366,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.9722944451762028,11,25.106790570080385,11.5,in_progress,0.0,0
2,7.0,0.6487157165344936,1.5338642268145768,-172.47914386877002,5.666210931765406,1.0700345287967334,[5.666210931765406 1.0700345287967334],1.0,False,True,1.16602089905688,11,25.106790570080385,11.574,in_progress,0.0,0
2,8.0,0.587929585255166,1.5523534204710274,-178.552576713579,-30.0,3.000350216521922,[-30.0 3.000350216521922],1.0,False,True,1.419123310219511,11,25.106790570080385,11.636,in_progress,0.0,0
2,9.0,0.5194272387723893,1.5709720211643219,176.4340594340963,-30.0,4.0,[-30.0 4.0],0.5,False,True,1.6845463284550695,11,25.106790570080385,11.705,in_progress,0.0,0
2,10.0,0.4367749257078006,1.6088132999598355,169.1493044583294,19.499737406464654,1.7418030854091948,[19.499737406464654 1.7418030854091948],0.5,False,True,1.9995081352217572,12,25.106790570080385,11.765,in_progress,0.0,0
2,11.0,0.3560377900969394,1.643215926282349,163.9741970488479,7.962789863922261,1.0,[7.962789863922261 1.0],0.5,False,True,2.308052712134069,12,25.106790570080385,11.842,in_progress,0.0,0
2,12.0,0.26764660849113464,1.6611005590388,165.2431718373668,12.291481584645972,3.8432728790719404,[12.291481584645972 3.8432728790719404],0.1,False,True,2.713739095911044,12,25.106790570080385,11.909,in_progress,0.0,0
2,13.0,0.1753404690532749,1.66986840059396,168.59709508097248,4.558785799304218,2.5096484958215184,[4.558785799304218 2.5096484958215184],0.1,False,True,3.081100131993381,12,25.106790570080385,11.973,in_progress,0.0,0
2,14.0,0.06728557369795365,1.669194922450508,173.32212148768622,-0.5567212433790907,1.8453833455654662,[-0.5567212433790907 1.8453833455654662],0.1,False,True,3.511488935978896,13,25.106790570080385,12.038,in_progress,0.0,0
2,15.0,-0.06096148575598498,1.663457510681269,177.43745364588594,18.249106734821666,2.2354540858630996,[18.249106734821666 2.2354540858630996],0.1,False,True,4.0429750958225155,13,25.106790570080385,12.108,in_progress,0.0,0
2,16.0,-0.17831590774313646,1.6523389820856003,-179.10409853157222,8.77496116040674,3.6100052389123194,[8.77496116040674 3.6100052389123194],0.5,False,True,4.509530392139258,14,25.106790570080385,12.177,in_progress,0.0,0
2,17.0,-0.3161960143281245,1.6264467737212087,-174.14441267677122,29.291662625241337,1.3431600537506276,[29.291662625241337 1.3431600537506276],0.5,False,True,5.046027074540419,14,25.106790570080385,12.237,in_progress,0.0,0
2,18.0,-0.43081732712106435,1.59267286215203,-168.6533443074062,-29.907957512685776,2.8322555941972993,[-29.907957512685776 2.8322555941972993],0.5,False,True,5.502478716901385,14,25.106790570080385,12.304,in_progress,0.0,0
2,19.0,-0.556805806323972,1.5590880352302157,-166.8961394355895,30.0,3.145968689274474,[30.0 3.145968689274474],0.5,False,True,6.0042060841245,15,25.106790570080385,12.366,in_progress,0.0,0
2,20.0,-0.6958601347976914,1.5285182643378639,-167.1631197621002,-7.445607685170515,2.779862712574718,[-7.445607685170515 2.779862712574718],1.0,False,True,6.5578671959097194,15,25.106790570080385,12.427,in_progress,0.0,0
2,21.0,-0.8311795385683715,1.4880144216650906,-165.3560906549945,26.49089364220091,1.0,[26.49089364220091 1.0],1.0,False,True,7.096822066405228,16,25.106790570080385,12.507,in_progress,0.0,0
2,22.0,-0.9864157076649214,1.4383629198118009,-163.6527113476132,-30.0,1.997630146036493,[-30.0 1.997630146036493],1.0,False,True,7.714723293228898,16,25.106790570080385,12.576,in_progress,0.0,0
2,23.0,-1.1109470916168114,1.401487167391187,-163.876245529659,18.74591648729853,2.367593788562359,[18.74591648729853 2.367593788562359],1.0,False,True,8.210272161860477,17,25.106790570080385,12.64,in_progress,0.0,0
2,24.0,-1.2404524514592397,1.3623231525515436,-163.3683388884854,-5.964348939034263,1.017784907710821,[-5.964348939034263 1.017784907710821],0.5,False,True,8.725189145919476,17,25.106790570080385,12.704,in_progress,0.0,0
2,25.0,-1.3647484401570473,1.3162119430689465,-161.5078962234795,-30.0,1.8037317722778958,[-30.0 1.8037317722778958],0.5,False,True,9.219508849028516,17,25.106790570080385,12.77,in_progress,0.0,0
2,26.0,-1.4929005643513074,1.2826414721489465,-163.41425942584308,-25.90689317884845,3.940776702329794,[-25.90689317884845 3.940776702329794],0.5,False,True,9.729390091246454,18,25.106790570080385,12.842,in_progress,0.0,0
2,27.0,-1.629088509070579,1.2585606274543633,-166.76818983257866,30.0,1.8280776878031317,[30.0 1.8280776878031317],0.1,False,True,10.270493298735259,18,25.106790570080385,12.905,in_progress,0.0,0
2,28.0,-1.76134783410231,1.2403200233239882,-170.0431863518492,-13.76452285031704,1.0,[-13.76452285031704 1.0],0.1,False,True,10.79689862938647,19,25.106790570080385,12.968,in_progress,0.0,0
2,29.0,-1.889735046403743,1.21349270683675,-169.40311106631918,26.363726200673952,1.7174840042747048,[26.363726200673952 1.7174840042747048],0.1,False,True,11.305664973735565,19,25.106790570080385,13.039,in_progress,0.0,0
2,30.0,-2.0163892274616613,1.185085230415311,-168.30399661098394,-2.944934358874029,4.0,[-2.944934358874029 4.0],0.1,False,True,11.809308168924812,20,25.106790570080385,13.108,in_progress,0.0,0
2,31.0,-2.147940223611118,1.1496799647337435,-166.78865586574906,-24.380613186971686,2.1157656621045757,[-24.380613186971686 2.1157656621045757],0.1,False,False,12.330407010893355,20,25.106790570080385,13.173,in_progress,0.0,0
2,32.0,-2.28847920671483,1.1262818955287612,-168.61803022269737,-11.200720305584078,4.0,[-11.200720305584078 4.0],0.1,False,False,12.889355117212132,21,25.106790570080385,13.243,in_progress,0.0,0
2,33.0,-2.4373707738605286,1.1174319334096068,-172.80683118703638,-14.651218197975492,1.0,[-14.651218197975492 1.0],0.1,False,False,13.522073177657514,21,25.106790570080385,13.307,in_progress,0.0,0
2,34.0,-2.590800748215751,1.123944271366794,-178.93691410963848,5.840620349183958,2.631685637729192,[5.840620349183958 2.631685637729192],0.1,False,False,14.132569187518015,22,25.106790570080385,13.372,in_progress,0.0,0
2,35.0,-2.734309197561453,1.1324502625954753,178.36218047201797,-4.746772152119007,2.5862516990821733,[-4.746772152119007 2.5862516990821733],0.1,False,False,14.731164186886181,22,25.106790570080385,13.441,in_progress,0.0,0
2,36.0,-2.8835731588155173,1.1375141741367738,178.0900522276474,-30.0,3.6108808207755145,[-30.0 3.6108808207755145],0.1,False,False,15.32440821159335,23,25.106790570080385,13.501,in_progress,0.0,0
2,37.0,-3.047320647308335,1.15652996848272,175.29697822593852,-28.64831308860971,4.0,[-28.64831308860971 4.0],0.1,False,False,15.882888606246311,23,25.106790570080385,13.573,in_progress,0.0,0
2,38.0,-3.244520105085483,1.2043986430917832,169.3966767965026,-30.0,2.005154413494859,[-30.0 2.005154413494859],0.1,False,True,16.674474772125905,24,25.106790570080385,13.634,in_progress,0.0,0
2,39.0,-3.405810137340386,1.2603195274644579,163.65435906280942,-30.0,2.3355214249597323,[-30.0 2.3355214249597323],0.1,False,True,17.141616814335816,24,25.106790570080385,13.709,in_progress,0.0,0
2,40.0,-3.57855753266165,1.328857267959609,159.0848973013621,-6.9135829095828605,4.0,[-6.9135829095828605 4.0],0.1,False,True,17.87533120478634,25,25.106790570080385,13.768,in_progress,0.0,0
2,41.0,-3.7273185458649523,1.4017947091783123,154.9559686711177,-1.8875554350696717,1.235583546106593,[-1.8875554350696717 1.235583546106593],0.5,False,True,18.424410502180276,25,25.106790570080385,13.84,in_progress,0.0,0
2,42.0,-3.8745184433841025,1.4885765391052619,149.77207611157928,13.978280760410087,2.7727787807503956,[13.978280760410087 2.7727787807503956],0.5,False,True,19.09814901209326,26,25.106790570080385,13.911,in_progress,0.0,0
2,43.0,-4.037159351425461,1.58665526276396,147.9239042697366,30.0,1.0,[30.0 1.0],0.5,False,True,19.947270062270736,26,25.106790570080385,13.973,in_progress,0.0,0
2,44.0,-4.177942771999964,1.65690725708314,150.2997075258085,9.149076878677882,3.1154497751637407,[9.149076878677882 3.1154497751637407],1.0,False,True,20.542731305802768,27,25.106790570080385,14.048,in_progress,0.0,0
2,45.0,-4.333619871252783,1.72489119516323,153.72429838002222,-10.947953736354307,1.0,[-10.947953736354307 1.0],1.0,False,True,21.144837807119117,27,25.106790570080385,14.109,in_progress,0.0,0
2,46.0,-4.469765414512566,1.7819954121448853,156.2192821256472,30.0,2.641515001074068,[30.0 2.641515001074068],0.5,False,True,21.600500703977524,28,25.106790570080385,14.178,in_progress,0.0,0
2,47.0,-4.636573035608439,1.8467209506618336,158.16435174300085,13.314947173053604,2.355099141890752,[13.314947173053604 2.355099141890752],0.1,False,True,21.88571708788518,28,25.106790570080385,14.246,in_progress,0.0,0
2,48.0,-4.780510565885213,1.8873437392968992,161.37447529982916,-30.0,2.572028419505579,[-30.0 2.572028419505579],0.001,False,False,21.92496614885918,28,25.106790570080385,14.303,in_progress,0.0,0
2,49.0,-4.93321350201716,1.9328244497234337,162.35709748842294,-21.978861698276898,1.0,[-21.978861698276898 1.0],0.001,False,False,22.224795341019973,28,25.106790570080385,14.373,in_progress,0.0,0
2,50.0,-5.076337296464495,1.9897709364141354,160.15402569662,-20.051471617259956,1.231703659996703,[-20.051471617259956 1.231703659996703],0.001,True,False,22.465333681817913,28,25.106790570080385,14.44,off_track,0.0,0
3,1.0,-0.44498401776312735,1.4700412644864367,179.92495364804225,-30.0,1.9958838881017147,[-30.0 1.9958838881017147],0.0,False,True,0.5586017069068139,14,25.106790570080385,14.573,prepare,0.0,0
3,2.0,-0.44473712059906056,1.4699387186115727,179.9644884032218,-4.749201682924436,1.6538236874608143,[-4.749201682924436 1.6538236874608143],1.0,False,True,0.5576180659539853,14,25.106790570080385,14.64,in_progress,0.0,0
3,3.0,-0.4531346687565128,1.4692547828551341,-179.8755687882927,-19.439304109795955,4.0,[-19.439304109795955 4.0],1.0,False,True,0.5910636894462779,14,25.106790570080385,14.703,in_progress,0.0,0
3,4.0,-0.4738667920107442,1.4691023308815914,-179.88873065116843,-7.417306784434665,2.817908215678836,[-7.417306784434665 2.817908215678836],1.0,False,True,0.6736390577532558,15,25.106790570080385,14.771,in_progress,0.0,0
3,5.0,-0.5090820280219189,1.4729018896348924,179.16864173297333,8.156399882667664,1.0,[8.156399882667664 1.0],1.0,False,True,0.8139102090724576,15,25.106790570080385,14.841,in_progress,0.0,0
3,6.0,-0.5565297029558349,1.465413827614558,-178.96224448126213,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.0028751212954572,15,25.106790570080385,14.904,in_progress,0.0,0
3,7.0,-0.6060291330196079,1.4584707010512399,-177.54703361013387,-30.0,3.1697136783628617,[-30.0 3.1697136783628617],1.0,False,True,1.2000134895318926,15,25.106790570080385,14.968,in_progress,0.0,0
3,8.0,-0.6710270925273786,1.467118796408308,179.86369375732048,6.889820271045892,3.258105738561412,[6.889820271045892 3.258105738561412],1.0,False,True,1.4589265460259933,15,25.106790570080385,15.038,in_progress,0.0,0
3,9.0,-0.7496943932237815,1.4814462508243353,176.83663733046694,-6.115780934367724,1.0,[-6.115780934367724 1.0],1.0,False,True,1.7722645460402975,15,25.106790570080385,15.092,in_progress,0.0,0
3,10.0,-0.8295244021083076,1.4845587126176978,177.42014688987055,-22.277693109686908,4.0,[-22.277693109686908 4.0],1.0,False,True,2.090227936815478,16,25.106790570080385,15.174,in_progress,0.0,0
3,11.0,-0.923325905751125,1.4930629863950147,176.28868698451097,2.9808819362035592,4.0,[2.9808819362035592 4.0],1.0,False,True,2.4641144045875114,16,25.106790570080385,15.237,in_progress,0.0,0
3,12.0,-1.023993812144231,1.502822329478883,175.607137841598,-30.0,1.4725920813944413,[-30.0 1.4725920813944413],1.0,False,True,2.8651919142266005,16,25.106790570080385,15.298,in_progress,0.0,0
3,13.0,-1.1261964505260464,1.510845681128778,175.96679735496042,-22.727389015588347,3.214169526388991,[-22.727389015588347 3.214169526388991],1.0,False,True,3.27236076599903,17,25.106790570080385,15.377,in_progress,0.0,0
3,14.0,-1.2529493698875513,1.5328247737885925,173.21467911738696,19.378566207643225,3.65740940854758,[19.378566207643225 3.65740940854758],1.0,False,True,3.7777200863021108,17,25.106790570080385,15.446,in_progress,0.0,0
3,15.0,-1.3806555263157376,1.5617688831579037,170.52504195237054,-30.0,2.2541496890490706,[-30.0 2.2541496890490706],0.5,False,True,4.286835658558489,18,25.106790570080385,15.509,in_progress,0.0,0
3,16.0,-1.5138795994546592,1.5832460255003986,170.71134600616634,30.0,1.7560847892805953,[30.0 1.7560847892805953],0.5,False,True,4.817808126249049,18,25.106790570080385,15.571,in_progress,0.0,0
3,17.0,-1.635370084854106,1.6078134228748335,169.37488770114942,-30.0,2.113095106075891,[-30.0 2.113095106075891],0.5,False,True,5.3026872864056855,18,25.106790570080385,15.631,in_progress,0.0,0
3,18.0,-1.7588387303584083,1.6297403050932229,169.55608217005917,-6.433736362213526,1.0,[-6.433736362213526 1.0],0.5,False,True,5.794905110279788,19,25.106790570080385,15.701,in_progress,0.0,0
3,19.0,-1.8909628816580095,1.6692393370537424,166.47679146589542,30.0,1.0,[30.0 1.0],0.1,False,True,6.323483919320602,19,25.106790570080385,15.77,in_progress,0.0,0
3,20.0,-1.9939052892154556,1.7051276965256583,164.0960903072044,-15.79852774019567,3.195917450340892,[-15.79852774019567 3.195917450340892],0.1,False,True,6.734509787723633,20,25.106790570080385,15.837,in_progress,0.0,0
3,21.0,-2.1001840400254568,1.74498515799147,161.7769832699568,4.161381006129851,1.0,[4.161381006129851 1.0],0.1,False,True,7.15893652363207,20,25.106790570080385,15.909,in_progress,0.0,0
