episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,24.0,1.294758275575633,1.1001685440659503,-159.5404602938246,20.15274782370495,1.7267566062586006,[20.15274782370495 1.7267566062586006],0.001,False,False,8.377803140048961,9,25.106790570080385,55.982,in_progress,0.0,0
20,25.0,1.2063814181882697,1.0643815385344937,-158.88133390236663,30.0,1.0,[30.0 1.0],0.001,True,False,9.716423139494221,10,25.106790570080385,56.048,off_track,0.0,0
21,1.0,2.012918074929354,1.4810228992344052,178.16399248278603,22.380933838466248,3.5783353533633635,[22.380933838466248 3.5783353533633635],0.0,False,True,0.5548597066744223,6,25.106790570080385,56.19,prepare,0.0,0
21,2.0,2.0132419365974585,1.4810189340425541,178.15929236335577,-19.427761757394794,4.0,[-19.427761757394794 4.0],1.0,False,True,0.5535998860080313,6,25.106790570080385,56.262,in_progress,0.0,0
21,3.0,2.0056424038901444,1.4808110453844563,178.3690592057016,23.89093081372249,1.0,[23.89093081372249 1.0],1.0,False,True,0.5828898413457171,6,25.106790570080385,56.33,in_progress,0.0,0
21,4.0,1.9919705365799147,1.4777052672553295,178.90588000275537,30.0,2.0068242660205704,[30.0 2.0068242660205704],1.0,False,True,0.6331127284265146,6,25.106790570080385,56.405,in_progress,0.0,0
21,5.0,1.956354060628636,1.4581390827391687,-176.24862737363608,17.755126538850675,3.7635649666210256,[17.755126538850675 3.7635649666210256],1.0,False,True,0.7535683807351465,6,25.106790570080385,56.445,in_progress,0.0,0
21,6.0,1.9312015063459707,1.441282898628472,-172.5179009437421,-8.312035924427072,1.3877262224691267,[-8.312035924427072 1.3877262224691267],1.0,False,True,0.8358865301594964,6,25.106790570080385,56.533,in_progress,0.0,0
21,7.0,1.8674338919199605,1.426739047460063,-170.57184365015672,9.741964005197374,4.0,[9.741964005197374 4.0],0.5,False,True,1.070081015636492,7,25.106790570080385,56.593,in_progress,0.0,0
21,8.0,1.8072676390065354,1.4176163682396121,-170.64057050774917,-30.0,1.8362875448130485,[-30.0 1.8362875448130485],0.5,False,True,1.295209623417823,7,25.106790570080385,56.656,in_progress,0.0,0
21,9.0,1.7307300676292217,1.4103300293404053,-171.54855467680196,1.3816604337718204,1.0,[1.3816604337718204 1.0],0.5,False,True,1.5568738614101032,7,25.106790570080385,56.727,in_progress,0.0,0
21,10.0,1.6520065741945336,1.4086086194154703,-173.82586237574827,30.0,1.7772614928759103,[30.0 1.7772614928759103],0.5,False,True,1.8220594996891284,7,25.106790570080385,56.799,in_progress,0.0,0
21,11.0,1.5791079703710662,1.3932974959428608,-172.15830085508946,-16.71805071415926,1.0,[-16.71805071415926 1.0],0.1,False,True,2.0769290989514633,7,25.106790570080385,56.86,in_progress,0.0,0
21,12.0,1.502592926133118,1.3751722761618297,-170.43538342414726,12.123531476119837,1.7170650404670327,[12.123531476119837 1.7170650404670327],0.1,False,True,2.3417880132251017,8,25.106790570080385,56.928,in_progress,0.0,0
21,13.0,1.4257962087847718,1.3574465292984195,-169.27308899542692,-30.0,2.7585830160292377,[-30.0 2.7585830160292377],0.1,False,True,2.6082242987816056,8,25.106790570080385,56.999,in_progress,0.0,0
21,14.0,1.3421298773163965,1.333399447054654,-167.62010781036997,-15.678013376484172,2.5018832447510753,[-15.678013376484172 2.5018832447510753],0.1,False,False,3.247888507736091,8,25.106790570080385,57.062,in_progress,0.0,0
21,15.0,1.237113754271964,1.3251350973657783,-170.72937201328267,-30.0,2.708840137746673,[-30.0 2.708840137746673],0.1,False,False,3.663270013780358,9,25.106790570080385,57.12,in_progress,0.0,0
21,16.0,1.119106763359252,1.331414144846395,-176.16519766705602,30.0,2.52149726054796,[30.0 2.52149726054796],0.1,False,False,4.66882662291635,10,25.106790570080385,57.194,in_progress,0.0,0
21,17.0,0.9888271357007609,1.3431370901581898,179.68230541947997,30.0,2.3432901334064953,[30.0 2.3432901334064953],0.1,False,False,5.138370242995434,10,25.106790570080385,57.259,in_progress,0.0,0
21,18.0,0.8710075893841633,1.335145053342345,-178.4527301359904,-1.7797542898864869,1.0,[-1.7797542898864869 1.0],0.1,False,True,5.477083265320287,10,25.106790570080385,57.33,in_progress,0.0,0
21,19.0,0.7346887590413288,1.3213888289808708,-176.50257652175583,8.415850860014757,2.081294202485045,[8.415850860014757 2.081294202485045],0.1,False,True,6.018747894407363,11,25.106790570080385,57.39,in_progress,0.0,0
21,20.0,0.6185420703030813,1.3065673033466527,-174.85742157828545,-30.0,2.4977234594275393,[-30.0 2.4977234594275393],0.5,False,True,6.382165461280843,11,25.106790570080385,57.46,in_progress,0.0,0
21,21.0,0.4995022360720777,1.2939397816113394,-174.54848536029826,2.3401235125890736,2.2408187668171267,[2.3401235125890736 2.2408187668171267],0.5,False,True,6.858871351789435,11,25.106790570080385,57.528,in_progress,0.0,0
21,22.0,0.34506848695944015,1.283182798418978,-175.10690144706484,3.206056327686788,2.447685313388681,[3.206056327686788 2.447685313388681],0.5,False,True,7.475381174903044,12,25.106790570080385,57.589,in_progress,0.0,0
21,23.0,0.20987725952434227,1.259924684916402,-172.72870682742797,-12.176631404635096,2.9892721232190427,[-12.176631404635096 2.9892721232190427],0.1,False,True,7.956689322822146,12,25.106790570080385,57.66,in_progress,0.0,0
21,24.0,0.05208795302141547,1.2344261426226444,-171.82074493888558,30.0,1.0,[30.0 1.0],0.1,False,True,8.585959162814499,13,25.106790570080385,57.724,in_progress,0.0,0
21,25.0,-0.09573578616599551,1.2142392024586868,-172.2763185212876,-10.63293070875472,2.3688048239656627,[-10.63293070875472 2.3688048239656627],0.1,False,True,9.149494014418856,13,25.106790570080385,57.794,in_progress,0.0,0
21,26.0,-0.24358660724301173,1.1995682437883168,-173.62226671953016,30.0,1.0,[30.0 1.0],0.1,False,True,9.737243885614735,14,25.106790570080385,57.854,in_progress,0.0,0
21,27.0,-0.38644292760945054,1.1915031640687603,-175.64009441264133,-1.3300789132521338,2.1970124055442373,[-1.3300789132521338 2.1970124055442373],0.1,False,True,10.324745790286173,14,25.106790570080385,57.93,in_progress,0.0,0
21,28.0,-0.5278567068793526,1.177091667537739,-174.91156330715737,-30.0,4.0,[-30.0 4.0],0.1,False,True,10.887959234676321,15,25.106790570080385,57.994,in_progress,0.0,0
21,29.0,-0.6811723690249911,1.1666621624927427,-175.81575711562988,-9.18503082148126,3.084322557891185,[-9.18503082148126 3.084322557891185],0.1,False,True,11.499183410856602,15,25.106790570080385,58.058,in_progress,0.0,0
21,30.0,-0.8307563715522789,1.173235452868894,-179.55560214487136,-24.14376079283746,3.4531561895429115,[-24.14376079283746 3.4531561895429115],0.1,False,True,12.094977739027161,16,25.106790570080385,58.127,in_progress,0.0,0
21,31.0,-1.0061830516618668,1.1973459015119017,175.13527782573252,2.8754877179892304,2.431488551106698,[2.8754877179892304 2.431488551106698],0.1,False,True,12.790478679109485,16,25.106790570080385,58.195,in_progress,0.0,0
21,32.0,-1.1871775111330352,1.2293869955314376,170.8400693493923,20.491834667846412,2.4637084270475857,[20.491834667846412 2.4637084270475857],0.1,False,True,13.511769448644145,17,25.106790570080385,58.261,in_progress,0.0,0
21,33.0,-1.366727172057683,1.243943028146907,173.10973770334036,-24.463366888326863,2.4439617431363403,[-24.463366888326863 2.4439617431363403],0.1,False,True,14.226221760353708,18,25.106790570080385,58.307,in_progress,0.0,0
21,34.0,-1.454800086764388,1.2448445854618826,175.50239553727596,26.30852656618967,2.578820671727896,[26.30852656618967 2.578820671727896],0.1,False,True,14.577026647990705,18,25.106790570080385,58.387,in_progress,0.0,0
21,35.0,-1.6707769955936063,1.2409457277296214,179.6137909943764,12.471365782641726,1.9679170411724929,[12.471365782641726 1.9679170411724929],0.1,False,True,15.436173883470522,19,25.106790570080385,58.463,in_progress,0.0,0
21,36.0,-1.8358331140705921,1.2175822409592856,-174.75974427340898,14.940488867991284,2.9375848637048154,[14.940488867991284 2.9375848637048154],0.1,False,True,16.091095779158593,19,25.106790570080385,58.535,in_progress,0.0,0
21,37.0,-2.0120980730550335,1.1749012810975614,-169.36525896760367,17.87595921572229,2.510738565604605,[17.87595921572229 2.510738565604605],0.1,False,True,16.791928095475207,20,25.106790570080385,58.574,in_progress,0.0,0
21,38.0,-2.107907918351808,1.1409950538761446,-165.50290907905156,9.25387441390243,1.8861866875930242,[9.25387441390243 1.8861866875930242],0.1,False,False,17.1725658549019,20,25.106790570080385,58.663,in_progress,0.0,0
21,39.0,-2.3085851959052954,1.0513602601034244,-156.11979759222913,29.036208486552553,2.2095263590841356,[29.036208486552553 2.2095263590841356],0.001,False,False,17.966884321580366,21,25.106790570080385,58.727,in_progress,0.0,0
21,40.0,-2.420507553384484,0.9870879228038458,-150.45919061928745,-30.0,4.0,[-30.0 4.0],0.001,False,False,18.410465922034682,21,25.106790570080385,58.794,in_progress,0.0,0
21,41.0,-2.5590118447563426,0.9074514349794949,-147.8055132872433,4.992221314349116,1.6246745400680709,[4.992221314349116 1.6246745400680709],0.001,True,False,19.022597650346988,21,25.106790570080385,58.862,off_track,0.0,0
22,1.0,0.80811638470742,1.5250809212880396,-159.4357088568413,-30.0,1.1774562503678092,[-30.0 1.1774562503678092],0.0,False,True,0.5544943310220887,10,25.106790570080385,58.994,prepare,0.0,0
22,2.0,0.8081947219070977,1.5252661364290956,-159.4630707990766,8.255282555684218,1.0,[8.255282555684218 1.0],1.0,False,True,0.5540272416547309,10,25.106790570080385,59.071,in_progress,0.0,0
22,3.0,0.7969827181085329,1.5182050961469031,-158.80678722926976,-26.142431389710374,1.3348948188910519,[-26.142431389710374 1.3348948188910519],1.0,False,True,0.6037890765425519,10,25.106790570080385,59.118,in_progress,0.0,0
22,4.0,0.7814453035303329,1.5113065479501298,-158.51286200807502,30.0,1.0,[30.0 1.0],1.0,False,True,0.6702116197900052,10,25.106790570080385,59.191,in_progress,0.0,0
22,5.0,0.7446970939873997,1.4996826562570886,-159.1769947339676,30.0,2.6955303547910656,[30.0 2.6955303547910656],1.0,False,True,0.8231870894519864,11,25.106790570080385,59.266,in_progress,0.0,0
22,6.0,0.7046792281908625,1.470652444774657,-156.1878201726747,30.0,2.0586562323571,[30.0 2.0586562323571],1.0,False,True,1.0041608621337559,11,25.106790570080385,59.325,in_progress,0.0,0
22,7.0,0.6719059738588959,1.42838224803174,-150.16264334936355,7.2924581646890445,4.0,[7.2924581646890445 4.0],0.5,False,True,1.1686254855866411,11,25.106790570080385,59.394,in_progress,0.0,0
22,8.0,0.6278823423700395,1.36605387335626,-142.71427384371756,15.459036965746535,1.9896667598237674,[15.459036965746535 1.9896667598237674],0.5,False,True,1.3685771237809106,11,25.106790570080385,59.468,in_progress,0.0,0
22,9.0,0.5764323359432244,1.2931389802202242,-136.5032914182731,-2.107668690020571,1.4527610866761793,[-2.107668690020571 1.4527610866761793],0.1,False,True,1.553879207140299,11,25.106790570080385,59.528,in_progress,0.0,0
22,10.0,0.5261270644726741,1.2203694841759734,-132.51144361064155,-30.0,3.3732541575794803,[-30.0 3.3732541575794803],0.1,False,True,1.7785188470254996,11,25.106790570080385,59.602,in_progress,0.0,0
22,11.0,0.4477641182900491,1.1421486551545725,-134.09726458157385,-30.0,4.0,[-30.0 4.0],0.1,False,True,2.116369071447656,12,25.106790570080385,59.661,in_progress,0.0,0
22,12.0,0.3554829598346805,1.083377108701659,-139.55488350501025,-27.844753651099342,1.0,[-27.844753651099342 1.0],0.001,False,False,2.502760536356491,12,25.106790570080385,59.734,in_progress,0.0,0
22,13.0,0.24617022757860613,1.031703858210934,-147.71365884220816,30.0,2.5087340663641062,[30.0 2.5087340663641062],0.001,False,False,2.819457209699794,12,25.106790570080385,59.795,in_progress,0.0,0
22,14.0,0.14685051056086706,0.9879022495604836,-153.9894689738872,-30.0,1.0,[-30.0 1.0],0.001,False,False,3.2164378917954344,13,25.106790570080385,59.861,in_progress,0.0,0
22,15.0,0.05474061569093974,0.9333074426160407,-155.26841822895847,-2.1422689585598107,2.3071742858391464,[-2.1422689585598107 2.3071742858391464],0.001,False,False,3.585048951741174,13,25.106790570080385,59.923,in_progress,0.0,0
22,16.0,-0.04238737877611293,0.8864383351612696,-156.37950071725086,-25.066494014427107,4.0,[-25.066494014427107 4.0],0.001,True,False,3.9137169882848655,13,25.106790570080385,59.987,off_track,0.0,0
23,1.0,-0.4449860114763081,1.4698720380261383,179.99644314226276,-12.061409111459106,1.75220300687978,[-12.061409111459106 1.75220300687978],0.0,False,True,0.558609230079482,14,25.106790570080385,60.092,prepare,0.0,0
23,2.0,-0.44473712059906634,1.4699387186115727,179.9644884032218,-30.0,4.0,[-30.0 4.0],1.0,False,True,0.5576180659539881,14,25.106790570080385,60.191,in_progress,0.0,0
23,3.0,-0.45414111523538003,1.4719609300268344,179.2309243347803,-13.634985366682784,3.3073780423157784,[-13.634985366682784 3.3073780423157784],1.0,False,True,0.5950790315792542,14,25.106790570080385,60.262,in_progress,0.0,0
23,4.0,-0.477339435520831,1.478980850532698,177.65151339772018,30.0,2.861857739406142,[30.0 2.861857739406142],1.0,False,True,0.687494932652985,15,25.106790570080385,60.324,in_progress,0.0,0
23,5.0,-0.5081056214106755,1.4810445692777492,177.34492168099467,-26.321961048898515,1.3765814534992296,[-26.321961048898515 1.3765814534992296],1.0,False,True,0.8100412970544063,15,25.106790570080385,60.389,in_progress,0.0,0
23,6.0,-0.5509745502233145,1.4839818744601287,177.46701886669055,21.226267209035882,1.0,[21.226267209035882 1.0],1.0,False,True,0.9807948666270938,15,25.106790570080385,60.464,in_progress,0.0,0
23,7.0,-0.6027057370584152,1.4820683204566483,178.3541657908068,22.438506700232736,4.0,[22.438506700232736 4.0],1.0,False,True,1.1868347057089084,15,25.106790570080385,60.528,in_progress,0.0,0
23,8.0,-0.6598536297738636,1.4658089258921372,-177.47233283000034,9.662723976682926,4.0,[9.662723976682926 4.0],1.0,False,True,1.4144221375427257,15,25.106790570080385,60.597,in_progress,0.0,0
23,9.0,-0.7407986061232538,1.4351177265279063,-171.40554499989105,-14.532499352365843,2.368371410507033,[-14.532499352365843 2.368371410507033],1.0,False,True,1.7368093686508934,15,25.106790570080385,60.659,in_progress,0.0,0
23,10.0,-0.834109753345212,1.406190057395878,-167.99377985166814,-30.0,2.4258547184874724,[-30.0 2.4258547184874724],1.0,False,True,2.108451777113296,16,25.106790570080385,60.735,in_progress,0.0,0
23,11.0,-0.955357601571812,1.3928809233495347,-170.64767970872182,12.08762233792271,1.7497338154491415,[12.08762233792271 1.7497338154491415],0.5,False,True,2.590458039628754,16,25.106790570080385,60.778,in_progress,0.0,0
23,12.0,-1.029841754834298,1.3901773557532404,-173.2769813299415,1.357741612866608,2.7941128073317594,[1.357741612866608 2.7941128073317594],0.5,False,True,2.887092568981617,16,25.106790570080385,60.864,in_progress,0.0,0
23,13.0,-1.177979273249094,1.3634084839319305,-171.3435626312418,24.495992971556248,4.0,[24.495992971556248 4.0],0.5,False,True,3.476788743592052,17,25.106790570080385,60.929,in_progress,0.0,0
23,14.0,-1.3222048836599294,1.3161731673804358,-165.81883490429112,-27.717985028226224,3.974997559981369,[-27.717985028226224 3.974997559981369],0.5,False,True,4.0500592200818195,17,25.106790570080385,60.993,in_progress,0.0,0
23,15.0,-1.4467226034591738,1.2640993806393583,-160.88433501809186,13.647754406972751,1.7228976224993602,[13.647754406972751 1.7228976224993602],0.1,False,True,4.545165677936436,18,25.106790570080385,61.062,in_progress,0.0,0
23,16.0,-1.59794014563779,1.208613243304507,-159.33097159568985,-30.0,2.412615803120084,[-30.0 2.412615803120084],0.1,False,True,5.145405351347887,18,25.106790570080385,61.128,in_progress,0.0,0
23,17.0,-1.7279856635412285,1.1583367444456611,-159.19391776750814,-5.173406339907018,2.719375374693893,[-5.173406339907018 2.719375374693893],0.1,False,True,5.662335105198177,19,25.106790570080385,61.197,in_progress,0.0,0
23,18.0,-1.8772456678445033,1.1167963334668372,-162.04773199161986,-30.0,2.984349649177325,[-30.0 2.984349649177325],0.1,False,False,6.253178130822848,19,25.106790570080385,61.257,in_progress,0.0,0
23,19.0,-2.0250633716391353,1.0882381769129004,-165.79728714264465,7.392430575165989,1.605534301725792,[7.392430575165989 1.605534301725792],0.001,False,False,6.841108932191905,20,25.106790570080385,61.338,in_progress,0.0,0
23,20.0,-2.206462518388902,1.0616152202305154,-169.91709763308072,-30.0,1.837605582923991,[-30.0 1.837605582923991],0.001,False,False,7.560494955000873,20,25.106790570080385,61.385,in_progress,0.0,0
23,21.0,-2.3367083579567387,1.0362108929112506,-169.63437937365228,-23.113847968337495,2.622225866702526,[-23.113847968337495 2.622225866702526],0.001,False,False,8.078378831968704,21,25.106790570080385,61.462,in_progress,0.0,0
23,22.0,-2.481922352069448,1.0187467144157896,-171.4717671272057,7.078337737947173,1.666148961311744,[7.078337737947173 1.666148961311744],0.001,False,False,8.707064395043737,21,25.106790570080385,61.526,in_progress,0.0,0
23,23.0,-2.619271224541384,1.0045094922092146,-172.7412804817774,30.0,4.0,[30.0 4.0],0.001,False,False,9.255114397052816,22,25.106790570080385,61.582,in_progress,0.0,0
23,24.0,-2.762745315191264,0.9728698307034571,-169.69159492343877,-5.620782287291984,1.128775675980195,[-5.620782287291984 1.128775675980195],0.001,True,False,9.869610227636997,22,25.106790570080385,61.653,off_track,0.0,0
24,1.0,-1.700339221256939,1.4732772953794455,179.66453185676497,3.987217976926793,3.3476120345141123,[3.987217976926793 3.3476120345141123],0.0,False,True,0.5586911679493156,19,25.106790570080385,61.767,prepare,0.0,0
24,2.0,-1.7000702193582091,1.4731952549832805,179.70447708031156,-2.414140389557499,1.0,[-2.414140389557499 1.0],1.0,False,True,0.5576180659539881,19,25.106790570080385,61.867,in_progress,0.0,0
24,3.0,-1.714606887508774,1.472367365761459,179.9159500234786,17.2879919945791,2.4032435091714586,[17.2879919945791 2.4032435091714586],1.0,False,True,0.6154996364409027,19,25.106790570080385,61.919,in_progress,0.0,0
24,4.0,-1.737534462331108,1.471431968974661,-179.75951008764048,30.0,4.0,[30.0 4.0],1.0,False,True,0.7067994191444493,19,25.106790570080385,62.001,in_progress,0.0,0
24,5.0,-1.7881735064129403,1.4539468557783441,-175.8335875497921,-9.465263920225063,2.8890549693210628,[-9.465263920225063 2.8890549693210628],1.0,False,True,0.9081321430597089,19,25.106790570080385,62.035,in_progress,0.0,0
24,6.0,-1.8112789038415973,1.4461924687444756,-174.29996356831293,21.838455162498178,4.0,[21.838455162498178 4.0],1.0,False,True,1.0000000950861092,19,25.106790570080385,62.128,in_progress,0.0,0
24,7.0,-1.9010908680744008,1.4146530359277931,-169.3002262083229,6.30566818370562,3.5715708127827313,[6.30566818370562 3.5715708127827313],1.0,False,True,1.3566004228578925,19,25.106790570080385,62.194,in_progress,0.0,0
24,8.0,-1.9832110954860744,1.3862816076770992,-166.58913763504927,-3.0878557780383815,2.7217401516539854,[-3.0878557780383815 2.7217401516539854],0.5,False,True,1.6828710175006507,20,25.106790570080385,62.26,in_progress,0.0,0
24,9.0,-2.084855160903913,1.363737936835242,-166.90776253336944,1.5344254319386295,2.5719694505612525,[1.5344254319386295 2.5719694505612525],0.5,False,True,2.0870681386350842,20,25.106790570080385,62.334,in_progress,0.0,0
24,10.0,-2.209826692259185,1.345205317971438,-169.00430978692634,26.13348184974695,1.9083680671393155,[26.13348184974695 1.9083680671393155],0.5,False,True,2.583545124247255,20,25.106790570080385,62.398,in_progress,0.0,0
24,11.0,-2.3304686152717036,1.320870480987864,-168.8672556794517,-6.336282459337475,3.428871615943005,[-6.336282459337475 3.428871615943005],0.5,False,True,3.063214527741123,21,25.106790570080385,62.464,in_progress,0.0,0
24,12.0,-2.468986477132541,1.2931583179488009,-169.38429220967956,11.145778383453887,4.0,[11.145778383453887 4.0],0.5,False,True,3.6344845450083207,21,25.106790570080385,62.529,in_progress,0.0,0
24,13.0,-2.625186030402728,1.2663667445879443,-169.70363617805384,30.0,1.5670662646034856,[30.0 1.5670662646034856],0.1,False,True,4.258566372492983,22,25.106790570080385,62.589,in_progress,0.0,0
24,14.0,-2.7615231021821947,1.2310406653440935,-167.6712388138058,29.42061694131383,4.0,[29.42061694131383 4.0],0.1,False,True,4.823855934982355,22,25.106790570080385,62.658,in_progress,0.0,0
24,15.0,-2.9092772424958535,1.1832922113890068,-164.59967670676835,-8.372428479111896,3.108862690062019,[-8.372428479111896 3.108862690062019],0.1,False,True,5.419455744859064,23,25.106790570080385,62.728,in_progress,0.0,0
24,16.0,-3.058019509074686,1.129465717734203,-162.05676577111245,-26.767320020975937,1.6275783152092125,[-26.767320020975937 1.6275783152092125],0.1,False,False,5.921735452441218,23,25.106790570080385,62.796,in_progress,0.0,0
24,17.0,-3.22218573834505,1.0835419697440167,-163.22867782312315,0.8317538418273962,1.0740815875734804,[0.8317538418273962 1.0740815875734804],0.001,False,False,6.568865697530296,24,25.106790570080385,62.862,in_progress,0.0,0
24,18.0,-3.3548579758528914,1.0515058488243991,-164.85595878258195,30.0,4.0,[30.0 4.0],0.001,False,False,7.0773520952969795,24,25.106790570080385,62.93,in_progress,0.0,0
24,19.0,-3.5004634465170095,1.0130176482116244,-164.86690494112483,-1.53872871125429,4.0,[-1.53872871125429 4.0],0.001,False,False,7.26847839233905,24,25.106790570080385,62.992,in_progress,0.0,0
24,20.0,-3.644162184540141,0.9678684863980282,-163.75076376256587,0.7659561476129326,2.8557711207397993,[0.7659561476129326 2.8557711207397993],0.001,True,False,7.780128523215307,25,25.106790570080385,63.044,off_track,0.0,0
25,1.0,-2.9553560720703964,1.463882242667661,-177.7604618659555,-30.0,2.4635058270949584,[-30.0 2.4635058270949584],0.0,False,True,0.5584009997288031,23,25.106790570080385,63.188,prepare,0.0,0
25,2.0,-2.9551550831129716,1.4637751023962553,-177.7210269258409,30.0,1.0268343853761865,[30.0 1.0268343853761865],1.0,False,True,0.5576180659539853,23,25.106790570080385,63.26,in_progress,0.0,0
25,3.0,-2.9637489742139738,1.4587166407177559,-176.58411871921382,-30.0,4.0,[-30.0 4.0],1.0,False,True,0.5926215205136698,23,25.106790570080385,63.334,in_progress,0.0,0
25,4.0,-2.9868402396363116,1.452685314547906,-176.1213603036717,30.0,3.2978358668371985,[30.0 3.2978358668371985],1.0,False,True,0.6854762313553142,23,25.106790570080385,63.398,in_progress,0.0,0
25,5.0,-3.0211438160634687,1.442723200614002,-174.35569422784704,-10.45315596750412,4.0,[-10.45315596750412 4.0],1.0,False,True,0.8235766728873883,23,25.106790570080385,63.47,in_progress,0.0,0
25,6.0,-3.0686786946432023,1.4236088853187987,-171.1069887152827,30.0,1.4876653604435444,[30.0 1.4876653604435444],1.0,False,True,1.00482264744437,23,25.106790570080385,63.521,in_progress,0.0,0
