episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
64,7.0,-1.8532433930988517,1.4443837146155383,-174.30989039585663,22.28858742776417,1.0592807629643204,[22.28858742776417 1.0592807629643204],1.0,False,True,1.1668728245484066,19,25.106790570080385,163.199,in_progress,0.0,0
64,8.0,-1.9366075103853295,1.432632431135693,-173.57809236398094,30.0,3.324158119438317,[30.0 3.324158119438317],1.0,False,True,1.4985691699232722,19,25.106790570080385,163.241,in_progress,0.0,0
64,9.0,-1.9772727652955655,1.4191682869208397,-171.2642051128394,-25.896748946400933,2.345348252512784,[-25.896748946400933 2.345348252512784],1.0,False,True,1.6601522594993923,20,25.106790570080385,163.34,in_progress,0.0,0
64,10.0,-2.1060181784292715,1.388733221625881,-169.4344675501474,-13.337485610783041,3.2207838048880935,[-13.337485610783041 3.2207838048880935],0.5,False,True,2.1720670732586767,20,25.106790570080385,163.382,in_progress,0.0,0
64,11.0,-2.1608356759586154,1.385182823074001,-170.94717665460882,-24.319002258369906,1.5252002206783053,[-24.319002258369906 1.5252002206783053],0.5,False,True,2.3897822293772104,20,25.106790570080385,163.467,in_progress,0.0,0
64,12.0,-2.2880880265219434,1.3965224629111768,-177.48934893249083,-30.0,4.0,[-30.0 4.0],0.5,False,True,2.8969939949719805,21,25.106790570080385,163.51,in_progress,0.0,0
64,13.0,-2.350814470327006,1.4069884818841316,179.34553168298055,7.040041746880128,3.047361608352895,[7.040041746880128 3.047361608352895],1.0,False,True,3.147179615840903,21,25.106790570080385,163.605,in_progress,0.0,0
64,14.0,-2.512047332809611,1.4298203907837335,175.5331209345118,4.992601739240577,3.9703318967502876,[4.992601739240577 3.9703318967502876],1.0,False,True,3.7954722144574933,21,25.106790570080385,163.666,in_progress,0.0,0
64,15.0,-2.63564285542419,1.4317191333848946,177.14302743917767,-0.8372451328655792,1.831824305309074,[-0.8372451328655792 1.831824305309074],1.0,False,True,4.287514265244427,22,25.106790570080385,163.727,in_progress,0.0,0
64,16.0,-2.770955458418531,1.425413469597943,-179.97514748159952,-30.0,3.7221057426826576,[-30.0 3.7221057426826576],1.0,False,True,4.830609655515558,22,25.106790570080385,163.794,in_progress,0.0,0
64,17.0,-2.906746329658562,1.4239429359219027,-179.93264676684998,-9.256995560633161,3.0418098545543364,[-9.256995560633161 3.0418098545543364],1.0,False,True,5.371267943825125,23,25.106790570080385,163.869,in_progress,0.0,0
64,18.0,-3.079031757886533,1.4412886698668814,176.6311273051245,30.0,3.9714513710428783,[30.0 3.9714513710428783],1.0,False,True,6.048477671536901,23,25.106790570080385,163.934,in_progress,0.0,0
64,19.0,-3.2175796591295485,1.4539674649451104,175.88681256589962,-30.0,3.1820524824314935,[-30.0 3.1820524824314935],1.0,False,True,6.601732156477647,24,25.106790570080385,163.997,in_progress,0.0,0
64,20.0,-3.3995812000606143,1.465185508751761,176.05532602918478,30.0,3.607682251206901,[30.0 3.607682251206901],1.0,False,True,7.31544195080015,24,25.106790570080385,164.069,in_progress,0.0,0
64,21.0,-3.588359910603769,1.4827262193603272,175.4798722007938,-30.0,1.0,[-30.0 1.0],1.0,False,True,8.06184100106615,25,25.106790570080385,164.126,in_progress,0.0,0
64,22.0,-3.7345692170453213,1.4853325932991621,177.72050852512112,-30.0,3.122484799778961,[-30.0 3.122484799778961],0.5,False,True,8.577794571827047,25,25.106790570080385,164.203,in_progress,0.0,0
64,23.0,-3.9449349110656406,1.4986471397372836,176.80557064872593,0.8542361537643899,1.0,[0.8542361537643899 1.0],0.5,False,True,9.372765380311094,26,25.106790570080385,164.257,in_progress,0.0,0
64,24.0,-4.091085429624017,1.5129843008194257,174.6271216862818,-20.820492420504873,4.0,[-20.820492420504873 4.0],0.5,False,True,10.11711441345325,27,25.106790570080385,164.334,in_progress,0.0,0
64,25.0,-4.2924441137652405,1.5372167040872102,173.40801705831913,17.277144892493922,1.0,[17.277144892493922 1.0],0.5,False,True,11.199223375033945,27,25.106790570080385,164.408,in_progress,0.0,0
64,26.0,-4.490001445889782,1.566257201662224,171.7687150096218,-26.200790291730183,2.827550993864364,[-26.200790291730183 2.827550993864364],1.0,False,True,12.017715083720192,28,25.106790570080385,164.445,in_progress,0.0,0
64,27.0,-4.587958476301699,1.5776348433848209,172.04526644565433,30.0,2.689905587324845,[30.0 2.689905587324845],1.0,False,True,12.260369668045895,28,25.106790570080385,164.534,in_progress,0.0,0
64,28.0,-4.80998262500337,1.6032596688983165,173.29930502191596,-26.131771451250096,1.0581728353924706,[-26.131771451250096 1.0581728353924706],0.1,False,True,12.810818722677997,29,25.106790570080385,164.599,in_progress,0.0,0
64,29.0,-4.971234791087673,1.6111701446192865,176.26111768967738,-20.03978116828196,3.0196352078070543,[-20.03978116828196 3.0196352078070543],0.1,False,True,13.084080133939423,29,25.106790570080385,164.665,in_progress,0.0,0
64,30.0,-5.13563425179271,1.6302065201227323,174.62236249135702,-18.491897236766786,2.6788746815474376,[-18.491897236766786 2.6788746815474376],0.001,False,False,13.084080133939423,29,25.106790570080385,164.736,in_progress,0.0,0
64,31.0,-5.288064124172663,1.662593749263211,171.0721585624743,-22.486712774979345,1.9166808466151783,[-22.486712774979345 1.9166808466151783],0.001,True,False,13.084080133939423,29,25.106790570080385,164.789,off_track,0.0,0
65,1.0,-2.955236608430891,1.4638169515334016,-177.7266172021722,8.415669422404228,1.0,[8.415669422404228 1.0],0.0,False,True,0.5579358951114832,23,25.106790570080385,164.913,prepare,0.0,0
65,2.0,-2.955155083112994,1.4637751023962544,-177.7210269258409,-21.64239227714218,2.9302461605352517,[-21.64239227714218 2.9302461605352517],1.0,False,True,0.5576180659539853,23,25.106790570080385,164.99,in_progress,0.0,0
65,3.0,-2.968871846585694,1.4634821062525578,-177.7297912660131,-24.297874884067625,1.7626075468341393,[-24.297874884067625 1.7626075468341393],1.0,False,True,0.6122549390310872,23,25.106790570080385,165.065,in_progress,0.0,0
65,4.0,-2.996154329125929,1.4762761756638292,179.012606641661,-30.0,3.0295376102158253,[-30.0 3.0295376102158253],1.0,False,True,0.7188083678319857,23,25.106790570080385,165.125,in_progress,0.0,0
65,5.0,-3.036234386034227,1.4965123378700274,174.38201820014376,0.6914781031331678,1.1972371769714871,[0.6914781031331678 1.1972371769714871],1.0,False,True,0.8857521932963741,23,25.106790570080385,165.204,in_progress,0.0,0
65,6.0,-3.0845517603452257,1.5126097326639492,171.48225394011513,30.0,1.5883181998183313,[30.0 1.5883181998183313],1.0,False,True,1.0803087398954136,23,25.106790570080385,165.262,in_progress,0.0,0
65,7.0,-3.136601078653952,1.5160208258441912,172.4107131778662,14.537276795025747,1.0,[14.537276795025747 1.0],1.0,False,True,1.287967074606322,23,25.106790570080385,165.33,in_progress,0.0,0
65,8.0,-3.202716062552949,1.5057667696874177,176.6851941571163,3.645945375028532,2.656142795442759,[3.645945375028532 2.656142795442759],1.0,False,True,1.549726176503502,24,25.106790570080385,165.395,in_progress,0.0,0
65,9.0,-3.283233951499212,1.486138706178273,-177.95851570528407,-25.36584131552,2.13092859068099,[-25.36584131552 2.13092859068099],1.0,False,True,1.8675215915294863,24,25.106790570080385,165.467,in_progress,0.0,0
65,10.0,-3.3752475756444626,1.473926989721714,-176.0011464818534,3.0726450886800833,2.7522809778718833,[3.0726450886800833 2.7522809778718833],1.0,False,True,2.229858980462124,24,25.106790570080385,165.533,in_progress,0.0,0
65,11.0,-3.4702674004936362,1.4658410424790873,-175.47835073098483,-15.292797274957122,1.0,[-15.292797274957122 1.0],1.0,False,True,2.589212019233261,24,25.106790570080385,165.6,in_progress,0.0,0
65,12.0,-3.5744687886753472,1.4585826954754322,-175.3001147781383,3.0004737383346125,4.0,[3.0004737383346125 4.0],1.0,False,True,2.9848427518572587,25,25.106790570080385,165.647,in_progress,0.0,0
65,13.0,-3.6425496056953577,1.4571306732469185,-176.14235589189352,-24.808958439904387,2.2329758866907916,[-24.808958439904387 2.2329758866907916],0.5,False,True,3.2465095869651073,25,25.106790570080385,165.731,in_progress,0.0,0
65,14.0,-3.769464106494784,1.4765052690449496,178.09238420007026,-19.717900275430285,1.201305351788841,[-19.717900275430285 1.201305351788841],0.5,False,True,3.6929269408180367,25,25.106790570080385,165.803,in_progress,0.0,0
65,15.0,-3.8690406227932614,1.5063261975552333,172.30449766685203,-6.597060746642644,1.0,[-6.597060746642644 1.0],0.5,False,True,4.1048903076587155,26,25.106790570080385,165.869,in_progress,0.0,0
65,16.0,-3.9596244943455914,1.5391969194783672,167.93394621945026,-29.4012080213994,1.6185084496340965,[-29.4012080213994 1.6185084496340965],0.5,False,True,4.61424942358149,26,25.106790570080385,165.928,in_progress,0.0,0
65,17.0,-4.041833953579445,1.5819650059829582,162.5394814816784,13.963061452433465,1.8877936555431716,[13.963061452433465 1.8877936555431716],0.5,False,True,4.962975144132914,26,25.106790570080385,165.995,in_progress,0.0,0
65,18.0,-4.125344405237472,1.6252984941200506,158.92626945539493,30.0,1.0,[30.0 1.0],1.0,False,True,5.317155048539313,27,25.106790570080385,166.06,in_progress,0.0,0
65,19.0,-4.220626065704824,1.6592726550535237,159.2961695094607,5.107211784271961,1.882095719711943,[5.107211784271961 1.882095719711943],1.0,False,True,5.7872166770962625,27,25.106790570080385,166.128,in_progress,0.0,0
65,20.0,-4.308604965619576,1.6841214266488773,160.8456754397338,30.0,4.0,[30.0 4.0],1.0,False,True,6.095265574757224,27,25.106790570080385,166.193,in_progress,0.0,0
65,21.0,-4.422056683621548,1.7018848631743824,166.28273466772137,18.29550974345068,1.0,[18.29550974345068 1.0],1.0,False,True,6.508610928619307,28,25.106790570080385,166.273,in_progress,0.0,0
65,22.0,-4.5345650466443725,1.697931732762824,174.1133160800575,-10.377449855812053,1.0,[-10.377449855812053 1.0],0.5,False,True,6.885717087885068,28,25.106790570080385,166.311,in_progress,0.0,0
65,23.0,-4.586476967920849,1.6951504587263784,177.09298749154775,-30.0,3.0066327328712346,[-30.0 3.0066327328712346],0.5,False,True,6.923970923726469,28,25.106790570080385,166.394,in_progress,0.0,0
65,24.0,-4.6964734083195525,1.7072275142519482,176.01793917084234,-1.8625631789742094,3.4852918465977925,[-1.8625631789742094 3.4852918465977925],0.1,False,True,7.198425072239284,28,25.106790570080385,166.462,in_progress,0.0,0
65,25.0,-4.801829328668455,1.7301290606836752,172.81197172644167,15.975303360078726,3.837012572742476,[15.975303360078726 3.837012572742476],0.1,False,True,7.429256888307845,28,25.106790570080385,166.539,in_progress,0.0,0
65,26.0,-4.952079946727631,1.7456482294505342,173.64471530839063,12.46117292360291,1.0,[12.46117292360291 1.0],0.001,False,False,7.806913847062336,29,25.106790570080385,166.582,in_progress,0.0,0
65,27.0,-5.023350860883005,1.7422576772867906,176.1449621093724,-19.334532745178837,4.0,[-19.334532745178837 4.0],0.001,False,False,8.016452567654031,29,25.106790570080385,166.665,in_progress,0.0,0
65,28.0,-5.195476244593713,1.7370966081407537,179.12674721446933,-4.444165641733456,1.0,[-4.444165641733456 1.0],0.001,False,False,8.084080133939425,29,25.106790570080385,166.722,in_progress,0.0,0
65,29.0,-5.314926736470135,1.7562542534608332,175.16604406282363,-30.0,3.1219756759411323,[-30.0 3.1219756759411323],0.001,True,False,8.084080133939425,29,25.106790570080385,166.79,off_track,0.0,0
66,1.0,-4.175804921681037,1.698957581854146,171.62241631566692,-30.0,2.3884522529548278,[-30.0 2.3884522529548278],0.0,False,True,0.5586566882463007,27,25.106790570080385,166.924,prepare,0.0,0
66,2.0,-4.17554716236813,1.6989180725310944,171.64042302340374,13.469339600888269,3.6983703944757242,[13.469339600888269 3.6983703944757242],1.0,False,True,0.5576180659539853,27,25.106790570080385,166.995,in_progress,0.0,0
66,3.0,-4.185919297722123,1.7017865341206462,171.1575900451028,-5.551030043054492,1.2094463034809824,[-5.551030043054492 1.2094463034809824],1.0,False,True,0.6001522336206044,27,25.106790570080385,167.07,in_progress,0.0,0
66,4.0,-4.204348568147222,1.7075921432049193,170.76543610575362,30.0,2.3583778501315553,[30.0 2.3583778501315553],1.0,False,True,0.6761376961611998,27,25.106790570080385,167.136,in_progress,0.0,0
66,5.0,-4.23727808075092,1.7092227643548754,171.61077833491913,30.0,4.0,[30.0 4.0],1.0,False,True,0.7944886819270858,27,25.106790570080385,167.19,in_progress,0.0,0
66,6.0,-4.281072873864139,1.697481971767726,175.88076721143483,29.34020714445945,2.0199434651719916,[29.34020714445945 2.0199434651719916],1.0,False,True,0.9750250751161427,27,25.106790570080385,167.263,in_progress,0.0,0
66,7.0,-4.34547365785135,1.6691195403580645,-176.61873082268906,3.291194700352719,1.2434762368928591,[3.291194700352719 1.2434762368928591],1.0,False,True,1.253022710738655,27,25.106790570080385,167.332,in_progress,0.0,0
66,8.0,-4.413834667694397,1.6466557022591786,-172.35560950328846,24.321482878860223,3.0171193590248957,[24.321482878860223 3.0171193590248957],1.0,False,True,1.5394953001730716,28,25.106790570080385,167.399,in_progress,0.0,0
66,9.0,-4.4908670458338715,1.6235603645284682,-169.34416920081887,18.250223385635934,3.2754469960191814,[18.250223385635934 3.2754469960191814],1.0,False,True,1.859804384577718,28,25.106790570080385,167.465,in_progress,0.0,0
66,10.0,-4.579550215080139,1.5770217701002807,-162.92415687605404,28.925876346321978,4.0,[28.925876346321978 4.0],1.0,False,True,2.23851330737882,28,25.106790570080385,167.54,in_progress,0.0,0
66,11.0,-4.674524974094191,1.503780826784755,-153.7068001892677,8.485697616015493,2.162329363772591,[8.485697616015493 2.162329363772591],1.0,False,True,2.712036262071116,29,25.106790570080385,167.581,in_progress,0.0,0
66,12.0,-4.7356531524323096,1.4464054193992788,-146.76173232153434,30.0,1.0,[30.0 1.0],1.0,False,True,3.045746186864257,29,25.106790570080385,167.675,in_progress,0.0,0
66,13.0,-4.831441676029731,1.3465393276272224,-135.33349333311585,6.8194275984304085,2.118951586242546,[6.8194275984304085 2.118951586242546],0.5,False,True,3.460401667093743,29,25.106790570080385,167.741,in_progress,0.0,0
66,14.0,-4.897876228202619,1.2611999957490754,-127.79407519490667,29.0937530485619,4.0,[29.0937530485619 4.0],0.5,False,True,3.86566455346663,30,25.106790570080385,167.789,in_progress,0.0,0
66,15.0,-4.9421306579437365,1.1885827992049973,-122.64327056460968,19.762196790149808,2.11483337831587,[19.762196790149808 2.11483337831587],0.5,False,True,4.19533070470699,30,25.106790570080385,167.876,in_progress,0.0,0
66,16.0,-4.9957583137106365,1.050046276158847,-111.34150913875267,9.191521515857517,3.995687538255039,[9.191521515857517 3.995687538255039],0.5,False,True,4.703573894119806,30,25.106790570080385,167.909,in_progress,0.0,0
66,17.0,-5.015343422990969,0.9818569127181013,-106.83379544375013,22.723927877022597,3.3234683657074946,[22.723927877022597 3.3234683657074946],0.5,False,True,4.985109015540667,31,25.106790570080385,167.991,in_progress,0.0,0
66,18.0,-5.039276905700746,0.8169007453468826,-94.66608530916126,30.0,2.716857537431497,[30.0 2.716857537431497],0.5,False,True,5.65235047990475,31,25.106790570080385,168.07,in_progress,0.0,0
66,19.0,-5.03443248704102,0.6624251509273136,-81.28706797943059,7.23960566073427,3.00731050870442,[7.23960566073427 3.00731050870442],0.5,False,True,6.251563063096965,32,25.106790570080385,168.14,in_progress,0.0,0
66,20.0,-5.002964270826992,0.4913145495014972,-65.75992807095685,-20.57085976982528,3.7384507037901127,[-20.57085976982528 3.7384507037901127],1.0,False,True,6.893226229806487,32,25.106790570080385,168.189,in_progress,0.0,0
66,21.0,-4.983374332251723,0.3996941532120817,-59.619458564362304,7.505527939391293,1.1260379527262883,[7.505527939391293 1.1260379527262883],1.0,False,True,7.236135583750524,32,25.106790570080385,168.279,in_progress,0.0,0
66,22.0,-4.937623943771641,0.21694372563552786,-46.67735361369868,6.785878720376246,1.0,[6.785878720376246 1.0],1.0,False,True,7.91897788803671,33,25.106790570080385,168.313,in_progress,0.0,0
66,23.0,-4.920814057744295,0.15685015883564057,-42.0783745051251,-12.543699878414134,1.7157751951461748,[-12.543699878414134 1.7157751951461748],1.0,False,True,8.143413068064675,33,25.106790570080385,168.404,in_progress,0.0,0
66,24.0,-4.873087201606285,0.020301580414416764,-32.302747237783045,2.7970130867666754,2.1094634341296965,[2.7970130867666754 2.1094634341296965],0.5,False,True,8.646918754589766,34,25.106790570080385,168.459,in_progress,0.0,0
66,25.0,-4.833107363007816,-0.05982004320733962,-27.67596963378277,-30.0,2.1342904851079747,[-30.0 2.1342904851079747],0.1,False,True,8.934226178379479,34,25.106790570080385,168.536,in_progress,0.0,0
66,26.0,-4.752097111055266,-0.18335088817410694,-22.481644322883,-19.423507607676765,1.0,[-19.423507607676765 1.0],0.1,False,True,9.7445299973694,35,25.106790570080385,168.588,in_progress,0.0,0
66,27.0,-4.700280130335885,-0.24662659648527063,-20.103608812126993,-21.461142178679545,2.4661951924497765,[-21.461142178679545 2.4661951924497765],0.1,False,True,10.028311647343518,35,25.106790570080385,168.679,in_progress,0.0,0
66,28.0,-4.5770901475365715,-0.37437079290250613,-19.99256405062358,-21.181512298072835,4.0,[-21.181512298072835 4.0],0.1,False,True,11.820166864812299,36,25.106790570080385,168.719,in_progress,0.0,0
66,29.0,-4.516040637607659,-0.4350403140215242,-22.667553969558643,-1.22127142443777,1.0,[-1.22127142443777 1.0],0.1,False,False,12.152518150199814,37,25.106790570080385,168.808,in_progress,0.0,0
66,30.0,-4.390726565668492,-0.5390180732099564,-27.293297201469226,9.230928628868973,2.45326654150612,[9.230928628868973 2.45326654150612],0.1,False,True,13.095522148198729,37,25.106790570080385,168.854,in_progress,0.0,0
66,31.0,-4.324266924255282,-0.5866379423483392,-29.960229409739753,-30.0,4.0,[-30.0 4.0],0.1,False,True,13.399944056757562,38,25.106790570080385,168.945,in_progress,0.0,0
66,32.0,-4.175544261274208,-0.7061547345275863,-36.57179444272088,30.0,2.2612319453710086,[30.0 2.2612319453710086],0.5,False,True,14.155242057031781,38,25.106790570080385,168.991,in_progress,0.0,0
66,33.0,-4.110005322473944,-0.769988691320728,-41.123169301484396,-22.018970903789718,1.0044406222148212,[-22.018970903789718 1.0044406222148212],0.5,False,True,14.453713173645605,38,25.106790570080385,169.079,in_progress,0.0,0
66,34.0,-3.993930608352029,-0.8764972844259524,-45.936336832811385,30.0,1.9671315832985277,[30.0 1.9671315832985277],1.0,False,True,14.97814356954712,39,25.106790570080385,169.116,in_progress,0.0,0
66,35.0,-3.952738653873842,-0.9173086542237924,-47.17890306977013,8.484264159928621,1.0,[8.484264159928621 1.0],1.0,False,True,15.161005032747582,39,25.106790570080385,169.196,in_progress,0.0,0
66,36.0,-3.843874018568659,-1.010397400313991,-44.98867484959427,30.0,1.7198507866642045,[30.0 1.7198507866642045],0.5,False,True,15.626819704109574,39,25.106790570080385,169.263,in_progress,0.0,0
66,37.0,-3.745413413487385,-1.0734469975381176,-39.68475049173358,30.0,1.0,[30.0 1.0],0.5,False,True,16.040385926839246,40,25.106790570080385,169.321,in_progress,0.0,0
66,38.0,-3.675743651427877,-1.1061599274262313,-35.169128517819225,-24.55503674195524,1.5414946144671253,[-24.55503674195524 1.5414946144671253],0.5,False,True,16.440079553408225,40,25.106790570080385,169.402,in_progress,0.0,0
66,39.0,-3.566751918466591,-1.1672503958610128,-32.681726935270355,30.0,1.0,[30.0 1.0],0.1,False,True,16.920428710837093,40,25.106790570080385,169.451,in_progress,0.0,0
66,40.0,-3.5147006040041053,-1.204368181229063,-33.484249014495504,-25.34779788879461,3.1587443400174893,[-25.34779788879461 3.1587443400174893],0.1,False,True,17.157545678585347,41,25.106790570080385,169.528,in_progress,0.0,0
66,41.0,-3.4181081100092685,-1.2780463206931445,-35.56152625329897,30.0,3.627096985287744,[30.0 3.627096985287744],0.1,False,True,17.68757809013651,41,25.106790570080385,169.613,in_progress,0.0,0
66,42.0,-3.315329219978602,-1.360359306798975,-36.780238576937535,-10.91702037234612,3.617311027278477,[-10.91702037234612 3.617311027278477],0.1,False,False,18.179683000276427,42,25.106790570080385,169.651,in_progress,0.0,0
66,43.0,-3.2560318804295796,-1.3973491569051173,-35.415823733836206,-19.316426274625815,1.0,[-19.316426274625815 1.0],0.1,False,False,18.45035828727919,42,25.106790570080385,169.736,in_progress,0.0,0
66,44.0,-3.1427859962524196,-1.491436143772677,-37.47413656213455,-5.327291098966789,3.1319389422571993,[-5.327291098966789 3.1319389422571993],0.001,False,False,18.970932447506645,42,25.106790570080385,169.802,in_progress,0.0,0
66,45.0,-3.058625148074875,-1.5762269720411537,-40.894576947730464,-30.0,3.0088011578616576,[-30.0 3.0088011578616576],0.001,False,False,19.392256930725726,43,25.106790570080385,169.84,in_progress,0.0,0
66,46.0,-3.014038881547315,-1.6315928487066238,-43.86622214623312,-13.15761942152431,4.0,[-13.15761942152431 4.0],0.001,False,False,19.62798805571222,43,25.106790570080385,169.929,in_progress,0.0,0
66,47.0,-2.916131450885285,-1.7786644591947893,-51.405584182626995,10.836718711400493,1.5188078740748874,[10.836718711400493 1.5188078740748874],0.001,True,False,19.960063392284706,43,25.106790570080385,169.991,off_track,0.0,0
67,1.0,-4.863476724631718,0.8053048969246668,-101.07520300745851,30.0,2.6525442851134935,[30.0 2.6525442851134935],0.0,False,True,0.5586847904738734,31,25.106790570080385,170.115,prepare,0.0,0
67,2.0,-4.863479746517852,0.8055790515273433,-101.10138731394713,-8.597808372954216,2.501824128452859,[-8.597808372954216 2.501824128452859],1.0,False,True,0.5576169352153881,31,25.106790570080385,170.191,in_progress,0.0,0
67,3.0,-4.865917975919322,0.7939603214833564,-101.06902884073492,29.602254665345683,2.0427548104558104,[29.602254665345683 2.0427548104558104],1.0,False,True,0.6049009918060955,31,25.106790570080385,170.262,in_progress,0.0,0
67,4.0,-4.864293782673777,0.7634182493396655,-99.38099920423873,1.4628408688006012,4.0,[1.4628408688006012 4.0],1.0,False,True,0.7228474002825169,31,25.106790570080385,170.334,in_progress,0.0,0
67,5.0,-4.8588880392638005,0.725144591385994,-96.80305919757653,-1.1107339577527178,3.074451213962757,[-1.1107339577527178 3.074451213962757],1.0,False,True,0.8679878070996738,31,25.106790570080385,170.399,in_progress,0.0,0
67,6.0,-4.864949853896784,0.6715341408312007,-96.72287598350104,-23.642119739777883,1.0,[-23.642119739777883 1.0],1.0,False,True,1.0820626331592809,31,25.106790570080385,170.464,in_progress,0.0,0
67,7.0,-4.880689071081674,0.6109407321022866,-98.63403127543523,-16.945337482271363,2.7142955838831666,[-16.945337482271363 2.7142955838831666],1.0,False,True,1.3310454735608546,32,25.106790570080385,170.528,in_progress,0.0,0
67,8.0,-4.910943343290548,0.5506211105533964,-103.48769998105755,-10.097767657182008,3.8259931878669686,[-10.097767657182008 3.8259931878669686],1.0,False,True,1.5904306392607093,32,25.106790570080385,170.595,in_progress,0.0,0
67,9.0,-4.954224095602855,0.48277012801953656,-109.40613078931786,30.0,2.799176224802941,[30.0 2.799176224802941],1.0,False,True,1.8890263271463759,32,25.106790570080385,170.663,in_progress,0.0,0
67,10.0,-4.994422358546983,0.40479580431414847,-112.29534567152362,30.0,1.0,[30.0 1.0],1.0,False,True,2.2247204928066977,32,25.106790570080385,170.73,in_progress,0.0,0
67,11.0,-5.023422168618671,0.3157936441508929,-110.86427897522833,30.0,2.847195492633579,[30.0 2.847195492633579],1.0,False,True,2.594870978156477,33,25.106790570080385,170.799,in_progress,0.0,0
67,12.0,-5.037959591420486,0.2263386812345438,-106.7751497943323,28.649592613268617,1.0,[28.649592613268617 1.0],1.0,False,True,2.950230260834308,33,25.106790570080385,170.868,in_progress,0.0,0
67,13.0,-5.035719077341849,0.13891321295898346,-100.35508261530144,-10.227008577656271,4.0,[-10.227008577656271 4.0],1.0,False,True,3.2918267787676756,33,25.106790570080385,170.936,in_progress,0.0,0
67,14.0,-5.030813416581394,0.05027790123524736,-95.52493239201175,6.674975034572952,3.5873500694355753,[6.674975034572952 3.5873500694355753],1.0,False,True,3.636362007573074,34,25.106790570080385,170.997,in_progress,0.0,0
67,15.0,-5.029497142031576,-0.04057238284866935,-93.3296093685735,30.0,1.994069978653259,[30.0 1.994069978653259],1.0,False,True,3.9920273903336745,34,25.106790570080385,171.06,in_progress,0.0,0
67,16.0,-5.0084660236382135,-0.15590017226310762,-87.46237432765105,16.490328158542972,2.294767086983804,[16.490328158542972 2.294767086983804],1.0,False,True,4.461112477707369,34,25.106790570080385,171.108,in_progress,0.0,0
67,17.0,-4.986969800249958,-0.22047145634805668,-83.16917624812272,-30.0,3.6116455018668523,[-30.0 3.6116455018668523],1.0,False,True,4.7291958735799335,35,25.106790570080385,171.208,in_progress,0.0,0
67,18.0,-4.937104970004899,-0.3989348394333503,-78.31142212083259,-0.3951789934651231,1.0,[-0.3951789934651231 1.0],1.0,False,True,5.510627090814873,35,25.106790570080385,171.242,in_progress,0.0,0
67,19.0,-4.925225152907283,-0.4706612049715632,-79.40792366521295,-11.820674325742942,3.0667653892855897,[-11.820674325742942 3.0667653892855897],1.0,False,True,5.773290624382716,35,25.106790570080385,171.322,in_progress,0.0,0
67,20.0,-4.896510372301286,-0.6372456925208575,-80.33996228055362,30.0,1.9467142108062994,[30.0 1.9467142108062994],0.5,False,True,6.385849465840571,36,25.106790570080385,171.396,in_progress,0.0,0
67,21.0,-4.869001912900615,-0.7888857953537982,-79.9097361154859,-19.889046805240934,2.9566719800242334,[-19.889046805240934 2.9566719800242334],0.5,False,True,6.660932138213493,36,25.106790570080385,171.462,in_progress,0.0,0
67,22.0,-4.836146542088219,-0.9397036322339842,-78.98810992968404,-1.4117544079650415,1.4180906629711862,[-1.4117544079650415 1.4180906629711862],0.1,False,True,7.0796014291605704,36,25.106790570080385,171.524,in_progress,0.0,0
67,23.0,-4.810031397484435,-1.0805481404238026,-79.19144664226759,6.77392296628441,2.0202149327857577,[6.77392296628441 2.0202149327857577],0.001,False,False,7.454930839516749,37,25.106790570080385,171.599,in_progress,0.0,0
67,24.0,-4.770362213638778,-1.2191931654557244,-76.53830038389391,-8.100574634725291,1.7224647897757839,[-8.100574634725291 1.7224647897757839],0.001,False,False,7.718007297876173,37,25.106790570080385,171.674,in_progress,0.0,0
67,25.0,-4.721362850299045,-1.3680046226785267,-74.02049383887646,-29.89298010871432,3.658806204212852,[-29.89298010871432 3.658806204212852],0.001,True,False,7.718007297876173,37,25.106790570080385,171.715,off_track,0.0,0
68,1.0,-4.968755413267344,-0.42849176823549373,-80.07656766695067,30.0,4.0,[30.0 4.0],0.0,False,True,0.5368325798168039,35,25.106790570080385,171.84,prepare,0.0,0
68,2.0,-4.968879782518615,-0.4284417465364124,-80.08341243931525,25.445652064291394,4.0,[25.445652064291394 4.0],1.0,False,True,0.5363888307362175,35,25.106790570080385,171.93,in_progress,0.0,0
68,3.0,-4.9646728148110775,-0.44215529356661143,-79.7736539637365,30.0,1.0,[30.0 1.0],1.0,False,True,0.5909529637688149,35,25.106790570080385,171.992,in_progress,0.0,0
68,4.0,-4.9443968654534105,-0.4693470579827741,-76.69014081834285,-26.733365141653167,2.8786126662828644,[-26.733365141653167 2.8786126662828644],1.0,False,True,0.7259329928270497,35,25.106790570080385,172.055,in_progress,0.0,0
68,5.0,-4.923096484586879,-0.5063622173409167,-74.05098383256905,0.5621430564498908,4.0,[0.5621430564498908 4.0],1.0,False,True,0.8955339144093633,35,25.106790570080385,172.135,in_progress,0.0,0
68,6.0,-4.9090228194325505,-0.5657569047850866,-74.7416872787752,-21.44088505105895,3.500767023857708,[-21.44088505105895 3.500767023857708],1.0,False,True,1.1225475898416992,36,25.106790570080385,172.194,in_progress,0.0,0
68,7.0,-4.909494757985492,-0.6360176905121973,-79.04743736809164,30.0,3.0451555386092926,[30.0 3.0451555386092926],0.5,False,True,1.352663648678576,36,25.106790570080385,172.264,in_progress,0.0,0
