episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
41,9.0,1.6974190032951046,1.49606603593788,178.12864230590424,30.0,2.775809210800638,[30.0 2.775809210800638],1.0,False,True,1.7639636711871716,7,25.106790570080385,103.526,in_progress,0.0,0
41,10.0,1.6074168218165108,1.489504336789655,-179.79500233570215,11.771689955186652,2.820262608615912,[11.771689955186652 2.820262608615912],0.5,False,True,2.094577363929573,7,25.106790570080385,103.601,in_progress,0.0,0
41,11.0,1.499138441191892,1.4644080878358972,-174.4898532390744,-9.175889457855416,1.3659212179262012,[-9.175889457855416 1.3659212179262012],0.5,False,True,2.4701007113545783,8,25.106790570080385,103.667,in_progress,0.0,0
41,12.0,1.4002599818733092,1.4443832554790792,-171.8514166608678,-27.33814049058494,3.240148424258443,[-27.33814049058494 3.240148424258443],0.1,False,True,3.044601345683166,8,25.106790570080385,103.731,in_progress,0.0,0
41,13.0,1.2970852192206217,1.433259811349557,-172.80187162686914,-30.0,4.0,[-30.0 4.0],0.1,False,True,3.4519474272540083,9,25.106790570080385,103.786,in_progress,0.0,0
41,14.0,1.1886941221732692,1.4375413667113632,-176.61824646415462,-30.0,1.0,[-30.0 1.0],0.1,False,True,4.260987069290895,9,25.106790570080385,103.862,in_progress,0.0,0
41,15.0,1.0636046148692608,1.4609874500321471,175.6998052254088,-9.627619430732349,1.4685035198180736,[-9.627619430732349 1.4685035198180736],0.5,False,True,4.6947918523789,10,25.106790570080385,103.929,in_progress,0.0,0
41,16.0,0.9755708476026753,1.4850252872060978,171.50379591058098,4.3430558296947055,4.0,[4.3430558296947055 4.0],0.5,False,True,4.989557345098195,10,25.106790570080385,103.996,in_progress,0.0,0
41,17.0,0.8637598134372223,1.5167822403724114,168.47904548778553,-30.0,1.0,[-30.0 1.0],1.0,False,True,5.345621524715705,10,25.106790570080385,104.067,in_progress,0.0,0
41,18.0,0.7566547384556362,1.5452201499163556,167.11856789707267,30.0,1.5326203286592874,[30.0 1.5326203286592874],1.0,False,True,5.736716434583183,10,25.106790570080385,104.121,in_progress,0.0,0
41,19.0,0.6606000672247752,1.5725679935631045,165.87317129105008,-2.850969136465398,3.2822625288670455,[-2.850969136465398 3.2822625288670455],1.0,False,True,6.085840283958882,11,25.106790570080385,104.194,in_progress,0.0,0
41,20.0,0.5496811783991999,1.600380503557959,165.61906960814332,3.1812140360149144,2.981019065471168,[3.1812140360149144 2.981019065471168],0.5,False,True,6.554382805286271,11,25.106790570080385,104.258,in_progress,0.0,0
41,21.0,0.43459791509289436,1.6424452669522938,163.0338624391255,-17.51613121473728,1.0,[-17.51613121473728 1.0],0.5,False,True,6.996582075157138,12,25.106790570080385,104.322,in_progress,0.0,0
41,22.0,0.324847139473484,1.6944554391595374,159.48375307235304,-30.0,3.0280550876648187,[-30.0 3.0280550876648187],0.1,False,True,7.414201590324892,12,25.106790570080385,104.399,in_progress,0.0,0
41,23.0,0.2164665259173836,1.7574828162653358,155.05827555606712,18.450824479530468,2.5575750301564906,[18.450824479530468 2.5575750301564906],0.1,False,True,7.914491685231888,12,25.106790570080385,104.465,in_progress,0.0,0
41,24.0,0.10720818692079039,1.8262064154016495,151.43168820135767,-4.7464952973667245,1.0,[-4.7464952973667245 1.0],0.1,False,False,8.347448509532104,13,25.106790570080385,104.531,in_progress,0.0,0
41,25.0,-0.009198291312828358,1.8950328409938781,150.29085663481433,-3.980508093914647,4.0,[-3.980508093914647 4.0],0.001,False,False,8.853313862905212,13,25.106790570080385,104.58,in_progress,0.0,0
41,26.0,-0.08204737205044288,1.9433770753745419,148.97202553091896,30.0,1.4159478999629453,[30.0 1.4159478999629453],0.001,False,False,9.146864416364684,13,25.106790570080385,104.66,in_progress,0.0,0
41,27.0,-0.20122101868536682,2.0213894347587815,147.51226727996456,-9.219399438678959,1.716603325001576,[-9.219399438678959 1.716603325001576],0.001,False,False,9.627006691931932,14,25.106790570080385,104.717,in_progress,0.0,0
41,28.0,-0.29838717372391393,2.079081318482217,148.15817160716415,30.0,4.0,[30.0 4.0],0.001,True,False,9.993637808871638,14,25.106790570080385,104.797,off_track,0.0,0
42,1.0,0.8080286011386941,1.5250782011594428,-159.436454711142,-13.678818712820757,1.4733682862956643,[-13.678818712820757 1.4733682862956643],0.0,False,True,0.5548377459825351,10,25.106790570080385,104.913,prepare,0.0,0
42,2.0,0.8081947219070874,1.5252661364290914,-159.46307079907643,30.0,3.502080518378647,[30.0 3.502080518378647],1.0,False,True,0.5540272416547309,10,25.106790570080385,105.0,in_progress,0.0,0
42,3.0,0.7971057907400819,1.5225945824762512,-159.69912101223332,-27.450090435260822,2.123543116418461,[-27.450090435260822 2.123543116418461],1.0,False,True,0.5994535907302728,10,25.106790570080385,105.063,in_progress,0.0,0
42,4.0,0.7768493324738723,1.515950585922705,-159.90987700364684,-30.0,2.988678573512807,[-30.0 2.988678573512807],1.0,False,True,0.6839851411892583,10,25.106790570080385,105.126,in_progress,0.0,0
42,5.0,0.7406024731331335,1.516809407421792,-163.04152379196313,1.5601640682483335,1.0,[1.5601640682483335 1.0],1.0,False,True,0.8240434573377808,11,25.106790570080385,105.204,in_progress,0.0,0
42,6.0,0.6926257330170889,1.5075255072551421,-164.55253462551656,-14.46307364508577,1.0,[-14.46307364508577 1.0],1.0,False,True,1.0185835777108452,11,25.106790570080385,105.247,in_progress,0.0,0
42,7.0,0.6638486423198401,1.5004696837032667,-164.74554483958488,18.70554528161371,1.1900735147045711,[18.70554528161371 1.1900735147045711],1.0,False,True,1.1365782726940152,11,25.106790570080385,105.33,in_progress,0.0,0
42,8.0,0.5958607924725797,1.4771056637522915,-163.69520213159285,23.00196034604339,1.0,[23.00196034604339 1.0],1.0,False,True,1.4135260613524312,11,25.106790570080385,105.402,in_progress,0.0,0
42,9.0,0.5363237639056122,1.4347471080855152,-158.34795850393184,1.4756649812556368,4.0,[1.4756649812556368 4.0],1.0,False,True,1.6643412711143766,11,25.106790570080385,105.463,in_progress,0.0,0
42,10.0,0.4832417808673699,1.3977416471497386,-155.19216177824308,-30.0,3.665589943639353,[-30.0 3.665589943639353],0.5,False,True,1.8877014004653998,11,25.106790570080385,105.527,in_progress,0.0,0
42,11.0,0.4057680975076653,1.365033454069971,-155.91332914364938,0.10399388572313129,1.141023804922225,[0.10399388572313129 1.141023804922225],0.5,False,True,2.2063729509985364,12,25.106790570080385,105.59,in_progress,0.0,0
42,12.0,0.3263994691692396,1.3356109768534126,-157.32535916163545,30.0,1.847353202017865,[30.0 1.847353202017865],0.5,False,True,2.5314340353794593,12,25.106790570080385,105.669,in_progress,0.0,0
42,13.0,0.2450045787039708,1.291580805312089,-155.17415392059914,-0.9356121894121294,3.640522032237001,[-0.9356121894121294 3.640522032237001],0.5,False,True,2.8157672185167266,12,25.106790570080385,105.727,in_progress,0.0,0
42,14.0,0.16495528833073256,1.2375739376607813,-151.83460434377778,30.0,1.0,[30.0 1.0],0.1,False,True,3.136323762434412,12,25.106790570080385,105.795,in_progress,0.0,0
42,15.0,0.08333417378799658,1.1803921869740839,-148.92089123906612,-28.259085802677845,2.8010925924657437,[-28.259085802677845 2.8010925924657437],0.1,False,True,3.463242455790408,13,25.106790570080385,105.868,in_progress,0.0,0
42,16.0,0.002332822484545957,1.1248019494886707,-147.82690858273176,-30.0,1.0,[-30.0 1.0],0.1,False,True,3.785151575691295,13,25.106790570080385,105.93,in_progress,0.0,0
42,17.0,-0.07432137549454756,1.0923725720002297,-150.87052622181545,-30.0,4.0,[-30.0 4.0],0.1,False,False,4.05554279422477,13,25.106790570080385,105.994,in_progress,0.0,0
42,18.0,-0.16191504144487218,1.0637926548119934,-154.706479786652,30.0,4.0,[30.0 4.0],0.001,False,False,4.40233784688357,14,25.106790570080385,106.053,in_progress,0.0,0
42,19.0,-0.253612753987175,1.038292807592324,-158.22439871250424,12.697391554809236,2.9468500001625966,[12.697391554809236 2.9468500001625966],0.001,False,False,4.7656958168531105,14,25.106790570080385,106.128,in_progress,0.0,0
42,20.0,-0.36242549468462937,0.9895686877180012,-157.11948121618272,-27.618894027089798,4.0,[-27.618894027089798 4.0],0.001,False,False,5.228586203217422,14,25.106790570080385,106.191,in_progress,0.0,0
42,21.0,-0.4734695969010458,0.9334547879364707,-155.45937652561707,-21.140870277268128,4.0,[-21.140870277268128 4.0],0.001,False,False,5.670734718798476,15,25.106790570080385,106.25,in_progress,0.0,0
42,22.0,-0.6045614503186623,0.8889944190539563,-158.41270359118784,30.0,1.6467046259365605,[30.0 1.6467046259365605],0.001,True,False,6.192761903403373,15,25.106790570080385,106.329,off_track,0.0,0
43,1.0,-0.44493057858153706,1.4699432027308061,179.96474924090478,-30.0,1.1080501752444536,[-30.0 1.1080501752444536],0.0,False,True,0.5583886173472163,14,25.106790570080385,106.448,prepare,0.0,0
43,2.0,-0.44473712059907744,1.4699387186115727,179.9644884032218,-30.0,2.110221391376322,[-30.0 2.110221391376322],1.0,False,True,0.5576180659539881,14,25.106790570080385,106.524,in_progress,0.0,0
43,3.0,-0.45283946848101736,1.4715413043062866,179.6753762435847,30.0,3.842737592064909,[30.0 3.842737592064909],1.0,False,True,0.5898935556326729,14,25.106790570080385,106.592,in_progress,0.0,0
43,4.0,-0.47823943099681154,1.472750280697492,179.56636859625948,-14.556937283453683,4.0,[-14.556937283453683 4.0],1.0,False,True,0.6910642205285755,15,25.106790570080385,106.659,in_progress,0.0,0
43,5.0,-0.5159623176532422,1.46875519751637,-179.56803646573834,-20.725453775306285,3.6374662675580014,[-20.725453775306285 3.6374662675580014],1.0,False,True,0.8413040657052923,15,25.106790570080385,106.733,in_progress,0.0,0
43,6.0,-0.5733773660789907,1.4858001681715187,176.35621897062,-30.0,1.1291585358384593,[-30.0 1.1291585358384593],1.0,False,True,1.0700294442531981,15,25.106790570080385,106.795,in_progress,0.0,0
43,7.0,-0.6354431032187744,1.5152803869655975,170.4461437280317,16.69607321144153,3.865640118247521,[16.69607321144153 3.865640118247521],1.0,False,True,1.3172203149615147,15,25.106790570080385,106.86,in_progress,0.0,0
43,8.0,-0.693264580467164,1.5463366503012541,166.12339070458742,-30.0,1.0,[-30.0 1.0],0.5,False,True,1.547538131327847,15,25.106790570080385,106.925,in_progress,0.0,0
43,9.0,-0.7621934350731874,1.5809763288465466,162.2806389353135,30.0,1.5353736805703988,[30.0 1.5353736805703988],0.5,False,True,1.822098286346946,16,25.106790570080385,106.998,in_progress,0.0,0
43,10.0,-0.8393170298432724,1.6104142061137234,161.32473674488486,-0.2995921186972801,1.700639476695393,[-0.2995921186972801 1.700639476695393],0.5,False,True,2.1292953527853706,16,25.106790570080385,107.046,in_progress,0.0,0
43,11.0,-0.8905459912371558,1.623232966195124,162.34711697511509,6.151060530111231,3.8138363954031975,[6.151060530111231 3.8138363954031975],0.5,False,True,2.333346065894659,16,25.106790570080385,107.131,in_progress,0.0,0
43,12.0,-1.0117238509563182,1.6573543845655823,163.09942260175404,30.0,2.5458054932600276,[30.0 2.5458054932600276],0.5,False,True,2.818230004437669,16,25.106790570080385,107.205,in_progress,0.0,0
43,13.0,-1.1303016208805325,1.6716553188085048,167.4440380317913,-21.068912070754998,1.0,[-21.068912070754998 1.0],0.1,False,True,3.290698012487181,17,25.106790570080385,107.247,in_progress,0.0,0
43,14.0,-1.1921715230456236,1.6737181714261191,170.61136782883406,11.07493403533907,1.0,[11.07493403533907 1.0],0.1,False,True,3.537149275414003,17,25.106790570080385,107.326,in_progress,0.0,0
43,15.0,-1.318737080717159,1.6829547344534497,173.0784730946439,6.868909571102677,1.0,[6.868909571102677 1.0],0.1,False,True,4.042176443946069,17,25.106790570080385,107.392,in_progress,0.0,0
43,16.0,-1.4054011647194282,1.684210138076257,175.11700208158646,30.0,4.0,[30.0 4.0],0.1,False,True,4.387375744780709,18,25.106790570080385,107.454,in_progress,0.0,0
43,17.0,-1.4908418089078994,1.679422769277465,177.931735305339,30.0,4.0,[30.0 4.0],0.1,False,True,4.727604455561002,18,25.106790570080385,107.524,in_progress,0.0,0
43,18.0,-1.5986681213728664,1.648936242126213,-174.22692860269868,-30.0,2.934765681929694,[-30.0 2.934765681929694],0.5,False,True,5.157350625899538,18,25.106790570080385,107.591,in_progress,0.0,0
43,19.0,-1.7094617785294859,1.6099423657393526,-167.47305715352786,-21.43285654207631,3.2380983248443314,[-21.43285654207631 3.2380983248443314],0.5,False,True,5.597833289397666,19,25.106790570080385,107.662,in_progress,0.0,0
43,20.0,-1.8430156688994905,1.5851041414424507,-168.10608923890948,30.0,3.7277639447415325,[30.0 3.7277639447415325],0.5,False,True,6.1301289301619235,19,25.106790570080385,107.726,in_progress,0.0,0
43,21.0,-1.9722694906302303,1.5671720103526074,-169.95249547749518,19.8248402289868,2.0745303841918004,[19.8248402289868 2.0745303841918004],0.5,False,True,6.644423360170965,20,25.106790570080385,107.801,in_progress,0.0,0
43,22.0,-2.11524355992177,1.529420481356489,-167.53483645141085,3.3490427478102447,4.0,[3.3490427478102447 4.0],1.0,False,True,7.212801723993456,20,25.106790570080385,107.845,in_progress,0.0,0
43,23.0,-2.216299854861974,1.498097412107322,-165.7079063121926,30.0,4.0,[30.0 4.0],1.0,False,True,7.614529957544428,20,25.106790570080385,107.933,in_progress,0.0,0
43,24.0,-2.4100199601848695,1.4197968304763668,-160.31567077994032,21.778275706284894,1.8789714010986247,[21.778275706284894 1.8789714010986247],1.0,False,True,8.383421552382844,21,25.106790570080385,107.983,in_progress,0.0,0
43,25.0,-2.5006367745123876,1.3724018625687409,-156.75709162800882,-20.456937012338788,2.7454463042182247,[-20.456937012338788 2.7454463042182247],0.5,False,True,8.754440462197365,21,25.106790570080385,108.071,in_progress,0.0,0
43,26.0,-2.6947331767138536,1.2806556975101298,-155.54064835268244,19.995026857721072,1.7098318942249655,[19.995026857721072 1.7098318942249655],0.1,False,True,9.534423305664767,22,25.106790570080385,108.123,in_progress,0.0,0
43,27.0,-2.832555766839523,1.2287606448729158,-157.71422571431842,-26.965599415350844,1.7519260354101203,[-26.965599415350844 1.7519260354101203],0.1,False,True,10.106915399773985,22,25.106790570080385,108.195,in_progress,0.0,0
43,28.0,-2.966885049174472,1.1759257635694909,-158.07956479725758,-20.764861923407054,2.010664182492642,[-20.764861923407054 2.010664182492642],0.1,False,True,10.64989208622169,23,25.106790570080385,108.27,in_progress,0.0,0
43,29.0,-3.1035265772545704,1.1349144839013074,-160.69753829659936,-28.493174218262663,1.294033660485061,[-28.493174218262663 1.294033660485061],0.1,False,False,11.103633444422744,23,25.106790570080385,108.331,in_progress,0.0,0
43,30.0,-3.2475665455429974,1.1040262938631298,-164.42456200873676,-11.845242305392421,3.854226955460372,[-11.845242305392421 3.854226955460372],0.1,False,False,11.672727616863215,24,25.106790570080385,108.383,in_progress,0.0,0
43,31.0,-3.328631034558596,1.0903417365553096,-166.36730423148137,-10.14482672360436,3.271087198495853,[-10.14482672360436 3.271087198495853],0.001,False,False,11.993520350871162,24,25.106790570080385,108.457,in_progress,0.0,0
43,32.0,-3.481878827103508,1.0747117133579962,-170.57056872053167,-17.132076504364026,2.2103174835875734,[-17.132076504364026 2.2103174835875734],0.001,False,False,12.256260577669758,24,25.106790570080385,108.533,in_progress,0.0,0
43,33.0,-3.6472678703843164,1.0767748075998118,-176.39782301239222,10.375033451568562,3.272794670967614,[10.375033451568562 3.272794670967614],0.001,False,False,12.897329278216057,25,25.106790570080385,108.583,in_progress,0.0,0
43,34.0,-3.786216544551427,1.0800004760199617,-178.7058721793292,-0.6274164916139178,1.7253117219322034,[-0.6274164916139178 1.7253117219322034],0.001,False,False,13.283092554878495,25,25.106790570080385,108.657,in_progress,0.0,0
43,35.0,-3.942218281991009,1.0655822160966988,-176.54340553039515,30.0,1.0,[30.0 1.0],0.001,True,False,13.706045382189169,25,25.106790570080385,108.725,off_track,0.0,0
44,1.0,-1.700431019113189,1.4730389933364822,179.73740868451526,-8.14820664837751,1.5384368936114177,[-8.14820664837751 1.5384368936114177],0.0,False,True,0.5590518971100716,19,25.106790570080385,108.834,prepare,0.0,0
44,2.0,-1.7000702193582198,1.4731952549832805,179.7044770803115,23.89089436951936,2.100796098311063,[23.89089436951936 2.100796098311063],1.0,False,True,0.5576180659539881,19,25.106790570080385,108.928,in_progress,0.0,0
44,3.0,-1.7139755252132984,1.4707092723959976,-179.6343776837052,30.0,1.0,[30.0 1.0],1.0,False,True,0.6129508994723226,19,25.106790570080385,108.996,in_progress,0.0,0
44,4.0,-1.7381374247371295,1.44833711786455,-174.32058370433472,-30.0,4.0,[-30.0 4.0],1.0,False,True,0.7087265279943411,19,25.106790570080385,109.069,in_progress,0.0,0
44,5.0,-1.7755458678124343,1.4292951886760275,-171.6087514630735,-30.0,1.6711279369101733,[-30.0 1.6711279369101733],1.0,False,True,0.8573306693171717,19,25.106790570080385,109.137,in_progress,0.0,0
44,6.0,-1.8264002274762912,1.4400532071307688,-175.51880503167578,-2.7269401271741778,1.3304197438991983,[-2.7269401271741778 1.3304197438991983],1.0,False,True,1.0598367306816958,19,25.106790570080385,109.194,in_progress,0.0,0
44,7.0,-1.8833896532783512,1.4496073638815818,-178.8122761519843,21.381350280945227,1.6623373941649136,[21.381350280945227 1.6623373941649136],1.0,False,True,1.287090101355934,19,25.106790570080385,109.264,in_progress,0.0,0
44,8.0,-1.957994955321994,1.44364103227129,-177.77145938840528,-17.938698759843355,2.2376927941224327,[-17.938698759843355 2.2376927941224327],1.0,False,True,1.584065198961604,19,25.106790570080385,109.327,in_progress,0.0,0
44,9.0,-2.027781238273414,1.4377549013838715,-177.0618021532543,30.0,3.3475102049734216,[30.0 3.3475102049734216],1.0,False,True,1.8618489720656521,20,25.106790570080385,109.384,in_progress,0.0,0
44,10.0,-2.119695242406078,1.4333146326985602,-176.90009903857302,-23.3451000007666,1.8251374221096737,[-23.3451000007666 1.8251374221096737],1.0,False,True,2.227805933734206,20,25.106790570080385,109.456,in_progress,0.0,0
44,11.0,-2.2205721025545544,1.4254157814514237,-176.0102462852899,4.1569539380502505,3.51310317329665,[4.1569539380502505 3.51310317329665],1.0,False,True,2.6290721227445357,20,25.106790570080385,109.532,in_progress,0.0,0
44,12.0,-2.334426180384092,1.428122956731767,-178.2209702370683,7.1597922694622795,1.1288960925047036,[7.1597922694622795 1.1288960925047036],1.0,False,True,3.0826269192504863,21,25.106790570080385,109.596,in_progress,0.0,0
44,13.0,-2.4527974641878774,1.4197803470568873,-177.6395992118333,7.146510474262861,1.2382634588279167,[7.146510474262861 1.2382634588279167],1.0,False,True,3.5602953973724065,21,25.106790570080385,109.672,in_progress,0.0,0
44,14.0,-2.5513533914228916,1.4078131168512615,-175.96792497091468,-14.836461789965284,2.037365012807317,[-14.836461789965284 2.037365012807317],1.0,False,True,3.9536880739492157,21,25.106790570080385,109.723,in_progress,0.0,0
44,15.0,-2.653364276271849,1.4019013779924612,-176.34927296785287,-30.0,2.996081551378983,[-30.0 2.996081551378983],1.0,False,True,4.360374375204443,22,25.106790570080385,109.792,in_progress,0.0,0
44,16.0,-2.758211742417439,1.407736874105428,-179.20624153366646,3.2900581854171165,2.1730096813816804,[3.2900581854171165 2.1730096813816804],1.0,False,True,4.782691444404752,22,25.106790570080385,109.853,in_progress,0.0,0
44,17.0,-2.8848484442234152,1.4146488125604872,179.04412779113215,12.523140887818549,1.0,[12.523140887818549 1.0],1.0,False,True,5.285589992844974,23,25.106790570080385,109.926,in_progress,0.0,0
44,18.0,-3.009215149668409,1.4079374443162656,-179.3809058296183,11.394842403618327,3.8117893132119414,[11.394842403618327 3.8117893132119414],1.0,False,True,5.7816120398405335,23,25.106790570080385,109.997,in_progress,0.0,0
44,19.0,-3.1373482683169303,1.393933983744298,-176.70884970091632,-2.1762270639588976,4.0,[-2.1762270639588976 4.0],1.0,False,True,6.274066106984966,23,25.106790570080385,110.06,in_progress,0.0,0
44,20.0,-3.254791906062279,1.3766640027070567,-174.48399594232922,-13.364134322347333,3.295966792878533,[-13.364134322347333 3.295966792878533],0.5,False,True,6.739173621256994,24,25.106790570080385,110.139,in_progress,0.0,0
44,21.0,-3.4466370667920794,1.360913990646685,-175.33957314588804,17.653075550708188,2.49392499972509,[17.653075550708188 2.49392499972509],0.5,False,True,7.396546318783114,24,25.106790570080385,110.182,in_progress,0.0,0
44,22.0,-3.5482727837889927,1.3589633979945366,-177.1095953883301,-25.934806980669112,1.0,[-25.934806980669112 1.0],0.5,False,True,7.787390230322478,25,25.106790570080385,110.255,in_progress,0.0,0
44,23.0,-3.7357879111056986,1.3485092032109227,-177.08180494386687,2.3325120445402163,3.2353255232394122,[2.3325120445402163 3.2353255232394122],0.1,False,True,8.3747993260058,25,25.106790570080385,110.329,in_progress,0.0,0
44,24.0,-3.8952633763214464,1.3421078952608734,-177.18808902159842,-23.115880326721737,4.0,[-23.115880326721737 4.0],0.1,False,True,8.952442816159294,26,25.106790570080385,110.398,in_progress,0.0,0
