episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
502,35.0,-4.142680426896722,1.5875629414525527,-176.4709792601855,23.186668397136415,4.0,[23.186668397136415 4.0],3.257265068900733,False,True,20.363619147354147,27,25.106790570080385,1696.165,in_progress,0.0,0
502,36.0,-4.365206458684848,1.5575390768502142,-173.45465615648197,30.0,3.463673722800261,[30.0 3.463673722800261],2.553709802637747,False,True,21.454250971808428,28,25.106790570080385,1696.233,in_progress,0.0,0
502,37.0,-4.609071033806022,1.5044888759171453,-168.51428392753286,-1.0175354459942625,3.977887513184272,[-1.0175354459942625 3.977887513184272],2.019171558787871,False,True,22.526401274818816,29,25.106790570080385,1696.296,in_progress,0.0,0
502,38.0,-4.829455021574851,1.4496175539133604,-165.477169438393,30.0,4.0,[30.0 4.0],5.688348677143236,False,True,23.084080133938446,29,25.106790570080385,1696.363,in_progress,0.0,0
502,39.0,-5.0339779882798545,1.4013054538962486,-165.58366634728068,-30.0,4.0,[-30.0 4.0],4.936454946180345,False,True,23.5035142234465,29,25.106790570080385,1696.423,in_progress,0.0,0
502,40.0,-5.2664543547493645,1.3467011177762693,-166.80403136183597,-18.147016113729475,4.0,[-18.147016113729475 4.0],0.001,False,False,23.99774435612228,30,25.106790570080385,1696.488,in_progress,0.0,0
502,41.0,-5.505417617230617,1.3114503368381845,-170.67227641809876,-30.0,4.0,[-30.0 4.0],0.001,True,False,24.28602629238862,30,25.106790570080385,1696.564,off_track,0.0,0
503,1.0,-0.44490857761469554,1.4699590277978023,179.9550705213334,-30.0,3.414998432785546,[-30.0 3.414998432785546],0.0,False,True,0.5583010268822963,14,25.106790570080385,1696.694,prepare,0.0,0
503,2.0,-0.4447371205993337,1.4699387186115729,179.9644884032218,1.0228528066482383,4.0,[1.0228528066482383 4.0],1.4170133058467111,False,True,0.5576180659539853,14,25.106790570080385,1696.765,in_progress,0.0,0
503,3.0,-0.4513081601316361,1.4686716316495787,-179.47981922822507,-30.0,1.0,[-30.0 1.0],0.4223232555242276,False,True,0.5837872926364562,14,25.106790570080385,1696.834,in_progress,0.0,0
503,4.0,-0.46749996940480837,1.4838836425980522,177.00581988530075,-18.48754167093916,4.0,[-18.48754167093916 4.0],7.233519196116318,False,True,0.6483165857566447,15,25.106790570080385,1696.894,in_progress,0.0,0
503,5.0,-0.49381816138594237,1.5027725169119768,172.86969695345897,30.0,4.0,[30.0 4.0],5.790842426510821,False,True,0.7531881903859422,15,25.106790570080385,1696.958,in_progress,0.0,0
503,6.0,-0.537062816060401,1.515101528310842,171.25397089442276,29.881196153338095,3.910974249492752,[29.881196153338095 3.910974249492752],5.584477713743293,False,True,0.9254614552540841,15,25.106790570080385,1697.036,in_progress,0.0,0
503,7.0,-0.5965944760677994,1.5119740224365426,173.99832612768475,20.422064243471162,2.675298544041513,[20.422064243471162 2.675298544041513],3.0280747332207967,False,True,1.162567468452752,15,25.106790570080385,1697.097,in_progress,0.0,0
503,8.0,-0.6593411562293295,1.5006626425441212,178.149625812293,30.0,4.0,[30.0 4.0],5.8161561043999015,False,True,1.4123985520807403,15,25.106790570080385,1697.159,in_progress,0.0,0
503,9.0,-0.7429471561858605,1.4784420844513235,-176.24394596494645,-30.0,4.0,[-30.0 4.0],5.82894293292424,False,True,1.7453888782354015,15,25.106790570080385,1697.227,in_progress,0.0,0
