episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
460,12.0,2.702877663777623,1.681128757569832,172.04017545962287,30.0,4.0,[30.0 4.0],4.142365862471134,False,True,2.8241110018524527,4,25.106790570080385,1562.358,in_progress,0.0,0
460,13.0,2.5849391707900016,1.6536302131567593,-178.16670504885394,-10.251420456272609,3.943946362512678,[-10.251420456272609 3.943946362512678],6.005695789149838,False,True,3.271181915608127,4,25.106790570080385,1562.434,in_progress,0.0,0
460,14.0,2.4467094175309443,1.6083336735309248,-168.19053036022956,-30.0,3.8536279176771266,[-30.0 3.8536279176771266],4.629702502871655,False,True,3.8238530481189152,5,25.106790570080385,1562.499,in_progress,0.0,0
460,15.0,2.3156450240475035,1.583102317278809,-165.5950210035273,-30.0,4.0,[-30.0 4.0],4.9696063682664136,False,True,4.366832506937853,5,25.106790570080385,1562.567,in_progress,0.0,0
460,16.0,2.1448814316674722,1.5765800904707847,-171.18658955313364,-30.0,3.5087137282375545,[-30.0 3.5087137282375545],3.9579561755031176,False,True,5.045796139202903,6,25.106790570080385,1562.63,in_progress,0.0,0
460,17.0,1.9866336068671433,1.5928097298888273,179.58974259948081,-15.602807441810587,4.0,[-15.602807441810587 4.0],6.278780533393063,False,True,5.757927779022148,6,25.106790570080385,1562.696,in_progress,0.0,0
460,18.0,1.8232377699876487,1.628184165234256,169.062020437366,30.0,1.0,[30.0 1.0],0.5190223446393359,False,True,6.423724106555998,7,25.106790570080385,1562.763,in_progress,0.0,0
460,19.0,1.6490510632797375,1.6749432412536187,156.704509156599,30.0,4.0,[30.0 4.0],5.077528846504366,False,True,7.17731371105121,8,25.106790570080385,1562.831,in_progress,0.0,0
460,20.0,1.4828454762193317,1.7132999162994893,148.72887210035006,27.458567656295607,4.0,[27.458567656295607 4.0],6.0608118553720916,False,True,7.78364206698155,8,25.106790570080385,1562.902,in_progress,0.0,0
460,21.0,1.3146143505623973,1.7481744004431394,146.14046734435587,30.0,1.371564773914601,[30.0 1.371564773914601],0.8561236407038889,False,True,8.461110561208878,9,25.106790570080385,1562.96,in_progress,0.0,0
460,22.0,1.1442291302970162,1.777243376457831,146.3991260803068,30.0,4.0,[30.0 4.0],5.146195064373486,False,True,8.965496468059492,9,25.106790570080385,1563.036,in_progress,0.0,0
460,23.0,0.9570832080583456,1.8066870233790522,148.78550007288592,8.795032824559534,3.475206741646649,[8.795032824559534 3.475206741646649],0.5850323024899254,False,True,9.609063459304705,10,25.106790570080385,1563.099,in_progress,0.0,0
460,24.0,0.7908149011104817,1.83508881004429,153.73197605055216,30.0,3.7331721840625205,[30.0 3.7331721840625205],3.8842934108860754,False,True,10.349280662534916,10,25.106790570080385,1563.183,in_progress,0.0,0
460,25.0,0.5275157322887807,1.8736880407174388,166.50544938010037,30.0,3.3447976487545583,[30.0 3.3447976487545583],0.001,False,False,11.548358313191146,11,25.106790570080385,1563.235,in_progress,0.0,0
460,26.0,0.3741879379977129,1.8818831603478747,175.39168276521292,30.0,3.2968997702111285,[30.0 3.2968997702111285],0.001,False,False,12.153962709344631,12,25.106790570080385,1563.295,in_progress,0.0,0
460,27.0,0.16937024231036119,1.874824021020701,-171.18962963786484,17.953024209828072,4.0,[17.953024209828072 4.0],0.001,False,False,13.098307066332692,12,25.106790570080385,1563.359,in_progress,0.0,0
460,28.0,-0.04730251081631577,1.848519578312815,-156.01887942196913,24.56785037273491,3.2860066793426927,[24.56785037273491 3.2860066793426927],0.001,False,False,14.001748528559412,13,25.106790570080385,1563.432,in_progress,0.0,0
460,29.0,-0.24309335324012088,1.8077509487309538,-141.05815160444226,-30.0,1.0,[-30.0 1.0],0.001,False,False,14.778555366060257,14,25.106790570080385,1563.499,in_progress,0.0,0
460,30.0,-0.4232139598761838,1.7597260704559377,-124.38026141752727,-30.0,1.3033316969429958,[-30.0 1.3033316969429958],0.001,False,False,15.47260700890114,14,25.106790570080385,1563.564,in_progress,0.0,0
460,31.0,-0.5861143702329324,1.7183806801810646,-108.54138133172934,-30.0,1.1894621707064943,[-30.0 1.1894621707064943],0.001,False,False,16.12133490177304,15,25.106790570080385,1563.632,in_progress,0.0,0
460,32.0,-0.7264795718181206,1.6821385350510203,-93.37773399389948,-13.301939662176501,3.168484560618269,[-13.301939662176501 3.168484560618269],0.001,False,False,16.679901516889377,15,25.106790570080385,1563.691,in_progress,0.0,0
460,33.0,-0.8339685823807937,1.6505351352162425,-81.96799599333954,27.94636229504944,1.813507886133887,[27.94636229504944 1.813507886133887],0.001,False,False,17.10801280836599,16,25.106790570080385,1563.768,in_progress,0.0,0
460,34.0,-0.9580593732213979,1.6100578106475432,-65.29524112207051,-19.733029410367614,3.4478681093414902,[-19.733029410367614 3.4478681093414902],5.280850447612652,False,True,17.603901902385786,16,25.106790570080385,1563.83,in_progress,0.0,0
460,35.0,-1.0355458182548039,1.5778875846557325,-53.28373765010633,-30.0,4.0,[-30.0 4.0],5.489745809586639,False,True,17.912130457985388,16,25.106790570080385,1563.899,in_progress,0.0,0
460,36.0,-1.1106242947833318,1.5361913477282607,-39.37960103765529,30.0,4.0,[30.0 4.0],6.461208978401403,False,True,18.21065047920318,17,25.106790570080385,1563.959,in_progress,0.0,0
460,37.0,-1.1575217453356752,1.5069281420910827,-28.058353920944352,30.0,4.0,[30.0 4.0],6.46836787157285,False,True,18.397079988876317,17,25.106790570080385,1564.035,in_progress,0.0,0
460,38.0,-1.201067837948826,1.492168874673119,-12.629553026090743,-30.0,3.303504716976509,[-30.0 3.303504716976509],4.744081903440984,False,True,18.570340318142577,17,25.106790570080385,1564.097,in_progress,0.0,0
460,39.0,-1.2404007465124398,1.488455610863874,3.5469109249185107,-30.0,3.544237726888082,[-30.0 3.544237726888082],5.318604996960969,False,True,18.727022240946543,17,25.106790570080385,1564.164,in_progress,0.0,0
460,40.0,-1.2695024262387533,1.494552567977749,17.580084448070032,-1.3734729342443828,1.0,[-1.3734729342443828 1.0],0.7419227357760103,False,True,18.843031436801382,17,25.106790570080385,1564.231,in_progress,0.0,0
460,41.0,-1.2975211707036503,1.5006935767349918,31.126406641751494,-30.0,4.0,[-30.0 4.0],6.489781557662515,False,True,18.954728064128005,17,25.106790570080385,1564.293,in_progress,0.0,0
460,42.0,-1.3191890123933363,1.5067142167750471,41.34753350890032,-30.0,2.0443081402829044,[-30.0 2.0443081402829044],2.267592551895133,False,True,19.04112739592833,17,25.106790570080385,1564.368,in_progress,0.0,0
460,43.0,-1.325273551895995,1.5120478982785341,46.96891898231129,-17.28991123284822,3.4121893469779745,[-17.28991123284822 3.4121893469779745],6.265570827312203,False,True,19.065448056384824,17,25.106790570080385,1564.423,in_progress,0.0,0
460,44.0,-1.3173094592404015,1.5215868939922803,47.452223858781885,16.534220047363107,2.429331674458371,[16.534220047363107 2.429331674458371],3.675487018111125,False,True,19.033881652228494,17,25.106790570080385,1564.494,in_progress,0.0,0
460,45.0,-1.3006821789984913,1.5424522301966805,48.04035131131264,14.396689558515646,3.5458448698406366,[14.396689558515646 3.5458448698406366],6.662811870879032,False,True,18.96799327527624,17,25.106790570080385,1564.56,in_progress,0.0,0
460,46.0,-1.2813720954427903,1.577280873363689,50.191592327465244,-30.0,1.0,[-30.0 1.0],0.5938298708758472,False,True,18.891645145974536,17,25.106790570080385,1564.631,in_progress,0.0,0
460,47.0,-1.2528962408436044,1.6085719076416067,50.839146974356694,-0.6094387386836502,4.0,[-0.6094387386836502 4.0],2.1037791835012216,False,True,18.77873298960878,17,25.106790570080385,1564.698,in_progress,0.0,0
460,48.0,-1.2113792675844008,1.6410829462878997,48.205502603517,-8.91116229714103,3.533443830273977,[-8.91116229714103 3.533443830273977],1.8053523831692173,False,True,18.61324994428646,17,25.106790570080385,1564.764,in_progress,0.0,0
460,49.0,-1.1559864472728756,1.6931932351875258,46.70444814293873,30.0,3.876261043817339,[30.0 3.876261043817339],4.467882544364776,False,True,18.39326588795666,17,25.106790570080385,1564.831,in_progress,0.0,0
460,50.0,-1.1092008303332899,1.7516828477448265,48.04168857327775,-7.337784847001544,3.347362497890562,[-7.337784847001544 3.347362497890562],0.8745561219347826,False,True,18.207642842927893,17,25.106790570080385,1564.896,in_progress,0.0,0
460,51.0,-1.047070592097695,1.8358501609190019,50.14151770941524,9.260380122819534,4.0,[9.260380122819534 4.0],1.1045385539968267,False,True,17.961219874933892,16,25.106790570080385,1564.968,in_progress,0.0,0
460,52.0,-0.9831654205713584,1.916353770735073,50.82801159272022,-30.0,4.0,[-30.0 4.0],0.001,False,False,17.707682148279982,16,25.106790570080385,1565.028,in_progress,0.0,0
460,53.0,-0.9057264138689934,2.011875430948855,50.68360167917042,-28.49830483510879,4.0,[-28.49830483510879 4.0],0.001,False,False,17.394005614627243,16,25.106790570080385,1565.095,in_progress,0.0,0
460,54.0,-0.8035415745840575,2.1069037322951276,46.78316966416132,-30.0,4.0,[-30.0 4.0],0.001,True,False,16.987052772451545,16,25.106790570080385,1565.167,off_track,0.0,0
461,1.0,2.012920817177632,1.4809983275270258,178.15930944156193,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5548268442705722,6,25.106790570080385,1565.294,prepare,0.0,0
461,2.0,2.013241936597214,1.481018934042562,178.15929236335586,-30.0,4.0,[-30.0 4.0],3.3735206374465796,False,True,0.5535998860080111,6,25.106790570080385,1565.368,in_progress,0.0,0
461,3.0,2.0041102922941745,1.4820595844593445,177.99713987351495,-30.0,2.946725850354355,[-30.0 2.946725850354355],2.0500089814162377,False,True,0.5899621026751712,6,25.106790570080385,1565.431,in_progress,0.0,0
461,4.0,1.9874388542412509,1.49021835795385,176.17649422061024,-19.329641135708115,2.389050089595135,[-19.329641135708115 2.389050089595135],1.844668410685326,False,True,0.6620090269864133,6,25.106790570080385,1565.495,in_progress,0.0,0
461,5.0,1.9538581838797169,1.5091483794101144,172.24590334172694,-30.0,4.0,[-30.0 4.0],5.793000509907572,False,True,0.809388278843045,6,25.106790570080385,1565.562,in_progress,0.0,0
461,6.0,1.909866479696431,1.5399196784476121,166.49649849726225,-30.0,1.5576466153438222,[-30.0 1.5576466153438222],1.3411910490283048,False,True,1.0078617102347753,7,25.106790570080385,1565.63,in_progress,0.0,0
461,7.0,1.8638129270933108,1.588269372939616,158.19315688823892,5.6864037735821995,1.3495840584807919,[5.6864037735821995 1.3495840584807919],0.8238830776212566,False,True,1.230232782979683,7,25.106790570080385,1565.702,in_progress,0.0,0
461,8.0,1.8052966956660013,1.6386094389880181,152.4796429858412,30.0,4.0,[30.0 4.0],4.859625443725391,False,True,1.5027459303487298,7,25.106790570080385,1565.764,in_progress,0.0,0
461,9.0,1.7387564590302371,1.6779384626079572,151.64174670375465,30.0,2.024091428861623,[30.0 2.024091428861623],1.4969903764089456,False,True,1.8432101004249537,7,25.106790570080385,1565.826,in_progress,0.0,0
461,10.0,1.6579465172313244,1.7064797906754545,154.5706855367051,30.0,3.95320726932499,[30.0 3.95320726932499],4.783771069019742,False,True,2.184546206929652,8,25.106790570080385,1565.9,in_progress,0.0,0
461,11.0,1.5505383177475736,1.7302865513547185,159.96122752389144,27.542282148941844,2.2687955255187315,[27.542282148941844 2.2687955255187315],1.825699401211097,False,True,2.6199764539669963,8,25.106790570080385,1565.965,in_progress,0.0,0
461,12.0,1.4423947907703258,1.7316276058338356,167.88708761739437,30.0,2.0403184221427977,[30.0 2.0403184221427977],1.533364773715389,False,True,2.949026575035511,8,25.106790570080385,1566.027,in_progress,0.0,0
461,13.0,1.3128243689852281,1.7142996922759128,177.58720251072575,30.0,4.0,[30.0 4.0],5.894774204871927,False,True,3.4597449185397604,9,25.106790570080385,1566.098,in_progress,0.0,0
461,14.0,1.1909955910800796,1.6845850746873436,-173.8604391405915,-15.291011083896988,3.9782951534456936,[-15.291011083896988 3.9782951534456936],7.324834807730627,False,True,3.9365881909894487,9,25.106790570080385,1566.17,in_progress,0.0,0
461,15.0,1.0402674288766867,1.6408107380270192,-165.09401341339245,-30.0,4.0,[-30.0 4.0],5.935894020292847,False,True,4.530573445126201,9,25.106790570080385,1566.232,in_progress,0.0,0
461,16.0,0.9177812530756768,1.6200183829394859,-163.8272248470035,-30.0,1.939699304596045,[-30.0 1.939699304596045],1.9043259838647932,False,True,5.01648147062065,10,25.106790570080385,1566.298,in_progress,0.0,0
461,17.0,0.7626252976539583,1.607298253871549,-166.82487834725575,-30.0,4.0,[-30.0 4.0],5.019224415097189,False,True,5.658969143155963,10,25.106790570080385,1566.36,in_progress,0.0,0
461,18.0,0.6048717517938222,1.6015700117991112,-172.5783750872655,-30.0,4.0,[-30.0 4.0],5.042951012891929,False,True,6.276849294060661,11,25.106790570080385,1566.429,in_progress,0.0,0
461,19.0,0.4554778672394922,1.6141398540137717,-179.76279440775764,-12.141326995103537,4.0,[-12.141326995103537 4.0],6.334726133628544,False,True,6.923461117261325,11,25.106790570080385,1566.492,in_progress,0.0,0
461,20.0,0.27285031733163645,1.6480378261519835,170.7697076400207,30.0,3.728526697484612,[30.0 3.728526697484612],4.499127722053329,False,True,7.6934323060073435,12,25.106790570080385,1566.559,in_progress,0.0,0
461,21.0,0.09862962929727756,1.6857771392052352,163.23967807330428,30.0,3.203896711661252,[30.0 3.203896711661252],2.8511812840064032,False,True,8.386118354384877,13,25.106790570080385,1566.632,in_progress,0.0,0
461,22.0,-0.09323454720868266,1.7053490541494711,162.48120993919377,30.0,2.75827481615186,[30.0 2.75827481615186],2.1648880730234517,False,True,9.174478570078517,13,25.106790570080385,1566.696,in_progress,0.0,0
461,23.0,-0.27560014158483204,1.7088121667241776,167.0897555916578,30.0,1.0,[30.0 1.0],0.3478858122808027,False,True,9.900968713467119,14,25.106790570080385,1566.762,in_progress,0.0,0
461,24.0,-0.47117948767071927,1.6954704092408674,176.8561344951877,30.0,4.0,[30.0 4.0],4.443398184315277,False,True,10.663494383210342,15,25.106790570080385,1566.832,in_progress,0.0,0
461,25.0,-0.6375043193026027,1.676033387480198,-175.18206057047337,5.595865056323085,4.0,[5.595865056323085 4.0],0.786024539378318,False,True,11.325511237048289,15,25.106790570080385,1566.891,in_progress,0.0,0
461,26.0,-0.8029526995171682,1.6425805403360285,-166.7602454569043,-30.0,3.982534878327289,[-30.0 3.982534878327289],5.2214542417269785,False,True,11.984472961951258,16,25.106790570080385,1566.966,in_progress,0.0,0
461,27.0,-1.012137028773729,1.5993102149903402,-159.46950103853987,13.268287136260497,2.9125051507442574,[13.268287136260497 2.9125051507442574],3.8074314692903783,False,True,12.81915865595671,16,25.106790570080385,1567.026,in_progress,0.0,0
461,28.0,-1.1944373954454044,1.5659778435002396,-157.64880043315907,-30.0,1.6293927870310854,[-30.0 1.6293927870310854],1.178105342147582,False,True,13.544843249604682,17,25.106790570080385,1567.096,in_progress,0.0,0
461,29.0,-1.3798144585690317,1.525813453543018,-155.61244911396648,-14.355632395650277,4.0,[-14.355632395650277 4.0],7.887979414861039,False,True,14.28290447627168,18,25.106790570080385,1567.166,in_progress,0.0,0
461,30.0,-1.5456479179770382,1.4944588337711193,-157.48693054083623,-14.81980876079167,4.0,[-14.81980876079167 4.0],7.919664056807839,False,True,14.943001183496673,18,25.106790570080385,1567.229,in_progress,0.0,0
461,31.0,-1.7340854061305881,1.4675843196423386,-164.21065531935662,-30.0,2.6797783192537104,[-30.0 2.6797783192537104],1.953094573580524,False,True,15.692983014315004,19,25.106790570080385,1567.307,in_progress,0.0,0
461,32.0,-1.967738828356053,1.4490240738252986,-173.42690980354453,-18.15188743974273,3.9834556477314917,[-18.15188743974273 3.9834556477314917],4.635050539488193,False,True,16.623026632387116,19,25.106790570080385,1567.358,in_progress,0.0,0
461,33.0,-2.125180070697966,1.443924470568055,-178.06492088425134,30.0,2.8783331544693285,[30.0 2.8783331544693285],2.205670756481814,False,True,17.249770738956226,20,25.106790570080385,1567.426,in_progress,0.0,0
461,34.0,-2.3180781892450466,1.440917861072951,178.2307918602225,-19.611447765945762,4.0,[-19.611447765945762 4.0],4.70590262554408,False,True,18.017950912288587,21,25.106790570080385,1567.496,in_progress,0.0,0
461,35.0,-2.5565529489879375,1.4429892893426357,176.60351320954388,-25.826917946166077,4.0,[-25.826917946166077 4.0],3.7860859364388917,False,True,18.97169359102194,21,25.106790570080385,1567.56,in_progress,0.0,0
461,36.0,-2.7440823962694916,1.4611243478967932,174.46813095348065,-0.6007419619190522,4.0,[-0.6007419619190522 4.0],1.9535040910923138,False,True,19.718003253296935,22,25.106790570080385,1567.63,in_progress,0.0,0
461,37.0,-2.967907701165934,1.491681459691995,172.71271161107802,3.4808090212119964,4.0,[3.4808090212119964 4.0],3.391389670892097,False,True,20.6039514769187,23,25.106790570080385,1567.695,in_progress,0.0,0
461,38.0,-3.2015807123749225,1.5139373726317897,174.1171644758028,4.361077294129892,4.0,[4.361077294129892 4.0],3.4366241367504435,False,True,21.54633618230092,24,25.106790570080385,1567.768,in_progress,0.0,0
461,39.0,-3.441504581741121,1.5201608890131577,177.49667604123712,-28.935710715122937,4.0,[-28.935710715122937 4.0],6.627092797516689,False,True,22.530541601997108,24,25.106790570080385,1567.831,in_progress,0.0,0
461,40.0,-3.6483330259506244,1.5261522606622604,178.6701036057432,-30.0,2.2097575069321924,[-30.0 2.2097575069321924],1.5269937005273193,False,True,23.32208567305225,25,25.106790570080385,1567.898,in_progress,0.0,0
461,41.0,-3.8884710880139886,1.5474850098991015,176.0227622036092,24.86086355491136,1.4594177443483767,[24.86086355491136 1.4594177443483767],0.6381005740765532,False,True,24.238867662511577,26,25.106790570080385,1567.966,in_progress,0.0,0
461,42.0,-4.086204458254992,1.57203980006925,173.66750179448096,-5.281984437212156,1.6064744278447862,[-5.281984437212156 1.6064744278447862],0.4797568076196932,False,True,25.132077196840314,27,25.106790570080385,1568.023,in_progress,0.0,0
461,43.0,-4.278876051539306,1.5946920072544328,173.2795547954771,30.0,3.7295027456807777,[30.0 3.7295027456807777],2.9967825716548817,False,True,26.08256849750171,27,25.106790570080385,1568.09,in_progress,0.0,0
461,44.0,-4.463009711398769,1.6151403165744995,173.9498317377706,30.0,4.0,[30.0 4.0],3.9606086791264654,False,True,26.762887461002926,28,25.106790570080385,1568.161,in_progress,0.0,0
461,45.0,-4.666263614516717,1.6169540963846147,177.60593192528512,3.8811143987732777,2.751816715620812,[3.8811143987732777 2.751816715620812],1.58995739108934,False,True,27.36889318300429,28,25.106790570080385,1568.23,in_progress,0.0,0
461,46.0,-4.868254298351491,1.6027937409706285,-177.56237701613463,-11.312285134722654,4.0,[-11.312285134722654 4.0],6.385229716548351,False,True,27.975619094757313,29,25.106790570080385,1568.303,in_progress,0.0,0
461,47.0,-5.091119052929252,1.587133313499035,-175.7718457807273,-30.0,4.0,[-30.0 4.0],0.001,False,False,28.08408013393854,29,25.106790570080385,1568.364,in_progress,0.0,0
461,48.0,-5.27620624502467,1.586979378653663,-178.4719286369981,-30.0,3.523862439706123,[-30.0 3.523862439706123],0.001,False,False,28.10007562886096,29,25.106790570080385,1568.431,in_progress,0.0,0
461,49.0,-5.497067639603701,1.6046103633306517,176.95811050788797,-5.38904098571609,4.0,[-5.38904098571609 4.0],0.001,True,False,28.30644879425523,29,25.106790570080385,1568.494,off_track,0.0,0
462,1.0,0.807970324723918,1.5251438657029175,-159.4529997140577,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5550064358384468,10,25.106790570080385,1568.627,prepare,0.0,0
462,2.0,0.8081947219068681,1.5252661364290094,-159.46307079907652,18.147919143021284,2.7223223485779933,[18.147919143021284 2.7223223485779933],2.2595689748877734,False,True,0.5540272416547212,10,25.106790570080385,1568.703,in_progress,0.0,0
462,3.0,0.8003749657700958,1.5252458100445905,-160.23904355159087,30.0,3.9090387012476144,[30.0 3.9090387012476144],3.2475549958415093,False,True,0.5844235574210904,10,25.106790570080385,1568.763,in_progress,0.0,0
462,4.0,0.7831881278519376,1.5156626792271608,-159.46494415081992,30.0,4.0,[30.0 4.0],3.3758953307370168,False,True,0.6596129793310923,10,25.106790570080385,1568.827,in_progress,0.0,0
462,5.0,0.7592360898074216,1.4916544076162879,-156.1003262623891,-30.0,2.625963920926564,[-30.0 2.625963920926564],1.7108254349779608,False,True,0.7737605270999968,11,25.106790570080385,1568.9,in_progress,0.0,0
462,6.0,0.7236112365163607,1.464871267142892,-153.86841216811973,-30.0,2.397667897846225,[-30.0 2.397667897846225],1.4868990853914488,False,True,0.9356935071081083,11,25.106790570080385,1568.975,in_progress,0.0,0
462,7.0,0.6539577579878377,1.4508294423908232,-157.9318987615139,-28.870893893330845,2.2762547559849073,[-28.870893893330845 2.2762547559849073],1.3755624822997607,False,True,1.2186252982141987,11,25.106790570080385,1569.029,in_progress,0.0,0
462,8.0,0.5939181775615281,1.454516513744702,-163.98023418266288,-30.0,3.8289991914150114,[-30.0 3.8289991914150114],3.1557510350105904,False,True,1.42900208719592,11,25.106790570080385,1569.101,in_progress,0.0,0
462,9.0,0.5078712518391144,1.4698264791138353,-172.85237168917087,-23.090866601641068,3.157279675401313,[-23.090866601641068 3.157279675401313],2.3084225676662755,False,True,1.7651817266289838,11,25.106790570080385,1569.161,in_progress,0.0,0
462,10.0,0.4223676353969071,1.5003428724417536,177.35376642760127,-29.204862984313618,4.0,[-29.204862984313618 4.0],5.842328700264033,False,True,2.0939765693758523,12,25.106790570080385,1569.229,in_progress,0.0,0
462,11.0,0.3321402950596214,1.5534163647407688,164.19014645729715,30.0,2.1710211875763514,[30.0 2.1710211875763514],1.6924144010209574,False,True,2.433759208526,12,25.106790570080385,1569.297,in_progress,0.0,0
462,12.0,0.2412792778921623,1.6124908973520347,151.40126630893727,30.0,3.1377320121937844,[30.0 3.1377320121937844],3.193246229770161,False,True,2.820315009740859,12,25.106790570080385,1569.366,in_progress,0.0,0
462,13.0,0.13473308406518425,1.662479801373492,145.1823161207817,30.0,4.0,[30.0 4.0],4.158453905283147,False,True,3.2430704500819307,13,25.106790570080385,1569.431,in_progress,0.0,0
462,14.0,0.021369049248431526,1.6995109264784285,145.7612961084753,30.0,2.8916661628507905,[30.0 2.8916661628507905],2.2353280972563114,False,True,3.693395850703207,13,25.106790570080385,1569.504,in_progress,0.0,0
462,15.0,-0.13765426552248217,1.7280337009958806,155.27617116429116,30.0,1.4076371563948205,[30.0 1.4076371563948205],0.5835502996361934,False,True,4.3529876056829595,13,25.106790570080385,1569.563,in_progress,0.0,0
462,16.0,-0.25580628679134765,1.7345949000369116,166.23353988012914,30.0,3.878722838250847,[30.0 3.878722838250847],3.9756196056857327,False,True,4.823977238947147,14,25.106790570080385,1569.634,in_progress,0.0,0
462,17.0,-0.3976336922180472,1.7310016772675296,179.7998348105481,30.0,3.855822143886166,[30.0 3.855822143886166],3.9503143189833585,False,True,5.370650265815802,14,25.106790570080385,1569.694,in_progress,0.0,0
462,18.0,-0.5291927835252197,1.7023659791149903,-164.68285483634563,-30.0,3.562905569582386,[-30.0 3.562905569582386],3.409962491050841,False,True,5.894577517409971,15,25.106790570080385,1569.767,in_progress,0.0,0
462,19.0,-0.6620547378497228,1.6698575756156884,-151.08450078568046,-12.837797029534023,3.2424683744002634,[-12.837797029534023 3.2424683744002634],3.576835756957715,False,True,6.423292097444608,15,25.106790570080385,1569.828,in_progress,0.0,0
462,20.0,-0.7973167652194293,1.633313581105028,-139.81237638707725,-0.5999175203224567,2.6208720260067495,[-0.5999175203224567 2.6208720260067495],0.9690463847900312,False,True,6.962020436939922,16,25.106790570080385,1569.897,in_progress,0.0,0
462,21.0,-0.9417803878457546,1.571703124759308,-126.00688370344774,-30.0,2.528199355608194,[-30.0 2.528199355608194],2.291317044781577,False,True,7.538589443294891,16,25.106790570080385,1569.967,in_progress,0.0,0
462,22.0,-1.0829615158584744,1.500294914282618,-114.5120821847055,-21.2751356945805,3.416533669926113,[-21.2751356945805 3.416533669926113],4.689318974001768,False,True,8.100027112636434,17,25.106790570080385,1570.031,in_progress,0.0,0
462,23.0,-1.1993953999863507,1.4291222541567576,-106.91142841415709,-30.0,3.967011371728425,[-30.0 3.967011371728425],3.504521708823092,False,True,8.56290023528581,17,25.106790570080385,1570.101,in_progress,0.0,0
462,24.0,-1.3371565977696698,1.3243960001890978,-98.67740963013091,6.797910399517349,3.22865608788903,[6.797910399517349 3.22865608788903],0.7521793838504485,False,True,9.109744129073622,17,25.106790570080385,1570.163,in_progress,0.0,0
462,25.0,-1.4458003667123809,1.2197327495068835,-91.76179164729936,-6.443367614355633,2.3370421446423535,[-6.443367614355633 2.3370421446423535],0.20625041454928428,False,True,9.540775229416557,18,25.106790570080385,1570.235,in_progress,0.0,0
462,26.0,-1.5452305001814102,1.0963904949581762,-82.72906467269539,-27.937143952377905,4.0,[-27.937143952377905 4.0],2.5756228041830673,False,True,9.933160901029808,18,25.106790570080385,1570.295,in_progress,0.0,0
462,27.0,-1.6329647029300054,0.9664591975220823,-76.68179088122712,-19.4364891558954,1.0,[-19.4364891558954 1.0],0.001,False,False,10.279931120775174,18,25.106790570080385,1570.365,in_progress,0.0,0
462,28.0,-1.7098021593596326,0.8342582679989385,-70.27639056880719,-4.582294951408752,2.744125810743422,[-4.582294951408752 2.744125810743422],0.001,True,False,10.58325370148859,19,25.106790570080385,1570.427,off_track,0.0,0
