episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
300,14.0,2.396574992179477,1.4715563756777759,-160.10672627744822,-30.0,4.0,[-30.0 4.0],5.916671768920268,False,True,4.029993982298657,5,25.106790570080385,1041.766,in_progress,0.0,0
300,15.0,2.2355048603066705,1.4541471435931497,-165.69274075126577,-30.0,4.0,[-30.0 4.0],3.4657138167962387,False,True,4.669366821260661,5,25.106790570080385,1041.831,in_progress,0.0,0
300,16.0,2.0709678182995903,1.4558087841972733,-174.9160558276608,-30.0,3.790470416190751,[-30.0 3.790470416190751],3.183929198872807,False,True,5.324590006270133,6,25.106790570080385,1041.917,in_progress,0.0,0
300,17.0,1.8502321250247484,1.4869388367225775,171.76862146441513,-30.0,4.0,[-30.0 4.0],3.499804153103964,False,True,6.191256834998398,7,25.106790570080385,1041.964,in_progress,0.0,0
300,18.0,1.7170352550237966,1.5224456708862986,162.66791288948747,3.570259381415383,4.0,[3.570259381415383 4.0],1.589675962683779,False,True,6.724141524420686,7,25.106790570080385,1042.029,in_progress,0.0,0
300,19.0,1.5329170120921607,1.586270461082804,150.80439613651967,-13.409448429797074,1.5564179336676136,[-13.409448429797074 1.5564179336676136],1.025972864294371,False,True,7.500289653584824,8,25.106790570080385,1042.093,in_progress,0.0,0
300,20.0,1.372212311275768,1.6522761992260855,140.31193963501673,25.105565776799494,3.2330958199359463,[25.105565776799494 3.2330958199359463],2.5039441694117315,False,True,8.208142871329837,8,25.106790570080385,1042.161,in_progress,0.0,0
300,21.0,1.2203528295455546,1.7233546639665356,131.22209529546234,30.0,4.0,[30.0 4.0],6.1009765043748825,False,True,8.829596468095875,9,25.106790570080385,1042.23,in_progress,0.0,0
300,22.0,1.06310151913924,1.8138485395885842,122.50782258368314,-30.0,4.0,[-30.0 4.0],5.15533916844485,False,True,9.203624178251282,9,25.106790570080385,1042.296,in_progress,0.0,0
300,23.0,0.9139829405490434,1.9197146691040647,112.63442028510954,-30.0,4.0,[-30.0 4.0],4.403016589260358,False,True,9.611890345321827,10,25.106790570080385,1042.361,in_progress,0.0,0
300,24.0,0.7934192137567143,2.040061287393703,99.45319326483028,-23.023267793018455,4.0,[-23.023267793018455 4.0],0.001,False,False,9.89341789316955,10,25.106790570080385,1042.429,in_progress,0.0,0
300,25.0,0.7019233423492338,2.158087292532417,84.98686463063211,-30.0,4.0,[-30.0 4.0],0.001,True,False,10.410766738657305,10,25.106790570080385,1042.497,off_track,0.0,0
301,1.0,2.013173320947005,1.480894323539236,178.18053863350636,30.0,1.781895957329569,[30.0 1.781895957329569],0.0,False,True,0.5537533288949286,6,25.106790570080385,1042.628,prepare,0.0,0
301,2.0,2.013255641933408,1.4809755451437323,178.16736082910558,2.084606426578816,4.0,[2.084606426578816 4.0],1.4168982093908429,False,True,0.5535074782443993,6,25.106790570080385,1042.696,in_progress,0.0,0
301,3.0,2.0054760911379694,1.485025534780319,177.2266292356851,10.593868817418752,4.0,[10.593868817418752 4.0],4.217845716482279,False,True,0.5873470172242767,6,25.106790570080385,1042.769,in_progress,0.0,0
301,4.0,1.9819995675105102,1.4886920381251774,176.5797691598748,-18.13896997431096,3.3865579744036696,[-18.13896997431096 3.3865579744036696],3.2084379265417438,False,True,0.6817270184963704,6,25.106790570080385,1042.832,in_progress,0.0,0
301,5.0,1.9451832645958018,1.4978984668849464,174.96745507958659,14.682049180190738,4.0,[14.682049180190738 4.0],4.224720133681878,False,True,0.8328619172099359,6,25.106790570080385,1042.893,in_progress,0.0,0
301,6.0,1.898942780439615,1.5121753128244204,172.58125746855205,20.57491533938591,4.0,[20.57491533938591 4.0],3.3840831077344333,False,True,1.0251387381443489,7,25.106790570080385,1042.962,in_progress,0.0,0
301,7.0,1.8283712708964446,1.5156758379937652,173.85217058875506,-30.0,4.0,[-30.0 4.0],3.3902858388981727,False,True,1.302046379382725,7,25.106790570080385,1043.031,in_progress,0.0,0
301,8.0,1.748554325095293,1.5255388486712678,173.42786620240105,24.507548054664177,4.0,[24.507548054664177 4.0],3.3971702685675806,False,True,1.6093869896241397,7,25.106790570080385,1043.094,in_progress,0.0,0
301,9.0,1.6632654419570998,1.5527199625872727,169.55998797604985,30.0,4.0,[30.0 4.0],3.4051548263349796,False,True,1.9658404613830158,7,25.106790570080385,1043.166,in_progress,0.0,0
301,10.0,1.5604349461515536,1.5639202543040973,171.19286458753277,30.0,4.0,[30.0 4.0],3.414157275661382,False,True,2.3677355205974098,8,25.106790570080385,1043.235,in_progress,0.0,0
301,11.0,1.4410291811843148,1.5574550448014204,176.40769105547196,30.0,4.0,[30.0 4.0],2.8663230050850372,False,True,2.910848441296311,8,25.106790570080385,1043.293,in_progress,0.0,0
301,12.0,1.317548480234607,1.5331002675716183,-176.71131427515994,-30.0,4.0,[-30.0 4.0],2.8771814445103447,False,True,3.395600201354659,9,25.106790570080385,1043.366,in_progress,0.0,0
301,13.0,1.1699183431979483,1.5004599720379548,-171.36350085575654,-30.0,4.0,[-30.0 4.0],2.8961655146485636,False,True,4.243103332525166,9,25.106790570080385,1043.429,in_progress,0.0,0
301,14.0,1.0250168720049195,1.489546771723242,-173.29198744642784,-30.0,4.0,[-30.0 4.0],2.9086134157798744,False,True,4.798813204458681,10,25.106790570080385,1043.494,in_progress,0.0,0
301,15.0,0.8592137723703068,1.4999719803977876,-179.4032366604146,-11.656307775773161,4.0,[-11.656307775773161 4.0],4.3519855279168285,False,True,5.3780545684582,10,25.106790570080385,1043.562,in_progress,0.0,0
301,16.0,0.6990418555424235,1.5288264198345345,173.45252239981164,1.8684853106959594,4.0,[1.8684853106959594 4.0],2.6891970867239454,False,True,5.974939306748871,11,25.106790570080385,1043.631,in_progress,0.0,0
301,17.0,0.516461045036899,1.5743584193105056,165.99301443238562,30.0,3.0131328706180724,[30.0 3.0131328706180724],3.0733252566558447,False,True,6.6951520802976265,11,25.106790570080385,1043.696,in_progress,0.0,0
301,18.0,0.33010418634381433,1.6166365679764523,162.34996286423734,30.0,3.311229828521425,[30.0 3.311229828521425],3.643264144672026,False,True,7.420099821613792,12,25.106790570080385,1043.764,in_progress,0.0,0
301,19.0,0.1326263473461845,1.6428280518042848,165.76855788529318,30.0,3.3973090734711926,[30.0 3.3973090734711926],3.835854459854001,False,True,8.252091388301224,13,25.106790570080385,1043.83,in_progress,0.0,0
301,20.0,-0.07896785467702941,1.6522425647190588,174.18638891266176,30.0,4.0,[30.0 4.0],5.151893174749943,False,True,9.113884759113063,13,25.106790570080385,1043.896,in_progress,0.0,0
301,21.0,-0.2776250707630479,1.6454177322677952,-177.69115017180988,11.112707502044557,1.4741383378670696,[11.112707502044557 1.4741383378670696],1.2149399823580331,False,True,9.90452180290821,14,25.106790570080385,1043.965,in_progress,0.0,0
301,22.0,-0.5024220374619238,1.619564377856575,-166.76433905303765,-28.435438703665074,3.7949402453721426,[-28.435438703665074 3.7949402453721426],4.751923449467469,False,True,10.787745619471858,15,25.106790570080385,1044.033,in_progress,0.0,0
301,23.0,-0.6915563401196848,1.5977716049933326,-161.29949168241163,-30.0,1.0,[-30.0 1.0],0.5497245611476507,False,True,11.540760191275105,15,25.106790570080385,1044.097,in_progress,0.0,0
301,24.0,-0.8820530579146413,1.592420818885698,-160.42479615840134,-30.0,1.029410582784195,[-30.0 1.029410582784195],0.5782916147885898,False,True,12.29950328015021,16,25.106790570080385,1044.165,in_progress,0.0,0
301,25.0,-1.0760495027943902,1.6012551405467508,-164.39775028061715,-10.87571344563154,1.0,[-10.87571344563154 1.0],0.6986530796886096,False,True,13.073743958481272,17,25.106790570080385,1044.232,in_progress,0.0,0
301,26.0,-1.2385858121430844,1.6175459041066056,-172.39235636759273,-29.98976514304949,4.0,[-29.98976514304949 4.0],5.328840203181596,False,True,13.7218802911874,17,25.106790570080385,1044.295,in_progress,0.0,0
301,27.0,-1.371993257596856,1.6373324789813848,178.8284209366724,-30.0,4.0,[-30.0 4.0],5.349256542446041,False,True,14.253555792865669,18,25.106790570080385,1044.364,in_progress,0.0,0
301,28.0,-1.534737678418608,1.6858316657237076,166.0466896186644,30.0,4.0,[30.0 4.0],4.606213551539711,False,True,14.90347790467998,18,25.106790570080385,1044.427,in_progress,0.0,0
301,29.0,-1.694086930349402,1.7435049393664777,154.51458961171335,30.0,3.986436425153917,[30.0 3.986436425153917],4.600943545580485,False,True,15.539340144946612,19,25.106790570080385,1044.494,in_progress,0.0,0
301,30.0,-1.8576360670058574,1.7845463162643116,149.8183976846266,-10.438355541600476,3.2692343441411857,[-10.438355541600476 3.2692343441411857],3.981755703996503,False,True,16.19401807173395,19,25.106790570080385,1044.562,in_progress,0.0,0
301,31.0,-2.033898720009744,1.8306002274579676,147.11078237414353,29.898940196460266,4.0,[29.898940196460266 4.0],0.001,False,False,16.897358434098408,20,25.106790570080385,1044.629,in_progress,0.0,0
301,32.0,-2.2238463329472955,1.8869465397689102,146.99990623632823,-28.193608920661507,3.9106065823313703,[-28.193608920661507 3.9106065823313703],0.001,False,False,17.65781977697991,20,25.106790570080385,1044.702,in_progress,0.0,0
301,33.0,-2.4270620357328676,1.9458689014405226,150.8575695750204,-1.0468232183254678,4.0,[-1.0468232183254678 4.0],0.001,False,False,18.4531779041922,21,25.106790570080385,1044.762,in_progress,0.0,0
301,34.0,-2.610509010232233,2.0240677333951456,152.06112060302644,-21.425048184080616,3.2638501838130876,[-21.425048184080616 3.2638501838130876],0.001,False,False,19.141951729192293,22,25.106790570080385,1044.83,in_progress,0.0,0
301,35.0,-2.788877453560793,2.1229795852409703,150.884605630825,-22.0347330004424,4.0,[-22.0347330004424 4.0],0.001,True,False,19.79145306175452,22,25.106790570080385,1044.893,off_track,0.0,0
302,1.0,0.8081632340834832,1.5251085137218947,-159.45238910707351,-20.07829292595023,4.0,[-20.07829292595023 4.0],0.0,False,True,0.5542880814488088,10,25.106790570080385,1045.029,prepare,0.0,0
302,2.0,0.8082008557505407,1.5248495351531142,-159.40721538524932,-11.877995149657647,4.0,[-11.877995149657647 4.0],4.216922346316688,False,True,0.5543695113102876,10,25.106790570080385,1045.094,in_progress,0.0,0
302,3.0,0.799927718180846,1.5260261437516343,-160.3653927991085,-17.653747767776267,2.833460794894233,[-17.653747767776267 2.833460794894233],2.4076096548806536,False,True,0.585475302562334,10,25.106790570080385,1045.166,in_progress,0.0,0
302,4.0,0.7748179218086676,1.5278557673679112,-162.93405321745084,-7.256731389877629,3.9934425814180883,[-7.256731389877629 3.9934425814180883],1.4181353328184325,False,True,0.6814148630936503,10,25.106790570080385,1045.23,in_progress,0.0,0
302,5.0,0.7366012415114117,1.525425221326496,-165.0754030197256,-30.0,1.3883954072219198,[-30.0 1.3883954072219198],1.1371996579768753,False,True,0.832016219040721,11,25.106790570080385,1045.297,in_progress,0.0,0
302,6.0,0.6858813214894869,1.5304402268391248,-169.25376432095945,-30.0,1.3567316314188917,[-30.0 1.3567316314188917],1.1025915199558756,False,True,1.0246476225170054,11,25.106790570080385,1045.361,in_progress,0.0,0
302,7.0,0.6229814790154726,1.5516414497110418,-176.68564116002713,-2.7428511704477536,4.0,[-2.7428511704477536 4.0],2.462417854298492,False,True,1.2503719645519231,11,25.106790570080385,1045.436,in_progress,0.0,0
302,8.0,0.5507099966025562,1.5800982417055662,176.01198037023664,5.779901579807671,3.5569409675447785,[5.779901579807671 3.5569409675447785],1.132004815612572,False,True,1.5572745952170772,11,25.106790570080385,1045.496,in_progress,0.0,0
302,9.0,0.4617557912359962,1.6001977548575872,172.93664472083026,30.0,1.0,[30.0 1.0],0.4919000623290335,False,True,1.9033437215055793,11,25.106790570080385,1045.564,in_progress,0.0,0
302,10.0,0.3661251889312406,1.612262844326513,172.0620057421381,30.0,2.479283828841125,[30.0 2.479283828841125],2.1153871559781425,False,True,2.2786682779845107,12,25.106790570080385,1045.633,in_progress,0.0,0
302,11.0,0.2714529302221124,1.614921067736452,174.30712300847063,22.213357182539227,4.0,[22.213357182539227 4.0],4.905602294148266,False,True,2.7000597434443914,12,25.106790570080385,1045.7,in_progress,0.0,0
302,12.0,0.16896126252764876,1.6017587264091575,179.2849493682782,16.059752659976844,4.0,[16.059752659976844 4.0],6.151617189363524,False,True,3.108691445073414,12,25.106790570080385,1045.764,in_progress,0.0,0
302,13.0,0.055378963699063005,1.5695095538803399,-173.59217260720675,-30.0,4.0,[-30.0 4.0],4.938704929515008,False,True,3.56210753945331,13,25.106790570080385,1045.829,in_progress,0.0,0
302,14.0,-0.06917193752420599,1.53082408065293,-168.13769551578204,-30.0,1.3457446471737253,[-30.0 1.3457446471737253],1.11635328853625,False,True,4.066234341070476,13,25.106790570080385,1045.897,in_progress,0.0,0
302,15.0,-0.188893624068172,1.5064660993564771,-166.93487967920075,-17.092739541648427,1.5832212080107941,[-17.092739541648427 1.5832212080107941],1.763073198553691,False,True,4.541274849424553,14,25.106790570080385,1045.961,in_progress,0.0,0
302,16.0,-0.31039960935757094,1.4880477559543759,-168.76811444228025,-30.0,1.4124026144051511,[-30.0 1.4124026144051511],1.2034769367640141,False,True,5.022598421818228,14,25.106790570080385,1046.031,in_progress,0.0,0
302,17.0,-0.4203179889043923,1.4815160323291416,-171.92641656482664,-30.0,3.4717541295689758,[-30.0 3.4717541295689758],4.730818334878945,False,True,5.46038560056176,14,25.106790570080385,1046.094,in_progress,0.0,0
302,18.0,-0.5299487806521506,1.4823203609625264,-175.34317407867186,1.1883240637224581,4.0,[1.1883240637224581 4.0],2.6854581807027524,False,True,5.897045431307343,15,25.106790570080385,1046.162,in_progress,0.0,0
302,19.0,-0.6527993941378528,1.4909142658191772,-179.1427396236014,-30.0,1.8243303782505003,[-30.0 1.8243303782505003],1.7567474407144597,False,True,6.3863378845537975,15,25.106790570080385,1046.232,in_progress,0.0,0
302,20.0,-0.7860151353990437,1.5027567978742016,177.9532365604284,-17.861574846934907,4.0,[-17.861574846934907 4.0],7.534413135070369,False,True,6.916940313966038,16,25.106790570080385,1046.298,in_progress,0.0,0
302,21.0,-0.9212584669190413,1.523916935992298,174.464588771445,30.0,3.6549931048907123,[30.0 3.6549931048907123],5.212646988156203,False,True,7.456261004040041,16,25.106790570080385,1046.363,in_progress,0.0,0
302,22.0,-1.0677423281216756,1.548891330282157,172.39942924488227,30.0,4.0,[30.0 4.0],5.110656380285624,False,True,8.040009903271478,17,25.106790570080385,1046.425,in_progress,0.0,0
302,23.0,-1.237258874286496,1.5569104469057544,175.29011229152584,5.552286114330542,4.0,[5.552286114330542 4.0],1.6207495170363,False,True,8.715614938256246,17,25.106790570080385,1046.497,in_progress,0.0,0
302,24.0,-1.3989768753744536,1.5524437265453774,178.7720989803671,30.0,4.0,[30.0 4.0],5.16133086677702,False,True,9.359657988984885,18,25.106790570080385,1046.568,in_progress,0.0,0
302,25.0,-1.6007830091494075,1.5326990938265483,-176.44706980870882,-30.0,4.0,[-30.0 4.0],6.152194028522294,False,True,10.163386159434731,18,25.106790570080385,1046.632,in_progress,0.0,0
302,26.0,-1.7743924699021725,1.5070480122362224,-172.01928186011347,-7.47549084548098,2.472831177353833,[-7.47549084548098 2.472831177353833],1.7457876735077547,False,True,10.854334081196212,19,25.106790570080385,1046.691,in_progress,0.0,0
302,27.0,-1.9666447426826863,1.4944662311878245,-172.99623643981664,-30.0,2.1771508436292937,[-30.0 2.1771508436292937],2.3712004798506987,False,True,11.619958117750537,19,25.106790570080385,1046.758,in_progress,0.0,0
302,28.0,-2.1538525970917517,1.4897211171612201,-176.26891819446146,-30.0,1.2728247280063054,[-30.0 1.2728247280063054],1.0999744237194857,False,True,12.365527408148438,20,25.106790570080385,1046.827,in_progress,0.0,0
302,29.0,-2.3208760501522026,1.4932503624370284,-179.17811527161254,-30.0,4.0,[-30.0 4.0],6.262305612978666,False,True,13.030875337986082,21,25.106790570080385,1046.897,in_progress,0.0,0
302,30.0,-2.4626960909508573,1.5064987004900594,177.7258781575683,-30.0,3.5066596750395362,[-30.0 3.5066596750395362],5.065455691835358,False,True,13.593056979031562,21,25.106790570080385,1046.964,in_progress,0.0,0
302,31.0,-2.6448299065190706,1.5467815539375547,171.3105359815731,-25.05020118263485,4.0,[-25.05020118263485 4.0],6.311626224463178,False,True,14.315266262061943,22,25.106790570080385,1047.033,in_progress,0.0,0
302,32.0,-2.8144625486282644,1.6054543102413232,164.16562377729636,30.0,3.036144642876121,[30.0 3.036144642876121],3.326388848029593,False,True,14.975245175702023,22,25.106790570080385,1047.094,in_progress,0.0,0
302,33.0,-3.0016610912537014,1.6741329091489392,159.15548505587415,30.0,1.0343647699695546,[30.0 1.0343647699695546],0.4050900194029719,False,True,15.709387070084732,23,25.106790570080385,1047.165,in_progress,0.0,0
302,34.0,-3.1740082385408854,1.7196599566823834,160.98557033517386,17.034451399313348,1.4184240908247614,[17.034451399313348 1.4184240908247614],0.8793504487651274,False,True,16.465017161985738,23,25.106790570080385,1047.229,in_progress,0.0,0
302,35.0,-3.334299917367779,1.7521105880997432,165.47744978597618,30.0,4.0,[30.0 4.0],4.699789474642596,False,True,17.34035090215095,24,25.106790570080385,1047.296,in_progress,0.0,0
302,36.0,-3.495652234672012,1.772771804122111,169.6215035771664,29.777928872725326,3.2621275925984596,[29.777928872725326 3.2621275925984596],3.223345089587958,False,True,17.98378659950992,25,25.106790570080385,1047.367,in_progress,0.0,0
302,37.0,-3.6685604458254093,1.7750405686945145,175.6913513253932,6.073322577919974,4.0,[6.073322577919974 4.0],1.1435523075705722,False,True,18.774006407720258,25,25.106790570080385,1047.429,in_progress,0.0,0
302,38.0,-3.857515412310001,1.762017184887382,-177.8904099290946,30.0,2.2197360704314324,[30.0 2.2197360704314324],2.038575975518362,False,True,19.450181421598632,26,25.106790570080385,1047.498,in_progress,0.0,0
302,39.0,-4.039218691023776,1.7417048030454063,-173.42634255750042,30.0,1.8154673525510034,[30.0 1.8154673525510034],1.9172762153619085,False,True,20.045169249715908,26,25.106790570080385,1047.558,in_progress,0.0,0
302,40.0,-4.210165509884897,1.7164026573701339,-170.43096788790345,30.0,4.0,[30.0 4.0],6.556609923578762,False,True,20.69505009319692,27,25.106790570080385,1047.633,in_progress,0.0,0
302,41.0,-4.375852110755243,1.679217072933627,-167.63729198562135,30.0,4.0,[30.0 4.0],6.582054842297125,False,True,21.35767818482096,28,25.106790570080385,1047.7,in_progress,0.0,0
302,42.0,-4.536296174212724,1.6206894858696852,-162.95405373501669,-1.5483505460766338,1.0,[-1.5483505460766338 1.0],0.7655527837609674,False,True,21.99370450146233,28,25.106790570080385,1047.764,in_progress,0.0,0
302,43.0,-4.707442565286234,1.5506972777773946,-158.022232131084,30.0,3.0938009474012094,[30.0 3.0938009474012094],3.6382691973701387,False,True,22.67174458541272,29,25.106790570080385,1047.829,in_progress,0.0,0
302,44.0,-4.857761895685262,1.4879958318032185,-155.98377220259698,30.0,2.353655132460338,[30.0 2.353655132460338],2.3097810539791634,False,True,23.08408013393889,29,25.106790570080385,1047.896,in_progress,0.0,0
302,45.0,-5.010992179469643,1.4058441736119214,-152.79552287267907,-30.0,4.0,[-30.0 4.0],4.934703542019889,False,True,23.457904740101284,29,25.106790570080385,1047.963,in_progress,0.0,0
302,46.0,-5.16693111590269,1.3204643314552067,-151.90884608152442,-30.0,4.0,[-30.0 4.0],0.001,False,False,23.97400594694366,30,25.106790570080385,1048.028,in_progress,0.0,0
302,47.0,-5.335347319815533,1.2498159991790119,-155.1293807759868,22.639830958183992,4.0,[22.639830958183992 4.0],0.001,False,False,24.286026292389064,30,25.106790570080385,1048.093,in_progress,0.0,0
302,48.0,-5.50790731069278,1.1880008629536123,-158.7616915969648,23.065331694148398,3.7718984590414495,[23.065331694148398 3.7718984590414495],0.001,True,False,24.55715502008992,30,25.106790570080385,1048.164,off_track,0.0,0
303,1.0,-0.4448505791124384,1.4700354989099995,179.936556006926,25.95223809639301,1.9578553320588832,[25.95223809639301 1.9578553320588832],0.0,False,True,0.5580702084728745,14,25.106790570080385,1048.291,prepare,0.0,0
303,2.0,-0.4447371205992222,1.4699387186115729,179.96448840322182,-26.79294376170039,4.0,[-26.79294376170039 4.0],3.373610644677369,False,True,0.5576180659539853,14,25.106790570080385,1048.361,in_progress,0.0,0
303,3.0,-0.45440266031937737,1.472259289186444,179.49490989524682,-30.0,2.1621677286041687,[-30.0 2.1621677286041687],2.170401989060408,False,True,0.5961214983739083,14,25.106790570080385,1048.431,in_progress,0.0,0
303,4.0,-0.4792688765294034,1.482946558397921,176.96269813538703,-30.0,4.0,[-30.0 4.0],5.788615282864588,False,True,0.6951896579319938,15,25.106790570080385,1048.497,in_progress,0.0,0
303,5.0,-0.5162464245564609,1.501089229974285,173.04996561680872,-25.64110996754969,2.517786529104918,[-25.64110996754969 2.517786529104918],2.747757047290466,False,True,0.8425154801827706,15,25.106790570080385,1048.565,in_progress,0.0,0
303,6.0,-0.5687419608510154,1.53194070667386,167.21302799990866,26.787007294911305,1.0,[26.787007294911305 1.0],0.7267900835809102,False,True,1.0516805968183855,15,25.106790570080385,1048.634,in_progress,0.0,0
303,7.0,-0.6288129073809805,1.5582170341842143,163.31166876630195,30.0,4.0,[30.0 4.0],4.851488025811796,False,True,1.2908340055155232,15,25.106790570080385,1048.698,in_progress,0.0,0
303,8.0,-0.6946080771384608,1.5732580415036541,164.26574029344914,30.0,1.1292081958578652,[30.0 1.1292081958578652],0.5883718543054586,False,True,1.5529028463428074,15,25.106790570080385,1048.762,in_progress,0.0,0
303,9.0,-0.7742561884944216,1.571203190309039,169.4433030637984,30.0,4.0,[30.0 4.0],4.873733342745621,False,True,1.8701391340005675,16,25.106790570080385,1048.833,in_progress,0.0,0
303,10.0,-0.8620419203671459,1.5590395706159326,175.60494062638475,16.674664504826936,3.8672959287405244,[16.674664504826936 3.8672959287405244],5.750608351103472,False,True,2.2197823499218616,16,25.106790570080385,1048.896,in_progress,0.0,0
303,11.0,-0.9512127958920192,1.5310903405860683,-176.7050278424885,-23.65814916558198,4.0,[-23.65814916558198 4.0],5.860825218128365,False,True,2.5756567220928672,16,25.106790570080385,1048.962,in_progress,0.0,0
303,12.0,-1.05544747276625,1.4980830945339254,-170.74321333734204,-30.0,2.865540345445148,[-30.0 2.865540345445148],3.418150167576026,False,True,2.9904122634580474,16,25.106790570080385,1049.029,in_progress,0.0,0
303,13.0,-1.1742924041901035,1.4831234634550012,-171.48079669540368,-30.0,4.0,[-30.0 4.0],5.8949215837416915,False,True,3.463582909939886,17,25.106790570080385,1049.093,in_progress,0.0,0
303,14.0,-1.3069257087923483,1.4818289569862846,-175.36037022739472,-30.0,3.1260804866687506,[-30.0 3.1260804866687506],3.9541012888997678,False,True,3.991880939018716,17,25.106790570080385,1049.158,in_progress,0.0,0
303,15.0,-1.4392647636737559,1.4991552411374074,178.70302379714406,-30.0,3.036591080927508,[-30.0 3.036591080927508],3.7879107989741034,False,True,4.519261318263018,18,25.106790570080385,1049.233,in_progress,0.0,0
303,16.0,-1.5933021146586586,1.53621571595302,171.4372430812652,3.3766642479039746,4.0,[3.3766642479039746 4.0],2.6488158000121436,False,True,5.133662500253005,18,25.106790570080385,1049.295,in_progress,0.0,0
303,17.0,-1.7501282437314367,1.575054963228666,167.0978054508796,30.0,4.0,[30.0 4.0],5.023068994291938,False,True,5.759088393019213,19,25.106790570080385,1049.363,in_progress,0.0,0
303,18.0,-1.9417550312514156,1.6030744424755308,169.50695779778988,30.0,3.992424637041597,[30.0 3.992424637041597],5.035374140077669,False,True,6.5239062527646885,19,25.106790570080385,1049.43,in_progress,0.0,0
303,19.0,-2.1170681325074856,1.6067666599212804,175.67250507858853,30.0,1.6505929125453132,[30.0 1.6505929125453132],1.131637225119692,False,True,7.222262943186503,20,25.106790570080385,1049.496,in_progress,0.0,0
303,20.0,-2.2877490877908704,1.597659247630941,-177.602269351493,-16.661729421855256,4.0,[-16.661729421855256 4.0],6.381719480980171,False,True,7.902489187086884,21,25.106790570080385,1049.553,in_progress,0.0,0
303,21.0,-2.468229275007662,1.5898702944777108,-173.07478720955103,21.676116744913195,3.2388072616273713,[21.676116744913195 3.2388072616273713],3.5386357324622777,False,True,8.608691216386061,21,25.106790570080385,1049.633,in_progress,0.0,0
303,22.0,-2.6533830555509836,1.5867667710234827,-173.24268498367357,-2.3348368722994657,1.255398892887353,[-2.3348368722994657 1.255398892887353],0.46986751694336015,False,True,9.346257425982193,22,25.106790570080385,1049.697,in_progress,0.0,0
303,23.0,-2.8372881958517397,1.5759474674039706,-173.83581331874555,-12.886635241032774,2.294033746699639,[-12.886635241032774 2.294033746699639],2.486477226933085,False,True,10.070760911941385,22,25.106790570080385,1049.761,in_progress,0.0,0
303,24.0,-3.0149901635550505,1.573550625194355,-176.9206469693001,-3.8779266145340436,4.0,[-3.8779266145340436 4.0],1.7197615294755126,False,True,10.778365197406515,23,25.106790570080385,1049.824,in_progress,0.0,0
