episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,41.0,-2.3338398327437773,1.6107196051321175,170.36962930497705,30.0,1.7671674773702841,[30.0 1.7671674773702841],1.4568046048527934,False,True,23.086505759089565,21,25.106790570080385,316.352,in_progress,0.0,0
80,42.0,-2.5382186136156095,1.6301193310262951,172.39354730512218,-15.434932251646904,3.0913008538619686,[-15.434932251646904 3.0913008538619686],4.58145180750649,False,True,23.8843161664025,21,25.106790570080385,316.395,in_progress,0.0,0
80,43.0,-2.649638197315174,1.637647365830325,174.32597121761643,-1.1313719578263672,1.424648723132818,[-1.1313719578263672 1.424648723132818],0.7102610601076368,False,True,24.327438480336937,22,25.106790570080385,316.465,in_progress,0.0,0
80,44.0,-2.8442993607470393,1.6709906432262154,172.05454183107835,4.306622540554898,1.0,[4.306622540554898 1.0],0.24872708171463467,False,True,25.083610895284625,22,25.106790570080385,316.54,in_progress,0.0,0
80,45.0,-3.004316240879204,1.7090822018022167,169.06698995848066,30.0,1.2615230150230303,[30.0 1.2615230150230303],0.6479206561956626,False,True,25.714418726979932,23,25.106790570080385,316.616,in_progress,0.0,0
80,46.0,-3.1582273510296828,1.7411685657760383,168.61505512293556,30.0,4.0,[30.0 4.0],5.047878641352928,False,True,26.405172951899168,23,25.106790570080385,316.67,in_progress,0.0,0
80,47.0,-3.280658391846631,1.7625498487802866,169.26333465242266,30.0,1.752740475040703,[30.0 1.752740475040703],1.1477031292708233,False,True,26.895475755618474,24,25.106790570080385,316.737,in_progress,0.0,0
80,48.0,-3.4139134914495712,1.7732430293049348,172.21956601069462,-0.4738125567838374,4.0,[-0.4738125567838374 4.0],1.5704830599025428,False,True,27.668397081302977,24,25.106790570080385,316.807,in_progress,0.0,0
80,49.0,-3.56158605421497,1.7864082878402403,173.152024102951,30.0,3.5566159005384312,[30.0 3.5566159005384312],4.124153662561815,False,True,28.397256437540953,25,25.106790570080385,316.879,in_progress,0.0,0
80,50.0,-3.711372748855262,1.7968784375237792,174.7614808907063,30.0,1.8195690695326483,[30.0 1.8195690695326483],1.2508659686802126,False,True,28.96480049396923,26,25.106790570080385,316.935,in_progress,0.0,0
80,51.0,-3.857142016299045,1.7919174773738733,178.54633807997536,-4.897335219793902,4.0,[-4.897335219793902 4.0],2.6179088925217453,False,True,29.48976859420303,26,25.106790570080385,317.001,in_progress,0.0,0
80,52.0,-4.006460183313345,1.7873272855008209,-179.8901544330487,22.379405376709194,4.0,[22.379405376709194 4.0],5.951711897023739,False,True,29.942497318326534,26,25.106790570080385,317.06,in_progress,0.0,0
80,53.0,-4.155419296033501,1.7862164485903649,-179.61160630585633,-9.607189021431985,3.69523335580163,[-9.607189021431985 3.69523335580163],2.412950300035584,False,True,30.52885241249487,27,25.106790570080385,317.136,in_progress,0.0,0
80,54.0,-4.337276331393806,1.7839790761519951,-179.62862386875295,30.0,3.482442121458483,[30.0 3.482442121458483],4.720242963363239,False,True,31.09216102832752,27,25.106790570080385,317.204,in_progress,0.0,0
80,55.0,-4.528773416008417,1.780708147812477,-179.1249868953069,30.0,1.1067204275226943,[30.0 1.1067204275226943],0.7759582367701555,False,True,31.82736049806256,28,25.106790570080385,317.279,in_progress,0.0,0
80,56.0,-4.716319741675043,1.7571568477941586,-174.01672801166106,30.0,3.032487968318583,[30.0 3.032487968318583],3.175857263510543,False,True,32.11294347539224,28,25.106790570080385,317.335,in_progress,0.0,0
80,57.0,-4.870681641318647,1.7270830804134396,-170.31039640227192,-27.503107062843767,2.6791099598042893,[-27.503107062843767 2.6791099598042893],0.001,False,False,32.63103596296149,29,25.106790570080385,317.409,in_progress,0.0,0
80,58.0,-5.057724695201453,1.6804772761371192,-164.96302688640404,-30.0,3.69639613171669,[-30.0 3.69639613171669],0.001,False,False,33.08408013393938,29,25.106790570080385,317.477,in_progress,0.0,0
80,59.0,-5.237939996289457,1.6541881216692684,-167.62737434062143,-30.0,3.431889373374122,[-30.0 3.431889373374122],0.001,False,False,33.08408013393938,29,25.106790570080385,317.541,in_progress,0.0,0
80,60.0,-5.431555822487735,1.6458887952650625,-174.38425181398404,17.558422729460105,4.0,[17.558422729460105 4.0],0.001,True,False,33.08408013393938,29,25.106790570080385,317.6,off_track,0.0,0
81,1.0,2.0131010630859607,1.4809745378297248,178.17558182628972,-30.0,1.4767433902758278,[-30.0 1.4767433902758278],0.0,False,True,0.5541061663833696,6,25.106790570080385,317.746,prepare,0.0,0
81,2.0,2.0132419365974252,1.481018934042555,178.1592923633558,-30.0,4.0,[-30.0 4.0],3.3735206374465796,False,True,0.5535998860080278,6,25.106790570080385,317.811,in_progress,0.0,0
81,3.0,2.007250367916835,1.4786969880524385,178.87091626740428,-30.0,1.9767608125514595,[-30.0 1.9767608125514595],1.105861424858725,False,True,0.5747404815897833,6,25.106790570080385,317.873,in_progress,0.0,0
81,4.0,1.990410565650631,1.4839496945449477,177.73468596333345,-30.0,3.7515312321684195,[-30.0 3.7515312321684195],3.034963137179498,False,True,0.6448119012702113,6,25.106790570080385,317.95,in_progress,0.0,0
81,5.0,1.9560021767310383,1.5015129239177147,173.8170037387373,30.0,4.0,[30.0 4.0],3.3789093078070622,False,True,0.7941655271010108,6,25.106790570080385,318.016,in_progress,0.0,0
81,6.0,1.9100485929986806,1.5135317882154016,172.32221579433158,20.993948284228352,4.0,[20.993948284228352 4.0],3.383145631248066,False,True,0.9832871092886712,7,25.106790570080385,318.076,in_progress,0.0,0
81,7.0,1.8492527842754403,1.5058744851795818,175.8486453210423,2.833731508191889,4.0,[2.833731508191889 4.0],1.435341128678779,False,True,1.2121831670992547,7,25.106790570080385,318.143,in_progress,0.0,0
81,8.0,1.7820674809993984,1.4945869212446834,179.44187386206082,-28.528461855653386,2.925347350701654,[-28.528461855653386 2.925347350701654],2.0387296853278234,False,True,1.462579955611988,7,25.106790570080385,318.202,in_progress,0.0,0
81,9.0,1.699830347848117,1.4994960079252775,178.43924428737824,-3.458853119642896,1.2452665285900315,[-3.458853119642896 1.2452665285900315],0.44633408957090936,False,True,1.7593104147358527,7,25.106790570080385,318.265,in_progress,0.0,0
81,10.0,1.6201615692660265,1.5163430251890908,175.09837444549112,-5.917338538656004,3.8323280889164053,[-5.917338538656004 3.8323280889164053],0.7266604418276148,False,True,2.081237384863849,7,25.106790570080385,318.341,in_progress,0.0,0
81,11.0,1.5216651105451509,1.5411592699445775,171.36008612707798,30.0,4.0,[30.0 4.0],2.8567704728862795,False,True,2.4843961109946173,8,25.106790570080385,318.411,in_progress,0.0,0
81,12.0,1.4078581290232057,1.5616652604446277,170.65487445977755,30.0,4.0,[30.0 4.0],2.8693002485989965,False,True,3.043761098169501,8,25.106790570080385,318.477,in_progress,0.0,0
81,13.0,1.284545968931339,1.5627241258711302,174.6427949285913,25.891990840492248,4.0,[25.891990840492248 4.0],2.8802862044828563,False,True,3.5342055572703686,9,25.106790570080385,318.54,in_progress,0.0,0
81,14.0,1.1667390504483115,1.545458560408347,-179.13774080123804,17.59734990350067,3.2277375712358287,[17.59734990350067 3.2277375712358287],2.4747579155313413,False,True,4.19208620175493,9,25.106790570080385,318.613,in_progress,0.0,0
81,15.0,1.0089374870072851,1.4995411201727709,-169.53936632000043,-16.796776379247536,3.0762107071692113,[-16.796776379247536 3.0762107071692113],2.287730169079587,False,True,4.844822081929278,10,25.106790570080385,318.675,in_progress,0.0,0
81,16.0,0.8623626457542661,1.4505697824461476,-162.6364367108521,-6.000402342467762,4.0,[-6.000402342467762 4.0],0.8528585832243365,False,True,5.409235115154876,10,25.106790570080385,318.74,in_progress,0.0,0
81,17.0,0.7091555398098012,1.4112963820922229,-161.23423931305888,30.0,3.565451116352745,[30.0 3.565451116352745],2.393930257122996,False,True,6.038931735300146,11,25.106790570080385,318.806,in_progress,0.0,0
81,18.0,0.5401495169877947,1.3625337746195847,-161.67290436831618,-30.0,2.9501690308635293,[-30.0 2.9501690308635293],1.7281306108916152,False,True,6.673991520839803,11,25.106790570080385,318.876,in_progress,0.0,0
81,19.0,0.36126368269626835,1.3091769223630445,-162.9895045053507,-30.0,1.0,[-30.0 1.0],0.3061876245057633,False,True,7.402178430218097,12,25.106790570080385,318.937,in_progress,0.0,0
81,20.0,0.18765298131427804,1.2756098430269944,-167.44919960697496,-30.0,1.4281624883303987,[-30.0 1.4281624883303987],0.5295488190567428,False,True,8.04470252417251,12,25.106790570080385,319.015,in_progress,0.0,0
81,21.0,0.016004462284131188,1.2479539014330423,-170.07532849845566,-30.0,4.0,[-30.0 4.0],2.5486549939563306,False,True,8.729240801621902,13,25.106790570080385,319.05,in_progress,0.0,0
81,22.0,-0.07905896634843129,1.2351715672030943,-170.90479104834873,-30.0,2.124823538600452,[-30.0 2.124823538600452],0.7749322162767516,False,True,9.084570533440104,13,25.106790570080385,319.143,in_progress,0.0,0
81,23.0,-0.28810210221258714,1.2282822020249908,-175.5189014170403,-30.0,2.99112114562475,[-30.0 2.99112114562475],1.482299399641646,False,True,9.916563358544133,14,25.106790570080385,319.206,in_progress,0.0,0
81,24.0,-0.43926348653421565,1.2385033926770808,-179.94766267046134,-30.0,3.2461025089276623,[-30.0 3.2461025089276623],1.7404692049365307,False,True,10.535245332643543,14,25.106790570080385,319.271,in_progress,0.0,0
81,25.0,-0.6221116384234925,1.2731646249391744,172.81449966681632,-27.322555662693016,1.621798290602125,[-27.322555662693016 1.621798290602125],0.4859856629371166,False,True,11.263999087092223,15,25.106790570080385,319.349,in_progress,0.0,0
81,26.0,-0.7829691811263086,1.318769754531428,165.5902376748355,-30.0,3.321250002017809,[-30.0 3.321250002017809],2.2128332270398556,False,True,11.90471546781942,16,25.106790570080385,319.408,in_progress,0.0,0
81,27.0,-0.9431178433177652,1.3755957005596116,159.2279851116562,1.9767869680495238,4.0,[1.9767869680495238 4.0],1.0525618309069682,False,True,12.541493960963152,16,25.106790570080385,319.488,in_progress,0.0,0
81,28.0,-1.13068254119236,1.453783698835068,154.52774732837761,16.843263944855195,2.5275921180266545,[16.843263944855195 2.5275921180266545],2.1954251566826497,False,True,13.289523828110038,17,25.106790570080385,319.522,in_progress,0.0,0
81,29.0,-1.2258823595599273,1.4908396188339448,154.20693062811304,21.096391280101145,4.0,[21.096391280101145 4.0],6.286818613324719,False,True,13.669234721997887,17,25.106790570080385,319.609,in_progress,0.0,0
81,30.0,-1.4534235639230604,1.5626804109057146,159.168123683074,30.0,1.0,[30.0 1.0],0.5679400925725009,False,True,14.576682095416803,18,25.106790570080385,319.675,in_progress,0.0,0
81,31.0,-1.6364718190590164,1.6024710709678593,166.6900620426628,30.0,1.0,[30.0 1.0],0.5723217940158043,False,True,15.306965669300709,18,25.106790570080385,319.746,in_progress,0.0,0
81,32.0,-1.8308574790223133,1.636987165345588,173.0439740443285,30.0,2.271994251298681,[30.0 2.271994251298681],2.060260122370826,False,True,16.08317607354509,19,25.106790570080385,319.79,in_progress,0.0,0
81,33.0,-1.9269614268734407,1.649401065936793,175.99366791158445,30.0,2.9235040172008824,[30.0 2.9235040172008824],3.154245520467279,False,True,16.466299218890995,19,25.106790570080385,319.877,in_progress,0.0,0
81,34.0,-2.1469515101386722,1.656294627339144,-178.12292486184145,30.0,4.0,[30.0 4.0],5.467918477198961,False,True,17.343710343722936,20,25.106790570080385,319.941,in_progress,0.0,0
81,35.0,-2.3096668443386226,1.642867303530992,-173.1406639273577,-30.0,4.0,[-30.0 4.0],5.4927867898506175,False,True,17.99132265235982,21,25.106790570080385,320.009,in_progress,0.0,0
81,36.0,-2.5062712418980526,1.6235000169720233,-169.59529539049265,1.0899544301084596,3.4108978142263804,[1.0899544301084596 3.4108978142263804],1.736542677692034,False,True,18.7576020144228,21,25.106790570080385,320.065,in_progress,0.0,0
81,37.0,-2.6379855789768167,1.6195153174383858,-171.08027485130134,30.0,1.5275606672479614,[30.0 1.5275606672479614],1.1227514402375258,False,True,19.282426843769922,22,25.106790570080385,320.135,in_progress,0.0,0
81,38.0,-2.8288299820352716,1.5999338329462207,-171.666388610447,22.59719875830389,1.781875206686811,[22.59719875830389 1.781875206686811],1.4381979777488312,False,True,20.033299556804717,22,25.106790570080385,320.203,in_progress,0.0,0
81,39.0,-2.9898926406103,1.5759669895207307,-171.5345788117437,-25.970387644362418,3.0817398979507207,[-25.970387644362418 3.0817398979507207],3.5619423821263414,False,True,20.678098462423144,23,25.106790570080385,320.276,in_progress,0.0,0
81,40.0,-3.1603490217030994,1.549778957315734,-171.42349285748293,-30.0,2.353803593937399,[-30.0 2.353803593937399],2.279566205158487,False,True,21.387163982769753,23,25.106790570080385,320.341,in_progress,0.0,0
81,41.0,-3.3106373599080077,1.5420002446780523,-174.3335801759297,-30.0,4.0,[-30.0 4.0],6.606118064606064,False,True,21.98432459911624,24,25.106790570080385,320.413,in_progress,0.0,0
81,42.0,-3.480667029133391,1.549293006592237,-179.15386432017056,-30.0,4.0,[-30.0 4.0],6.633984345540423,False,True,22.71000899844851,25,25.106790570080385,320.476,in_progress,0.0,0
81,43.0,-3.6496973678086047,1.574436695724879,174.65837121945987,-2.2700534787530913,4.0,[-2.2700534787530913 4.0],3.5256158760456584,False,True,23.40033075095123,25,25.106790570080385,320.54,in_progress,0.0,0
81,44.0,-3.833678829977323,1.611065919166233,169.3475167799517,-26.7829399365093,2.029241288906026,[-26.7829399365093 2.029241288906026],1.3519381685789276,False,True,24.133483198834178,26,25.106790570080385,320.605,in_progress,0.0,0
81,45.0,-4.00727828100303,1.6495801490785753,166.66390256369237,26.68581884381816,4.0,[26.68581884381816 4.0],3.918117423345067,False,True,24.86595639933336,26,25.106790570080385,320.669,in_progress,0.0,0
81,46.0,-4.1644323046977725,1.6800191908322988,167.71135278162294,10.277711776375845,4.0,[10.277711776375845 4.0],4.915480483065847,False,True,25.50287439520887,27,25.106790570080385,320.739,in_progress,0.0,0
81,47.0,-4.390166933953306,1.6978447316866903,173.6495395810291,-14.741097078387725,4.0,[-14.741097078387725 4.0],8.46918481543196,False,True,26.391350321499186,28,25.106790570080385,320.808,in_progress,0.0,0
81,48.0,-4.592792058570146,1.7092365324683139,176.50662883351853,30.0,3.4832153116247966,[30.0 3.4832153116247966],4.590970437364189,False,True,26.901863709260436,28,25.106790570080385,320.88,in_progress,0.0,0
81,49.0,-4.801522294031217,1.7218156664981685,177.00760344985267,-2.0858022463137083,4.0,[-2.0858022463137083 4.0],1.5600911651784588,False,True,27.451899274551227,28,25.106790570080385,320.948,in_progress,0.0,0
81,50.0,-5.032918821121568,1.7191835600589231,179.46750924520677,-30.0,3.7323445924646235,[-30.0 3.7323445924646235],0.001,False,False,28.08408013393938,29,25.106790570080385,321.001,in_progress,0.0,0
81,51.0,-5.213418289399342,1.7203861197179082,179.47828872611257,-30.0,3.687212235944405,[-30.0 3.687212235944405],0.001,False,False,28.08408013393938,29,25.106790570080385,321.073,in_progress,0.0,0
81,52.0,-5.467940072361758,1.742622806996744,175.96687432940013,-0.5637519711006185,4.0,[-0.5637519711006185 4.0],0.001,True,False,28.08408013393938,29,25.106790570080385,321.142,off_track,0.0,0
82,1.0,0.8081765226925771,1.5250340092296655,-159.43735060429242,30.0,3.4487279482452835,[30.0 3.4487279482452835],0.0,False,True,0.5543019300658925,10,25.106790570080385,321.255,prepare,0.0,0
82,2.0,0.8081947219070666,1.5252661364290836,-159.46307079907643,-30.0,3.5522510617976693,[-30.0 3.5522510617976693],2.7726174053649975,False,True,0.5540272416547296,10,25.106790570080385,321.356,in_progress,0.0,0
82,3.0,0.7981255588338809,1.5155248021243628,-158.06878061203318,-30.0,4.0,[-30.0 4.0],3.3745981853806426,False,True,0.601704704492996,10,25.106790570080385,321.42,in_progress,0.0,0
82,4.0,0.7764966318636294,1.5104470747591872,-158.88540734618462,-30.0,4.0,[-30.0 4.0],3.376580293414169,False,True,0.6901916702754085,10,25.106790570080385,321.475,in_progress,0.0,0
82,5.0,0.7396337055912764,1.511479532674874,-162.2909399743,5.9098427293863836,4.0,[5.9098427293863836 4.0],1.4247097400712603,False,True,0.8324907168307333,11,25.106790570080385,321.546,in_progress,0.0,0
82,6.0,0.6882084872296642,1.5125031052070956,-166.20158511803788,-30.0,1.430157998606514,[-30.0 1.430157998606514],1.1876582915818783,False,True,1.0313696570955224,11,25.106790570080385,321.613,in_progress,0.0,0
82,7.0,0.6267934165331774,1.5128047130833964,-169.29765751238247,-30.0,1.0,[-30.0 1.0],0.7280981517493048,False,True,1.2696919582174628,11,25.106790570080385,321.681,in_progress,0.0,0
82,8.0,0.5606312453080017,1.5272409579822874,-175.2563292636761,30.0,3.470587529364137,[30.0 3.470587529364137],4.606134352612785,False,True,1.5360814434629693,11,25.106790570080385,321.742,in_progress,0.0,0
82,9.0,0.48893690569264947,1.5437034046767208,-179.89918554492033,-18.6478970412424,4.0,[-18.6478970412424 4.0],7.289515779539897,False,True,1.814912073747879,11,25.106790570080385,321.816,in_progress,0.0,0
82,10.0,0.3989971766674474,1.5546497537349884,177.49856196654994,-30.0,4.0,[-30.0 4.0],4.885172708308526,False,True,2.168039278867881,12,25.106790570080385,321.877,in_progress,0.0,0
82,11.0,0.3008686236799841,1.5843821357916115,171.99413290412377,-18.432113064420335,4.0,[-18.432113064420335 4.0],6.124665643964936,False,True,2.5472009159361484,12,25.106790570080385,321.944,in_progress,0.0,0
82,12.0,0.1985255513926342,1.6283631419027857,165.5512338025497,30.0,1.0,[30.0 1.0],0.49842052843081136,False,True,2.9900880718018943,12,25.106790570080385,322.015,in_progress,0.0,0
82,13.0,0.08134098107628088,1.6816464670121685,158.56784314176085,30.0,2.02847332722435,[30.0 2.02847332722435],1.1365707206461193,False,True,3.455109014565358,13,25.106790570080385,322.053,in_progress,0.0,0
82,14.0,0.021071584930538623,1.7058098931431134,157.37327085115544,18.121165812186526,3.711257468295544,[18.121165812186526 3.711257468295544],4.515522952761396,False,True,3.694378640704046,13,25.106790570080385,322.136,in_progress,0.0,0
82,15.0,-0.11653561185140328,1.741634086960165,161.12981483047457,30.0,3.5971878241845165,[30.0 3.5971878241845165],3.4199606117534067,False,True,4.269853471692911,13,25.106790570080385,322.211,in_progress,0.0,0
82,16.0,-0.2567907529389518,1.7549287173606865,167.99516669300647,28.05946941700362,4.0,[28.05946941700362 4.0],4.219366832617445,False,True,4.829344599412636,14,25.106790570080385,322.273,in_progress,0.0,0
82,17.0,-0.4007251864020722,1.7478397494566456,175.73495167913387,30.0,1.0916965337728297,[30.0 1.0916965337728297],0.37486405148472257,False,True,5.3830052090812766,14,25.106790570080385,322.346,in_progress,0.0,0
82,18.0,-0.5491063211738938,1.7246124144946642,-174.8509304605014,-13.158694968853716,3.2914585831552876,[-13.158694968853716 3.2914585831552876],3.664630214743968,False,True,5.973947765793889,15,25.106790570080385,322.404,in_progress,0.0,0
82,19.0,-0.6742199166199707,1.706867605725735,-171.02470894116252,-30.0,4.0,[-30.0 4.0],4.282435757331282,False,True,6.471764513835457,15,25.106790570080385,322.479,in_progress,0.0,0
82,20.0,-0.8346348380019522,1.7070418617819154,-175.23477304728314,-30.0,2.006974582756683,[-30.0 2.006974582756683],1.166875928884673,False,True,7.110695012442308,16,25.106790570080385,322.536,in_progress,0.0,0
