episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
363,32.0,-4.87788632962114,1.6470170868784912,-162.68467368329004,-0.03308973666398174,4.0,[-0.03308973666398174 4.0],1.1005254245803122,False,True,17.87761301208984,29,25.106790570080385,1236.83,in_progress,0.0,0
363,33.0,-5.074213445175891,1.588499371971068,-161.26719853620264,-30.0,4.0,[-30.0 4.0],0.001,False,False,18.084080133938755,29,25.106790570080385,1236.897,in_progress,0.0,0
363,34.0,-5.276539228507941,1.5397709317828931,-164.7749586863102,-29.974774715223543,4.0,[-29.974774715223543 4.0],0.001,False,False,18.279225434561607,29,25.106790570080385,1236.961,in_progress,0.0,0
363,35.0,-5.509777133420761,1.508263935255047,-171.2238283767725,-15.695325646567879,4.0,[-15.695325646567879 4.0],0.001,True,False,18.686947441851487,30,25.106790570080385,1237.024,off_track,0.0,0
364,1.0,-1.7004110214857302,1.4734433311169268,179.639200246293,3.5944111666921117,2.0251897681068174,[3.5944111666921117 2.0251897681068174],0.0,False,True,0.5589805544267662,19,25.106790570080385,1237.16,prepare,0.0,0
364,2.0,-1.7000702193583983,1.4731952549832814,179.7044770803115,-30.0,4.0,[-30.0 4.0],3.37361064467737,False,True,0.5576180659539881,19,25.106790570080385,1237.227,in_progress,0.0,0
364,3.0,-1.706941872310023,1.4707297546205031,-179.5303422372502,-12.36668338284386,4.0,[-12.36668338284386 4.0],4.2177782290153445,False,True,0.5849367505480596,19,25.106790570080385,1237.296,in_progress,0.0,0
364,4.0,-1.7244398737713686,1.470177984528501,-179.35086492673594,-30.0,4.0,[-30.0 4.0],3.3757834608125754,False,True,0.6546187862756986,19,25.106790570080385,1237.359,in_progress,0.0,0
364,5.0,-1.7561134351090404,1.4832674580059726,177.44690125465215,-19.342541681139224,4.0,[-19.342541681139224 4.0],7.239889985743232,False,True,0.7810413696506646,19,25.106790570080385,1237.429,in_progress,0.0,0
364,6.0,-1.7953946105528065,1.5064310663509546,172.3966185732285,0.4903299304345339,4.0,[0.4903299304345339 4.0],2.4474226334550644,False,True,0.937971530313847,19,25.106790570080385,1237.498,in_progress,0.0,0
364,7.0,-1.850243738739905,1.5314410730445631,168.16297120539681,17.823730237603442,3.363146364959066,[17.823730237603442 3.363146364959066],5.456123202433826,False,True,1.1573951885432558,19,25.106790570080385,1237.564,in_progress,0.0,0
364,8.0,-1.9168242892649574,1.5447729223683841,168.24132301710105,22.406550423343155,4.0,[22.406550423343155 4.0],5.816561513208123,False,True,1.422956073128212,19,25.106790570080385,1237.628,in_progress,0.0,0
364,9.0,-2.0024152849854593,1.5446329751917256,172.17876627437803,30.0,1.738840996921309,[30.0 1.738840996921309],1.582256266757433,False,True,1.7638512099210024,20,25.106790570080385,1237.696,in_progress,0.0,0
364,10.0,-2.1064803828478995,1.5208880463422116,-179.60780920787147,8.473430603727003,4.0,[8.473430603727003 4.0],2.506927533502642,False,True,2.177656947971718,20,25.106790570080385,1237.764,in_progress,0.0,0
364,11.0,-2.191188720368273,1.4963500016568965,-174.2533109330382,19.5549364848318,4.0,[19.5549364848318 4.0],7.323093928249715,False,True,2.5144568385357475,20,25.106790570080385,1237.828,in_progress,0.0,0
364,12.0,-2.3079514484897663,1.4544349388620381,-167.09183637695406,10.330512421629578,4.0,[10.330512421629578 4.0],4.284786176504065,False,True,2.978077732288073,21,25.106790570080385,1237.895,in_progress,0.0,0
364,13.0,-2.4270944327559345,1.4006786623709178,-161.2317648814908,-18.766494881049262,2.7805937480678855,[-18.766494881049262 2.7805937480678855],1.8976958096099532,False,True,3.4594059921386173,21,25.106790570080385,1237.959,in_progress,0.0,0
364,14.0,-2.573580455946194,1.3449250007369953,-159.9054983393728,-30.0,4.0,[-30.0 4.0],2.8917734610199024,False,True,4.047029509817074,21,25.106790570080385,1238.034,in_progress,0.0,0
364,15.0,-2.7207312222041824,1.3117473147509915,-164.04105371096256,-30.0,4.0,[-30.0 4.0],2.9049567027550283,False,True,4.635567087278051,22,25.106790570080385,1238.097,in_progress,0.0,0
364,16.0,-2.8676539781879957,1.2961681454236533,-170.10634495815486,-30.0,4.0,[-30.0 4.0],2.9184047034694043,False,True,5.235924262026975,22,25.106790570080385,1238.164,in_progress,0.0,0
364,17.0,-3.0365122465932473,1.2992338999845137,-178.57918451059524,-30.0,3.9509806371258565,[-30.0 3.9509806371258565],2.868756654340248,False,True,5.869888335612833,23,25.106790570080385,1238.23,in_progress,0.0,0
364,18.0,-3.2234834932412615,1.3248047800041993,170.93788926011973,30.0,3.4714965097815744,[30.0 3.4714965097815744],2.2941260439610067,False,True,6.607379616118386,24,25.106790570080385,1238.295,in_progress,0.0,0
364,19.0,-3.39617167038198,1.3547634726460132,163.06102855882762,-30.0,3.1383319237834395,[-30.0 3.1383319237834395],1.931962439467771,False,True,7.195602986288025,24,25.106790570080385,1238.363,in_progress,0.0,0
364,20.0,-3.5965408866785484,1.382471549631454,158.29508093184148,3.0530939904797663,3.761210505443209,[3.0530939904797663 3.761210505443209],0.8637824979403168,False,True,7.996609992930087,25,25.106790570080385,1238.43,in_progress,0.0,0
364,21.0,-3.7929983706502957,1.4287962492777326,154.25590184112636,27.04124775252388,3.344441936884575,[27.04124775252388 3.344441936884575],2.1848129772524056,False,True,8.707256401359292,25,25.106790570080385,1238.499,in_progress,0.0,0
364,22.0,-4.00026758738746,1.4847890950457945,152.47484178931174,30.0,2.4747336322965765,[30.0 2.4747336322965765],1.3138375873564347,False,True,9.742904586215328,26,25.106790570080385,1238.565,in_progress,0.0,0
364,23.0,-4.198093831831631,1.524023462903141,155.78604874037276,4.710825884735577,1.0928097401561028,[4.710825884735577 1.0928097401561028],0.2444793580752899,False,True,10.853689995446054,27,25.106790570080385,1238.629,in_progress,0.0,0
364,24.0,-4.3938311763998374,1.5629706550132552,161.18058904899354,-8.063989424026524,1.449738815087808,[-8.063989424026524 1.449738815087808],0.3341097696354336,False,True,11.557469913048413,28,25.106790570080385,1238.695,in_progress,0.0,0
364,25.0,-4.566187256774948,1.6065532393289166,164.22782631411158,30.0,1.0,[30.0 1.0],0.7931851870356057,False,True,12.117531172600959,28,25.106790570080385,1238.762,in_progress,0.0,0
364,26.0,-4.722367507273853,1.649994964951393,164.50751736644943,13.57511179290546,2.569342252025362,[13.57511179290546 2.569342252025362],3.0675799771524987,False,True,12.432880739938806,28,25.106790570080385,1238.831,in_progress,0.0,0
364,27.0,-4.873762629164268,1.6846666865999886,165.79191677887258,-27.738365334369213,4.0,[-27.738365334369213 4.0],4.523888647279306,False,True,12.759600189565257,29,25.106790570080385,1238.895,in_progress,0.0,0
364,28.0,-5.023217687738352,1.7239473377637706,165.3609866542571,-4.47701564847166,4.0,[-4.47701564847166 4.0],0.001,False,False,13.067846277009293,29,25.106790570080385,1238.958,in_progress,0.0,0
364,29.0,-5.1875132728927955,1.7855481146659793,161.76594780113078,-30.0,4.0,[-30.0 4.0],0.001,True,False,13.084080133938759,29,25.106790570080385,1239.025,off_track,0.0,0
365,1.0,-2.955270043308328,1.4638970569862693,-177.76215141882864,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5580562730267968,23,25.106790570080385,1239.16,prepare,0.0,0
365,2.0,-2.9551550831131617,1.4637751023962475,-177.72102692584093,-21.779754309496198,1.7747756262187304,[-21.779754309496198 1.7747756262187304],1.6155610254241088,False,True,0.5576180659539909,23,25.106790570080385,1239.23,in_progress,0.0,0
365,3.0,-2.9656222827267253,1.464114528999152,-177.81136627522437,28.792753165920814,4.0,[28.792753165920814 4.0],5.784930126439721,False,True,0.5992220427010586,23,25.106790570080385,1239.298,in_progress,0.0,0
365,4.0,-2.989809533272976,1.4624297536946111,-177.0774766939525,9.318135904128837,4.0,[9.318135904128837 4.0],2.435796008211605,False,True,0.6957501710751157,23,25.106790570080385,1239.365,in_progress,0.0,0
365,5.0,-3.0317709457325033,1.4506581093551918,-174.97759674788986,-30.0,4.0,[-30.0 4.0],3.380487356813404,False,True,0.8646141434555665,23,25.106790570080385,1239.43,in_progress,0.0,0
365,6.0,-3.0881641767555923,1.4499533394451294,-176.25558221302822,30.0,4.0,[30.0 4.0],3.3854470208684284,False,True,1.0860277173405541,23,25.106790570080385,1239.495,in_progress,0.0,0
365,7.0,-3.1573668141921583,1.454580026453522,-177.99847672167073,-30.0,3.9825638778942785,[-30.0 3.9825638778942785],3.367059706082307,False,True,1.362134355320166,23,25.106790570080385,1239.563,in_progress,0.0,0
365,8.0,-3.238200508106451,1.4451906171369182,-176.4841148894906,-18.24919450733411,4.0,[-18.24919450733411 4.0],4.2485128581834894,False,True,1.682602077981793,24,25.106790570080385,1239.626,in_progress,0.0,0
365,9.0,-3.3312834819113095,1.4539180940475458,-179.58327036422276,-15.880541238030567,1.6348075139007663,[-15.880541238030567 1.6348075139007663],1.0570176839772762,False,True,2.0543332977286055,24,25.106790570080385,1239.7,in_progress,0.0,0
365,10.0,-3.43303716102403,1.4816994982677292,174.0506096491372,-30.0,4.0,[-30.0 4.0],3.416239015343989,False,True,2.4606703278566675,24,25.106790570080385,1239.761,in_progress,0.0,0
365,11.0,-3.5344497003409163,1.5188627476484942,168.29830599807013,-16.731995056806156,4.0,[-16.731995056806156 4.0],4.282276169628981,False,True,2.888434629606451,25,25.106790570080385,1239.833,in_progress,0.0,0
365,12.0,-3.6486019173626127,1.578565050286507,160.74343765521334,9.632715138774259,1.3967242538931655,[9.632715138774259 1.3967242538931655],0.8773439448524609,False,True,3.4025565691442217,25,25.106790570080385,1239.896,in_progress,0.0,0
365,13.0,-3.758196121943263,1.632203113743764,154.92711043214385,14.568604786034953,2.982612656228615,[14.568604786034953 2.982612656228615],4.581595762985724,False,True,3.887532366184682,26,25.106790570080385,1239.963,in_progress,0.0,0
365,14.0,-3.8679493449343156,1.6772466456346402,153.37719010700118,30.0,4.0,[30.0 4.0],5.929346334181462,False,True,4.360060785975561,26,25.106790570080385,1240.024,in_progress,0.0,0
365,15.0,-3.996336703258652,1.7183352099658011,157.43319114289508,30.0,4.0,[30.0 4.0],5.948645876746348,False,True,4.862653040269505,26,25.106790570080385,1240.097,in_progress,0.0,0
365,16.0,-4.138003547175144,1.744806498410394,163.81484356997188,-11.703146534976018,3.215526848598738,[-11.703146534976018 3.215526848598738],5.222324605336836,False,True,5.436243615714287,27,25.106790570080385,1240.16,in_progress,0.0,0
365,17.0,-4.294951366080405,1.7672049172272324,169.59553727001264,16.29566120218061,4.0,[16.29566120218061 4.0],6.287971242077256,False,True,5.9494008766095,27,25.106790570080385,1240.234,in_progress,0.0,0
365,18.0,-4.461287970449389,1.7913930183961935,172.31197256931347,30.0,4.0,[30.0 4.0],5.05372868494172,False,True,6.557517837023946,28,25.106790570080385,1240.295,in_progress,0.0,0
365,19.0,-4.648886211079763,1.7974535124352518,176.4667077086049,7.446585997219394,4.0,[7.446585997219394 4.0],0.5729144202184513,False,True,6.885717087884402,28,25.106790570080385,1240.365,in_progress,0.0,0
365,20.0,-4.838696133017853,1.7948053041047034,179.9526272453616,-20.540465663013023,4.0,[-20.540465663013023 4.0],0.001,False,False,7.34983404473023,28,25.106790570080385,1240.43,in_progress,0.0,0
365,21.0,-5.0401114965500176,1.80421122806641,178.61657615784216,-30.0,4.0,[-30.0 4.0],0.001,False,False,7.88831885502389,29,25.106790570080385,1240.494,in_progress,0.0,0
365,22.0,-5.254074359081775,1.8352207962836549,173.68874081698812,-30.0,4.0,[-30.0 4.0],0.001,True,False,8.084080133938759,29,25.106790570080385,1240.565,off_track,0.0,0
366,1.0,-4.17575717596976,1.699116216106921,171.59705895409158,18.37667607394929,2.528324035302311,[18.37667607394929 2.528324035302311],0.0,False,True,0.5585603980723219,27,25.106790570080385,1240.696,prepare,0.0,0
366,2.0,-4.175547162368296,1.6989180725311188,171.6404230234038,24.865082722409802,4.0,[24.865082722409802 4.0],5.783332533732633,False,True,0.5576180659539853,27,25.106790570080385,1240.762,in_progress,0.0,0
366,3.0,-4.180505992114293,1.7032089324667068,170.6571670375107,-30.0,4.0,[-30.0 4.0],5.78417832419533,False,True,0.5796438592534037,27,25.106790570080385,1240.832,in_progress,0.0,0
366,4.0,-4.19207024956225,1.7176543004831355,167.60093217139448,11.127006191477761,2.8312670350369764,[11.127006191477761 2.8312670350369764],4.123662116607296,False,True,0.6335795839643277,27,25.106790570080385,1240.898,in_progress,0.0,0
366,5.0,-4.213703258248588,1.7343476841026138,164.69808326687547,4.116951175209579,2.1234062906267335,[4.116951175209579 2.1234062906267335],1.2888738799677348,False,True,0.6950500931967862,27,25.106790570080385,1240.961,in_progress,0.0,0
366,6.0,-4.256110516303928,1.7441202595088223,165.07402539029215,24.753655999977028,3.1096452933650847,[24.753655999977028 3.1096452933650847],3.8368391334808636,False,True,0.8270674017373858,27,25.106790570080385,1241.035,in_progress,0.0,0
366,7.0,-4.3167836304207565,1.7506838880367384,167.3507975344379,23.774310509526735,2.393164855165594,[23.774310509526735 2.393164855165594],1.969349589741065,False,True,1.0514329524496102,27,25.106790570080385,1241.097,in_progress,0.0,0
366,8.0,-4.392993466201355,1.7412516995121865,173.17752247090294,30.0,1.0,[30.0 1.0],0.4885991370655276,False,True,1.3531895109212544,28,25.106790570080385,1241.162,in_progress,0.0,0
366,9.0,-4.461132015947491,1.7212741196724073,179.42559551232273,30.0,1.337205538836328,[30.0 1.337205538836328],0.7647309762985581,False,True,1.6360081012039729,28,25.106790570080385,1241.229,in_progress,0.0,0
366,10.0,-4.535482059662604,1.689695551730539,-173.37639514855178,30.0,1.1225133377830003,[30.0 1.1225133377830003],0.5853623444436469,False,True,1.8857170878844032,28,25.106790570080385,1241.3,in_progress,0.0,0
366,11.0,-4.612337738749294,1.6451901412272196,-165.53156043068844,30.0,1.0,[30.0 1.0],0.4933066373991217,False,True,2.137772899853613,28,25.106790570080385,1241.363,in_progress,0.0,0
366,12.0,-4.671673145420094,1.5985504726861708,-158.74815934981234,30.0,1.3401356716390282,[30.0 1.3401356716390282],0.77422786017338,False,True,2.436100865223223,28,25.106790570080385,1241.431,in_progress,0.0,0
366,13.0,-4.728913981548473,1.539344565724876,-151.0590492435704,30.0,1.0,[30.0 1.0],0.49706447967699796,False,True,2.7640799461663255,29,25.106790570080385,1241.492,in_progress,0.0,0
366,14.0,-4.781444478176315,1.4691929347589618,-142.90907494261785,30.0,4.0,[30.0 4.0],4.920348677143248,False,True,3.0840801339387602,29,25.106790570080385,1241.565,in_progress,0.0,0
366,15.0,-4.8303922613850165,1.3924559475334812,-135.88406819557454,30.0,4.0,[30.0 4.0],4.928073866350414,False,True,3.2852569362087025,29,25.106790570080385,1241.633,in_progress,0.0,0
366,16.0,-4.861509149839437,1.3089522679675745,-127.21593408061737,30.0,4.0,[30.0 4.0],4.941691946728924,False,True,3.639894446065728,29,25.106790570080385,1241.698,in_progress,0.0,0
366,17.0,-4.879969083257712,1.2044251706915963,-115.63390403728751,19.062731259116894,1.5430709815739527,[19.062731259116894 1.5430709815739527],1.230237933572877,False,True,4.058477532391263,30,25.106790570080385,1241.767,in_progress,0.0,0
366,18.0,-4.881100907148105,1.0824434515446375,-100.41151504229461,-27.673510126438654,4.0,[-27.673510126438654 4.0],5.934298344091244,False,True,4.489019377376124,30,25.106790570080385,1241.825,in_progress,0.0,0
366,19.0,-4.886117742165014,0.9697005762152321,-91.8724663568035,-30.0,3.289913536835766,[-30.0 3.289913536835766],4.320370870831382,False,True,4.933517453381603,31,25.106790570080385,1241.891,in_progress,0.0,0
366,20.0,-4.91024955831327,0.8504632674306444,-89.94664024334463,14.023281459020922,4.0,[14.023281459020922 4.0],7.462466791327514,False,True,5.418058152656558,31,25.106790570080385,1241.962,in_progress,0.0,0
366,21.0,-4.93796711993599,0.708852769580595,-90.90391402947071,20.597072776146874,4.0,[20.597072776146874 4.0],5.992092799564294,False,True,5.994083321986798,31,25.106790570080385,1242.028,in_progress,0.0,0
366,22.0,-4.941984180120537,0.5586882672781972,-90.00584337914893,-30.0,3.673558855805101,[-30.0 3.673558855805101],5.226579717000297,False,True,6.583469441694839,32,25.106790570080385,1242.095,in_progress,0.0,0
366,23.0,-4.938419933082289,0.4026713897446171,-89.19305787788336,30.0,4.0,[30.0 4.0],3.5221722609195276,False,True,7.18983307676464,32,25.106790570080385,1242.164,in_progress,0.0,0
366,24.0,-4.942935106168528,0.23219391884656068,-90.02238959705478,-30.0,2.314937891464054,[-30.0 2.314937891464054],1.4795086894044918,False,True,7.8594750829211915,33,25.106790570080385,1242.23,in_progress,0.0,0
366,25.0,-4.945668262374311,0.048890002191754295,-90.60503292285217,27.0459437535227,1.0,[27.0459437535227 1.0],0.45032399398696793,False,True,8.58399828199084,34,25.106790570080385,1242.292,in_progress,0.0,0
366,26.0,-4.9573405570216496,-0.10788313681955317,-92.58124627039767,18.813778661043138,1.0,[18.813778661043138 1.0],0.5660714283120478,False,True,9.307755042753808,34,25.106790570080385,1242.361,in_progress,0.0,0
366,27.0,-4.960090597941677,-0.2625837839398142,-91.60943155313362,-7.518250309954208,2.552423647743224,[-7.518250309954208 2.552423647743224],1.0393061727875568,False,True,9.912849368664922,35,25.106790570080385,1242.431,in_progress,0.0,0
366,28.0,-4.959612687154671,-0.4087320756541239,-90.8581365396464,30.0,1.0,[30.0 1.0],0.7834340430268539,False,True,10.492340504475662,35,25.106790570080385,1242.494,in_progress,0.0,0
366,29.0,-4.9577111008528565,-0.5511203288286788,-90.21757720739829,30.0,1.0,[30.0 1.0],0.5462706092021813,False,True,10.965101533696874,36,25.106790570080385,1242.563,in_progress,0.0,0
366,30.0,-4.951833961005657,-0.6663424553463454,-88.82767289820167,30.0,4.0,[30.0 4.0],5.238044275057876,False,True,11.357402996298848,36,25.106790570080385,1242.629,in_progress,0.0,0
366,31.0,-4.9371760460502925,-0.7869104822742232,-86.29886248575873,17.05082017689503,4.0,[17.05082017689503 4.0],5.5952202885674405,False,True,11.517089345154996,36,25.106790570080385,1242.692,in_progress,0.0,0
366,32.0,-4.911452425113908,-0.9102394757663452,-82.55865091942687,30.0,3.5103888267836636,[30.0 3.5103888267836636],3.499771339589981,False,True,11.76171810640087,36,25.106790570080385,1242.762,in_progress,0.0,0
366,33.0,-4.861595601342384,-1.0383308506753652,-75.39834036807653,-19.211623847525644,3.394088164798071,[-19.211623847525644 3.394088164798071],0.001,False,False,12.192534336926187,37,25.106790570080385,1242.827,in_progress,0.0,0
366,34.0,-4.794584965486143,-1.183176017666775,-67.62500441149287,-3.4671877847317774,3.69418194339947,[-3.4671877847317774 3.69418194339947],0.001,False,False,12.71614017304189,37,25.106790570080385,1242.896,in_progress,0.0,0
366,35.0,-4.737054124424166,-1.328244955629279,-65.83159457876623,-4.86908151086601,4.0,[-4.86908151086601 4.0],0.001,True,False,12.718007297875506,37,25.106790570080385,1242.963,off_track,0.0,0
367,1.0,-4.863381673523856,0.8054976934536224,-101.07737993577086,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.55785703415559,31,25.106790570080385,1243.095,prepare,0.0,0
367,2.0,-4.863479746517884,0.8055790515271795,-101.1013873139472,-30.0,1.7991433278483222,[-30.0 1.7991433278483222],0.9615047554212338,False,True,0.5576169352153881,31,25.106790570080385,1243.166,in_progress,0.0,0
367,3.0,-4.8670776395193185,0.8004866766794437,-101.64041142941261,-30.0,3.293842621496003,[-30.0 3.293842621496003],4.203212353659981,False,True,0.5803399105593909,31,25.106790570080385,1243.229,in_progress,0.0,0
367,4.0,-4.879294202800437,0.7874603570275577,-103.75874542756814,9.639027136911807,2.9305870750372556,[9.639027136911807 2.9305870750372556],1.7796346526673508,False,True,0.6408466494909282,31,25.106790570080385,1243.298,in_progress,0.0,0
367,5.0,-4.892191763375106,0.7626102578812912,-105.47688490948158,30.0,4.0,[30.0 4.0],5.790645088869049,False,True,0.7480491892981278,31,25.106790570080385,1243.364,in_progress,0.0,0
367,6.0,-4.891679421330118,0.7201347896446582,-102.71117870980538,30.0,2.7119732374010117,[30.0 2.7119732374010117],3.08815353587396,False,True,0.913459819876028,31,25.106790570080385,1243.432,in_progress,0.0,0
367,7.0,-4.877597765326834,0.666121043077657,-96.79787868687303,-30.0,3.932390722362949,[-30.0 3.932390722362949],3.2913948357676506,False,True,1.1131898037902987,32,25.106790570080385,1243.498,in_progress,0.0,0
367,8.0,-4.863836171699523,0.5976605594951245,-92.15498221686909,-30.0,4.0,[-30.0 4.0],3.391798364272888,False,True,1.3695698336110618,32,25.106790570080385,1243.565,in_progress,0.0,0
367,9.0,-4.872616817950223,0.5201832660284498,-93.38366766000838,-30.0,1.0,[-30.0 1.0],0.4261563760952484,False,True,1.6789645986424073,32,25.106790570080385,1243.633,in_progress,0.0,0
367,10.0,-4.897448444214944,0.43676555416894003,-97.79131284746894,-30.0,3.635809463345646,[-30.0 3.635809463345646],2.9090734487778307,False,True,2.0250092695134225,32,25.106790570080385,1243.694,in_progress,0.0,0
367,11.0,-4.92823848734601,0.36259353933217786,-102.44904796639658,13.54755617196345,2.3792174268058845,[13.54755617196345 2.3792174268058845],1.8552343466391825,False,True,2.338589910274397,33,25.106790570080385,1243.763,in_progress,0.0,0
367,12.0,-4.963009689985038,0.2764165079856604,-106.09290266518406,-18.577749391483202,3.124639116657117,[-18.577749391483202 3.124639116657117],2.8559427109852176,False,True,2.702151757071558,33,25.106790570080385,1243.831,in_progress,0.0,0
367,13.0,-4.996068362337849,0.18049482295232755,-107.47045832876807,25.969172796746534,1.3739489062680252,[25.969172796746534 1.3739489062680252],1.1406934040388663,False,True,3.1017103515113833,33,25.106790570080385,1243.896,in_progress,0.0,0
367,14.0,-5.03574549030132,0.08744305948400516,-109.89426570440905,13.623359642322804,4.0,[13.623359642322804 4.0],7.370104754212107,False,True,3.4938490460855895,33,25.106790570080385,1243.963,in_progress,0.0,0
367,15.0,-5.067177445729241,-0.01643349544713997,-108.74371769199409,30.0,2.2572700796113176,[30.0 2.2572700796113176],2.3739271374252744,False,True,3.9228734735871464,34,25.106790570080385,1244.034,in_progress,0.0,0
367,16.0,-5.088383933359356,-0.13412340031509698,-105.05229104162534,-0.4018802498407723,1.806218994958995,[-0.4018802498407723 1.806218994958995],1.1527869283341265,False,True,4.320894813988713,34,25.106790570080385,1244.098,in_progress,0.0,0
367,17.0,-5.105490344056506,-0.24855845704768437,-102.19059316416464,30.0,3.8370286783223113,[30.0 3.8370286783223113],4.627896802697248,False,True,4.758164474098125,35,25.106790570080385,1244.162,in_progress,0.0,0
367,18.0,-5.122376018372244,-0.37432300098337445,-99.53867739114155,30.0,2.0352626066213686,[30.0 2.0352626066213686],1.5608287038840405,False,True,5.240037487008409,35,25.106790570080385,1244.227,in_progress,0.0,0
367,19.0,-5.118273065323073,-0.5101249842549511,-94.19647230962987,30.0,4.0,[30.0 4.0],4.243960760233331,False,True,5.469811464409652,35,25.106790570080385,1244.292,in_progress,0.0,0
367,20.0,-5.094985442567476,-0.6466838668815035,-87.08132533496278,30.0,3.2425685747700004,[30.0 3.2425685747700004],2.848902451490265,False,True,5.971396561968511,36,25.106790570080385,1244.361,in_progress,0.0,0
367,21.0,-5.045876276623264,-0.7867312625815739,-76.95682892129668,30.0,4.0,[30.0 4.0],4.284176230853952,False,True,6.517089345154997,36,25.106790570080385,1244.428,in_progress,0.0,0
367,22.0,-4.9685275292682185,-0.9386773736247689,-63.66891693629527,29.882617088419188,1.0,[29.882617088419188 1.0],0.001,False,False,6.623820907748379,36,25.106790570080385,1244.496,in_progress,0.0,0
367,23.0,-4.88602536622216,-1.0654138690116337,-49.310972778631374,30.0,2.888372721454537,[30.0 2.888372721454537],0.001,False,False,7.163770104623995,37,25.106790570080385,1244.565,in_progress,0.0,0
367,24.0,-4.799483007912537,-1.1812729050828374,-34.821808399965306,2.6073306916575305,3.0675441304109485,[2.6073306916575305 3.0675441304109485],0.001,True,False,7.695491396410742,37,25.106790570080385,1244.631,off_track,0.0,0
368,1.0,-4.9687856122744725,-0.4287241527228467,-80.07197217722431,-12.514846430387472,1.8413325504326616,[-12.514846430387472 1.8413325504326616],0.0,False,True,0.5375293961964234,35,25.106790570080385,1244.763,prepare,0.0,0
368,2.0,-4.968915569636302,-0.42845742948153465,-80.09125850024668,28.646315080648172,1.0,[28.646315080648172 1.0],0.7236981606119935,False,True,0.5363601019989228,35,25.106790570080385,1244.832,in_progress,0.0,0
368,3.0,-4.966428905200777,-0.43589021300343644,-79.894242945106,18.468269173498626,1.0,[18.468269173498626 1.0],0.9048479811751281,False,True,0.5663974900170843,35,25.106790570080385,1244.891,in_progress,0.0,0
368,4.0,-4.956190298210005,-0.4517404020019516,-78.186433058578,-19.27803613319643,1.6900040665402274,[-19.27803613319643 1.6900040665402274],1.8811041285650854,False,True,0.6415306166900836,35,25.106790570080385,1244.962,in_progress,0.0,0
368,5.0,-4.943661524983449,-0.4823030764858591,-76.78351232325969,21.033959865566437,1.0,[21.033959865566437 1.0],0.7251012725114585,False,True,0.7702120852430938,35,25.106790570080385,1245.03,in_progress,0.0,0
368,6.0,-4.934190742704167,-0.5254515964126112,-76.9638718554716,28.722691068302368,2.0293095279447355,[28.722691068302368 2.0293095279447355],1.9770911018902344,False,True,0.9334399881531841,36,25.106790570080385,1245.094,in_progress,0.0,0
368,7.0,-4.903437035216072,-0.5747795960420607,-72.61781225933792,-0.7323267163498635,2.5618223159723295,[-0.7323267163498635 2.5618223159723295],1.5680006135214952,False,True,1.1647726038965023,36,25.106790570080385,1245.157,in_progress,0.0,0
368,8.0,-4.867849159787607,-0.6231220369214899,-68.14352148652179,23.33316645921149,1.9663891531307232,[23.33316645921149 1.9663891531307232],1.892577821936899,False,True,1.4037134965972642,36,25.106790570080385,1245.232,in_progress,0.0,0
368,9.0,-4.810960291227503,-0.6933424135144683,-62.29228844867241,-14.923732285066114,4.0,[-14.923732285066114 4.0],7.282366040056157,False,True,1.6659591678366392,36,25.106790570080385,1245.298,in_progress,0.0,0
368,10.0,-4.751285907285118,-0.7615002618686638,-57.773154377266174,-1.053577546710585,3.243164226128396,[-1.053577546710585 3.243164226128396],1.0456773561857524,False,True,2.0087942765196654,36,25.106790570080385,1245.365,in_progress,0.0,0
368,11.0,-4.698529502017591,-0.8472359052636105,-58.01455495938856,30.0,1.8925159212113525,[30.0 1.8925159212113525],1.3463298188242077,False,True,2.363592050977148,37,25.106790570080385,1245.433,in_progress,0.0,0
368,12.0,-4.631573925405935,-0.9381804733103482,-56.42209533880046,30.0,3.3843777236347816,[30.0 3.3843777236347816],3.6443507450904855,False,True,2.7180072978755074,37,25.106790570080385,1245.496,in_progress,0.0,0
368,13.0,-4.54675800044634,-1.0297892909861415,-52.20262908694382,-0.9690719085434978,2.3023592732835896,[-0.9690719085434978 2.3023592732835896],0.20470638528265192,False,True,2.9948121615394117,37,25.106790570080385,1245.566,in_progress,0.0,0
368,14.0,-4.454535933453059,-1.122393712464239,-48.39118245642568,30.0,2.949067796874866,[30.0 2.949067796874866],2.314952213549019,False,True,3.444268505174508,38,25.106790570080385,1245.631,in_progress,0.0,0
368,15.0,-4.358293959806206,-1.2194243241891973,-46.618380540316046,-10.047504498589031,2.0447833029770726,[-10.047504498589031 2.0447833029770726],0.001,False,False,3.9137133981384853,38,25.106790570080385,1245.697,in_progress,0.0,0
368,16.0,-4.253113490623104,-1.3144548108007355,-44.38418482229699,1.8189343892273513,1.0,[1.8189343892273513 1.0],0.001,False,False,4.239245552227966,38,25.106790570080385,1245.765,in_progress,0.0,0
368,17.0,-4.162239005643869,-1.4185333140177503,-46.693629569551646,12.319379515776241,2.392095921040182,[12.319379515776241 2.392095921040182],0.001,False,False,4.663051778260019,39,25.106790570080385,1245.831,in_progress,0.0,0
