episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,14.0,2.5521534608539347,1.5447214132965918,-172.57878574729492,-30.0,1.4585000055889188,[-30.0 1.4585000055889188],1.2438612251373804,False,True,3.406909701300296,4,25.106790570080385,637.349,in_progress,0.0,0
180,15.0,2.4393708262713063,1.5368785391860609,-173.6906499427568,-30.0,1.0,[-30.0 1.0],0.743618764215618,False,True,3.8564607026030013,5,25.106790570080385,637.416,in_progress,0.0,0
180,16.0,2.336660767824724,1.5374846604183086,-176.28829670555027,-30.0,3.716782660861457,[-30.0 3.716782660861457],5.248530299608368,False,True,4.277334094874338,5,25.106790570080385,637.473,in_progress,0.0,0
180,17.0,2.2310337001420444,1.5451117571861643,-179.44216323046598,-28.819819572519627,3.3676297468547274,[-28.819819572519627 3.3676297468547274],4.479802929479334,False,True,4.698803943774553,5,25.106790570080385,637.556,in_progress,0.0,0
180,18.0,2.0986585930509825,1.574901788336508,174.04752327525566,30.0,4.0,[30.0 4.0],5.002736307844816,False,True,5.229591350125433,6,25.106790570080385,637.591,in_progress,0.0,0
180,19.0,2.0229708951623264,1.597474447457888,170.81112670173266,30.0,4.0,[30.0 4.0],5.017773986953854,False,True,5.621197576923274,6,25.106790570080385,637.68,in_progress,0.0,0
180,20.0,1.855408597186272,1.6204100096234548,171.7366366465669,30.0,4.0,[30.0 4.0],5.043529119558501,False,True,6.291904155169297,7,25.106790570080385,637.741,in_progress,0.0,0
180,21.0,1.7187540331696667,1.6216782873754458,175.61152001642108,30.0,2.803465311554776,[30.0 2.803465311554776],3.3899573261192355,False,True,6.845879886342784,7,25.106790570080385,637.809,in_progress,0.0,0
180,22.0,1.5482976320819972,1.6020970324785806,-177.53987647386361,21.518113398703633,4.0,[21.518113398703633 4.0],3.528286507442269,False,True,7.4627905108155925,8,25.106790570080385,637.879,in_progress,0.0,0
180,23.0,1.3771812057876935,1.5661306157229227,-171.0514483388064,-30.0,1.7219979963266328,[-30.0 1.7219979963266328],0.7130296074024662,False,True,8.166823196933167,8,25.106790570080385,637.958,in_progress,0.0,0
180,24.0,1.2054827449083936,1.5178453748726504,-163.39641543986286,-0.5561517779880774,1.037973579912376,[-0.5561517779880774 1.037973579912376],0.22244461255518927,False,True,8.837254507165305,9,25.106790570080385,638.012,in_progress,0.0,0
180,25.0,1.0619246067546828,1.4753653497619237,-158.28650669956272,-30.0,4.0,[-30.0 4.0],3.0179736865211946,False,True,9.680968148267615,10,25.106790570080385,638.089,in_progress,0.0,0
180,26.0,0.9160948571609443,1.430887723311528,-155.8600323619563,-30.0,1.0,[-30.0 1.0],0.31604226672987146,False,True,10.217790494248996,10,25.106790570080385,638.155,in_progress,0.0,0
180,27.0,0.7675541636866705,1.3977794630473828,-157.00275304413626,-30.0,2.48648767229211,[-30.0 2.48648767229211],1.3365737195644862,False,True,10.823941108696879,11,25.106790570080385,638.203,in_progress,0.0,0
180,28.0,0.6739282294296984,1.3829853843785291,-160.0403620260865,-30.0,3.122936046654162,[-30.0 3.122936046654162],1.9778746031221597,False,True,11.200662969277197,11,25.106790570080385,638.284,in_progress,0.0,0
180,29.0,0.4886406972540181,1.3724563293083163,-170.82158454101594,-17.72422969328074,2.886405852912133,[-17.72422969328074 2.886405852912133],2.170649128596042,False,True,11.874972487816974,11,25.106790570080385,638.359,in_progress,0.0,0
180,30.0,0.30655727501626,1.388952284492822,176.73582920790648,-30.0,3.955551897168813,[-30.0 3.955551897168813],3.0224189376276263,False,True,12.576682698326646,12,25.106790570080385,638.396,in_progress,0.0,0
180,31.0,0.21886880955077856,1.4040266490319833,170.82614990083906,-24.734031017180655,4.0,[-24.734031017180655 4.0],3.650444152957162,False,True,12.916256828444736,12,25.106790570080385,638.483,in_progress,0.0,0
180,32.0,-0.007500320070476282,1.4755280677975517,152.7964315671342,30.0,1.920148690970501,[30.0 1.920148690970501],1.9959408001843282,False,True,13.816701704420083,13,25.106790570080385,638.548,in_progress,0.0,0
180,33.0,-0.14968611690833156,1.5321731201828086,139.53407023661043,30.0,4.0,[30.0 4.0],6.314379495114661,False,True,14.386966018610956,13,25.106790570080385,638.617,in_progress,0.0,0
180,34.0,-0.30502832673153313,1.5906300175221368,128.8091284154012,30.0,4.0,[30.0 4.0],5.377975984100196,False,True,15.001457919275929,14,25.106790570080385,638.689,in_progress,0.0,0
180,35.0,-0.44757700115163795,1.6554710938476649,120.62309615777664,-26.775651069118226,4.0,[-26.775651069118226 4.0],5.399784471549475,False,True,15.569387279934274,14,25.106790570080385,638.751,in_progress,0.0,0
180,36.0,-0.6026258756093642,1.7483746382929526,110.09123669670016,-10.138572082167407,3.686562003590322,[-10.138572082167407 3.686562003590322],4.988671099651424,False,True,16.18717403099872,15,25.106790570080385,638.806,in_progress,0.0,0
180,37.0,-0.6993679325996769,1.8252416346567832,99.82097030204045,-30.0,4.0,[-30.0 4.0],4.6702843565915595,False,True,16.571988452905206,15,25.106790570080385,638.89,in_progress,0.0,0
180,38.0,-0.8161672932346036,1.9422289699290052,81.12245549427124,20.577729232882234,2.8059411977646267,[20.577729232882234 2.8059411977646267],0.001,False,False,17.037257728858105,16,25.106790570080385,638.956,in_progress,0.0,0
180,39.0,-0.8949028404739262,2.0383856945403496,63.668084230439135,-7.008320803265438,4.0,[-7.008320803265438 4.0],0.001,False,False,17.350908850558334,16,25.106790570080385,639.026,in_progress,0.0,0
180,40.0,-0.9697663524771423,2.144784155709953,43.85407411554833,-30.0,4.0,[-30.0 4.0],0.001,True,False,17.65713591213447,16,25.106790570080385,639.068,off_track,0.0,0
181,1.0,2.0129626577395148,1.4812151784212277,178.10298640294397,25.305382252098127,1.0,[25.305382252098127 1.0],0.0,False,True,0.5548606925198839,6,25.106790570080385,639.191,prepare,0.0,0
181,2.0,2.0132419365973697,1.481018934042557,178.15929236335577,-30.0,3.5931588586181276,[-30.0 3.5931588586181276],2.8251741176240484,False,True,0.5535998860080237,6,25.106790570080385,639.289,in_progress,0.0,0
181,3.0,1.9976541603983649,1.4809927083338297,178.4001270330968,-15.098628538228787,1.3115392549529283,[-15.098628538228787 1.3115392549529283],0.7642643248953861,False,True,0.6140399300445465,6,25.106790570080385,639.333,in_progress,0.0,0
181,4.0,1.983759037891869,1.485558502005375,177.5198229503305,11.755458057073213,1.6458548062405742,[11.755458057073213 1.6458548062405742],1.0561362878360536,False,True,0.6720678453098726,6,25.106790570080385,639.413,in_progress,0.0,0
181,5.0,1.935887602395941,1.492231232801289,176.48311030228666,-27.908879114587883,3.7914564240557462,[-27.908879114587883 3.7914564240557462],3.0930513568693248,False,True,0.8637929757321181,6,25.106790570080385,639.479,in_progress,0.0,0
181,6.0,1.8814088846431405,1.5034474096815793,174.4072993817339,30.0,4.0,[30.0 4.0],3.3854297533283924,False,True,1.0852568450175224,7,25.106790570080385,639.551,in_progress,0.0,0
181,7.0,1.813065567923227,1.5252507406338967,171.11906451169153,30.0,4.0,[30.0 4.0],3.3918097165503656,False,True,1.3700766317127382,7,25.106790570080385,639.609,in_progress,0.0,0
181,8.0,1.7425532164976387,1.5278852954473645,172.99140145696273,9.009837106989515,4.0,[9.009837106989515 4.0],1.4471807973090534,False,True,1.63502847532334,7,25.106790570080385,639.679,in_progress,0.0,0
181,9.0,1.6519157209482955,1.5250274791936687,176.01187282635763,-3.7882431953167277,2.4324481620735225,[-3.7882431953167277 2.4324481620735225],0.8792176617430868,False,True,1.9728213954874536,7,25.106790570080385,639.754,in_progress,0.0,0
181,10.0,1.5355084488687534,1.5327282656207575,176.00166457436097,-12.3207307295291,4.0,[-12.3207307295291 4.0],3.5691977074657384,False,True,2.4213466952049525,8,25.106790570080385,639.82,in_progress,0.0,0
181,11.0,1.4203965411451958,1.5525204505115264,173.4317837090836,30.0,4.0,[30.0 4.0],2.8681325120396677,False,True,2.991630001770855,8,25.106790570080385,639.881,in_progress,0.0,0
181,12.0,1.2850356180498665,1.5700102698818357,173.0687485539395,30.0,2.7408066709978813,[30.0 2.7408066709978813],1.481868474919051,False,True,3.5340833382732013,9,25.106790570080385,639.938,in_progress,0.0,0
181,13.0,1.150019013139693,1.5634024356709624,177.7859012832579,-5.924025609771569,2.6803653617442786,[-5.924025609771569 2.6803653617442786],0.5362662202932333,False,True,4.229376939028322,9,25.106790570080385,640.006,in_progress,0.0,0
181,14.0,1.0117791253799007,1.5532657898353748,-179.14506988020366,-30.0,1.0,[-30.0 1.0],0.4369370425921954,False,True,4.759155026341552,10,25.106790570080385,640.082,in_progress,0.0,0
181,15.0,0.85449714563646,1.5563910380695913,179.93056146636906,-12.27506707885788,4.0,[-12.27506707885788 4.0],7.459046315759362,False,True,5.3467982449867115,10,25.106790570080385,640.137,in_progress,0.0,0
181,16.0,0.7148091290265266,1.5610733171698608,179.07862793906045,-18.423726485872415,2.3704766182076833,[-18.423726485872415 2.3704766182076833],3.242768624986965,False,True,5.885348314510804,11,25.106790570080385,640.214,in_progress,0.0,0
181,17.0,0.5509919589493141,1.581596459723614,175.59954557578945,21.243121479280447,4.0,[21.243121479280447 4.0],5.053656597458398,False,True,6.555640558812437,11,25.106790570080385,640.279,in_progress,0.0,0
181,18.0,0.3853885572727821,1.603789152265737,173.64226354324023,30.0,2.203234221002957,[30.0 2.203234221002957],1.8130203751531362,False,True,7.205142774884021,12,25.106790570080385,640.35,in_progress,0.0,0
181,19.0,0.21957605469067945,1.6068053878636355,176.61155133604524,6.101563253754925,3.540860773313863,[6.101563253754925 3.540860773313863],1.3810691196084237,False,True,7.906938145096966,12,25.106790570080385,640.412,in_progress,0.0,0
181,20.0,0.045025683158020885,1.5997772189348058,179.9530322397355,-30.0,4.0,[-30.0 4.0],5.132251111093529,False,True,8.602372684727316,13,25.106790570080385,640.482,in_progress,0.0,0
181,21.0,-0.1384367022086515,1.5928266842449479,-178.87731054155392,2.8605491885323673,2.8360983942431917,[2.8605491885323673 2.8360983942431917],1.1243434535857988,False,True,9.346482765197694,13,25.106790570080385,640.542,in_progress,0.0,0
181,22.0,-0.31272275963336105,1.592610874573692,-179.65544425439032,-30.0,4.0,[-30.0 4.0],5.187153009536596,False,True,10.032109623348827,14,25.106790570080385,640.627,in_progress,0.0,0
181,23.0,-0.5704397878304612,1.5996464468820064,178.45971776532747,-26.484763777680527,2.0470273523485503,[-26.484763777680527 2.0470273523485503],1.6622120564580023,False,True,11.058610157475709,15,25.106790570080385,640.659,in_progress,0.0,0
181,24.0,-0.6566037218300034,1.6088922400744339,176.68232313296812,19.99095405393909,4.0,[19.99095405393909 4.0],6.54967440042411,False,True,11.401550008835633,15,25.106790570080385,640.752,in_progress,0.0,0
181,25.0,-0.9333964543607514,1.631017761090223,176.08769597082542,2.0647138448345643,4.0,[2.0647138448345643 4.0],1.8026846029864394,False,True,12.505929228884154,16,25.106790570080385,640.796,in_progress,0.0,0
181,26.0,-1.0584759958855154,1.6321751742911341,177.6571742224857,10.109021243708781,3.185297058598906,[10.109021243708781 3.185297058598906],4.447779788813184,False,True,13.004131216373366,16,25.106790570080385,640.878,in_progress,0.0,0
181,27.0,-1.3300152784049262,1.621365054290028,-178.57545627860958,-30.0,4.0,[-30.0 4.0],5.342826291165564,False,True,14.086101332436558,17,25.106790570080385,640.94,in_progress,0.0,0
181,28.0,-1.5318122381899542,1.6136400339842432,-178.23315866506917,-29.60547617386955,4.0,[-29.60547617386955 4.0],5.373709171182326,False,True,14.890342999539746,18,25.106790570080385,641.013,in_progress,0.0,0
181,29.0,-1.774451943783284,1.6282594945330662,177.59674540181436,7.690476097634416,2.969019963982717,[7.690476097634416 2.969019963982717],1.3846388687206035,False,True,15.85706107536648,19,25.106790570080385,641.08,in_progress,0.0,0
181,30.0,-2.005764189495923,1.6512682030605543,174.38543438889243,18.650476139894614,4.0,[18.650476139894614 4.0],6.807850297908712,False,True,16.780214539764838,20,25.106790570080385,641.149,in_progress,0.0,0
181,31.0,-2.241667004850584,1.6630732744387058,176.27669993355275,30.0,4.0,[30.0 4.0],5.4824132264424845,False,True,17.7211777719397,20,25.106790570080385,641.194,in_progress,0.0,0
181,32.0,-2.3773997877801047,1.6636618719540541,178.17414228722754,11.760628646079525,2.262378624882108,[11.760628646079525 2.262378624882108],2.6036743793085075,False,True,18.261799867654656,21,25.106790570080385,641.284,in_progress,0.0,0
181,33.0,-2.6739987409076913,1.6503684913241503,-178.10544445258137,-12.903108279671642,4.0,[-12.903108279671642 4.0],6.9347266363502955,False,True,19.423471590631138,22,25.106790570080385,641.341,in_progress,0.0,0
181,34.0,-2.8447449909943443,1.6409644935147705,-177.51247071166986,-20.569117858998375,4.0,[-20.569117858998375 4.0],5.573381379344843,False,True,20.090140087105308,22,25.106790570080385,641.407,in_progress,0.0,0
181,35.0,-3.0803663217578032,1.6511204944266424,178.64592001196496,-27.919082310707346,3.630721310809548,[-27.919082310707346 3.630721310809548],4.737747923178776,False,True,21.082793623345648,23,25.106790570080385,641.476,in_progress,0.0,0
181,36.0,-3.321299840890529,1.6804002615880296,174.0468257501774,-1.8849190060340852,4.0,[-1.8849190060340852 4.0],1.3090006874456799,False,True,22.22084765511833,24,25.106790570080385,641.547,in_progress,0.0,0
181,37.0,-3.5255374957254193,1.7164506953271856,170.46572873738185,6.003248663124928,3.8884246126976567,[6.003248663124928 3.8884246126976567],1.2959398856355802,False,True,23.04486106132734,25,25.106790570080385,641.606,in_progress,0.0,0
181,38.0,-3.7635666942897954,1.7591565278594432,168.51732639967022,30.0,4.0,[30.0 4.0],5.727353426366574,False,True,24.099828811629532,26,25.106790570080385,641.681,in_progress,0.0,0
181,39.0,-4.011165890978407,1.792689859324208,170.74216525844793,30.0,2.4080655745032065,[30.0 2.4080655745032065],2.4330661141543977,False,True,24.964146235402367,26,25.106790570080385,641.726,in_progress,0.0,0
181,40.0,-4.2009368946156265,1.8072786420584475,174.81770021014668,-0.9112356600282574,3.3404765299577064,[-0.9112356600282574 3.3404765299577064],1.9492377650221122,False,True,25.695050093197185,27,25.106790570080385,641.818,in_progress,0.0,0
181,41.0,-4.457327858675562,1.8260265151689508,177.03923805829314,30.0,1.0,[30.0 1.0],0.4474999668714123,False,True,26.503327811902054,28,25.106790570080385,641.876,in_progress,0.0,0
181,42.0,-4.651861663373015,1.8427582105588032,176.72490271015505,30.0,2.38784012206843,[30.0 2.38784012206843],1.9762997550874315,False,True,26.885717087884803,28,25.106790570080385,641.948,in_progress,0.0,0
181,43.0,-4.8648058931461495,1.8546793328760969,176.83855848259293,-30.0,4.0,[-30.0 4.0],0.001,False,False,27.253808870740947,28,25.106790570080385,642.012,in_progress,0.0,0
181,44.0,-5.052729745139464,1.8652483547376677,176.51730769981492,-2.939316789971709,3.512116017239378,[-2.939316789971709 3.512116017239378],0.001,False,False,27.751154470708578,29,25.106790570080385,642.081,in_progress,0.0,0
181,45.0,-5.2868071114659205,1.8945426616306802,173.7498570042416,-30.0,4.0,[-30.0 4.0],0.001,True,False,28.08408013393916,29,25.106790570080385,642.144,off_track,0.0,0
182,1.0,0.8080573839327501,1.525337241704364,-159.5025043245433,-8.425047227082079,1.0,[-8.425047227082079 1.0],0.0,False,True,0.5544982913583671,10,25.106790570080385,642.282,prepare,0.0,0
182,2.0,0.808194721907014,1.5252661364290643,-159.46307079907658,-22.13909606818237,4.0,[-22.13909606818237 4.0],3.3735302102130658,False,True,0.5540272416547296,10,25.106790570080385,642.353,in_progress,0.0,0
182,3.0,0.7973659276159132,1.523679199995965,-159.8806194221613,-30.0,2.850264936254817,[-30.0 2.850264936254817],1.9443999073174636,False,True,0.5974898678601224,10,25.106790570080385,642.401,in_progress,0.0,0
182,4.0,0.7818743861463875,1.523209770392067,-160.9976887478308,-3.2814760950114703,4.0,[-3.2814760950114703 4.0],1.4198263647566127,False,True,0.6580844555933218,10,25.106790570080385,642.481,in_progress,0.0,0
182,5.0,0.7324653018622583,1.5185274170366523,-163.5420360525887,-14.402469325262539,2.386324649069185,[-14.402469325262539 2.386324649069185],1.8439841842489235,False,True,0.8541452726467711,11,25.106790570080385,642.55,in_progress,0.0,0
182,6.0,0.6691951450130462,1.5151930598539665,-166.92111564267384,-30.0,3.683614179891942,[-30.0 3.683614179891942],5.0639242031758505,False,True,1.1028694690110363,11,25.106790570080385,642.597,in_progress,0.0,0
182,7.0,0.6297092866515284,1.5177493711402923,-169.69812008024317,-30.0,2.1819684028744333,[-30.0 2.1819684028744333],2.2113271893101656,False,True,1.254019047338424,11,25.106790570080385,642.682,in_progress,0.0,0
182,8.0,0.5340796729356376,1.5438812870409533,-179.17103999317217,-30.0,4.0,[-30.0 4.0],5.824731617303386,False,True,1.6357192006090273,11,25.106790570080385,642.747,in_progress,0.0,0
182,9.0,0.4321157803957178,1.5918694229118049,169.7723074026771,30.0,4.0,[30.0 4.0],4.879634783356407,False,True,2.0238224832397567,12,25.106790570080385,642.822,in_progress,0.0,0
182,10.0,0.3269822357883556,1.6464208139250782,161.449334454124,30.0,1.3199825270699002,[30.0 1.3199825270699002],0.7560059704303347,False,True,2.42224646969013,12,25.106790570080385,642.874,in_progress,0.0,0
182,11.0,0.2520610983168162,1.6698894377657967,159.90700840241675,30.0,1.0,[30.0 1.0],0.3051331929155792,False,True,2.7755321525965355,12,25.106790570080385,642.959,in_progress,0.0,0
182,12.0,0.13123827514980554,1.695458509016872,162.02145880795547,30.0,1.0,[30.0 1.0],0.3080155941411041,False,True,3.255932356850677,13,25.106790570080385,642.993,in_progress,0.0,0
182,13.0,0.08342020751776089,1.7014207599432185,164.17178844116683,30.0,1.0,[30.0 1.0],0.3091571622999795,False,True,3.446193716663257,13,25.106790570080385,643.083,in_progress,0.0,0
182,14.0,-0.020526523535370683,1.71061186484326,168.30467063758488,30.0,1.0,[30.0 1.0],0.31179182527861876,False,True,3.885304213103122,13,25.106790570080385,643.144,in_progress,0.0,0
182,15.0,-0.08851110423541131,1.7085891334372068,171.87418990591794,30.0,4.0,[30.0 4.0],4.193506510663591,False,True,4.155898715197673,13,25.106790570080385,643.227,in_progress,0.0,0
182,16.0,-0.19076156890790885,1.6913450046716285,178.72722954605828,30.0,4.0,[30.0 4.0],4.209095765237203,False,True,4.561868886385493,14,25.106790570080385,643.255,in_progress,0.0,0
182,17.0,-0.2418664050174228,1.670083724705505,-175.87900093276104,14.290033156666624,3.4633851622502942,[14.290033156666624 3.4633851622502942],3.993101200837566,False,True,4.763873392231329,14,25.106790570080385,643.35,in_progress,0.0,0
182,18.0,-0.3769767424204865,1.5950339246341423,-160.94817717464989,-30.0,4.0,[-30.0 4.0],5.004980670013785,False,True,5.28803828160897,14,25.106790570080385,643.426,in_progress,0.0,0
182,19.0,-0.4952846664195434,1.5249009326545766,-151.60568749452918,-23.90760306738417,4.0,[-23.90760306738417 4.0],5.983068821201966,False,True,5.759083885467875,15,25.106790570080385,643.47,in_progress,0.0,0
182,20.0,-0.5717407498951641,1.4913567801487786,-149.98265343994396,-30.0,2.930924813424271,[-30.0 2.930924813424271],3.6177370843032977,False,True,6.0635245430836875,15,25.106790570080385,643.554,in_progress,0.0,0
182,21.0,-0.7635926306246393,1.4384358159545927,-156.33505871853137,-30.0,1.0,[-30.0 1.0],0.44417659764504297,False,True,6.8275993271551485,16,25.106790570080385,643.596,in_progress,0.0,0
182,22.0,-0.8569611210933644,1.421721818975831,-162.11771070928228,-30.0,1.606900958527476,[-30.0 1.606900958527476],0.8572862564339413,False,True,7.199476296830337,16,25.106790570080385,643.678,in_progress,0.0,0
182,23.0,-1.0229935934133683,1.4006462542316116,-170.1293745062331,-30.0,2.6862740695025757,[-30.0 2.6862740695025757],1.8619801165289405,False,True,7.859945890581085,16,25.106790570080385,643.741,in_progress,0.0,0
182,24.0,-1.169073058943125,1.3941381720618748,-174.67099571524156,-30.0,1.0,[-30.0 1.0],0.3098259331678189,False,True,8.44169519080541,17,25.106790570080385,643.817,in_progress,0.0,0
182,25.0,-1.2938492453009394,1.405810369464928,179.52751965908513,-30.0,4.0,[-30.0 4.0],3.5613439476717472,False,True,8.938569092488741,17,25.106790570080385,643.879,in_progress,0.0,0
182,26.0,-1.408851361811975,1.4245704808858581,173.81033178812524,-30.0,4.0,[-30.0 4.0],3.5716110177092495,False,True,9.396920433448647,18,25.106790570080385,643.945,in_progress,0.0,0
182,27.0,-1.529040938056346,1.4657400517569414,164.65386541928822,-19.692513930126562,1.8325025131719506,[-19.692513930126562 1.8325025131719506],1.3220422099294018,False,True,9.876266706113826,18,25.106790570080385,644.008,in_progress,0.0,0
182,28.0,-1.6464353038983952,1.5236209941371521,154.68608885388997,30.0,4.0,[30.0 4.0],6.159169140622727,False,True,10.34502970371686,18,25.106790570080385,644.082,in_progress,0.0,0
182,29.0,-1.7759977929641275,1.588523434519489,147.69512116710814,30.0,4.0,[30.0 4.0],5.219036227961019,False,True,10.862401769818206,19,25.106790570080385,644.128,in_progress,0.0,0
182,30.0,-1.8654789266681484,1.6235532456914523,147.1048866276442,30.0,4.0,[30.0 4.0],5.232794428041939,False,True,11.220688230258826,19,25.106790570080385,644.223,in_progress,0.0,0
182,31.0,-2.078481794243615,1.6805823947548428,156.04752776323102,30.0,4.0,[30.0 4.0],4.497433804553453,False,True,12.070671993579502,20,25.106790570080385,644.27,in_progress,0.0,0
182,32.0,-2.191948031153175,1.6969116229583343,163.86974219105926,9.041527831147548,2.2080167543165192,[9.041527831147548 2.2080167543165192],0.39131942995975466,False,True,12.524306609534316,20,25.106790570080385,644.346,in_progress,0.0,0
182,33.0,-2.3899717003094683,1.7105642556283411,177.49187816843428,5.200507636378546,4.0,[5.200507636378546 4.0],0.881446463322464,False,True,13.31346798588467,21,25.106790570080385,644.418,in_progress,0.0,0
182,34.0,-2.541998579022936,1.7082485511622227,-173.4950029991911,16.34712083859244,1.0,[16.34712083859244 1.0],0.46480028326078826,False,True,13.893371101438435,21,25.106790570080385,644.484,in_progress,0.0,0
182,35.0,-2.717012674645107,1.6900836851458068,-161.76382671270136,30.0,1.0,[30.0 1.0],0.37603028889755313,False,True,14.591714816258857,22,25.106790570080385,644.529,in_progress,0.0,0
182,36.0,-2.801055132551293,1.6784980248084493,-156.19237075348846,-1.0531179046971424,1.0,[-1.0531179046971424 1.0],0.17242737687820675,False,True,14.91031691709423,22,25.106790570080385,644.622,in_progress,0.0,0
182,37.0,-2.953240665228849,1.6506453236206011,-145.13842612268323,-30.0,4.0,[-30.0 4.0],5.397903428187572,False,True,15.520401775718016,23,25.106790570080385,644.685,in_progress,0.0,0
182,38.0,-3.061370464133887,1.6212575840301915,-139.79645232988705,-23.776926847120603,4.0,[-23.776926847120603 4.0],5.4164371666343865,False,True,16.003051214437132,23,25.106790570080385,644.75,in_progress,0.0,0
182,39.0,-3.175389913715916,1.5983469000767132,-140.20401581165527,0.26943183364807766,2.49645416345041,[0.26943183364807766 2.49645416345041],1.150706937111878,False,True,16.453748774208147,23,25.106790570080385,644.817,in_progress,0.0,0
182,40.0,-3.312072122238679,1.5640974410709905,-143.37590037092937,-30.0,1.0,[-30.0 1.0],0.5824385408300912,False,True,16.993090138348528,24,25.106790570080385,644.886,in_progress,0.0,0
182,41.0,-3.438158001468856,1.5279044118602265,-146.9303307459342,-2.134281748215038,1.2129467680860682,[-2.134281748215038 1.2129467680860682],0.8947132546397252,False,True,17.52509016621676,24,25.106790570080385,644.957,in_progress,0.0,0
182,42.0,-3.560119743288321,1.4909328761575809,-152.05978207371933,-23.644266803832416,2.1050871479968993,[-23.644266803832416 2.1050871479968993],1.3719865870223744,False,True,17.960646228821144,25,25.106790570080385,645.003,in_progress,0.0,0
182,43.0,-3.6429680825462047,1.4678997834250846,-156.2969080157157,-30.0,1.481785059396495,[-30.0 1.481785059396495],0.619078597414941,False,True,18.258529241745862,25,25.106790570080385,645.084,in_progress,0.0,0
182,44.0,-3.7708891073191038,1.4487776682172466,-163.17162677552906,-30.0,3.5547617909583793,[-30.0 3.5547617909583793],2.618460547370061,False,True,18.65612814959677,25,25.106790570080385,645.147,in_progress,0.0,0
182,45.0,-3.883924487998196,1.4389102439793822,-168.27797438172885,28.64306886197498,4.0,[28.64306886197498 4.0],2.780007460992721,False,True,19.057475937175035,26,25.106790570080385,645.211,in_progress,0.0,0
182,46.0,-4.001730762390118,1.4310848337973852,-172.18129177766892,30.0,1.0,[30.0 1.0],0.23729150244423813,False,True,19.71757212692518,26,25.106790570080385,645.277,in_progress,0.0,0
182,47.0,-4.121779513750688,1.4069404330743394,-171.00464731100632,-21.97522181138966,2.9131534822878224,[-21.97522181138966 2.9131534822878224],1.5549263927177852,False,True,20.176663129871354,27,25.106790570080385,645.352,in_progress,0.0,0
182,48.0,-4.248497002151594,1.3824051555071575,-170.68456155063666,30.0,4.0,[30.0 4.0],0.001,False,False,21.2059568988464,27,25.106790570080385,645.415,in_progress,0.0,0
