episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
440,16.0,2.140254227651703,1.7275888793476208,161.4199461263868,16.947983851253326,2.9788296881145535,[16.947983851253326 2.9788296881145535],3.001065483673165,False,True,5.0835363351121545,6,25.106790570080385,1495.438,in_progress,0.0,0
440,17.0,1.9502705949538726,1.763920619456803,166.33526997942786,20.645462760707936,4.0,[20.645462760707936 4.0],4.266383966804988,False,True,6.053749135546563,7,25.106790570080385,1495.496,in_progress,0.0,0
440,18.0,1.7797374940958328,1.7799429947387446,171.53533038128452,-1.7087319658428939,3.5625994869019335,[-1.7087319658428939 3.5625994869019335],0.4915399139003096,False,True,6.820605646926901,7,25.106790570080385,1495.565,in_progress,0.0,0
440,19.0,1.590335247380831,1.7905759693484162,176.00048251060903,30.0,2.280673477577079,[30.0 2.280673477577079],1.9265509640172842,False,True,7.547934998477629,8,25.106790570080385,1495.625,in_progress,0.0,0
440,20.0,1.3979673797774943,1.7958458206116972,179.0620069691833,30.0,3.6685708033007276,[30.0 3.6685708033007276],4.387094560969793,False,True,8.141708349820338,8,25.106790570080385,1495.7,in_progress,0.0,0
440,21.0,1.1828051837930467,1.787605916739791,-178.3842430132092,-15.11337291204105,3.181289502382283,[-15.11337291204105 3.181289502382283],4.299711876895871,False,True,8.965496468059536,9,25.106790570080385,1495.763,in_progress,0.0,0
440,22.0,1.009713425073791,1.772582809132658,-176.35544333159496,30.0,4.0,[30.0 4.0],5.165199878066153,False,True,9.460413491306081,9,25.106790570080385,1495.828,in_progress,0.0,0
440,23.0,0.7909893125075049,1.7539050658218327,-175.3429119286228,30.0,4.0,[30.0 4.0],4.434045900112979,False,True,10.419945315442169,10,25.106790570080385,1495.894,in_progress,0.0,0
440,24.0,0.5756338961075771,1.713621101680351,-171.14406381567747,11.293000060690815,4.0,[11.293000060690815 4.0],5.5844143610151775,False,True,11.291965854482868,11,25.106790570080385,1495.962,in_progress,0.0,0
440,25.0,0.3605466179154295,1.6586698919919003,-166.72694660051033,-30.0,2.3683029427113413,[-30.0 2.3683029427113413],2.1379927291352296,False,True,12.284847162225256,12,25.106790570080385,1496.029,in_progress,0.0,0
440,26.0,0.14611538003359203,1.599951414456883,-163.29328238354498,-24.786721699863435,2.120290903735045,[-24.786721699863435 2.120290903735045],1.7943880382133417,False,True,13.199741279955152,13,25.106790570080385,1496.1,in_progress,0.0,0
440,27.0,-0.03137822804371029,1.5595311542696073,-164.36128761875813,-24.68497813955016,1.0,[-24.68497813955016 1.0],0.5639866153180415,False,True,13.917769219673595,13,25.106790570080385,1496.158,in_progress,0.0,0
440,28.0,-0.20598897521417472,1.5276854567165716,-167.414591661366,-30.0,3.710929917982435,[-30.0 3.710929917982435],5.589770774690225,False,True,14.610864412797525,14,25.106790570080385,1496.226,in_progress,0.0,0
440,29.0,-0.37992110413089464,1.5043923105123922,-170.47245528274485,-25.930905846881885,4.0,[-25.930905846881885 4.0],6.349422407830698,False,True,15.299541870591094,14,25.106790570080385,1496.298,in_progress,0.0,0
440,30.0,-0.566843515955449,1.5035691098725559,-176.76071059618133,-30.0,3.7674676426754417,[-30.0 3.7674676426754417],5.780117397954347,False,True,16.04404907944812,15,25.106790570080385,1496.368,in_progress,0.0,0
440,31.0,-0.7690684083491699,1.525385082576511,175.36464576551657,-4.724060978576869,4.0,[-4.724060978576869 4.0],3.2111737514189582,False,True,16.849453154561633,16,25.106790570080385,1496.428,in_progress,0.0,0
440,32.0,-0.9622112763419177,1.5644201893640854,168.0023665260882,30.0,4.0,[30.0 4.0],5.478523201234163,False,True,17.61987503213967,16,25.106790570080385,1496.496,in_progress,0.0,0
440,33.0,-1.1794199333470037,1.607245979974583,164.18497271755012,-9.647944477580001,1.6379152270381456,[-9.647944477580001 1.6379152270381456],0.7484123631720643,False,True,18.48553898025636,17,25.106790570080385,1496.56,in_progress,0.0,0
440,34.0,-1.3840440940269692,1.6377323790402165,165.23970436071713,30.0,4.0,[30.0 4.0],5.543099910806531,False,True,19.301560177253414,18,25.106790570080385,1496.628,in_progress,0.0,0
440,35.0,-1.5952841148639476,1.6679410820773333,169.70269998179404,25.7120706827979,4.0,[25.7120706827979 4.0],4.807459690783253,False,True,20.144262780813868,18,25.106790570080385,1496.694,in_progress,0.0,0
440,36.0,-1.812204373746644,1.6781644027455398,176.45908567906037,16.76690388719888,4.0,[16.76690388719888 4.0],6.050805681888945,False,True,21.008451706019677,19,25.106790570080385,1496.765,in_progress,0.0,0
440,37.0,-2.0281584319441484,1.6693926316915768,-175.63951184188227,-30.0,4.0,[-30.0 4.0],4.873725019754528,False,True,21.86992238944083,20,25.106790570080385,1496.831,in_progress,0.0,0
440,38.0,-2.260298289669205,1.6579051647787668,-169.67404988611278,-30.0,3.5701708986752276,[-30.0 3.5701708986752276],4.656921473132718,False,True,22.795207330850722,20,25.106790570080385,1496.891,in_progress,0.0,0
440,39.0,-2.483951034595958,1.6652609941218992,-169.9119563455136,-30.0,4.0,[-30.0 4.0],5.7106756434325066,False,True,23.665511547721533,21,25.106790570080385,1496.964,in_progress,0.0,0
440,40.0,-2.722395572230295,1.6903762405305083,-175.5945369390074,-21.832564742918322,2.215388430922789,[-21.832564742918322 2.215388430922789],1.6920016014779877,False,True,24.613128381409958,22,25.106790570080385,1497.031,in_progress,0.0,0
440,41.0,-2.9471854085615194,1.7291443822338597,174.5899611395069,30.0,4.0,[30.0 4.0],5.0125006028749075,False,True,25.48386986653407,23,25.106790570080385,1497.097,in_progress,0.0,0
440,42.0,-3.152038498477283,1.7632081465526779,168.67894158208702,-27.59239320092736,1.6151551778768678,[-27.59239320092736 1.6151551778768678],0.991535276212985,False,True,26.383584064580713,23,25.106790570080385,1497.162,in_progress,0.0,0
440,43.0,-3.357746369124155,1.7880800510231007,167.18724876265725,5.1072957357954465,1.0,[5.1072957357954465 1.0],0.001,False,False,27.46569516356897,24,25.106790570080385,1497.228,in_progress,0.0,0
440,44.0,-3.5575693289237016,1.8187081419414382,166.56959289358028,29.246650288086016,4.0,[29.246650288086016 4.0],5.125687426155564,False,True,28.431443389467827,25,25.106790570080385,1497.296,in_progress,0.0,0
440,45.0,-3.7585033418714398,1.8513534514453225,168.91504492603246,20.59701902367687,4.0,[20.59701902367687 4.0],5.15600605457802,False,True,29.22099100463592,26,25.106790570080385,1497.37,in_progress,0.0,0
440,46.0,-3.9619797814833957,1.8751136112626827,171.94510969099343,30.0,4.0,[30.0 4.0],5.178933080590439,False,True,29.81804897370933,26,25.106790570080385,1497.433,in_progress,0.0,0
440,47.0,-4.165003633713532,1.883087410900917,175.83342251334753,30.0,3.8688169346949577,[30.0 3.8688169346949577],5.641329025130825,False,True,30.622715842686755,27,25.106790570080385,1497.494,in_progress,0.0,0
440,48.0,-4.366162371076257,1.8718801600403254,-178.81499804581748,30.0,2.3375965959755654,[30.0 2.3375965959755654],1.977718591790325,False,True,31.103362148918556,27,25.106790570080385,1497.566,in_progress,0.0,0
440,49.0,-4.59630784536444,1.844371897440324,-172.41158401567327,6.808631529977056,3.9020639106656483,[6.808631529977056 3.9020639106656483],1.7112285160465515,False,True,31.885717087884224,28,25.106790570080385,1497.631,in_progress,0.0,0
440,50.0,-4.799458023062762,1.808773875446628,-167.82648785058524,-14.343188021003,3.5051189232121707,[-14.343188021003 3.5051189232121707],0.001,False,False,32.20025803590485,28,25.106790570080385,1497.694,in_progress,0.0,0
440,51.0,-5.009191855494607,1.7679072124114332,-165.3783433652965,-30.0,4.0,[-30.0 4.0],0.001,False,False,32.90421217264567,29,25.106790570080385,1497.765,in_progress,0.0,0
440,52.0,-5.229974492181221,1.7427472987271408,-169.52350007018447,-30.0,4.0,[-30.0 4.0],0.001,True,False,33.084080133938585,29,25.106790570080385,1497.829,off_track,0.0,0
441,1.0,2.012951030583993,1.4810968454768014,178.12106373103595,-2.2154802600686274,1.0,[-2.2154802600686274 1.0],0.0,False,True,0.5547987596247049,6,25.106790570080385,1497.965,prepare,0.0,0
441,2.0,2.013241936597225,1.4810189340425615,178.1592923633558,-14.244663466684132,4.0,[-14.244663466684132 4.0],4.216900796808225,False,True,0.5535998860080111,6,25.106790570080385,1498.023,in_progress,0.0,0
441,3.0,2.0060309993872765,1.484224260728309,177.4639474228709,-30.0,2.608038216427551,[-30.0 2.608038216427551],1.6902927521736753,False,True,0.5844698084591919,6,25.106790570080385,1498.094,in_progress,0.0,0
441,4.0,1.9911974438395168,1.4934080472857265,175.27546350350784,-30.0,4.0,[-30.0 4.0],3.3756870530461067,False,True,0.6503148681297526,6,25.106790570080385,1498.168,in_progress,0.0,0
441,5.0,1.9635611706904263,1.5108813939410597,171.6367302722511,-30.0,4.0,[-30.0 4.0],5.791615437545489,False,True,0.7733186860804271,6,25.106790570080385,1498.227,in_progress,0.0,0
441,6.0,1.9243668739851099,1.5413366533266788,165.9382535848488,2.089345256835827,4.0,[2.089345256835827 4.0],2.448139079364521,False,True,0.9528974867608577,6,25.106790570080385,1498.298,in_progress,0.0,0
441,7.0,1.8652388480093705,1.5752175536486073,161.6041200564164,-7.287914720922782,1.114218567827622,[-7.287914720922782 1.114218567827622],0.6795669457150314,False,True,1.2128962030543735,7,25.106790570080385,1498.364,in_progress,0.0,0
441,8.0,1.8064824205071122,1.601460518932756,160.04924868673945,30.0,1.9576314229581526,[30.0 1.9576314229581526],1.8808566501149575,False,True,1.4645449040849357,7,25.106790570080385,1498.426,in_progress,0.0,0
441,9.0,1.7353445980088615,1.6271004371339257,160.20729365000994,30.0,3.0191316323404154,[30.0 3.0191316323404154],3.6837991354515665,False,True,1.7903790739136505,7,25.106790570080385,1498.495,in_progress,0.0,0
441,10.0,1.6367312824259859,1.643788449572905,164.07683671129558,23.84591199103167,1.1833632806880838,[23.84591199103167 1.1833632806880838],0.9207376764361341,False,True,2.1834759442364433,8,25.106790570080385,1498.563,in_progress,0.0,0
441,11.0,1.5483660857211743,1.6463894767455192,168.75497470198243,-30.0,3.376180134311747,[-30.0 3.376180134311747],4.43314965522678,False,True,2.5197608898373622,8,25.106790570080385,1498.625,in_progress,0.0,0
441,12.0,1.450610339050621,1.6552316314346467,170.5472695249431,14.223432841725227,3.0569362852694684,[14.223432841725227 3.0569362852694684],4.733205354307328,False,True,2.8972420494396536,8,25.106790570080385,1498.698,in_progress,0.0,0
441,13.0,1.337219543218435,1.6758322686471883,170.3397975505407,17.649763528760836,3.9520782171541375,[17.649763528760836 3.9520782171541375],7.2173647525817,False,True,3.3531405586903706,8,25.106790570080385,1498.763,in_progress,0.0,0
441,14.0,1.2288268071142538,1.6789835817826517,173.57230837462586,30.0,4.0,[30.0 4.0],5.907256417753839,False,True,3.784802545672868,9,25.106790570080385,1498.835,in_progress,0.0,0
441,15.0,1.0975928344582921,1.6617366938147895,-179.6171358998947,30.0,2.693274352833351,[30.0 2.693274352833351],3.1277072956956435,False,True,4.287518808932898,9,25.106790570080385,1498.895,in_progress,0.0,0
441,16.0,0.9545165357530039,1.619802137690761,-170.65548467185772,-30.0,4.0,[-30.0 4.0],5.949303031153547,False,True,4.87976643629026,10,25.106790570080385,1498.966,in_progress,0.0,0
441,17.0,0.805931116485291,1.5728969710634033,-165.43919340064144,-30.0,1.45956794949051,[-30.0 1.45956794949051],1.2653677674946613,False,True,5.520964205086093,10,25.106790570080385,1499.028,in_progress,0.0,0
441,18.0,0.65468381310874,1.5430599286459274,-165.97712821073702,-21.727524506491445,3.232684200301538,[-21.727524506491445 3.232684200301538],4.233423344456411,False,True,6.134754886192846,11,25.106790570080385,1499.094,in_progress,0.0,0
441,19.0,0.5100339643813444,1.5228193397425125,-169.25831221402325,-13.001930935658837,3.4722094479094494,[-13.001930935658837 3.4722094479094494],5.964522114494652,False,True,6.73837770709276,11,25.106790570080385,1499.166,in_progress,0.0,0
441,20.0,0.3543373089280049,1.5175342978029827,-174.09328919460728,4.38338951679556,1.0,[4.38338951679556 1.0],0.6557851297973714,False,True,7.358017306316188,12,25.106790570080385,1499.233,in_progress,0.0,0
441,21.0,0.19818267763911435,1.5159646325681457,-178.45929582519386,-30.0,4.0,[-30.0 4.0],6.068930211675297,False,True,7.995057595710862,12,25.106790570080385,1499.296,in_progress,0.0,0
441,22.0,0.03473804870733513,1.5086648041164719,-178.60879986960953,-21.480480297275207,4.0,[-21.480480297275207 4.0],6.093936701172311,False,True,8.646268259695585,13,25.106790570080385,1499.358,in_progress,0.0,0
441,23.0,-0.12741904746550628,1.5136209083866643,179.58297879053194,-30.0,4.0,[-30.0 4.0],6.118923672701301,False,True,9.29697064326306,13,25.106790570080385,1499.441,in_progress,0.0,0
441,24.0,-0.32097079970803677,1.5448702321881762,173.389280370379,-11.591129299242418,2.388716656988273,[-11.591129299242418 2.388716656988273],3.3768502637736684,False,True,10.06484359263846,14,25.106790570080385,1499.499,in_progress,0.0,0
441,25.0,-0.4735272581382839,1.5867496115667845,167.39458981219684,30.0,4.0,[30.0 4.0],5.211746961681458,False,True,10.672577127121272,15,25.106790570080385,1499.568,in_progress,0.0,0
441,26.0,-0.66504796778143,1.6347612487757137,165.42227411121496,30.0,1.8654021798318325,[30.0 1.8654021798318325],1.4338655500970285,False,True,11.435196378807973,15,25.106790570080385,1499.632,in_progress,0.0,0
441,27.0,-0.8316256476412741,1.6614367286442422,168.32030368168003,30.0,4.0,[30.0 4.0],4.498509559043726,False,True,12.098686433430368,16,25.106790570080385,1499.702,in_progress,0.0,0
441,28.0,-1.016899334383009,1.679463509679333,172.16803656264037,26.58000664634153,4.0,[26.58000664634153 4.0],4.52694208893125,False,True,12.839116899251312,16,25.106790570080385,1499.761,in_progress,0.0,0
441,29.0,-1.1870542173802783,1.6791964473493062,176.92394963317264,-29.56217681115348,3.577152049544776,[-29.56217681115348 3.577152049544776],3.6841068486586073,False,True,13.516834889046237,17,25.106790570080385,1499.826,in_progress,0.0,0
441,30.0,-1.388786229710699,1.6732177028953423,-179.03857207432205,-30.0,4.0,[-30.0 4.0],4.583847226814216,False,True,14.321021531620193,18,25.106790570080385,1499.895,in_progress,0.0,0
441,31.0,-1.585332570814278,1.6865577787777128,178.20581594257163,30.0,3.5442392398635407,[30.0 3.5442392398635407],3.671280292984754,False,True,15.10500889854402,18,25.106790570080385,1499.964,in_progress,0.0,0
441,32.0,-1.8075742167429232,1.7034412968364308,175.43942865922094,30.0,4.0,[30.0 4.0],4.647956328076187,False,True,15.990529376984036,19,25.106790570080385,1500.029,in_progress,0.0,0
441,33.0,-2.052724192743625,1.700669777033622,179.06806974988513,18.08940815974175,4.0,[18.08940815974175 4.0],5.856895308650736,False,True,16.968652263556983,20,25.106790570080385,1500.099,in_progress,0.0,0
441,34.0,-2.272021557093873,1.6793521902007185,-176.11678042980654,1.6149324296285954,2.303867421014747,[1.6149324296285954 2.303867421014747],0.5283144740955494,False,True,17.842629128412902,20,25.106790570080385,1500.161,in_progress,0.0,0
441,35.0,-2.488121630797324,1.6413726412578866,-170.0457024003229,-30.0,4.0,[-30.0 4.0],5.519383823936931,False,True,18.683953748357553,21,25.106790570080385,1500.229,in_progress,0.0,0
441,36.0,-2.6903308329196247,1.6080340418087582,-168.5615239564999,28.14683920538439,3.417407760663404,[28.14683920538439 3.417407760663404],4.217600144960504,False,True,19.491759931623836,22,25.106790570080385,1500.296,in_progress,0.0,0
441,37.0,-2.908242775160294,1.5806288513920603,-171.08057919482155,-29.508726217060254,1.0,[-29.508726217060254 1.0],0.6025944422157802,False,True,20.352407035963367,23,25.106790570080385,1500.365,in_progress,0.0,0
441,38.0,-3.1084335463877677,1.547431066437607,-170.53976862891537,-30.0,1.5709792919185253,[-30.0 1.5709792919185253],1.1925433867072979,False,True,21.180185380857775,23,25.106790570080385,1500.429,in_progress,0.0,0
441,39.0,-3.3123401530036243,1.5235988487436973,-172.37985492255,-29.867500298914372,4.0,[-29.867500298914372 4.0],6.6062806739475475,False,True,21.98855921738404,24,25.106790570080385,1500.498,in_progress,0.0,0
441,40.0,-3.4928746772952675,1.5116895738399672,-174.76942905801045,30.0,3.472483964463361,[30.0 3.472483964463361],5.2698890106820455,False,True,22.72085652052246,25,25.106790570080385,1500.563,in_progress,0.0,0
441,41.0,-3.682407148806053,1.500387244075471,-175.51178580876083,-2.0754462369774807,4.0,[-2.0754462369774807 4.0],2.056838286830984,False,True,23.40851024396371,25,25.106790570080385,1500.633,in_progress,0.0,0
441,42.0,-3.893029310372388,1.4766540635290049,-174.45847009921872,-20.480040460611225,1.0,[-20.480040460611225 1.0],0.36479885810710433,False,True,24.1482451734584,26,25.106790570080385,1500.694,in_progress,0.0,0
441,43.0,-4.0863826291555245,1.4698883392570634,-177.11556377849388,-17.024111561373914,2.587092738417393,[-17.024111561373914 2.587092738417393],1.6366161998932027,False,True,25.07362680701235,26,25.106790570080385,1500.761,in_progress,0.0,0
441,44.0,-4.278478899208896,1.4742313762292059,-179.8053553923671,25.094994491250638,2.593292970020702,[25.094994491250638 2.593292970020702],1.328647943795738,False,True,26.21691704515089,27,25.106790570080385,1500.827,in_progress,0.0,0
441,45.0,-4.473946812820266,1.4753185683147088,179.8964545174023,1.040846964404949,3.382910618691332,[1.040846964404949 3.382910618691332],1.1882664054035728,False,True,27.229776672009802,28,25.106790570080385,1500.892,in_progress,0.0,0
441,46.0,-4.65887370815655,1.470773394531944,-179.36521411209392,30.0,4.0,[30.0 4.0],6.827959501268721,False,True,27.7614453455396,29,25.106790570080385,1500.965,in_progress,0.0,0
441,47.0,-4.868638151675593,1.4539057563031448,-176.31884289969307,-30.0,4.0,[-30.0 4.0],5.8809559891954475,False,True,28.099895551964764,29,25.106790570080385,1501.029,in_progress,0.0,0
441,48.0,-5.084297427107816,1.4312328729572878,-175.09375483917896,-30.0,4.0,[-30.0 4.0],5.126493382744431,False,True,28.452431842302907,29,25.106790570080385,1501.095,in_progress,0.0,0
441,49.0,-5.299121652471918,1.4301137882904582,-178.40993837320252,1.5357025641344748,4.0,[1.5357025641344748 4.0],0.001,False,False,28.722329667419434,30,25.106790570080385,1501.151,in_progress,0.0,0
441,50.0,-5.523500610406294,1.4370891122432916,178.0684103631264,-30.0,4.0,[-30.0 4.0],0.001,True,False,28.97339667818405,30,25.106790570080385,1501.23,off_track,0.0,0
442,1.0,0.8080190836787274,1.5252075757487304,-159.45763913733413,9.658880492345894,2.739901565156116,[9.658880492345894 2.739901565156116],0.0,False,True,0.5547610286297147,10,25.106790570080385,1501.364,prepare,0.0,0
442,2.0,0.8081947219068787,1.5252661364290132,-159.46307079907638,30.0,4.0,[30.0 4.0],3.3735302102130658,False,True,0.5540272416547226,10,25.106790570080385,1501.429,in_progress,0.0,0
442,3.0,0.800842386980591,1.521326869666012,-159.14796426042642,2.831860772827312,4.0,[2.831860772827312 4.0],1.4178094439300373,False,True,0.5860515689299142,10,25.106790570080385,1501.505,in_progress,0.0,0
442,4.0,0.7743035752039125,1.5122622155514145,-159.48708115692003,30.0,3.662156493611818,[30.0 3.662156493611818],2.917716612650667,False,True,0.6971162314337587,10,25.106790570080385,1501.563,in_progress,0.0,0
442,5.0,0.7435334253607402,1.4968317034047642,-158.68768940276374,-8.85879173924642,2.717562255848314,[-8.85879173924642 2.717562255848314],0.9653593198114047,False,True,0.8302130936867893,11,25.106790570080385,1501.632,in_progress,0.0,0
442,6.0,0.6940921439630572,1.4731990240583743,-157.81111989701063,-30.0,4.0,[-30.0 4.0],3.384484366060798,False,True,1.0430520562856525,11,25.106790570080385,1501.695,in_progress,0.0,0
442,7.0,0.6273884442349325,1.4632719655887536,-161.5147862764341,-30.0,1.624581218521174,[-30.0 1.624581218521174],0.833219583045018,False,True,1.3109084947272254,11,25.106790570080385,1501.759,in_progress,0.0,0
442,8.0,0.5466115080244909,1.4746881581777065,-169.62188558801472,-3.688882255210302,3.5670664852421172,[-3.688882255210302 3.5670664852421172],1.2877419489060709,False,True,1.6097841852523942,11,25.106790570080385,1501.83,in_progress,0.0,0
442,9.0,0.4533472895238802,1.492884355195042,-177.49600296437094,-30.0,4.0,[-30.0 4.0],5.837706639938132,False,True,1.9736104150555156,12,25.106790570080385,1501.897,in_progress,0.0,0
442,10.0,0.3374873931277944,1.5251979425492164,174.35440725807132,5.42067913138667,4.0,[5.42067913138667 4.0],2.5186677357262757,False,True,2.422244494297421,12,25.106790570080385,1501.965,in_progress,0.0,0
442,11.0,0.2365702644890346,1.5638152034863793,167.89743858206006,30.0,1.827907438149689,[30.0 1.827907438149689],1.2777871916193184,False,True,2.8406310578537264,12,25.106790570080385,1502.044,in_progress,0.0,0
442,12.0,0.08868518508576154,1.5993130234601547,165.1970810667486,4.481896115417939,1.297029607877135,[4.481896115417939 1.297029607877135],0.42521985100263354,False,True,3.428498010218681,13,25.106790570080385,1502.09,in_progress,0.0,0
442,13.0,-0.012378962792829934,1.613236027546151,167.3356470872856,-9.0347497044901,2.8494134580420116,[-9.0347497044901 2.8494134580420116],0.9691240861552078,False,True,3.845928904383658,13,25.106790570080385,1502.166,in_progress,0.0,0
442,14.0,-0.13914205770413882,1.6325837896596056,169.01911081675763,-1.4333623466259766,3.3483574712530197,[-1.4333623466259766 3.3483574712530197],1.1671416778790116,False,True,4.352120690849367,13,25.106790570080385,1502.235,in_progress,0.0,0
442,15.0,-0.28003905599355516,1.6601840891193553,168.88646582712417,-7.572578457237668,4.0,[-7.572578457237668 4.0],0.47832892088494716,False,True,4.915185851769732,14,25.106790570080385,1502.293,in_progress,0.0,0
442,16.0,-0.4272249340154926,1.6968966058735448,167.21111934479265,30.0,4.0,[30.0 4.0],4.244675618211746,False,True,5.488427557597561,14,25.106790570080385,1502.362,in_progress,0.0,0
442,17.0,-0.5832419858364105,1.735780734198593,166.4181162891683,30.0,2.844364506748402,[30.0 2.844364506748402],2.2223299956379288,False,True,6.1099371909288545,15,25.106790570080385,1502.431,in_progress,0.0,0
442,18.0,-0.7530130370869692,1.7580689218601584,169.96196345968886,30.0,4.0,[30.0 4.0],4.294487894834975,False,True,6.7856222613274815,15,25.106790570080385,1502.496,in_progress,0.0,0
442,19.0,-0.9308718924746476,1.7696831550548553,173.83803687427402,30.0,4.0,[30.0 4.0],4.321827337791657,False,True,7.497586921657742,16,25.106790570080385,1502.561,in_progress,0.0,0
442,20.0,-1.1294591688549422,1.7604338139382794,179.9038486706472,11.529093446699818,1.6401157852931192,[11.529093446699818 1.6401157852931192],1.0213925545734561,False,True,8.288439238383932,17,25.106790570080385,1502.628,in_progress,0.0,0
442,21.0,-1.3221412045599856,1.7277644604527393,-170.70597319970753,-15.977369545574993,4.0,[-15.977369545574993 4.0],5.477110046210268,False,True,9.056459296047258,17,25.106790570080385,1502.69,in_progress,0.0,0
442,22.0,-1.4945481657992779,1.6961601600731047,-165.27871852299563,-30.0,1.0,[-30.0 1.0],0.3469358236545157,False,True,9.742637275752616,18,25.106790570080385,1502.766,in_progress,0.0,0
442,23.0,-1.675587534933013,1.6791426909837461,-164.10708777420047,-0.8697599364906239,2.249635893462834,[-0.8697599364906239 2.249635893462834],0.3570114467894388,False,True,10.464336059852908,19,25.106790570080385,1502.827,in_progress,0.0,0
442,24.0,-1.8446227763909817,1.6618251594870412,-165.18667299869526,10.581264382033552,3.122959136360719,[10.581264382033552 3.122959136360719],4.2362895881677645,False,True,11.138706276306335,19,25.106790570080385,1502.897,in_progress,0.0,0
442,25.0,-2.023353222929636,1.626998966172022,-166.06485406106034,-7.422319564234201,4.0,[-7.422319564234201 4.0],1.7711798961795697,False,True,11.849581170407705,20,25.106790570080385,1502.971,in_progress,0.0,0
442,26.0,-2.2137661705279523,1.5830987477602274,-166.83780947058094,6.340652737075999,1.4457868371676215,[6.340652737075999 1.4457868371676215],0.5834982562082258,False,True,12.607331480303696,20,25.106790570080385,1503.028,in_progress,0.0,0
442,27.0,-2.375645367907346,1.5504049529739725,-168.24001082147214,-30.0,2.500935435070973,[-30.0 2.500935435070973],2.9612997535003296,False,True,13.250957908344507,21,25.106790570080385,1503.104,in_progress,0.0,0
442,28.0,-2.5825342233463706,1.5094682001990838,-168.9052304950412,-30.0,1.0,[-30.0 1.0],0.804900323860179,False,True,14.070053976696501,22,25.106790570080385,1503.163,in_progress,0.0,0
442,29.0,-2.7305731182202924,1.4938913988451974,-171.74972545338554,1.5929818808207266,4.0,[1.5929818808207266 4.0],3.106117301646544,False,True,14.660777117636343,22,25.106790570080385,1503.227,in_progress,0.0,0
