episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,15.0,2.3853699497019525,1.632177822845862,-178.44350698565768,-12.165128360291977,4.0,[-12.165128360291977 4.0],6.197617061461581,False,True,4.067022113782923,5,25.106790570080385,177.411,in_progress,0.0,0
40,16.0,2.2667179061530964,1.6204670861629906,-176.78595795945466,-30.0,4.0,[-30.0 4.0],4.977269311546575,False,True,4.566388321525375,5,25.106790570080385,177.465,in_progress,0.0,0
40,17.0,2.1569988812950256,1.626785597289749,-179.45155640226074,30.0,4.0,[30.0 4.0],4.994072853225421,False,True,5.003980552745326,6,25.106790570080385,177.54,in_progress,0.0,0
40,18.0,2.015291503412335,1.6375895471256185,178.33468877887134,30.0,3.617755437763826,[30.0 3.617755437763826],4.199238655704267,False,True,5.687269978493942,6,25.106790570080385,177.607,in_progress,0.0,0
40,19.0,1.8636152174914746,1.6318102439534394,-179.60201813022275,-30.0,3.3165860274804473,[-30.0 3.3165860274804473],3.6201000891375688,False,True,6.270382980011134,7,25.106790570080385,177.668,in_progress,0.0,0
40,20.0,1.710113830971776,1.6204719140188966,-176.95568015410473,-4.339483422380855,2.7534083965893728,[-4.339483422380855 2.7534083965893728],1.8455091697463188,False,True,6.876873968079275,7,25.106790570080385,177.731,in_progress,0.0,0
40,21.0,1.5618940431613275,1.6292380034173881,179.87268040971912,-1.525908921644593,3.4222397236768947,[-1.525908921644593 3.4222397236768947],2.3391215074952854,False,True,7.446632373840363,8,25.106790570080385,177.801,in_progress,0.0,0
40,22.0,1.3898451819566515,1.651051329483458,175.56611428514938,10.886960544369842,1.0,[10.886960544369842 1.0],0.5609526283086764,False,True,8.137743613411768,8,25.106790570080385,177.877,in_progress,0.0,0
40,23.0,1.2014634038356387,1.672713775663296,172.4254725399301,-1.9343129116304318,2.8393683242932797,[-1.9343129116304318 2.8393683242932797],1.9643418723928,False,True,8.89200533872643,9,25.106790570080385,177.929,in_progress,0.0,0
40,24.0,1.0572505609279894,1.6922641029265553,171.69618948422814,15.232573479510904,1.039966568945396,[15.232573479510904 1.039966568945396],1.0229300728527786,False,True,9.395334341439785,9,25.106790570080385,178.011,in_progress,0.0,0
40,25.0,0.8872814903956138,1.7127352942660288,172.09745181282412,13.344717914260194,2.011092027314145,[13.344717914260194 2.011092027314145],1.9992270072578076,False,True,10.000690022397961,10,25.106790570080385,178.076,in_progress,0.0,0
40,26.0,0.7417014220013406,1.7218656205568985,174.2916579862499,30.0,2.602771527746527,[30.0 2.602771527746527],1.9714588677458595,False,True,10.63957603225413,10,25.106790570080385,178.142,in_progress,0.0,0
40,27.0,0.6091941870095473,1.7215148957346122,177.11693415156037,23.645245506876456,2.423631520253548,[23.645245506876456 2.423631520253548],1.735648862165773,False,True,11.154652834170744,11,25.106790570080385,178.202,in_progress,0.0,0
40,28.0,0.44726005014714043,1.7044479914222876,-177.95076537726186,2.995336556052429,3.764662126634991,[2.995336556052429 3.764662126634991],0.7510146757115669,False,True,11.925017004179594,11,25.106790570080385,178.276,in_progress,0.0,0
40,29.0,0.29801434013876205,1.6817040577712132,-174.54296638961517,21.49056581264248,3.127854674712619,[21.49056581264248 3.127854674712619],2.8347662694604514,False,True,12.525061922986572,12,25.106790570080385,178.345,in_progress,0.0,0
40,30.0,0.12407612660909997,1.636144613756118,-168.3986103784085,-30.0,4.0,[-30.0 4.0],5.3121162236665445,False,True,13.28635999131626,13,25.106790570080385,178.403,in_progress,0.0,0
40,31.0,-0.049594431003390074,1.5879081008674767,-164.84807900559662,16.36483836157921,3.7831855847356404,[16.36483836157921 3.7831855847356404],6.048984791202102,False,True,13.992331712608532,13,25.106790570080385,178.468,in_progress,0.0,0
40,32.0,-0.21518473576343417,1.5483486778038924,-165.32435790381763,-30.0,1.0,[-30.0 1.0],0.5683737327896772,False,True,14.648955464946187,14,25.106790570080385,178.542,in_progress,0.0,0
40,33.0,-0.40303471310726746,1.495624862095099,-164.29232202538245,-30.0,1.0,[-30.0 1.0],0.8128294883673229,False,True,15.39158139455382,14,25.106790570080385,178.617,in_progress,0.0,0
40,34.0,-0.5758030791871812,1.454409435090613,-165.71924930407684,30.0,4.0,[30.0 4.0],3.7213033431175027,False,True,16.079613532031352,15,25.106790570080385,178.652,in_progress,0.0,0
40,35.0,-0.667586782392473,1.4356903658008167,-166.43832389735462,-15.965302767629245,3.929293281724215,[-15.965302767629245 3.929293281724215],4.526841900545107,False,True,16.445207977457983,15,25.106790570080385,178.739,in_progress,0.0,0
40,36.0,-0.8751783040416361,1.3933191855257983,-168.05023066427816,25.93292359204817,2.2769558386380355,[25.93292359204817 2.2769558386380355],1.218045720899722,False,True,17.27202075035499,16,25.106790570080385,178.81,in_progress,0.0,0
40,37.0,-1.0563453232810782,1.3672176561303166,-171.36391454766593,-30.0,2.4021985110476174,[-30.0 2.4021985110476174],1.338556193154178,False,True,17.992371786110656,16,25.106790570080385,178.873,in_progress,0.0,0
40,38.0,-1.2270613135769612,1.343247482384817,-172.0433591558767,-13.920845657792462,1.8795158087240451,[-13.920845657792462 1.8795158087240451],1.128315539666979,False,True,18.671544494372778,17,25.106790570080385,178.92,in_progress,0.0,0
40,39.0,-1.3229616568900586,1.338007288399439,-173.8501822967676,-14.747459962635514,2.028216612731215,[-14.747459962635514 2.028216612731215],1.2793763556876474,False,True,19.053426378838996,17,25.106790570080385,178.998,in_progress,0.0,0
40,40.0,-1.5125129478791761,1.338542778694026,-177.72790610608132,-10.414997922748736,3.1371370755196226,[-10.414997922748736 3.1371370755196226],2.6604566327743133,False,True,19.80840899041863,18,25.106790570080385,179.067,in_progress,0.0,0
40,41.0,-1.6683872029765285,1.351400883614208,178.3485769368825,-30.0,3.231744013677262,[-30.0 3.231744013677262],2.249745920066428,False,True,20.4289246396894,18,25.106790570080385,179.135,in_progress,0.0,0
40,42.0,-1.8446155472496337,1.3862231852779727,172.27582599667738,-27.566290052688633,4.0,[-27.566290052688633 4.0],3.2744512462514126,False,True,21.130859207652357,19,25.106790570080385,179.207,in_progress,0.0,0
40,43.0,-2.0331748328373815,1.448268837093518,164.63201372966205,-24.255494607539465,1.0,[-24.255494607539465 1.0],0.4968727025468925,False,True,21.883629299112137,20,25.106790570080385,179.271,in_progress,0.0,0
40,44.0,-2.186276425503886,1.5134215008846392,157.28927404934024,-0.5923177403771049,1.4636282114714232,[-0.5923177403771049 1.4636282114714232],1.14889011432582,False,True,22.495472931177932,20,25.106790570080385,179.34,in_progress,0.0,0
40,45.0,-2.341518220735198,1.5964240864501655,147.57178621606135,30.0,3.482286957055446,[30.0 3.482286957055446],4.470514449615174,False,True,23.1166010477624,21,25.106790570080385,179.414,in_progress,0.0,0
40,46.0,-2.4817638274877845,1.6715650993316558,142.45968672323127,30.0,3.4735406978148062,[30.0 3.4735406978148062],3.8010452549288574,False,True,23.656317597209846,21,25.106790570080385,179.46,in_progress,0.0,0
40,47.0,-2.5916115571645286,1.7180475324050943,143.14527096177528,-30.0,2.0028373031202586,[-30.0 2.0028373031202586],1.4073784348038856,False,True,24.090189952879033,22,25.106790570080385,179.537,in_progress,0.0,0
40,48.0,-2.762851496789488,1.7910307257853826,146.9517430426785,15.866027809050152,2.8769147556002914,[15.866027809050152 2.8769147556002914],3.3915412042744792,False,True,24.74044935716325,22,25.106790570080385,179.609,in_progress,0.0,0
40,49.0,-2.9154066636392226,1.863848864588817,151.12680693986007,23.489168595224463,1.0,[23.489168595224463 1.0],0.001,False,False,25.33606066595389,23,25.106790570080385,179.672,in_progress,0.0,0
40,50.0,-3.074153555731735,1.9241812454616187,155.92201206593927,-3.5433491224608495,2.114068245394285,[-3.5433491224608495 2.114068245394285],0.001,False,False,26.095806469325655,23,25.106790570080385,179.747,in_progress,0.0,0
40,51.0,-3.2197033859098125,1.9787883539455462,157.66530705988794,-24.698553973746016,4.0,[-24.698553973746016 4.0],0.001,False,False,26.682728203198735,24,25.106790570080385,179.793,in_progress,0.0,0
40,52.0,-3.3186381287842104,2.0223628129695794,157.1496148289328,30.0,2.095256314435767,[30.0 2.095256314435767],0.001,True,False,27.540887881034,24,25.106790570080385,179.871,off_track,0.0,0
41,1.0,2.013026986972372,1.4810487857602195,178.1353053746515,-30.0,2.187029851322026,[-30.0 2.187029851322026],0.0,False,True,0.5544606600789488,6,25.106790570080385,179.991,prepare,0.0,0
41,2.0,2.0132419365974474,1.4810189340425544,178.15929236335586,-24.288122414682533,1.6638202267385178,[-24.288122414682533 1.6638202267385178],0.8575490421648562,False,True,0.5535998860080299,6,25.106790570080385,180.069,in_progress,0.0,0
41,3.0,2.0004555956996684,1.4818383258797982,178.10806572466797,-24.13479757741513,4.0,[-24.13479757741513 4.0],3.3746482168848493,False,True,0.6039382537879321,6,25.106790570080385,180.143,in_progress,0.0,0
41,4.0,1.9698249947392243,1.4906114388193443,176.20567097164053,-28.73508143287151,3.6116821119331766,[-28.73508143287151 3.6116821119331766],2.8525380533077933,False,True,0.7306873581713579,6,25.106790570080385,180.211,in_progress,0.0,0
41,5.0,1.9281885654090112,1.5092681213611556,172.44946192623468,-8.28047098208354,3.2854079004922268,[-8.28047098208354 3.2854079004922268],1.1700817892848026,False,True,0.9090670307475867,6,25.106790570080385,180.272,in_progress,0.0,0
41,6.0,1.881214715231367,1.5271561417899038,169.69333633063945,-0.8221332820870835,4.0,[-0.8221332820870835 4.0],2.4555578340727053,False,True,1.1074548765147045,7,25.106790570080385,180.347,in_progress,0.0,0
41,7.0,1.8024368961666701,1.54713989148543,168.36959722965244,1.69406097816902,3.138770901836665,[1.69406097816902 3.138770901836665],1.9332458338745566,False,True,1.4311034467992756,7,25.106790570080385,180.385,in_progress,0.0,0
41,8.0,1.7526898999612295,1.5560578142989496,168.64761187655628,5.320291254606701,4.0,[5.320291254606701 4.0],2.480795424372413,False,True,1.6332380077586126,7,25.106790570080385,180.475,in_progress,0.0,0
41,9.0,1.6288025085960627,1.5693222834232492,170.92791438495289,30.0,2.793716645386766,[30.0 2.793716645386766],1.9038301042972379,False,True,2.1171339529970328,7,25.106790570080385,180.547,in_progress,0.0,0
41,10.0,1.5036002365224523,1.565092943894831,175.85896764683244,30.0,4.0,[30.0 4.0],3.4189877314687673,False,True,2.5833808691414175,8,25.106790570080385,180.606,in_progress,0.0,0
41,11.0,1.3883580486331821,1.546364331740115,-178.39547422025242,-7.3934690162484,3.2916553675284046,[-7.3934690162484 3.2916553675284046],0.6426625284637899,False,True,3.117445250378681,8,25.106790570080385,180.678,in_progress,0.0,0
41,12.0,1.2415363356267544,1.5201520060464693,-173.9168911006273,-30.0,4.0,[-30.0 4.0],2.883877136647265,False,True,3.694515028895773,9,25.106790570080385,180.749,in_progress,0.0,0
41,13.0,1.092947786941898,1.5126170907692864,-175.81308583909822,-6.329145135292453,3.0373872719075834,[-6.329145135292453 3.0373872719075834],0.6170179696266324,False,True,4.513205315744447,9,25.106790570080385,180.801,in_progress,0.0,0
41,14.0,0.9430338634224543,1.5149145644028217,-178.45999919772402,-27.818285973216035,4.0,[-27.818285973216035 4.0],3.4746690035710412,False,True,5.069151945135768,10,25.106790570080385,180.881,in_progress,0.0,0
41,15.0,0.7351311232474961,1.536561839231812,176.14450102024387,-6.451117625642002,4.0,[-6.451117625642002 4.0],2.682141158752009,False,True,5.827940807333533,11,25.106790570080385,180.916,in_progress,0.0,0
41,16.0,0.6388045005945497,1.5566243886317734,172.8853744176184,30.0,4.0,[30.0 4.0],5.999405693734189,False,True,6.184523274327811,11,25.106790570080385,181.004,in_progress,0.0,0
41,17.0,0.395939907624997,1.5965992507179223,170.57050503998184,-11.382917472180228,2.712423729704742,[-11.382917472180228 2.712423729704742],3.2182267566145133,False,True,7.1657461196304855,12,25.106790570080385,181.08,in_progress,0.0,0
41,18.0,0.1608915207657582,1.6209160558234597,173.00189160161344,17.91426969610668,1.8977867314683736,[17.91426969610668 1.8977867314683736],1.7876200644611433,False,True,8.140217819592253,12,25.106790570080385,181.116,in_progress,0.0,0
41,19.0,0.04319579403400284,1.638895368948478,172.0687301439441,20.89261988166286,1.0,[20.89261988166286 1.0],0.532130439605379,False,True,8.608406600896485,13,25.106790570080385,181.204,in_progress,0.0,0
41,20.0,-0.15780163526252014,1.6553539746909212,174.2373493845551,-0.42962357689677333,1.0,[-0.42962357689677333 1.0],0.3713103742699612,False,True,9.428049902661499,14,25.106790570080385,181.266,in_progress,0.0,0
41,21.0,-0.31485868218379137,1.6671615156433377,174.94301771378787,7.1131945505286325,1.2713319969620285,[7.1131945505286325 1.2713319969620285],0.17797706339993802,False,True,10.040801009818919,14,25.106790570080385,181.337,in_progress,0.0,0
41,22.0,-0.4605578947462829,1.6790571086262076,175.16962266364243,30.0,1.0,[30.0 1.0],0.3522068892903261,False,True,10.621148215054353,15,25.106790570080385,181.406,in_progress,0.0,0
41,23.0,-0.5902977425773684,1.6803476333784928,177.02955717098155,30.0,1.1144303692055513,[30.0 1.1144303692055513],0.42827573109897044,False,True,11.137903323236364,15,25.106790570080385,181.451,in_progress,0.0,0
41,24.0,-0.6631415410044413,1.6782264408116114,178.37962969421355,-4.291025752797701,1.0,[-4.291025752797701 1.0],0.14630718782148336,False,True,11.427625042864449,15,25.106790570080385,181.547,in_progress,0.0,0
41,25.0,-0.7833820304987791,1.6756081771332276,179.52701485944525,26.66312686912938,1.0,[26.66312686912938 1.0],0.3599192395574699,False,True,11.906539926244982,16,25.106790570080385,181.613,in_progress,0.0,0
41,26.0,-0.8728923179315309,1.6735144130989066,-179.91336221141788,1.1571604280645857,1.0,[1.1571604280645857 1.0],0.15257292828765784,False,True,12.263057105021046,16,25.106790570080385,181.654,in_progress,0.0,0
41,27.0,-0.9279247171944319,1.668840702748748,-178.85057083226982,10.034923665880711,2.091246556637442,[10.034923665880711 2.091246556637442],1.677272081347714,False,True,12.484602708571337,16,25.106790570080385,181.738,in_progress,0.0,0
41,28.0,-1.0363576359852937,1.650191153494066,-175.30511775389195,26.364664843474415,2.1556190454881277,[26.364664843474415 2.1556190454881277],1.8392553082738068,False,True,12.916257070312154,16,25.106790570080385,181.818,in_progress,0.0,0
41,29.0,-1.1428858701695366,1.611431965674573,-169.02494034748116,24.139981028703573,1.7098431903864313,[24.139981028703573 1.7098431903864313],1.2691243732676483,False,True,13.340076720840454,17,25.106790570080385,181.858,in_progress,0.0,0
41,30.0,-1.2066895028665716,1.5783188984622722,-164.4538881122247,18.203735739765897,2.75822259873421,[18.203735739765897 2.75822259873421],3.4915557174583127,False,True,13.593795439080386,17,25.106790570080385,181.943,in_progress,0.0,0
41,31.0,-1.338116841584625,1.4884274775159132,-154.15259243910106,-20.930540654954672,4.0,[-20.930540654954672 4.0],6.303982864788583,False,True,14.116220437202681,17,25.106790570080385,181.987,in_progress,0.0,0
41,32.0,-1.4042457448394499,1.4344498192915225,-149.57515567244133,-30.0,1.888223582075395,[-30.0 1.888223582075395],1.1402924638761032,False,True,14.378736183278374,18,25.106790570080385,182.071,in_progress,0.0,0
41,33.0,-1.544398144586512,1.3454721869774424,-147.97759984409407,-30.0,3.552972652801082,[-30.0 3.552972652801082],2.5462681471594095,False,True,14.934962705515431,18,25.106790570080385,182.146,in_progress,0.0,0
41,34.0,-1.7019359426451846,1.2702710923680258,-151.92955768001588,8.451512303368546,2.300770153100084,[8.451512303368546 2.300770153100084],0.27871492609745663,False,True,15.56088033529608,19,25.106790570080385,182.194,in_progress,0.0,0
41,35.0,-1.797416718778399,1.2351935747915614,-155.49725661433098,-16.24941257274601,1.5871193036270546,[-16.24941257274601 1.5871193036270546],0.6206024377839751,False,True,15.940453272399251,19,25.106790570080385,182.283,in_progress,0.0,0
41,36.0,-1.962337191870839,1.1775783965321627,-158.97213217524714,-8.168481483047735,1.9402333730084755,[-8.168481483047735 1.9402333730084755],0.2359318488714985,False,True,16.593812164584165,19,25.106790570080385,182.322,in_progress,0.0,0
41,37.0,-2.038269579859786,1.1570205992682951,-160.79741842650415,-18.596244236812765,1.0,[-18.596244236812765 1.0],0.2842685079607806,False,True,16.895658962464143,20,25.106790570080385,182.403,in_progress,0.0,0
41,38.0,-2.194680622838963,1.1314522114616734,-166.13493683295957,-19.64590734183237,1.3932363713978004,[-19.64590734183237 1.3932363713978004],0.001,False,False,17.515946248601438,20,25.106790570080385,182.477,in_progress,0.0,0
41,39.0,-2.302207734310979,1.1239190515171424,-170.07823468247906,-30.0,2.4771585604146873,[-30.0 2.4771585604146873],0.001,False,False,17.94395324408803,21,25.106790570080385,182.532,in_progress,0.0,0
41,40.0,-2.398690099790732,1.1276921728443652,-174.56887272181632,-3.3784450270974666,4.0,[-3.3784450270974666 4.0],0.001,False,False,18.32835555255893,21,25.106790570080385,182.601,in_progress,0.0,0
41,41.0,-2.5293959861433373,1.142548772884669,179.75023958329461,30.0,1.0,[30.0 1.0],0.001,False,False,18.88661207160096,21,25.106790570080385,182.663,in_progress,0.0,0
41,42.0,-2.649488448114787,1.1544170119027009,176.29403033556244,-30.0,3.378546712846907,[-30.0 3.378546712846907],0.001,False,False,19.363938734513624,22,25.106790570080385,182.738,in_progress,0.0,0
41,43.0,-2.780729381733418,1.168371238321665,174.41213800430123,-23.061771552928413,2.925910426411562,[-23.061771552928413 2.925910426411562],0.001,False,False,19.910219599032843,22,25.106790570080385,182.802,in_progress,0.0,0
41,44.0,-2.9074411903815345,1.205569800841619,169.24034766808546,5.652400360823535,1.9812350317387246,[5.652400360823535 1.9812350317387246],0.001,False,False,20.408620148871563,23,25.106790570080385,182.876,in_progress,0.0,0
41,45.0,-3.0561874693967104,1.2529613755187343,165.25824031717391,-0.7370551262747291,2.4694810385359474,[-0.7370551262747291 2.4694810385359474],0.37990254802282253,False,True,20.93151281099627,23,25.106790570080385,182.944,in_progress,0.0,0
41,46.0,-3.2032857432506487,1.2864202810179355,166.25307271521075,0.48931530920363286,2.5251817447233993,[0.48931530920363286 2.5251817447233993],0.7530817604914872,False,True,21.52167508966446,24,25.106790570080385,182.995,in_progress,0.0,0
41,47.0,-3.3082845255185385,1.3062190346352593,167.521675908632,0.2898441993645946,2.7825931044850956,[0.2898441993645946 2.7825931044850956],0.8502850104897581,False,True,21.94236852849646,24,25.106790570080385,183.076,in_progress,0.0,0
41,48.0,-3.5109777601924548,1.3343391949193382,170.41424823445462,-30.0,2.1941662621535194,[-30.0 2.1941662621535194],1.1970043828773609,False,True,22.619493207595436,24,25.106790570080385,183.152,in_progress,0.0,0
41,49.0,-3.7007933787047786,1.363588320814637,170.89260279663395,-10.84709492770752,2.8053750924184735,[-10.84709492770752 2.8053750924184735],1.8653908163889317,False,True,23.283092554878497,25,25.106790570080385,183.191,in_progress,0.0,0
41,50.0,-3.7980210587006216,1.384063954844521,169.87420643466135,16.054046252338203,1.8659007676989399,[16.054046252338203 1.8659007676989399],0.9018099488404907,False,True,23.657921444150066,25,25.106790570080385,183.283,in_progress,0.0,0
41,51.0,-4.001044598228368,1.4256507539799605,169.1264752512813,30.0,3.1412196412888704,[30.0 3.1412196412888704],1.858285955189525,False,True,24.71172148779025,26,25.106790570080385,183.319,in_progress,0.0,0
41,52.0,-4.083547727076291,1.4368371682873653,170.1676284907965,30.0,1.7423064661673142,[30.0 1.7423064661673142],0.6496492547516952,False,True,25.043316570187685,26,25.106790570080385,183.404,in_progress,0.0,0
41,53.0,-4.288403354028762,1.4461168124499597,175.1273052547887,30.0,1.0,[30.0 1.0],0.260282882965501,False,True,26.286537990143138,27,25.106790570080385,183.477,in_progress,0.0,0
41,54.0,-4.4208459990775175,1.4427908159092835,177.99786999348683,2.6489956572237006,3.210677239090378,[2.6489956572237006 3.210677239090378],1.113438063689475,False,True,27.172763660296628,28,25.106790570080385,183.541,in_progress,0.0,0
41,55.0,-4.539585274636989,1.4385660855696472,179.73274980606013,21.892210371550355,1.0,[21.892210371550355 1.0],0.37659242190735726,False,True,27.5178348306735,29,25.106790570080385,183.609,in_progress,0.0,0
41,56.0,-4.671983380203352,1.427065104429821,-177.63059170299275,30.0,4.0,[30.0 4.0],3.986568271793352,False,True,27.921797847917475,29,25.106790570080385,183.67,in_progress,0.0,0
41,57.0,-4.792738127209706,1.4056110950421292,-174.20927109314752,30.0,2.898947101866826,[30.0 2.898947101866826],3.390595936287533,False,True,28.188884930670167,29,25.106790570080385,183.75,in_progress,0.0,0
41,58.0,-4.937114818621478,1.3558799148988194,-167.1779805691794,-5.38663102774494,4.0,[-5.38663102774494 4.0],1.613074404911916,False,True,28.555716768998252,29,25.106790570080385,183.785,in_progress,0.0,0
41,59.0,-5.0199977290273425,1.3220797584467245,-163.38878026409756,-30.0,4.0,[-30.0 4.0],5.139309527312103,False,True,28.786185607086008,30,25.106790570080385,183.885,in_progress,0.0,0
41,60.0,-5.249900698603023,1.2622845656905985,-164.7566587586279,-30.0,1.2555780996864436,[-30.0 1.2555780996864436],0.001,False,False,29.286026292389643,30,25.106790570080385,183.917,in_progress,0.0,0
41,61.0,-5.325297987842865,1.251636152194757,-167.26597236175408,-28.760638008147684,2.7977183991025467,[-28.760638008147684 2.7977183991025467],0.001,False,False,29.286026292389643,30,25.106790570080385,184.009,in_progress,0.0,0
41,62.0,-5.5201137528363375,1.23588904139124,-173.44777428370196,14.358278550859794,4.0,[14.358278550859794 4.0],0.001,True,False,29.37934736065571,30,25.106790570080385,184.064,off_track,0.0,0
42,1.0,0.8079503864316938,1.5249965846188422,-159.45444074653642,30.0,2.4831948364989183,[30.0 2.4831948364989183],0.0,False,True,0.5552133196677009,10,25.106790570080385,184.175,prepare,0.0,0
42,2.0,0.8081947219070874,1.5252661364290914,-159.46307079907643,9.843179649954955,3.2815488933761996,[9.843179649954955 3.2815488933761996],1.1612742086467087,False,True,0.5540272416547309,10,25.106790570080385,184.269,in_progress,0.0,0
42,3.0,0.7926197285135248,1.5207017876160143,-159.87775396344622,-30.0,3.9281574558229715,[-30.0 3.9281574558229715],3.2747272661719693,False,True,0.6185445372312013,10,25.106790570080385,184.348,in_progress,0.0,0
42,4.0,0.7637540164082626,1.5194081014088632,-162.23131427713196,-3.826553955052727,2.088015579324903,[-3.826553955052727 2.088015579324903],0.7396762085093224,False,True,0.7318198917315486,10,25.106790570080385,184.411,in_progress,0.0,0
42,5.0,0.7199645073270302,1.5171900127182045,-164.97478946095003,17.770101944316387,1.0,[17.770101944316387 1.0],0.5293044927604845,False,True,0.903884059539338,11,25.106790570080385,184.464,in_progress,0.0,0
42,6.0,0.673551651434223,1.507977976176857,-165.7763677777676,-24.567096395582734,1.913072968084665,[-24.567096395582734 1.913072968084665],1.0572240982259615,False,True,1.092285597592603,11,25.106790570080385,184.549,in_progress,0.0,0
42,7.0,0.6113135638172384,1.4933997887742094,-166.22532103684102,-30.0,1.9555250111763354,[-30.0 1.9555250111763354],1.094445692433072,False,True,1.3468811688361824,11,25.106790570080385,184.606,in_progress,0.0,0
42,8.0,0.5433139870073695,1.4963591424682847,-170.56032885356274,-30.0,2.2464261226490576,[-30.0 2.2464261226490576],2.317707406032632,False,True,1.6154173435826342,11,25.106790570080385,184.669,in_progress,0.0,0
42,9.0,0.4528943358189005,1.5189118253112257,-178.7649723168509,9.76890942675665,4.0,[9.76890942675665 4.0],2.4967899830825395,False,True,1.9664579808862535,11,25.106790570080385,184.744,in_progress,0.0,0
42,10.0,0.35086318729620536,1.543758251129263,175.4180914260445,1.6175076877445278,4.0,[1.6175076877445278 4.0],2.5158137113043213,False,True,2.3627856521733714,12,25.106790570080385,184.811,in_progress,0.0,0
42,11.0,0.2288511370217026,1.5519450532689545,175.69476098928817,-0.8902204391711805,2.6712549861269594,[-0.8902204391711805 2.6712549861269594],0.8797439667166573,False,True,2.871755840054699,12,25.106790570080385,184.854,in_progress,0.0,0
42,12.0,0.14599182650051953,1.550905826017375,177.3158969157011,-1.5549560898667885,4.0,[-1.5549560898667885 4.0],1.3560866859228862,False,True,3.2018059567267914,13,25.106790570080385,184.938,in_progress,0.0,0
42,13.0,-0.032162542458018986,1.5500153314839193,178.97367275964584,0.34668347240035047,4.0,[0.34668347240035047 4.0],1.3905703453257703,False,True,3.9202155276202104,13,25.106790570080385,185.004,in_progress,0.0,0
42,14.0,-0.19644636818798528,1.5429247567299387,-179.09586556498274,-19.71896416248039,4.0,[-19.71896416248039 4.0],7.421949445093386,False,True,4.5739467727789,14,25.106790570080385,185.073,in_progress,0.0,0
42,15.0,-0.37342365975162617,1.543150195629308,-179.8496810483161,-12.660640382760722,4.0,[-12.660640382760722 4.0],7.455540399518984,False,True,5.2737583233121805,14,25.106790570080385,185.138,in_progress,0.0,0
