episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,11.0,2.783571931409919,1.6699538112581633,165.246932713225,30.0,1.0,[30.0 1.0],0.3034919736824295,False,True,2.5019956137382477,4,25.106790570080385,7.032,in_progress,0.0,0
0,12.0,2.679997551881347,1.657266523366355,175.1463543118908,-15.046915891433436,3.7235040875448977,[-15.046915891433436 3.7235040875448977],5.404316743887507,False,True,2.9136107557166464,4,25.106790570080385,7.101,in_progress,0.0,0
0,13.0,2.5798373870220916,1.6459158841730883,-179.13570051630964,30.0,3.2293387430792686,[30.0 3.2293387430792686],3.3716844859526227,False,True,3.2918657454939027,4,25.106790570080385,7.165,in_progress,0.0,0
0,14.0,2.4690285014309605,1.6316589293645873,-175.29642796581325,-30.0,3.499790376794862,[-30.0 3.499790376794862],3.8988836700377116,False,True,3.7338593064985757,5,25.106790570080385,7.233,in_progress,0.0,0
0,15.0,2.3519041560556326,1.6153081804875695,-173.65012639494424,-30.0,4.0,[-30.0 4.0],4.964221736809065,False,True,4.226607729402717,5,25.106790570080385,7.302,in_progress,0.0,0
0,16.0,2.225918592912957,1.6246792440478761,-178.21740798080123,-30.0,3.622765464355213,[-30.0 3.622765464355213],4.177789617392311,False,True,4.729346460502154,5,25.106790570080385,7.369,in_progress,0.0,0
0,17.0,2.082475812343592,1.6636041097265586,172.41630095257358,0.11208196223645217,4.0,[0.11208196223645217 4.0],1.4640094950304159,False,True,5.450197813133668,6,25.106790570080385,7.4350000000000005,in_progress,0.0,0
0,18.0,1.9384778901063477,1.7114009369233623,164.48434553926464,30.0,2.4755151105123483,[30.0 2.4755151105123483],1.7071927267960236,False,True,6.051987364557754,7,25.106790570080385,7.499,in_progress,0.0,0
0,19.0,1.7910043288096744,1.7475529148411861,161.630623582117,30.0,1.1033991455302283,[30.0 1.1033991455302283],0.3912095833699452,False,True,6.736307004211856,7,25.106790570080385,7.568,in_progress,0.0,0
0,20.0,1.6428986235304004,1.7668201543833224,163.9258933820228,30.0,2.266151705632412,[30.0 2.266151705632412],1.9021902876797485,False,True,7.319203659243451,8,25.106790570080385,7.63,in_progress,0.0,0
0,21.0,1.5002150587546457,1.7742089971797568,170.09648468747247,30.0,1.4101883320168507,[30.0 1.4101883320168507],0.8874826347682275,False,True,7.764832737339003,8,25.106790570080385,7.697,in_progress,0.0,0
0,22.0,1.3675917735481369,1.767844078934743,177.7526575675638,30.0,1.4761055690980158,[30.0 1.4761055690980158],0.9579844792340351,False,True,8.255444080261693,8,25.106790570080385,7.766,in_progress,0.0,0
0,23.0,1.245788540860808,1.7580340146758757,-177.37006410415444,-17.531189147942797,3.11920532303465,[-17.531189147942797 3.11920532303465],4.147495491672004,False,True,8.737169196117218,9,25.106790570080385,7.831,in_progress,0.0,0
0,24.0,1.121879620028284,1.748920631299302,-175.35548256115592,8.12982520100929,3.7597945345156414,[8.12982520100929 3.7597945345156414],1.5273470295163227,False,True,9.075112701565196,9,25.106790570080385,7.906,in_progress,0.0,0
0,25.0,0.9812310887169172,1.7406112230009114,-175.69803143536623,29.72062519254265,3.953628471136241,[29.72062519254265 3.953628471136241],5.064932902964437,False,True,9.611321520019748,10,25.106790570080385,7.9670000000000005,in_progress,0.0,0
0,26.0,0.839117614013486,1.7115777141954471,-171.87568018310478,10.430705645396607,2.1526476462424466,[10.430705645396607 2.1526476462424466],2.2412881000596854,False,True,10.270171061306414,10,25.106790570080385,8.032,in_progress,0.0,0
0,27.0,0.6950316502583603,1.662830253251478,-166.01221019802907,-30.0,3.0245198711518495,[-30.0 3.0245198711518495],3.1999900049475163,False,True,10.872759123175443,11,25.106790570080385,8.1,in_progress,0.0,0
0,28.0,0.5458581504816014,1.616693422466219,-164.14970838443986,0.3758342605665206,3.8703908316599254,[0.3758342605665206 3.8703908316599254],1.6918218895088566,False,True,11.563943660134878,11,25.106790570080385,8.168,in_progress,0.0,0
0,29.0,0.37336304141976157,1.5779895782816447,-166.1044752284472,30.0,2.2697141984433142,[30.0 2.2697141984433142],1.9915935895445047,False,True,12.261732850967075,12,25.106790570080385,8.235,in_progress,0.0,0
0,30.0,0.21209287383709532,1.531578473934342,-165.06922570744558,17.297486083046678,3.748007317129227,[17.297486083046678 3.748007317129227],7.02894243122842,False,True,12.939154634897006,12,25.106790570080385,8.3,in_progress,0.0,0
0,31.0,0.05484369531044689,1.474400848844959,-162.1956136306234,19.6869320090805,3.7172100992782324,[19.6869320090805 3.7172100992782324],6.961648538151138,False,True,13.567288969431104,13,25.106790570080385,8.37,in_progress,0.0,0
0,32.0,-0.12121926410985072,1.3870287780367574,-156.24235924004162,-29.243998982217786,1.0,[-29.243998982217786 1.0],0.3302014560428216,False,True,14.263273155091877,13,25.106790570080385,8.428,in_progress,0.0,0
0,33.0,-0.281279565298415,1.2972030455708279,-148.88752992149688,-6.387410795012315,3.8892199679685273,[-6.387410795012315 3.8892199679685273],1.081850092951916,False,True,14.894297750005892,14,25.106790570080385,8.499,in_progress,0.0,0
0,34.0,-0.4143247146201682,1.2254164599947746,-146.8876304585831,-30.0,3.2294220878551254,[-30.0 3.2294220878551254],1.8036769571474227,False,True,15.435882260888487,14,25.106790570080385,8.563,in_progress,0.0,0
0,35.0,-0.5840094201792299,1.139084528410434,-147.88066194721907,-30.0,3.5994638518790154,[-30.0 3.5994638518790154],2.2241525679935408,False,True,16.11152084742668,15,25.106790570080385,8.637,in_progress,0.0,0
0,36.0,-0.7700612205228847,1.0663904958036707,-154.76726777251608,-30.0,2.54529250912415,[-30.0 2.54529250912415],0.001,False,False,16.85317587161955,16,25.106790570080385,8.701,in_progress,0.0,0
0,37.0,-0.948804321743561,1.0101694232920166,-161.6522111787045,-30.0,3.3533004657131578,[-30.0 3.3533004657131578],0.001,False,False,17.559628890646582,16,25.106790570080385,8.765,in_progress,0.0,0
0,38.0,-1.1483979250856455,0.96190598293772,-169.25334624234134,-1.815767473924307,3.135252311014854,[-1.815767473924307 3.135252311014854],0.001,True,False,18.354007431649208,17,25.106790570080385,8.833,off_track,0.0,0
1,1.0,2.013203785679196,1.4810926392664536,178.1479688186995,-8.86010480579613,1.457074134065421,[-8.86010480579613 1.457074134065421],0.0,False,True,0.5538145377934449,6,25.106790570080385,8.967,prepare,0.0,0
1,2.0,2.0132419365974643,1.4810189340425537,178.1592923633559,-30.0,1.0,[-30.0 1.0],0.422217599601028,False,True,0.5535998860080313,6,25.106790570080385,9.03,in_progress,0.0,0
1,3.0,2.0086128209467824,1.481396605302652,178.19637642299318,-30.0,4.0,[-30.0 4.0],3.3739305033836477,False,True,0.5718974724842868,6,25.106790570080385,9.099,in_progress,0.0,0
1,4.0,1.989200941109053,1.4890070160743396,176.49452272904512,18.885846482148693,2.2857266127773785,[18.885846482148693 2.2857266127773785],1.7233226545397833,False,True,0.6540783549103125,6,25.106790570080385,9.162,in_progress,0.0,0
1,5.0,1.957928815859525,1.4940467772218855,175.83655212025306,-26.04587650404342,2.9018010417986746,[-26.04587650404342 2.9018010417986746],2.003113939883386,False,True,0.7799390155191994,6,25.106790570080385,9.228,in_progress,0.0,0
1,6.0,1.9179214863756124,1.4965878333453706,176.0541813947937,7.418589819739658,1.4732483857297571,[7.418589819739658 1.4732483857297571],0.5227665792171051,False,True,0.9374227386839274,6,25.106790570080385,9.302,in_progress,0.0,0
1,7.0,1.8662661068410726,1.508459211151421,174.11375452662347,30.0,3.6675110597907046,[30.0 3.6675110597907046],2.9336274001380054,False,True,1.1485277376438847,7,25.106790570080385,9.364,in_progress,0.0,0
1,8.0,1.7946230247550365,1.5064121978299692,176.3233344695732,-14.776469429011021,4.0,[-14.776469429011021 4.0],4.241288074874855,False,True,1.424574102673408,7,25.106790570080385,9.43,in_progress,0.0,0
1,9.0,1.7275724667560262,1.4993523680750143,178.9747504853107,-1.060700228517181,3.2606755286072104,[-1.060700228517181 3.2606755286072104],1.1766533981886989,False,True,1.6546037551448844,7,25.106790570080385,9.5,in_progress,0.0,0
1,10.0,1.636618795156038,1.5035313537144914,178.3889629385371,27.794887853884987,4.0,[27.794887853884987 4.0],2.845980028312194,False,True,2.0026798353658157,7,25.106790570080385,9.563,in_progress,0.0,0
1,11.0,1.541746858711456,1.5049931746091776,178.8196844602858,25.642965250668915,3.3007991267649213,[25.642965250668915 3.3007991267649213],2.0282191252259185,False,True,2.362007623751583,8,25.106790570080385,9.631,in_progress,0.0,0
1,12.0,1.4292860850107794,1.4839602438732695,-176.19835657683421,-9.84978697720625,3.324919307716981,[-9.84978697720625 3.324919307716981],0.6456586539189275,False,True,2.939128065894886,8,25.106790570080385,9.7,in_progress,0.0,0
1,13.0,1.307856939199053,1.4584930576952626,-172.56149303566613,-30.0,2.7655060943605756,[-30.0 2.7655060943605756],1.1936640804042529,False,True,3.4154461619094065,9,25.106790570080385,9.768,in_progress,0.0,0
1,14.0,1.1686351364519922,1.4496915753943196,-174.43040986826966,-30.0,4.0,[-30.0 4.0],2.4498617234585525,False,True,4.31882694011396,9,25.106790570080385,9.832,in_progress,0.0,0
1,15.0,1.0075575353970696,1.4605700026586108,-179.7667037177374,15.143038218601596,4.0,[15.143038218601596 4.0],3.6387238295738906,False,True,4.904422484781813,10,25.106790570080385,9.897,in_progress,0.0,0
1,16.0,0.8548653418963393,1.4791052698062086,176.52402108684328,-6.391927227620265,4.0,[-6.391927227620265 4.0],1.5529719697419015,False,True,5.4132846336393525,10,25.106790570080385,9.962,in_progress,0.0,0
1,17.0,0.6836121015004994,1.4977746783282706,174.71601231910296,30.0,4.0,[30.0 4.0],3.496912581555575,False,True,6.062168819445317,11,25.106790570080385,10.032,in_progress,0.0,0
1,18.0,0.4975563177587322,1.5218903965520278,173.56051823896675,26.94472212905856,4.0,[26.94472212905856 4.0],6.022587259173514,False,True,6.788209874310253,11,25.106790570080385,10.097,in_progress,0.0,0
1,19.0,0.2872796547916193,1.526617861564641,177.19920986984357,10.345933521872702,3.6673562501262813,[10.345933521872702 3.6673562501262813],6.559701529860195,False,True,7.639855484045661,12,25.106790570080385,10.165,in_progress,0.0,0
1,20.0,0.08296477921935225,1.5160912394202668,-178.72968747056,-30.0,4.0,[-30.0 4.0],6.086551678611419,False,True,8.45394996383902,13,25.106790570080385,10.23,in_progress,0.0,0
1,21.0,-0.13421992729950558,1.5061199163761234,-175.60703863654615,-30.0,2.541642160610694,[-30.0 2.541642160610694],2.9576161600959603,False,True,9.323520390839917,13,25.106790570080385,10.301,in_progress,0.0,0
1,22.0,-0.3389475289341092,1.5100873985986516,-176.46669986283476,30.0,3.179629821634461,[30.0 3.179629821634461],4.231837760659979,False,True,10.136358777039332,14,25.106790570080385,10.367,in_progress,0.0,0
1,23.0,-0.5417124375896926,1.513086453865403,-179.24746614113744,-30.0,3.9860979460581714,[-30.0 3.9860979460581714],6.14665512274935,False,True,10.943975855539449,15,25.106790570080385,10.431000000000001,in_progress,0.0,0
1,24.0,-0.7305120783557342,1.5159465109248689,179.1964165261823,-30.0,4.0,[-30.0 4.0],6.211041756008564,False,True,11.695879062723028,15,25.106790570080385,10.5,in_progress,0.0,0
1,25.0,-0.9435480444912484,1.5413299502664488,174.83434517406045,-1.1096897614440806,2.167348539973751,[-1.1096897614440806 2.167348539973751],1.5532442844416332,False,True,12.545254760312986,16,25.106790570080385,10.567,in_progress,0.0,0
1,26.0,-1.1579123410323173,1.5818757277194004,169.28599878463663,25.835531892733172,2.7851503069958765,[25.835531892733172 2.7851503069958765],2.835332367255456,False,True,13.399561549382632,17,25.106790570080385,10.634,in_progress,0.0,0
1,27.0,-1.3463921607710863,1.6153957059618385,167.9739665928869,30.0,1.0,[30.0 1.0],0.5653873991522477,False,True,14.151233192041278,17,25.106790570080385,10.701,in_progress,0.0,0
1,28.0,-1.5230275181521626,1.6338224302301072,171.01087938728404,14.758046525852684,1.0,[14.758046525852684 1.0],0.7120182649829429,False,True,14.855768664392388,18,25.106790570080385,10.763,in_progress,0.0,0
1,29.0,-1.6968801589360543,1.6416573703306538,174.72643160841398,-9.930206282394803,4.0,[-9.930206282394803 4.0],1.9487219077250335,False,True,15.548373077604866,19,25.106790570080385,10.837,in_progress,0.0,0
1,30.0,-1.857287085990687,1.6478828426856111,176.1989715733413,-16.83913263645469,2.220067417163661,[-16.83913263645469 2.220067417163661],2.4812870130272047,False,True,16.18875125149971,19,25.106790570080385,10.898,in_progress,0.0,0
1,31.0,-2.0235603952316747,1.6713958508829794,173.7737185902634,22.567990190957588,1.0,[22.567990190957588 1.0],0.38958999458737464,False,True,16.85166576456244,20,25.106790570080385,10.962,in_progress,0.0,0
1,32.0,-2.166350466326876,1.6971084771147817,171.08811256593057,30.0,3.15749671911537,[30.0 3.15749671911537],3.018313675332758,False,True,17.422362283595415,20,25.106790570080385,11.034,in_progress,0.0,0
1,33.0,-2.317629011493098,1.713545214337761,172.49653504708394,-16.214951686266694,1.0,[-16.214951686266694 1.0],0.49579080016969185,False,True,18.025440022625578,21,25.106790570080385,11.097,in_progress,0.0,0
1,34.0,-2.4635459358636793,1.7176518425628369,176.7153131888058,-3.0426934996883723,1.3731780226514196,[-3.0426934996883723 1.3731780226514196],0.28885120643063017,False,True,18.58023148186915,21,25.106790570080385,11.166,in_progress,0.0,0
1,35.0,-2.6034793702637193,1.7320489799526415,176.40162874565982,25.672509178715792,1.7096823822948717,[25.672509178715792 1.7096823822948717],1.0085739913668668,False,True,19.136375645650165,22,25.106790570080385,11.236,in_progress,0.0,0
1,36.0,-2.727098279573643,1.7430183221593145,175.83534481707244,30.0,1.5661768467740251,[30.0 1.5661768467740251],0.8699559635419254,False,True,19.62781449689284,22,25.106790570080385,11.299,in_progress,0.0,0
1,37.0,-2.8562382263504578,1.7419236362135173,177.95908992166792,30.0,4.0,[30.0 4.0],4.8065238136984245,False,True,20.119890981729828,22,25.106790570080385,11.369,in_progress,0.0,0
1,38.0,-2.9840902382935743,1.7328012721867312,-179.1232705583639,21.10272894076926,1.6452123410554298,[21.10272894076926 1.6452123410554298],0.9592985753760568,False,True,20.630165839273744,23,25.106790570080385,11.434,in_progress,0.0,0
1,39.0,-3.1112475628534457,1.7091216643012401,-174.59422189071807,1.0508566783328632,2.4123809908840905,[1.0508566783328632 2.4123809908840905],0.6384265890675725,False,True,21.2137361931871,23,25.106790570080385,11.497,in_progress,0.0,0
1,40.0,-3.232792902167531,1.684167698185132,-171.90560416823982,-30.0,2.8919477123616346,[-30.0 2.8919477123616346],2.6662747086905503,False,True,21.694108783444456,24,25.106790570080385,11.568,in_progress,0.0,0
1,41.0,-3.372252513293639,1.6685621536265414,-172.76620115623538,-30.0,4.0,[-30.0 4.0],5.662321820192955,False,True,22.40629740085819,24,25.106790570080385,11.631,in_progress,0.0,0
1,42.0,-3.529755994596493,1.674144218049035,-178.0098159722484,28.203107536237624,2.196990459038869,[28.203107536237624 2.196990459038869],2.0628544537095004,False,True,23.02029490818372,25,25.106790570080385,11.703,in_progress,0.0,0
1,43.0,-3.6869742130338206,1.6867413518318404,177.07213376139993,30.0,4.0,[30.0 4.0],5.712304305413954,False,True,23.707924620155037,25,25.106790570080385,11.758,in_progress,0.0,0
1,44.0,-3.8439491370999015,1.686102992488249,177.7211069524994,11.509352920156395,1.670958780657605,[11.509352920156395 1.670958780657605],2.186394951478612,False,True,24.28509771214679,26,25.106790570080385,11.83,in_progress,0.0,0
1,45.0,-3.993475032742181,1.6714051030443327,-178.51015655257,30.0,3.9281416813555734,[30.0 3.9281416813555734],3.8023888263292576,False,True,24.824200489269344,26,25.106790570080385,11.897,in_progress,0.0,0
1,46.0,-4.139196723456697,1.6467317702456088,-173.7437522180743,30.0,1.8785138822348797,[30.0 1.8785138822348797],1.216763623304897,False,True,25.384153724495484,27,25.106790570080385,11.965,in_progress,0.0,0
1,47.0,-4.3028590199678485,1.6074945560141116,-167.90331534034064,30.0,3.491140137274655,[30.0 3.491140137274655],3.1637271465345913,False,True,26.159742563624018,27,25.106790570080385,12.031,in_progress,0.0,0
1,48.0,-4.444536205291408,1.5649361275899392,-164.54762737150472,30.0,2.9613083916949448,[30.0 2.9613083916949448],2.4436969410701876,False,True,26.748944014811187,28,25.106790570080385,12.098,in_progress,0.0,0
1,49.0,-4.596040126041101,1.5013545006620714,-160.14777236408543,30.0,4.0,[30.0 4.0],3.977090974061761,False,True,27.49870419918576,29,25.106790570080385,12.168,in_progress,0.0,0
1,50.0,-4.749513854287271,1.4168373464365502,-154.30086278979323,30.0,1.0,[30.0 1.0],0.8890375664045744,False,True,28.092927734095742,29,25.106790570080385,12.231,in_progress,0.0,0
1,51.0,-4.885236599734817,1.3296332815083711,-148.00135651500068,-19.038843343287418,3.2321879732852534,[-19.038843343287418 3.2321879732852534],5.1082110320346645,False,True,28.590935507987,29,25.106790570080385,12.3,in_progress,0.0,0
1,52.0,-5.017853745107714,1.2460510572748917,-145.8754704590837,-30.0,1.5010959361622995,[-30.0 1.5010959361622995],0.9016369229436613,False,True,29.071389950279453,30,25.106790570080385,12.364,in_progress,0.0,0
1,53.0,-5.164299724846343,1.1711299933119952,-147.76746076803707,-30.0,3.4026544076218626,[-30.0 3.4026544076218626],0.001,False,False,29.3595790287924,30,25.106790570080385,12.435,in_progress,0.0,0
1,54.0,-5.316506544263851,1.1085728759437274,-153.2584989267436,14.149280354340647,2.4153552859838725,[14.149280354340647 2.4153552859838725],0.001,False,False,29.720809274936144,30,25.106790570080385,12.502,in_progress,0.0,0
1,55.0,-5.457477881483856,1.0586657298908508,-157.9324644199307,-27.565431362470125,3.979539261905501,[-27.565431362470125 3.979539261905501],0.001,True,False,30.02398108815123,31,25.106790570080385,12.567,off_track,0.0,0
2,1.0,0.8079593806303572,1.525424826733461,-159.53428986482467,22.854391258169528,2.198536493052714,[22.854391258169528 2.198536493052714],0.0,False,True,0.5548020504080098,10,25.106790570080385,12.7,prepare,0.0,0
2,2.0,0.8081947219071028,1.5252661364290971,-159.46307079907643,30.0,2.9363595561629805,[30.0 2.9363595561629805],2.038010859814914,False,True,0.5540272416547323,10,25.106790570080385,12.767,in_progress,0.0,0
2,3.0,0.8035205678158489,1.5260527581758283,-160.16223029658735,4.5293758287468435,4.0,[4.5293758287468435 4.0],1.4174018401353772,False,True,0.5714942905491877,10,25.106790570080385,12.83,in_progress,0.0,0
2,4.0,0.7858021615928309,1.5225033050502863,-160.88944889792145,30.0,4.0,[30.0 4.0],3.375533202144816,False,True,0.6434465243221541,10,25.106790570080385,12.898,in_progress,0.0,0
2,5.0,0.7554664952177184,1.512451950138692,-160.99918898306254,-10.722392159831763,4.0,[-10.722392159831763 4.0],4.222963595864911,False,True,0.7701284237468409,11,25.106790570080385,12.968,in_progress,0.0,0
2,6.0,0.7161425917324481,1.4960326096490901,-160.33793135660147,-30.0,4.0,[-30.0 4.0],3.382116061073147,False,True,0.9373241550512015,11,25.106790570080385,13.036,in_progress,0.0,0
2,7.0,0.6563452454129669,1.4956977649653322,-164.79357993867876,15.851339913090172,3.022689670674294,[15.851339913090172 3.022689670674294],2.679643672285258,False,True,1.1699211640718687,11,25.106790570080385,13.1,in_progress,0.0,0
2,8.0,0.590396611189959,1.5014084815440734,-170.09531865324914,-10.083578851208092,3.9270446207925183,[-10.083578851208092 3.9270446207925183],7.051713375875802,False,True,1.4268517951330524,11,25.106790570080385,13.168,in_progress,0.0,0
2,9.0,0.5081904346782603,1.5035111802857868,-174.09942388143048,23.48950597171926,2.0509275281956496,[23.48950597171926 2.0509275281956496],2.021038315420567,False,True,1.7523323498899581,11,25.106790570080385,13.234,in_progress,0.0,0
2,10.0,0.42347029680371673,1.502643807097147,-176.3865924778648,-30.0,3.323055540245214,[-30.0 3.323055540245214],4.307906502000055,False,True,2.088809882286019,12,25.106790570080385,13.3,in_progress,0.0,0
2,11.0,0.3162579802068105,1.5030190058901076,-178.24880882858562,-30.0,3.099505465391876,[-30.0 3.099505465391876],3.861302078066777,False,True,2.5141117029181954,12,25.106790570080385,13.364,in_progress,0.0,0
2,12.0,0.20059623135895133,1.5295482881429756,175.43071162583226,11.157432713267063,1.61903618561725,[11.157432713267063 1.61903618561725],1.799510421017152,False,True,2.985009214471929,12,25.106790570080385,13.432,in_progress,0.0,0
2,13.0,0.09542164605608566,1.5579789268097681,170.68975203743074,30.0,1.501082981638213,[30.0 1.501082981638213],0.9354810560704065,False,True,3.4029929707580147,13,25.106790570080385,13.503,in_progress,0.0,0
2,14.0,-0.019190601326755236,1.5764692915037193,170.6454972481172,-4.144995532507789,3.285186623361099,[-4.144995532507789 3.285186623361099],1.1264750736977414,False,True,3.870439066372189,13,25.106790570080385,13.563,in_progress,0.0,0
2,15.0,-0.1408413322964763,1.5922584190228006,171.4143864570514,-26.818994376008266,4.0,[-26.818994376008266 4.0],4.969191106932119,False,True,4.356018409690596,13,25.106790570080385,13.63,in_progress,0.0,0
2,16.0,-0.2708457477165648,1.6247701045713203,168.6759269670062,30.0,1.0,[30.0 1.0],0.5097363297690413,False,True,4.876054961506881,14,25.106790570080385,13.701,in_progress,0.0,0
2,17.0,-0.39056865639625504,1.659461849197335,165.87428573257552,7.582061596775958,3.6557667163156315,[7.582061596775958 3.6557667163156315],1.3232029025007452,False,True,5.342333725640949,14,25.106790570080385,13.765,in_progress,0.0,0
2,18.0,-0.5206761123471921,1.6905656897739827,166.09508460055252,30.0,1.0,[30.0 1.0],0.3236437596582474,False,True,5.860626609707892,15,25.106790570080385,13.831,in_progress,0.0,0
2,19.0,-0.6445974757482409,1.7170225146611493,166.52295636489995,30.0,4.0,[30.0 4.0],4.277905300488012,False,True,6.353783866875299,15,25.106790570080385,13.899000000000001,in_progress,0.0,0
2,20.0,-0.7694558818269545,1.7345506403010165,169.15157645801946,24.92700082956604,3.6536119498002293,[24.92700082956604 3.6536119498002293],3.610753910487592,False,True,6.851102015315965,16,25.106790570080385,13.966,in_progress,0.0,0
2,21.0,-0.9134959620386598,1.737471034807298,174.15341137797748,0.019691328220595494,3.234307954500605,[0.019691328220595494 3.234307954500605],0.4566986943462057,False,True,7.427981245935164,16,25.106790570080385,14.031,in_progress,0.0,0
2,22.0,-1.0603780071693272,1.7295511253637592,178.9149870292018,11.84943452527699,1.0,[11.84943452527699 1.0],0.4206968231541422,False,True,8.012909753885623,16,25.106790570080385,14.099,in_progress,0.0,0
2,23.0,-1.2089748717297242,1.71120841918825,-176.187646410126,24.183539429549533,2.8238429070830486,[24.183539429549533 2.8238429070830486],2.2496470089733234,False,True,8.60453957783279,17,25.106790570080385,14.166,in_progress,0.0,0
2,24.0,-1.3521643637359348,1.6803327844297165,-171.15261627972032,3.934148697044286,2.445012615520242,[3.934148697044286 2.445012615520242],0.36504558870889103,False,True,9.175273367850373,17,25.106790570080385,14.231,in_progress,0.0,0
2,25.0,-1.5088705096218828,1.6414530765981605,-168.2350837627236,30.0,1.0,[30.0 1.0],0.5392727887147937,False,True,9.79879811913229,18,25.106790570080385,14.297,in_progress,0.0,0
2,26.0,-1.6387736256833725,1.6055951631935912,-166.46861588389316,25.55995723866547,1.8110396651297145,[25.55995723866547 1.8110396651297145],1.3529678266206009,False,True,10.31619779126921,18,25.106790570080385,14.372,in_progress,0.0,0
2,27.0,-1.7759487372205343,1.5599987154823913,-163.99784838003026,-30.0,3.491859110781867,[-30.0 3.491859110781867],4.1070362099216045,False,True,10.861620385188075,19,25.106790570080385,14.433,in_progress,0.0,0
2,28.0,-1.9038818659450156,1.5174106851641005,-163.05784753183295,-30.0,1.1376634912689925,[-30.0 1.1376634912689925],0.9370040121778438,False,True,11.37063167548726,19,25.106790570080385,14.501,in_progress,0.0,0
2,29.0,-2.0382374181625678,1.4832567532036895,-164.19040070053785,30.0,1.972304856787578,[30.0 1.972304856787578],2.0495244887561324,False,True,11.90478553216137,20,25.106790570080385,14.569,in_progress,0.0,0
2,30.0,-2.170701909719087,1.4478503136787173,-164.54614008405918,-11.222978942608957,3.9433375238139776,[-11.222978942608957 3.9433375238139776],4.4434954921845495,False,True,12.43121058141368,20,25.106790570080385,14.63,in_progress,0.0,0
2,31.0,-2.29034132865321,1.4113237768065585,-164.1195741019788,-15.213140948406176,2.0053734848933398,[-15.213140948406176 2.0053734848933398],1.542352846817638,False,True,12.906472260170307,21,25.106790570080385,14.702,in_progress,0.0,0
2,32.0,-2.4328368183974463,1.3844570504061269,-166.70025690208536,6.639118030618711,2.180348355207234,[6.639118030618711 2.180348355207234],0.5413068843232363,False,True,13.483518885663425,21,25.106790570080385,14.766,in_progress,0.0,0
2,33.0,-2.5663524642827444,1.3591078554399865,-167.87995521819482,-30.0,1.8092685680485203,[-30.0 1.8092685680485203],0.8152169756974266,False,True,14.017157078369369,21,25.106790570080385,14.831,in_progress,0.0,0
2,34.0,-2.6965439607305823,1.3327158344909955,-168.31271305699676,-30.0,4.0,[-30.0 4.0],3.1267630854845803,False,True,14.53763774484733,22,25.106790570080385,14.897,in_progress,0.0,0
2,35.0,-2.8411445031432754,1.313266859675071,-170.3946699366128,-30.0,1.0,[-30.0 1.0],0.33322699459919547,False,True,15.127712742627288,22,25.106790570080385,14.966,in_progress,0.0,0
2,36.0,-2.9856794678763534,1.3105882936073778,-175.25160696014873,-30.0,2.8594873070621434,[-30.0 2.8594873070621434],1.7614731581379066,False,True,15.70336242062735,23,25.106790570080385,15.029,in_progress,0.0,0
2,37.0,-3.1180418868542996,1.316792213059214,-178.9035119138747,-30.0,1.0,[-30.0 1.0],0.3369329341018373,False,True,16.186552600524955,23,25.106790570080385,15.095,in_progress,0.0,0
