episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
381,23.0,0.3361117015846613,1.2466027111417024,-97.13920133093525,30.0,1.2890896655383794,[30.0 1.2890896655383794],0.3050080042697609,False,True,7.523501162192874,12,25.106790570080385,1292.494,in_progress,0.0,0
381,24.0,0.2855642871655888,1.1297786865655526,-88.80062920637312,4.028000161561124,3.179816522371434,[4.028000161561124 3.179816522371434],0.26541618193820643,False,True,7.659411661595976,12,25.106790570080385,1292.565,in_progress,0.0,0
381,25.0,0.25587004301329286,1.016052921433117,-81.93551820651044,17.255106850131156,2.389968568682643,[17.255106850131156 2.389968568682643],0.001,False,False,7.78132605688457,12,25.106790570080385,1292.628,in_progress,0.0,0
381,26.0,0.24538772787027868,0.8909880941052006,-72.90758628727677,30.0,2.831454068267558,[30.0 2.831454068267558],0.001,False,False,7.827085655589978,12,25.106790570080385,1292.695,in_progress,0.0,0
381,27.0,0.2569963776626459,0.7582192551484778,-62.170911862203106,30.0,2.55844462196524,[30.0 2.55844462196524],0.001,True,False,7.785107115963926,12,25.106790570080385,1292.759,off_track,0.0,0
382,1.0,0.8079640964795938,1.5250106415313296,-159.43864639618357,24.28663650604073,3.2099018769771948,[24.28663650604073 3.2099018769771948],0.0,False,True,0.5551477055509513,10,25.106790570080385,1292.891,prepare,0.0,0
382,2.0,0.8081947219069097,1.525266136429025,-159.46307079907652,15.028128672945137,4.0,[15.028128672945137 4.0],4.216912762766332,False,True,0.5540272416547241,10,25.106790570080385,1292.963,in_progress,0.0,0
382,3.0,0.8026119113699443,1.5213944973828866,-158.6487937684286,-1.8351429058151858,4.0,[-1.8351429058151858 4.0],1.4176152992718538,False,True,0.579117831137646,10,25.106790570080385,1293.025,in_progress,0.0,0
382,4.0,0.7860467422015971,1.5154412857203028,-158.8339487474067,-30.0,3.770345400793315,[-30.0 3.770345400793315],3.060226500711888,False,True,0.6487022924888077,10,25.106790570080385,1293.096,in_progress,0.0,0
382,5.0,0.7552182737336767,1.5100624497909945,-160.12940418363976,-2.57488583368076,3.4567174725853693,[-2.57488583368076 3.4567174725853693],1.228499392811552,False,True,0.7731925551811694,11,25.106790570080385,1293.163,in_progress,0.0,0
382,6.0,0.7102062385100418,1.5023940707645187,-162.01022477089145,4.203679734154093,2.9922554795276346,[4.203679734154093 2.9922554795276346],1.0658164254073672,False,True,0.9547956106476824,11,25.106790570080385,1293.233,in_progress,0.0,0
382,7.0,0.6488686963421313,1.4835326980486774,-162.23546114600916,-20.692527033476104,4.0,[-20.692527033476104 4.0],3.388216309338254,False,True,1.2096566668863247,11,25.106790570080385,1293.297,in_progress,0.0,0
382,8.0,0.5722716086812968,1.4667899495883483,-163.90708144599344,-30.0,2.1214740101150213,[-30.0 2.1214740101150213],1.2384309552146404,False,True,1.5106778248576647,11,25.106790570080385,1293.365,in_progress,0.0,0
382,9.0,0.4904291958556999,1.4697259115566146,-169.53071770366387,-21.1651952517582,1.896824209254907,[-21.1651952517582 1.896824209254907],1.0497167446162343,False,True,1.8344283974373363,11,25.106790570080385,1293.432,in_progress,0.0,0
382,10.0,0.38896171612189656,1.489221945625065,-177.71694522548142,3.2609296861212584,1.0,[3.2609296861212584 1.0],0.6173276936388269,False,True,2.2303591518436043,12,25.106790570080385,1293.493,in_progress,0.0,0
382,11.0,0.2939771894949176,1.5104668036498055,176.57340213417285,15.92439809923021,4.0,[15.92439809923021 4.0],7.327857505062809,False,True,2.613698022141861,12,25.106790570080385,1293.563,in_progress,0.0,0
382,12.0,0.1846993347618609,1.5224744750925756,175.5369910452578,29.61842445004796,3.923025833218163,[29.61842445004796 3.923025833218163],5.692273995403851,False,True,3.0485510946252847,12,25.106790570080385,1293.628,in_progress,0.0,0
382,13.0,0.07249025578336177,1.51003130286701,-179.85299538414668,-30.0,2.9956715402806746,[-30.0 2.9956715402806746],3.6810460168995336,False,True,3.495862797831706,13,25.106790570080385,1293.693,in_progress,0.0,0
382,14.0,-0.04419283959741377,1.4946619225566837,-175.66655069041732,-30.0,1.0,[-30.0 1.0],0.7442651139958218,False,True,3.9641856659703127,13,25.106790570080385,1293.763,in_progress,0.0,0
382,15.0,-0.16246273103157655,1.4953651306775357,-176.87186611442326,-21.954878593174154,2.4034184153900426,[-21.954878593174154 2.4034184153900426],2.623045586489394,False,True,4.43522786890489,14,25.106790570080385,1293.829,in_progress,0.0,0
382,16.0,-0.2718097198001139,1.5064686101281963,179.4656382047081,-5.924091712766586,3.1154832413435014,[-5.924091712766586 3.1154832413435014],2.0331467876515825,False,True,4.871475986346888,14,25.106790570080385,1293.892,in_progress,0.0,0
382,17.0,-0.39008645798593883,1.5333413366282842,173.80068468996868,30.0,3.8607707223013947,[30.0 3.8607707223013947],5.626833003773674,False,True,5.340101791278701,14,25.106790570080385,1293.963,in_progress,0.0,0
382,18.0,-0.5218083935081268,1.5640771832567018,170.34966668182378,24.834666677647057,2.919026521489755,[24.834666677647057 2.919026521489755],2.889080270167215,False,True,5.864824215497805,15,25.106790570080385,1294.028,in_progress,0.0,0
382,19.0,-0.6737416439223034,1.5766438257983182,173.04616163391157,30.0,3.4453063340228383,[30.0 3.4453063340228383],3.8765106650986114,False,True,6.469793840470042,15,25.106790570080385,1294.095,in_progress,0.0,0
382,20.0,-0.8239509564483813,1.5698270177685707,178.26234469336578,0.5328255544721046,2.645202529451868,[0.5328255544721046 2.645202529451868],0.9815107442205377,False,True,7.068072012147248,16,25.106790570080385,1294.168,in_progress,0.0,0
382,21.0,-1.0021437199276133,1.5559665422899907,-177.21256206377691,-23.607392586342165,4.0,[-23.607392586342165 4.0],5.100626696066764,False,True,7.778820210072002,16,25.106790570080385,1294.233,in_progress,0.0,0
382,22.0,-1.1843262429172765,1.560388378200194,-179.7305744115087,-18.229373386509522,4.0,[-18.229373386509522 4.0],6.410616087146649,False,True,8.504501815555207,17,25.106790570080385,1294.296,in_progress,0.0,0
382,23.0,-1.3685890237876932,1.585848010875863,174.98262520509047,30.0,4.0,[30.0 4.0],5.1567039206460095,False,True,9.239164600156505,18,25.106790570080385,1294.36,in_progress,0.0,0
382,24.0,-1.5689611830519052,1.61733522184715,172.3984372425357,30.0,2.9130451813145175,[30.0 2.9130451813145175],2.979712488161926,False,True,10.038380677823788,18,25.106790570080385,1294.428,in_progress,0.0,0
382,25.0,-1.7860665325881484,1.6306244341847833,175.15638017100187,-13.0425344352897,4.0,[-13.0425344352897 4.0],6.525761749969266,False,True,10.903369791026387,19,25.106790570080385,1294.496,in_progress,0.0,0
382,26.0,-1.9986470131225418,1.6449981137978131,175.5268620857104,24.55693915802386,2.567758529871401,[24.55693915802386 2.567758529871401],2.4377291895982274,False,True,11.751689773725325,20,25.106790570080385,1294.564,in_progress,0.0,0
382,27.0,-2.2129820144576886,1.6686869256903494,174.0851075252264,-4.967333604140968,3.707408448458823,[-4.967333604140968 3.707408448458823],0.7650324351292597,False,True,12.607121067141625,20,25.106790570080385,1294.631,in_progress,0.0,0
382,28.0,-2.416680013491667,1.6890858422508888,173.91717999303674,30.0,4.0,[30.0 4.0],4.549213900300715,False,True,13.41911198699777,21,25.106790570080385,1294.697,in_progress,0.0,0
382,29.0,-2.627229776361459,1.7180589357590272,172.83411456151939,29.05694880729616,3.227382525535001,[29.05694880729616 3.227382525535001],3.05466654377241,False,True,14.232029599275208,22,25.106790570080385,1294.764,in_progress,0.0,0
382,30.0,-2.861695474284079,1.7333491061122985,175.25750284430734,2.982664207785973,4.0,[2.982664207785973 4.0],0.9692624639854173,False,True,15.142967999696191,22,25.106790570080385,1294.828,in_progress,0.0,0
382,31.0,-3.0874074656097075,1.7426987515854948,176.9156627486215,16.49852792849832,3.2793059376912588,[16.49852792849832 3.2793059376912588],4.002207268605506,False,True,16.123479739539885,23,25.106790570080385,1294.9,in_progress,0.0,0
382,32.0,-3.3106698254079916,1.7474285226735113,178.22535925218332,30.0,4.0,[30.0 4.0],4.69610955657926,False,True,17.24451970258489,24,25.106790570080385,1294.963,in_progress,0.0,0
382,33.0,-3.541485933004846,1.7369245797581492,-178.2835936768012,5.22017465840495,3.697769028038883,[5.22017465840495 3.697769028038883],0.9980193278284687,False,True,18.1262641745935,25,25.106790570080385,1295.026,in_progress,0.0,0
382,34.0,-3.7690878580141995,1.7192579894591036,-175.61427994302431,-20.769115965126726,1.652676021551643,[-20.769115965126726 1.652676021551643],1.2666240311865933,False,True,19.059659822821615,26,25.106790570080385,1295.097,in_progress,0.0,0
382,35.0,-4.00513919968798,1.7088449734046829,-176.177420643977,30.0,4.0,[30.0 4.0],6.525766858485752,False,True,19.89184527306647,26,25.106790570080385,1295.16,in_progress,0.0,0
382,36.0,-4.232131190686603,1.697635449255743,-176.28010886625992,30.0,4.0,[30.0 4.0],6.560175242654437,False,True,20.78789694412594,27,25.106790570080385,1295.234,in_progress,0.0,0
382,37.0,-4.446362811168931,1.670756328890708,-173.83033026896746,30.0,3.626371426027338,[30.0 3.626371426027338],5.616594244771091,False,True,21.63656862583749,28,25.106790570080385,1295.295,in_progress,0.0,0
382,38.0,-4.677057185436969,1.623705205930196,-169.76622225623157,30.0,1.0,[30.0 1.0],0.6147605282311773,False,True,22.380088038529543,28,25.106790570080385,1295.363,in_progress,0.0,0
382,39.0,-4.888655263857122,1.562629023761201,-163.71090159146382,-30.0,4.0,[-30.0 4.0],4.920348677143246,False,True,23.084080133938713,29,25.106790570080385,1295.429,in_progress,0.0,0
382,40.0,-5.10291807034325,1.5033564927429799,-162.72731199199526,-30.0,4.0,[-30.0 4.0],0.001,False,False,23.202388443722892,29,25.106790570080385,1295.494,in_progress,0.0,0
382,41.0,-5.307759227885915,1.4645417902052178,-167.05953050103113,-30.0,4.0,[-30.0 4.0],0.001,False,False,23.602661855326893,29,25.106790570080385,1295.559,in_progress,0.0,0
382,42.0,-5.540929421669199,1.4430428270271851,-174.1145009188474,-30.0,3.4689770450621373,[-30.0 3.4689770450621373],0.001,True,False,23.9724082629213,30,25.106790570080385,1295.634,off_track,0.0,0
383,1.0,-0.44485594911519966,1.4700612961393695,179.93134871620754,9.351979564372357,1.2699794295759588,[9.351979564372357 1.2699794295759588],0.0,False,True,0.5580916607992675,14,25.106790570080385,1295.76,prepare,0.0,0
383,2.0,-0.44473712059926707,1.4699387186115729,179.9644884032218,-27.729570881734613,4.0,[-27.729570881734613 4.0],3.37361064467737,False,True,0.5576180659539881,14,25.106790570080385,1295.827,in_progress,0.0,0
383,3.0,-0.45630706808035504,1.4696935319764335,-179.96947925082424,-11.800156013727943,3.34395673262842,[-11.800156013727943 3.34395673262842],3.141385799647795,False,True,0.6037003928099777,15,25.106790570080385,1295.896,in_progress,0.0,0
383,4.0,-0.4739502552183724,1.4703858921376178,179.92746451389544,11.199193773010698,4.0,[11.199193773010698 4.0],7.234750783638328,False,True,0.673974659131843,15,25.106790570080385,1295.961,in_progress,0.0,0
383,5.0,-0.5066987785176358,1.470729326474545,179.86501538369802,-1.7669256918359046,4.0,[-1.7669256918359046 4.0],2.441011795093642,False,True,0.8044123977842155,15,25.106790570080385,1296.026,in_progress,0.0,0
383,6.0,-0.5546420297105625,1.4728884030752118,179.40257936798366,-25.899376523538038,4.0,[-25.899376523538038 4.0],5.8001423999330255,False,True,0.9953749982558935,15,25.106790570080385,1296.097,in_progress,0.0,0
383,7.0,-0.6130421001335523,1.486728230986815,176.44948487403647,-11.476118240919263,4.0,[-11.476118240919263 4.0],7.261343184982925,False,True,1.2279830204776188,15,25.106790570080385,1296.162,in_progress,0.0,0
383,8.0,-0.6894353671634238,1.5208538518838612,169.91261996302086,-27.511657585516208,2.872854285081026,[-27.511657585516208 2.872854285081026],3.3974441999117238,False,True,1.5322735673956034,15,25.106790570080385,1296.23,in_progress,0.0,0
383,9.0,-0.7692404991168726,1.5706803669611928,162.04616507090873,30.0,4.0,[30.0 4.0],4.872966199634202,False,True,1.8501614488073441,16,25.106790570080385,1296.297,in_progress,0.0,0
383,10.0,-0.8534855377942212,1.6297167833592365,155.78429154152877,30.0,3.1326422449530433,[30.0 3.1326422449530433],3.167170992081368,False,True,2.185738065169396,16,25.106790570080385,1296.367,in_progress,0.0,0
383,11.0,-0.9587743540834082,1.6733715187269065,156.48542501279155,11.933461384515617,1.0,[11.933461384515617 1.0],0.3801564882339286,False,True,2.6075317645238156,16,25.106790570080385,1296.43,in_progress,0.0,0
383,12.0,-1.0683747647553754,1.6968690679572382,162.08913739369504,30.0,2.006671294657635,[30.0 2.006671294657635],1.1077324240852535,False,True,3.044356852840208,17,25.106790570080385,1296.493,in_progress,0.0,0
383,13.0,-1.1850794293799862,1.7107958820493923,167.4211304565774,3.585592794121112,1.7222275690654092,[3.585592794121112 1.7222275690654092],0.1562439853771545,False,True,3.5093597227170785,17,25.106790570080385,1296.563,in_progress,0.0,0
383,14.0,-1.3031131218215397,1.7115442863499108,172.68059840154453,27.66062620327078,4.0,[27.66062620327078 4.0],4.186767710106116,False,True,3.9804091173467615,17,25.106790570080385,1296.632,in_progress,0.0,0
383,15.0,-1.41658346768604,1.7033794066188879,178.09060475869126,30.0,4.0,[30.0 4.0],4.204117410160477,False,True,4.432224222929115,18,25.106790570080385,1296.695,in_progress,0.0,0
383,16.0,-1.5452238660505686,1.6730763271049491,-173.84016156165495,-18.98894738391469,4.0,[-18.98894738391469 4.0],5.279759119185905,False,True,4.944981649706354,18,25.106790570080385,1296.76,in_progress,0.0,0
383,17.0,-1.6941226154859579,1.6367314572058744,-168.30018937294128,-30.0,4.0,[-30.0 4.0],5.014551888787546,False,True,5.537288770509005,19,25.106790570080385,1296.833,in_progress,0.0,0
383,18.0,-1.855976624045169,1.6196051025344205,-170.88345240520815,16.736855530609667,3.5346427445286213,[16.736855530609667 3.5346427445286213],5.057613599343829,False,True,6.182729649230262,19,25.106790570080385,1296.899,in_progress,0.0,0
383,19.0,-2.0259008882335547,1.6104599868970912,-174.9300130976563,-30.0,3.899280717964326,[-30.0 3.899280717964326],4.840283323362698,False,True,6.859259051038596,20,25.106790570080385,1296.962,in_progress,0.0,0
383,20.0,-2.1963956353540235,1.6018850174072143,-176.65232338575012,-30.0,4.0,[-30.0 4.0],5.091409410919964,False,True,7.538786742707387,20,25.106790570080385,1297.027,in_progress,0.0,0
383,21.0,-2.375386317094224,1.6122271240116457,179.0977104555233,-1.3972610138587918,2.250663865863078,[-1.3972610138587918 2.250663865863078],0.850685670942154,False,True,8.252030095867005,21,25.106790570080385,1297.096,in_progress,0.0,0
383,22.0,-2.563307873623811,1.6301323346766425,175.1381827429198,4.804868155001053,3.649333037021432,[4.804868155001053 3.649333037021432],1.4731810584812446,False,True,8.98422678111627,21,25.106790570080385,1297.164,in_progress,0.0,0
383,23.0,-2.7422265366104512,1.6351112087556332,176.8833392424857,-4.020635421458117,4.0,[-4.020635421458117 4.0],1.6671869054946684,False,True,9.68306053113893,22,25.106790570080385,1297.229,in_progress,0.0,0
383,24.0,-2.9372114177982227,1.6373437406031845,178.51361280820225,-20.661353292557187,1.1073440614124788,[-20.661353292557187 1.1073440614124788],0.6315649156906354,False,True,10.458714757556143,23,25.106790570080385,1297.291,in_progress,0.0,0
383,25.0,-3.1593371552897556,1.6537899394166138,176.6685711370423,-27.56666147252455,2.867929469241842,[-27.56666147252455 2.867929469241842],2.9330769252242668,False,True,11.397512880236865,23,25.106790570080385,1297.364,in_progress,0.0,0
