episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
400,18.0,1.772087239541972,1.6409890087723231,177.84109250447835,-15.163179168455693,3.7591159754479895,[-15.163179168455693 3.7591159754479895],5.661091438538289,False,True,6.6698924824782235,7,25.106790570080385,1356.899,in_progress,0.0,0
400,19.0,1.5992119811947634,1.666165718766394,174.1899615990324,28.931505475307603,1.0,[28.931505475307603 1.0],0.7646024768668963,False,True,7.353746144482728,8,25.106790570080385,1356.962,in_progress,0.0,0
400,20.0,1.4112629601689566,1.7039818204890516,168.87083653870116,30.0,3.8196738308902454,[30.0 3.8196738308902454],5.625953923529866,False,True,8.065857499009837,8,25.106790570080385,1357.026,in_progress,0.0,0
400,21.0,1.2432382558136734,1.7264180355870713,169.55877157869836,30.0,4.0,[30.0 4.0],6.09751262776715,False,True,8.739391348102878,9,25.106790570080385,1357.094,in_progress,0.0,0
400,22.0,1.0633989399694275,1.7321584313798057,174.84228431141247,-18.034631890559538,4.0,[-18.034631890559538 4.0],6.449599604509025,False,True,9.316658427271369,9,25.106790570080385,1357.167,in_progress,0.0,0
400,23.0,0.8552144743052525,1.7351569244384746,178.08307068204812,26.119856163397856,4.0,[26.119856163397856 4.0],5.189336297118744,False,True,10.088966070800597,10,25.106790570080385,1357.229,in_progress,0.0,0
400,24.0,0.6552308929673335,1.7403762514594963,178.77628098200995,30.0,2.8842490528847784,[30.0 2.8842490528847784],2.3974889921258007,False,True,10.959232999534224,11,25.106790570080385,1357.297,in_progress,0.0,0
400,25.0,0.44389049276676895,1.723166527234291,-176.8507611283978,30.0,4.0,[30.0 4.0],4.492106927621129,False,True,11.931951240133575,11,25.106790570080385,1357.364,in_progress,0.0,0
400,26.0,0.23643984390251216,1.6915621826200071,-172.43866088940405,-30.0,4.0,[-30.0 4.0],4.5268628916356075,False,True,12.83705446967726,12,25.106790570080385,1357.429,in_progress,0.0,0
400,27.0,0.010112517137001453,1.6538787767010315,-170.24900835692347,-30.0,4.0,[-30.0 4.0],5.329524178299353,False,True,13.73969214321231,13,25.106790570080385,1357.496,in_progress,0.0,0
400,28.0,-0.20595297070083057,1.6377451593545238,-173.99034654662952,-30.0,4.0,[-30.0 4.0],5.363272413233369,False,True,14.618552427952313,14,25.106790570080385,1357.562,in_progress,0.0,0
400,29.0,-0.4311159243085844,1.638581462052679,-179.57974852692976,30.0,4.0,[30.0 4.0],5.3972652040926805,False,True,15.503781356580209,14,25.106790570080385,1357.63,in_progress,0.0,0
400,30.0,-0.6856034327742148,1.6416032694256593,176.62259945201663,-16.401438363094663,2.168239066222176,[-16.401438363094663 2.168239066222176],2.3935052126237943,False,True,16.51707196420321,15,25.106790570080385,1357.693,in_progress,0.0,0
400,31.0,-0.8938146484895151,1.6289328635775122,179.8264096770683,10.129432406689986,4.0,[10.129432406689986 4.0],6.835025662033373,False,True,17.34636795902861,16,25.106790570080385,1357.765,in_progress,0.0,0
400,32.0,-1.127931412669486,1.6174869459352719,-177.62490900808962,-30.0,4.0,[-30.0 4.0],5.503894594832934,False,True,18.280588407107675,17,25.106790570080385,1357.825,in_progress,0.0,0
400,33.0,-1.3668235167416856,1.6085135266031418,-177.39148006736744,-30.0,4.0,[-30.0 4.0],5.540447964454437,False,True,19.232499074334292,18,25.106790570080385,1357.893,in_progress,0.0,0
400,34.0,-1.593293719229103,1.6203515763223246,178.23852894540698,30.0,4.0,[30.0 4.0],5.575117728412553,False,True,20.135357510743574,18,25.106790570080385,1357.961,in_progress,0.0,0
400,35.0,-1.839828463062398,1.6384770602692147,176.10437407816926,9.103060101381459,1.0,[9.103060101381459 1.0],0.45899211553571695,False,True,21.118948738095593,19,25.106790570080385,1358.03,in_progress,0.0,0
400,36.0,-2.058850224652581,1.6314968025881231,-178.76928203178986,16.951090595276355,4.0,[16.951090595276355 4.0],7.0579722838298595,False,True,21.99108924645541,20,25.106790570080385,1358.098,in_progress,0.0,0
400,37.0,-2.286751153251274,1.6140480916376285,-176.1880303663896,-30.0,4.0,[-30.0 4.0],5.681244377142747,False,True,22.899072321425702,21,25.106790570080385,1358.162,in_progress,0.0,0
400,38.0,-2.5035555004411396,1.6031991042612295,-176.91886457088955,-30.0,4.0,[-30.0 4.0],5.713856475725443,False,True,23.74834572201674,21,25.106790570080385,1358.234,in_progress,0.0,0
400,39.0,-2.7436089572474534,1.6153414075736774,178.5124741897695,-25.934255105537325,2.6709303250773693,[-25.934255105537325 2.6709303250773693],2.8823696065355744,False,True,24.69169355519307,22,25.106790570080385,1358.296,in_progress,0.0,0
400,40.0,-2.9589119570210816,1.6384865861790658,174.95771102641598,-8.41066171400906,3.494174270177087,[-8.41066171400906 3.494174270177087],2.053724966303136,False,True,25.544898333594684,23,25.106790570080385,1358.364,in_progress,0.0,0
400,41.0,-3.178171786006807,1.6698560932336044,172.60311939295548,-23.00656027098311,3.5060982101836125,[-23.00656027098311 3.5060982101836125],3.9563151129910157,False,True,26.474706481016668,24,25.106790570080385,1358.427,in_progress,0.0,0
400,42.0,-3.3921985516620263,1.7133730393784394,169.69852110335663,-21.383721169675947,1.0,[-21.383721169675947 1.0],0.45363993804719743,False,True,27.52665634119957,24,25.106790570080385,1358.493,in_progress,0.0,0
400,43.0,-3.606131219829621,1.7732901231812737,164.53635725986643,5.377120246202729,4.0,[5.377120246202729 4.0],1.612388359070281,False,True,28.541424147297523,25,25.106790570080385,1358.56,in_progress,0.0,0
400,44.0,-3.8276135023000704,1.8320984013674213,164.52149535492373,30.0,2.382370987385913,[30.0 2.382370987385913],2.014947171428203,False,True,29.44632579284298,26,25.106790570080385,1358.631,in_progress,0.0,0
400,45.0,-4.035199804823656,1.8740745702797152,167.19574235420336,28.634138856994547,4.0,[28.634138856994547 4.0],5.189989749896403,False,True,30.105983070218844,27,25.106790570080385,1358.695,in_progress,0.0,0
400,46.0,-4.250535512248865,1.9054563325345746,170.39077668034392,0.5391604458553232,2.52482255602016,[0.5391604458553232 2.52482255602016],0.9115105120832581,False,True,30.695050093196695,27,25.106790570080385,1358.764,in_progress,0.0,0
400,47.0,-4.453925134942492,1.9262080176816805,173.46168428496142,-12.7615730129416,3.2275124433121856,[-12.7615730129416 3.2275124433121856],4.4185415662656355,False,True,31.377336418969154,28,25.106790570080385,1358.831,in_progress,0.0,0
400,48.0,-4.6513412460102055,1.9583252377867124,171.73077656909965,-27.63789171016308,4.0,[-27.63789171016308 4.0],0.001,False,False,31.885717087884313,28,25.106790570080385,1358.901,in_progress,0.0,0
400,49.0,-4.861464140092828,2.0091297713510707,167.1706389625619,30.0,4.0,[30.0 4.0],0.001,False,False,31.885717087884313,28,25.106790570080385,1358.957,in_progress,0.0,0
400,50.0,-5.061361994987605,2.058878310364567,165.20514830054833,-30.0,4.0,[-30.0 4.0],0.001,True,False,32.22793833463028,28,25.106790570080385,1359.02,off_track,0.0,0
401,1.0,2.0130156644999415,1.4811313807432183,178.1254975616317,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.554579287324404,6,25.106790570080385,1359.165,prepare,0.0,0
401,2.0,2.01305839821229,1.4810156884956944,178.11872469292751,-26.863717494127336,4.0,[-26.863717494127336 4.0],3.373536518943755,False,True,0.5543088814176373,6,25.106790570080385,1359.23,in_progress,0.0,0
401,3.0,2.0060310098074603,1.4828488125389736,177.99629325697387,-30.0,2.74551683021087,[-30.0 2.74551683021087],1.8323751390991354,False,True,0.5832256568590967,6,25.106790570080385,1359.292,in_progress,0.0,0
401,4.0,1.9890217949008138,1.4924692859774926,175.76018762023796,-30.0,4.0,[-30.0 4.0],3.3758570701682564,False,True,0.6579049182257525,6,25.106790570080385,1359.363,in_progress,0.0,0
401,5.0,1.9626740395046145,1.5094635408636814,172.12845848609376,-30.0,4.0,[-30.0 4.0],5.791698329535206,False,True,0.7754773316459705,6,25.106790570080385,1359.427,in_progress,0.0,0
401,6.0,1.9224451964249587,1.5428625033135834,165.60924891250642,-30.0,3.923070715135954,[-30.0 3.923070715135954],5.614545075388573,False,True,0.9617316754262819,7,25.106790570080385,1359.498,in_progress,0.0,0
401,7.0,1.8797529207159607,1.5883277907909346,157.80890651991828,12.844659852246473,1.9281709562748595,[12.844659852246473 1.9281709562748595],2.293446542930663,False,True,1.1684556333073464,7,25.106790570080385,1359.564,in_progress,0.0,0
401,8.0,1.8224291108917032,1.6407884926144516,151.03652286408987,30.0,4.0,[30.0 4.0],4.857149245967663,False,True,1.4382616137412054,7,25.106790570080385,1359.629,in_progress,0.0,0
401,9.0,1.750477042121105,1.680653931292435,151.2135299229402,30.0,4.0,[30.0 4.0],4.871138312659492,False,True,1.8025602255076212,7,25.106790570080385,1359.698,in_progress,0.0,0
401,10.0,1.6550131565422723,1.7108297607539091,155.46422128664983,30.0,4.0,[30.0 4.0],4.886446783628949,False,True,2.20121832367052,8,25.106790570080385,1359.763,in_progress,0.0,0
401,11.0,1.547347916535623,1.7242068235620678,162.4897084923298,30.0,1.2793059591868094,[30.0 1.2793059591868094],0.7217048540101518,False,True,2.624141249537669,8,25.106790570080385,1359.832,in_progress,0.0,0
401,12.0,1.4411239624480598,1.7206418170695792,170.78317524597438,30.0,4.0,[30.0 4.0],5.875250987837134,False,True,2.951327808258691,8,25.106790570080385,1359.894,in_progress,0.0,0
401,13.0,1.3271661995611352,1.7074330494693204,177.40448634350025,30.0,4.0,[30.0 4.0],5.892518991653371,False,True,3.4010154076398598,9,25.106790570080385,1359.966,in_progress,0.0,0
401,14.0,1.2020164578136543,1.674459219273346,-174.22445129389718,2.8567447210516903,4.0,[2.8567447210516903 4.0],2.5891317064892534,False,True,3.89024388519279,9,25.106790570080385,1360.025,in_progress,0.0,0
401,15.0,1.07714935470676,1.6321975553561203,-167.6018299699342,-30.0,4.0,[-30.0 4.0],5.93107370066661,False,True,4.405044288192964,9,25.106790570080385,1360.1,in_progress,0.0,0
401,16.0,0.932290656425582,1.5915032928409758,-165.16408682523019,-30.0,1.0,[-30.0 1.0],0.7504932418280784,False,True,5.00220697134641,10,25.106790570080385,1360.16,in_progress,0.0,0
401,17.0,0.7909572191818564,1.5694494528014205,-168.16334888073933,-30.0,1.0,[-30.0 1.0],0.753972989399381,False,True,5.582164899896827,10,25.106790570080385,1360.228,in_progress,0.0,0
401,18.0,0.661730218143955,1.5570820479480556,-171.24896114660442,-30.0,1.0,[-30.0 1.0],0.7570503509461811,False,True,6.095058491030193,11,25.106790570080385,1360.296,in_progress,0.0,0
401,19.0,0.5556705384665984,1.5545126602844883,-174.08253135172885,-30.0,4.0,[-30.0 4.0],6.013301316551964,False,True,6.5463884518740425,11,25.106790570080385,1360.36,in_progress,0.0,0
401,20.0,0.4563448841252139,1.5577885658476003,-177.07107216857682,-30.0,4.0,[-30.0 4.0],5.0683928697609675,False,True,6.939397650025193,11,25.106790570080385,1360.428,in_progress,0.0,0
401,21.0,0.3406053503329821,1.5754793168245398,177.8989414991873,-23.15258287415208,4.0,[-23.15258287415208 4.0],5.085795161301487,False,True,7.392582325559545,12,25.106790570080385,1360.497,in_progress,0.0,0
401,22.0,0.21125524626063247,1.6166068005614807,170.3716638779913,22.55341343180686,4.0,[22.55341343180686 4.0],5.106806955538352,False,True,7.939764467144587,12,25.106790570080385,1360.566,in_progress,0.0,0
401,23.0,0.06450463623816524,1.6633115772056875,166.04463118110814,30.0,4.0,[30.0 4.0],4.361193740317056,False,True,8.522753654089975,13,25.106790570080385,1360.627,in_progress,0.0,0
401,24.0,-0.08057705917619665,1.6895259966324154,167.89900380444544,30.0,4.0,[30.0 4.0],4.384241130695136,False,True,9.122946111852483,13,25.106790570080385,1360.696,in_progress,0.0,0
401,25.0,-0.2532349405144981,1.700072982534155,173.08583368070586,30.0,4.0,[30.0 4.0],4.41067318266013,False,True,9.811280798440867,14,25.106790570080385,1360.763,in_progress,0.0,0
401,26.0,-0.43506821756711433,1.68922207892264,179.80643508586272,30.0,4.0,[30.0 4.0],4.437874494568294,False,True,10.519648296049319,14,25.106790570080385,1360.828,in_progress,0.0,0
401,27.0,-0.6257796346056339,1.6572957357699056,-172.18551394319124,-11.78261970328391,4.0,[-11.78261970328391 4.0],6.543782521149395,False,True,11.278802523945732,15,25.106790570080385,1360.899,in_progress,0.0,0
401,28.0,-0.834235329274677,1.6171770531476897,-166.77831579628682,-30.0,3.575871552587288,[-30.0 3.575871552587288],4.322417621103513,False,True,12.109058422779558,16,25.106790570080385,1360.967,in_progress,0.0,0
401,29.0,-1.0490120105896055,1.5965182521207553,-169.20973064661538,-18.981051905081422,2.171077360795608,[-18.981051905081422 2.171077360795608],2.3272743379219434,False,True,12.965996003493558,16,25.106790570080385,1361.031,in_progress,0.0,0
401,30.0,-1.2475551014985045,1.5910032303109805,-175.09045391860784,-30.0,4.0,[-30.0 4.0],5.330195537997994,False,True,13.757175468697774,17,25.106790570080385,1361.093,in_progress,0.0,0
401,31.0,-1.4404440535237648,1.597860229444136,179.45871960149103,-30.0,4.0,[-30.0 4.0],5.359701274402307,False,True,14.525554020893416,18,25.106790570080385,1361.163,in_progress,0.0,0
401,32.0,-1.6628627622009102,1.6294528758340696,171.89205280050763,-7.00702618792339,1.8334433914235448,[-7.00702618792339 1.8334433914235448],0.7983969174350235,False,True,15.412633335003822,18,25.106790570080385,1361.234,in_progress,0.0,0
401,33.0,-1.8432623264104686,1.6720706429917096,164.66729988085285,30.0,4.0,[30.0 4.0],4.653449410717646,False,True,16.133578404105354,19,25.106790570080385,1361.3,in_progress,0.0,0
401,34.0,-2.047261096792189,1.720780994669184,160.7830524628424,30.0,3.392501077007342,[30.0 3.392501077007342],3.4366756226089943,False,True,16.947463894705905,20,25.106790570080385,1361.366,in_progress,0.0,0
401,35.0,-2.2541586112812055,1.7505645182921274,164.42656652072992,-22.55534043647389,3.7500060660792887,[-22.55534043647389 3.7500060660792887],4.1766777205477785,False,True,17.773907372744535,20,25.106790570080385,1361.431,in_progress,0.0,0
401,36.0,-2.4614708775229586,1.7779542576454506,169.8686119043931,30.0,4.0,[30.0 4.0],4.746905809807786,False,True,18.567338797077777,21,25.106790570080385,1361.496,in_progress,0.0,0
401,37.0,-2.6801208127928637,1.8144207430312906,170.85531059376387,30.0,4.0,[30.0 4.0],0.001,False,False,19.435257237548313,22,25.106790570080385,1361.562,in_progress,0.0,0
401,38.0,-2.9121530033694727,1.8312356496790032,174.48769438563025,15.474227001969531,4.0,[15.474227001969531 4.0],0.001,False,False,20.328277037991292,23,25.106790570080385,1361.631,in_progress,0.0,0
401,39.0,-3.1291892811056905,1.8301235149589719,178.78038921026106,-29.37673517617406,4.0,[-29.37673517617406 4.0],0.001,False,False,21.301880014914904,23,25.106790570080385,1361.698,in_progress,0.0,0
401,40.0,-3.354261284174252,1.8279542572939746,-179.27167003291513,-0.9066492555705601,4.0,[-0.9066492555705601 4.0],0.001,False,False,22.49074578494814,24,25.106790570080385,1361.764,in_progress,0.0,0
401,41.0,-3.6074807213323403,1.8370274394306143,178.98635699535535,-12.529889829442958,1.0,[-12.529889829442958 1.0],0.001,False,False,23.64304785078225,25,25.106790570080385,1361.828,in_progress,0.0,0
401,42.0,-3.835257708063084,1.8469455877492913,178.25556777633705,3.3195499916594713,2.352882888588757,[3.3195499916594713 2.352882888588757],0.6916792127535684,False,True,24.48976859420232,26,25.106790570080385,1361.898,in_progress,0.0,0
401,43.0,-4.048547760117455,1.8629853162362762,176.40011830347314,30.0,2.7187460569494006,[30.0 2.7187460569494006],2.9791155731619856,False,True,25.152161507628808,27,25.106790570080385,1361.965,in_progress,0.0,0
401,44.0,-4.244356902670655,1.8679297380338176,177.71813934091256,13.180307090298705,4.0,[13.180307090298705 4.0],7.235762404473441,False,True,25.6950500931967,27,25.106790570080385,1362.029,in_progress,0.0,0
401,45.0,-4.462723428322281,1.8604286094647973,-179.30572121448284,30.0,2.35666062410644,[30.0 2.35666062410644],1.9232871925128738,False,True,26.485137063782417,28,25.106790570080385,1362.097,in_progress,0.0,0
401,46.0,-4.6807357916494,1.8413733032716093,-175.897111800976,-19.645854117118194,4.0,[-19.645854117118194 4.0],6.332914420218447,False,True,26.885717087884313,28,25.106790570080385,1362.162,in_progress,0.0,0
401,47.0,-4.866561271765618,1.825294775905875,-174.9424063086236,-30.0,4.0,[-30.0 4.0],0.001,False,False,27.341810206698913,28,25.106790570080385,1362.232,in_progress,0.0,0
401,48.0,-5.0818376970576615,1.8275360442580593,-179.03607909861734,-30.0,4.0,[-30.0 4.0],0.001,False,False,27.939438727690124,29,25.106790570080385,1362.295,in_progress,0.0,0
401,49.0,-5.311026050304164,1.8501384374353016,175.3013202188698,-29.797904190115297,4.0,[-29.797904190115297 4.0],0.001,True,False,28.08408013393867,29,25.106790570080385,1362.364,off_track,0.0,0
402,1.0,0.8079494447554676,1.525094399483764,-159.46543065635515,-30.0,2.5688386373930703,[-30.0 2.5688386373930703],0.0,False,True,0.5551310207039764,10,25.106790570080385,1362.496,prepare,0.0,0
402,2.0,0.8081947219068994,1.525266136429021,-159.4630707990764,-30.0,3.810533802435735,[-30.0 3.810533802435735],3.112382303149759,False,True,0.5540272416547241,10,25.106790570080385,1362.564,in_progress,0.0,0
402,3.0,0.7979764319152274,1.5238402809288096,-160.00338069822863,-2.881957293144527,4.0,[-2.881957293144527 4.0],1.418059344975025,False,True,0.5949766062509021,10,25.106790570080385,1362.629,in_progress,0.0,0
402,4.0,0.7757828367892436,1.5202862746670103,-161.02511477762323,-6.962623476927572,4.0,[-6.962623476927572 4.0],1.4205609097849903,False,True,0.684318206606803,10,25.106790570080385,1362.693,in_progress,0.0,0
402,5.0,0.7390232923078015,1.5143616639965836,-162.56399794220047,3.6975377428797103,4.0,[3.6975377428797103 4.0],1.4247052211624713,False,True,0.8323293272311336,11,25.106790570080385,1362.767,in_progress,0.0,0
402,6.0,0.6864034012068283,1.5040919931896881,-164.0834989173424,-25.206036522372557,1.0,[-25.206036522372557 1.0],0.42394020755796147,False,True,1.0457735879889838,11,25.106790570080385,1362.831,in_progress,0.0,0
402,7.0,0.6249497629656777,1.4986120646040173,-166.42253255999873,3.5115399279944626,2.5740260870866027,[3.5115399279944626 2.5740260870866027],1.578686487661641,False,True,1.2893263849958232,11,25.106790570080385,1362.896,in_progress,0.0,0
402,8.0,0.5595657173797232,1.4965213913563484,-169.27272470601585,-30.0,4.0,[-30.0 4.0],5.8214735159933975,False,True,1.5508728123280746,11,25.106790570080385,1362.957,in_progress,0.0,0
402,9.0,0.475501997101901,1.492363813092403,-172.06176872874926,-30.0,3.8504264810600985,[-30.0 3.8504264810600985],5.476647489142932,False,True,1.885876974021726,11,25.106790570080385,1363.029,in_progress,0.0,0
402,10.0,0.38600331565902235,1.510086582030642,-178.70868122048515,-30.0,4.0,[-30.0 4.0],5.847741078202145,False,True,2.234923911514211,12,25.106790570080385,1363.101,in_progress,0.0,0
402,11.0,0.27777755035835106,1.5584113188544606,169.9942088817345,13.574033378482326,3.3101070827379964,[13.574033378482326 3.3101070827379964],4.379213308108863,False,True,2.676681594021452,12,25.106790570080385,1363.163,in_progress,0.0,0
402,12.0,0.17494074194074274,1.6111753500706356,160.438955800196,30.0,2.8702083994608785,[30.0 2.8702083994608785],2.740360217828952,False,True,3.084574101543,12,25.106790570080385,1363.228,in_progress,0.0,0
402,13.0,0.05087555362900403,1.6509708451383365,157.6816267852771,30.0,2.6679425230870057,[30.0 2.6679425230870057],2.4262566485546917,False,True,3.57743203180578,13,25.106790570080385,1363.298,in_progress,0.0,0
402,14.0,-0.07996782649911419,1.6734314056223212,162.0225398573251,30.0,1.0,[30.0 1.0],0.31319624825151104,False,True,4.1193747085851715,13,25.106790570080385,1363.365,in_progress,0.0,0
402,15.0,-0.22356672821409468,1.6819729615777956,170.21103993195737,30.0,4.0,[30.0 4.0],4.214086796310429,False,True,4.691843653917433,14,25.106790570080385,1363.427,in_progress,0.0,0
402,16.0,-0.36055817818535624,1.6785929729997113,175.73958213313912,30.0,4.0,[30.0 4.0],4.2344774267969605,False,True,5.222849656170866,14,25.106790570080385,1363.495,in_progress,0.0,0
402,17.0,-0.4873366061472589,1.657956548159074,-177.71431725211752,-28.1551735106967,4.0,[-28.1551735106967 4.0],5.021865805156708,False,True,5.727755342622615,15,25.106790570080385,1363.565,in_progress,0.0,0
402,18.0,-0.6351772106788149,1.6240095404220802,-171.65587788290424,-30.0,4.0,[-30.0 4.0],5.044462699807812,False,True,6.316216140828446,15,25.106790570080385,1363.628,in_progress,0.0,0
402,19.0,-0.8105647633272247,1.6054762371757476,-172.82868491604071,-30.0,4.0,[-30.0 4.0],5.071287282483257,False,True,7.014772981334804,16,25.106790570080385,1363.693,in_progress,0.0,0
402,20.0,-0.968678122483539,1.6085902824289147,-177.62021783079413,-30.0,4.0,[-30.0 4.0],5.095533231442526,False,True,7.646177902149143,16,25.106790570080385,1363.764,in_progress,0.0,0
402,21.0,-1.163422106380795,1.6360164678894822,174.7197520555405,-4.39592162398846,3.27438033977903,[-4.39592162398846 3.27438033977903],1.2851915411776782,False,True,8.422175565977039,17,25.106790570080385,1363.831,in_progress,0.0,0
402,22.0,-1.349572766764696,1.6812197796094535,167.01894290611258,-22.581582599643077,4.0,[-22.581582599643077 4.0],4.385854675082182,False,True,9.16496549693182,17,25.106790570080385,1363.898,in_progress,0.0,0
402,23.0,-1.5375964340559118,1.7382834403809646,161.1336802828998,30.0,2.9330500348169997,[30.0 2.9330500348169997],2.4488306697538373,False,True,9.915941682883183,18,25.106790570080385,1363.959,in_progress,0.0,0
402,24.0,-1.7329854840706185,1.8055983275048133,155.1069485911657,30.0,3.5688742615367737,[30.0 3.5688742615367737],3.5765605999866303,False,True,10.695546104571607,19,25.106790570080385,1364.03,in_progress,0.0,0
402,25.0,-1.926634082755539,1.8508283445858207,157.54271640378707,25.817439420137546,3.3551464865208174,[25.817439420137546 3.3551464865208174],0.001,False,False,11.470709533178056,19,25.106790570080385,1364.094,in_progress,0.0,0
402,26.0,-2.129496591091009,1.8826093212875332,165.13747676971252,30.0,4.0,[30.0 4.0],0.001,False,False,12.281892171388813,20,25.106790570080385,1364.164,in_progress,0.0,0
402,27.0,-2.341261162246632,1.8984154506368625,174.9436419025149,30.0,1.7130840282853281,[30.0 1.7130840282853281],0.001,False,False,13.125854660988628,21,25.106790570080385,1364.233,in_progress,0.0,0
402,28.0,-2.5487042613408986,1.8988848759810597,-173.79468347026227,30.0,4.0,[30.0 4.0],0.001,False,False,13.905440024670183,21,25.106790570080385,1364.296,in_progress,0.0,0
402,29.0,-2.7333864634893237,1.888132768480367,-164.20253107491203,-30.0,4.0,[-30.0 4.0],0.001,False,False,14.641715458884672,22,25.106790570080385,1364.363,in_progress,0.0,0
402,30.0,-2.925942011258668,1.8675981415698923,-155.1245394363293,-2.50378780489471,2.347642548698067,[-2.50378780489471 2.347642548698067],0.001,False,False,15.377395795416806,23,25.106790570080385,1364.431,in_progress,0.0,0
402,31.0,-3.116671093436338,1.8531922266421386,-150.33509706912943,3.463010109790055,2.3287456899654937,[3.463010109790055 2.3287456899654937],0.001,False,False,16.25523890780139,23,25.106790570080385,1364.496,in_progress,0.0,0
402,32.0,-3.3049682172214583,1.8314022393156937,-146.3842135227451,-30.0,1.1411203976513884,[-30.0 1.1411203976513884],0.001,False,False,17.303604277592324,24,25.106790570080385,1364.564,in_progress,0.0,0
402,33.0,-3.4711963081157142,1.8076903983437553,-143.09878031977055,-8.221358150346497,1.3988589520221528,[-8.221358150346497 1.3988589520221528],0.001,False,False,17.92301732890121,25,25.106790570080385,1364.628,in_progress,0.0,0
402,34.0,-3.633852235942404,1.7841579836741184,-141.20689709207775,-30.0,4.0,[-30.0 4.0],0.001,False,False,18.66000148611495,25,25.106790570080385,1364.694,in_progress,0.0,0
402,35.0,-3.7772019883080845,1.7608736644879661,-143.0741476835517,-30.0,4.0,[-30.0 4.0],5.537381826813834,False,True,19.1526517399436,26,25.106790570080385,1364.762,in_progress,0.0,0
