episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,24.0,1.8144691239146553,1.014934001632769,-99.95432562422286,-21.950864234224348,2.439296179590894,[-21.950864234224348 2.439296179590894],0.001,False,False,5.903044069940026,6,25.106790570080385,254.186,in_progress,0.0,0
60,25.0,1.7989606061671148,0.963188228510496,-98.0974779125676,0.8949233043091311,1.0,[0.8949233043091311 1.0],0.001,False,False,5.916395658117944,6,25.106790570080385,254.285,in_progress,0.0,0
60,26.0,1.7675831403297846,0.8544072435896984,-97.08494880236036,22.518901789825897,3.1433974716430964,[22.518901789825897 3.1433974716430964],0.001,True,False,5.939712547966505,6,25.106790570080385,254.348,off_track,0.0,0
61,1.0,2.0131806229816678,1.4811953727444087,178.12369444929035,-30.0,3.0536580027664453,[-30.0 3.0536580027664453],0.0,False,True,0.5539973078838488,6,25.106790570080385,254.476,prepare,0.0,0
61,2.0,2.013171858205907,1.4810331774035435,178.16807888153107,-30.0,2.9662826518026875,[-30.0 2.9662826518026875],2.071238105234036,False,True,0.5538845979209152,6,25.106790570080385,254.546,in_progress,0.0,0
61,3.0,2.0049082248874894,1.4832020287239425,177.80375421501742,-30.0,3.8976732967845047,[-30.0 3.8976732967845047],3.2319678198775104,False,True,0.5879003405449834,6,25.106790570080385,254.606,in_progress,0.0,0
61,4.0,1.9829370511850684,1.4945565045461637,175.2801324533574,30.0,1.9366933603359726,[30.0 1.9366933603359726],1.073425939692839,False,True,0.6833950804736526,6,25.106790570080385,254.686,in_progress,0.0,0
61,5.0,1.9437878867670375,1.4999815604771956,174.63980677409134,-30.0,1.6238066213848557,[-30.0 1.6238066213848557],0.8296358471623605,False,True,0.8401586646057544,6,25.106790570080385,254.722,in_progress,0.0,0
61,6.0,1.9173710841407952,1.4992245266861466,175.3769109678481,0.3260905851542688,1.5887045830504263,[0.3260905851542688 1.5887045830504263],0.5639205563497246,False,True,0.94194263012886,6,25.106790570080385,254.819,in_progress,0.0,0
61,7.0,1.8426739549835112,1.5012059940238052,176.32326812247794,-30.0,4.0,[-30.0 4.0],3.388749934514117,False,True,1.2334792193802249,7,25.106790570080385,254.854,in_progress,0.0,0
61,8.0,1.8044964422507856,1.4984430867806013,177.4321559565555,-9.330374302253745,1.9968500295961646,[-9.330374302253745 1.9968500295961646],0.7140462227548197,False,True,1.3790677209757753,7,25.106790570080385,254.941,in_progress,0.0,0
61,9.0,1.703035955230105,1.5132271366867405,175.31200513937335,30.0,2.8824013947440124,[30.0 2.8824013947440124],1.9955420544398932,False,True,1.7649743611735282,7,25.106790570080385,255.011,in_progress,0.0,0
61,10.0,1.601371904097496,1.5258587838008286,174.54897972660774,30.0,4.0,[30.0 4.0],2.849600860276538,False,True,2.1643241194883203,8,25.106790570080385,255.072,in_progress,0.0,0
61,11.0,1.4996063528912216,1.5188492749872082,178.15445310647362,-29.285717282253312,4.0,[-29.285717282253312 4.0],2.8579864058050166,False,True,2.5386788305811177,8,25.106790570080385,255.142,in_progress,0.0,0
61,12.0,1.3890027767644293,1.5045617977044161,-177.91433258911744,14.53329222345895,4.0,[14.53329222345895 4.0],3.588323662714887,False,True,3.104416525531674,8,25.106790570080385,255.205,in_progress,0.0,0
61,13.0,1.2654443146741323,1.4944215515435624,-176.4880255401236,6.386113932814929,4.0,[6.386113932814929 4.0],0.80200501373932,False,True,3.5930362049757134,9,25.106790570080385,255.271,in_progress,0.0,0
61,14.0,1.1331244245722294,1.4691667814944152,-172.94405856292505,-30.0,4.0,[-30.0 4.0],2.9002190432814614,False,True,4.42406443220809,9,25.106790570080385,255.346,in_progress,0.0,0
61,15.0,0.9779581222029884,1.440710700574771,-171.3228494951062,-30.0,1.0,[-30.0 1.0],0.29792900496780045,False,True,5.042572847942985,10,25.106790570080385,255.405,in_progress,0.0,0
61,16.0,0.8218592457546868,1.4273445311689958,-173.23585852059526,-30.0,2.342928173242311,[-30.0 2.342928173242311],1.1552896228578355,False,True,5.586993855979363,10,25.106790570080385,255.473,in_progress,0.0,0
61,17.0,0.6889469557485232,1.425025262901786,-176.02147004406254,-15.978760636821061,4.0,[-15.978760636821061 4.0],3.672350475788619,False,True,6.10537413530782,11,25.106790570080385,255.541,in_progress,0.0,0
61,18.0,0.5557362441196178,1.4330805795658021,-179.62408221659214,7.4596644839031825,4.0,[7.4596644839031825 4.0],1.5858607341761501,False,True,6.587883363433939,11,25.106790570080385,255.607,in_progress,0.0,0
61,19.0,0.39641111247519933,1.4417198518008703,178.62302211776645,-30.0,2.6466321490858333,[-30.0 2.6466321490858333],1.811321275433002,False,True,7.217133159518697,12,25.106790570080385,255.672,in_progress,0.0,0
61,20.0,0.22201034205404924,1.4486029602273196,178.14176058222955,-23.441947533214183,4.0,[-23.441947533214183 4.0],3.5381318621372193,False,True,7.902315273983033,12,25.106790570080385,255.742,in_progress,0.0,0
61,21.0,0.04304923111062792,1.4728513049439222,174.53583147674084,-30.0,4.0,[-30.0 4.0],6.092709669858718,False,True,8.614314319237435,13,25.106790570080385,255.805,in_progress,0.0,0
61,22.0,-0.1341469201445424,1.5151369834945836,169.4571224274493,-5.287224129371534,4.0,[-5.287224129371534 4.0],2.8499458208797717,False,True,9.323871268328583,13,25.106790570080385,255.878,in_progress,0.0,0
61,23.0,-0.3279715650646796,1.5764161009429782,164.14397561370814,8.259122648632015,3.689315193175205,[8.259122648632015 3.689315193175205],1.5384818563477431,False,True,10.092805414124832,14,25.106790570080385,255.942,in_progress,0.0,0
61,24.0,-0.5360191852087501,1.6434489507708885,161.79024396079905,19.370221930400845,4.0,[19.370221930400845 4.0],6.526637833503981,False,True,10.921621531332955,15,25.106790570080385,256.011,in_progress,0.0,0
61,25.0,-0.7445370879833118,1.695714800465614,164.40154696888678,30.0,1.5495206166191076,[30.0 1.5495206166191076],0.7726303116354358,False,True,11.751831205254005,15,25.106790570080385,256.082,in_progress,0.0,0
61,26.0,-0.9696858994113473,1.735906453590084,169.7275061233873,20.128735360294712,2.1353320789580192,[20.128735360294712 2.1353320789580192],1.3967357274289585,False,True,12.651764586522019,16,25.106790570080385,256.149,in_progress,0.0,0
61,27.0,-1.1663798622835027,1.7608464277822338,173.893527919675,3.8355810748262797,4.0,[3.8355810748262797 4.0],0.8873039155219474,False,True,13.435498240040571,17,25.106790570080385,256.209,in_progress,0.0,0
61,28.0,-1.3423078336432086,1.779398324005662,175.48135268003847,-30.0,1.435434109100538,[-30.0 1.435434109100538],0.001,False,False,14.137616742753073,17,25.106790570080385,256.275,in_progress,0.0,0
61,29.0,-1.522817943844471,1.8060076820696467,173.81999440810077,26.452068707445633,2.3244669456904754,[26.452068707445633 2.3244669456904754],0.001,False,False,14.8584712395817,18,25.106790570080385,256.343,in_progress,0.0,0
61,30.0,-1.7098549238450478,1.8313973087156596,173.05886493137822,2.249203447110091,2.1462884107895928,[2.249203447110091 2.1462884107895928],0.001,False,False,15.603948630758884,19,25.106790570080385,256.41,in_progress,0.0,0
61,31.0,-1.8719390517946946,1.8460994294095523,173.94175601760497,30.0,4.0,[30.0 4.0],0.001,False,False,16.252731356107958,19,25.106790570080385,256.472,in_progress,0.0,0
61,32.0,-2.037403796967604,1.8550875327924812,175.77024845388337,-6.676415708316849,3.9106787554564058,[-6.676415708316849 3.9106787554564058],0.001,False,False,16.912013408894172,20,25.106790570080385,256.543,in_progress,0.0,0
61,33.0,-2.2398930047230294,1.8655491992369573,176.3579539873787,3.243842321821859,2.826572004418488,[3.243842321821859 2.826572004418488],0.001,False,False,17.721002916897394,20,25.106790570080385,256.608,in_progress,0.0,0
61,34.0,-2.429792353990172,1.884609117379155,175.10521183953225,30.0,3.3192604735886357,[30.0 3.3192604735886357],0.001,False,False,18.45317790419273,21,25.106790570080385,256.669,in_progress,0.0,0
61,35.0,-2.602411905949782,1.890875560627651,176.9165851759775,-30.0,3.3805139637540824,[-30.0 3.3805139637540824],0.001,False,False,19.119931952530507,22,25.106790570080385,256.739,in_progress,0.0,0
61,36.0,-2.81088545012888,1.8988406087686835,177.340369197562,14.249269206333977,1.0,[14.249269206333977 1.0],0.001,False,False,19.91454126528251,22,25.106790570080385,256.804,in_progress,0.0,0
61,37.0,-3.006007700323925,1.9156815317904061,175.7101554384666,-30.0,1.0,[-30.0 1.0],0.001,False,False,20.68842846486295,23,25.106790570080385,256.875,in_progress,0.0,0
61,38.0,-3.184041802634006,1.92738110559009,176.0629772934517,30.0,1.0,[30.0 1.0],0.001,False,False,21.533668497378645,24,25.106790570080385,256.937,in_progress,0.0,0
61,39.0,-3.3392661317168666,1.9391210407590027,175.75551591240756,0.8318975234652513,3.1102849484566875,[0.8318975234652513 3.1102849484566875],0.001,False,False,22.540187063892525,24,25.106790570080385,257.002,in_progress,0.0,0
61,40.0,-3.508107735287062,1.9529045766589035,175.41373124174396,17.72045362012713,1.6476146463362478,[17.72045362012713 1.6476146463362478],0.001,False,False,23.45277566908157,25,25.106790570080385,257.076,in_progress,0.0,0
61,41.0,-3.6831419517938877,1.965647584116252,175.43418392398436,30.0,4.0,[30.0 4.0],0.001,False,False,24.11675338695418,26,25.106790570080385,257.147,in_progress,0.0,0
61,42.0,-3.845477127294878,1.9671883589632642,177.80929031821947,30.0,4.0,[30.0 4.0],0.001,False,False,24.489768594203078,26,25.106790570080385,257.2,in_progress,0.0,0
61,43.0,-4.005313254923015,1.9534429544154284,-178.22598319621844,30.0,2.8126836764077625,[30.0 2.8126836764077625],0.001,False,False,25.0341696953415,26,25.106790570080385,257.261,in_progress,0.0,0
61,44.0,-4.181038850664086,1.921261432661351,-172.5673251869931,30.0,4.0,[30.0 4.0],5.020609923578782,False,True,25.69505009319745,27,25.106790570080385,257.341,in_progress,0.0,0
61,45.0,-4.38492350860131,1.8605461725369519,-164.55390255003283,30.0,1.9464393966113032,[30.0 1.9464393966113032],1.3673630515587571,False,True,26.187812275841825,27,25.106790570080385,257.415,in_progress,0.0,0
61,46.0,-4.572039398426898,1.7869857470145365,-155.30090981572465,30.0,3.60417102513337,[30.0 3.60417102513337],4.868562354726541,False,True,26.88571708788507,28,25.106790570080385,257.448,in_progress,0.0,0
61,47.0,-4.6629989930361155,1.7470307465992265,-151.3166719375351,30.0,4.0,[30.0 4.0],5.0704119961327185,False,True,26.9919790659562,28,25.106790570080385,257.538,in_progress,0.0,0
61,48.0,-4.882098568506984,1.6242878191865204,-139.79739851379398,3.954778977978826,1.0,[3.954778977978826 1.0],0.27025268394797775,False,True,27.953691193063694,29,25.106790570080385,257.609,in_progress,0.0,0
61,49.0,-5.022121364262696,1.5194758636949,-128.60640334528782,-30.0,4.0,[-30.0 4.0],0.001,False,False,28.084080133939427,29,25.106790570080385,257.679,in_progress,0.0,0
61,50.0,-5.155860639265893,1.4176662114147969,-121.79646159975113,4.661561433110805,2.333878572597602,[4.661561433110805 2.333878572597602],0.001,False,False,28.59229531311015,29,25.106790570080385,257.743,in_progress,0.0,0
61,51.0,-5.2867964431540715,1.3135122989641963,-117.84789345250407,-30.0,2.1614390608338665,[-30.0 2.1614390608338665],0.001,True,False,29.14855793080598,30,25.106790570080385,257.81,off_track,0.0,0
62,1.0,0.8080761965770397,1.5252115538500712,-159.459504937103,1.7651903231248447,4.0,[1.7651903231248447 4.0],0.0,False,True,0.5545356586546604,10,25.106790570080385,257.916,prepare,0.0,0
62,2.0,0.8081947219070769,1.5252661364290876,-159.46307079907652,25.706115652455843,3.2233205598334407,[25.706115652455843 3.2233205598334407],2.367033268421834,False,True,0.5540272416547309,10,25.106790570080385,258.013,in_progress,0.0,0
62,3.0,0.7939485247200233,1.5187304449767896,-159.3110630692138,-5.462755778647615,4.0,[-5.462755778647615 4.0],1.4186232130157965,False,True,0.6151147505641691,10,25.106790570080385,258.075,in_progress,0.0,0
62,4.0,0.7682070069865248,1.5058930821996732,-158.70746183467423,23.21463861558722,4.0,[23.21463861558722 4.0],3.3773913021790527,False,True,0.7263974187077166,10,25.106790570080385,258.149,in_progress,0.0,0
62,5.0,0.7291529464719871,1.4845141325514148,-157.41574433194157,-18.22306725247558,4.0,[-18.22306725247558 4.0],4.226513290536508,False,True,0.8969032334467344,11,25.106790570080385,258.219,in_progress,0.0,0
62,6.0,0.6733484091572597,1.4580699447996357,-156.68231657889982,-30.0,4.0,[-30.0 4.0],3.386587300774562,False,True,1.136933070292967,11,25.106790570080385,258.259,in_progress,0.0,0
62,7.0,0.6347127502409557,1.4505112105204667,-158.7119790534005,-30.0,2.297015511207753,[-30.0 2.297015511207753],1.3955851896263354,False,True,1.293668610126106,11,25.106790570080385,258.346,in_progress,0.0,0
62,8.0,0.5253938122949613,1.4573273689372628,-168.70322481578592,-30.0,4.0,[-30.0 4.0],3.399198838120518,False,True,1.6999481303802773,11,25.106790570080385,258.392,in_progress,0.0,0
62,9.0,0.46333703569382173,1.471643121565565,-174.8463051721124,-30.0,4.0,[-30.0 4.0],3.404604536736808,False,True,1.941273961464636,11,25.106790570080385,258.475,in_progress,0.0,0
62,10.0,0.34298474835519943,1.5223717174739413,171.6788078786435,-10.669682240654286,3.4993604131355265,[-10.669682240654286 3.4993604131355265],5.869902724333306,False,True,2.4014021806192054,12,25.106790570080385,258.541,in_progress,0.0,0
62,11.0,0.23210551384308,1.587127413520642,159.34438527920037,30.0,1.0,[30.0 1.0],0.49762599628304643,False,True,2.8576660471744093,12,25.106790570080385,258.616,in_progress,0.0,0
62,12.0,0.12649729533487977,1.6496940613293254,148.1154897629916,30.0,4.0,[30.0 4.0],4.927729243293278,False,True,3.2762823774291294,13,25.106790570080385,258.659,in_progress,0.0,0
62,13.0,0.06161546239117614,1.6830647315989593,144.90874897208116,-9.666308312571168,1.0,[-9.666308312571168 1.0],0.08710220596840869,False,True,3.5336274624544917,13,25.106790570080385,258.74,in_progress,0.0,0
62,14.0,-0.05665766447113271,1.7415870218125726,142.4563156107851,1.3420483449632776,1.8839371309191124,[1.3420483449632776 1.8839371309191124],0.18119841723624144,False,True,4.031395146896105,13,25.106790570080385,258.807,in_progress,0.0,0
62,15.0,-0.14139589731862198,1.7915777194196196,142.51378246410204,-15.676526653483602,4.0,[-15.676526653483602 4.0],5.252275662106164,False,True,4.372409627211754,13,25.106790570080385,258.88,in_progress,0.0,0
62,16.0,-0.2355684486536458,1.8649225700604444,141.9759124671654,-30.0,1.4144127433932037,[-30.0 1.4144127433932037],0.001,False,False,4.752656656706497,14,25.106790570080385,258.948,in_progress,0.0,0
62,17.0,-0.3151033005756096,1.943707245598844,139.29203599658635,-19.685205660107123,4.0,[-19.685205660107123 4.0],0.001,False,False,5.042458010924047,14,25.106790570080385,259.013,in_progress,0.0,0
62,18.0,-0.39943830355030363,2.028517625561854,137.29909449026005,30.0,3.972062745976183,[30.0 3.972062745976183],0.001,False,False,5.378572463809917,14,25.106790570080385,259.08,in_progress,0.0,0
62,19.0,-0.4835814160331947,2.114029346042671,136.0946065931323,-30.0,3.479469742447482,[-30.0 3.479469742447482],0.001,True,False,5.7139243510162165,15,25.106790570080385,259.149,off_track,0.0,0
63,1.0,-0.44493435842333107,1.469972672015799,179.95899756836562,-17.136895713040857,4.0,[-17.136895713040857 4.0],0.0,False,True,0.5584037451507484,14,25.106790570080385,259.271,prepare,0.0,0
63,2.0,-0.44473712059908854,1.4699387186115727,179.9644884032218,-30.0,1.5856241429878233,[-30.0 1.5856241429878233],0.7998643433326906,False,True,0.5576180659539881,14,25.106790570080385,259.344,in_progress,0.0,0
63,3.0,-0.45527303170863465,1.473305617620502,179.36045872222454,4.026672222301286,2.493376394950153,[4.026672222301286 2.493376394950153],1.5120833123825304,False,True,0.5995907579279286,15,25.106790570080385,259.407,in_progress,0.0,0
63,4.0,-0.47641403645488867,1.4812685141805915,177.59205247898234,-30.0,2.731631274842325,[-30.0 2.731631274842325],3.1184175129296197,False,True,0.6838147290647412,15,25.106790570080385,259.471,in_progress,0.0,0
63,5.0,-0.5081731239276323,1.4947517626199336,174.76666990361917,-30.0,4.0,[-30.0 4.0],5.7930372094698335,False,True,0.8103439966102466,15,25.106790570080385,259.548,in_progress,0.0,0
63,6.0,-0.5550360808940394,1.5328676846118006,166.91669978962108,29.74114386354539,1.0,[29.74114386354539 1.0],0.7264625553908661,False,True,0.9970925651443613,15,25.106790570080385,259.599,in_progress,0.0,0
63,7.0,-0.5889061973720229,1.5593927701296864,161.71297310186355,-22.027171517582055,3.7145699897663893,[-22.027171517582055 3.7145699897663893],4.2437359127995204,False,True,1.1320622259350461,15,25.106790570080385,259.68,in_progress,0.0,0
63,8.0,-0.6521893548711067,1.603762922167654,155.816943726984,30.0,3.704204477645751,[30.0 3.704204477645751],4.2312531163377605,False,True,1.3839650577576386,15,25.106790570080385,259.747,in_progress,0.0,0
63,9.0,-0.7088097745502798,1.6523746381165743,151.11032465653525,30.0,4.0,[30.0 4.0],4.863725104824548,False,True,1.6095079381392847,15,25.106790570080385,259.824,in_progress,0.0,0
63,10.0,-0.8072188053442662,1.7052609755790757,151.4569381965195,15.629809368789907,2.5158673093486197,[15.629809368789907 2.5158673093486197],2.100554023811412,False,True,2.001496435228192,16,25.106790570080385,259.865,in_progress,0.0,0
63,11.0,-0.860863372765642,1.7236349380396916,153.67145095954228,12.996735536436425,1.0,[12.996735536436425 1.0],0.3772137845792432,False,True,2.2151712772324252,16,25.106790570080385,259.947,in_progress,0.0,0
63,12.0,-0.9926739503981308,1.747354413941575,161.39614738821527,30.0,3.4934486994324496,[30.0 3.4934486994324496],3.1845486023206413,False,True,2.7434666528096256,16,25.106790570080385,260.001,in_progress,0.0,0
63,13.0,-1.0602932813309147,1.7523815766900233,165.56022804078393,-9.16024055141008,3.3386103379332064,[-9.16024055141008 3.3386103379332064],0.3130456189012838,False,True,3.0128543192041777,16,25.106790570080385,260.077,in_progress,0.0,0
63,14.0,-1.202789602264852,1.7599425751711455,171.21411245637165,8.314391202350365,3.964742502662063,[8.314391202350365 3.964742502662063],0.40986203952616623,False,True,3.58050586859639,17,25.106790570080385,260.121,in_progress,0.0,0
63,15.0,-1.2768693746475162,1.7666200294186754,172.3063704516732,8.874294878545136,3.2030132267336766,[8.874294878545136 3.2030132267336766],0.3282661219692932,False,True,3.8767718398885487,17,25.106790570080385,260.212,in_progress,0.0,0
63,16.0,-1.462893444757893,1.7584634323274428,178.7080131927498,30.0,2.0560654004451786,[30.0 2.0560654004451786],1.1832508922162939,False,True,4.61756518051297,18,25.106790570080385,260.274,in_progress,0.0,0
63,17.0,-1.5974301330193286,1.734050216658205,-175.24737480054665,30.0,4.0,[30.0 4.0],4.231840064403382,False,True,5.154168343838078,18,25.106790570080385,260.335,in_progress,0.0,0
63,18.0,-1.7349186786975253,1.6936993983289306,-169.17243166394002,30.0,4.0,[30.0 4.0],4.252836368211221,False,True,5.700947088833877,19,25.106790570080385,260.412,in_progress,0.0,0
63,19.0,-1.903340986758957,1.6201393752950888,-160.32692713996008,-30.0,2.981744690624855,[-30.0 2.981744690624855],3.0100081753807393,False,True,6.371391622915709,19,25.106790570080385,260.475,in_progress,0.0,0
63,20.0,-2.0598259350427375,1.5422756716398183,-152.35325851028068,-30.0,4.0,[-30.0 4.0],6.030429863584073,False,True,6.992444364168568,20,25.106790570080385,260.547,in_progress,0.0,0
63,21.0,-2.2225532306680567,1.4811132196312315,-151.57923765696623,-30.0,1.0,[-30.0 1.0],0.7663131488881386,False,True,7.638858148023117,20,25.106790570080385,260.617,in_progress,0.0,0
63,22.0,-2.391144018332913,1.4289468685156244,-153.67603094214743,-30.0,2.230081739003819,[-30.0 2.230081739003819],1.4021092983744687,False,True,8.308553077318095,21,25.106790570080385,260.68,in_progress,0.0,0
63,23.0,-2.5662719467720914,1.38575421768981,-160.23694860098774,-30.0,1.6588029880470947,[-30.0 1.6588029880470947],0.677158987772959,False,True,9.014790851826618,21,25.106790570080385,260.735,in_progress,0.0,0
63,24.0,-2.664253564014426,1.3654804780848369,-163.55063932296807,-30.0,3.5354695671951015,[-30.0 3.5354695671951015],2.4213144003616955,False,True,9.406534158061294,22,25.106790570080385,260.813,in_progress,0.0,0
63,25.0,-2.8473041856075496,1.3412553433840828,-169.2889122462737,-30.0,3.1566765034003046,[-30.0 3.1566765034003046],1.9983398921820064,False,True,10.147794344582916,22,25.106790570080385,260.876,in_progress,0.0,0
63,26.0,-3.020594513206644,1.3437805257730315,-176.45425252932307,-30.0,1.9903669472874277,[-30.0 1.9903669472874277],0.9242745711185184,False,True,10.83706145743068,23,25.106790570080385,260.942,in_progress,0.0,0
63,27.0,-3.184192492268751,1.3604002358945226,176.41313259827106,-30.0,2.9025675870976464,[-30.0 2.9025675870976464],1.747322587827712,False,True,11.455898480204873,23,25.106790570080385,261.011,in_progress,0.0,0
63,28.0,-3.3472516324807304,1.3840135695118974,172.08638481349166,-11.920901003150757,4.0,[-11.920901003150757 4.0],3.839565858668313,False,True,12.07735209529689,24,25.106790570080385,261.074,in_progress,0.0,0
63,29.0,-3.507847987047894,1.4199946810309858,168.88678820881435,-30.0,1.0,[-30.0 1.0],0.32469549030049444,False,True,12.690140085855544,25,25.106790570080385,261.146,in_progress,0.0,0
63,30.0,-3.6838681455495994,1.4756901236825368,164.15144610872704,18.626647249355855,2.571848619207993,[18.626647249355855 2.571848619207993],1.8063197517830663,False,True,13.376439551500836,25,25.106790570080385,261.214,in_progress,0.0,0
63,31.0,-3.8403046820413187,1.526272920118942,162.5853409566168,-30.0,1.0,[-30.0 1.0],0.3293825614926482,False,True,14.029303283613782,26,25.106790570080385,261.281,in_progress,0.0,0
63,32.0,-3.9963261049016388,1.5686188084188253,163.80773998211762,26.385928849955903,1.0,[26.385928849955903 1.0],0.3319957042627317,False,True,14.775915503637627,26,25.106790570080385,261.335,in_progress,0.0,0
63,33.0,-4.1201274237021,1.6014605720233706,164.4263982959282,-30.0,4.0,[-30.0 4.0],3.143454561261409,False,True,15.282792913455767,27,25.106790570080385,261.413,in_progress,0.0,0
63,34.0,-4.267603647835567,1.6392448971274618,164.79627878921605,30.0,2.0766793512462876,[30.0 2.0766793512462876],1.327056718850715,False,True,15.989257918933097,27,25.106790570080385,261.486,in_progress,0.0,0
63,35.0,-4.42527871106911,1.6835082884611503,164.5943719092584,30.0,3.2165745531217373,[30.0 3.2165745531217373],4.489394703102317,False,True,16.541645578072362,28,25.106790570080385,261.527,in_progress,0.0,0
63,36.0,-4.519484855463806,1.7024029755124537,166.09637485292197,13.952165545579895,2.1439570602299756,[13.952165545579895 2.1439570602299756],2.356967627701564,False,True,16.880197787603795,28,25.106790570080385,261.622,in_progress,0.0,0
63,37.0,-4.7354228683729325,1.7267529908618844,171.16895043537087,-4.701404038300598,3.8058357162763166,[-4.701404038300598 3.8058357162763166],0.9994323536752978,False,True,17.252496271654845,28,25.106790570080385,261.657,in_progress,0.0,0
