episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
340,12.0,2.68701153151954,1.4754238831884037,-174.44843764208835,-30.0,3.749535757503171,[-30.0 3.749535757503171],5.275930912928904,False,True,2.8733466499982043,4,25.106790570080385,1167.167,in_progress,0.0,0
340,13.0,2.578340198096352,1.484867795381527,-178.71639475572718,-30.0,1.0,[-30.0 1.0],0.7403126822412495,False,True,3.305447040208241,4,25.106790570080385,1167.233,in_progress,0.0,0
340,14.0,2.4800826182750892,1.5106984432475399,173.64512980756476,-6.091753566492105,3.8202996626660832,[-6.091753566492105 3.8202996626660832],2.460084008182178,False,True,3.6955560925940336,5,25.106790570080385,1167.299,in_progress,0.0,0
340,15.0,2.3749289752074634,1.5436505530381042,168.82781226047157,6.53503271472772,4.0,[6.53503271472772 4.0],2.599814075963226,False,True,4.112793249233877,5,25.106790570080385,1167.364,in_progress,0.0,0
340,16.0,2.260296873167942,1.578676635715992,166.1984129129046,30.0,4.0,[30.0 4.0],4.978045573022287,False,True,4.586603464122038,5,25.106790570080385,1167.433,in_progress,0.0,0
340,17.0,2.119443877255725,1.6017700407065045,168.5746879363397,-27.510135913858743,3.060120181136617,[-27.510135913858743 3.060120181136617],3.116863354369223,False,True,5.150284013823013,6,25.106790570080385,1167.498,in_progress,0.0,0
340,18.0,1.9717975327519763,1.6195866238874639,170.92678803457068,7.929263654520014,4.0,[7.929263654520014 4.0],1.4827053987692638,False,True,5.839695807692998,6,25.106790570080385,1167.566,in_progress,0.0,0
340,19.0,1.8258397547398462,1.6469489121132355,170.23847502387687,30.0,2.6939225356738,[30.0 2.6939225356738],2.528721960247736,False,True,6.4306041742015205,7,25.106790570080385,1167.632,in_progress,0.0,0
340,20.0,1.6592610218000692,1.6641276399839326,172.4470719770681,-30.0,2.3199423094717617,[-30.0 2.3199423094717617],2.531754650200673,False,True,7.124872367931181,7,25.106790570080385,1167.696,in_progress,0.0,0
340,21.0,1.4958176957476712,1.6796521799936577,174.37405451416583,30.0,1.0,[30.0 1.0],0.7670443151521932,False,True,7.760719192032194,8,25.106790570080385,1167.76,in_progress,0.0,0
340,22.0,1.3373748276499287,1.705792976787176,172.46132896839234,30.0,4.0,[30.0 4.0],6.082944936042004,False,True,8.36002437609384,8,25.106790570080385,1167.832,in_progress,0.0,0
340,23.0,1.1808283637851753,1.721653333294068,173.52758885491855,-15.991079384622433,3.028651056416093,[-15.991079384622433 3.028651056416093],4.857103233298962,False,True,8.965496468059758,9,25.106790570080385,1167.896,in_progress,0.0,0
340,24.0,1.0039184053209786,1.7310424820636194,175.7025082850503,22.492047483832266,4.0,[22.492047483832266 4.0],5.168258739491448,False,True,9.540071340923113,9,25.106790570080385,1167.963,in_progress,0.0,0
340,25.0,0.8317486247193036,1.7401729191672028,176.64699379723294,30.0,4.0,[30.0 4.0],4.428428913435155,False,True,10.273669620707174,10,25.106790570080385,1168.027,in_progress,0.0,0
340,26.0,0.6235721189962236,1.7267079358585573,-178.4290466931548,-8.610227334993972,4.0,[-8.610227334993972 4.0],0.7749232053759096,False,True,11.09423344533145,11,25.106790570080385,1168.097,in_progress,0.0,0
340,27.0,0.45458667714527284,1.709940457979939,-175.2342005663881,18.558450381416648,4.0,[18.558450381416648 4.0],5.613314662251917,False,True,11.894055463581612,11,25.106790570080385,1168.162,in_progress,0.0,0
340,28.0,0.24354885895723138,1.688043506156339,-173.70050691435878,-30.0,3.0929453127164814,[-30.0 3.0929453127164814],2.7830627151767358,False,True,12.808853100036815,12,25.106790570080385,1168.229,in_progress,0.0,0
340,29.0,0.05013864123346526,1.6704920643301113,-174.45790235822582,-30.0,4.0,[-30.0 4.0],4.555382059276931,False,True,13.579741127003404,13,25.106790570080385,1168.299,in_progress,0.0,0
340,30.0,-0.18047899685431298,1.6692473777824555,-178.32451295319524,-21.801380378658187,3.731906964091908,[-21.801380378658187 3.731906964091908],4.026176658382395,False,True,14.519347703417735,14,25.106790570080385,1168.361,in_progress,0.0,0
340,31.0,-0.3857888969570942,1.6861423564715463,177.29531935219507,4.770557399536585,2.2128617310131125,[4.770557399536585 2.2128617310131125],0.45010247767993394,False,True,15.323361877833161,14,25.106790570080385,1168.428,in_progress,0.0,0
340,32.0,-0.5946933882092695,1.7228364910488507,170.41921118337612,30.0,4.0,[30.0 4.0],4.65429181459396,False,True,16.15551600505104,15,25.106790570080385,1168.496,in_progress,0.0,0
340,33.0,-0.7961917595698483,1.760373795317955,165.83942570804143,24.293770615485286,3.6594459174495553,[24.293770615485286 3.6594459174495553],3.96175288412972,False,True,16.95760367829599,16,25.106790570080385,1168.562,in_progress,0.0,0
340,34.0,-1.0268161251883026,1.7823803703572019,168.33256130188175,30.0,4.0,[30.0 4.0],4.720507641079151,False,True,17.879886486436224,16,25.106790570080385,1168.633,in_progress,0.0,0
340,35.0,-1.25234330204431,1.7873177372689384,175.58003834268797,30.0,4.0,[30.0 4.0],0.001,False,False,18.77942023136177,17,25.106790570080385,1168.694,in_progress,0.0,0
340,36.0,-1.481158176902018,1.7768507761533687,-176.67973748519285,30.0,2.2996601249003423,[30.0 2.2996601249003423],0.001,False,False,19.690610003439037,18,25.106790570080385,1168.763,in_progress,0.0,0
340,37.0,-1.7059955433776817,1.753136101304246,-168.37256101109173,22.13734199483303,4.0,[22.13734199483303 4.0],0.001,False,False,20.58696921342188,19,25.106790570080385,1168.827,in_progress,0.0,0
340,38.0,-1.911314018546683,1.7217535698225093,-162.23288796485926,-30.0,1.0,[-30.0 1.0],0.001,False,False,21.406029884020246,19,25.106790570080385,1168.895,in_progress,0.0,0
340,39.0,-2.133532302745343,1.6770572908098775,-154.21085903854743,30.0,3.1083792954315768,[30.0 3.1083792954315768],3.060616677928334,False,True,22.29097037665398,20,25.106790570080385,1168.968,in_progress,0.0,0
340,40.0,-2.3193470126290485,1.6421695475269265,-150.6506664005701,-7.832381328948131,2.98215081705127,[-7.832381328948131 2.98215081705127],1.6157199647946925,False,True,23.029853475298335,21,25.106790570080385,1169.033,in_progress,0.0,0
340,41.0,-2.5067051258286734,1.586262466439717,-145.24954754433747,-23.466073989088695,4.0,[-23.466073989088695 4.0],5.714388038271389,False,True,23.762188496650754,21,25.106790570080385,1169.096,in_progress,0.0,0
340,42.0,-2.692299556248802,1.528522853478896,-143.95739031910142,-30.0,4.0,[-30.0 4.0],6.702939025225107,False,True,24.50570378190382,22,25.106790570080385,1169.168,in_progress,0.0,0
340,43.0,-2.9115616822216026,1.4713223954667929,-148.383012551189,-30.0,4.0,[-30.0 4.0],6.736624439670201,False,True,25.38292811641148,23,25.106790570080385,1169.23,in_progress,0.0,0
340,44.0,-3.118162804755436,1.4297165739772295,-156.80120299002877,-30.0,3.2032826172490814,[-30.0 3.2032826172490814],2.757581380812316,False,True,26.202642679377497,23,25.106790570080385,1169.293,in_progress,0.0,0
340,45.0,-3.354447152384791,1.393741908911326,-167.88356956730826,-30.0,3.400090702438196,[-30.0 3.400090702438196],2.572355966092079,False,True,27.07735209529627,24,25.106790570080385,1169.367,in_progress,0.0,0
340,46.0,-3.5780805341127984,1.3760749468521896,-178.3006312970861,-30.0,1.2576869330460245,[-30.0 1.2576869330460245],0.5271080229183521,False,True,27.919098868498025,25,25.106790570080385,1169.429,in_progress,0.0,0
340,47.0,-3.7783672669709016,1.373442648693066,170.60867280905637,-17.961537385288096,1.688328728712344,[-17.961537385288096 1.688328728712344],0.798589275588382,False,True,28.569429703543364,25,25.106790570080385,1169.494,in_progress,0.0,0
340,48.0,-3.9760597805879403,1.374878258264523,159.66405763625113,12.958663445861177,3.042902995720401,[12.958663445861177 3.042902995720401],2.2773654161562096,False,True,29.299711358418474,26,25.106790570080385,1169.561,in_progress,0.0,0
340,49.0,-4.1761132986329415,1.3802678922502927,151.5426292743684,-4.142056402504693,1.0,[-4.142056402504693 1.0],0.001,False,False,30.37532933486669,27,25.106790570080385,1169.631,in_progress,0.0,0
340,50.0,-4.336065080121774,1.3934815647560168,144.33698444410155,0.3921116285117101,4.0,[0.3921116285117101 4.0],0.001,False,False,31.527970106116697,28,25.106790570080385,1169.698,in_progress,0.0,0
340,51.0,-4.502341775082557,1.4152768359507955,139.21133090791614,3.9233810401003524,4.0,[3.9233810401003524 4.0],1.6108173415089464,False,True,32.479190768176665,28,25.106790570080385,1169.762,in_progress,0.0,0
340,52.0,-4.669360936779449,1.4565670785886637,134.32128540404082,30.0,3.9132905763372263,[30.0 3.9132905763372263],6.775594703197391,False,True,32.831031969142956,29,25.106790570080385,1169.83,in_progress,0.0,0
340,53.0,-4.840272515289242,1.517576606668091,129.75778995066023,-18.00457751416189,3.494552683772899,[-18.00457751416189 3.494552683772899],6.013745581615315,False,True,33.084080133938805,29,25.106790570080385,1169.895,in_progress,0.0,0
340,54.0,-4.995304658396122,1.5907867957912534,125.26539675406056,-30.0,4.0,[-30.0 4.0],5.30434867714325,False,True,33.084080133938805,29,25.106790570080385,1169.963,in_progress,0.0,0
340,55.0,-5.145777449008237,1.6861725901113178,118.78932770770787,-30.0,4.0,[-30.0 4.0],0.001,False,False,33.084080133938805,29,25.106790570080385,1170.03,in_progress,0.0,0
340,56.0,-5.279530845377437,1.8012009410592762,109.47595640255476,-30.0,3.858511538699708,[-30.0 3.858511538699708],0.001,True,False,33.084080133938805,29,25.106790570080385,1170.097,off_track,0.0,0
341,1.0,2.01299857784739,1.4810191750975419,178.1596343944502,14.479198569960047,4.0,[14.479198569960047 4.0],0.0,False,True,0.5545440736154144,6,25.106790570080385,1170.23,prepare,0.0,0
341,2.0,2.0132419365972805,1.4810189340425597,178.1592923633558,-27.22763409617086,4.0,[-27.22763409617086 4.0],3.3735206374465796,False,True,0.5535998860080167,6,25.106790570080385,1170.297,in_progress,0.0,0
341,3.0,2.004950837293027,1.4808152920301338,178.41733450073713,-7.792771159495569,4.0,[-7.792771159495569 4.0],1.4177961340275607,False,True,0.5855762152700332,6,25.106790570080385,1170.362,in_progress,0.0,0
341,4.0,1.9855224293518527,1.4829189459249799,177.95372076191103,-24.75186408384636,2.284877005220797,[-24.75186408384636 2.284877005220797],1.377961086835214,False,True,0.6628402740809571,6,25.106790570080385,1170.428,in_progress,0.0,0
341,5.0,1.9536079242176867,1.5000862868428921,174.130661072711,-13.463541719543493,4.0,[-13.463541719543493 4.0],4.2238605425311855,False,True,0.8021622332566342,6,25.106790570080385,1170.497,in_progress,0.0,0
341,6.0,1.9085729169345302,1.5299973205266075,168.15962333462892,-30.0,1.0,[-30.0 1.0],0.7265034266062449,False,True,1.0039044343741594,7,25.106790570080385,1170.564,in_progress,0.0,0
341,7.0,1.8630287479820122,1.5710465094744381,161.20329582246592,19.930683048228886,1.0,[19.930683048228886 1.0],0.9097327218254113,False,True,1.217696243388193,7,25.106790570080385,1170.629,in_progress,0.0,0
341,8.0,1.8182065933025404,1.6165631160609453,154.55539563101053,27.90317190027571,4.0,[27.90317190027571 4.0],4.85693676495904,False,True,1.4327282541416575,7,25.106790570080385,1170.696,in_progress,0.0,0
341,9.0,1.7602327854277817,1.6591837281080895,151.40848800708386,30.0,1.9629053000617478,[30.0 1.9629053000617478],1.4211708475802658,False,True,1.7380638471522338,7,25.106790570080385,1170.758,in_progress,0.0,0
341,10.0,1.6647068896035373,1.6910421727934544,154.8596153971267,30.0,2.146447084944441,[30.0 2.146447084944441],1.6557799206388242,False,True,2.1391296066200867,7,25.106790570080385,1170.828,in_progress,0.0,0
341,11.0,1.5863887191834873,1.7030198780519072,159.83844281267963,30.0,4.0,[30.0 4.0],4.895987581904066,False,True,2.4496766120850415,8,25.106790570080385,1170.897,in_progress,0.0,0
341,12.0,1.476707684841803,1.7094358169676565,166.7947861734773,21.640157280223036,4.0,[21.640157280223036 4.0],5.869711604289947,False,True,2.8070730283840315,8,25.106790570080385,1170.962,in_progress,0.0,0
341,13.0,1.347143350284147,1.6983353016057692,175.58388374873167,30.0,4.0,[30.0 4.0],5.889382129625607,False,True,3.319326292333527,8,25.106790570080385,1171.029,in_progress,0.0,0
341,14.0,1.217179120689124,1.6665436371602829,-174.0144693734988,30.0,4.0,[30.0 4.0],5.908914772185776,False,True,3.8279888590045705,9,25.106790570080385,1171.095,in_progress,0.0,0
341,15.0,1.0779916518434152,1.6091117568982154,-160.78125886627927,-30.0,1.4582332211632478,[-30.0 1.4582332211632478],0.7311209901129349,False,True,4.434159864092393,9,25.106790570080385,1171.161,in_progress,0.0,0
341,16.0,0.9461510079779988,1.5424629013615343,-145.4652842794393,-30.0,4.0,[-30.0 4.0],3.473546335612718,False,True,5.0190328398534785,10,25.106790570080385,1171.229,in_progress,0.0,0
341,17.0,0.8173813211593229,1.489613319494786,-137.26933020497182,-30.0,1.4364770918296852,[-30.0 1.4364770918296852],0.7218387153108214,False,True,5.549669619650775,10,25.106790570080385,1171.294,in_progress,0.0,0
341,18.0,0.6946602599035596,1.456039310034633,-135.18131593301229,-30.0,2.8663453831848686,[-30.0 2.8663453831848686],2.037042304878623,False,True,6.055924541037274,11,25.106790570080385,1171.364,in_progress,0.0,0
341,19.0,0.5589952362587997,1.4229066599149778,-138.2146072485869,-30.0,2.836870287409745,[-30.0 2.836870287409745],2.0111283972799345,False,True,6.578449711119459,11,25.106790570080385,1171.427,in_progress,0.0,0
341,20.0,0.39782733007693216,1.3962261017121023,-148.87090172132713,-30.0,1.0,[-30.0 1.0],0.3055750492448952,False,True,7.227156927112908,12,25.106790570080385,1171.503,in_progress,0.0,0
341,21.0,0.24930063554500606,1.3844117182550617,-161.89639244706572,-30.0,4.0,[-30.0 4.0],2.9757432351313176,False,True,7.795680139790965,12,25.106790570080385,1171.559,in_progress,0.0,0
341,22.0,0.10036902707564696,1.3846753381952837,-174.22052077204935,-30.0,1.0,[-30.0 1.0],0.30964095751766335,False,True,8.38884500504667,13,25.106790570080385,1171.634,in_progress,0.0,0
341,23.0,-0.04110707622856584,1.4057958371213004,170.0859982535184,-30.0,4.0,[-30.0 4.0],3.561500851503394,False,True,8.945573727830093,13,25.106790570080385,1171.694,in_progress,0.0,0
341,24.0,-0.17039952568515052,1.4357098711969898,156.52898605032905,21.097888059270076,2.6248354975730432,[21.097888059270076 2.6248354975730432],1.8154376585338583,False,True,9.46259014336865,14,25.106790570080385,1171.761,in_progress,0.0,0
341,25.0,-0.2874045813334098,1.4729236072061473,144.79540376423265,30.0,1.887296414793481,[30.0 1.887296414793481],1.8940767041266096,False,True,9.931193266488249,14,25.106790570080385,1171.828,in_progress,0.0,0
341,26.0,-0.4148246108849212,1.5097438256078755,136.284295280302,30.0,3.954678309675214,[30.0 3.954678309675214],6.0476736292784175,False,True,10.438575240033163,14,25.106790570080385,1171.897,in_progress,0.0,0
341,27.0,-0.5573285321053429,1.555664794517907,132.18618843874057,30.0,4.0,[30.0 4.0],5.224561138274631,False,True,11.006279642568513,15,25.106790570080385,1171.966,in_progress,0.0,0
341,28.0,-0.6965057892612295,1.611133977709994,131.0275234701469,17.959523672220456,4.0,[17.959523672220456 4.0],6.5573030650675515,False,True,11.560480522240661,15,25.106790570080385,1172.03,in_progress,0.0,0
341,29.0,-0.8407802702212599,1.6777922004917436,132.37680210613954,-2.32651476370129,4.0,[-2.32651476370129 4.0],0.8248875562798524,False,True,12.135157422496928,16,25.106790570080385,1172.097,in_progress,0.0,0
341,30.0,-0.9811098223504173,1.7604357205080627,134.27927785928577,-26.158804050982837,4.0,[-26.158804050982837 4.0],4.521506638310876,False,True,12.697568706012369,16,25.106790570080385,1172.165,in_progress,0.0,0
341,31.0,-1.1270910303408403,1.868640500829192,135.82661032906944,-30.0,4.0,[-30.0 4.0],0.001,False,False,13.280343702583203,17,25.106790570080385,1172.23,in_progress,0.0,0
341,32.0,-1.2685476474318829,2.00208593193126,135.66397093059328,-8.314241296690046,4.0,[-8.314241296690046 4.0],0.001,False,False,13.847433285517363,17,25.106790570080385,1172.296,in_progress,0.0,0
341,33.0,-1.4094837651914256,2.161598056923423,132.77023757952315,-30.0,4.0,[-30.0 4.0],0.001,True,False,14.41135391476257,18,25.106790570080385,1172.36,off_track,0.0,0
342,1.0,0.8079613603618854,1.525179448485824,-159.46763515059814,11.211453111673784,1.0,[11.211453111673784 1.0],0.0,False,True,0.5550099916501627,10,25.106790570080385,1172.498,prepare,0.0,0
342,2.0,0.8081947219069305,1.525266136429033,-159.46307079907658,13.991997206697796,4.0,[13.991997206697796 4.0],4.216912762766332,False,True,0.5540272416547241,10,25.106790570080385,1172.562,in_progress,0.0,0
342,3.0,0.8009085072171237,1.5262151032857652,-160.43402900690214,-30.0,4.0,[-30.0 4.0],3.3741455786586467,False,True,0.5814990472610262,10,25.106790570080385,1172.633,in_progress,0.0,0
342,4.0,0.777292675054732,1.534812373552431,-164.377917258639,-30.0,2.6813141478123033,[-30.0 2.6813141478123033],3.0280954693931226,False,True,0.6656875690711841,10,25.106790570080385,1172.696,in_progress,0.0,0
342,5.0,0.7440896025365817,1.5495506645759518,-169.8867535522576,-30.0,2.6823062997685923,[-30.0 2.6823062997685923],3.032352577044111,False,True,0.7817243538390652,11,25.106790570080385,1172.762,in_progress,0.0,0
342,6.0,0.6942613688348334,1.5770922421312237,-178.2665238757388,-30.0,4.0,[-30.0 4.0],5.7984420835125645,False,True,0.9510959248063708,11,25.106790570080385,1172.829,in_progress,0.0,0
342,7.0,0.6375909339471475,1.6200782356746397,171.36057945983814,30.0,2.547918838131075,[30.0 2.547918838131075],2.193469728227175,False,True,1.1334761501975668,11,25.106790570080385,1172.897,in_progress,0.0,0
342,8.0,0.568883180245998,1.6665655692979269,163.1234316808852,30.0,3.3024940705113046,[30.0 3.3024940705113046],3.453855589757153,False,True,1.455428648662903,11,25.106790570080385,1172.966,in_progress,0.0,0
342,9.0,0.4919247461597576,1.6926445984346732,162.4733364505038,21.952788559038716,1.0,[21.952788559038716 1.0],0.2989910463272544,False,True,1.7518410545423926,11,25.106790570080385,1173.033,in_progress,0.0,0
342,10.0,0.4071417805702029,1.7063085659861426,165.31189466540198,30.0,1.6340649919911767,[30.0 1.6340649919911767],0.7430785845593487,False,True,2.0835711472645886,12,25.106790570080385,1173.098,in_progress,0.0,0
342,11.0,0.3059411846234026,1.7024291304227672,171.66748523931892,29.214668013807426,4.0,[29.214668013807426 4.0],4.129400861405279,False,True,2.4864807657624763,12,25.106790570080385,1173.167,in_progress,0.0,0
342,12.0,0.22188229764919218,1.6861496158514078,178.01931832960773,30.0,4.0,[30.0 4.0],4.145096011896926,False,True,2.895208643149125,12,25.106790570080385,1173.231,in_progress,0.0,0
342,13.0,0.11235634856574245,1.6434724336718733,-171.92694018735799,-16.7618556485334,4.0,[-16.7618556485334 4.0],6.162374555333938,False,True,3.332803236123691,13,25.106790570080385,1173.3,in_progress,0.0,0
342,14.0,-0.0009201498492382998,1.5993963261438309,-164.87955970818598,-26.362192881416668,3.953902626848121,[-26.362192881416668 3.953902626848121],4.8462187835793795,False,True,3.799311118039572,13,25.106790570080385,1173.361,in_progress,0.0,0
342,15.0,-0.1273276125362958,1.5724815416610203,-165.34421477752187,-30.0,1.0,[-30.0 1.0],0.5062847687937286,False,True,4.3007947989547795,13,25.106790570080385,1173.432,in_progress,0.0,0
342,16.0,-0.25927708096292706,1.5554406799320617,-169.2022771631139,-30.0,1.0,[-30.0 1.0],0.5094303076638371,False,True,4.825051277306172,14,25.106790570080385,1173.495,in_progress,0.0,0
342,17.0,-0.3721184452441873,1.5491322028454861,-172.35789752871383,-30.0,4.0,[-30.0 4.0],5.004233258508745,False,True,5.268574440331913,14,25.106790570080385,1173.562,in_progress,0.0,0
342,18.0,-0.4833901539828838,1.5501569401567215,-175.74323964454658,-28.45017738876239,1.0,[-28.45017738876239 1.0],0.514750623381818,False,True,5.711770563636328,15,25.106790570080385,1173.631,in_progress,0.0,0
342,19.0,-0.5851662767617325,1.5695661173639701,177.34849982102708,30.0,2.5267112093608155,[30.0 2.5267112093608155],2.260903361613144,False,True,6.11719129092006,15,25.106790570080385,1173.697,in_progress,0.0,0
342,20.0,-0.6844781976213059,1.5867092886945133,173.73433904304233,30.0,2.887323765676385,[30.0 2.887323765676385],2.8505469274691517,False,True,6.512562464910135,15,25.106790570080385,1173.764,in_progress,0.0,0
342,21.0,-0.8077061801041443,1.5845074048481325,177.04781586170736,24.877477902324337,4.0,[24.877477902324337 4.0],5.0708496653426325,False,True,7.003376701631048,16,25.106790570080385,1173.829,in_progress,0.0,0
342,22.0,-0.9385287577724755,1.5615438616391626,-176.78517927504916,17.446071208630215,3.8813446471695525,[17.446071208630215 3.8813446471695525],6.031493662648514,False,True,7.52551281011139,16,25.106790570080385,1173.9,in_progress,0.0,0
342,23.0,-1.0766208644266673,1.5153739895100795,-168.6197409625478,-30.0,1.2512227046950235,[-30.0 1.2512227046950235],1.040588793307703,False,True,8.074958779500296,17,25.106790570080385,1173.965,in_progress,0.0,0
342,24.0,-1.2020773967791734,1.4645719171671876,-160.87380518935606,-7.5840700954503895,3.4776084019893028,[-7.5840700954503895 3.4776084019893028],1.4134705319563576,False,True,8.574020451284259,17,25.106790570080385,1174.026,in_progress,0.0,0
342,25.0,-1.3393466825977114,1.4128778095229604,-158.25015100558795,-30.0,4.0,[-30.0 4.0],3.5654057043360816,False,True,9.119897515003656,17,25.106790570080385,1174.095,in_progress,0.0,0
342,26.0,-1.483591986955914,1.3722257700316942,-160.86655239870979,-30.0,4.0,[-30.0 4.0],3.01826028367896,False,True,9.693762664239284,18,25.106790570080385,1174.159,in_progress,0.0,0
342,27.0,-1.65638657518193,1.3480646798890967,-168.44430586491316,-30.0,3.9122457648730724,[-30.0 3.9122457648730724],2.9165426259022365,False,True,10.38105840330947,18,25.106790570080385,1174.227,in_progress,0.0,0
342,28.0,-1.8410276996899957,1.347559858389046,-178.2717505637546,24.62217664552071,3.8989448957815886,[24.62217664552071 3.8989448957815886],2.914822501279351,False,True,11.115472421726261,19,25.106790570080385,1174.298,in_progress,0.0,0
342,29.0,-2.0312293592159203,1.3541091143073443,173.2405158837784,-30.0,3.802617649771965,[-30.0 3.802617649771965],2.804415120665669,False,True,11.873209578414446,20,25.106790570080385,1174.367,in_progress,0.0,0
342,30.0,-2.2130050010894293,1.3555086321435423,169.08068745372074,-30.0,4.0,[-30.0 4.0],3.0832828200595643,False,True,12.596554466944845,20,25.106790570080385,1174.437,in_progress,0.0,0
342,31.0,-2.4096505297344355,1.381086558618799,162.34762995158326,2.8879423835621054,4.0,[2.8879423835621054 4.0],1.0760577176513697,False,True,13.380632773263207,21,25.106790570080385,1174.499,in_progress,0.0,0
342,32.0,-2.6090337031999793,1.4253064667624036,155.07873476523832,-30.0,3.2797684409124983,[-30.0 3.2797684409124983],2.662243703711859,False,True,14.182042354225047,22,25.106790570080385,1174.565,in_progress,0.0,0
342,33.0,-2.8072790003752117,1.4896493562840827,146.22216917681436,30.0,2.59369373283241,[30.0 2.59369373283241],3.167875348929945,False,True,14.96499746482009,22,25.106790570080385,1174.63,in_progress,0.0,0
342,34.0,-2.9873751021778574,1.5548178562528612,137.3758759593171,30.0,3.1537524730814845,[30.0 3.1537524730814845],3.5697703329569745,False,True,15.671428753396674,23,25.106790570080385,1174.693,in_progress,0.0,0
342,35.0,-3.180514383123422,1.6144653573932848,132.69922196522901,30.0,4.0,[30.0 4.0],5.434612804372321,False,True,16.47637511386256,24,25.106790570080385,1174.761,in_progress,0.0,0
342,36.0,-3.386152508878391,1.686024527615478,131.65689696599446,30.0,4.0,[30.0 4.0],4.705032044301986,False,True,17.47687615369754,24,25.106790570080385,1174.828,in_progress,0.0,0
342,37.0,-3.5963392503270986,1.7633878260025362,133.99707280471839,-17.89525424820905,1.9865518793234176,[-17.89525424820905 1.9865518793234176],1.6341488378600932,False,True,18.4903439836027,25,25.106790570080385,1174.901,in_progress,0.0,0
342,38.0,-3.7974677524374196,1.83717207247294,138.60907718552943,30.0,4.0,[30.0 4.0],4.776690908566279,False,True,19.342992410580187,26,25.106790570080385,1174.967,in_progress,0.0,0
342,39.0,-4.005968006975023,1.9140499226795322,146.80849329589913,30.0,2.8399141528887277,[30.0 2.8399141528887277],2.5398253757213607,False,True,20.013938665395106,26,25.106790570080385,1175.027,in_progress,0.0,0
342,40.0,-4.2078309022293805,1.9793619626402177,157.08627424389942,-30.0,3.710865666633916,[-30.0 3.710865666633916],4.195429991322766,False,True,20.69505009319683,27,25.106790570080385,1175.101,in_progress,0.0,0
342,41.0,-4.402874753043968,2.037941837789579,165.36852985338766,-30.0,4.0,[-30.0 4.0],0.001,False,False,21.056303439803102,27,25.106790570080385,1175.163,in_progress,0.0,0
342,42.0,-4.598934528669853,2.1143463038400125,167.44143537602545,-30.0,4.0,[-30.0 4.0],0.001,False,False,21.719067559210856,28,25.106790570080385,1175.235,in_progress,0.0,0
342,43.0,-4.803501023152188,2.2103061703988156,163.78369348465557,-30.0,2.7374305215856696,[-30.0 2.7374305215856696],0.001,True,False,21.885717087884444,28,25.106790570080385,1175.293,off_track,0.0,0
343,1.0,-0.44480654233511446,1.4700091244284108,179.95455507878273,9.95358740831287,4.0,[9.95358740831287 4.0],0.0,False,True,0.5578947455218586,14,25.106790570080385,1175.429,prepare,0.0,0
