episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,20.0,1.8124334826211361,1.5374307880983102,163.4542520569702,30.0,1.0,[30.0 1.0],0.4426224090964391,False,True,6.3835454561254625,7,25.106790570080385,776.947,in_progress,0.0,0
220,21.0,1.7058730693588102,1.5690348974888064,162.27375721736365,30.0,1.0,[30.0 1.0],0.44417237190821224,False,True,6.826391973774937,7,25.106790570080385,777.015,in_progress,0.0,0
220,22.0,1.5858425170927242,1.5944968623310047,164.6160167083736,-27.381742274927998,1.0,[-27.381742274927998 1.0],0.4458703086231506,False,True,7.311516749471606,8,25.106790570080385,777.077,in_progress,0.0,0
220,23.0,1.4912488792153593,1.6120808004124012,166.46222871748316,20.95381054262929,2.399279594782381,[20.95381054262929 2.399279594782381],1.5610415374508266,False,True,7.690626687518473,8,25.106790570080385,777.149,in_progress,0.0,0
220,24.0,1.3910524275457017,1.6240881606507875,169.41775272300484,-26.210874766417934,1.9188139341725612,[-26.210874766417934 1.9188139341725612],1.1178667515466285,False,True,8.126194066443093,8,25.106790570080385,777.213,in_progress,0.0,0
220,25.0,1.297004721011359,1.6311798403306523,171.74392256133365,30.0,2.308014458498827,[30.0 2.308014458498827],1.479305121344332,False,True,8.501819514900559,9,25.106790570080385,777.272,in_progress,0.0,0
220,26.0,1.1840742027731017,1.6458077932793365,172.4704723837673,22.783423638421652,4.0,[22.783423638421652 4.0],3.5624335738236987,False,True,8.98721311712943,9,25.106790570080385,777.341,in_progress,0.0,0
220,27.0,1.0617799672895243,1.646124573306997,175.87851687448816,30.0,3.8093989993613513,[30.0 3.8093989993613513],5.650206884664177,False,True,9.442909956712148,9,25.106790570080385,777.414,in_progress,0.0,0
220,28.0,0.9201451400002609,1.625967921065944,-177.86609481748653,-2.3787544759409407,4.0,[-2.3787544759409407 4.0],2.882368866104613,False,True,9.999351377179439,10,25.106790570080385,777.479,in_progress,0.0,0
220,29.0,0.7602724313349012,1.5978567777637902,-172.9608521945886,-30.0,4.0,[-30.0 4.0],6.171894012183763,False,True,10.676406567285488,10,25.106790570080385,777.542,in_progress,0.0,0
220,30.0,0.6218995499240775,1.5859142602389742,-173.6776738428754,-30.0,4.0,[-30.0 4.0],5.2329391489545705,False,True,11.224457004025275,11,25.106790570080385,777.619,in_progress,0.0,0
220,31.0,0.4212371153564563,1.5933711847397276,-179.25087160924687,-3.5375083789126904,4.0,[-3.5375083789126904 4.0],1.7815907464716296,False,True,12.06647388482562,12,25.106790570080385,777.667,in_progress,0.0,0
220,32.0,0.3054325780813505,1.6074562552649805,177.24075579137704,23.745165601580396,4.0,[23.745165601580396 4.0],5.282732403881172,False,True,12.521156351072213,12,25.106790570080385,777.751,in_progress,0.0,0
220,33.0,0.07163257202365939,1.6276826413839611,175.69893946467323,30.0,3.467809465604854,[30.0 3.467809465604854],4.139498209989394,False,True,13.495506498078141,13,25.106790570080385,777.813,in_progress,0.0,0
220,34.0,-0.1352273429823156,1.627528484049374,178.61850986149545,30.0,2.1549652394253176,[30.0 2.1549652394253176],1.860937515363396,False,True,14.336171209733958,13,25.106790570080385,777.881,in_progress,0.0,0
220,35.0,-0.3403797464134477,1.6119176210794492,-177.3362778034208,-20.36545936121771,4.0,[-20.36545936121771 4.0],5.383384882933085,False,True,15.142314659715755,14,25.106790570080385,777.949,in_progress,0.0,0
220,36.0,-0.5189916493892265,1.5958893712212725,-176.09809742638,-30.0,1.0,[-30.0 1.0],0.5756021021839346,False,True,15.85368369732242,15,25.106790570080385,778.016,in_progress,0.0,0
220,37.0,-0.7279868239265098,1.5936657595788255,-178.828560742907,-30.0,4.0,[-30.0 4.0],5.442657032899177,False,True,16.6858602317494,15,25.106790570080385,778.068,in_progress,0.0,0
220,38.0,-0.8426555019823041,1.5922263636160559,-179.05190083612197,-30.0,4.0,[-30.0 4.0],5.4601951972707115,False,True,17.14258326225812,16,25.106790570080385,778.148,in_progress,0.0,0
220,39.0,-1.0883747498807392,1.616315875373539,175.83133918874472,10.665965111136316,3.0132756964351093,[10.665965111136316 3.0132756964351093],4.20422869147101,False,True,18.1230210571526,17,25.106790570080385,778.225,in_progress,0.0,0
220,40.0,-1.3029478991630015,1.656474156115733,169.54010327886388,30.0,4.0,[30.0 4.0],5.530708254332571,False,True,18.9788607899107,17,25.106790570080385,778.269,in_progress,0.0,0
220,41.0,-1.4273333661395369,1.6733051373943268,168.88755566975627,24.39312615754799,3.660816119725174,[24.39312615754799 3.660816119725174],4.049247178809473,False,True,19.474554392361476,18,25.106790570080385,778.346,in_progress,0.0,0
220,42.0,-1.6992234404801332,1.6872503725083579,174.9820385934658,30.0,4.0,[30.0 4.0],4.823371885571212,False,True,20.558642853416988,19,25.106790570080385,778.41,in_progress,0.0,0
220,43.0,-1.8919298656880204,1.6789742951507494,-179.19660644044217,22.842823295939915,2.35462221084065,[22.842823295939915 2.35462221084065],1.8277143341856499,False,True,21.327611466921034,19,25.106790570080385,778.482,in_progress,0.0,0
220,44.0,-2.1117045092386926,1.65584441479188,-171.67931384505036,-30.0,4.0,[-30.0 4.0],5.65448803143289,False,True,22.202292485231492,20,25.106790570080385,778.561,in_progress,0.0,0
220,45.0,-2.353106168274612,1.6342094230804045,-169.98368662757215,-20.0977856374966,3.9130358255963715,[-20.0977856374966 3.9130358255963715],5.4765520994764785,False,True,23.164039916751598,21,25.106790570080385,778.598,in_progress,0.0,0
220,46.0,-2.4672094871588075,1.6313147446826868,-172.03552545019187,-30.0,3.3188440465332936,[-30.0 3.3188440465332936],4.129587720919278,False,True,23.601448565478304,21,25.106790570080385,778.681,in_progress,0.0,0
220,47.0,-2.7298165183766816,1.6388096340945624,-179.57898790014107,-30.0,3.5098234009812503,[-30.0 3.5098234009812503],4.580136692352534,False,True,24.646639078247564,22,25.106790570080385,778.737,in_progress,0.0,0
220,48.0,-2.9311461041811895,1.6633628322967922,173.49496814079987,30.0,4.0,[30.0 4.0],5.010449464377713,False,True,25.43045480150295,23,25.106790570080385,778.812,in_progress,0.0,0
220,49.0,-3.170306921464692,1.7000735061988848,166.41652724380816,30.0,4.0,[30.0 4.0],5.04950693557769,False,True,26.447576447335674,23,25.106790570080385,778.882,in_progress,0.0,0
220,50.0,-3.425104468722934,1.719377566127822,166.28606441084082,-3.8159311962921585,1.0,[-3.8159311962921585 1.0],0.26804705617349506,False,True,27.659607489799342,24,25.106790570080385,778.95,in_progress,0.0,0
220,51.0,-3.6700999697827577,1.7297453841640624,169.63586306781798,-30.0,4.0,[-30.0 4.0],5.904421989742419,False,True,28.710989316208803,25,25.106790570080385,778.996,in_progress,0.0,0
220,52.0,-3.79506463455784,1.7371340609820747,172.24595746563733,-21.653997135787215,1.5547075081299648,[-21.653997135787215 1.5547075081299648],1.256405324870185,False,True,29.182440593088643,26,25.106790570080385,779.072,in_progress,0.0,0
220,53.0,-4.055500955797103,1.7732083675900645,172.6197366498555,-30.0,4.0,[-30.0 4.0],5.958818876359507,False,True,30.12757490519549,27,25.106790570080385,779.143,in_progress,0.0,0
220,54.0,-4.249502367994448,1.813874664237492,169.5769603702996,-7.988428662762093,4.0,[-7.988428662762093 4.0],2.6771111844680253,False,True,30.723149676417204,27,25.106790570080385,779.223,in_progress,0.0,0
220,55.0,-4.483388208214254,1.8835629121094057,164.84528208163553,30.0,1.9474553108165562,[30.0 1.9474553108165562],1.4429751263935962,False,True,31.53798277634013,28,25.106790570080385,779.28,in_progress,0.0,0
220,56.0,-4.674953344718498,1.943844807327271,162.11371098014303,-30.0,4.0,[-30.0 4.0],0.001,False,False,31.885717087884714,28,25.106790570080385,779.349,in_progress,0.0,0
220,57.0,-4.893628200099572,2.01345862745011,161.57416782189097,18.967050000956043,2.3228148617821853,[18.967050000956043 2.3228148617821853],0.001,False,False,31.885767036814876,28,25.106790570080385,779.399,in_progress,0.0,0
220,58.0,-5.014806513010264,2.0649631234001227,158.89714087278938,13.065549638357446,4.0,[13.065549638357446 4.0],0.001,True,False,32.08012230592695,28,25.106790570080385,779.485,off_track,0.0,0
221,1.0,2.013083970915898,1.4809427327132088,178.15720022311217,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5541436974239068,6,25.106790570080385,779.602,prepare,0.0,0
221,2.0,2.013241936597347,1.4810189340425575,178.1592923633559,-30.0,4.0,[-30.0 4.0],3.3735206374465796,False,True,0.5535998860080229,6,25.106790570080385,779.68,in_progress,0.0,0
221,3.0,2.0022513395060173,1.4791318218687575,178.87784393239858,-30.0,1.003628940903496,[-30.0 1.003628940903496],0.4244049698803633,False,True,0.5945246350423782,6,25.106790570080385,779.747,in_progress,0.0,0
221,4.0,1.979563739715191,1.4920465026010319,176.2180657725602,3.3279960855200343,4.0,[3.3279960855200343 4.0],1.420837867732208,False,True,0.6942095618645796,6,25.106790570080385,779.812,in_progress,0.0,0
221,5.0,1.9463144917870383,1.5072600101032887,173.4093350301777,-6.529466084989753,4.0,[-6.529466084989753 4.0],2.4425731975537883,False,True,0.8369416157039379,6,25.106790570080385,779.884,in_progress,0.0,0
221,6.0,1.8959326454168686,1.516666810321224,172.43405605253233,30.0,2.5845390888236675,[30.0 2.5845390888236675],1.6719720936112907,False,True,1.0408774358503368,7,25.106790570080385,779.948,in_progress,0.0,0
221,7.0,1.8327232801008804,1.5191864447222416,173.53377854648957,2.3331226643164555,4.0,[2.3331226643164555 4.0],1.4374735386566495,False,True,1.2883406663089236,7,25.106790570080385,780.023,in_progress,0.0,0
221,8.0,1.7500080396932942,1.515103890507519,176.3123023999557,17.677524464098823,3.913593566869812,[17.677524464098823 3.913593566869812],4.094564477380374,False,True,1.5904274393959237,7,25.106790570080385,780.066,in_progress,0.0,0
221,9.0,1.690001312285595,1.511681487864166,177.90753370300197,1.0607324680349066,4.0,[1.0607324680349066 4.0],1.4521384234931762,False,True,1.8120865533277297,7,25.106790570080385,780.149,in_progress,0.0,0
221,10.0,1.5665256243534937,1.5061516745082624,179.8162865796831,23.773026592604104,4.0,[23.773026592604104 4.0],2.8519713177904014,False,True,2.270148115642913,8,25.106790570080385,780.211,in_progress,0.0,0
221,11.0,1.4526244967159143,1.497846363655542,-178.38421582055472,-8.79754445279896,4.0,[-8.79754445279896 4.0],0.7811952934319386,False,True,2.8498319082835217,8,25.106790570080385,780.281,in_progress,0.0,0
221,12.0,1.3077294292837598,1.4831020670518262,-176.5149678514452,-0.9448792756034265,1.7568704229204168,[-0.9448792756034265 1.7568704229204168],0.33835230988638215,False,True,3.4221142438276426,9,25.106790570080385,780.349,in_progress,0.0,0
221,13.0,1.1889251055658234,1.4833699537622433,-177.97878104058333,-30.0,1.0,[-30.0 1.0],0.29496631631069326,False,True,4.196090374483787,9,25.106790570080385,780.414,in_progress,0.0,0
221,14.0,1.0542274176728685,1.4881868142608348,-179.80277628047037,-30.0,4.0,[-30.0 4.0],2.9062154780026295,False,True,4.691762410831698,10,25.106790570080385,780.482,in_progress,0.0,0
221,15.0,0.9300294117346037,1.4973224465569805,178.31739506350456,-30.0,4.0,[-30.0 4.0],3.476306123752736,False,True,5.1422376675328785,10,25.106790570080385,780.533,in_progress,0.0,0
221,16.0,0.8515854278584812,1.5107905538269546,175.74150387703963,30.0,2.6622034142277062,[30.0 2.6622034142277062],1.8054082004249101,False,True,5.398182332033476,10,25.106790570080385,780.61,in_progress,0.0,0
221,17.0,0.6948640497744304,1.5372448107099381,172.5496954480171,30.0,4.0,[30.0 4.0],5.991696826368728,False,True,5.983771520018928,11,25.106790570080385,780.68,in_progress,0.0,0
221,18.0,0.550838783999339,1.5396169297222524,175.94887889453932,18.15387880981612,4.0,[18.15387880981612 4.0],7.5177928059461,False,True,6.570683457210437,11,25.106790570080385,780.752,in_progress,0.0,0
221,19.0,0.3876614668656353,1.5181210440576927,-177.44626820939314,-30.0,4.0,[-30.0 4.0],6.039382327523735,False,True,7.225581445930601,12,25.106790570080385,780.829,in_progress,0.0,0
221,20.0,0.20673210271328835,1.492641882355931,-173.1552404625199,-30.0,1.9505308987344563,[-30.0 1.9505308987344563],1.961179653346424,False,True,7.961754269699912,12,25.106790570080385,780.863,in_progress,0.0,0
221,21.0,0.09848728704594112,1.4868880156578024,-173.84215766831875,-25.936005343274687,1.715802270033787,[-25.936005343274687 1.715802270033787],1.6297380518274591,False,True,8.393062394966151,13,25.106790570080385,780.947,in_progress,0.0,0
221,22.0,-0.0866901480656719,1.4851027667993584,-177.0575699573133,-30.0,3.3661056966882117,[-30.0 3.3661056966882117],4.608443354458938,False,True,9.132744654741016,13,25.106790570080385,781.011,in_progress,0.0,0
221,23.0,-0.22040723979016397,1.4911167484836871,-179.76140234216362,-30.0,3.830121901838035,[-30.0 3.830121901838035],5.708909331886211,False,True,9.665680916928,14,25.106790570080385,781.087,in_progress,0.0,0
221,24.0,-0.41109776174286733,1.5256779893053762,173.30872625755575,30.0,4.0,[30.0 4.0],6.162192790649162,False,True,10.423770589821897,14,25.106790570080385,781.149,in_progress,0.0,0
221,25.0,-0.5780997960183045,1.5572780003440259,170.20928639142588,30.0,2.860850941368358,[30.0 2.860850941368358],2.9134343055048277,False,True,11.08901526630803,15,25.106790570080385,781.213,in_progress,0.0,0
221,26.0,-0.7564644821449574,1.56843505851318,173.85430084971975,-3.9135723690042887,2.6158105051387652,[-3.9135723690042887 2.6158105051387652],1.092604789149949,False,True,11.799273616976468,15,25.106790570080385,781.285,in_progress,0.0,0
221,27.0,-0.955226580330395,1.5738626953671393,177.99235299758396,-26.36146972785468,4.0,[-26.36146972785468 4.0],5.285459399496855,False,True,12.592171861897256,16,25.106790570080385,781.336,in_progress,0.0,0
221,28.0,-1.0930363559355027,1.5856197101377294,177.52175517470482,-30.0,4.0,[-30.0 4.0],5.306542421350365,False,True,13.141208889332411,17,25.106790570080385,781.42,in_progress,0.0,0
221,29.0,-1.317083962922113,1.6233657568840936,172.19008577602946,30.0,4.0,[30.0 4.0],5.340849747790767,False,True,14.034628848717896,17,25.106790570080385,781.478,in_progress,0.0,0
221,30.0,-1.5136970257143743,1.6627834987982508,168.91749009225984,5.91992747893903,4.0,[5.91992747893903 4.0],0.9536816031011912,False,True,14.818366731274818,18,25.106790570080385,781.547,in_progress,0.0,0
221,31.0,-1.7331595049102677,1.688216525907332,171.5538709288604,8.567196775651269,4.0,[8.567196775651269 4.0],0.9957037334160243,False,True,15.693827779500507,19,25.106790570080385,781.62,in_progress,0.0,0
221,32.0,-1.9808352490490257,1.7025376845930642,175.40862395259742,30.0,4.0,[30.0 4.0],4.6745233860570155,False,True,16.682379845234784,20,25.106790570080385,781.668,in_progress,0.0,0
221,33.0,-2.124291722720785,1.702744382493527,178.01260768918382,30.0,3.887335074885534,[30.0 3.887335074885534],4.450050012040709,False,True,17.25504080633746,20,25.106790570080385,781.752,in_progress,0.0,0
221,34.0,-2.427497134514009,1.6767202169190212,-175.00705512898233,-25.614421108916066,1.5999298742756873,[-25.614421108916066 1.5999298742756873],0.8903081333367029,False,True,18.453177904192376,21,25.106790570080385,781.81,in_progress,0.0,0
221,35.0,-2.640269761959656,1.645822039127159,-169.55324631472743,-26.35124850235243,3.669255510858094,[-26.35124850235243 3.669255510858094],4.764985763354019,False,True,19.2895035105327,22,25.106790570080385,781.879,in_progress,0.0,0
221,36.0,-2.8394007879026595,1.624938782687382,-170.1461126210129,-30.0,2.961274799816943,[-30.0 2.961274799816943],3.3132313903521453,False,True,20.07140924942216,22,25.106790570080385,781.938,in_progress,0.0,0
221,37.0,-3.053952688034631,1.613761233003494,-174.30933256627046,-30.0,1.0077644699605968,[-30.0 1.0077644699605968],0.613097508908861,False,True,20.972487942057562,23,25.106790570080385,782.013,in_progress,0.0,0
221,38.0,-3.282452121894797,1.6106036824370094,-178.97873474139865,-8.795748557881929,3.136421788099767,[-8.795748557881929 3.136421788099767],1.677466998412553,False,True,21.881613384910743,24,25.106790570080385,782.079,in_progress,0.0,0
221,39.0,-3.4892838098839576,1.6136944830229172,179.08735622238694,-30.0,4.0,[-30.0 4.0],5.67765176579527,False,True,22.805514734251815,25,25.106790570080385,782.139,in_progress,0.0,0
221,40.0,-3.683615158445225,1.6312962400435218,175.81030522017025,-30.0,2.799490258468911,[-30.0 2.799490258468911],3.7653503691572654,False,True,23.61147428624472,25,25.106790570080385,782.209,in_progress,0.0,0
221,41.0,-3.9037697029877303,1.6683344075151585,172.02228847851077,-30.0,3.9553901526469444,[-30.0 3.9553901526469444],6.5796198525716365,False,True,24.47847290411902,26,25.106790570080385,782.283,in_progress,0.0,0
221,42.0,-4.121164390463749,1.7205222271361233,167.82743220489593,13.123989150931699,1.4062662165831008,[13.123989150931699 1.4062662165831008],1.7270360553891375,False,True,25.355823886064083,27,25.106790570080385,782.347,in_progress,0.0,0
221,43.0,-4.315121515390764,1.7788517076105088,163.3879055056104,30.0,2.3446913296904937,[30.0 2.3446913296904937],2.347649519462743,False,True,26.01331370707161,27,25.106790570080385,782.409,in_progress,0.0,0
221,44.0,-4.524990139758671,1.8319222332499776,164.0129140542219,-30.0,3.0742457385694233,[-30.0 3.0742457385694233],3.11552038288879,False,True,26.755144991430015,28,25.106790570080385,782.477,in_progress,0.0,0
221,45.0,-4.693335963609142,1.8771068239563005,164.1982044862969,-29.613496836716692,3.8991967534177165,[-29.613496836716692 3.8991967534177165],4.831642491459567,False,True,26.885717087884714,28,25.106790570080385,782.549,in_progress,0.0,0
221,46.0,-4.881420198334058,1.9481426497981715,160.84672897612626,-1.6869608407711603,4.0,[-1.6869608407711603 4.0],0.001,False,False,27.036179628790663,28,25.106790570080385,782.612,in_progress,0.0,0
221,47.0,-5.078020381692436,2.0324715221745406,158.13169356783004,-15.040605154727798,4.0,[-15.040605154727798 4.0],0.001,True,False,27.349331745839255,28,25.106790570080385,782.689,off_track,0.0,0
222,1.0,0.80814588459137,1.5251028898599932,-159.4484496492598,-23.08336335529993,4.0,[-23.08336335529993 4.0],0.0,False,True,0.5543604234504701,10,25.106790570080385,782.822,prepare,0.0,0
222,2.0,0.8081947219069934,1.5252661364290565,-159.46307079907658,-9.472998518475073,4.0,[-9.472998518475073 4.0],1.4169127627663323,False,True,0.5540272416547282,10,25.106790570080385,782.883,in_progress,0.0,0
222,3.0,0.8015110929679046,1.519210869590763,-158.61827253783864,-15.270500079334886,2.513662511526364,[-15.270500079334886 2.513662511526364],1.99478451821646,False,True,0.585313244381068,10,25.106790570080385,782.957,in_progress,0.0,0
222,4.0,0.7762022043231437,1.5095176088484492,-158.7280292412091,-30.0,4.0,[-30.0 4.0],3.376624210699877,False,True,0.6921522633874022,10,25.106790570080385,783.01,in_progress,0.0,0
222,5.0,0.7442507198958864,1.503280412987212,-160.1316793118517,-30.0,4.0,[-30.0 4.0],3.379527414175669,False,True,0.8217595614137998,11,25.106790570080385,783.085,in_progress,0.0,0
222,6.0,0.6857934898262442,1.502756439332931,-164.53349847335116,-5.675429296630661,2.4689362331865734,[-5.675429296630661 2.4689362331865734],0.8796559749407407,False,True,1.0493166431791532,11,25.106790570080385,783.157,in_progress,0.0,0
222,7.0,0.6174067679420076,1.4980596609736254,-167.70563145965312,-30.0,1.0,[-30.0 1.0],0.7283946906347156,False,True,1.3191151057859383,11,25.106790570080385,783.219,in_progress,0.0,0
222,8.0,0.555711966496346,1.4895804689169672,-168.7609986371255,-30.0,1.0,[-30.0 1.0],0.7298913098764767,False,True,1.5685516460794302,11,25.106790570080385,783.29,in_progress,0.0,0
222,9.0,0.4688277960632681,1.4876860912118621,-171.96003560995993,-30.0,3.6792337048230093,[-30.0 3.6792337048230093],5.081512819777808,False,True,1.913969455040436,11,25.106790570080385,783.335,in_progress,0.0,0
222,10.0,0.4156798866024681,1.4885894528606705,-173.89658685985452,1.07863046268578,1.7688167691432541,[1.07863046268578 1.7688167691432541],1.0948697392781135,False,True,2.124555859090212,12,25.106790570080385,783.426,in_progress,0.0,0
222,11.0,0.31579298845843806,1.4739841662944266,-173.4134382255272,-30.0,1.6084254353422354,[-30.0 1.6084254353422354],1.421047032683189,False,True,2.5259407646743086,12,25.106790570080385,783.468,in_progress,0.0,0
222,12.0,0.2580765110209685,1.4655933540378738,-172.9604540122161,-30.0,3.3758811980479404,[-30.0 3.3758811980479404],2.5897866166241545,False,True,2.7581241018730025,12,25.106790570080385,783.559,in_progress,0.0,0
222,13.0,0.12254732652616718,1.4693981358789276,-177.37476452491543,17.41803087822037,1.5727963948410202,[17.41803087822037 1.5727963948410202],1.730085207871865,False,True,3.297795484729998,13,25.106790570080385,783.594,in_progress,0.0,0
222,14.0,0.056651282686834836,1.4772006798301864,179.76304038783374,-30.0,4.0,[-30.0 4.0],5.898623993639525,False,True,3.5599998343626176,13,25.106790570080385,783.689,in_progress,0.0,0
222,15.0,-0.09209034092140142,1.4942389310131776,175.7858390775471,30.0,4.0,[30.0 4.0],5.921468167975166,False,True,4.154900207686637,13,25.106790570080385,783.751,in_progress,0.0,0
222,16.0,-0.21808784750216426,1.5144634873436418,173.6109769843846,0.47368864369544994,4.0,[0.47368864369544994 4.0],2.6259890660227203,False,True,4.658105542140009,14,25.106790570080385,783.831,in_progress,0.0,0
222,17.0,-0.36955202497475714,1.5292545818023668,173.93612218552903,-13.567034522569873,4.0,[-13.567034522569873 4.0],7.45479856105376,False,True,5.258303355286661,14,25.106790570080385,783.872,in_progress,0.0,0
222,18.0,-0.4586792201428278,1.5411871590779327,173.3518870686977,17.201698663138117,4.0,[17.201698663138117 4.0],7.471839606304329,False,True,5.613325131340171,15,25.106790570080385,783.948,in_progress,0.0,0
222,19.0,-0.6704491510030359,1.561219004392481,174.4667772437261,2.1010565379810586,3.994880693808109,[2.1010565379810586 3.994880693808109],1.5101866850225083,False,True,6.456672102342126,15,25.106790570080385,784.019,in_progress,0.0,0
222,20.0,-0.840385223671259,1.5562844415468213,178.70176037954792,-30.0,4.0,[-30.0 4.0],5.075847269238795,False,True,7.13352263642695,16,25.106790570080385,784.087,in_progress,0.0,0
222,21.0,-1.0306602673516678,1.5518286865141948,-179.8484781416753,-1.305815117827919,4.0,[-1.305815117827919 4.0],1.581232779030653,False,True,7.892349563138609,16,25.106790570080385,784.158,in_progress,0.0,0
222,22.0,-1.2517838910220915,1.546738967858061,-178.75988350367294,13.430713962659375,3.283907535492186,[13.430713962659375 3.283907535492186],5.522311360566899,False,True,8.773302972541039,17,25.106790570080385,784.198,in_progress,0.0,0
222,23.0,-1.3721414963961147,1.5349639130869819,-176.79405292353135,-15.356146769740015,4.0,[-15.356146769740015 4.0],7.646519584812167,False,True,9.252491350253505,18,25.106790570080385,784.286,in_progress,0.0,0
222,24.0,-1.6562295086613765,1.5155956863123317,-176.5599306499941,-29.30677903461288,4.0,[-29.30677903461288 4.0],6.160660780754028,False,True,10.383874498802815,18,25.106790570080385,784.351,in_progress,0.0,0
222,25.0,-1.8889850496523855,1.519648169013235,-179.90937185545803,-30.0,4.0,[-30.0 4.0],6.196276333050432,False,True,11.311362839854983,19,25.106790570080385,784.417,in_progress,0.0,0
222,26.0,-2.1101243340716285,1.5397275616398214,175.47569362934942,-9.920863105701823,4.0,[-9.920863105701823 4.0],2.987649831673565,False,True,12.192704826532609,20,25.106790570080385,784.485,in_progress,0.0,0
222,27.0,-2.3839877031697307,1.5826412872454483,169.59380861120832,30.0,3.0279180579795524,[30.0 3.0279180579795524],3.267795100752621,False,True,13.285281175504227,21,25.106790570080385,784.531,in_progress,0.0,0
222,28.0,-2.5330572613137328,1.6086337052931012,167.326174628324,30.0,4.0,[30.0 4.0],5.334351813012748,False,True,13.865411797206988,21,25.106790570080385,784.616,in_progress,0.0,0
