episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,12.0,2.7211859265364344,1.7744056385170497,161.42515644880098,30.0,1.8256109206624895,[30.0 1.8256109206624895],0.9235834035890036,False,True,2.757525541294439,4,25.106790570080385,572.399,in_progress,0.0,0
160,13.0,2.6458130971008162,1.7835437668875194,164.84549666552792,30.0,2.717057685632631,[30.0 2.717057685632631],1.969696641009986,False,True,3.022593406168459,4,25.106790570080385,572.476,in_progress,0.0,0
160,14.0,2.514651492431974,1.7791397401017235,172.88255294720156,30.0,4.0,[30.0 4.0],4.170054902493795,False,True,3.5451797524425723,5,25.106790570080385,572.549,in_progress,0.0,0
160,15.0,2.3805582176683644,1.7537565466273406,-177.8733319828538,-9.268455033167346,4.0,[-9.268455033167346 4.0],0.4382608561418122,False,True,4.08043450295442,5,25.106790570080385,572.617,in_progress,0.0,0
160,16.0,2.2164427343691,1.7202638912740273,-170.4333286745709,-30.0,1.364079881491289,[-30.0 1.364079881491289],0.5546662743224662,False,True,4.779298014981062,6,25.106790570080385,572.663,in_progress,0.0,0
160,17.0,2.11732252057614,1.7103368550055915,-169.0144109057903,-30.0,2.9978118802681792,[-30.0 2.9978118802681792],2.432398377988284,False,True,5.172618704287279,6,25.106790570080385,572.755,in_progress,0.0,0
160,18.0,1.9274033441752514,1.6965868592704982,-171.88286433299535,-5.122513727071613,1.0174965734817583,[-5.122513727071613 1.0174965734817583],0.35243150690890446,False,True,6.081545132371689,7,25.106790570080385,572.802,in_progress,0.0,0
160,19.0,1.8176853546877965,1.6994299382978604,-176.76343177886454,-28.623597315887988,4.0,[-28.623597315887988 4.0],5.051892642848804,False,True,6.509704240854279,7,25.106790570080385,572.875,in_progress,0.0,0
160,20.0,1.6387607357274674,1.71105389925185,176.66006826105917,22.64682587599318,4.0,[22.64682587599318 4.0],5.080809233766692,False,True,7.262740462674262,8,25.106790570080385,572.938,in_progress,0.0,0
160,21.0,1.4825693500538308,1.725846109352455,174.14663355591026,30.0,4.0,[30.0 4.0],5.100974623369178,False,True,7.78788081690568,8,25.106790570080385,573.007,in_progress,0.0,0
160,22.0,1.3093338225107884,1.724413201445574,177.68122266571996,30.0,3.142502322802693,[30.0 3.142502322802693],4.10828656339058,False,True,8.476152284579012,9,25.106790570080385,573.079,in_progress,0.0,0
160,23.0,1.1206659000661277,1.6999228273437352,-175.87537030666917,30.0,3.5149831838301124,[30.0 3.5149831838301124],4.944081754759457,False,True,9.148103127952048,9,25.106790570080385,573.145,in_progress,0.0,0
160,24.0,0.9316918849061716,1.655431541371866,-168.50974358927348,-30.0,2.5100460349151037,[-30.0 2.5100460349151037],2.3101170376991487,False,True,9.915114926913345,10,25.106790570080385,573.216,in_progress,0.0,0
160,25.0,0.7353239393877767,1.6008563116017458,-160.73913527165996,-30.0,1.0,[-30.0 1.0],0.5451041483972336,False,True,10.77069139953894,11,25.106790570080385,573.285,in_progress,0.0,0
160,26.0,0.5606338772713134,1.567428075732278,-158.1968334208344,-30.0,3.2505502058007774,[-30.0 3.2505502058007774],3.6434222730030608,False,True,11.522252255931335,11,25.106790570080385,573.331,in_progress,0.0,0
160,27.0,0.45408891371692695,1.5512998475759734,-158.5847576509408,8.059564078353382,4.0,[8.059564078353382 4.0],2.976027878959109,False,True,11.950580811648107,11,25.106790570080385,573.418,in_progress,0.0,0
160,28.0,0.22122408855828982,1.5035809788974883,-161.44394601869718,-2.100933523891978,4.0,[-2.100933523891978 4.0],3.021776832635417,False,True,12.903684013237857,12,25.106790570080385,573.463,in_progress,0.0,0
160,29.0,0.09178972268316196,1.4688791304642266,-163.21648954980085,-30.0,4.0,[-30.0 4.0],6.277260106273606,False,True,13.420315267541827,13,25.106790570080385,573.552,in_progress,0.0,0
160,30.0,-0.17339679432190513,1.4265633351104945,-169.8045726123403,-30.0,4.0,[-30.0 4.0],3.6853348109239774,False,True,14.473875487677573,14,25.106790570080385,573.593,in_progress,0.0,0
160,31.0,-0.2757624604136536,1.4203977596315327,-173.10449837048267,-30.0,1.0,[-30.0 1.0],0.4723638245752458,False,True,14.88109273578452,14,25.106790570080385,573.685,in_progress,0.0,0
160,32.0,-0.5523149703376414,1.4236758611435738,174.25644850452167,-30.0,4.0,[-30.0 4.0],3.719206061021914,False,True,15.985984867049716,15,25.106790570080385,573.726,in_progress,0.0,0
160,33.0,-0.6665647053281659,1.4276718742024674,170.3327739032753,-7.390141266762427,4.0,[-7.390141266762427 4.0],1.8617517243355286,False,True,16.44113301198318,15,25.106790570080385,573.821,in_progress,0.0,0
160,34.0,-0.9201153253169572,1.4636991541377906,160.89638280089477,30.0,1.0871007570622435,[30.0 1.0871007570622435],0.5376979440362328,False,True,17.450964035900395,16,25.106790570080385,573.867,in_progress,0.0,0
160,35.0,-1.039324748336139,1.4908573361962638,155.06273807618098,11.60044436844123,3.720796815472369,[11.60044436844123 3.720796815472369],7.160468032041666,False,True,17.926106723532005,16,25.106790570080385,573.953,in_progress,0.0,0
160,36.0,-1.288791938479443,1.5518033483818963,144.89062151008034,30.0,4.0,[30.0 4.0],5.528478188929104,False,True,18.920786170028727,17,25.106790570080385,573.995,in_progress,0.0,0
160,37.0,-1.4047183676277781,1.5879636253439149,140.88163507017242,30.0,4.0,[30.0 4.0],5.546231051247731,False,True,19.38310029290968,18,25.106790570080385,574.08,in_progress,0.0,0
160,38.0,-1.6426465912779002,1.663241407176801,137.29079780158793,20.789374163675454,2.310502649271584,[20.789374163675454 2.310502649271584],2.1926044478472493,False,True,20.332807812807847,18,25.106790570080385,574.149,in_progress,0.0,0
160,39.0,-1.8533341095709828,1.7386612642032113,136.84688897039433,30.0,4.0,[30.0 4.0],4.847062356568677,False,True,21.175582202309307,19,25.106790570080385,574.222,in_progress,0.0,0
160,40.0,-2.0541872141554554,1.8143387268376743,139.8101410010895,-9.692296081695162,4.0,[-9.692296081695162 4.0],1.2973297857691088,False,True,21.977703870189767,20,25.106790570080385,574.263,in_progress,0.0,0
160,41.0,-2.1882557686588013,1.86482632999135,144.01361409444232,-30.0,2.9978341435894125,[-30.0 2.9978341435894125],0.001,False,False,22.515315425956654,20,25.106790570080385,574.346,in_progress,0.0,0
160,42.0,-2.4286384886005075,1.9873546719539805,148.74297107026814,29.36657349336992,4.0,[29.36657349336992 4.0],0.001,False,False,23.453177904192508,21,25.106790570080385,574.407,in_progress,0.0,0
160,43.0,-2.598685934602135,2.088498552778137,149.44677909986186,-24.51332341106712,2.81559933215143,[-24.51332341106712 2.81559933215143],0.001,True,False,24.089923109526012,22,25.106790570080385,574.471,off_track,0.0,0
161,1.0,2.0131489220629537,1.4810852507555319,178.1629063228974,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5540206664659896,6,25.106790570080385,574.587,prepare,0.0,0
161,2.0,2.013241936597381,1.4810189340425564,178.1592923633559,-30.0,3.6181559915356587,[-30.0 3.6181559915356587],2.8575256241924523,False,True,0.5535998860080243,6,25.106790570080385,574.68,in_progress,0.0,0
161,3.0,1.999923455970024,1.4863438638627087,177.05905111272273,-5.344399297575237,2.3962944869479914,[-5.344399297575237 2.3962944869479914],0.8477238181248112,False,True,0.6100777012375103,6,25.106790570080385,574.748,in_progress,0.0,0
161,4.0,1.975793404926483,1.4941906505513447,175.4738771690872,-23.16262103642954,3.246738715162752,[-23.16262103642954 3.246738715162752],2.3974859401147524,False,True,0.7107738061604307,6,25.106790570080385,574.816,in_progress,0.0,0
161,5.0,1.9349611489384868,1.5097652599438023,172.4561271763601,22.03010348707476,4.0,[22.03010348707476 4.0],5.795836660878344,False,True,0.88324637704017,6,25.106790570080385,574.882,in_progress,0.0,0
161,6.0,1.8858626629291582,1.5287969576141882,169.66238676211435,-30.0,1.5101066198409945,[-30.0 1.5101066198409945],1.2837700655763546,False,True,1.0909099904136286,7,25.106790570080385,574.954,in_progress,0.0,0
161,7.0,1.818665484853071,1.5440710807855116,168.917920598108,9.944194983171634,1.2220198203130244,[9.944194983171634 1.2220198203130244],0.7470146651358524,False,True,1.3653782396131549,7,25.106790570080385,575.019,in_progress,0.0,0
161,8.0,1.7466614415541515,1.564148055260265,167.57972688140794,29.997172655856446,2.7990347831884215,[29.997172655856446 2.7990347831884215],3.263238672289687,False,True,1.6664038358251296,7,25.106790570080385,575.059,in_progress,0.0,0
161,9.0,1.7018196624216175,1.5725241196823954,168.0013830043837,5.844434835466949,2.1230044307874145,[5.844434835466949 2.1230044307874145],1.3110745011144735,False,True,1.8461718373664753,7,25.106790570080385,575.149,in_progress,0.0,0
161,10.0,1.5870403405571873,1.582088205962912,171.0451918165779,30.0,1.0016933976128735,[30.0 1.0016933976128735],0.4292638759641005,False,True,2.29097116630021,8,25.106790570080385,575.214,in_progress,0.0,0
161,11.0,1.4961078155787306,1.5820480750713999,174.1037378730545,30.0,4.0,[30.0 4.0],3.42011076384325,False,True,2.633516243002265,8,25.106790570080385,575.28,in_progress,0.0,0
161,12.0,1.3946689296098245,1.5698743494518321,179.01712282989078,30.0,4.0,[30.0 4.0],2.8705206851853284,False,True,3.098244874345038,8,25.106790570080385,575.357,in_progress,0.0,0
161,13.0,1.2852197268364798,1.5342752589794066,-172.75007497136866,-30.0,1.9122275580860548,[-30.0 1.9122275580860548],0.8080649452221192,False,True,3.5244047166688386,9,25.106790570080385,575.394,in_progress,0.0,0
161,14.0,1.2292977539247256,1.5106776211366393,-167.5531735381229,-30.0,4.0,[-30.0 4.0],2.8849137561632108,False,True,3.740792685857629,9,25.106790570080385,575.485,in_progress,0.0,0
161,15.0,1.0627782224564042,1.4704190906608277,-165.91821761381536,26.094099744462127,2.240275285853107,[26.094099744462127 2.240275285853107],1.0627467030902227,False,True,4.684695574090679,10,25.106790570080385,575.555,in_progress,0.0,0
161,16.0,0.9355978514438801,1.4557543105339867,-169.7152725171642,-30.0,1.0,[-30.0 1.0],0.2983700736037146,False,True,5.168592458204177,10,25.106790570080385,575.621,in_progress,0.0,0
161,17.0,0.8021708150216789,1.4322035521233651,-170.12552217747822,-30.0,1.0,[-30.0 1.0],0.3000872355398833,False,True,5.659210154252388,10,25.106790570080385,575.656,in_progress,0.0,0
161,18.0,0.7482961233222599,1.4255877123585527,-170.73007057951688,-30.0,1.0,[-30.0 1.0],0.30084011374537056,False,True,5.8743182129630185,11,25.106790570080385,575.746,in_progress,0.0,0
161,19.0,0.6221189304467969,1.417746533482604,-173.3587071379704,-30.0,2.282607921963831,[-30.0 2.282607921963831],1.11357712309614,False,True,6.3685771237806,11,25.106790570080385,575.813,in_progress,0.0,0
161,20.0,0.5247567088468567,1.4234519404646049,-177.18436102093125,-30.0,4.0,[-30.0 4.0],3.5115163918521417,False,True,6.714124636256309,11,25.106790570080385,575.876,in_progress,0.0,0
161,21.0,0.4344561665108298,1.4412745287679578,177.83321840469642,-22.519204949325868,4.0,[-22.519204949325868 4.0],3.519405548430401,False,True,7.066319126357209,12,25.106790570080385,575.946,in_progress,0.0,0
161,22.0,0.3123513775385236,1.490476224312062,168.22954708754756,30.0,4.0,[30.0 4.0],6.051222778141802,False,True,7.533926514109425,12,25.106790570080385,576.014,in_progress,0.0,0
161,23.0,0.1964258094694988,1.543233307368729,162.089041760212,30.0,2.323814784997947,[30.0 2.323814784997947],1.9959550294578658,False,True,8.001180617306645,12,25.106790570080385,576.081,in_progress,0.0,0
161,24.0,0.07032900419112739,1.5746966358685062,163.0308332526495,30.0,1.0,[30.0 1.0],0.5314943840842342,False,True,8.50239734737236,13,25.106790570080385,576.151,in_progress,0.0,0
161,25.0,-0.06345193165974175,1.5934491854526571,167.2981481412206,30.0,3.5141296743394257,[30.0 3.5141296743394257],4.095562591135797,False,True,9.047911418660691,13,25.106790570080385,576.208,in_progress,0.0,0
161,26.0,-0.16714470163391598,1.6003303958284503,170.7723146986079,30.0,4.0,[30.0 4.0],5.1652355333944335,False,True,9.461342015480039,14,25.106790570080385,576.284,in_progress,0.0,0
161,27.0,-0.3258500402072616,1.588164886082041,178.53353900991513,5.236058304832817,2.7539032438596123,[5.236058304832817 2.7539032438596123],1.1091715299312994,False,True,10.084384414974618,14,25.106790570080385,576.326,in_progress,0.0,0
161,28.0,-0.40680324190972456,1.5721501988601063,-176.68626488625878,-30.0,1.9958460267992233,[-30.0 1.9958460267992233],1.5854202283482015,False,True,10.40678030271918,14,25.106790570080385,576.413,in_progress,0.0,0
161,29.0,-0.6111815389625226,1.547365922851731,-171.48203122043944,-12.608474549603557,3.0821031989121384,[-12.608474549603557 3.0821031989121384],4.143669422835787,False,True,11.220603033025919,15,25.106790570080385,576.477,in_progress,0.0,0
161,30.0,-0.760186454032827,1.5429279949019241,-174.66313243747055,-30.0,3.4181481077082463,[-30.0 3.4181481077082463],4.805922758960681,False,True,11.814085306859278,16,25.106790570080385,576.555,in_progress,0.0,0
161,31.0,-0.9413756490188683,1.559867062207053,177.88174769114616,-30.0,3.6948997753490396,[-30.0 3.6948997753490396],4.5928326091715155,False,True,12.536831170506806,16,25.106790570080385,576.592,in_progress,0.0,0
161,32.0,-1.0368502546087206,1.5798902412329374,172.857856676812,30.0,4.0,[30.0 4.0],5.297946267796896,False,True,12.917350723877503,16,25.106790570080385,576.674,in_progress,0.0,0
161,33.0,-1.270923527213371,1.6255225927147874,165.14094157633514,19.338322276799595,1.2991974565314894,[19.338322276799595 1.2991974565314894],1.0399510404468997,False,True,13.850808852333646,17,25.106790570080385,576.75,in_progress,0.0,0
161,34.0,-1.4740695380637492,1.6366509263950888,166.90614408239094,30.0,2.771964042681077,[30.0 2.771964042681077],2.840943409590999,False,True,14.660109841220653,18,25.106790570080385,576.782,in_progress,0.0,0
161,35.0,-1.5669695651360604,1.6388785033935562,169.32936237628013,30.0,3.4191171240238383,[30.0 3.4191171240238383],4.08545941229765,False,True,15.030890772093075,18,25.106790570080385,576.88,in_progress,0.0,0
161,36.0,-1.8146493962232784,1.6302644504796426,179.66922629373488,30.0,4.0,[30.0 4.0],5.41698071164232,False,True,16.01720603235208,19,25.106790570080385,576.95,in_progress,0.0,0
161,37.0,-1.9904463694160628,1.5978509025247145,-170.4216748645644,-30.0,4.0,[-30.0 4.0],5.443879299059417,False,True,16.717690079672316,20,25.106790570080385,577.018,in_progress,0.0,0
161,38.0,-2.1943464971296316,1.5541237204243339,-160.8476173377986,-10.216388912256388,4.0,[-10.216388912256388 4.0],6.843791996567096,False,True,17.52899992848117,20,25.106790570080385,577.084,in_progress,0.0,0
161,39.0,-2.3922010516512877,1.5222933253109112,-157.35052325815454,-30.0,3.20564992754794,[-30.0 3.20564992754794],4.514227910949972,False,True,18.31593985980133,21,25.106790570080385,577.143,in_progress,0.0,0
161,40.0,-2.5938238142230907,1.4919581128888524,-156.8769645572306,-30.0,4.0,[-30.0 4.0],6.4959880750600805,False,True,19.116356121356265,22,25.106790570080385,577.213,in_progress,0.0,0
161,41.0,-2.8181624796954177,1.474208168034341,-162.31432653608104,-30.0,4.0,[-30.0 4.0],6.5303330903304255,False,True,20.01075756068818,22,25.106790570080385,577.279,in_progress,0.0,0
161,42.0,-3.017886048276535,1.4706797519578096,-170.96186997050168,-19.296903063967225,4.0,[-19.296903063967225 4.0],8.201096804454851,False,True,20.80618342614277,23,25.106790570080385,577.346,in_progress,0.0,0
161,43.0,-3.2502523590894783,1.4809132194068513,178.2081345969805,-30.0,2.0070211318909816,[-30.0 2.0070211318909816],2.245543343045308,False,True,21.73551320866705,24,25.106790570080385,577.413,in_progress,0.0,0
161,44.0,-3.4749755901916237,1.5007518057619726,168.13794402206273,-30.0,4.0,[-30.0 4.0],3.8682812569573173,False,True,22.64112754273736,24,25.106790570080385,577.487,in_progress,0.0,0
161,45.0,-3.7105180849249106,1.535392071013189,157.51309323609166,20.98261953626819,1.6717801912161985,[20.98261953626819 1.6717801912161985],1.0162560804048373,False,True,23.5651257940416,25,25.106790570080385,577.525,in_progress,0.0,0
161,46.0,-3.8435069373585296,1.5665936764280173,148.89040590232403,-30.0,3.32626303267157,[-30.0 3.32626303267157],2.892393181861779,False,True,24.10224102821538,26,25.106790570080385,577.613,in_progress,0.0,0
161,47.0,-4.0564860185870275,1.6246581153616364,134.9189963419413,2.7655103698160417,3.2886627331353777,[2.7655103698160417 3.2886627331353777],1.6774786874657608,False,True,25.045436216297617,26,25.106790570080385,577.681,in_progress,0.0,0
161,48.0,-4.2249850160158084,1.689008269795772,123.00976557418247,28.713298164889324,4.0,[28.713298164889324 4.0],3.9383753771869503,False,True,25.770329338703142,27,25.106790570080385,577.746,in_progress,0.0,0
161,49.0,-4.406347507977068,1.7783891069710842,110.50739638871481,-30.0,4.0,[-30.0 4.0],5.814232882609844,False,True,26.362314651298036,28,25.106790570080385,577.814,in_progress,0.0,0
161,50.0,-4.549854785776348,1.867811087971013,98.59234217418309,-13.420180821163878,3.4402910053019626,[-13.420180821163878 3.4402910053019626],4.788522747046463,False,True,26.80964834474842,28,25.106790570080385,577.888,in_progress,0.0,0
161,51.0,-4.696286883759433,1.9827742498335597,82.54933449484868,-30.0,1.885053015641558,[-30.0 1.885053015641558],0.001,False,False,26.885717087884846,28,25.106790570080385,577.947,in_progress,0.0,0
161,52.0,-4.801908025360945,2.080624438394152,67.28764654535637,-30.0,4.0,[-30.0 4.0],0.001,True,False,26.885717087884846,28,25.106790570080385,578.017,off_track,0.0,0
162,1.0,0.8079782471257178,1.5252936848095384,-159.4958381416624,-20.492711786067,4.0,[-20.492711786067 4.0],0.0,False,True,0.5548440013990865,10,25.106790570080385,578.13,prepare,0.0,0
162,2.0,0.8081947219070246,1.5252661364290678,-159.46307079907643,-17.474680549258316,4.0,[-17.474680549258316 4.0],4.216912762766332,False,True,0.5540272416547296,10,25.106790570080385,578.218,in_progress,0.0,0
162,3.0,0.7984565488661254,1.5205413020861973,-159.25569639584515,-30.0,4.0,[-30.0 4.0],3.3744706349864897,False,True,0.5960104904682919,10,25.106790570080385,578.289,in_progress,0.0,0
162,4.0,0.7678386089625836,1.527527301728672,-163.18955156383015,-30.0,4.0,[-30.0 4.0],3.3769975003800656,False,True,0.7088169812529049,10,25.106790570080385,578.332,in_progress,0.0,0
162,5.0,0.7412325139831238,1.5364214383656996,-167.23272604541017,-30.0,1.584348620937093,[-30.0 1.584348620937093],1.372226315058754,False,True,0.8043612986946891,11,25.106790570080385,578.419,in_progress,0.0,0
162,6.0,0.6761806548164475,1.566480411046061,-177.27404870298878,-30.0,4.0,[-30.0 4.0],5.801497417057017,False,True,1.0306619025264738,11,25.106790570080385,578.493,in_progress,0.0,0
162,7.0,0.5958117001335135,1.6161611761518286,170.78699976422672,2.525999323494432,4.0,[2.525999323494432 4.0],1.2647627397589734,False,True,1.2992237449786102,11,25.106790570080385,578.534,in_progress,0.0,0
162,8.0,0.5638859658576314,1.6401382429145832,166.164694368938,-1.4885629417564523,3.4367342513653156,[-1.4885629417564523 3.4367342513653156],1.089987844964503,False,True,1.4843454729565249,11,25.106790570080385,578.607,in_progress,0.0,0
162,9.0,0.4727152944974371,1.6945843438426698,159.1962840322844,10.7646976868715,4.0,[10.7646976868715 4.0],5.130115169911099,False,True,1.8273993731479004,11,25.106790570080385,578.682,in_progress,0.0,0
162,10.0,0.3658113491076779,1.7401635976003942,158.135706487485,30.0,4.0,[30.0 4.0],4.119779853061567,False,True,2.235933673478284,12,25.106790570080385,578.756,in_progress,0.0,0
162,11.0,0.2411031861644907,1.7677189331803538,162.53605113628944,30.0,4.0,[30.0 4.0],4.142055904517546,False,True,2.8160391801444336,12,25.106790570080385,578.82,in_progress,0.0,0
162,12.0,0.0990547269848305,1.7718982062460276,170.72098457482306,30.0,3.7719594553924254,[30.0 3.7719594553924254],3.7164696125904997,False,True,3.3816638950709352,13,25.106790570080385,578.864,in_progress,0.0,0
162,13.0,-0.010502248441691314,1.7604875680082752,178.12993309417863,30.0,1.4117997893503027,[30.0 1.4117997893503027],0.5820956912235544,False,True,3.8489329866099737,13,25.106790570080385,578.946,in_progress,0.0,0
162,14.0,-0.1610167376721796,1.7271039546007372,-168.6590034708661,-30.0,3.6278290022748263,[-30.0 3.6278290022748263],0.001,False,False,4.445959002220887,14,25.106790570080385,579.017,in_progress,0.0,0
162,15.0,-0.29243621218427895,1.6946531822727042,-160.94042209998238,-30.0,1.0,[-30.0 1.0],0.31828205011732663,False,True,4.9670083528877695,14,25.106790570080385,579.081,in_progress,0.0,0
162,16.0,-0.42075951573950976,1.6780289536738715,-158.6832917837328,-30.0,2.991979341273005,[-30.0 2.991979341273005],2.4306497631059467,False,True,5.462629313579867,14,25.106790570080385,579.145,in_progress,0.0,0
162,17.0,-0.5524845197606246,1.6731318316556743,-163.77283932947338,-21.970887452106286,3.348658920417415,[-21.970887452106286 3.348658920417415],3.030389919204241,False,True,5.987275994901567,15,25.106790570080385,579.205,in_progress,0.0,0
162,18.0,-0.6793918436737612,1.6837806151110701,-173.61942864471607,-17.45830147738386,2.784945678364454,[-17.45830147738386 2.784945678364454],2.6795608075117454,False,True,6.492352576401358,15,25.106790570080385,579.274,in_progress,0.0,0
162,19.0,-0.8435131685418245,1.7212984703935863,172.32586324507741,20.404251909693365,2.6966738553361007,[20.404251909693365 2.6966738553361007],2.0308854701283123,False,True,7.1460644749083535,16,25.106790570080385,579.345,in_progress,0.0,0
162,20.0,-0.9928330049401837,1.7580244380416739,162.3544778391059,-8.340644259554892,3.613763411144556,[-8.340644259554892 3.613763411144556],0.5386102056443207,False,True,7.744231969069321,16,25.106790570080385,579.419,in_progress,0.0,0
162,21.0,-1.161454746936399,1.7969143286353448,157.3240993899469,30.0,2.570442420742146,[30.0 2.570442420742146],1.8809083198175711,False,True,8.4163272163166,17,25.106790570080385,579.468,in_progress,0.0,0
162,22.0,-1.2673933750573718,1.8308986978563642,153.79495947871308,-0.3724920867499044,2.880060502662151,[-0.3724920867499044 2.880060502662151],0.001,False,False,8.840068492075059,17,25.106790570080385,579.544,in_progress,0.0,0
162,23.0,-1.4664927290244336,1.8947826581618417,151.44717776785689,-0.8912363419336735,2.741542433023681,[-0.8912363419336735 2.741542433023681],0.001,False,False,9.634104672718399,18,25.106790570080385,579.616,in_progress,0.0,0
162,24.0,-1.6421604294685013,1.970565702206267,150.4890904126549,-30.0,2.544430587853342,[-30.0 2.544430587853342],0.001,False,False,10.337184993615942,18,25.106790570080385,579.687,in_progress,0.0,0
162,25.0,-1.8018376369726004,2.0578227234212956,149.95919677910365,-22.394823113292098,4.0,[-22.394823113292098 4.0],0.001,True,False,10.974961214107243,19,25.106790570080385,579.753,off_track,0.0,0
163,1.0,-0.44481248257070555,1.470023785253932,179.95956240185458,-30.0,2.885504609959823,[-30.0 2.885504609959823],0.0,False,True,0.5579184415861943,14,25.106790570080385,579.853,prepare,0.0,0
163,2.0,-0.44473712059914405,1.4699387186115729,179.96448840322174,-30.0,4.0,[-30.0 4.0],3.373610644677369,False,True,0.5576180659539853,14,25.106790570080385,579.953,in_progress,0.0,0
163,3.0,-0.4581523887132645,1.476951359038171,178.11172527934517,-30.0,2.7070874391179602,[-30.0 2.7070874391179602],3.0728127073327314,False,True,0.6110681948908153,15,25.106790570080385,580.013,in_progress,0.0,0
163,4.0,-0.479533057181169,1.4937704546849881,174.30518019459512,6.716981438802172,4.0,[6.716981438802172 4.0],2.435820893079961,False,True,0.6962686058325285,15,25.106790570080385,580.081,in_progress,0.0,0
163,5.0,-0.5230811330395672,1.5227634559532846,168.49896717376723,12.110021475554241,4.0,[12.110021475554241 4.0],7.244149993445274,False,True,0.8697915301098785,15,25.106790570080385,580.126,in_progress,0.0,0
163,6.0,-0.5583218984669746,1.5346626450876284,167.2136981537374,30.0,2.975383831444959,[30.0 2.975383831444959],3.5794695479903775,False,True,1.0101843597278448,15,25.106790570080385,580.216,in_progress,0.0,0
163,7.0,-0.6372744342932981,1.5379989796180618,170.1578678298016,20.359831994408253,1.5152312508608716,[20.359831994408253 1.5152312508608716],1.292343128649995,False,True,1.3245259466301924,15,25.106790570080385,580.277,in_progress,0.0,0
163,8.0,-0.7162524883056954,1.523283053493543,176.47861764499575,-20.28884860769302,4.0,[-20.28884860769302 4.0],5.824860941396028,False,True,1.6390870155215649,15,25.106790570080385,580.34,in_progress,0.0,0
163,9.0,-0.7976894648467275,1.509290816672166,-179.3608877697004,-30.0,4.0,[-30.0 4.0],5.837316184474366,False,True,1.9634423040199578,16,25.106790570080385,580.425,in_progress,0.0,0
163,10.0,-0.9181518083904863,1.5188903707324202,178.38231731751816,-30.0,3.488203747155562,[-30.0 3.488203747155562],4.672828200327868,False,True,2.443825192175106,16,25.106790570080385,580.459,in_progress,0.0,0
163,11.0,-0.987639939040752,1.5366381490251513,174.7824109478166,25.802549182428166,4.0,[25.802549182428166 4.0],5.866399233198151,False,True,2.720813364535182,16,25.106790570080385,580.549,in_progress,0.0,0
163,12.0,-1.1459587379400016,1.5676183742559835,172.07379998608428,30.0,1.1926996300120893,[30.0 1.1926996300120893],0.6531385641130546,False,True,3.351774620690229,17,25.106790570080385,580.62,in_progress,0.0,0
163,13.0,-1.2729329067462503,1.5724471734633392,174.36913315519212,2.116293479474983,4.0,[2.116293479474983 4.0],1.3875817972878413,False,True,3.8579541101633614,17,25.106790570080385,580.683,in_progress,0.0,0
