episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
522,28.0,-2.48943597121283,1.4927027908809962,-175.1802864190655,-30.0,2.1026067297484508,[-30.0 2.1026067297484508],2.282246867350607,False,True,13.700600851793569,21,25.106790570080385,1759.963,in_progress,0.0,0
522,29.0,-2.6542067320622413,1.502993545893259,179.88574918858322,-30.0,4.0,[-30.0 4.0],6.313189194452339,False,True,14.355968605529645,22,25.106790570080385,1760.034,in_progress,0.0,0
522,30.0,-2.81280029327621,1.5259109459275584,175.22961733391853,-8.58227937459871,4.0,[-8.58227937459871 4.0],3.121498946634944,False,True,14.981228054894673,22,25.106790570080385,1760.1,in_progress,0.0,0
522,31.0,-2.9899404243578642,1.5728864036910757,168.66078878133962,30.0,4.0,[30.0 4.0],5.403985019476825,False,True,15.67877654887567,23,25.106790570080385,1760.168,in_progress,0.0,0
522,32.0,-3.182845889412098,1.625986303350836,165.48309529627127,-11.395644671417962,3.324248563056905,[-11.395644671417962 3.324248563056905],4.91659562512227,False,True,16.4872483384242,24,25.106790570080385,1760.227,in_progress,0.0,0
522,33.0,-3.3665262620071013,1.6689223346718112,166.18763193116786,3.2141503402149,2.5667100509428957,[3.2141503402149 2.5667100509428957],1.2110729799031692,False,True,17.3845186550906,24,25.106790570080385,1760.303,in_progress,0.0,0
522,34.0,-3.566681544574217,1.7328927625012107,163.60131041383352,22.064010002718902,2.95442341962853,[22.064010002718902 2.95442341962853],2.6873165353650332,False,True,18.219727318679492,25,25.106790570080385,1760.367,in_progress,0.0,0
522,35.0,-3.745028433567469,1.7913706796227906,162.6382551535801,30.0,2.4669722546051447,[30.0 2.4669722546051447],2.4191728499811376,False,True,19.08040275745121,26,25.106790570080385,1760.436,in_progress,0.0,0
522,36.0,-3.9266248174976837,1.837730774373806,164.50919349584362,30.0,1.757374385032802,[30.0 1.757374385032802],1.4024860766630016,False,True,19.657079660806474,26,25.106790570080385,1760.496,in_progress,0.0,0
522,37.0,-4.0879112277571865,1.8697537151923032,166.93249432991755,24.189766731593053,2.7022316449929917,[24.189766731593053 2.7022316449929917],2.8437529997208197,False,True,20.31119920144198,27,25.106790570080385,1760.561,in_progress,0.0,0
522,38.0,-4.262142228436658,1.8896279488202472,170.82269420708963,30.0,1.6071832353232496,[30.0 1.6071832353232496],0.9216442117812054,False,True,20.69505009319643,27,25.106790570080385,1760.632,in_progress,0.0,0
522,39.0,-4.443110732061999,1.895328272350706,175.41023990672102,30.0,2.2331495665414627,[30.0 2.2331495665414627],1.66210011854353,False,True,21.370854666103636,28,25.106790570080385,1760.699,in_progress,0.0,0
522,40.0,-4.59340493551251,1.8904932121556155,178.7442830001017,-14.19394794075554,3.8983455012147243,[-14.19394794075554 3.8983455012147243],5.80617662141197,False,True,21.885717087884046,28,25.106790570080385,1760.769,in_progress,0.0,0
522,41.0,-4.779209989271045,1.88582482925663,179.88377273093357,5.430594121838702,2.056324830828774,[5.430594121838702 2.056324830828774],0.001,False,False,21.92561162907711,28,25.106790570080385,1760.829,in_progress,0.0,0
522,42.0,-4.9141009631878,1.886760390305474,179.60729119472063,-30.0,4.0,[-30.0 4.0],0.001,False,False,22.301407647907435,28,25.106790570080385,1760.9,in_progress,0.0,0
522,43.0,-5.090696483427317,1.8957074697181615,177.55451459658312,-30.0,4.0,[-30.0 4.0],0.001,True,False,22.77155682707949,29,25.106790570080385,1760.966,off_track,0.0,0
523,1.0,-0.44491146521161895,1.4699406634749328,179.96469671797024,-11.351007754317308,2.695707733109618,[-11.351007754317308 2.695707733109618],0.0,False,True,0.5583124828039437,14,25.106790570080385,1761.097,prepare,0.0,0
523,2.0,-0.4447371205993448,1.4699387186115729,179.9644884032218,17.94813486968402,4.0,[17.94813486968402 4.0],4.217013305846711,False,True,0.5576180659539853,14,25.106790570080385,1761.162,in_progress,0.0,0
523,3.0,-0.4563653968582363,1.4723592213507952,179.2604600848476,-21.633361793326088,1.0,[-21.633361793326088 1.0],0.7241036357765246,False,True,0.6039392960874412,15,25.106790570080385,1761.233,in_progress,0.0,0
523,4.0,-0.4797665900730945,1.4884155546336593,175.172128020181,19.650999311152106,2.766345832028269,[19.650999311152106 2.766345832028269],3.976843018965597,False,True,0.6971855446582326,15,25.106790570080385,1761.304,in_progress,0.0,0
523,5.0,-0.5103894422579041,1.5033458859663633,172.27271381573527,30.0,2.971475857901765,[30.0 2.971475857901765],3.5672192825072364,False,True,0.8191927759328227,15,25.106790570080385,1761.363,in_progress,0.0,0
523,6.0,-0.5532674225567868,1.5032754172084584,173.64590697374263,-30.0,3.193702538110249,[-30.0 3.193702538110249],4.009739882688952,False,True,0.989974972356486,15,25.106790570080385,1761.432,in_progress,0.0,0
523,7.0,-0.6102110291332155,1.5026933093447639,174.70835575399997,30.0,4.0,[30.0 4.0],5.808641854500668,False,True,1.2167149609548873,15,25.106790570080385,1761.498,in_progress,0.0,0
523,8.0,-0.6789612657462281,1.5147577615258427,173.8215550652208,30.0,4.0,[30.0 4.0],5.819157207935106,False,True,1.4905522899767183,15,25.106790570080385,1761.566,in_progress,0.0,0
523,9.0,-0.7635843080168658,1.503183068330005,178.4095365265484,23.36226418143422,4.0,[23.36226418143422 4.0],5.8320997960019705,False,True,1.8275988542179766,16,25.106790570080385,1761.626,in_progress,0.0,0
523,10.0,-0.8452136970511936,1.4732263025228882,-174.3869760606899,-7.0466373251989225,4.0,[-7.0466373251989225 4.0],2.5057301981865074,False,True,2.1527124622189113,16,25.106790570080385,1761.695,in_progress,0.0,0
523,11.0,-0.9502719560481605,1.433983775520918,-168.28967637774977,-30.0,1.0,[-30.0 1.0],0.4292774843926521,False,True,2.570709826472037,16,25.106790570080385,1761.774,in_progress,0.0,0
523,12.0,-1.0711735592349805,1.412187206189676,-168.15492433899777,-30.0,4.0,[-30.0 4.0],3.429484523847996,False,True,3.051987671785544,17,25.106790570080385,1761.831,in_progress,0.0,0
523,13.0,-1.163205337424858,1.4018070604898627,-170.01040181282661,-30.0,2.3934743547601514,[-30.0 2.3934743547601514],1.5094812496080616,False,True,3.418418983567195,17,25.106790570080385,1761.894,in_progress,0.0,0
523,14.0,-1.2825851111812563,1.4098273163803914,-175.9797926017145,-30.0,1.0,[-30.0 1.0],0.4339081932802287,False,True,3.893769508636802,17,25.106790570080385,1761.965,in_progress,0.0,0
523,15.0,-1.3958823924879522,1.434622664935239,175.68176457159905,-9.218670623865215,4.0,[-9.218670623865215 4.0],1.5230719877788461,False,True,4.345428134958798,18,25.106790570080385,1762.037,in_progress,0.0,0
523,16.0,-1.5058082405111648,1.465344965051513,169.92620245106102,30.0,2.9000003150358094,[30.0 2.9000003150358094],2.057218401117266,False,True,4.7837543136680285,18,25.106790570080385,1762.104,in_progress,0.0,0
523,17.0,-1.6295687924549862,1.5017014008754892,165.68137689678667,30.0,2.9068069950856783,[30.0 2.9068069950856783],3.5516927912194722,False,True,5.277401209060617,18,25.106790570080385,1762.166,in_progress,0.0,0
523,18.0,-1.7448145720730375,1.5181163525339907,167.82108289747552,-8.331042535301272,4.0,[-8.331042535301272 4.0],2.677764224292305,False,True,5.7367546727563665,19,25.106790570080385,1762.229,in_progress,0.0,0
523,19.0,-1.8844000312705025,1.5367120577612632,170.00695382196432,1.4124274414437892,2.6338930080300376,[1.4124274414437892 2.6338930080300376],1.7468675287295488,False,True,6.2935853065106295,19,25.106790570080385,1762.295,in_progress,0.0,0
523,20.0,-2.044259413763219,1.5638538822126475,170.17951607019228,30.0,4.0,[30.0 4.0],5.06807258220085,False,True,6.931056828147142,20,25.106790570080385,1762.373,in_progress,0.0,0
523,21.0,-2.2173200664634063,1.5834214999955971,172.54750404095856,30.0,3.093257754281267,[30.0 3.093257754281267],3.2409155045526674,False,True,7.6214970659745696,20,25.106790570080385,1762.429,in_progress,0.0,0
523,22.0,-2.3935168230315607,1.581009510590145,177.65876385615053,-19.54920089165758,4.0,[-19.54920089165758 4.0],6.401912573270616,False,True,8.323178609804513,21,25.106790570080385,1762.494,in_progress,0.0,0
523,23.0,-2.5793284397914493,1.5740703483655936,-179.77159738093158,-7.282480177983782,4.0,[-7.282480177983782 4.0],1.6369117624322316,False,True,9.052328384004827,21,25.106790570080385,1762.564,in_progress,0.0,0
523,24.0,-2.785013556343077,1.5833949253653752,178.26997105500726,-14.09369080471982,4.0,[-14.09369080471982 4.0],6.475753769753321,False,True,9.861536869860855,22,25.106790570080385,1762.634,in_progress,0.0,0
523,25.0,-3.0040048238096864,1.6101825920673216,174.37621007559198,-10.31874824568516,3.3236668597736707,[-10.31874824568516 3.3236668597736707],4.704855744965654,False,True,10.728843437094104,23,25.106790570080385,1762.699,in_progress,0.0,0
523,26.0,-3.226636312978428,1.6519154823474165,170.12410711737803,7.13102732891808,3.621893430780526,[7.13102732891808 3.621893430780526],1.5717776121242073,False,True,11.665143943113076,24,25.106790570080385,1762.772,in_progress,0.0,0
523,27.0,-3.4380038415211627,1.6917026287573997,167.69289633376343,22.066223760345608,1.2313095139019266,[22.066223760345608 1.2313095139019266],0.7580076251793124,False,True,12.682718508854279,25,25.106790570080385,1762.836,in_progress,0.0,0
523,28.0,-3.655354788500293,1.7130805714422794,170.9206241221552,2.770211726874905,3.7443870908518226,[2.770211726874905 3.7443870908518226],1.7184879182066142,False,True,13.631411483194139,25,25.106790570080385,1762.897,in_progress,0.0,0
523,29.0,-3.843382146105146,1.7286643144412983,173.53201723302465,30.0,2.170432648680269,[30.0 2.170432648680269],1.8831119721608043,False,True,14.34755093425028,26,25.106790570080385,1762.96,in_progress,0.0,0
523,30.0,-4.057039106724388,1.7462654936982809,174.6426032083169,30.0,1.0,[30.0 1.0],0.8111882071648585,False,True,15.118034527476427,27,25.106790570080385,1763.033,in_progress,0.0,0
523,31.0,-4.2427169027289215,1.7493719410238686,177.42897733014465,18.527262370596347,3.131299465414154,[18.527262370596347 3.131299465414154],5.350390418985708,False,True,15.769981111920606,27,25.106790570080385,1763.094,in_progress,0.0,0
523,32.0,-4.4085208528491115,1.7449930631073147,179.9044816747024,30.0,4.0,[30.0 4.0],5.4319980903791905,False,True,16.408283603624767,28,25.106790570080385,1763.165,in_progress,0.0,0
523,33.0,-4.620537776591015,1.7196584654169549,-174.97910130214612,10.72514554439168,4.0,[10.72514554439168 4.0],6.816011527196594,False,True,16.95024014992904,28,25.106790570080385,1763.238,in_progress,0.0,0
523,34.0,-4.831686861842857,1.6736979566709604,-169.00984359140617,-30.0,2.243942924982551,[-30.0 2.243942924982551],1.614387001081421,False,True,17.672566239829173,29,25.106790570080385,1763.299,in_progress,0.0,0
523,35.0,-5.001910899624798,1.6325648326955549,-164.48146833591633,-30.0,4.0,[-30.0 4.0],0.001,False,False,18.0840801339384,29,25.106790570080385,1763.364,in_progress,0.0,0
523,36.0,-5.209032623749327,1.5957106844432711,-164.92658138946143,-20.72501672328587,4.0,[-20.72501672328587 4.0],0.001,False,False,18.0840801339384,29,25.106790570080385,1763.435,in_progress,0.0,0
523,37.0,-5.422728840217136,1.5786725836829374,-171.78974793753872,5.756801653852129,2.9038999111789527,[5.756801653852129 2.9038999111789527],0.001,True,False,18.312722455466957,29,25.106790570080385,1763.496,off_track,0.0,0
524,1.0,-1.7001634147924358,1.4733544936672063,179.69487778349432,-2.686192692623237,4.0,[-2.686192692623237 4.0],0.0,False,True,0.5579925284696613,19,25.106790570080385,1763.636,prepare,0.0,0
524,2.0,-1.700070219358488,1.4731952549832819,179.7044770803115,-30.0,3.3825681901189357,[-30.0 3.3825681901189357],2.559661073417978,False,True,0.5576180659539909,19,25.106790570080385,1763.696,in_progress,0.0,0
524,3.0,-1.7048325163367475,1.4717369121764257,-179.8957678883565,-30.0,3.4572115416412807,[-30.0 3.4572115416412807],2.6527158781691873,False,True,0.5765560171882067,19,25.106790570080385,1763.762,in_progress,0.0,0
524,4.0,-1.7215098784997187,1.4763007340266505,179.03102801162436,15.80544856446921,4.0,[15.80544856446921 4.0],7.233267580502586,False,True,0.6430745938038829,19,25.106790570080385,1763.833,in_progress,0.0,0
524,5.0,-1.7546724439164931,1.4795175656821782,178.74640586918562,30.0,4.0,[30.0 4.0],5.7916886385367885,False,True,0.7752249618955542,19,25.106790570080385,1763.902,in_progress,0.0,0
524,6.0,-1.8025147240417088,1.464369545226001,-177.46576557602165,-30.0,4.0,[-30.0 4.0],3.3827464467765656,False,True,0.9654663739538327,19,25.106790570080385,1763.963,in_progress,0.0,0
524,7.0,-1.8543564051645596,1.4484207835705507,-174.24529357516312,0.12331128798258462,2.8705910399091557,[0.12331128798258462 2.8705910399091557],1.0259271524115032,False,True,1.1714203473460971,19,25.106790570080385,1764.03,in_progress,0.0,0
524,8.0,-1.9250237095590852,1.4421866297559407,-174.33732837862016,-30.0,4.0,[-30.0 4.0],3.3936605529113217,False,True,1.4527032549697116,19,25.106790570080385,1764.093,in_progress,0.0,0
524,9.0,-2.01469748719619,1.4471077278643039,-177.71925093957816,4.072555818602034,3.91004626800315,[4.072555818602034 3.91004626800315],1.4188680415127295,False,True,1.8100032149902856,20,25.106790570080385,1764.16,in_progress,0.0,0
524,10.0,-2.1070970595057696,1.4599689916526442,178.5837623952619,-5.192594785542838,4.0,[-5.192594785542838 4.0],1.462394778565187,False,True,2.1783849487566815,20,25.106790570080385,1764.233,in_progress,0.0,0
524,11.0,-2.2154671784316746,1.4724907848998414,176.1743344731911,-19.234467837198174,4.0,[-19.234467837198174 4.0],4.274489578507262,False,True,2.61034208954507,20,25.106790570080385,1764.31,in_progress,0.0,0
524,12.0,-2.3589628731656114,1.5109394774840106,169.9721876895194,-24.934104230211744,4.0,[-24.934104230211744 4.0],5.884153769859663,False,True,3.1831710900953936,21,25.106790570080385,1764.364,in_progress,0.0,0
524,13.0,-2.4633585344629343,1.5542441388394448,164.54191561450483,30.0,4.0,[30.0 4.0],4.9398539394796614,False,True,3.5920296739495177,21,25.106790570080385,1764.433,in_progress,0.0,0
524,14.0,-2.610674276680532,1.61426009653782,159.77034512589356,30.0,3.5853447056413392,[30.0 3.5853447056413392],4.083552878292749,False,True,4.174069943511386,22,25.106790570080385,1764.499,in_progress,0.0,0
524,15.0,-2.768282675315246,1.6561242309729733,162.42748517294885,30.0,4.0,[30.0 4.0],4.985603772039901,False,True,4.7834315635390565,22,25.106790570080385,1764.558,in_progress,0.0,0
524,16.0,-2.9084242521814283,1.677677583461356,166.88731628031408,28.930826655104383,4.0,[28.930826655104383 4.0],4.238889920059237,False,True,5.337758334875953,23,25.106790570080385,1764.627,in_progress,0.0,0
524,17.0,-3.08573732551083,1.6850782172104637,173.77314308546326,11.54862214578634,4.0,[11.54862214578634 4.0],5.335625621419344,False,True,6.108867112902999,23,25.106790570080385,1764.695,in_progress,0.0,0
524,18.0,-3.299657745558114,1.67088736847761,-177.0103311425671,-26.68088949258444,3.3540219288127995,[-26.68088949258444 3.3540219288127995],3.0684344695319288,False,True,6.958434465433022,24,25.106790570080385,1764.761,in_progress,0.0,0
524,19.0,-3.4651495532366186,1.6524469482463318,-170.57582726612478,-30.0,4.0,[-30.0 4.0],5.0995081659567525,False,True,7.749691821790439,25,25.106790570080385,1764.842,in_progress,0.0,0
524,20.0,-3.6943619752378254,1.6439614191875784,-169.27350737836304,-30.0,2.0126295408819552,[-30.0 2.0126295408819552],2.065095512364356,False,True,8.670260897229937,25,25.106790570080385,1764.891,in_progress,0.0,0
524,21.0,-3.8846027189341403,1.650471444465458,-173.01582612450602,-16.18097900181076,1.3030247226827698,[-16.18097900181076 1.3030247226827698],1.3891902024559821,False,True,9.380792585182029,26,25.106790570080385,1764.969,in_progress,0.0,0
524,22.0,-4.072294779714711,1.668659138894788,179.37348084581834,30.0,1.3805031119418867,[30.0 1.3805031119418867],0.7064250939471804,False,True,10.133212812776204,27,25.106790570080385,1765.031,in_progress,0.0,0
524,23.0,-4.221966977014554,1.6894119104512118,172.97821278280057,30.0,1.0,[30.0 1.0],0.45793420856979533,False,True,10.758345305655814,27,25.106790570080385,1765.1,in_progress,0.0,0
524,24.0,-4.385864472442009,1.703135681933968,169.51431800030622,28.045066331728982,3.467578520635829,[28.045066331728982 3.467578520635829],4.905157011803106,False,True,11.368947532651335,28,25.106790570080385,1765.162,in_progress,0.0,0
524,25.0,-4.527208101601036,1.7080403302556466,172.58205156360017,30.0,4.0,[30.0 4.0],5.258331536174747,False,True,11.885717087884046,28,25.106790570080385,1765.232,in_progress,0.0,0
524,26.0,-4.694838264511863,1.6916930937858001,-179.80191342434625,8.193563452051265,1.9471587120697058,[8.193563452051265 1.9471587120697058],0.3305687902254706,False,True,12.237756823841279,28,25.106790570080385,1765.298,in_progress,0.0,0
524,27.0,-4.8496010654529025,1.6589884800277193,-171.0325038299524,-30.0,4.0,[-30.0 4.0],4.524073421981023,False,True,12.764412030755828,29,25.106790570080385,1765.363,in_progress,0.0,0
524,28.0,-4.998218690961156,1.6265652534402706,-165.5618009702289,-30.0,4.0,[-30.0 4.0],0.001,False,False,13.084080133938404,29,25.106790570080385,1765.438,in_progress,0.0,0
524,29.0,-5.173291674463643,1.605745702890953,-166.09595367922853,-30.0,4.0,[-30.0 4.0],0.001,False,False,13.084080133938404,29,25.106790570080385,1765.493,in_progress,0.0,0
524,30.0,-5.343864782830511,1.6004498950886485,-171.92856542267748,-14.054955729958678,3.583652679444296,[-14.054955729958678 3.583652679444296],0.001,True,False,13.13274373700654,29,25.106790570080385,1765.564,off_track,0.0,0
525,1.0,-2.955361269498486,1.463822074927531,-177.7283741396962,-8.205067538416554,1.7068561750746973,[-8.205067538416554 1.7068561750746973],0.0,False,True,0.5584312142355108,23,25.106790570080385,1765.692,prepare,0.0,0
525,2.0,-2.9552446532668766,1.4637844752968967,-177.72747752955,-30.0,1.1319578164592652,[-30.0 1.1319578164592652],0.855291556781987,False,True,0.5579730559479579,23,25.106790570080385,1765.765,in_progress,0.0,0
525,3.0,-2.9639074819724467,1.4670409773068753,-178.5004758815298,-30.0,1.7457268166601905,[-30.0 1.7457268166601905],1.5773265793021103,False,True,0.5919339150666614,23,25.106790570080385,1765.827,in_progress,0.0,0
525,4.0,-2.9854582623448587,1.481523310454164,177.8224767515208,-26.724659915334602,3.423097156787028,[-26.724659915334602 3.423097156787028],4.4775468652611545,False,True,0.6754087163343858,23,25.106790570080385,1765.895,in_progress,0.0,0
525,5.0,-3.0195703590247263,1.5030156434223896,172.9537191730453,18.101377643867018,4.0,[18.101377643867018 4.0],7.241172730758807,False,True,0.807765224141832,23,25.106790570080385,1765.964,in_progress,0.0,0
525,6.0,-3.0636281989677117,1.5257800479069294,168.77653033823256,22.052125570959042,3.1758681467844982,[22.052125570959042 3.1758681467844982],3.973930204636735,False,True,0.9988411239901296,23,25.106790570080385,1766.036,in_progress,0.0,0
525,7.0,-3.1270392233904687,1.5338332425576362,169.7616928336106,18.142709856714767,2.7476932512193506,[18.142709856714767 2.7476932512193506],3.950039474545961,False,True,1.2523673646499645,23,25.106790570080385,1766.093,in_progress,0.0,0
525,8.0,-3.199357089237694,1.5287898873789985,173.71102739344508,12.940204442002809,4.0,[12.940204442002809 4.0],7.276297815233708,False,True,1.539537817368919,24,25.106790570080385,1766.164,in_progress,0.0,0
525,9.0,-3.296552942113689,1.5139806086133936,179.22784768908727,-27.56229805980513,3.657478941379858,[-27.56229805980513 3.657478941379858],5.032537749373853,False,True,1.924387387112625,24,25.106790570080385,1766.231,in_progress,0.0,0
525,10.0,-3.3905543852574844,1.5047706047119085,-178.46539179663358,-10.41560901676922,3.6804167293389907,[-10.41560901676922 3.6804167293389907],6.37241720891847,False,True,2.318799635798735,24,25.106790570080385,1766.294,in_progress,0.0,0
525,11.0,-3.5008873097595554,1.5093721320267832,179.8039763287165,-30.0,2.383817322893112,[-30.0 2.383817322893112],1.4929881120433546,False,True,2.7495793631113985,25,25.106790570080385,1766.368,in_progress,0.0,0
525,12.0,-3.634897892581212,1.5365030815541034,174.3514497069883,-30.0,1.0,[-30.0 1.0],0.43178905072532386,False,True,3.288300207235384,25,25.106790570080385,1766.429,in_progress,0.0,0
525,13.0,-3.746592388994299,1.5787450425136655,166.46890407281438,13.660945482985987,3.4850279027156796,[13.660945482985987 3.4850279027156796],3.432334468426348,False,True,3.763729968729729,25,25.106790570080385,1766.503,in_progress,0.0,0
525,14.0,-3.861180970764174,1.6255756405976551,160.4899990103785,-5.806676982494007,4.0,[-5.806676982494007 4.0],1.520589757682983,False,True,4.256777060106542,26,25.106790570080385,1766.569,in_progress,0.0,0
525,15.0,-3.974271682928008,1.6766488979823455,156.81411441660276,30.0,2.5712599486017207,[30.0 2.5712599486017207],2.9185109040244805,False,True,4.7515629783385025,26,25.106790570080385,1766.632,in_progress,0.0,0
525,16.0,-4.091168199821124,1.7359224603724848,153.68054558865157,30.0,4.0,[30.0 4.0],5.963387006666158,False,True,5.246536631931215,27,25.106790570080385,1766.692,in_progress,0.0,0
525,17.0,-4.229763658812938,1.7890542272823378,156.4210630540814,30.0,1.0,[30.0 1.0],0.5146503005591787,False,True,5.69505009319643,27,25.106790570080385,1766.774,in_progress,0.0,0
525,18.0,-4.3797485599604205,1.8264811480710843,162.6722788788748,30.0,3.796983723793338,[30.0 3.796983723793338],4.593690190021333,False,True,6.206465610507472,27,25.106790570080385,1766.835,in_progress,0.0,0
525,19.0,-4.507929387482107,1.8540950798220168,165.05938440170127,-30.0,2.643404211615703,[-30.0 2.643404211615703],1.9456266017389712,False,True,6.664965280877821,28,25.106790570080385,1766.9,in_progress,0.0,0
525,20.0,-4.647719847289969,1.8845727205462597,166.26267296073698,11.36773013496044,2.739958592191118,[11.36773013496044 2.739958592191118],2.608993365678041,False,True,6.885717087884046,28,25.106790570080385,1766.962,in_progress,0.0,0
525,21.0,-4.804177504994458,1.9231723161536787,166.33494528638744,-23.66346209224607,3.7419377714139137,[-23.66346209224607 3.7419377714139137],0.001,False,False,6.8900693072721895,28,25.106790570080385,1767.029,in_progress,0.0,0
525,22.0,-4.96086101595223,1.9572873386964071,166.98412648334693,-18.894646905449214,4.0,[-18.894646905449214 4.0],0.001,False,False,7.233199416009906,28,25.106790570080385,1767.092,in_progress,0.0,0
525,23.0,-5.127714453112862,2.0098091064807675,164.28029547883708,-30.0,4.0,[-30.0 4.0],0.001,True,False,7.5528216954628915,29,25.106790570080385,1767.168,off_track,0.0,0
526,1.0,-4.175679333039325,1.6991712518399171,171.54802240106673,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5582855143179022,27,25.106790570080385,1767.305,prepare,0.0,0
526,2.0,-4.175547162368384,1.698918072531132,171.6404230234037,27.781494112807444,3.613047638639382,[27.781494112807444 3.613047638639382],4.887389921099617,False,True,0.5576180659539853,27,25.106790570080385,1767.365,in_progress,0.0,0
526,3.0,-4.1828364704468814,1.702619962019613,170.87261140315184,-30.0,4.0,[-30.0 4.0],5.784517879544752,False,True,0.5884864464779094,27,25.106790570080385,1767.433,in_progress,0.0,0
526,4.0,-4.203241567103807,1.7194774191102553,167.70106655899022,-25.451611703393844,4.0,[-25.451611703393844 4.0],5.787980457205362,False,True,0.6786577397229598,27,25.106790570080385,1767.498,in_progress,0.0,0
526,5.0,-4.234895562961915,1.7483788517794543,162.6873174654346,9.518742865870003,4.0,[9.518742865870003 4.0],2.43797875372366,False,True,0.7412240359095879,27,25.106790570080385,1767.557,in_progress,0.0,0
526,6.0,-4.273654348672659,1.7737324109730521,159.5882978399423,29.74426512398818,1.0,[29.74426512398818 1.0],0.48564410982868056,False,True,0.8606849714467624,27,25.106790570080385,1767.629,in_progress,0.0,0
526,7.0,-4.33079997954385,1.7857477834319493,160.83567205378597,30.0,2.758102652168233,[30.0 2.758102652168233],2.5128106620773223,False,True,1.0654267587260124,27,25.106790570080385,1767.704,in_progress,0.0,0
526,8.0,-4.408089454307759,1.7820297705741381,167.33287046022147,30.0,4.0,[30.0 4.0],4.854330722327641,False,True,1.3648625606156428,28,25.106790570080385,1767.765,in_progress,0.0,0
526,9.0,-4.484641410888872,1.7649255362616243,175.37425532658042,-14.782744464390445,4.0,[-14.782744464390445 4.0],6.082875800877795,False,True,1.676579184954069,28,25.106790570080385,1767.825,in_progress,0.0,0
526,10.0,-4.570857680432033,1.744227486988912,-177.67592872272516,7.142239860983878,3.18828877217599,[7.142239860983878 3.18828877217599],1.0232258640467307,False,True,1.885717087884048,28,25.106790570080385,1767.9,in_progress,0.0,0
526,11.0,-4.6844487177066085,1.7216001284017812,-172.78526316876327,4.898581948304283,4.0,[4.898581948304283 4.0],0.3443546345853309,False,True,2.124054887194393,28,25.106790570080385,1767.962,in_progress,0.0,0
526,12.0,-4.787613327667735,1.7017560359731232,-171.26494463435674,-10.561575037341122,2.6523777839368377,[-10.561575037341122 2.6523777839368377],2.336628932990049,False,True,2.4695901718342297,28,25.106790570080385,1768.031,in_progress,0.0,0
526,13.0,-4.912636737419345,1.6836647344569804,-171.52844436109112,-30.0,4.0,[-30.0 4.0],4.144185427727992,False,True,2.871495513749794,29,25.106790570080385,1768.101,in_progress,0.0,0
526,14.0,-5.056164758129869,1.6796306746428766,-175.3291222706217,-30.0,4.0,[-30.0 4.0],0.001,False,False,3.084080133938405,29,25.106790570080385,1768.175,in_progress,0.0,0
526,15.0,-5.2250755929316615,1.6980668491341369,178.2635926391547,-30.0,4.0,[-30.0 4.0],0.001,False,False,3.084080133938405,29,25.106790570080385,1768.227,in_progress,0.0,0
526,16.0,-5.362237572062253,1.7277832751825135,172.19821599455844,-30.0,1.5258281117457875,[-30.0 1.5258281117457875],0.001,True,False,3.084080133938405,29,25.106790570080385,1768.295,off_track,0.0,0
527,1.0,-4.86373412580014,0.8054473829005054,-101.17006042999901,-9.91834655651257,1.1342960663263146,[-9.91834655651257 1.1342960663263146],0.0,False,True,0.5583319765283035,31,25.106790570080385,1768.429,prepare,0.0,0
527,2.0,-4.863479746517902,0.8055790515270908,-101.10138731394744,2.2384233735412593,1.4868387895415296,[2.2384233735412593 1.4868387895415296],0.5248944008350593,False,True,0.5576169352153937,31,25.106790570080385,1768.497,in_progress,0.0,0
527,3.0,-4.866930385348375,0.7959984195482317,-101.50106294144958,-25.581532570098013,4.0,[-25.581532570098013 4.0],5.784873399303949,False,True,0.5977447735403263,31,25.106790570080385,1768.562,in_progress,0.0,0
527,4.0,-4.877301496067824,0.7720950645817067,-103.45015902982954,30.0,4.0,[30.0 4.0],5.788771383720284,False,True,0.6992547843824026,31,25.106790570080385,1768.631,in_progress,0.0,0
527,5.0,-4.886174694304106,0.7393049175893718,-103.56373293105055,30.0,3.6473160379898815,[30.0 3.6473160379898815],4.973085474487864,False,True,0.8342732230726346,31,25.106790570080385,1768.698,in_progress,0.0,0
527,6.0,-4.880613128290195,0.6860182455416963,-99.31091500438578,-30.0,2.0376768348188525,[-30.0 2.0376768348188525],1.1613561897008022,False,True,1.0378982173814166,31,25.106790570080385,1768.764,in_progress,0.0,0
527,7.0,-4.879245488706309,0.6331865472808111,-96.60630879165878,-24.07327331365206,3.960911902175063,[-24.07327331365206 3.960911902175063],3.3340373820446163,False,True,1.2430615144244095,32,25.106790570080385,1768.834,in_progress,0.0,0
527,8.0,-4.897646540203842,0.5624009132055167,-98.77307502849378,-30.0,4.0,[-30.0 4.0],3.395480174069479,False,True,1.5339363423874597,32,25.106790570080385,1768.9,in_progress,0.0,0
527,9.0,-4.933601787049192,0.4921747883821348,-104.29748384434674,-4.878251305952858,2.1096271252302508,[-4.878251305952858 2.1096271252302508],1.30254566030477,False,True,1.8363727304027244,32,25.106790570080385,1768.966,in_progress,0.0,0
