episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,14.0,2.4767564149973547,1.7263634845341342,154.7132173359914,30.0,3.765339599530402,[30.0 3.765339599530402],3.714984123398124,False,True,3.6986012745615846,5,25.106790570080385,383.075,in_progress,0.0,0
100,15.0,2.331224532721895,1.7526713446145745,162.82004636928966,30.0,4.0,[30.0 4.0],4.200057819538098,False,True,4.326505717137963,5,25.106790570080385,383.145,in_progress,0.0,0
100,16.0,2.1825114558026057,1.7571827133644367,172.3857576513875,-3.4296655693141176,3.919698516712252,[-3.4296655693141176 3.919698516712252],0.46658788253113165,False,True,4.919099375857936,6,25.106790570080385,383.206,in_progress,0.0,0
100,17.0,2.03478553665209,1.7505992192002227,-179.5647675324752,-9.788241632534454,2.5842328079146952,[-9.788241632534454 2.5842328079146952],0.3024384614162377,False,True,5.71387289865819,6,25.106790570080385,383.271,in_progress,0.0,0
100,18.0,1.868228992096934,1.7441220290708492,-173.98049044836523,-30.0,3.798495169031519,[-30.0 3.798495169031519],3.8728753989715097,False,True,6.354074012345288,7,25.106790570080385,383.336,in_progress,0.0,0
100,19.0,1.6805729263350069,1.7424223684778068,-173.29526533895776,-18.34674925070255,4.0,[-18.34674925070255 4.0],6.345395465118746,False,True,7.145738856640545,7,25.106790570080385,383.412,in_progress,0.0,0
100,20.0,1.462271106708449,1.7610132875297673,179.6347715005042,19.529169206667305,2.2259542519321585,[19.529169206667305 2.2259542519321585],2.3193386488711147,False,True,7.877373163806145,8,25.106790570080385,383.465,in_progress,0.0,0
100,21.0,1.3208787321603475,1.7800533047978648,173.85580379703254,30.0,4.0,[30.0 4.0],5.126176907338868,False,True,8.444190295283018,9,25.106790570080385,383.539,in_progress,0.0,0
100,22.0,1.1158582947431825,1.7941245614402836,171.56130070947788,30.0,3.763625951224602,[30.0 3.763625951224602],4.621423881507514,False,True,9.034409014131112,9,25.106790570080385,383.608,in_progress,0.0,0
100,23.0,0.8756097980099065,1.7840688972699046,178.08776008962496,30.0,4.0,[30.0 4.0],4.415790759172539,False,True,9.944551020118226,10,25.106790570080385,383.678,in_progress,0.0,0
100,24.0,0.649146218377124,1.7500770145721884,-172.20876480269706,30.0,4.0,[30.0 4.0],4.45533489274498,False,True,10.974346165233847,11,25.106790570080385,383.75,in_progress,0.0,0
100,25.0,0.42713847559668744,1.6937476848043858,-160.89093792236594,-30.0,4.0,[-30.0 4.0],4.495047979787131,False,True,12.008541140289857,12,25.106790570080385,383.815,in_progress,0.0,0
100,26.0,0.18782291030598997,1.6266424004339022,-151.25945101827517,-30.0,2.319248582304667,[-30.0 2.319248582304667],2.077880760400172,False,True,13.03277033536247,12,25.106790570080385,383.864,in_progress,0.0,0
100,27.0,0.03325307258629823,1.5979903084576927,-150.11964904643537,-30.0,1.0,[-30.0 1.0],0.5623759116329698,False,True,13.649318605494972,13,25.106790570080385,383.937,in_progress,0.0,0
100,28.0,-0.21300355253920344,1.5669006452544396,-152.50610253768528,-30.0,2.7857739535735035,[-30.0 2.7857739535735035],2.8645867506058567,False,True,14.641589310798206,14,25.106790570080385,384.017,in_progress,0.0,0
100,29.0,-0.4147226700830188,1.5534466686756203,-159.31063958059175,-30.0,3.774290629462072,[-30.0 3.774290629462072],4.870102072112661,False,True,15.438277097539482,14,25.106790570080385,384.078,in_progress,0.0,0
100,30.0,-0.6115981010201492,1.5539461864825095,-170.9256247307071,-30.0,3.1246004541375365,[-30.0 3.1246004541375365],3.5279135736304097,False,True,16.222265514785022,15,25.106790570080385,384.149,in_progress,0.0,0
100,31.0,-0.8233655337563242,1.574189124336454,175.54127244412948,-30.0,2.7824437122871006,[-30.0 2.7824437122871006],2.9136732634455837,False,True,17.065742483089046,16,25.106790570080385,384.207,in_progress,0.0,0
100,32.0,-1.0068405867662635,1.6060735468486227,164.04310541854477,30.0,1.1167323524330866,[30.0 1.1167323524330866],0.6898924423798729,False,True,17.798146649797047,16,25.106790570080385,384.272,in_progress,0.0,0
100,33.0,-1.193816971393817,1.6429454427443533,152.33111597157412,30.0,2.162020335590316,[30.0 2.162020335590316],1.9382124873192639,False,True,18.54332290510218,17,25.106790570080385,384.335,in_progress,0.0,0
100,34.0,-1.3401847892241316,1.6610156379159977,146.4778758705358,30.0,3.725836639825002,[30.0 3.725836639825002],4.888333351636465,False,True,19.127247003738823,17,25.106790570080385,384.397,in_progress,0.0,0
100,35.0,-1.5028139450944074,1.6844348106581861,143.20416868705482,-18.380604845729945,1.0,[-18.380604845729945 1.0],0.508915274546628,False,True,19.775369939550398,18,25.106790570080385,384.481,in_progress,0.0,0
100,36.0,-1.6978258668950104,1.7232598810150566,139.7116961320433,7.771087868386715,3.0956745690519942,[7.771087868386715 3.0956745690519942],0.8648224637754247,False,True,20.55381617417655,19,25.106790570080385,384.527,in_progress,0.0,0
100,37.0,-1.7946732038527253,1.7447624324643742,139.09795986564748,30.0,3.689968413961765,[30.0 3.689968413961765],4.159723141218153,False,True,20.939994387020537,19,25.106790570080385,384.615,in_progress,0.0,0
100,38.0,-2.004015332528158,1.8161021436034224,139.3040100915058,24.949162488274432,3.514645585776144,[24.949162488274432 3.514645585776144],3.825266471257558,False,True,21.777925051932137,20,25.106790570080385,384.681,in_progress,0.0,0
100,39.0,-2.1810285350790255,1.8814637167601866,142.3026382088785,-8.914249750139767,3.3708199300502626,[-8.914249750139767 3.3708199300502626],0.001,False,False,22.48709671244522,20,25.106790570080385,384.729,in_progress,0.0,0
100,40.0,-2.3069114859459776,1.927834509745703,146.38992416239495,-30.0,4.0,[-30.0 4.0],0.001,False,False,22.99004656494894,21,25.106790570080385,384.812,in_progress,0.0,0
100,41.0,-2.528373698355821,2.0411757130365267,150.05318451310202,30.0,4.0,[30.0 4.0],0.001,True,False,23.813555342787552,21,25.106790570080385,384.857,off_track,0.0,0
101,1.0,2.013079391499594,1.48108923721794,178.16007383876047,-4.954388582448413,4.0,[-4.954388582448413 4.0],0.0,False,True,0.554293975895171,6,25.106790570080385,385.022,prepare,0.0,0
101,2.0,2.013241936597414,1.4810189340425555,178.15929236335586,-30.0,1.4736337054840871,[-30.0 1.4736337054840871],0.7201793231724484,False,True,0.5535998860080278,6,25.106790570080385,385.063,in_progress,0.0,0
101,3.0,2.009873156119198,1.480947422032518,178.2848543348459,-30.0,4.0,[-30.0 4.0],3.3738118946249918,False,True,0.5666024386156994,6,25.106790570080385,385.146,in_progress,0.0,0
101,4.0,1.9929637712146646,1.487423290226992,176.84872585528976,-30.0,3.4192730686258272,[-30.0 3.4192730686258272],2.606484291672847,False,True,0.6380501299394665,6,25.106790570080385,385.212,in_progress,0.0,0
101,5.0,1.9634782677396105,1.5071138900743553,172.5548276753315,30.0,4.0,[30.0 4.0],5.791496928107191,False,True,0.7702325027914168,6,25.106790570080385,385.283,in_progress,0.0,0
101,6.0,1.9191801987548542,1.5251380028991532,169.8299476698293,-30.0,2.996631373101848,[-30.0 2.996631373101848],3.6190853957948392,False,True,0.95836429983207,7,25.106790570080385,385.322,in_progress,0.0,0
101,7.0,1.887127351771647,1.529708667453056,170.1556922568468,-10.83894591934735,4.0,[-10.83894591934735 4.0],7.2545677927160055,False,True,1.0868290149167972,7,25.106790570080385,385.405,in_progress,0.0,0
101,8.0,1.813273648051139,1.5534198501398733,167.78902726873184,-2.429382399136763,4.0,[-2.429382399136763 4.0],2.4693479442895456,False,True,1.3947488393655394,7,25.106790570080385,385.47,in_progress,0.0,0
101,9.0,1.7359869797053724,1.5790110202313083,165.7966487463056,10.848296150384535,2.559963718321032,[10.848296150384535 2.559963718321032],3.547011837814361,False,True,1.7258246568412114,7,25.106790570080385,385.547,in_progress,0.0,0
101,10.0,1.6451747231590508,1.597804104573534,166.59988297961615,-30.0,3.3500669696961363,[-30.0 3.3500669696961363],4.3649693806962535,False,True,2.092250165185891,7,25.106790570080385,385.609,in_progress,0.0,0
101,11.0,1.5391023937828185,1.6191216344431654,167.2035075022441,-30.0,2.7381177495375115,[-30.0 2.7381177495375115],1.8495981062576092,False,True,2.519431170956421,8,25.106790570080385,385.682,in_progress,0.0,0
101,12.0,1.4144166514555665,1.6686023263289913,162.96302412303928,15.62189155816803,3.3809183329573758,[15.62189155816803 3.3809183329573758],5.573720783451596,False,True,3.044463470046012,8,25.106790570080385,385.728,in_progress,0.0,0
101,13.0,1.3289365407931435,1.7097524307233694,159.82515796560926,30.0,4.0,[30.0 4.0],5.892271057815042,False,True,3.394558797266678,9,25.106790570080385,385.812,in_progress,0.0,0
101,14.0,1.160633210838799,1.7660768286075401,160.9862014782265,30.0,4.0,[30.0 4.0],4.954195064373515,False,True,3.965496468060291,9,25.106790570080385,385.879,in_progress,0.0,0
101,15.0,1.0070279126061528,1.793398938385273,165.9861365415162,30.0,4.0,[30.0 4.0],4.972467616894754,False,True,4.441344189967547,9,25.106790570080385,385.948,in_progress,0.0,0
101,16.0,0.832850579239763,1.80238064725196,173.31432896524427,25.912242784211415,2.327493603309498,[25.912242784211415 2.327493603309498],1.5027208682866058,False,True,5.07845004296978,10,25.106790570080385,386.002,in_progress,0.0,0
101,17.0,0.6899947852562467,1.797040820783067,179.72803493033976,30.0,4.0,[30.0 4.0],4.255656409703161,False,True,5.774385669353142,11,25.106790570080385,386.083,in_progress,0.0,0
101,18.0,0.48980608838085393,1.7745625419867614,-172.2402069525939,-17.16542717734537,4.0,[-17.16542717734537 4.0],5.365539831659915,False,True,6.732079826248226,11,25.106790570080385,386.139,in_progress,0.0,0
101,19.0,0.3183597035776935,1.7458269832636464,-166.1604994515664,-30.0,1.7931460226435418,[-30.0 1.7931460226435418],0.001,False,False,7.422279863319753,12,25.106790570080385,386.21,in_progress,0.0,0
101,20.0,0.13879784152483138,1.7315807002180852,-165.03644447190203,-18.607515800370525,2.9268364903269073,[-18.607515800370525 2.9268364903269073],0.001,False,False,8.224665474671088,13,25.106790570080385,386.281,in_progress,0.0,0
101,21.0,-0.0512015654566568,1.7251543264262534,-169.1447685357784,-28.79475818886116,3.755927764085415,[-28.79475818886116 3.755927764085415],0.001,False,False,9.008497764750055,13,25.106790570080385,386.325,in_progress,0.0,0
101,22.0,-0.17951513908167233,1.7305035337190084,-175.3113605541672,-30.0,4.0,[-30.0 4.0],4.399482932010808,False,True,9.519868021114798,14,25.106790570080385,386.412,in_progress,0.0,0
101,23.0,-0.4168317365213081,1.767151262562692,171.16825335570994,30.0,4.0,[30.0 4.0],4.435092673397615,False,True,10.44720503639623,14,25.106790570080385,386.473,in_progress,0.0,0
101,24.0,-0.6065452617547401,1.8037065580935945,163.2410280412299,6.564218603715602,1.5012989369279155,[6.564218603715602 1.5012989369279155],0.001,False,False,11.202266172133578,15,25.106790570080385,386.533,in_progress,0.0,0
101,25.0,-0.7985279811859707,1.8372804803483325,158.25275360865635,30.0,1.1990230332484872,[30.0 1.1990230332484872],0.001,False,False,11.966947629021906,16,25.106790570080385,386.622,in_progress,0.0,0
101,26.0,-1.0069427530613582,1.8728429978160597,154.63581229191956,-10.3401959233714,4.0,[-10.3401959233714 4.0],0.001,False,False,12.801848989194815,16,25.106790570080385,386.653,in_progress,0.0,0
101,27.0,-1.1002866636360569,1.8853706846223086,155.03174644306625,-22.083754680557572,4.0,[-22.083754680557572 4.0],0.001,False,False,13.173789462435693,17,25.106790570080385,386.75,in_progress,0.0,0
101,28.0,-1.3486637885667998,1.9553878838002527,152.2971477687544,-6.009745917968306,2.349420741546413,[-6.009745917968306 2.349420741546413],0.001,False,False,14.165777228768805,17,25.106790570080385,386.781,in_progress,0.0,0
101,29.0,-1.4429576279443013,1.9957542048866863,149.8643846958141,-30.0,2.161709039754416,[-30.0 2.161709039754416],0.001,False,False,14.541997749237135,18,25.106790570080385,386.875,in_progress,0.0,0
101,30.0,-1.6440568570376572,2.0949026447688475,146.0445232443998,-10.586829776538533,4.0,[-10.586829776538533 4.0],0.001,True,False,15.347292659663324,18,25.106790570080385,386.936,off_track,0.0,0
102,1.0,0.8080097021183876,1.5251902689974473,-159.49475728525815,-27.810416936214096,1.3468075131924717,[-27.810416936214096 1.3468075131924717],0.0,False,True,0.5548126831671898,10,25.106790570080385,387.055,prepare,0.0,0
102,2.0,0.808103950184008,1.5253277608994946,-159.49693106668576,-30.0,4.0,[-30.0 4.0],3.3735368961436616,False,True,0.5543257206991823,10,25.106790570080385,387.142,in_progress,0.0,0
102,3.0,0.7960381092234331,1.5198721162543771,-158.964227068429,-30.0,4.0,[-30.0 4.0],3.3746942609005526,False,True,0.6059937902032547,10,25.106790570080385,387.212,in_progress,0.0,0
102,4.0,0.7688398779036133,1.5216674820229885,-161.579922078545,-30.0,2.056074804445562,[-30.0 2.056074804445562],1.1743079349242076,False,True,0.7100766784703061,10,25.106790570080385,387.272,in_progress,0.0,0
102,5.0,0.730455631617783,1.5305272074922593,-166.3840825704154,-22.759525965562027,1.6572908880205988,[-22.759525965562027 1.6572908880205988],1.465061393576175,False,True,0.8514073966341309,11,25.106790570080385,387.351,in_progress,0.0,0
102,6.0,0.6699323902018604,1.5483938702650115,-173.69795753854007,3.9244399548544777,3.057605916392447,[3.9244399548544777 3.057605916392447],1.8710598602163782,False,True,1.0708293651063003,11,25.106790570080385,387.417,in_progress,0.0,0
102,7.0,0.6028296853390327,1.5708453051236417,179.12503944160704,-30.0,3.462617008459354,[-30.0 3.462617008459354],3.7508981510727315,False,True,1.3117824747428786,11,25.106790570080385,387.48,in_progress,0.0,0
102,8.0,0.5285977796800009,1.5962004042958056,172.82026639976897,30.0,2.0244961738893585,[30.0 2.0244961738893585],1.4945064422854504,False,True,1.6394815319100267,11,25.106790570080385,387.55,in_progress,0.0,0
102,9.0,0.44333977489343523,1.6286700718507692,166.96124222494822,30.0,1.6302909856612235,[30.0 1.6302909856612235],1.051598130861144,False,True,1.9666301063438683,11,25.106790570080385,387.615,in_progress,0.0,0
102,10.0,0.34691533837312066,1.6428817237544096,168.22115695259905,30.0,2.2361036327996953,[30.0 2.2361036327996953],1.7770059029376803,False,True,2.344366571511353,12,25.106790570080385,387.67,in_progress,0.0,0
102,11.0,0.27242738576135844,1.6423782820212822,171.7342232509954,30.0,1.0,[30.0 1.0],0.49665178948609207,False,True,2.6952982476820098,12,25.106790570080385,387.74,in_progress,0.0,0
102,12.0,0.16152199094984965,1.626521745628502,178.64616768777913,23.594526565673135,2.7009479706175723,[23.594526565673135 2.7009479706175723],2.4684957431609327,False,True,3.1375270080379716,12,25.106790570080385,387.809,in_progress,0.0,0
102,13.0,0.06291182749723481,1.5998403340867218,-175.08240636291717,-30.0,4.0,[-30.0 4.0],4.9375154958186895,False,True,3.531132703611714,13,25.106790570080385,387.879,in_progress,0.0,0
102,14.0,-0.042134595038552686,1.57124706350801,-171.33138131925224,-30.0,4.0,[-30.0 4.0],4.954039238387127,False,True,3.9614384996647685,13,25.106790570080385,387.936,in_progress,0.0,0
102,15.0,-0.14297317878171514,1.560179065757086,-172.28045887617625,-30.0,4.0,[-30.0 4.0],4.969429460515931,False,True,4.362225534269018,13,25.106790570080385,388.015,in_progress,0.0,0
102,16.0,-0.2965618554399249,1.5652943872252396,-177.47539501240712,-30.0,3.1554593218781637,[-30.0 3.1554593218781637],3.2832609387037515,False,True,4.97423346838341,14,25.106790570080385,388.082,in_progress,0.0,0
102,17.0,-0.4498151847513132,1.5960900443256327,174.74183156397842,22.95072988002839,3.799030912891634,[22.95072988002839 3.799030912891634],4.575752152349962,False,True,5.578155342625609,14,25.106790570080385,388.122,in_progress,0.0,0
102,18.0,-0.5470805945862138,1.623059800544105,170.0411421868086,30.0,3.4918048885896873,[30.0 3.4918048885896873],3.9532300187538434,False,True,5.965628630304853,15,25.106790570080385,388.22,in_progress,0.0,0
102,19.0,-0.7848196820020698,1.6570802826093405,169.89354466160626,30.0,3.2870288542567767,[30.0 3.2870288542567767],3.5822392232755975,False,True,6.912256721832188,16,25.106790570080385,388.254,in_progress,0.0,0
102,20.0,-0.8948266470645735,1.659822813299889,173.6046677689262,8.140476904253845,1.29029157210056,[8.140476904253845 1.29029157210056],0.46312274424333766,False,True,7.350414324523863,16,25.106790570080385,388.351,in_progress,0.0,0
102,21.0,-1.1253481933253568,1.6379822769049137,-174.6672516221172,-30.0,4.0,[-30.0 4.0],5.119509224038263,False,True,8.27055270932977,17,25.106790570080385,388.39,in_progress,0.0,0
102,22.0,-1.2193778174261793,1.624634525978011,-171.85572039911912,-30.0,2.5579289012162456,[-30.0 2.5579289012162456],2.35948157818481,False,True,8.64549033704369,17,25.106790570080385,388.482,in_progress,0.0,0
102,23.0,-1.441928736944978,1.616788097283964,-173.61304828566222,-30.0,4.0,[-30.0 4.0],5.167940099714624,False,True,9.531773430068311,18,25.106790570080385,388.528,in_progress,0.0,0
102,24.0,-1.623308505248434,1.6284916024789522,179.86980409716105,-30.0,4.0,[-30.0 4.0],5.195714750347196,False,True,10.255071623624918,18,25.106790570080385,388.607,in_progress,0.0,0
102,25.0,-1.8015674043284196,1.6579347985160144,172.64643678073216,30.0,4.0,[30.0 4.0],5.223001719533443,False,True,10.965669779516734,19,25.106790570080385,388.68,in_progress,0.0,0
102,26.0,-2.022327203674869,1.6957835277345576,167.58438914188503,30.0,3.554076287387647,[30.0 3.554076287387647],3.585544510464635,False,True,11.847445933738726,20,25.106790570080385,388.726,in_progress,0.0,0
102,27.0,-2.1527565706543816,1.706079077574584,168.67505033081073,-9.113891478099102,4.0,[-9.113891478099102 4.0],0.8360892120408681,False,True,12.368525250851418,20,25.106790570080385,388.809,in_progress,0.0,0
102,28.0,-2.422795042832781,1.7268156877913294,173.35818939682113,28.011395365208777,4.0,[28.011395365208777 4.0],4.550198446297375,False,True,13.444751205660785,21,25.106790570080385,388.877,in_progress,0.0,0
102,29.0,-2.6585398377103635,1.748364269202511,174.53218341760106,30.0,3.290753090102878,[30.0 3.290753090102878],3.171778859433943,False,True,14.354387497794788,22,25.106790570080385,388.926,in_progress,0.0,0
102,30.0,-2.7893176638502206,1.7523756407300124,176.2895330959011,30.0,2.2829856111388196,[30.0 2.2829856111388196],1.6172069548576984,False,True,14.851902698456238,22,25.106790570080385,389.008,in_progress,0.0,0
102,31.0,-3.0609180375198473,1.7483300705946596,179.87273951003783,-28.315825735881884,4.0,[-28.315825735881884 4.0],4.6490424823005325,False,True,16.018814643243026,23,25.106790570080385,389.083,in_progress,0.0,0
102,32.0,-3.301978117014667,1.7500370639785754,179.0323253878844,-30.0,4.0,[-30.0 4.0],4.694916635604687,False,True,17.213454052205392,24,25.106790570080385,389.136,in_progress,0.0,0
102,33.0,-3.454142133058761,1.7623208286142964,177.0773375718211,30.0,3.789810501946402,[30.0 3.789810501946402],4.261828116588455,False,True,17.813293096366483,25,25.106790570080385,389.21,in_progress,0.0,0
102,34.0,-3.6960106330626905,1.7830801147166124,175.6677223495996,20.911179484309926,3.9383307490096633,[20.911179484309926 3.9383307490096633],4.622023846639114,False,True,18.887297325749234,26,25.106790570080385,389.279,in_progress,0.0,0
102,35.0,-3.918708304732877,1.7808101635962648,179.20342830612594,-1.813429038487854,2.8172126469006624,[-1.813429038487854 2.8172126469006624],1.4112930385206257,False,True,19.59292248955944,26,25.106790570080385,389.338,in_progress,0.0,0
102,36.0,-4.121749605864024,1.7762978926140935,-178.77434655730156,13.488713416451617,3.4772824628179344,[13.488713416451617 3.4772824628179344],5.46796485270194,False,True,20.390427852024597,27,25.106790570080385,389.403,in_progress,0.0,0
102,37.0,-4.333358679839371,1.7654198957325542,-177.45771832632653,0.46371313396676683,4.0,[0.46371313396676683 4.0],2.2151101624109297,False,True,21.09812838356104,27,25.106790570080385,389.468,in_progress,0.0,0
102,38.0,-4.578638666441833,1.7405032857590417,-175.11001706535063,30.0,2.8336699489513584,[30.0 2.8336699489513584],3.1171290618036567,False,True,21.885717087884977,28,25.106790570080385,389.538,in_progress,0.0,0
102,39.0,-4.790480725742636,1.712941006609724,-173.56233759613065,19.973311753099658,4.0,[19.973311753099658 4.0],6.119808594965999,False,True,22.446012395124974,28,25.106790570080385,389.607,in_progress,0.0,0
102,40.0,-5.026013723906118,1.672159639718911,-170.93340891602213,-30.0,4.0,[-30.0 4.0],0.001,False,False,23.084080133939334,29,25.106790570080385,389.675,in_progress,0.0,0
102,41.0,-5.25283015304527,1.6276347813777408,-168.5749794569141,-30.0,2.5535072637366496,[-30.0 2.5535072637366496],0.001,False,False,23.084080133939334,29,25.106790570080385,389.73,in_progress,0.0,0
102,42.0,-5.4482447269329874,1.6030498904121462,-171.07990406148275,22.098035142711716,2.9478658533540196,[22.098035142711716 2.9478658533540196],0.001,True,False,23.251980472814186,29,25.106790570080385,389.804,off_track,0.0,0
103,1.0,-0.4449243207910354,1.47003075046345,179.89989310970145,-4.159148558127903,3.193792913037422,[-4.159148558127903 3.193792913037422],0.0,False,True,0.5583639087818781,14,25.106790570080385,389.925,prepare,0.0,0
103,2.0,-0.44473712059911075,1.4699387186115727,179.9644884032218,-30.0,4.0,[-30.0 4.0],3.373610644677369,False,True,0.5576180659539853,14,25.106790570080385,390.002,in_progress,0.0,0
103,3.0,-0.4561312741347734,1.4699759969330313,-179.53434573925068,-30.0,3.7252118985358376,[-30.0 3.7252118985358376],5.141242527541736,False,True,0.603000905390369,15,25.106790570080385,390.073,in_progress,0.0,0
103,4.0,-0.4845617311541774,1.4762370842136492,178.97253831842627,-30.0,4.0,[-30.0 4.0],5.789424171168494,False,True,0.7162544575128604,15,25.106790570080385,390.142,in_progress,0.0,0
103,5.0,-0.5275325483498446,1.4927280845422872,175.2043288624833,10.508022621781066,4.0,[10.508022621781066 4.0],7.244997470693479,False,True,0.8874473061141586,15,25.106790570080385,390.214,in_progress,0.0,0
103,6.0,-0.5776221130053666,1.5045969800221204,173.61487882024466,-30.0,4.0,[-30.0 4.0],5.803660132292495,False,True,1.0869826117837322,15,25.106790570080385,390.278,in_progress,0.0,0
103,7.0,-0.6497040225094656,1.514025642548257,173.14209448399632,-24.114895658441615,4.0,[-24.114895658441615 4.0],5.814682395870768,False,True,1.3740207258012338,15,25.106790570080385,390.325,in_progress,0.0,0
103,8.0,-0.6991523241867567,1.53103224786779,170.57315899254704,-19.128486289532695,1.8026005311550668,[-19.128486289532695 1.8026005311550668],2.082100636558779,False,True,1.5709812093887332,15,25.106790570080385,390.404,in_progress,0.0,0
103,9.0,-0.8024512292037171,1.5910204800189398,161.68041890685114,30.0,1.0,[30.0 1.0],0.49237469755141094,False,True,1.9824495919018221,16,25.106790570080385,390.478,in_progress,0.0,0
103,10.0,-0.8840354746708556,1.6434769673134904,156.23703009426234,30.0,4.0,[30.0 4.0],4.890525119426608,False,True,2.3074249850679296,16,25.106790570080385,390.548,in_progress,0.0,0
103,11.0,-0.9727817293954457,1.685431781814266,155.46544017573393,30.0,4.0,[30.0 4.0],4.136197311724872,False,True,2.6634716595018593,16,25.106790570080385,390.613,in_progress,0.0,0
103,12.0,-1.0811879894047876,1.7112943335846609,159.90996712403305,30.0,4.0,[30.0 4.0],4.152789876483014,False,True,3.0955697000784848,17,25.106790570080385,390.665,in_progress,0.0,0
103,13.0,-1.1638447889992156,1.7190534697798778,164.70169250198958,12.843099461824082,3.2044182646565194,[12.843099461824082 3.2044182646565194],3.393276852169888,False,True,3.424884856538851,17,25.106790570080385,390.739,in_progress,0.0,0
103,14.0,-1.3185349027237467,1.7220626102240217,172.85334523018037,30.0,4.0,[30.0 4.0],4.189132930135035,False,True,4.0420033889331854,17,25.106790570080385,390.804,in_progress,0.0,0
103,15.0,-1.4506889917813623,1.7102841553225425,179.87231343610483,15.265492703427341,4.0,[15.265492703427341 4.0],5.261672474698947,False,True,4.568176556228046,18,25.106790570080385,390.877,in_progress,0.0,0
103,16.0,-1.593757230449083,1.6798199202922182,-171.21219579826172,-30.0,4.0,[-30.0 4.0],4.231235532888533,False,True,5.138425335638875,18,25.106790570080385,390.94,in_progress,0.0,0
103,17.0,-1.7532088232250032,1.6405647445598752,-162.8761807139248,-8.155017401778156,4.0,[-8.155017401778156 4.0],1.4794897890522194,False,True,5.772703938587906,19,25.106790570080385,391.007,in_progress,0.0,0
103,18.0,-1.9284516336505777,1.6032767018352398,-158.42786138367606,-30.0,1.0,[-30.0 1.0],0.5193055565133355,False,True,6.47092608555592,19,25.106790570080385,391.078,in_progress,0.0,0
103,19.0,-2.097588729331031,1.5648051178124638,-154.3077563194901,-30.0,2.247790872671831,[-30.0 2.247790872671831],1.8735495056575628,False,True,7.1434883524445185,20,25.106790570080385,391.149,in_progress,0.0,0
103,20.0,-2.2692857153557897,1.540948820891548,-156.3734958225834,-26.51245392853993,4.0,[-26.51245392853993 4.0],6.062477665250309,False,True,7.827022532560132,20,25.106790570080385,391.189,in_progress,0.0,0
