episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,12.0,2.557322683456531,1.492681397105219,-171.39055363990997,-30.0,3.3831889059152784,[-30.0 3.3831889059152784],4.474163721883224,False,True,3.3887839812549654,4,25.106790570080385,969.967,in_progress,0.0,0
280,13.0,2.447227290281576,1.4957497101227333,-175.6127759421928,-24.70788676233192,1.7637977668877773,[-24.70788676233192 1.7637977668877773],1.6407939210233442,False,True,3.827116334802657,5,25.106790570080385,970.029,in_progress,0.0,0
280,14.0,2.3300979904583143,1.5176856699853847,177.9634575918558,-17.236915373931282,3.6823117912439947,[-17.236915373931282 3.6823117912439947],6.461923741083714,False,True,4.300927034196523,5,25.106790570080385,970.096,in_progress,0.0,0
280,15.0,2.209224696620921,1.552508665595325,171.5142914989057,7.727413494952607,4.0,[7.727413494952607 4.0],1.4321553801097568,False,True,4.7865704189532705,6,25.106790570080385,970.162,in_progress,0.0,0
280,16.0,2.0681958792029773,1.5946978242206395,166.84017695764393,30.0,4.0,[30.0 4.0],5.0109412571887075,False,True,5.443261905955929,6,25.106790570080385,970.23,in_progress,0.0,0
280,17.0,1.919267807161979,1.6255332300474346,167.5075723203295,8.451170291365045,1.794991766134848,[8.451170291365045 1.794991766134848],0.6339541305525611,False,True,6.048833291908496,7,25.106790570080385,970.303,in_progress,0.0,0
280,18.0,1.759696655536255,1.6429816896149412,171.01627774147917,-6.7663872350520045,2.816113951943491,[-6.7663872350520045 2.816113951943491],1.0399845080148225,False,True,6.719149838761471,7,25.106790570080385,970.363,in_progress,0.0,0
280,19.0,1.6105777513417538,1.6585366430414985,172.4878830216862,30.0,2.154334029989429,[30.0 2.154334029989429],2.2651530065468575,False,True,7.301067338257707,8,25.106790570080385,970.431,in_progress,0.0,0
280,20.0,1.4432811643964043,1.6782584431713643,173.08954335882925,25.60415779704139,3.851508438951677,[25.60415779704139 3.851508438951677],5.698603901014358,False,True,7.932141412619129,8,25.106790570080385,970.495,in_progress,0.0,0
280,21.0,1.2866308392975656,1.6799015881207933,176.6450203998199,30.0,1.0671417940422634,[30.0 1.0671417940422634],0.8415638753016076,False,True,8.555255015722532,9,25.106790570080385,970.558,in_progress,0.0,0
280,22.0,1.1362059152942467,1.6693284953706293,-178.62395452030063,30.0,4.0,[30.0 4.0],6.112622971084626,False,True,9.132889871995479,9,25.106790570080385,970.635,in_progress,0.0,0
280,23.0,0.9764404590466145,1.6492316678566232,-174.90345848935732,-30.0,4.0,[-30.0 4.0],6.13658389531621,False,True,9.756872273859642,10,25.106790570080385,970.697,in_progress,0.0,0
280,24.0,0.8138594895698892,1.6273324548406414,-173.43828137018755,-30.0,3.12628554614473,[-30.0 3.12628554614473],3.3766589328552974,False,True,10.442327272449432,10,25.106790570080385,970.766,in_progress,0.0,0
280,25.0,0.6242034964673566,1.6276090448924558,-177.7369863591761,-30.0,4.0,[-30.0 4.0],5.231188463494661,False,True,11.178866236840134,11,25.106790570080385,970.829,in_progress,0.0,0
280,26.0,0.4522538109125011,1.6477231596208524,176.5392357457664,30.0,4.0,[30.0 4.0],5.259828732980684,False,True,11.924706588038655,11,25.106790570080385,970.899,in_progress,0.0,0
280,27.0,0.2439391431293942,1.6790798581211794,171.9024561151015,30.0,3.478912445194312,[30.0 3.478912445194312],3.4732180381163147,False,True,12.807586061236389,12,25.106790570080385,970.961,in_progress,0.0,0
280,28.0,0.056732467860488134,1.6902518420131565,174.19725961041257,20.161212479095227,4.0,[20.161212479095227 4.0],4.554349259020789,False,True,13.552845286999707,13,25.106790570080385,971.028,in_progress,0.0,0
280,29.0,-0.16364070760680818,1.6870689039167146,179.29943176744908,30.0,4.0,[30.0 4.0],4.588936697857218,False,True,14.453559840031726,14,25.106790570080385,971.092,in_progress,0.0,0
280,30.0,-0.3660635440282102,1.667204511235606,-175.2180960312446,-10.872598245516699,4.0,[-10.872598245516699 4.0],5.774147968038563,False,True,15.244749334136728,14,25.106790570080385,971.163,in_progress,0.0,0
280,31.0,-0.5920682303008862,1.6392778326737873,-170.42076359044117,-30.0,4.0,[-30.0 4.0],5.4218823845300905,False,True,16.14485376380446,15,25.106790570080385,971.231,in_progress,0.0,0
280,32.0,-0.8338523137356113,1.6267084846499948,-171.5589185889834,-30.0,4.0,[-30.0 4.0],5.458849447196309,False,True,17.107537687403887,16,25.106790570080385,971.295,in_progress,0.0,0
280,33.0,-1.0487416855825762,1.6316566566424788,-177.5723744739732,-30.0,4.0,[-30.0 4.0],5.4917895695659915,False,True,17.96535337411436,16,25.106790570080385,971.367,in_progress,0.0,0
280,34.0,-1.303834402549984,1.6576827955928959,172.86195124012013,28.444321086774316,4.0,[28.444321086774316 4.0],5.530844591239989,False,True,18.982411230208037,17,25.106790570080385,971.432,in_progress,0.0,0
280,35.0,-1.5213315983590232,1.6877620209830912,165.67527823095818,30.0,3.6945549543544827,[30.0 3.6945549543544827],4.132206816942615,False,True,19.850122039603743,18,25.106790570080385,971.497,in_progress,0.0,0
280,36.0,-1.7672757330618905,1.7031045629966965,164.2413462270427,30.0,1.7746899604406225,[30.0 1.7746899604406225],1.0980891532863062,False,True,20.830016290511907,19,25.106790570080385,971.566,in_progress,0.0,0
280,37.0,-1.9971511835441422,1.7043854545552342,166.35101704731855,30.0,3.0858542360435663,[30.0 3.0858542360435663],3.0056338966447274,False,True,21.747416756163027,20,25.106790570080385,971.631,in_progress,0.0,0
280,38.0,-2.2118892064449724,1.6998494185435604,171.13709545737296,30.0,3.74882394667835,[30.0 3.74882394667835],4.342568149168091,False,True,22.603829115596106,20,25.106790570080385,971.693,in_progress,0.0,0
280,39.0,-2.442191800696172,1.6819136036226168,-179.8284073111175,21.22757797359617,3.732766096472997,[21.22757797359617 3.732766096472997],4.3389252402736425,False,True,23.497937606495007,21,25.106790570080385,971.765,in_progress,0.0,0
280,40.0,-2.690100488713354,1.6433850553652283,-168.8155244386181,-30.0,2.730626765656714,[-30.0 2.730626765656714],2.986254308655169,False,True,24.488128820243222,22,25.106790570080385,971.827,in_progress,0.0,0
280,41.0,-2.8851750108495224,1.606383786882416,-160.2017716889099,-30.0,1.0,[-30.0 1.0],0.6320191317294642,False,True,25.2565219549107,22,25.106790570080385,971.895,in_progress,0.0,0
280,42.0,-3.09238382921832,1.5832530952739325,-156.40353649479977,2.9638708379417977,1.3767534745668355,[2.9638708379417977 1.3767534745668355],0.7038945093185909,False,True,26.121249516083584,23,25.106790570080385,971.96,in_progress,0.0,0
280,43.0,-3.285319978538064,1.5651531788564725,-155.25784571276247,-30.0,3.3220578085853436,[-30.0 3.3220578085853436],4.232346334924182,False,True,26.886746828694335,24,25.106790570080385,972.035,in_progress,0.0,0
280,44.0,-3.4631895675408417,1.5493560045719676,-158.64541247339142,-30.0,4.0,[-30.0 4.0],6.8233933675985,False,True,27.64253561454429,24,25.106790570080385,972.098,in_progress,0.0,0
280,45.0,-3.6659974531800534,1.548995340925586,-169.23322278474168,-13.145091533419283,2.0966355170610784,[-13.145091533419283 2.0966355170610784],1.8217221865808984,False,True,28.4217840732778,25,25.106790570080385,972.161,in_progress,0.0,0
280,46.0,-3.8470617851196534,1.5626094589457318,178.80731543275962,-30.0,2.332925368119862,[-30.0 2.332925368119862],1.7168754403149868,False,True,29.109291783584858,26,25.106790570080385,972.233,in_progress,0.0,0
280,47.0,-4.042710743235089,1.5855773642369935,168.18033079255366,30.0,1.0,[30.0 1.0],0.38516982726880433,False,True,29.968522076801236,26,25.106790570080385,972.3,in_progress,0.0,0
280,48.0,-4.196999030750295,1.609003553011607,160.1563354344838,30.0,1.9087769123588623,[30.0 1.9087769123588623],1.019351320091546,False,True,30.590086249950232,27,25.106790570080385,972.365,in_progress,0.0,0
280,49.0,-4.355847439930805,1.6207011932753534,157.6997834888662,5.29540793904583,2.985277396655927,[5.29540793904583 2.985277396655927],1.6178655496040582,False,True,31.347260383571502,28,25.106790570080385,972.429,in_progress,0.0,0
280,50.0,-4.511118263321331,1.6340068176920797,158.26608740276012,30.0,3.9384505318149508,[30.0 3.9384505318149508],6.811376717701324,False,True,31.88571708788458,28,25.106790570080385,972.498,in_progress,0.0,0
280,51.0,-4.6734531403263695,1.6509383015099033,161.78152395414097,-30.0,2.6677052418036222,[-30.0 2.6677052418036222],3.0388187010511887,False,True,32.2929828595441,28,25.106790570080385,972.561,in_progress,0.0,0
280,52.0,-4.83509858793045,1.6661397642741298,167.21823011221812,-21.211021249473454,2.561572966196401,[-21.211021249473454 2.561572966196401],2.358597115409526,False,True,32.70350661085149,29,25.106790570080385,972.629,in_progress,0.0,0
280,53.0,-5.0221806820720385,1.7069524027429188,167.35642951919198,-27.64423112138621,2.634406707587001,[-27.64423112138621 2.634406707587001],0.001,False,False,33.08408013393894,29,25.106790570080385,972.695,in_progress,0.0,0
280,54.0,-5.182035897086925,1.75557980903046,164.8993320960706,-30.0,4.0,[-30.0 4.0],0.001,False,False,33.08408013393894,29,25.106790570080385,972.765,in_progress,0.0,0
280,55.0,-5.346256809276266,1.8221775411918295,160.68113606566686,-30.0,4.0,[-30.0 4.0],0.001,True,False,33.08408013393894,29,25.106790570080385,972.83,off_track,0.0,0
281,1.0,2.013094423068524,1.4810671275963365,178.117761078813,-30.0,2.772212956717633,[-30.0 2.772212956717633],0.0,False,True,0.5542156711669515,6,25.106790570080385,972.965,prepare,0.0,0
281,2.0,2.013241936597314,1.4810189340425588,178.15929236335577,-30.0,4.0,[-30.0 4.0],3.3735206374465796,False,True,0.5535998860080181,6,25.106790570080385,973.025,in_progress,0.0,0
281,3.0,2.0057506593054293,1.481646101191444,178.60795279826806,-30.0,4.0,[-30.0 4.0],3.3741842455134097,False,True,0.5832252461343681,6,25.106790570080385,973.097,in_progress,0.0,0
281,4.0,1.9875531526283765,1.4892067884382425,176.8884104250218,-30.0,2.7777315201164434,[-30.0 2.7777315201164434],1.8674600454021368,False,True,0.6606506943956605,6,25.106790570080385,973.164,in_progress,0.0,0
281,5.0,1.9606296370185021,1.507848065424023,172.7995413510057,-4.4919810088627194,4.0,[-4.4919810088627194 4.0],2.4399334171237617,False,True,0.7819461900783781,6,25.106790570080385,973.23,in_progress,0.0,0
281,6.0,1.9205698632621269,1.5342405908198635,167.81581313807337,-30.0,2.046051525609081,[-30.0 2.046051525609081],2.0020740559944303,False,True,0.961207311665107,7,25.106790570080385,973.293,in_progress,0.0,0
281,7.0,1.872197635340163,1.5698384196093884,162.09727170385486,30.0,1.0,[30.0 1.0],0.7275662286756801,False,True,1.1810381126133473,7,25.106790570080385,973.361,in_progress,0.0,0
281,8.0,1.824133498902197,1.608363985484152,156.71836607477678,30.0,3.861615551152825,[30.0 3.861615551152825],5.485413893579838,False,True,1.4023220279088546,7,25.106790570080385,973.43,in_progress,0.0,0
281,9.0,1.7630256557881652,1.6404770045906953,155.3459611724018,30.0,4.0,[30.0 4.0],4.867329458787634,False,True,1.703371322594631,7,25.106790570080385,973.497,in_progress,0.0,0
281,10.0,1.683171644457227,1.6632471845787549,158.2107215045171,18.569053117272915,4.0,[18.569053117272915 4.0],6.100015162950084,False,True,2.0336492281267464,7,25.106790570080385,973.565,in_progress,0.0,0
281,11.0,1.5882589306394665,1.6737410556110006,163.75201711999543,-0.42846731566894647,4.0,[-0.42846731566894647 4.0],2.5178304267278047,False,True,2.4048005568292714,8,25.106790570080385,973.629,in_progress,0.0,0
281,12.0,1.4795458671779913,1.6822390259682916,168.3021285044901,4.44784625203765,1.5117594156871232,[4.44784625203765 1.5117594156871232],0.9428213001846308,False,True,2.7889818383830534,8,25.106790570080385,973.699,in_progress,0.0,0
281,13.0,1.3720216226283433,1.700930640680561,169.15135836875922,30.0,4.0,[30.0 4.0],5.885609556943343,False,True,3.2210822120662312,8,25.106790570080385,973.764,in_progress,0.0,0
281,14.0,1.2563021625818123,1.7109373459721908,172.11199499203008,30.0,3.5785468986065174,[30.0 3.5785468986065174],4.912739123819991,False,True,3.683585075140916,9,25.106790570080385,973.827,in_progress,0.0,0
281,15.0,1.1356946459609523,1.7011638509598526,177.6533848765337,30.0,4.0,[30.0 4.0],5.918988060272012,False,True,4.090314069583647,9,25.106790570080385,973.897,in_progress,0.0,0
281,16.0,0.9969925360585725,1.6733570251759786,-175.2798092877045,27.221711661307396,4.0,[27.221711661307396 4.0],5.9403458413996635,False,True,4.646506286449544,10,25.106790570080385,973.96,in_progress,0.0,0
281,17.0,0.8497923754710468,1.6257114627638825,-166.8097150745306,-15.755839802616977,4.0,[-15.755839802616977 4.0],7.456999606420552,False,True,5.304158467094848,10,25.106790570080385,974.03,in_progress,0.0,0
281,18.0,0.6923645449954854,1.5699270008700388,-160.3715481908513,-2.1327118127451143,1.0,[-2.1327118127451143 1.0],0.6453357105172781,False,True,5.964761402303763,11,25.106790570080385,974.095,in_progress,0.0,0
281,19.0,0.5417304383446396,1.5344282454905203,-159.9417636471919,-19.390300975027422,3.2435476819892517,[-19.390300975027422 3.2435476819892517],5.337157107647498,False,True,6.608610604312992,11,25.106790570080385,974.163,in_progress,0.0,0
281,20.0,0.3845464904744368,1.5039893017269619,-164.53605944812222,-29.555649778207396,3.5256558363365293,[-29.555649778207396 3.5256558363365293],4.907873684315006,False,True,7.242801372855705,12,25.106790570080385,974.23,in_progress,0.0,0
281,21.0,0.20941656802994407,1.4883631546095917,-171.2838503659811,19.787164284964966,1.0,[19.787164284964966 1.0],0.9602339971464513,False,True,7.951199619526863,12,25.106790570080385,974.294,in_progress,0.0,0
281,22.0,0.03952984433407536,1.4860821750714448,-179.27402836822694,30.0,3.6155001258795636,[30.0 3.6155001258795636],5.159488699253626,False,True,8.627907303913043,13,25.106790570080385,974.361,in_progress,0.0,0
281,23.0,-0.1165874387116122,1.4767221987744124,178.36872503294867,-30.0,4.0,[-30.0 4.0],6.117166457059658,False,True,9.25120981926192,13,25.106790570080385,974.434,in_progress,0.0,0
281,24.0,-0.2939091472369221,1.465982492396479,178.69821145736384,-30.0,4.0,[-30.0 4.0],3.5841479033179313,False,True,9.956602826693372,14,25.106790570080385,974.495,in_progress,0.0,0
281,25.0,-0.48459477244494253,1.4783809179471923,176.86782384060967,-30.0,4.0,[-30.0 4.0],6.173429427948604,False,True,10.716391352828241,15,25.106790570080385,974.561,in_progress,0.0,0
281,26.0,-0.6688696565699712,1.5101629922488222,172.57167547223295,0.9718196542697619,4.0,[0.9718196542697619 4.0],2.95201705111332,False,True,11.450355231527503,15,25.106790570080385,974.632,in_progress,0.0,0
281,27.0,-0.8698571972257712,1.5513993996073459,169.87671751426913,22.646236423447007,4.0,[22.646236423447007 4.0],5.272354814733377,False,True,12.250906633681689,16,25.106790570080385,974.694,in_progress,0.0,0
281,28.0,-1.0902094861585814,1.5811256856607296,171.75607242840084,30.0,4.0,[30.0 4.0],5.306107931341016,False,True,13.129894045338942,17,25.106790570080385,974.766,in_progress,0.0,0
281,29.0,-1.3086080258416009,1.5949258463100253,175.1077993091076,23.091524693640807,3.25661563430545,[23.091524693640807 3.25661563430545],3.725511176604617,False,True,14.000409832277121,17,25.106790570080385,974.826,in_progress,0.0,0
281,30.0,-1.5689758550399753,1.5951553237305967,178.90345128096803,1.6171530569401718,4.0,[1.6171530569401718 4.0],1.9242232061574283,False,True,15.037983461613091,18,25.106790570080385,974.898,in_progress,0.0,0
281,31.0,-1.7598895742452074,1.59001539682322,-179.31149585701743,-30.0,4.0,[-30.0 4.0],5.408573739294911,False,True,15.798274460804961,19,25.106790570080385,974.961,in_progress,0.0,0
281,32.0,-1.977171934288292,1.5931216204314984,179.58992664021955,-30.0,4.0,[-30.0 4.0],5.441843918158726,False,True,16.66468536871682,20,25.106790570080385,975.032,in_progress,0.0,0
281,33.0,-2.221324897402131,1.6184470263018078,175.05306797087445,7.637677637259415,2.929589603637404,[7.637677637259415 2.929589603637404],1.4177537988040594,False,True,17.6386396663802,20,25.106790570080385,975.096,in_progress,0.0,0
281,34.0,-2.4511576580541887,1.6511800567516792,170.39593979861846,30.0,3.6535113242793917,[30.0 3.6535113242793917],4.70411983418242,False,True,18.53600120950804,21,25.106790570080385,975.163,in_progress,0.0,0
281,35.0,-2.670436491180223,1.6701115313028119,171.08144655289303,30.0,3.221583117479075,[30.0 3.221583117479075],3.1888703215624914,False,True,19.40777020256872,22,25.106790570080385,975.23,in_progress,0.0,0
281,36.0,-2.8944001294325252,1.6767752514679828,175.84544112389892,2.0025103848194235,3.466818586642459,[2.0025103848194235 3.466818586642459],0.9976255919576621,False,True,20.282087542976395,23,25.106790570080385,975.298,in_progress,0.0,0
281,37.0,-3.1566063367205395,1.6823603534170262,178.64799438200046,-30.0,3.378316712638044,[-30.0 3.378316712638044],3.5427322365091403,False,True,21.390591710218676,23,25.106790570080385,975.365,in_progress,0.0,0
281,38.0,-3.369466373359257,1.6976610407794475,176.7630353869615,-0.8738654362507212,1.5651143894857578,[-0.8738654362507212 1.5651143894857578],0.3878121567992818,False,True,22.423640172707316,24,25.106790570080385,975.433,in_progress,0.0,0
281,39.0,-3.5877888640663747,1.731426784472844,171.36340596148173,-13.910412139639504,2.766089173875261,[-13.910412139639504 2.766089173875261],3.7840705410676803,False,True,23.41038594862761,25,25.106790570080385,975.49,in_progress,0.0,0
281,40.0,-3.792969623936037,1.7693939750272618,168.941841728789,30.0,4.0,[30.0 4.0],5.732107955865017,False,True,24.2236446839848,26,25.106790570080385,975.564,in_progress,0.0,0
281,41.0,-4.00832227003108,1.8046326816115001,170.28199043751854,30.0,1.0,[30.0 1.0],0.6302391369626454,False,True,24.959856160440907,26,25.106790570080385,975.631,in_progress,0.0,0
281,42.0,-4.210627798496979,1.8230220679603337,173.79618240624853,30.0,4.0,[30.0 4.0],5.788609923578764,False,True,25.695050093196965,27,25.106790570080385,975.696,in_progress,0.0,0
281,43.0,-4.3930238105791375,1.83418158196096,175.53557605346305,30.0,1.0,[30.0 1.0],0.637970947631089,False,True,26.248491271848167,27,25.106790570080385,975.76,in_progress,0.0,0
281,44.0,-4.587526508701346,1.826827971084772,-178.28856340670026,-30.0,2.6605708976782325,[-30.0 2.6605708976782325],2.3995850827254968,False,True,26.88571708788458,28,25.106790570080385,975.833,in_progress,0.0,0
281,45.0,-4.771741386202405,1.8237714374755036,-177.57824179099285,-17.39669484547077,3.122115109068017,[-17.39669484547077 3.122115109068017],4.016713114580198,False,True,27.08009671644839,28,25.106790570080385,975.897,in_progress,0.0,0
281,46.0,-4.957574936185502,1.8357649688258666,178.67382509589842,-30.0,4.0,[-30.0 4.0],0.001,False,False,27.56755050591724,29,25.106790570080385,975.96,in_progress,0.0,0
281,47.0,-5.147822909282302,1.8651695370683352,173.53418343413813,0.13120663882983408,4.0,[0.13120663882983408 4.0],0.001,True,False,28.018164298378085,29,25.106790570080385,976.03,off_track,0.0,0
282,1.0,0.8079250997645325,1.52510496125909,-159.4684794546856,-19.33922002256884,4.0,[-19.33922002256884 4.0],0.0,False,True,0.555216315529601,10,25.106790570080385,976.163,prepare,0.0,0
282,2.0,0.807801154419228,1.5251963921083804,-159.49145572533973,30.0,4.0,[30.0 4.0],3.373565831451124,False,True,0.5556174754966003,10,25.106790570080385,976.23,in_progress,0.0,0
282,3.0,0.7961034283962591,1.5216276462463687,-159.75599566956114,-24.9683647620563,4.0,[-24.9683647620563 4.0],3.3746540199882697,False,True,0.6041973209049021,10,25.106790570080385,976.295,in_progress,0.0,0
282,4.0,0.7731671634777038,1.521617372593565,-162.0241307735038,-30.0,3.8419183075525414,[-30.0 3.8419183075525414],3.157881576378045,False,True,0.6933099278219196,10,25.106790570080385,976.36,in_progress,0.0,0
282,5.0,0.7305535828856781,1.529869833699611,-167.33459636064134,12.09094764918079,1.0,[12.09094764918079 1.0],0.9069870341671618,False,True,0.8516045556215907,11,25.106790570080385,976.432,in_progress,0.0,0
282,6.0,0.679056270055829,1.528235156759536,-170.80153311979956,-30.0,2.4253202451192344,[-30.0 2.4253202451192344],2.5967337824739767,False,True,1.0530995730299753,11,25.106790570080385,976.495,in_progress,0.0,0
282,7.0,0.6254338577643952,1.5221388024003157,-171.66720278238083,-30.0,4.0,[-30.0 4.0],5.810564008610859,False,True,1.2667710575744617,11,25.106790570080385,976.561,in_progress,0.0,0
282,8.0,0.5598122509369389,1.532634434843708,-176.2471075278712,-30.0,4.0,[-30.0 4.0],5.820959105527714,False,True,1.5374767064508785,11,25.106790570080385,976.63,in_progress,0.0,0
282,9.0,0.4776324125326181,1.566199032724985,175.01631763593736,25.11623873131657,4.0,[25.11623873131657 4.0],4.873038115542289,False,True,1.8520342589137886,11,25.106790570080385,976.699,in_progress,0.0,0
282,10.0,0.38941317412868803,1.6065399090374481,167.37248640676574,2.9581810232999572,4.0,[2.9581810232999572 4.0],1.3074348842759778,False,True,2.188226755749538,12,25.106790570080385,976.767,in_progress,0.0,0
282,11.0,0.29214427938099363,1.6362496082875204,165.3028340398176,30.0,2.262699400854142,[30.0 2.262699400854142],1.8173887904240722,False,True,2.6169651851176976,12,25.106790570080385,976.831,in_progress,0.0,0
282,12.0,0.18441214384636842,1.6516521455501392,167.8618081805263,30.0,4.0,[30.0 4.0],4.918869236239921,False,True,3.045553027081263,12,25.106790570080385,976.901,in_progress,0.0,0
282,13.0,0.04965453077091242,1.6519093851958064,173.68076539009414,4.213504640621736,3.696417716373,[4.213504640621736 3.696417716373],1.2640118944838952,False,True,3.5822650983735245,13,25.106790570080385,976.964,in_progress,0.0,0
282,14.0,-0.07965966013460299,1.6391790834122713,179.40103631514424,30.0,1.0786919153781727,[30.0 1.0786919153781727],0.5657188626713968,False,True,4.115710227112629,13,25.106790570080385,977.033,in_progress,0.0,0
282,15.0,-0.21705835169322293,1.6192609332237706,-175.354946051184,-18.081033571935286,4.0,[-18.081033571935286 4.0],6.226150208930839,False,True,4.661462686059156,14,25.106790570080385,977.099,in_progress,0.0,0
282,16.0,-0.3584857054890973,1.5975314799392624,-172.7665924253407,-19.596020147261513,4.0,[-19.596020147261513 4.0],6.252690955999122,False,True,5.214394916648374,14,25.106790570080385,977.167,in_progress,0.0,0
282,17.0,-0.49039788823451924,1.594802785849386,-175.69401626728526,-30.0,4.0,[-30.0 4.0],5.022328031276174,False,True,5.739792481150394,15,25.106790570080385,977.23,in_progress,0.0,0
282,18.0,-0.6501225933324226,1.6079552968527804,178.43935743286514,-5.4880756481351725,4.0,[-5.4880756481351725 4.0],1.508435293964418,False,True,6.375735290925374,15,25.106790570080385,977.293,in_progress,0.0,0
282,19.0,-0.8169100355730821,1.6366183129303735,173.14357664898682,30.0,4.0,[30.0 4.0],5.07225837424331,False,True,7.040061829252872,16,25.106790570080385,977.363,in_progress,0.0,0
282,20.0,-1.0079718654401764,1.6636284441567042,172.1902316684313,6.1176230105658576,4.0,[6.1176230105658576 4.0],0.6169614467308023,False,True,7.803363473558384,16,25.106790570080385,977.427,in_progress,0.0,0
282,21.0,-1.200869170502993,1.6722693346665383,175.5527168527272,29.25810583925327,3.8697352177078073,[29.25810583925327 3.8697352177078073],4.09482053613538,False,True,8.571773820925033,17,25.106790570080385,977.494,in_progress,0.0,0
282,22.0,-1.4041468445385479,1.6646824602180064,-179.37612867804003,30.0,1.7615176261201784,[30.0 1.7615176261201784],0.944367468088136,False,True,9.382064165237333,18,25.106790570080385,977.562,in_progress,0.0,0
282,23.0,-1.6036387534338845,1.6406798470735136,-172.84505241884523,-30.0,4.0,[-30.0 4.0],5.192715982300893,False,True,10.176978705752433,18,25.106790570080385,977.63,in_progress,0.0,0
282,24.0,-1.7729086242729768,1.6181942055605196,-168.08613206430994,-30.0,4.0,[-30.0 4.0],5.218587162628404,False,True,10.850707360114702,19,25.106790570080385,977.696,in_progress,0.0,0
282,25.0,-1.9716430079271299,1.6082725524205774,-169.33118134138974,4.6802713258131945,4.0,[4.6802713258131945 4.0],1.7612685163938318,False,True,11.643094091538163,20,25.106790570080385,977.762,in_progress,0.0,0
282,26.0,-2.1888792506317416,1.6001905289254654,-174.37790216748215,-27.316333162736086,2.7405978127771835,[-27.316333162736086 2.7405978127771835],2.738963217199135,False,True,12.508792511836763,20,25.106790570080385,977.825,in_progress,0.0,0
282,27.0,-2.389621584273678,1.5834847584548852,-175.3904884453515,-11.668496318893084,4.0,[-11.668496318893084 4.0],6.641171939144145,False,True,13.307748732169678,21,25.106790570080385,977.899,in_progress,0.0,0
282,28.0,-2.5978342458827384,1.5751149317195487,-176.95431695157774,-25.994681964204894,4.0,[-25.994681964204894 4.0],5.344356206263529,False,True,14.12594287144609,22,25.106790570080385,977.959,in_progress,0.0,0
282,29.0,-2.8106281190548055,1.5785426494666572,-179.75034508106333,-21.07129188839513,4.0,[-21.07129188839513 4.0],5.376547090454674,False,True,14.964247147257147,22,25.106790570080385,978.031,in_progress,0.0,0
282,30.0,-3.057439674920256,1.6020865522679744,175.69596910138776,-30.0,3.128824513882096,[-30.0 3.128824513882096],3.5297548870421482,False,True,15.984754486427342,23,25.106790570080385,978.097,in_progress,0.0,0
282,31.0,-3.270124951217731,1.6388720782471213,171.48796216722457,3.374206126337441,2.5603935328485234,[3.374206126337441 2.5603935328485234],1.1938618836034105,False,True,16.83645135399544,24,25.106790570080385,978.164,in_progress,0.0,0
