episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,35.0,-1.254105676285778,1.7042221290686939,-178.56322476242363,30.0,4.0,[30.0 4.0],4.755267700913119,False,True,18.78509637794579,17,25.106790570080385,445.925,in_progress,0.0,0
120,36.0,-1.3624328573276903,1.7068239794461155,179.84702420304123,22.21093158852645,1.412641387628478,[22.21093158852645 1.412641387628478],0.7237371692527528,False,True,19.21660055073788,17,25.106790570080385,446.006,in_progress,0.0,0
120,37.0,-1.6254218800136366,1.6983034710239826,-179.15068200322978,11.017857508396752,1.0,[11.017857508396752 1.0],0.5125869242811859,False,True,20.264923237491452,18,25.106790570080385,446.075,in_progress,0.0,0
120,38.0,-1.8179962852394362,1.6810360083447184,-176.59009853788413,-18.857204910717815,4.0,[-18.857204910717815 4.0],6.051915815788203,False,True,21.03157949558759,19,25.106790570080385,446.141,in_progress,0.0,0
120,39.0,-2.000043530488296,1.6656943994190778,-175.86031493912742,-21.624583083535903,4.0,[-21.624583083535903 4.0],4.869421019680357,False,True,21.757839054175964,20,25.106790570080385,446.216,in_progress,0.0,0
120,40.0,-2.2181077900791784,1.6682833712142295,-179.40211901720448,-30.0,4.0,[-30.0 4.0],4.902816863290183,False,True,22.627522481515168,20,25.106790570080385,446.251,in_progress,0.0,0
120,41.0,-2.342055905771537,1.6793850902471097,177.50583532022603,30.0,4.0,[30.0 4.0],4.921788130894545,False,True,23.12156590871211,21,25.106790570080385,446.342,in_progress,0.0,0
120,42.0,-2.5898853079496176,1.7014978461516357,174.64553023138413,23.3341071620346,2.0636597403730415,[23.3341071620346 2.0636597403730415],1.4837862523799468,False,True,24.084586088421016,22,25.106790570080385,446.404,in_progress,0.0,0
120,43.0,-2.797935112127206,1.7021794747757961,177.83241385338437,30.0,3.279837500040757,[30.0 3.279837500040757],3.4540343638414166,False,True,24.894148989173086,22,25.106790570080385,446.47,in_progress,0.0,0
120,44.0,-2.9909507806911986,1.6952885687946986,-179.41105140725193,2.0533567414778062,3.5547242021296728,[2.0533567414778062 3.5547242021296728],1.2492011405989796,False,True,25.663411077586172,23,25.106790570080385,446.549,in_progress,0.0,0
120,45.0,-3.2122650180985755,1.6749232403771066,-176.04446268968067,-30.0,3.4866405908541607,[-30.0 3.4866405908541607],3.92019456075435,False,True,26.611117956217996,24,25.106790570080385,446.623,in_progress,0.0,0
120,46.0,-3.4465515426186975,1.6542459474559132,-175.21741924484417,-7.877355640538958,2.009032770380597,[-7.877355640538958 2.009032770380597],1.1051510948407037,False,True,27.679565475086797,24,25.106790570080385,446.657,in_progress,0.0,0
120,47.0,-3.560334159207917,1.6530464923962074,-177.4047399454107,-30.0,3.9196583275453274,[-30.0 3.9196583275453274],5.677313951175788,False,True,28.11807150427542,25,25.106790570080385,446.735,in_progress,0.0,0
120,48.0,-3.8100770031076903,1.6605591375978141,178.11153539652787,-30.0,3.725704244049707,[-30.0 3.725704244049707],6.127408542339434,False,True,29.121610524239554,26,25.106790570080385,446.809,in_progress,0.0,0
120,49.0,-4.059070919012383,1.692941592331437,172.41558975559988,-27.235060480480207,1.0,[-27.235060480480207 1.0],0.901050978794419,False,True,30.095163132403187,27,25.106790570080385,446.876,in_progress,0.0,0
120,50.0,-4.256779771955663,1.7308339417719933,168.1955544972161,-25.713376562031335,1.8452390861331498,[-25.713376562031335 1.8452390861331498],2.1030011247812292,False,True,30.844609357062215,27,25.106790570080385,446.944,in_progress,0.0,0
120,51.0,-4.459435105758858,1.7747932338651395,167.03746828770647,27.591524997228987,1.0,[27.591524997228987 1.0],0.6698949756797844,False,True,31.569162613297408,28,25.106790570080385,447.018,in_progress,0.0,0
120,52.0,-4.63103378748519,1.8155215494760475,166.85660188142631,-30.0,1.0,[-30.0 1.0],0.4797943025273096,False,True,31.885717087884935,28,25.106790570080385,447.079,in_progress,0.0,0
120,53.0,-4.789973993015783,1.848566515946465,167.49774302507322,30.0,2.988396646358599,[30.0 2.988396646358599],3.09168285545099,False,True,32.061147788218655,28,25.106790570080385,447.124,in_progress,0.0,0
120,54.0,-4.879702654913084,1.8684502692643556,167.81030785434587,30.0,4.0,[30.0 4.0],0.001,False,False,32.25666877840248,28,25.106790570080385,447.204,in_progress,0.0,0
120,55.0,-5.088209538646053,1.884581878605702,173.35417791162558,-30.0,3.3740723632848475,[-30.0 3.3740723632848475],0.001,True,False,32.796034099101796,29,25.106790570080385,447.277,off_track,0.0,0
121,1.0,2.0129933004014933,1.481169177393983,178.1169022907882,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.554700223488256,6,25.106790570080385,447.418,prepare,0.0,0
121,2.0,2.013241936597403,1.4810189340425557,178.15929236335592,-30.0,2.573661276148954,[-30.0 2.573661276148954],1.6552245217746153,False,True,0.5535998860080258,6,25.106790570080385,447.482,in_progress,0.0,0
121,3.0,2.008294269834763,1.4821491365076456,177.72064526254727,-17.4132336514696,4.0,[-17.4132336514696 4.0],4.217466785891337,False,True,0.5738137818334793,6,25.106790570080385,447.546,in_progress,0.0,0
121,4.0,1.9937847942633806,1.4917306408193614,175.59150012641774,-30.0,3.4313362443939033,[-30.0 3.4313362443939033],2.621506132186737,False,True,0.6387615016042112,6,25.106790570080385,447.61,in_progress,0.0,0
121,5.0,1.9644202137800106,1.5126053452422965,171.16475484758598,30.0,4.0,[30.0 4.0],5.7915473610992745,False,True,0.7715458619602634,6,25.106790570080385,447.69,in_progress,0.0,0
121,6.0,1.9172553794496738,1.5351605885756479,167.71075195813805,-30.0,1.9344020286623917,[-30.0 1.9344020286623917],1.8409297829122215,False,True,0.974896085521,7,25.106790570080385,447.73,in_progress,0.0,0
121,7.0,1.8864344237845474,1.5409892504253624,167.93480130578212,-0.3985905020784628,3.5465576260203733,[-0.3985905020784628 3.5465576260203733],2.1742123773232094,False,True,1.09972026575302,7,25.106790570080385,447.814,in_progress,0.0,0
121,8.0,1.8100487364424667,1.565190403591343,166.4698981114128,-3.1949111297571804,1.0,[-3.1949111297571804 1.0],0.6112342848118929,False,True,1.4179046415857266,7,25.106790570080385,447.887,in_progress,0.0,0
121,9.0,1.7365213653065557,1.5880521131360594,165.63055909031493,-24.274976570517364,1.7384347500668518,[-24.274976570517364 1.7384347500668518],1.5813761326090265,False,True,1.7354928997562302,7,25.106790570080385,447.921,in_progress,0.0,0
121,10.0,1.701901387347435,1.5994643465520686,165.05822314453897,6.400807979164902,1.0,[6.400807979164902 1.0],0.6147050414413429,False,True,1.8806721921790586,7,25.106790570080385,448.01,in_progress,0.0,0
121,11.0,1.61080676561393,1.6304047763373983,163.75491103865843,10.272024328599962,1.0,[10.272024328599962 1.0],0.9175789243462633,False,True,2.2638565795017884,8,25.106790570080385,448.078,in_progress,0.0,0
121,12.0,1.5413795675095026,1.6376066758992278,166.55448842705596,30.0,3.3908516697241806,[30.0 3.3908516697241806],4.464954882791305,False,True,2.534735397205075,8,25.106790570080385,448.145,in_progress,0.0,0
121,13.0,1.4605107418024377,1.6392066248803585,170.5234392131984,30.0,2.3173359594967273,[30.0 2.3173359594967273],1.4305546452698805,False,True,2.853874774309738,8,25.106790570080385,448.209,in_progress,0.0,0
121,14.0,1.371245288416978,1.622829152559477,177.34021348984868,30.0,4.0,[30.0 4.0],3.4329033626864685,False,True,3.2046144056459016,8,25.106790570080385,448.275,in_progress,0.0,0
121,15.0,1.275908036459822,1.590882026107964,-174.45214678138484,-8.739447337643856,4.0,[-8.739447337643856 4.0],1.5015165764862706,False,True,3.5755920173668185,9,25.106790570080385,448.338,in_progress,0.0,0
121,16.0,1.1629872456166834,1.550050247692242,-167.41859727707455,-30.0,2.948007979784828,[-30.0 2.948007979784828],1.6904662710323628,False,True,4.199664028611926,9,25.106790570080385,448.405,in_progress,0.0,0
121,17.0,1.0399023043864566,1.5247764470856353,-166.75683123539687,-30.0,3.489505195352131,[-30.0 3.489505195352131],2.2801128186731607,False,True,4.694067174804347,10,25.106790570080385,448.489,in_progress,0.0,0
121,18.0,0.8829576326584063,1.5149179591122104,-172.09201670280737,-30.0,1.2830535555358913,[-30.0 1.2830535555358913],0.615104331627658,False,True,5.272679469486532,10,25.106790570080385,448.532,in_progress,0.0,0
121,19.0,0.7861166957017398,1.5209457619739353,-177.27892614080338,-30.0,4.0,[-30.0 4.0],3.4875364908351525,False,True,5.6435933408550145,10,25.106790570080385,448.608,in_progress,0.0,0
121,20.0,0.6353697309320986,1.5410259793908194,174.35641024186248,-30.0,4.0,[-30.0 4.0],6.000444451954327,False,True,6.211574269643903,11,25.106790570080385,448.676,in_progress,0.0,0
121,21.0,0.46913012840716156,1.5938839796982884,163.13833095187462,30.0,1.0,[30.0 1.0],0.5217375153365705,False,True,6.87625255609508,11,25.106790570080385,448.728,in_progress,0.0,0
121,22.0,0.3701802297296183,1.6347948327014,155.47379686166792,-18.593545562177773,3.562133893064062,[-18.593545562177773 3.562133893064062],5.1705554542269665,False,True,7.254829558205228,12,25.106790570080385,448.819,in_progress,0.0,0
121,23.0,0.19775434999874064,1.7098943673068967,144.17158215155146,11.377408762947148,3.057242508739304,[11.377408762947148 3.057242508739304],3.2478908624608183,False,True,7.990545467893893,12,25.106790570080385,448.876,in_progress,0.0,0
121,24.0,0.06841885022548339,1.7752439456584743,137.6222577040909,3.2832912514976513,3.6426639921223294,[3.2832912514976513 3.6426639921223294],0.5758503513451592,False,True,8.503574938465414,13,25.106790570080385,448.947,in_progress,0.0,0
121,25.0,-0.08280479607921988,1.8606348497179837,131.79095296892459,-17.293548345782895,4.0,[-17.293548345782895 4.0],0.001,False,False,9.143993146401188,13,25.106790570080385,449.01,in_progress,0.0,0
121,26.0,-0.2235119780406144,1.9599581368033299,126.68569404783364,-30.0,3.2620867692724236,[-30.0 3.2620867692724236],0.001,False,False,9.711405906261362,14,25.106790570080385,449.088,in_progress,0.0,0
121,27.0,-0.3721522227111368,2.0927725674021613,119.98580699689003,-7.099004317628545,1.0,[-7.099004317628545 1.0],0.001,True,False,10.270051023449128,14,25.106790570080385,449.131,off_track,0.0,0
122,1.0,0.808016703357668,1.525272804606205,-159.4771271158678,-27.98012105530673,3.2820497749041557,[-27.98012105530673 3.2820497749041557],0.0,False,True,0.5547129543192697,10,25.106790570080385,449.267,prepare,0.0,0
122,2.0,0.8081947219070453,1.5252661364290758,-159.4630707990765,-3.482348241875453,4.0,[-3.482348241875453 4.0],1.4169127627663323,False,True,0.5540272416547309,10,25.106790570080385,449.35,in_progress,0.0,0
122,3.0,0.7959697510571304,1.519724992559461,-159.24038435460955,-30.0,4.0,[-30.0 4.0],3.3747031055111023,False,True,0.6063886388884956,10,25.106790570080385,449.395,in_progress,0.0,0
122,4.0,0.7833344681312164,1.5174599628328034,-159.8303562941999,-12.52334533325687,4.0,[-12.52334533325687 4.0],4.219809021805459,False,True,0.657465064480707,10,25.106790570080385,449.481,in_progress,0.0,0
122,5.0,0.7456646770863292,1.511483539489255,-161.62570361988838,-23.02615588896085,3.791452096575116,[-23.02615588896085 3.791452096575116],3.0919136719758082,False,True,0.8090578734411991,11,25.106790570080385,449.545,in_progress,0.0,0
122,6.0,0.6932105991551414,1.5068357928402631,-164.5117206706963,-22.310981979920708,1.8233675877415365,[-22.310981979920708 1.8233675877415365],0.9840656189044286,False,True,1.0169175734388802,11,25.106790570080385,449.613,in_progress,0.0,0
122,7.0,0.6310808082123773,1.5087271053127578,-168.66146702220834,-30.0,1.0,[-30.0 1.0],0.7280197167117587,False,True,1.256619451959784,11,25.106790570080385,449.684,in_progress,0.0,0
122,8.0,0.5534840437482288,1.517138772936055,-173.76619847484537,-30.0,1.4791779860698262,[-30.0 1.4791779860698262],1.2510765911223878,False,True,1.567916101175798,11,25.106790570080385,449.729,in_progress,0.0,0
122,9.0,0.5044259045114275,1.5252131389143686,-176.90811588905376,-30.0,4.0,[-30.0 4.0],5.829496627336168,False,True,1.7598080035460235,11,25.106790570080385,449.816,in_progress,0.0,0
122,10.0,0.39334133819972794,1.5588324994376528,174.71995518023812,11.336460259408454,4.0,[11.336460259408454 4.0],6.107474112916563,False,True,2.1890440190950655,12,25.106790570080385,449.88,in_progress,0.0,0
122,11.0,0.2932650781456753,1.5890514016215793,170.03348701535327,30.0,2.1272529309150494,[30.0 2.1272529309150494],1.6384969512345362,False,True,2.614014550667046,12,25.106790570080385,449.928,in_progress,0.0,0
122,12.0,0.21740185427607644,1.5972346359260996,170.86601568800899,30.0,3.6049920180929695,[30.0 3.6049920180929695],4.081891369928085,False,True,2.915904547972445,12,25.106790570080385,450.017,in_progress,0.0,0
122,13.0,0.07232230172068327,1.593050345937566,176.58737769072567,-8.314144054177955,4.0,[-8.314144054177955 4.0],1.3701057523739897,False,True,3.493869841124786,13,25.106790570080385,450.077,in_progress,0.0,0
122,14.0,-0.039709194117176355,1.5820504693079278,-179.3099455412237,-27.833364281563274,3.6442573202482933,[-27.833364281563274 3.6442573202482933],4.195848149029329,False,True,3.952548429122918,13,25.106790570080385,450.136,in_progress,0.0,0
122,15.0,-0.17138568551806205,1.5828685396437328,-179.7771350843481,-30.0,3.5079071029093285,[-30.0 3.5079071029093285],3.9383731948114074,False,True,4.476988585743369,14,25.106790570080385,450.216,in_progress,0.0,0
122,16.0,-0.3411417121304807,1.606483020020491,175.41818551224475,30.0,3.5680758743116696,[30.0 3.5680758743116696],4.080260902666719,False,True,5.145336142028076,14,25.106790570080385,450.285,in_progress,0.0,0
122,17.0,-0.49697317186554657,1.6328889961602495,171.3611958502056,22.418344639542923,2.765497934054841,[22.418344639542923 2.765497934054841],2.6300215900387607,False,True,5.766075760822467,15,25.106790570080385,450.336,in_progress,0.0,0
122,18.0,-0.6524753482217343,1.6390275948462607,173.29351368868396,30.0,1.6485719440889415,[30.0 1.6485719440889415],1.1200685488874456,False,True,6.385121962280513,15,25.106790570080385,450.405,in_progress,0.0,0
122,19.0,-0.8116934320400353,1.6340825248787088,178.2879818353431,30.0,3.48427368547489,[30.0 3.48427368547489],3.9711896634236745,False,True,7.019282889881043,16,25.106790570080385,450.48,in_progress,0.0,0
122,20.0,-0.9816216832095999,1.6187727188624579,-177.49316521400513,-14.759746662395992,4.0,[-14.759746662395992 4.0],6.371897158167998,False,True,7.697857461833313,16,25.106790570080385,450.542,in_progress,0.0,0
122,21.0,-1.1364250711326402,1.597315121392671,-174.41205190569164,-30.0,4.0,[-30.0 4.0],5.1211840967160756,False,True,8.314169185314451,17,25.106790570080385,450.615,in_progress,0.0,0
122,22.0,-1.3302060283587545,1.5891930639242706,-176.43517377604613,5.098192035396579,1.9254109527506196,[5.098192035396579 1.9254109527506196],0.7342756002225646,False,True,9.086340994309754,17,25.106790570080385,450.67,in_progress,0.0,0
122,23.0,-1.4859906795072235,1.589984270860014,-179.48577972035068,-30.0,4.0,[-30.0 4.0],5.174662532640164,False,True,9.706836787504287,18,25.106790570080385,450.741,in_progress,0.0,0
122,24.0,-1.6614411807514278,1.5927835689200882,178.72252297452354,-17.67645252595219,1.3969721902266157,[-17.67645252595219 1.3969721902266157],1.1230745030608398,False,True,10.406217953448706,18,25.106790570080385,450.816,in_progress,0.0,0
122,25.0,-1.8590000848559933,1.620441834991061,173.2805480537112,30.0,4.0,[30.0 4.0],5.231800146541594,False,True,11.194795482853994,19,25.106790570080385,450.885,in_progress,0.0,0
122,26.0,-2.028434456184141,1.6485087029857555,170.4463401981065,-16.518154101478057,1.2671134764342618,[-16.518154101478057 1.2671134764342618],0.9814026901584512,False,True,11.870429327076659,20,25.106790570080385,450.936,in_progress,0.0,0
122,27.0,-2.165104866114223,1.6631592550783139,171.38447394384457,30.0,1.3478854923607384,[30.0 1.3478854923607384],0.8675709609195963,False,True,12.416245888898464,20,25.106790570080385,451.017,in_progress,0.0,0
122,28.0,-2.3323728772434125,1.6863799358744453,171.89520867627678,30.0,3.4433636221618666,[30.0 3.4433636221618666],3.4149463226150103,False,True,13.083237997835152,21,25.106790570080385,451.085,in_progress,0.0,0
122,29.0,-2.4893542454672146,1.6924154274527423,175.16652030260013,30.0,2.035658342012689,[30.0 2.035658342012689],1.2949945926137552,False,True,13.684943874705843,21,25.106790570080385,451.135,in_progress,0.0,0
122,30.0,-2.5998700353505257,1.683546480710785,179.14368756801045,14.12992158457859,1.0,[14.12992158457859 1.0],0.46654294365998605,False,True,14.12572582133148,22,25.106790570080385,451.214,in_progress,0.0,0
122,31.0,-2.767617230355487,1.6568074522778526,-175.11683535300432,-30.0,3.247359582020895,[-30.0 3.247359582020895],3.729239620272114,False,True,14.780674990615909,22,25.106790570080385,451.273,in_progress,0.0,0
122,32.0,-2.8964358840165785,1.6329489527509404,-172.6399196182195,-13.051303535990467,3.1327931956555086,[-13.051303535990467 3.1327931956555086],4.398770168233657,False,True,15.297130889112283,23,25.106790570080385,451.341,in_progress,0.0,0
122,33.0,-3.0411249237484705,1.6223837200132352,-174.17289446459486,-3.5298084472269196,3.545049695022967,[-3.5298084472269196 3.545049695022967],1.7044790832310976,False,True,15.922617736390308,23,25.106790570080385,451.407,in_progress,0.0,0
122,34.0,-3.2240692598344056,1.6134965473038578,-175.93027910302857,-30.0,2.802647177728813,[-30.0 2.802647177728813],2.9400583677619156,False,True,16.649615180498138,24,25.106790570080385,451.479,in_progress,0.0,0
122,35.0,-3.4051507410613433,1.6113703631556842,-177.998924879334,-19.520153543434304,3.3603191170579825,[-19.520153543434304 3.3603191170579825],5.046067333172827,False,True,17.47817314306232,24,25.106790570080385,451.546,in_progress,0.0,0
122,36.0,-3.5847192662265783,1.6232467884868709,178.49507356289732,-30.0,3.703199927358523,[-30.0 3.703199927358523],4.804285155645803,False,True,18.183511813065582,25,25.106790570080385,451.612,in_progress,0.0,0
122,37.0,-3.783503271972843,1.6567525775959293,172.90485273819752,0.8610186584098081,4.0,[0.8610186584098081 4.0],3.3152623993965284,False,True,19.01796665409435,26,25.106790570080385,451.681,in_progress,0.0,0
122,38.0,-3.9820272353445056,1.6944940496183432,169.95001271612662,-22.94647950954008,2.0076607571584666,[-22.94647950954008 2.0076607571584666],2.2184776516960483,False,True,19.79245856394199,26,25.106790570080385,451.748,in_progress,0.0,0
122,39.0,-4.188977070915307,1.7334075794079977,169.43081982325023,-11.788805132224716,1.692073844653868,[-11.788805132224716 1.692073844653868],2.1732450853178276,False,True,20.630512593355373,27,25.106790570080385,451.794,in_progress,0.0,0
122,40.0,-4.307809103120742,1.763511111061555,167.79204617675404,-30.0,4.0,[-30.0 4.0],5.608423028700693,False,True,21.002683039080512,27,25.106790570080385,451.883,in_progress,0.0,0
122,41.0,-4.530360068568345,1.8311278316921336,164.1595328148293,-30.0,1.64073456581007,[-30.0 1.64073456581007],0.9674742445577295,False,True,21.776553870729007,28,25.106790570080385,451.949,in_progress,0.0,0
122,42.0,-4.7079001435204875,1.901651654291133,159.61915248620056,-30.0,3.460311965726322,[-30.0 3.460311965726322],3.7194339816997593,False,True,21.885717087884935,28,25.106790570080385,452.011,in_progress,0.0,0
122,43.0,-4.853643567270429,1.9662558324689758,157.45252682798727,-30.0,2.4319324540322453,[-30.0 2.4319324540322453],0.001,False,False,21.907041453251587,28,25.106790570080385,452.083,in_progress,0.0,0
122,44.0,-5.026513898765952,2.0580175491735258,154.08484138916788,-30.0,1.3643413631087902,[-30.0 1.3643413631087902],0.001,True,False,22.13260441696988,28,25.106790570080385,452.149,off_track,0.0,0
123,1.0,-0.4449670417257995,1.4701746111086604,179.9016515031462,-30.0,3.0550219198808857,[-30.0 3.0550219198808857],0.0,False,True,0.558534420781126,14,25.106790570080385,452.281,prepare,0.0,0
123,2.0,-0.44473712059912185,1.4699387186115729,179.96448840322174,-30.0,4.0,[-30.0 4.0],3.373610644677369,False,True,0.5576180659539853,14,25.106790570080385,452.345,in_progress,0.0,0
123,3.0,-0.4544060443704266,1.469550969104308,-179.886547708636,-1.4834885031110403,3.9134597768735,[-1.4834885031110403 3.9134597768735],1.387234446152846,False,True,0.5961282911548876,14,25.106790570080385,452.415,in_progress,0.0,0
123,4.0,-0.48124676127311844,1.4703066212299927,179.83703923726117,-30.0,3.53578650939361,[-30.0 3.53578650939361],4.721782226459041,False,True,0.7030363406773765,15,25.106790570080385,452.456,in_progress,0.0,0
123,5.0,-0.5012057811004367,1.4778687420120473,178.0323611240522,-30.0,4.0,[-30.0 4.0],5.791969977359889,False,True,0.7825514937470968,15,25.106790570080385,452.543,in_progress,0.0,0
123,6.0,-0.5569447834417027,1.5201022428385815,168.7242293605084,-30.0,2.3919935973102646,[-30.0 2.3919935973102646],2.540930183262214,False,True,1.0046633863863148,15,25.106790570080385,452.613,in_progress,0.0,0
