episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
200,29.0,0.1773096864855026,1.5210724583766246,-120.90658879858773,-16.860191750138934,1.0,[-16.860191750138934 1.0],0.9986852097126624,False,True,13.078027961688331,12,25.106790570080385,712.426,in_progress,0.0,0
200,30.0,0.041271745440505166,1.4084641864275478,-108.4025781495748,-20.95624296168441,3.8553408482691465,[-20.95624296168441 3.8553408482691465],3.4502970214489044,False,True,13.623458276891803,13,25.106790570080385,712.462,in_progress,0.0,0
200,31.0,-0.02364261967718615,1.3497000680761932,-104.51902800569917,24.93441095968757,1.5082303083916728,[24.93441095968757 1.5082303083916728],0.6107118449219442,False,True,13.872032594710863,13,25.106790570080385,712.553,in_progress,0.0,0
200,32.0,-0.1254073978058994,1.230926347748193,-95.04446602816729,30.0,2.3981278124752894,[30.0 2.3981278124752894],1.0262155247254892,False,True,14.268844161856615,13,25.106790570080385,712.596,in_progress,0.0,0
200,33.0,-0.16705091034197964,1.1634647437308978,-89.70440104067572,30.0,1.4837353041020747,[30.0 1.4837353041020747],0.4323511252952043,False,True,14.429882934830019,14,25.106790570080385,712.678,in_progress,0.0,0
200,34.0,-0.21440677623579626,1.0382440675080662,-77.5409616748792,12.859561954186802,3.2337942434353857,[12.859561954186802 3.2337942434353857],0.001,False,False,14.609560402202362,14,25.106790570080385,712.754,in_progress,0.0,0
200,35.0,-0.23450009716926273,0.9227113909363092,-66.69751408720467,28.599243724755446,3.162205062327745,[28.599243724755446 3.162205062327745],0.001,False,False,14.681358217427043,14,25.106790570080385,712.815,in_progress,0.0,0
200,36.0,-0.23070600321075407,0.8249424454634254,-55.893571986262764,-21.33453591946796,2.082230627141171,[-21.33453591946796 2.082230627141171],0.001,True,False,14.659291967520204,14,25.106790570080385,712.884,off_track,0.0,0
201,1.0,2.0131721330780343,1.48086460290341,178.20958884114722,30.0,3.6704546366738446,[30.0 3.6704546366738446],0.0,False,True,0.5537310538356475,6,25.106790570080385,712.995,prepare,0.0,0
201,2.0,2.013229176687197,1.4809563671682624,178.17559347356226,-30.0,1.8603692044541547,[-30.0 1.8603692044541547],1.0101854439258364,False,True,0.553592788132272,6,25.106790570080385,713.09,in_progress,0.0,0
201,3.0,2.0044270267454074,1.4819336461514334,178.1011112827478,-8.945429252882981,1.6797960718331442,[-8.945429252882981 1.6797960718331442],0.5934305189812645,False,True,0.5886196016207885,6,25.106790570080385,713.146,in_progress,0.0,0
201,4.0,1.9852493967919322,1.489581977796281,176.38337559384743,19.101070626194144,3.2140093706471684,[19.101070626194144 3.2140093706471684],2.9473442559497487,False,True,0.6699261469888418,6,25.106790570080385,713.212,in_progress,0.0,0
201,5.0,1.9536070226748397,1.4926430949949878,176.32419359518988,-19.45929754856794,4.0,[-19.45929754856794 4.0],4.223672131398949,False,True,0.7954332642481923,6,25.106790570080385,713.282,in_progress,0.0,0
201,6.0,1.902825201341114,1.4976826724441492,175.93419997534266,30.0,3.328769894435009,[30.0 3.328769894435009],2.5013122018601965,False,True,0.9969703449366152,7,25.106790570080385,713.352,in_progress,0.0,0
201,7.0,1.841977092916069,1.5089020912139124,174.38275524300317,8.813997273250308,4.0,[8.813997273250308 4.0],1.4362080184239663,False,True,1.2431435151416683,7,25.106790570080385,713.411,in_progress,0.0,0
201,8.0,1.769390848540131,1.5072755390111086,176.3978863357342,30.0,4.0,[30.0 4.0],3.39524032166257,False,True,1.5232286456504387,7,25.106790570080385,713.478,in_progress,0.0,0
201,9.0,1.688750022080594,1.4950886868811282,-179.76195564009032,9.917662787802904,3.2575878141419676,[9.917662787802904 3.2575878141419676],0.6083585907049225,False,True,1.7953620926487668,7,25.106790570080385,713.553,in_progress,0.0,0
201,10.0,1.565969630735453,1.465094844934324,-173.50606095563347,-30.0,1.3998497827889973,[-30.0 1.3998497827889973],0.48245443968426427,False,True,2.219195182727525,8,25.106790570080385,713.592,in_progress,0.0,0
201,11.0,1.5037842921375308,1.452744500845495,-171.63213424581286,-30.0,2.5885110269872786,[-30.0 2.5885110269872786],1.3302702837486715,False,True,2.43752702781668,8,25.106790570080385,713.68,in_progress,0.0,0
201,12.0,1.3550814652077787,1.4403209062545452,-173.43366599946893,-30.0,2.463455208939124,[-30.0 2.463455208939124],0.9551966698796069,False,True,3.22317383608238,8,25.106790570080385,713.745,in_progress,0.0,0
201,13.0,1.2253008039263371,1.4532134840088986,-179.08738381626478,-19.006327515332334,3.1767555905813176,[-19.006327515332334 3.1767555905813176],1.9530139560261046,False,True,3.7422940350988423,9,25.106790570080385,713.814,in_progress,0.0,0
201,14.0,1.088465981011557,1.4858919723418444,173.58145766393096,-13.638195419325186,4.0,[-13.638195419325186 4.0],3.629283396023503,False,True,4.56726414369654,10,25.106790570080385,713.884,in_progress,0.0,0
201,15.0,0.9449623568605862,1.539620430513339,164.86064845050973,16.431776649412924,4.0,[16.431776649412924 4.0],4.34216826534646,False,True,5.027438048087911,10,25.106790570080385,713.947,in_progress,0.0,0
201,16.0,0.8032170500728943,1.5947847559469146,159.02777090197185,30.0,1.0,[30.0 1.0],0.7535536408369861,False,True,5.51227347283101,10,25.106790570080385,714.018,in_progress,0.0,0
201,17.0,0.6422078709782335,1.640634359108843,156.428412453816,30.0,3.6642195120692542,[30.0 3.6642195120692542],4.309017919596516,False,True,6.097475917755729,11,25.106790570080385,714.09,in_progress,0.0,0
201,18.0,0.47974132470337516,1.6762728194930687,159.80495024198936,30.0,4.0,[30.0 4.0],4.295263329652396,False,True,6.805815876364487,11,25.106790570080385,714.153,in_progress,0.0,0
201,19.0,0.322801022540623,1.6960333390970503,167.39662341153195,30.0,1.1364225469420903,[30.0 1.1364225469420903],0.4170296616338951,False,True,7.421778241559178,12,25.106790570080385,714.209,in_progress,0.0,0
201,20.0,0.15210301040015603,1.7002555273709163,177.40673094390408,30.0,4.0,[30.0 4.0],4.347750807839084,False,True,8.172677287476153,12,25.106790570080385,714.286,in_progress,0.0,0
201,21.0,-0.011267112938983082,1.6937925738779867,-173.8041856775935,12.486902801040856,3.2418716458606482,[12.486902801040856 3.2418716458606482],3.6609395907640736,False,True,8.847233202482698,13,25.106790570080385,714.333,in_progress,0.0,0
201,22.0,-0.11790761898987902,1.680891586522234,-167.70870863307937,-30.0,4.0,[-30.0 4.0],4.3899262117426066,False,True,9.270995097463713,13,25.106790570080385,714.416,in_progress,0.0,0
201,23.0,-0.31368536530603,1.6605842754982623,-161.0073661400442,-30.0,4.0,[-30.0 4.0],4.419306680410214,False,True,10.036111469015987,14,25.106790570080385,714.484,in_progress,0.0,0
201,24.0,-0.5014855470655215,1.6626706073111504,-163.11489961615325,10.356761333855452,3.6971442339123577,[10.356761333855452 3.6971442339123577],4.785042544798437,False,True,10.784122005290993,15,25.106790570080385,714.562,in_progress,0.0,0
201,25.0,-0.7178236851518184,1.669566883913174,-170.20265529365238,-30.0,3.855128365744159,[-30.0 3.855128365744159],4.176963426139771,False,True,11.645418895636945,15,25.106790570080385,714.599,in_progress,0.0,0
201,26.0,-0.8455469831590522,1.6668657351935825,-173.55124680969206,-30.0,1.8842512146098378,[-30.0 1.8842512146098378],1.1051545848555488,False,True,12.154137659883522,16,25.106790570080385,714.677,in_progress,0.0,0
201,27.0,-1.0639519847903645,1.6736809867507358,178.99429031947028,19.8307863714004,1.2043176991504907,[19.8307863714004 1.2043176991504907],0.6305639136479755,False,True,13.02645462270602,17,25.106790570080385,714.75,in_progress,0.0,0
201,28.0,-1.2373279477332748,1.6792590326945291,173.93770633202087,14.597446254663211,4.0,[14.597446254663211 4.0],5.700857660094198,False,True,13.717867918629134,17,25.106790570080385,714.81,in_progress,0.0,0
201,29.0,-1.3733645851653624,1.6765843961355984,173.84380095571177,30.0,3.3041240363002724,[30.0 3.3041240363002724],3.19328683650233,False,True,14.259652265693623,18,25.106790570080385,714.882,in_progress,0.0,0
201,30.0,-1.5532795885598882,1.6615062263694074,179.1299203760677,30.0,3.2353500367125743,[30.0 3.2353500367125743],3.7109436847084334,False,True,14.976829363481775,18,25.106790570080385,714.946,in_progress,0.0,0
201,31.0,-1.734634721869254,1.625803129216343,-172.26429857812354,-30.0,2.2805733582516523,[-30.0 2.2805733582516523],2.0664998362357214,False,True,15.6984212776191,19,25.106790570080385,715.016,in_progress,0.0,0
201,32.0,-1.9202903738435513,1.5809071575115345,-164.07566940155843,-5.0552306048251126,3.585030379702544,[-5.0552306048251126 3.585030379702544],1.748138468258813,False,True,16.437786145818013,19,25.106790570080385,715.086,in_progress,0.0,0
201,33.0,-2.1070557307599835,1.5440247174903767,-161.64616874018193,-23.108470135353656,4.0,[-23.108470135353656 4.0],6.421655225611695,False,True,17.18060483363789,20,25.106790570080385,715.138,in_progress,0.0,0
201,34.0,-2.236718264078516,1.522635792549613,-162.35303136056774,-30.0,4.0,[-30.0 4.0],6.441472831725457,False,True,17.6966883261838,20,25.106790570080385,715.216,in_progress,0.0,0
201,35.0,-2.4917197345360997,1.5010084383750797,-170.2686326028258,-30.0,1.529662730925546,[-30.0 1.529662730925546],1.486441790280207,False,True,18.70905775251342,21,25.106790570080385,715.275,in_progress,0.0,0
201,36.0,-2.6691004031319148,1.498373305702519,-178.0655616697597,-30.0,1.573110365257564,[-30.0 1.573110365257564],1.5540333345459236,False,True,19.415633558384453,22,25.106790570080385,715.343,in_progress,0.0,0
201,37.0,-2.8322298812861657,1.5024136983775451,174.60516021893156,-15.836540120838826,4.0,[-15.836540120838826 4.0],8.165389258087666,False,True,20.062276210159713,22,25.106790570080385,715.414,in_progress,0.0,0
201,38.0,-3.0255686551848293,1.5170808997489618,167.77020781904125,-19.215296604382644,3.0241894823088997,[-19.215296604382644 3.0241894823088997],5.223747289127137,False,True,20.829409749170225,23,25.106790570080385,715.477,in_progress,0.0,0
201,39.0,-3.206153617428389,1.5549821685300038,159.49419353485519,26.516718851990106,3.593807242844912,[26.516718851990106 3.593807242844912],4.67034578764743,False,True,21.570212367682323,24,25.106790570080385,715.553,in_progress,0.0,0
201,40.0,-3.3979977136646524,1.5984485923841245,154.11239184944168,26.644560427496096,2.063926902131305,[26.644560427496096 2.063926902131305],1.8556719302311235,False,True,22.43805127009029,24,25.106790570080385,715.622,in_progress,0.0,0
201,41.0,-3.6012120385489674,1.6245422600761807,156.047958318036,16.591187254834892,1.3663353143288073,[16.591187254834892 1.3663353143288073],1.2264764171393747,False,True,23.248492522626595,25,25.106790570080385,715.666,in_progress,0.0,0
201,42.0,-3.707442614823215,1.6364432196314567,158.07291918293652,-8.910826563558466,1.0,[-8.910826563558466 1.0],0.778402771812701,False,True,23.70703624169347,25,25.106790570080385,715.749,in_progress,0.0,0
201,43.0,-3.9074877167661217,1.6641158962830696,164.37435183164695,-14.307405344357752,1.9499348347984105,[-14.307405344357752 1.9499348347984105],2.737929919478619,False,True,24.48576931136906,26,25.106790570080385,715.813,in_progress,0.0,0
201,44.0,-4.046514355193611,1.694183500387273,166.13425804616094,2.739555364807991,1.0,[2.739555364807991 1.0],0.788448007771892,False,True,25.046401036252274,26,25.106790570080385,715.875,in_progress,0.0,0
201,45.0,-4.172165405418593,1.7208667992746411,167.06347909524763,30.0,1.5871292668692956,[30.0 1.5871292668692956],1.63909084593098,False,True,25.557001461276492,27,25.106790570080385,715.94,in_progress,0.0,0
201,46.0,-4.3028924349879505,1.7432179540430175,168.58322675144032,-1.3392210696592386,4.0,[-1.3392210696592386 4.0],3.6507259162035415,False,True,26.006789920907124,27,25.106790570080385,716.017,in_progress,0.0,0
201,47.0,-4.446947093209539,1.7656109940329132,169.79160099940017,-14.85956449707091,1.0,[-14.85956449707091 1.0],0.7995886160367004,False,True,26.531815471560055,28,25.106790570080385,716.08,in_progress,0.0,0
201,48.0,-4.584225247144193,1.7974082901802932,169.1599998078229,-27.70960235960046,2.9043774036513272,[-27.70960235960046 2.9043774036513272],2.8122666482561716,False,True,26.885717087884757,28,25.106790570080385,716.151,in_progress,0.0,0
201,49.0,-4.7169416679075375,1.8346411087956795,166.80365157447358,30.0,1.8410106976162548,[30.0 1.8410106976162548],1.2497511791806486,False,True,26.895623372233995,28,25.106790570080385,716.218,in_progress,0.0,0
201,50.0,-4.851314410652617,1.8788413709235632,163.95556937224652,-30.0,2.9569025330766996,[-30.0 2.9569025330766996],0.001,False,False,27.14764671240576,28,25.106790570080385,716.279,in_progress,0.0,0
201,51.0,-4.990204975720467,1.9252123444014857,162.29874115948533,-30.0,3.8446805901630343,[-30.0 3.8446805901630343],0.001,False,False,27.406207876048217,28,25.106790570080385,716.344,in_progress,0.0,0
201,52.0,-5.132301141238798,1.991673084911311,158.29400654958937,-17.089143538257915,4.0,[-17.089143538257915 4.0],0.001,True,False,27.616964295570334,29,25.106790570080385,716.414,off_track,0.0,0
202,1.0,0.807973061743293,1.525110680502906,-159.437257580326,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5550249652842718,10,25.106790570080385,716.53,prepare,0.0,0
202,2.0,0.8081947219070038,1.52526613642906,-159.4630707990764,9.003658858969857,4.0,[9.003658858969857 4.0],1.4169127627663323,False,True,0.5540272416547282,10,25.106790570080385,716.616,in_progress,0.0,0
202,3.0,0.7954413017763502,1.5263335466567693,-160.82048068988874,-16.371494031757216,4.0,[-16.371494031757216 4.0],4.2182737561182035,False,True,0.6026341470787302,10,25.106790570080385,716.68,in_progress,0.0,0
202,4.0,0.773315905967915,1.521894680661118,-161.35454440397677,-10.600943598142262,4.0,[-10.600943598142262 4.0],4.220789675106852,False,True,0.6924883966733228,10,25.106790570080385,716.746,in_progress,0.0,0
202,5.0,0.7358088377749432,1.515637799084801,-162.7560264075878,2.587516057384157,2.2666882030771234,[2.587516057384157 2.2666882030771234],0.8046205454180858,False,True,0.8436955139588975,11,25.106790570080385,716.826,in_progress,0.0,0
202,6.0,0.6852327497473972,1.505330598774966,-163.96572783263784,-3.2694600781655865,1.0,[-3.2694600781655865 1.0],0.35494039402192695,False,True,1.0492329192976004,11,25.106790570080385,716.884,in_progress,0.0,0
202,7.0,0.626643114864107,1.490721715893857,-164.41764929359502,-17.6808853225089,1.0,[-17.6808853225089 1.0],0.530992358015933,False,True,1.2896818322132755,11,25.106790570080385,716.945,in_progress,0.0,0
202,8.0,0.5667408231354836,1.4799809664987742,-165.67433106236513,-16.190782983102682,1.0743009495374214,[-16.190782983102682 1.0743009495374214],0.5856416271117244,False,True,1.5280887562432899,11,25.106790570080385,717.003,in_progress,0.0,0
202,9.0,0.49761637501629874,1.4740614028465395,-168.2260083662597,-30.0,1.0,[-30.0 1.0],0.42659546313822966,False,True,1.804418039494196,11,25.106790570080385,717.08,in_progress,0.0,0
202,10.0,0.42563611287029335,1.473155661165595,-171.3294923063555,-18.561990574062563,4.0,[-18.561990574062563 4.0],4.259929953136651,False,True,2.0903554691661177,12,25.106790570080385,717.149,in_progress,0.0,0
202,11.0,0.33642296421574047,1.476446129976532,-175.05367979721342,-30.0,3.2272201252785835,[-30.0 3.2272201252785835],4.118585298736872,False,True,2.443232070809827,12,25.106790570080385,717.214,in_progress,0.0,0
202,12.0,0.23831995375566897,1.493531428790154,179.2619384714457,-30.0,4.0,[-30.0 4.0],5.870819168640636,False,True,2.835915850016568,12,25.106790570080385,717.263,in_progress,0.0,0
202,13.0,0.17432200003735746,1.513905664523987,174.70383383438502,-30.0,3.9892944515837643,[-30.0 3.9892944515837643],5.854435137591262,False,True,3.0901572835316444,12,25.106790570080385,717.352,in_progress,0.0,0
202,14.0,0.02390877909660899,1.5911205150771646,161.56256695900024,30.0,3.648987055444521,[30.0 3.648987055444521],4.196615468156188,False,True,3.6867558620619967,13,25.106790570080385,717.4,in_progress,0.0,0
202,15.0,-0.05489746610475488,1.6390772172748551,155.2920413929961,30.0,2.2391296950873683,[30.0 2.2391296950873683],1.809097919866328,False,True,4.017091242072743,13,25.106790570080385,717.485,in_progress,0.0,0
202,16.0,-0.2093144975538429,1.7024086364624773,152.3964049929947,30.0,4.0,[30.0 4.0],4.2119631511469775,False,True,4.636540394452543,14,25.106790570080385,717.548,in_progress,0.0,0
202,17.0,-0.33660456164267827,1.7404534150722897,156.2149352056622,30.0,1.8107270694866742,[30.0 1.8107270694866742],0.9394207142931754,False,True,5.1275954613788866,14,25.106790570080385,717.617,in_progress,0.0,0
202,18.0,-0.49045309938457493,1.7729169376720921,162.6925145898434,30.0,4.0,[30.0 4.0],4.254353360050073,False,True,5.7404520846373295,15,25.106790570080385,717.664,in_progress,0.0,0
202,19.0,-0.5801648242358826,1.7861140100723956,166.02509805958638,30.0,4.0,[30.0 4.0],4.268075717970047,False,True,6.09780515546997,15,25.106790570080385,717.743,in_progress,0.0,0
202,20.0,-0.7739119422990051,1.7884743435017416,175.50636769806607,30.0,2.8332089521179085,[30.0 2.8332089521179085],0.001,False,False,6.86887765606588,16,25.106790570080385,717.817,in_progress,0.0,0
202,21.0,-0.9385217954905799,1.765214901856104,-174.94454873612608,30.0,4.0,[30.0 4.0],0.001,False,False,7.5280010366244845,16,25.106790570080385,717.882,in_progress,0.0,0
202,22.0,-1.1069579574047972,1.7223943058421252,-164.92154212538546,-30.0,4.0,[-30.0 4.0],0.001,False,False,8.198347751395616,17,25.106790570080385,717.947,in_progress,0.0,0
202,23.0,-1.276931840374219,1.6729720830660288,-156.7933485227008,-13.368144082998779,2.91084500984187,[-13.368144082998779 2.91084500984187],2.986117657595501,False,True,8.875506743009803,17,25.106790570080385,718.012,in_progress,0.0,0
202,24.0,-1.4460425432736068,1.6267770021031163,-153.11296177228272,-13.384557946673155,3.5503378617985963,[-13.384557946673155 3.5503378617985963],5.23263322638375,False,True,9.548320007627925,18,25.106790570080385,718.078,in_progress,0.0,0
202,25.0,-1.6156458550996375,1.5743767927303007,-151.81384167588345,11.484376606976383,4.0,[11.484376606976383 4.0],6.493125124311357,False,True,10.223440089819945,18,25.106790570080385,718.149,in_progress,0.0,0
202,26.0,-1.8083420768267344,1.5006077494940324,-150.74401940364115,-30.0,3.046717596281791,[-30.0 3.046717596281791],3.9748069950062526,False,True,10.989420792079278,19,25.106790570080385,718.215,in_progress,0.0,0
202,27.0,-2.013627537851047,1.4099556607733852,-148.75640271858592,-30.0,4.0,[-30.0 4.0],3.625545006718091,False,True,11.80468779991479,20,25.106790570080385,718.27,in_progress,0.0,0
202,28.0,-2.1694258980968417,1.3559018256854718,-152.70646085042864,-1.7195088164180738,4.0,[-1.7195088164180738 4.0],1.0492439781373049,False,True,12.422999219189466,20,25.106790570080385,718.352,in_progress,0.0,0
202,29.0,-2.40518117418496,1.2808190415282357,-159.9869771461052,-30.0,1.9225735245709596,[-30.0 1.9225735245709596],0.6783335328249996,False,True,13.35941971556821,21,25.106790570080385,718.416,in_progress,0.0,0
202,30.0,-2.612336111476575,1.2183646387451568,-163.92085961690486,8.487137244127531,1.0,[8.487137244127531 1.0],0.09752347435452668,False,True,14.211079852463246,22,25.106790570080385,718.481,in_progress,0.0,0
202,31.0,-2.795029912674239,1.1656396101465643,-165.97454692736247,-30.0,2.5572976361193316,[-30.0 2.5572976361193316],1.1635817243934556,False,True,14.967566010696428,22,25.106790570080385,718.551,in_progress,0.0,0
202,32.0,-2.9784295187967267,1.113888587574299,-165.38790328115212,6.890736587637456,3.8017575348513466,[6.890736587637456 3.8017575348513466],0.001,False,False,15.705662865983747,23,25.106790570080385,718.621,in_progress,0.0,0
202,33.0,-3.15604921967118,1.0707454183192786,-165.88024231692393,-28.991492340274156,2.6992449985889717,[-28.991492340274156 2.6992449985889717],0.001,False,False,16.30383474827441,23,25.106790570080385,718.677,in_progress,0.0,0
202,34.0,-3.342763950954854,1.0230539233896823,-165.84497460025295,-30.0,2.1162967142984246,[-30.0 2.1162967142984246],0.001,False,False,17.04047692521041,24,25.106790570080385,718.74,in_progress,0.0,0
202,35.0,-3.5119081351952506,0.9886847651415989,-167.39413115299624,-17.288356642873772,4.0,[-17.288356642873772 4.0],0.001,False,False,17.28919672298831,24,25.106790570080385,718.794,in_progress,0.0,0
202,36.0,-3.6590461703199044,0.9663739692837423,-169.51923827405827,-30.0,1.0228409137985954,[-30.0 1.0228409137985954],0.001,True,False,17.83619771639465,25,25.106790570080385,718.876,off_track,0.0,0
203,1.0,-0.4449253231722081,1.4700748791620506,179.94334865324106,-11.53952467363234,3.673187397359657,[-11.53952467363234 3.673187397359657],0.0,False,True,0.5583680101887672,14,25.106790570080385,719.012,prepare,0.0,0
203,2.0,-0.4447371205991667,1.4699387186115729,179.96448840322174,-15.59813737731723,4.0,[-15.59813737731723 4.0],4.217013305846711,False,True,0.5576180659539881,14,25.106790570080385,719.085,in_progress,0.0,0
203,3.0,-0.45300278426726787,1.4711489425025879,179.56409382735458,-30.0,1.0,[-30.0 1.0],0.724023258428586,False,True,0.5905430714309934,14,25.106790570080385,719.155,in_progress,0.0,0
203,4.0,-0.47012027863449524,1.4810208280244928,177.42816926160754,-30.0,4.0,[-30.0 4.0],5.787215853004053,False,True,0.658746171980551,15,25.106790570080385,719.198,in_progress,0.0,0
203,5.0,-0.48702614480229883,1.488797446404762,175.69187494907678,-22.543602487805856,2.6091360324431134,[-22.543602487805856 2.6091360324431134],2.902484665721136,False,True,0.7261011880539153,15,25.106790570080385,719.279,in_progress,0.0,0
203,6.0,-0.5436423809213695,1.5274678557191688,167.90203297956094,-3.284078732992441,2.467587457609577,[-3.284078732992441 2.467587457609577],1.5048157387236003,False,True,0.9516982940789287,15,25.106790570080385,719.358,in_progress,0.0,0
203,7.0,-0.5983291670365325,1.5637085626067035,162.41718441027794,30.0,1.5383240818084696,[30.0 1.5383240818084696],0.949839677560331,False,True,1.1696044308280835,15,25.106790570080385,719.395,in_progress,0.0,0
