episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
481,4.0,1.983462926052872,1.4976835817024399,174.71683473534154,-18.96673004695386,2.788253714393594,[-18.96673004695386 2.788253714393594],2.34870855065989,False,True,0.6841837358416348,6,25.106790570080385,1626.164,in_progress,0.0,0
481,5.0,1.951693038771393,1.5166289155087673,170.82746580093553,-30.0,4.0,[-30.0 4.0],5.7935828333524,False,True,0.8245529518854183,6,25.106790570080385,1626.235,in_progress,0.0,0
481,6.0,1.9048713242646667,1.548182351041813,165.2414850145436,-11.735669083714733,3.325818906080955,[-11.735669083714733 3.325818906080955],5.353623348833231,False,True,1.034711224991669,7,25.106790570080385,1626.298,in_progress,0.0,0
481,7.0,1.8438436645408693,1.5875034414996971,160.1349732734864,30.0,1.0,[30.0 1.0],0.728321995178718,False,True,1.3069991964530001,7,25.106790570080385,1626.371,in_progress,0.0,0
481,8.0,1.7683929247851617,1.6216645875438884,158.27471465236965,29.375660842805246,2.763395685511643,[29.375660842805246 2.763395685511643],3.197686137558308,False,True,1.6588429446819986,7,25.106790570080385,1626.428,in_progress,0.0,0
481,9.0,1.6962632468073562,1.6415430996411091,160.1206878191721,-11.587368478695037,1.5487107891673384,[-11.587368478695037 1.5487107891673384],1.6749237577049567,False,True,1.95628249571545,7,25.106790570080385,1626.496,in_progress,0.0,0
481,10.0,1.6029277431928988,1.6605300524442717,163.14261054501256,15.87768973378072,1.9385467657869488,[15.87768973378072 1.9385467657869488],2.331957790228394,False,True,2.3324650659021744,8,25.106790570080385,1626.566,in_progress,0.0,0
481,11.0,1.5102183560211035,1.6854414344731115,163.89072733902142,30.0,4.0,[30.0 4.0],5.8661354255121205,False,True,2.7139433727115,8,25.106790570080385,1626.634,in_progress,0.0,0
481,12.0,1.3908741346531965,1.7026990270469833,167.51756291592466,30.0,4.0,[30.0 4.0],5.882748831374553,False,True,3.146584150378981,8,25.106790570080385,1626.697,in_progress,0.0,0
481,13.0,1.2810918765617538,1.7041188622367296,172.56130799384837,30.0,4.0,[30.0 4.0],5.89952010775486,False,True,3.583336139449493,9,25.106790570080385,1626.757,in_progress,0.0,0
481,14.0,1.1445607692901156,1.6860089552453286,-179.82503924927477,30.0,4.0,[30.0 4.0],5.918531339551704,False,True,4.078420300825633,9,25.106790570080385,1626.83,in_progress,0.0,0
481,15.0,0.9826165199780444,1.639885360719691,-168.9965775104777,-30.0,1.5178842502688747,[-30.0 1.5178842502688747],1.3299756539335472,False,True,4.746895842877756,10,25.106790570080385,1626.896,in_progress,0.0,0
481,16.0,0.8650709502034329,1.5961896328995993,-160.27966942399945,-30.0,1.0,[-30.0 1.0],0.7521044806604531,False,True,5.270746776742177,10,25.106790570080385,1626.955,in_progress,0.0,0
481,17.0,0.7380030843290267,1.5558962315171412,-152.82529351933817,13.280212587155582,3.7244463436349124,[13.280212587155582 3.7244463436349124],6.6486365049611695,False,True,5.799793142852278,11,25.106790570080385,1627.038,in_progress,0.0,0
481,18.0,0.6006082233425609,1.504358546661772,-148.86899269161768,-30.0,1.2106799677400089,[-30.0 1.2106799677400089],0.9818244087012835,False,True,6.385316530971896,11,25.106790570080385,1627.1,in_progress,0.0,0
481,19.0,0.5028304761176867,1.4503427416940993,-143.57142075042526,-30.0,4.0,[-30.0 4.0],3.5132581967748577,False,True,6.791883784591884,11,25.106790570080385,1627.173,in_progress,0.0,0
481,20.0,0.3699104602412099,1.3887540382439503,-144.3498643040283,-30.0,4.0,[-30.0 4.0],2.9655472813145374,False,True,7.340503630113285,12,25.106790570080385,1627.23,in_progress,0.0,0
481,21.0,0.24957080892328232,1.349921435370964,-150.93656680475922,-30.0,2.3744522187751596,[-30.0 2.3744522187751596],1.205007615330689,False,True,7.795709962268944,12,25.106790570080385,1627.308,in_progress,0.0,0
481,22.0,0.07888145086767981,1.3197709465550926,-164.0180503509505,-30.0,4.0,[-30.0 4.0],2.9909937797127877,False,True,8.476508022892322,13,25.106790570080385,1627.362,in_progress,0.0,0
481,23.0,-0.06396338534596285,1.3121959607634315,-174.8251716047336,-30.0,2.145024624740546,[-30.0 2.145024624740546],1.0283802972037537,False,True,9.029935378778102,13,25.106790570080385,1627.429,in_progress,0.0,0
481,24.0,-0.21501132540531995,1.3193984912859607,172.7571983810531,-30.0,2.5444414752881177,[-30.0 2.5444414752881177],1.375593579230307,False,True,9.63197372638591,14,25.106790570080385,1627.499,in_progress,0.0,0
481,25.0,-0.3660553750130433,1.3391078523765958,160.99657018290824,30.0,4.0,[30.0 4.0],3.030583513376882,False,True,10.243906847182236,14,25.106790570080385,1627.57,in_progress,0.0,0
481,26.0,-0.5376274430035112,1.3637720752965388,151.81250540213756,30.0,1.9350884751626531,[30.0 1.9350884751626531],0.8835433703422715,False,True,10.92733677941795,15,25.106790570080385,1627.629,in_progress,0.0,0
481,27.0,-0.6772650243294501,1.3735408171674113,147.71052365783743,-20.60848802817211,1.3274163386123004,[-20.60848802817211 1.3274163386123004],0.4897413591694109,False,True,11.483724916165368,15,25.106790570080385,1627.705,in_progress,0.0,0
481,28.0,-0.8581973115757924,1.3863517210786211,144.66719652620586,30.0,2.672658150309859,[30.0 2.672658150309859],1.5273095030798838,False,True,12.204382176231897,16,25.106790570080385,1627.763,in_progress,0.0,0
481,29.0,-0.9668429445466857,1.3971966929247088,145.82572377706816,30.0,2.2930289815835305,[30.0 2.2930289815835305],1.506447328730235,False,True,12.636257094900905,16,25.106790570080385,1627.832,in_progress,0.0,0
481,30.0,-1.133014465943093,1.4101928733451152,151.41774242147306,30.0,1.0,[30.0 1.0],0.4668239566486234,False,True,13.298273328178144,17,25.106790570080385,1627.896,in_progress,0.0,0
481,31.0,-1.263005780511296,1.4116851771745966,158.9337913967181,-8.098226138490368,2.2326160979982115,[-8.098226138490368 2.2326160979982115],0.9504137162539681,False,True,13.815815981211344,17,25.106790570080385,1627.97,in_progress,0.0,0
481,32.0,-1.41685008450615,1.4182274732711397,167.6543529168821,30.0,1.6485994264575292,[30.0 1.6485994264575292],0.9366273469031083,False,True,14.428676433171505,18,25.106790570080385,1628.03,in_progress,0.0,0
481,33.0,-1.5397691311261028,1.4324411406720896,170.94405991007696,30.0,1.1229945129017782,[30.0 1.1229945129017782],0.551387761423141,False,True,14.918312304805747,18,25.106790570080385,1628.092,in_progress,0.0,0
481,34.0,-1.6594715807963083,1.4410293944031323,173.2439394500658,30.0,1.21041142142032,[30.0 1.21041142142032],0.6123332545889245,False,True,15.395255599506397,18,25.106790570080385,1628.161,in_progress,0.0,0
481,35.0,-1.7772083116947874,1.4431829070133118,175.70951895528066,23.230533213550096,3.8034895666637767,[23.230533213550096 3.8034895666637767],3.4209575093816063,False,True,15.864237375238554,19,25.106790570080385,1628.228,in_progress,0.0,0
481,36.0,-1.897593912423743,1.4354100337544338,179.31137502430104,-30.0,4.0,[-30.0 4.0],3.7272090527733654,False,True,16.343261284525255,19,25.106790570080385,1628.295,in_progress,0.0,0
481,37.0,-2.0182412183769434,1.4233426635578488,-177.80356641158554,3.770068468713262,3.432659891696084,[3.770068468713262 3.432659891696084],1.5782085195571098,False,True,16.82344332206763,20,25.106790570080385,1628.372,in_progress,0.0,0
481,38.0,-2.163708120609945,1.416168442816578,-177.3731441102562,-21.550210419800656,3.002527884762539,[-21.550210419800656 3.002527884762539],2.35979432313184,False,True,17.402277228500378,20,25.106790570080385,1628.433,in_progress,0.0,0
481,39.0,-2.2942405798315013,1.4156652271744263,-178.39673692397906,11.090062637000486,4.0,[11.090062637000486 4.0],4.703220202968106,False,True,17.92215010600383,21,25.106790570080385,1628.491,in_progress,0.0,0
481,40.0,-2.4653157431975767,1.4182727928843923,-179.61009892031285,-30.0,4.0,[-30.0 4.0],3.7779898687892106,False,True,18.61026199951835,21,25.106790570080385,1628.564,in_progress,0.0,0
481,41.0,-2.63720480493945,1.427036925636834,178.25691912912748,3.1050674507903295,4.0,[3.1050674507903295 4.0],1.9416346257367143,False,True,19.294093776311232,22,25.106790570080385,1628.631,in_progress,0.0,0
481,42.0,-2.8026948901664017,1.443614781612042,175.99063591217887,-15.072627356808612,3.974492956366743,[-15.072627356808612 3.974492956366743],4.710248039640182,False,True,19.954044590831217,22,25.106790570080385,1628.694,in_progress,0.0,0
481,43.0,-3.01100236145812,1.4680113305200957,174.21448457409235,-30.0,3.7772605137902167,[-30.0 3.7772605137902167],5.971655928826508,False,True,20.779210117262327,23,25.106790570080385,1628.761,in_progress,0.0,0
481,44.0,-3.1847810033822106,1.5042938417800327,170.54291403048228,-30.0,3.8828240616453806,[-30.0 3.8828240616453806],6.272810073011102,False,True,21.47813051942334,24,25.106790570080385,1628.827,in_progress,0.0,0
481,45.0,-3.3975545732350936,1.568379464613991,165.00087582538333,29.331846877970086,4.0,[29.331846877970086 4.0],5.662360054706143,False,True,22.407293091305792,24,25.106790570080385,1628.914,in_progress,0.0,0
481,46.0,-3.6574758032392807,1.6488087262667062,162.21606684195135,30.0,4.0,[30.0 4.0],5.705923552038069,False,True,23.541759167658032,25,25.106790570080385,1628.962,in_progress,0.0,0
481,47.0,-3.8074594921559415,1.6824646127674603,164.7991368027979,30.0,4.0,[30.0 4.0],6.689095234919888,False,True,24.145188409372103,26,25.106790570080385,1629.028,in_progress,0.0,0
481,48.0,-4.0271605085745215,1.7153459436860377,169.8728457690212,30.0,1.0,[30.0 1.0],0.8703743305529914,False,True,24.98238842549856,26,25.106790570080385,1629.093,in_progress,0.0,0
481,49.0,-4.245704167403594,1.7357582091826673,175.00790215444567,30.0,1.9417393535803216,[30.0 1.9417393535803216],2.1950013910090673,False,True,25.79674704256472,27,25.106790570080385,1629.164,in_progress,0.0,0
481,50.0,-4.45293610097637,1.7502530504672535,177.16013945757805,30.0,1.0,[30.0 1.0],0.6399120911678473,False,True,26.572015194641214,28,25.106790570080385,1629.23,in_progress,0.0,0
481,51.0,-4.6400857072287485,1.7591986391851273,177.53264748299912,4.623772223260218,3.10703059283085,[4.623772223260218 3.10703059283085],1.07906300240256,False,True,26.893293799371413,28,25.106790570080385,1629.295,in_progress,0.0,0
481,52.0,-4.808948712975809,1.7593174247368433,178.93358177171777,-30.0,2.9368492483564084,[-30.0 2.9368492483564084],2.8814317799153586,False,True,27.36670867125166,28,25.106790570080385,1629.356,in_progress,0.0,0
481,53.0,-4.979871386187316,1.7631678392154768,178.81345929015293,-30.0,4.0,[-30.0 4.0],0.001,False,False,27.835351877393048,29,25.106790570080385,1629.433,in_progress,0.0,0
481,54.0,-5.183681203616929,1.7884395412004521,174.79625743210622,-30.0,4.0,[-30.0 4.0],0.001,True,False,28.084080133938492,29,25.106790570080385,1629.502,off_track,0.0,0
482,1.0,0.8080086017306507,1.5252121027606838,-159.4440022622943,-11.566451056185088,3.9854914389796092,[-11.566451056185088 3.9854914389796092],0.0,False,True,0.554797771033376,10,25.106790570080385,1629.635,prepare,0.0,0
482,2.0,0.8081947219068575,1.5252661364290052,-159.46307079907646,30.0,4.0,[30.0 4.0],3.3735302102130658,False,True,0.5540272416547241,10,25.106790570080385,1629.699,in_progress,0.0,0
482,3.0,0.799671726657905,1.5241872054566894,-160.04902463892557,30.0,4.0,[30.0 4.0],3.3742931219056786,False,True,0.588085799360645,10,25.106790570080385,1629.763,in_progress,0.0,0
482,4.0,0.783959506971401,1.511962037458613,-158.66606507525026,22.269471507445623,2.60297447423594,[22.269471507445623 2.60297447423594],1.6860673241769972,False,True,0.6598683295882202,10,25.106790570080385,1629.834,in_progress,0.0,0
482,5.0,0.7579004636130513,1.4853667876286127,-155.0507075596876,-30.0,1.2191709001154272,[-30.0 1.2191709001154272],0.5532962576306873,False,True,0.7844746136990586,11,25.106790570080385,1629.905,in_progress,0.0,0
482,6.0,0.7201432448171549,1.4589573627495958,-152.81003189085072,-30.0,4.0,[-30.0 4.0],3.3824977327156196,False,True,0.9543630676615955,11,25.106790570080385,1629.96,in_progress,0.0,0
482,7.0,0.6753278720686855,1.446578321742121,-154.99977479154148,-30.0,4.0,[-30.0 4.0],3.3866412548007014,False,True,1.139341732174183,11,25.106790570080385,1630.038,in_progress,0.0,0
482,8.0,0.5997927740163852,1.444230985070477,-161.73920597187498,-30.0,4.0,[-30.0 4.0],3.3926867025675818,False,True,1.4092277931955999,11,25.106790570080385,1630.099,in_progress,0.0,0
482,9.0,0.5248164861584141,1.4580773969828578,-170.0251467658811,22.794820033608175,2.0400312334974515,[22.794820033608175 2.0400312334974515],1.1691018869208964,False,True,1.7019811224014205,11,25.106790570080385,1630.166,in_progress,0.0,0
482,10.0,0.4314925697597476,1.473253886263016,-178.00272066118677,-30.0,4.0,[-30.0 4.0],3.4074226501761142,False,True,2.067082597147965,12,25.106790570080385,1630.232,in_progress,0.0,0
482,11.0,0.3306888853369876,1.4822034237407318,178.78810734052072,-16.78959960212466,4.0,[-16.78959960212466 4.0],7.320672280985453,False,True,2.464005853863621,12,25.106790570080385,1630.296,in_progress,0.0,0
482,12.0,0.23343669528785793,1.510936366426132,172.93806998624186,-4.826400087849851,4.0,[-4.826400087849851 4.0],2.5394307410363903,False,True,2.854807104924803,12,25.106790570080385,1630.362,in_progress,0.0,0
482,13.0,0.11446785900493658,1.5613210609442203,165.16282402765762,30.0,3.5443303140908533,[30.0 3.5443303140908533],3.9740431788788917,False,True,3.327027464789259,13,25.106790570080385,1630.437,in_progress,0.0,0
482,14.0,-0.030751464793096733,1.6128691905334596,161.6631655327945,30.0,1.0,[30.0 1.0],0.5039944112696945,False,True,3.9190685449490696,13,25.106790570080385,1630.497,in_progress,0.0,0
482,15.0,-0.13422739265981712,1.6380663740170467,162.46367377804904,30.0,4.0,[30.0 4.0],4.968304853380933,False,True,4.33293889012846,13,25.106790570080385,1630.563,in_progress,0.0,0
482,16.0,-0.2737990576006879,1.6661510897423164,165.59258428131685,30.0,4.0,[30.0 4.0],4.221725206201186,False,True,4.890760578155884,14,25.106790570080385,1630.627,in_progress,0.0,0
482,17.0,-0.4274103314317922,1.6754126386115706,171.4829914461751,30.0,4.0,[30.0 4.0],4.244701937540973,False,True,5.489112956796164,14,25.106790570080385,1630.699,in_progress,0.0,0
482,18.0,-0.5888251004603507,1.66558675752833,178.89755716454178,30.0,3.256980391220555,[30.0 3.256980391220555],2.8777215386981667,False,True,6.132001371984563,15,25.106790570080385,1630.763,in_progress,0.0,0
482,19.0,-0.7512239364484361,1.636920270414959,-172.62100063378506,-0.48822424414552046,2.905354386704637,[-0.48822424414552046 2.905354386704637],1.0773380785599664,False,True,6.778435158355639,15,25.106790570080385,1630.831,in_progress,0.0,0
482,20.0,-0.9286381460686072,1.5962659080719344,-164.4420802719298,-18.19921595809344,2.785697108162458,[-18.19921595809344 2.785697108162458],3.377689223702251,False,True,7.486547752717873,16,25.106790570080385,1630.893,in_progress,0.0,0
482,21.0,-1.0998492186145188,1.5631652461889112,-160.74107882120495,-22.860497202026785,2.7148100868428946,[-22.860497202026785 2.7148100868428946],2.6003831291320396,False,True,8.168066915805031,17,25.106790570080385,1630.959,in_progress,0.0,0
482,22.0,-1.2951511426868938,1.5388484216378324,-162.0647956909301,-5.496711902805419,2.5962349359429022,[-5.496711902805419 2.5962349359429022],1.7891016811885654,False,True,8.945905157023079,17,25.106790570080385,1631.035,in_progress,0.0,0
482,23.0,-1.4842636460637295,1.5187614849026772,-166.85373088431302,-25.086467501124652,2.8803457157358205,[-25.086467501124652 2.8803457157358205],3.605732970735605,False,True,9.698806719752016,18,25.106790570080385,1631.099,in_progress,0.0,0
482,24.0,-1.666285579974316,1.50406828150335,-172.1477911494959,-30.0,1.0,[-30.0 1.0],0.7830221420722474,False,True,10.42369034537456,18,25.106790570080385,1631.164,in_progress,0.0,0
482,25.0,-1.8420937705780551,1.5020484087056787,-177.579780450981,-30.0,4.0,[-30.0 4.0],6.189085478027057,False,True,11.124100990287946,19,25.106790570080385,1631.229,in_progress,0.0,0
482,26.0,-2.01876738505126,1.506795001057009,-179.99935132812206,-30.0,2.7366898979269827,[-30.0 2.7366898979269827],3.374072364879701,False,True,11.82790635911786,20,25.106790570080385,1631.295,in_progress,0.0,0
482,27.0,-2.201703097651089,1.52729058981816,176.01233398240285,-30.0,4.0,[-30.0 4.0],6.244123657195642,False,True,12.557386906136509,20,25.106790570080385,1631.365,in_progress,0.0,0
482,28.0,-2.3825667117598788,1.5623563315848095,171.66434713560977,14.27328623255746,4.0,[14.27328623255746 4.0],6.639788700043156,False,True,13.278931250899092,21,25.106790570080385,1631.435,in_progress,0.0,0
482,29.0,-2.6120936145226694,1.608226962775407,169.24569297546998,3.326775612961683,4.0,[3.326775612961683 4.0],1.88304889188288,False,True,14.180185247559999,22,25.106790570080385,1631.496,in_progress,0.0,0
482,30.0,-2.77963407386435,1.6295616529474028,171.23879417821524,30.0,4.0,[30.0 4.0],5.371500109418476,False,True,14.83281534943948,22,25.106790570080385,1631.562,in_progress,0.0,0
482,31.0,-2.9960910168288715,1.6436616754823146,174.8601721414434,30.0,4.0,[30.0 4.0],5.404494537169795,False,True,15.692045238796773,23,25.106790570080385,1631.625,in_progress,0.0,0
482,32.0,-3.2153736387315526,1.6402507967954802,179.28403440070812,-19.2395516447259,4.0,[-19.2395516447259 4.0],6.800097578823802,False,True,16.618699558829228,24,25.106790570080385,1631.696,in_progress,0.0,0
482,33.0,-3.450238008751962,1.6360508041486281,-179.00173161464966,4.351809216853717,4.0,[4.351809216853717 4.0],2.050859246997106,False,True,17.676234312439707,24,25.106790570080385,1631.76,in_progress,0.0,0
482,34.0,-3.6706799860387584,1.6367655062952857,-179.60957872832344,-30.0,1.0,[-30.0 1.0],0.8319127657587221,False,True,18.572127626453693,25,25.106790570080385,1631.835,in_progress,0.0,0
482,35.0,-3.899324923316988,1.6342442491082243,-178.29919207099042,-30.0,2.5068665842358673,[-30.0 2.5068665842358673],1.8040714830570599,False,True,19.410407216611432,26,25.106790570080385,1631.893,in_progress,0.0,0
482,36.0,-4.089123310383856,1.6373749055149847,179.99780543800205,22.08635682385541,2.5685572089948026,[22.08635682385541 2.5685572089948026],1.88190980472781,False,True,20.181412802028163,27,25.106790570080385,1631.964,in_progress,0.0,0
482,37.0,-4.295714582654017,1.6404375736515695,179.53420862858346,19.86617135858331,1.0,[19.86617135858331 1.0],0.6176419166012734,False,True,21.095295223148227,27,25.106790570080385,1632.027,in_progress,0.0,0
482,38.0,-4.466351237318471,1.6348388297948366,-179.1985223824138,26.556333047121782,2.7741086969624433,[26.556333047121782 2.7741086969624433],3.6704183384502826,False,True,21.753434296232808,28,25.106790570080385,1632.094,in_progress,0.0,0
482,39.0,-4.649977023694797,1.619257021691149,-176.5754265565352,30.0,3.272905052617167,[30.0 3.272905052617167],3.9953851339347426,False,True,22.31668974486466,28,25.106790570080385,1632.163,in_progress,0.0,0
482,40.0,-4.842557544054158,1.5834825050142163,-171.95266326553673,-30.0,4.0,[-30.0 4.0],4.91551192669985,False,True,22.958123091141932,29,25.106790570080385,1632.238,in_progress,0.0,0
482,41.0,-5.051054465247824,1.5430448967274706,-169.81249996876187,-30.0,4.0,[-30.0 4.0],0.001,False,False,23.084080133938492,29,25.106790570080385,1632.293,in_progress,0.0,0
482,42.0,-5.243962911568269,1.5237526132233161,-172.7257703290316,-6.400047371535674,4.0,[-6.400047371535674 4.0],0.001,False,False,23.29958784668554,29,25.106790570080385,1632.364,in_progress,0.0,0
482,43.0,-5.446924043214982,1.5145989150152523,-175.93606106332993,-18.40324174119167,4.0,[-18.40324174119167 4.0],0.001,True,False,23.585235475375317,29,25.106790570080385,1632.429,off_track,0.0,0
483,1.0,-0.44484554610696236,1.4698923010099012,179.9704497477037,-29.4078141476107,1.0,[-29.4078141476107 1.0],0.0,False,True,0.5580498085821367,14,25.106790570080385,1632.558,prepare,0.0,0
483,2.0,-0.44479057613201234,1.4699860277818968,179.94453294474354,-23.18200691851682,4.0,[-23.18200691851682 4.0],5.78334071406145,False,True,0.5578310953502558,14,25.106790570080385,1632.627,in_progress,0.0,0
483,3.0,-0.4521730646753441,1.4673445493194515,-179.17486028144725,-26.04237086665771,4.0,[-26.04237086665771 4.0],3.3742739277799174,False,True,0.5872289187462909,14,25.106790570080385,1632.693,in_progress,0.0,0
483,4.0,-0.4727929911549514,1.4748550408083707,179.04764377806563,-30.0,4.0,[-30.0 4.0],5.787624050915427,False,True,0.6693763259225799,15,25.106790570080385,1632.764,in_progress,0.0,0
483,5.0,-0.5075420994316245,1.4920431228545392,175.15694471411666,-30.0,3.220241055095191,[-30.0 3.220241055095191],4.058589187631996,False,True,0.8078239486072336,15,25.106790570080385,1632.832,in_progress,0.0,0
483,6.0,-0.5525812322095554,1.522540837385491,168.87490328915138,7.7410510314729635,4.0,[7.7410510314729635 4.0],2.4497898933810816,False,True,0.9872894454392073,15,25.106790570080385,1632.898,in_progress,0.0,0
483,7.0,-0.6105116660014527,1.5531222278690546,164.5926447312297,30.0,4.0,[30.0 4.0],4.848688813183573,False,True,1.2179378433222143,15,25.106790570080385,1632.96,in_progress,0.0,0
483,8.0,-0.6811550141904403,1.5670661250248825,165.80433526131065,-30.0,3.9332525093883905,[-30.0 3.9332525093883905],4.714923311281977,False,True,1.4993163580345885,15,25.106790570080385,1633.031,in_progress,0.0,0
483,9.0,-0.7676736841954843,1.5833529747492292,166.86502581486462,27.402880883941386,4.0,[27.402880883941386 4.0],4.872726806098004,False,True,1.8439272421355262,16,25.106790570080385,1633.091,in_progress,0.0,0
483,10.0,-0.8583312324900474,1.6117564903388109,165.43024667347606,-30.0,1.6362759804076354,[-30.0 1.6362759804076354],1.0604704955578415,False,True,2.2050293360531854,16,25.106790570080385,1633.159,in_progress,0.0,0
483,11.0,-0.9582928404393916,1.636345539250365,166.2229980441334,-5.410438968396807,2.545442809494169,[-5.410438968396807 2.545442809494169],0.8302670745981438,False,True,2.605156528050731,16,25.106790570080385,1633.234,in_progress,0.0,0
483,12.0,-1.0696186319973908,1.679003190032742,163.0711252110782,30.0,4.0,[30.0 4.0],4.151005072784683,False,True,3.0490904371010985,17,25.106790570080385,1633.294,in_progress,0.0,0
483,13.0,-1.1827235960902487,1.7206618323712444,161.76891899323311,30.0,2.6218593134998605,[30.0 2.6218593134998605],1.8498235424912584,False,True,3.500098390903039,17,25.106790570080385,1633.37,in_progress,0.0,0
483,14.0,-1.3218733074166678,1.7478989976526085,165.33346283516062,26.24169742922421,1.8242298257594023,[26.24169742922421 1.8242298257594023],0.9388232374343434,False,True,4.055717765328101,17,25.106790570080385,1633.431,in_progress,0.0,0
483,15.0,-1.4477310640124865,1.7629917397619272,168.88717721411808,30.0,3.778548749877294,[30.0 3.778548749877294],3.77050128964132,False,True,4.557247328647879,18,25.106790570080385,1633.499,in_progress,0.0,0
483,16.0,-1.5848263810186838,1.769134169459111,173.29497073789554,30.0,2.3021877826149226,[30.0 2.3021877826149226],1.472502142649423,False,True,5.104689190287526,18,25.106790570080385,1633.56,in_progress,0.0,0
483,17.0,-1.738396892811584,1.75385832412723,-179.8313880100546,2.4134482832491955,1.0,[2.4134482832491955 1.0],0.10347027345740488,False,True,5.716036460987317,19,25.106790570080385,1633.634,in_progress,0.0,0
483,18.0,-1.8837578001290511,1.7300289602608514,-173.14499579849408,-1.5368281404522968,4.0,[-1.5368281404522968 4.0],0.5446325465675209,False,True,6.296511386823353,19,25.106790570080385,1633.7,in_progress,0.0,0
483,19.0,-2.029980621377893,1.7043690618980223,-171.1273574234015,-30.0,1.4655781910101906,[-30.0 1.4655781910101906],0.6526668022858638,False,True,6.878172171944399,20,25.106790570080385,1633.765,in_progress,0.0,0
483,20.0,-2.161735816992064,1.6821923130096184,-170.55123616777982,-30.0,1.8751058793900994,[-30.0 1.8751058793900994],1.0326224056420974,False,True,7.403475239826271,20,25.106790570080385,1633.829,in_progress,0.0,0
483,21.0,-2.2940562594037295,1.6667530924317753,-171.92108889857153,-30.0,3.5330015698249455,[-30.0 3.5330015698249455],4.098578832430987,False,True,7.929961064319818,21,25.106790570080385,1633.896,in_progress,0.0,0
483,22.0,-2.4385337041511943,1.6632983016094782,-175.3639275781649,18.92475248129258,3.8693021548712605,[18.92475248129258 3.8693021548712605],6.0420887357055895,False,True,8.48479922318277,21,25.106790570080385,1633.967,in_progress,0.0,0
