episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,27.0,0.39188986944224957,1.6136619146852833,-164.4234707085085,-30.0,1.8215429021206258,[-30.0 1.8215429021206258],1.389308394252884,False,True,12.175949970030569,12,25.106790570080385,839.698,in_progress,0.0,0
240,28.0,0.24554116845830232,1.5974358449693762,-166.46382333222508,-30.0,2.536568590387642,[-30.0 2.536568590387642],2.4089491172305992,False,True,12.803823228502647,12,25.106790570080385,839.762,in_progress,0.0,0
240,29.0,0.08119745774058845,1.5895235856657255,-172.41450628350083,-30.0,2.2117035759957977,[-30.0 2.2117035759957977],1.927743209281769,False,True,13.458634443554077,13,25.106790570080385,839.828,in_progress,0.0,0
240,30.0,-0.06808549982010707,1.5962079905728908,-178.64861989627633,-30.0,1.9782716199814696,[-30.0 1.9782716199814696],1.6146210820081506,False,True,14.06656021658182,13,25.106790570080385,839.899,in_progress,0.0,0
240,31.0,-0.22827168062258613,1.6105175489184653,176.8026101409808,30.0,4.0,[30.0 4.0],5.36661104444568,False,True,14.70549594910623,14,25.106790570080385,839.966,in_progress,0.0,0
240,32.0,-0.4097413452683226,1.6197446560718465,177.33340325293275,28.709705399916253,1.0,[28.709705399916253 1.0],0.5729916013125375,False,True,15.418600218756229,14,25.106790570080385,840.03,in_progress,0.0,0
240,33.0,-0.5586157804813039,1.6096814337575447,-179.07854591524904,20.24091175481575,4.0,[20.24091175481575 4.0],5.41676313912125,False,True,16.01154008128255,15,25.106790570080385,840.094,in_progress,0.0,0
240,34.0,-0.7097029629162946,1.5912553302790187,-175.77253460252018,-30.0,3.7419223262208785,[-30.0 3.7419223262208785],4.837862325613314,False,True,16.613034650047133,15,25.106790570080385,840.161,in_progress,0.0,0
240,35.0,-0.8705472188228706,1.5750029920428856,-175.11520572796567,-30.0,4.0,[-30.0 4.0],5.464460808658055,False,True,17.25366689213685,16,25.106790570080385,840.233,in_progress,0.0,0
240,36.0,-1.0561214902403462,1.5794377081758981,-179.0396136474888,-15.990973915064583,4.0,[-15.990973915064583 4.0],6.866116887832749,False,True,17.994101829848933,16,25.106790570080385,840.295,in_progress,0.0,0
240,37.0,-1.2481491567594165,1.6049317499359348,175.01175967788032,17.123257750516743,4.0,[17.123257750516743 4.0],6.902868802987963,False,True,18.759766728915896,17,25.106790570080385,840.366,in_progress,0.0,0
240,38.0,-1.4385819159213535,1.633854996555721,171.27836089884565,30.0,4.0,[30.0 4.0],5.551438813371749,False,True,19.518719098222615,18,25.106790570080385,840.432,in_progress,0.0,0
240,39.0,-1.6541326474812308,1.650469125283437,173.3794352118182,14.920088256203442,4.0,[14.920088256203442 4.0],6.980558093735657,False,True,20.378293619492847,18,25.106790570080385,840.494,in_progress,0.0,0
240,40.0,-1.8595340574356458,1.653374173826493,177.3907312620668,30.0,3.243633406371571,[30.0 3.243633406371571],3.9027767534507953,False,True,21.197856458787747,19,25.106790570080385,840.564,in_progress,0.0,0
240,41.0,-2.0828420759066746,1.6436516335190225,-178.7336384915821,11.3496239670472,3.7747409359947763,[11.3496239670472 3.7747409359947763],6.381589213478342,False,True,22.08699084301299,20,25.106790570080385,840.627,in_progress,0.0,0
240,42.0,-2.316599994252785,1.622850248872905,-175.89255260169887,-30.0,2.3907184302729423,[-30.0 2.3907184302729423],2.3686670351222827,False,True,23.0182550598539,21,25.106790570080385,840.694,in_progress,0.0,0
240,43.0,-2.5357580078432966,1.6001724192758615,-174.08894230012453,30.0,3.2920279470625813,[30.0 3.2920279470625813],4.080466013946708,False,True,23.876816390481174,21,25.106790570080385,840.767,in_progress,0.0,0
240,44.0,-2.7376289862253484,1.5772155009525832,-173.3620516092266,-30.0,2.5512056567881216,[-30.0 2.5512056567881216],2.6704545382273497,False,True,24.673932779143925,22,25.106790570080385,840.829,in_progress,0.0,0
240,45.0,-2.961936156601715,1.5412564742742019,-171.20273884224736,12.61895062959271,1.0,[12.61895062959271 1.0],0.7923925037177085,False,True,25.57233382902781,23,25.106790570080385,840.895,in_progress,0.0,0
240,46.0,-3.168590088640971,1.5134084645475645,-171.71319497077104,-30.0,4.0,[-30.0 4.0],6.776253735364111,False,True,26.41494102510703,23,25.106790570080385,840.962,in_progress,0.0,0
240,47.0,-3.3422527910491393,1.4889589531875131,-172.06876993158548,-30.0,1.316543656563582,[-30.0 1.316543656563582],1.276326146045502,False,True,27.116885042054417,24,25.106790570080385,841.031,in_progress,0.0,0
240,48.0,-3.5295630514842555,1.481169790317542,-176.45404197364235,-30.0,1.0,[-30.0 1.0],0.5176959970443845,False,True,27.83314201268132,25,25.106790570080385,841.094,in_progress,0.0,0
240,49.0,-3.691282520747023,1.480229490820606,179.99562068824875,-30.0,4.0,[-30.0 4.0],3.437518122426745,False,True,28.410630465479684,25,25.106790570080385,841.164,in_progress,0.0,0
240,50.0,-3.8781133932508873,1.4950553403873479,176.3276778389597,-30.0,1.0,[-30.0 1.0],0.3822042488153687,False,True,29.121213947248208,26,25.106790570080385,841.229,in_progress,0.0,0
240,51.0,-4.037764252537533,1.5282607581206862,170.45948840696718,-30.0,4.0,[-30.0 4.0],3.4712348040713277,False,True,29.91583946746998,26,25.106790570080385,841.296,in_progress,0.0,0
240,52.0,-4.180504334576132,1.566655020307446,166.66917886999943,30.0,4.0,[30.0 4.0],3.4843326227087177,False,True,30.500563513782037,27,25.106790570080385,841.364,in_progress,0.0,0
240,53.0,-4.339129217853908,1.6133565260965148,164.01879832548988,-3.207347820855901,2.649389937650487,[-3.207347820855901 2.649389937650487],1.410566380477209,False,True,31.29168146260114,28,25.106790570080385,841.426,in_progress,0.0,0
240,54.0,-4.513281943550862,1.6601412288127824,164.18169145772137,30.0,1.1263290323871158,[30.0 1.1263290323871158],1.066573876205655,False,True,31.885717087884668,28,25.106790570080385,841.493,in_progress,0.0,0
240,55.0,-4.663887406052844,1.7058769897909118,163.48617352693353,-30.0,2.8448857169404795,[-30.0 2.8448857169404795],3.376897729542442,False,True,32.11082220119556,28,25.106790570080385,841.563,in_progress,0.0,0
240,56.0,-4.825455592540834,1.7568883095398655,162.46937342007735,16.125416964828986,3.9504761681584206,[16.125416964828986 3.9504761681584206],6.448651257207534,False,True,32.41988690308543,28,25.106790570080385,841.633,in_progress,0.0,0
240,57.0,-4.9922991955499185,1.815589115448485,161.5190274461997,-30.0,4.0,[-30.0 4.0],0.001,False,False,32.72201210149059,29,25.106790570080385,841.698,in_progress,0.0,0
240,58.0,-5.166203955001395,1.870254003920473,162.10617173190417,-30.0,4.0,[-30.0 4.0],0.001,True,False,33.05535802655416,29,25.106790570080385,841.766,off_track,0.0,0
241,1.0,2.0131216157107565,1.4811821333654684,178.10974405965328,-11.0105291053606,3.9713892041891308,[-11.0105291053606 3.9713892041891308],0.0,False,True,0.5542142172809794,6,25.106790570080385,841.892,prepare,0.0,0
241,2.0,2.0132419365973364,1.481018934042558,178.1592923633558,-30.0,3.824204181174317,[-30.0 3.824204181174317],3.130878335450929,False,True,0.5535998860080202,6,25.106790570080385,841.958,in_progress,0.0,0
241,3.0,2.007099196946163,1.4813210734067768,178.18126866489135,-30.0,4.0,[-30.0 4.0],3.374060488558441,False,True,0.5777003820732534,6,25.106790570080385,842.028,in_progress,0.0,0
241,4.0,1.9896128526561354,1.4884757211788375,176.78609163045383,7.8226725025379835,2.648886088114586,[7.8226725025379835 2.648886088114586],0.9380849681937065,False,True,0.6520000189142283,6,25.106790570080385,842.099,in_progress,0.0,0
241,5.0,1.961255876593815,1.4982392130241349,174.7750994194812,15.121656158833119,4.0,[15.121656158833119 4.0],4.222983120185659,False,True,0.7708257209164113,6,25.106790570080385,842.162,in_progress,0.0,0
241,6.0,1.9131740608081444,1.5021241247329493,174.82188233894675,30.0,4.0,[30.0 4.0],3.382642934285356,False,True,0.9608452805962265,7,25.106790570080385,842.23,in_progress,0.0,0
241,7.0,1.8529407549662547,1.5019600547695091,176.06454063125418,6.713290120047702,4.0,[6.713290120047702 4.0],1.4348414405547947,False,True,1.1943371626712398,7,25.106790570080385,842.296,in_progress,0.0,0
241,8.0,1.7805314348387764,1.503569709890908,176.65337358525676,-30.0,4.0,[-30.0 4.0],3.394197255913314,False,True,1.4766632104158115,7,25.106790570080385,842.366,in_progress,0.0,0
241,9.0,1.6938487972269733,1.5253697942559865,172.8644636861758,-24.295526133434784,4.0,[-24.295526133434784 4.0],3.401782201130964,False,True,1.8152768362037677,7,25.106790570080385,842.433,in_progress,0.0,0
241,10.0,1.6109119096428035,1.567841287659137,165.905010058382,30.0,1.8066905092005596,[30.0 1.8066905092005596],0.9793858782144981,False,True,2.1826249561373676,8,25.106790570080385,842.496,in_progress,0.0,0
241,11.0,1.5232281357624213,1.6187428017535024,158.45937126123897,30.0,1.7704580024474952,[30.0 1.7704580024474952],0.9534987757405753,False,True,2.5787494736181165,8,25.106790570080385,842.562,in_progress,0.0,0
241,12.0,1.4306073611168557,1.6521249522118846,157.90306262754905,28.401689214593233,1.0,[28.401689214593233 1.0],0.7383358696714776,False,True,2.9759782785795954,8,25.106790570080385,842.62,in_progress,0.0,0
241,13.0,1.3301589942436323,1.671509724251184,162.0733036981673,30.0,3.555668315017296,[30.0 3.555668315017296],4.851664322383512,False,True,3.3801248044670036,9,25.106790570080385,842.694,in_progress,0.0,0
241,14.0,1.2322490823153827,1.6782254891323807,167.3509784217483,30.0,2.1661517508266352,[30.0 2.1661517508266352],2.227366236271144,False,True,3.771008827216493,9,25.106790570080385,842.767,in_progress,0.0,0
241,15.0,1.1189141413968224,1.6665384268512071,175.0608155356049,30.0,3.813174817278223,[30.0 3.813174817278223],5.4720293982894015,False,True,4.201284133631075,9,25.106790570080385,842.824,in_progress,0.0,0
241,16.0,0.9982948129862618,1.6391183695529161,-176.6219501401908,30.0,4.0,[30.0 4.0],5.941996409063127,False,True,4.689489819352234,10,25.106790570080385,842.897,in_progress,0.0,0
241,17.0,0.8771107882107074,1.592158896011736,-166.78745428843504,-30.0,2.7954543620518595,[-30.0 2.7954543620518595],3.3378202085820923,False,True,5.22751611551215,10,25.106790570080385,842.964,in_progress,0.0,0
241,18.0,0.7551155407741704,1.539010358990503,-157.08162014104298,-30.0,3.3423254647841465,[-30.0 3.3423254647841465],4.456268675429548,False,True,5.748152968386326,10,25.106790570080385,843.027,in_progress,0.0,0
241,19.0,0.6166258317283064,1.4995752563100646,-154.0982424346589,-30.0,1.4590768021359464,[-30.0 1.4590768021359464],1.2724104291751048,False,True,6.320817046552474,11,25.106790570080385,843.091,in_progress,0.0,0
241,20.0,0.47600452727837234,1.4743245037181707,-155.58302109850158,-30.0,3.776899876904686,[-30.0 3.776899876904686],3.1973513540179153,False,True,6.890085873827206,11,25.106790570080385,843.163,in_progress,0.0,0
241,21.0,0.33723206589645066,1.4550249247298863,-161.35283571912686,-30.0,4.0,[-30.0 4.0],3.527941476827125,False,True,7.447387358353809,12,25.106790570080385,843.226,in_progress,0.0,0
241,22.0,0.17851545326550272,1.449094836356893,-171.3366849910176,-28.42557805199721,1.8355406751157923,[-28.42557805199721 1.8355406751157923],1.0467047116205264,False,True,8.07553343033355,12,25.106790570080385,843.294,in_progress,0.0,0
241,23.0,0.035028591051401575,1.4561529712006651,179.51599442853598,-10.535492248415782,4.0,[-10.535492248415782 4.0],4.4435102541818905,False,True,8.646794792210386,13,25.106790570080385,843.359,in_progress,0.0,0
241,24.0,-0.12148746543642751,1.474660201977393,171.4227561920145,30.0,4.0,[30.0 4.0],6.117910146050567,False,True,9.270576720066869,13,25.106790570080385,843.432,in_progress,0.0,0
241,25.0,-0.2805387305699581,1.4941339885483427,166.71135892425463,-13.33774624887204,2.1570723780260765,[-13.33774624887204 2.1570723780260765],2.888759404135956,False,True,9.905360285902047,14,25.106790570080385,843.498,in_progress,0.0,0
241,26.0,-0.4317451076286753,1.5051041594397696,166.85126243883545,0.8803183259300198,4.0,[0.8803183259300198 4.0],2.9066859781555703,False,True,10.505957878241059,14,25.106790570080385,843.561,in_progress,0.0,0
241,27.0,-0.5962109740284859,1.5250352049639568,169.2364874536559,6.7757929088615185,4.0,[6.7757929088615185 4.0],2.938131466976361,False,True,11.161072228674202,15,25.106790570080385,843.631,in_progress,0.0,0
241,28.0,-0.788997525197061,1.5601968696583293,169.4866386348982,30.0,2.3021047477727197,[30.0 2.3021047477727197],2.0332128354648527,False,True,11.928848119427405,16,25.106790570080385,843.698,in_progress,0.0,0
241,29.0,-0.9635387221061751,1.5908390852704828,169.76992986391932,30.0,4.0,[30.0 4.0],5.286738760650269,False,True,12.625488558600772,16,25.106790570080385,843.76,in_progress,0.0,0
241,30.0,-1.1339001838099945,1.6096480676189033,172.175449586505,30.0,1.439772706471147,[30.0 1.439772706471147],0.968782830752318,False,True,13.30426499176684,17,25.106790570080385,843.83,in_progress,0.0,0
241,31.0,-1.3216684563449264,1.6160021263415405,176.21060484212722,23.779369357900308,2.4759823009558866,[23.779369357900308 2.4759823009558866],2.3371350002317737,False,True,14.052769633231355,17,25.106790570080385,843.894,in_progress,0.0,0
241,32.0,-1.4806144985769283,1.610596233732082,179.70917738406726,-16.74665885281938,4.0,[-16.74665885281938 4.0],6.7073163320922005,False,True,14.685756918587506,18,25.106790570080385,843.96,in_progress,0.0,0
241,33.0,-1.661221595385811,1.6021676072159798,-178.747850502814,-30.0,4.0,[-30.0 4.0],5.393492587815464,False,True,15.405536141027698,18,25.106790570080385,844.028,in_progress,0.0,0
241,34.0,-1.8502110894139066,1.6121180183993542,178.34625095750272,18.706608650276493,4.0,[18.706608650276493 4.0],6.778058582079537,False,True,16.159553793323695,19,25.106790570080385,844.097,in_progress,0.0,0
241,35.0,-2.0593961157369702,1.6282957747046067,176.23437356104697,30.0,4.0,[30.0 4.0],5.45445783019039,False,True,16.993172661208067,20,25.106790570080385,844.163,in_progress,0.0,0
241,36.0,-2.257974274594019,1.6251417764254261,179.33916552401223,30.0,3.197342895653363,[30.0 3.197342895653363],3.71354294499583,False,True,17.784836138002746,20,25.106790570080385,844.23,in_progress,0.0,0
241,37.0,-2.4794041181533895,1.6043416225375038,-176.27647380445433,-30.0,4.0,[-30.0 4.0],5.518159920398112,False,True,18.65208126036749,21,25.106790570080385,844.293,in_progress,0.0,0
241,38.0,-2.690518630369763,1.5792309847242088,-173.40886059391084,-30.0,1.9597746866888741,[-30.0 1.9597746866888741],1.6662923202063045,False,True,19.494718938300526,22,25.106790570080385,844.357,in_progress,0.0,0
241,39.0,-2.891153014073893,1.5715165223836793,-175.74961107188307,17.017086678467507,2.2404290052690308,[17.017086678467507 2.2404290052690308],2.6047612501126562,False,True,20.28583583742619,23,25.106790570080385,844.426,in_progress,0.0,0
241,40.0,-3.0937051872539287,1.5638440206190416,-176.98672014922852,-30.0,1.4401093440878348,[-30.0 1.4401093440878348],1.04264687515662,False,True,21.123826514417697,23,25.106790570080385,844.493,in_progress,0.0,0
241,41.0,-3.2578458580033054,1.552669438203903,-176.53205249470884,-26.077499532245096,2.9941137182635393,[-26.077499532245096 2.9941137182635393],3.418765895944785,False,True,21.775658158789174,24,25.106790570080385,844.568,in_progress,0.0,0
241,42.0,-3.459333083735289,1.5538075756340617,-179.0555374729255,-22.92565727789158,4.0,[-22.92565727789158 4.0],6.630986263636384,False,True,22.63193394886416,24,25.106790570080385,844.632,in_progress,0.0,0
241,43.0,-3.629063058498189,1.5726340979676494,176.48601832374172,12.784607398550172,4.0,[12.784607398550172 4.0],8.32183683564836,False,True,23.321600742674164,25,25.106790570080385,844.696,in_progress,0.0,0
241,44.0,-3.834702826506115,1.5995660272975725,172.7943184020573,14.64918165233474,4.0,[14.64918165233474 4.0],4.876754841305609,False,True,24.119815760914616,26,25.106790570080385,844.761,in_progress,0.0,0
241,45.0,-4.015849609009447,1.610721493223623,174.3538217505789,30.0,1.9762818077018387,[30.0 1.9762818077018387],1.3063831342888101,False,True,24.877231402650295,26,25.106790570080385,844.833,in_progress,0.0,0
241,46.0,-4.237546487267587,1.6120783794226177,178.471640363241,30.0,1.1469752776358204,[30.0 1.1469752776358204],0.45212562162579006,False,True,25.905081607049883,27,25.106790570080385,844.896,in_progress,0.0,0
241,47.0,-4.403156102861565,1.605331200641305,-179.01096382547442,-3.8201619501136825,1.0,[-3.8201619501136825 1.0],0.46648574402028004,False,True,26.54531291892116,28,25.106790570080385,844.964,in_progress,0.0,0
241,48.0,-4.5784978812536385,1.600028068195328,-178.4674969835354,26.457840711899586,4.0,[26.457840711899586 4.0],6.8052678573415415,False,True,27.17051711826931,28,25.106790570080385,845.031,in_progress,0.0,0
241,49.0,-4.7339003660588945,1.5977351014947576,-178.58785312967035,30.0,2.2599279262028014,[30.0 2.2599279262028014],2.237981923124346,False,True,27.612986607512504,29,25.106790570080385,845.094,in_progress,0.0,0
241,50.0,-4.918425444945994,1.5748040431697194,-175.20666672179715,-24.28691526922624,4.0,[-24.28691526922624 4.0],5.112348677143259,False,True,28.084080133939025,29,25.106790570080385,845.16,in_progress,0.0,0
241,51.0,-5.085376600550035,1.5523762171127102,-173.82431265457583,-30.0,4.0,[-30.0 4.0],0.001,False,False,28.084080133939025,29,25.106790570080385,845.226,in_progress,0.0,0
241,52.0,-5.267495215239488,1.5443109723920871,-176.12078237311275,-30.0,2.0312315642193575,[-30.0 2.0312315642193575],0.001,False,False,28.25085196968949,29,25.106790570080385,845.293,in_progress,0.0,0
241,53.0,-5.446706290334558,1.5487304328053806,-179.53487858797294,-25.205553308116862,4.0,[-25.205553308116862 4.0],0.001,True,False,28.45573931814414,29,25.106790570080385,845.361,off_track,0.0,0
242,1.0,0.8080264202612291,1.5252167769633165,-159.4672470749632,30.0,4.0,[30.0 4.0],0.0,False,True,0.5547244414323527,10,25.106790570080385,845.494,prepare,0.0,0
242,2.0,0.8080927514920618,1.5252956556440453,-159.4823124702754,-8.289080649483704,3.849737563588625,[-8.289080649483704 3.849737563588625],1.3634149329672993,False,True,0.5543974390395445,10,25.106790570080385,845.562,in_progress,0.0,0
242,3.0,0.8006348880258374,1.5224385606585025,-159.37943362697746,-5.851151574879086,3.833936144100636,[-5.851151574879086 3.833936144100636],1.3586167432391383,False,True,0.5858807420914935,10,25.106790570080385,845.631,in_progress,0.0,0
242,4.0,0.7801931838083161,1.5152702247799836,-159.5438412637406,2.6415817662593923,4.0,[2.6415817662593923 4.0],1.4202045961145027,False,True,0.6715927183751067,10,25.106790570080385,845.7,in_progress,0.0,0
242,5.0,0.7437124827044616,1.5001990685026796,-159.22806944654124,8.895524189328988,4.0,[8.895524189328988 4.0],1.424543633260823,False,True,0.8265583307436832,11,25.106790570080385,845.763,in_progress,0.0,0
242,6.0,0.6985160793468526,1.4779324215271508,-158.04767343523568,-30.0,4.0,[-30.0 4.0],3.3840062191674347,False,True,1.0217062128319103,11,25.106790570080385,845.829,in_progress,0.0,0
242,7.0,0.6316189997487418,1.4575627949438636,-159.47351334327362,-30.0,2.4761119170800963,[-30.0 2.4761119170800963],1.5669495372541726,False,True,1.2994905635393905,11,25.106790570080385,845.895,in_progress,0.0,0
242,8.0,0.5515114992985026,1.4557534412154725,-165.3394033267463,-30.0,2.20804717864321,[-30.0 2.20804717864321],1.3167599591846582,False,True,1.596851347168278,11,25.106790570080385,845.961,in_progress,0.0,0
242,9.0,0.46555080395442927,1.471946719051974,-173.6526988783992,-9.721590635430527,3.6902972547420227,[-9.721590635430527 3.6902972547420227],1.3408807212438985,False,True,1.932385078662241,11,25.106790570080385,846.031,in_progress,0.0,0
242,10.0,0.36260478638878446,1.4963217886871834,178.685032477205,-30.0,4.0,[-30.0 4.0],5.851488197236649,False,True,2.3325051363710547,12,25.106790570080385,846.097,in_progress,0.0,0
242,11.0,0.24468840680145995,1.5311686220562533,171.6468258488885,30.0,4.0,[30.0 4.0],5.8697988259409914,False,True,2.809344425546642,12,25.106790570080385,846.161,in_progress,0.0,0
242,12.0,0.12002118054546673,1.5705879582258986,166.8228904883405,30.0,4.0,[30.0 4.0],4.928817110321401,False,True,3.3046122479531563,13,25.106790570080385,846.23,in_progress,0.0,0
242,13.0,-0.01831291320657996,1.5907119090528943,169.1706837273797,30.0,4.0,[30.0 4.0],4.950449558436772,False,True,3.8679572509576126,13,25.106790570080385,846.296,in_progress,0.0,0
242,14.0,-0.17034171386246263,1.5922627864969698,174.64008089348116,30.0,2.35670215203811,[30.0 2.35670215203811],1.9801307525258671,False,True,4.47349958079789,14,25.106790570080385,846.361,in_progress,0.0,0
242,15.0,-0.32317263150999176,1.5745800029125516,-178.56104293730172,-30.0,4.0,[-30.0 4.0],4.9967495730851565,False,True,5.073686799092606,14,25.106790570080385,846.428,in_progress,0.0,0
242,16.0,-0.4942006661840144,1.5537731532734123,-174.80139818512973,-29.75094238107086,4.0,[-29.75094238107086 4.0],5.022905763963627,False,True,5.754837603219453,15,25.106790570080385,846.501,in_progress,0.0,0
242,17.0,-0.6696605897103192,1.5554053045175418,-178.0924804750366,-30.0,4.0,[-30.0 4.0],5.049735488242223,False,True,6.453528339641207,15,25.106790570080385,846.564,in_progress,0.0,0
242,18.0,-0.8579546439144887,1.5778396990855135,176.10972010278235,-30.0,4.0,[-30.0 4.0],5.078534871253919,False,True,7.2035122722374725,16,25.106790570080385,846.625,in_progress,0.0,0
242,19.0,-1.0671959193210405,1.6250676380010225,168.53090764335352,30.0,4.0,[30.0 4.0],5.110608944033838,False,True,8.038774584214528,17,25.106790570080385,846.694,in_progress,0.0,0
242,20.0,-1.2549139241861844,1.6742249485631826,162.7529155263614,30.0,2.558302876702376,[30.0 2.558302876702376],1.8717377764391467,False,True,8.787830662915564,17,25.106790570080385,846.763,in_progress,0.0,0
242,21.0,-1.4595261132344162,1.7119715583748054,161.89274840249897,30.0,1.2018081786145853,[30.0 1.2018081786145853],0.4769496261320695,False,True,9.603401677218098,18,25.106790570080385,846.83,in_progress,0.0,0
242,22.0,-1.6403391926011581,1.7350199830647797,164.66115819724212,30.0,2.653822906165449,[30.0 2.653822906165449],2.0377089900836993,False,True,10.325092184483397,18,25.106790570080385,846.895,in_progress,0.0,0
