episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,17.0,2.301002036531536,1.598650817884299,-168.27043947966135,-30.0,3.9573718017994235,[-30.0 3.9573718017994235],4.87755203172846,False,True,4.427114457874026,5,25.106790570080385,95.724,in_progress,0.0,0
20,18.0,2.1824812071591677,1.5676324178149423,-166.48640295914922,-30.0,1.3824163795411706,[-30.0 1.3824163795411706],0.8348081379756208,False,True,4.894969291304404,6,25.106790570080385,95.788,in_progress,0.0,0
20,19.0,2.0533933383854506,1.5510755410267891,-169.10632449214148,-30.0,4.0,[-30.0 4.0],5.971630958188296,False,True,5.461222869486875,6,25.106790570080385,95.861,in_progress,0.0,0
20,20.0,1.942701647627307,1.5453261123741238,-172.3549105808558,-30.0,4.0,[-30.0 4.0],5.987918855102008,False,True,5.885386851614822,6,25.106790570080385,95.919,in_progress,0.0,0
20,21.0,1.8203792898422684,1.556673740882252,-178.2365826957414,-30.0,4.0,[-30.0 4.0],6.006532984231197,False,True,6.370129797687434,7,25.106790570080385,95.983,in_progress,0.0,0
20,22.0,1.6654547907384665,1.5948719921326486,172.61630890546635,30.0,3.7768055235644478,[30.0 3.7768055235644478],5.485247233222732,False,True,7.012054632383628,7,25.106790570080385,96.05,in_progress,0.0,0
20,23.0,1.5203500435471435,1.6307391744452844,167.00792077495026,16.53860144811349,1.6614198587587947,[16.53860144811349 1.6614198587587947],1.1277255236591661,False,True,7.6050929356801795,8,25.106790570080385,96.123,in_progress,0.0,0
20,24.0,1.3566891917112023,1.6504010707001449,167.57358093118572,18.870964493943397,1.0,[18.870964493943397 1.0],0.5615285353497431,False,True,8.26937950851275,8,25.106790570080385,96.185,in_progress,0.0,0
20,25.0,1.2456295116266842,1.654677969946124,171.18311397403647,19.6447841766745,3.1084020987268355,[19.6447841766745 3.1084020987268355],2.948341920653986,False,True,8.711924696752689,9,25.106790570080385,96.248,in_progress,0.0,0
20,26.0,1.098723746417427,1.6535204181509193,175.96505938308567,26.41077522369477,4.0,[26.41077522369477 4.0],6.118839593262687,False,True,9.294781074549146,9,25.106790570080385,96.313,in_progress,0.0,0
20,27.0,0.9646670722319908,1.6359073240612554,-178.1953629005765,30.0,1.8988421518277474,[30.0 1.8988421518277474],1.9096842495693163,False,True,9.819403049756433,10,25.106790570080385,96.386,in_progress,0.0,0
20,28.0,0.7902556589594762,1.5935833584670525,-169.4620023129587,-17.83832829802977,4.0,[-17.83832829802977 4.0],7.709456739914581,False,True,10.563682081553784,10,25.106790570080385,96.447,in_progress,0.0,0
20,29.0,0.6479444730782052,1.561165687537668,-167.79636800290982,-30.0,4.0,[-30.0 4.0],6.189888968508558,False,True,11.14502522157701,11,25.106790570080385,96.517,in_progress,0.0,0
20,30.0,0.5006874448736826,1.5488890160323356,-171.76101915342448,24.904034716046105,4.0,[24.904034716046105 4.0],6.213753655859002,False,True,11.766501454661531,11,25.106790570080385,96.59,in_progress,0.0,0
20,31.0,0.3073170037097985,1.5353242289454367,-175.91546205619758,-18.52307163658114,3.264721466642235,[-18.52307163658114 3.264721466642235],5.604381851731499,False,True,12.53848205373993,12,25.106790570080385,96.652,in_progress,0.0,0
20,32.0,0.16027713103771019,1.5158889802195064,-174.92657321940996,-1.211671330524183,3.5555108012512555,[-1.211671330524183 3.5555108012512555],2.665166398199068,False,True,13.14603239774656,12,25.106790570080385,96.723,in_progress,0.0,0
20,33.0,-0.060624339748849954,1.4973689769945775,-175.10523910720016,7.160079963803241,3.4244725753025955,[7.160079963803241 3.4244725753025955],2.5917982236923307,False,True,14.029814282311998,13,25.106790570080385,96.783,in_progress,0.0,0
20,34.0,-0.2303693830527897,1.4787753462340234,-174.35550467296935,-8.117907120073678,2.210726849571995,[-8.117907120073678 2.210726849571995],1.630606084520768,False,True,14.704475499841966,14,25.106790570080385,96.852,in_progress,0.0,0
20,35.0,-0.4309320292110874,1.456035615517159,-173.68214965361207,-2.980291202752337,2.1263485477917197,[-2.980291202752337 2.1263485477917197],0.9216711584044875,False,True,15.50259826658476,14,25.106790570080385,96.924,in_progress,0.0,0
20,36.0,-0.6278593754029703,1.4449567429488122,-175.63750203317514,2.415972932968714,2.83774287084018,[2.415972932968714 2.83774287084018],1.2707282106971463,False,True,16.286978941955958,15,25.106790570080385,96.989,in_progress,0.0,0
20,37.0,-0.8179502099337557,1.4372274132033376,-176.91076675162046,-15.424319439144693,4.0,[-15.424319439144693 4.0],4.6786349176849535,False,True,17.044104203034045,16,25.106790570080385,97.046,in_progress,0.0,0
20,38.0,-1.0076958839001877,1.4372933125148397,-179.07226329455406,27.22694649166354,3.32133716041415,[27.22694649166354 3.32133716041415],2.7782598034248327,False,True,17.79946832064389,16,25.106790570080385,97.118,in_progress,0.0,0
20,39.0,-1.1738872129390996,1.440284969693222,179.5975682856748,-19.619340621975944,3.5434639513216464,[-19.619340621975944 3.5434639513216464],3.87056641252794,False,True,18.46143986080557,17,25.106790570080385,97.18,in_progress,0.0,0
20,40.0,-1.3762743022075707,1.4405992846611329,179.58391777045537,30.0,1.0,[30.0 1.0],0.4877159932484815,False,True,19.267426642423295,18,25.106790570080385,97.248,in_progress,0.0,0
20,41.0,-1.5838442166563245,1.4523041545056432,176.52686316990327,-19.285972360977816,4.0,[-19.285972360977816 4.0],4.764039517530151,False,True,20.094268483219704,18,25.106790570080385,97.326,in_progress,0.0,0
20,42.0,-1.7825832634851886,1.4587572837751492,177.18759595354143,-28.934410489481717,4.0,[-28.934410489481717 4.0],3.828965625007665,False,True,20.88596540212792,19,25.106790570080385,97.387,in_progress,0.0,0
20,43.0,-1.978235062115585,1.48200217055892,174.61516623229815,-24.92435069860001,4.0,[-24.92435069860001 4.0],6.593885470026639,False,True,21.6657674486104,20,25.106790570080385,97.454,in_progress,0.0,0
20,44.0,-2.18927736644455,1.5272384814360034,169.7109325769324,15.634682384526855,4.0,[15.634682384526855 4.0],8.282778980336385,False,True,22.507895423674693,20,25.106790570080385,97.522,in_progress,0.0,0
20,45.0,-2.4061211131063387,1.581995254508508,164.76639296969782,1.9936653243657396,4.0,[1.9936653243657396 4.0],2.3243238258000694,False,True,23.373413037501447,21,25.106790570080385,97.588,in_progress,0.0,0
20,46.0,-2.6012564149953934,1.61721525622409,165.73965516890334,30.0,1.0,[30.0 1.0],0.625298033022769,False,True,24.136338837128164,22,25.106790570080385,97.649,in_progress,0.0,0
20,47.0,-2.80799758243661,1.6434161321571803,169.11312462705408,30.0,2.790101509422348,[30.0 2.790101509422348],3.1063513242988394,False,True,24.94350313265023,22,25.106790570080385,97.725,in_progress,0.0,0
20,48.0,-3.0235732277912475,1.6583932762780507,173.97793687288137,30.0,4.0,[30.0 4.0],5.024604928523359,False,True,25.79908668029579,23,25.106790570080385,97.789,in_progress,0.0,0
20,49.0,-3.219130128461462,1.6541358500011678,179.31413187376495,-2.200512207775006,3.162074681510955,[-2.200512207775006 3.162074681510955],1.8553439420533913,False,True,26.63557182825661,24,25.106790570080385,97.849,in_progress,0.0,0
20,50.0,-3.42136942915302,1.637644453479921,-175.40320581036192,-1.115805539373504,4.0,[-1.115805539373504 4.0],2.5255787206116973,False,True,27.566223346077024,24,25.106790570080385,97.911,in_progress,0.0,0
20,51.0,-3.659726351911459,1.6032225861248321,-170.3660032118924,23.314810496833594,3.5299045049308275,[23.314810496833594 3.5299045049308275],5.594924785363327,False,True,28.480919576250805,25,25.106790570080385,97.988,in_progress,0.0,0
20,52.0,-3.8903176212883745,1.5522039397731382,-165.26914196220574,29.73015419249623,4.0,[29.73015419249623 4.0],3.456383267052201,False,True,29.252824421973262,26,25.106790570080385,98.051,in_progress,0.0,0
20,53.0,-4.05772935077943,1.5017645824784132,-161.2892286458718,8.824631999150398,1.0,[8.824631999150398 1.0],0.306508878511725,False,True,29.979172231251432,26,25.106790570080385,98.125,in_progress,0.0,0
20,54.0,-4.274477888061972,1.4214326081204227,-155.12153649689333,11.035959928566847,3.957469450222701,[11.035959928566847 3.957469450222701],3.742072630254199,False,True,31.261184263083685,27,25.106790570080385,98.192,in_progress,0.0,0
20,55.0,-4.46385677863651,1.3403053609289846,-150.35317899310414,30.0,1.0,[30.0 1.0],0.2823211320655449,False,True,32.58318059015568,29,25.106790570080385,98.261,in_progress,0.0,0
20,56.0,-4.663251462423581,1.2467271869570038,-145.4096433040201,9.946417750459823,4.0,[9.946417750459823 4.0],1.6430487837089776,False,True,33.63031370389206,29,25.106790570080385,98.317,in_progress,0.0,0
20,57.0,-4.822048733704678,1.1705343674054989,-144.97617798536635,30.0,4.0,[30.0 4.0],7.07194238400468,False,True,34.11516625012187,30,25.106790570080385,98.384,in_progress,0.0,0
20,58.0,-4.993508829791556,1.0658575467562625,-143.39362024284873,-6.4083903131304645,2.7490837787044424,[-6.4083903131304645 2.7490837787044424],1.790431284071936,False,True,34.640051084993424,30,25.106790570080385,98.443,in_progress,0.0,0
20,59.0,-5.137518097720696,0.957221838322357,-139.85672584500554,-30.0,2.2336972142386813,[-30.0 2.2336972142386813],1.8934880845705937,False,True,35.17509074312702,31,25.106790570080385,98.514,in_progress,0.0,0
20,60.0,-5.297974876951937,0.8372491262671299,-138.6087005240551,-30.0,3.3964468895629487,[-30.0 3.3964468895629487],0.001,False,False,35.77736154948159,31,25.106790570080385,98.584,in_progress,0.0,0
20,61.0,-5.463817116432521,0.7262803944603875,-143.0641567479116,30.0,1.5167547312799872,[30.0 1.5167547312799872],0.001,False,False,36.341624579827716,32,25.106790570080385,98.661,in_progress,0.0,0
20,62.0,-5.6354434758775875,0.6211271480273903,-148.69105563624643,-2.1684641510257237,4.0,[-2.1684641510257237 4.0],0.001,True,False,36.87373384252233,32,25.106790570080385,98.718,off_track,0.0,0
21,1.0,2.0131154151682464,1.4807857174047667,178.22571453689133,-5.759248601102069,1.0825370349039538,[-5.759248601102069 1.0825370349039538],0.0,False,True,0.5538797051923325,6,25.106790570080385,98.851,prepare,0.0,0
21,2.0,2.0132419365974585,1.4810189340425541,178.15929236335577,-30.0,2.8797806255399,[-30.0 2.8797806255399],1.9758616619079328,False,True,0.5535998860080313,6,25.106790570080385,98.92,in_progress,0.0,0
21,3.0,2.0036652584530437,1.4821297059683447,178.08596131271696,-30.0,3.2278625475518363,[-30.0 3.2278625475518363],2.3730429672768776,False,True,0.5917517799996768,6,25.106790570080385,98.986,in_progress,0.0,0
21,4.0,1.9831696307429378,1.491688738876216,175.9801139177389,-30.0,3.1865835472101116,[-30.0 3.1865835472101116],2.325638784723292,False,True,0.6798989903565672,6,25.106790570080385,99.046,in_progress,0.0,0
21,5.0,1.9504010117582218,1.5122480012973039,171.57361772424792,30.0,4.0,[30.0 4.0],5.793623117894951,False,True,0.8256020285143224,6,25.106790570080385,99.119,in_progress,0.0,0
21,6.0,1.8981442800888884,1.5386493669363457,167.60740566199598,24.935260703582827,2.5991530593749914,[24.935260703582827 2.5991530593749914],2.8918409506995566,False,True,1.0521821926514963,7,25.106790570080385,99.183,in_progress,0.0,0
21,7.0,1.8460553429177768,1.541115373933176,169.5279075823176,30.0,4.0,[30.0 4.0],5.810168127160547,False,True,1.256461644805909,7,25.106790570080385,99.245,in_progress,0.0,0
21,8.0,1.772865834421348,1.5270012138554956,175.68393488552482,-16.347752611589534,4.0,[-16.347752611589534 4.0],4.244172564303714,False,True,1.5275915822755268,7,25.106790570080385,99.317,in_progress,0.0,0
21,9.0,1.6884136738011781,1.5019038040313961,-177.23620046287863,-30.0,1.5530738552449663,[-30.0 1.5530738552449663],0.7838803869595562,False,True,1.8054348245613707,7,25.106790570080385,99.389,in_progress,0.0,0
21,10.0,1.5994300182475292,1.4932873885749243,-175.6868220181751,-24.700893547485627,4.0,[-24.700893547485627 4.0],2.8488220615038347,False,True,2.12955631713547,7,25.106790570080385,99.452,in_progress,0.0,0
21,11.0,1.4972359473718673,1.4991834169053009,-178.53614654566886,8.40671138924678,2.673392735415354,[8.40671138924678 2.673392735415354],0.5081522844255628,False,True,2.522200183663675,8,25.106790570080385,99.511,in_progress,0.0,0
21,12.0,1.3907258768833455,1.5059326972733158,179.52619082785864,-21.30454377919584,4.0,[-21.30454377919584 4.0],2.8705131893281126,False,True,3.0979102378621546,8,25.106790570080385,99.587,in_progress,0.0,0
21,13.0,1.2564497998025739,1.5193099733061088,176.77164855701693,4.171567071182075,4.0,[4.171567071182075 4.0],0.8031806036437037,False,True,3.635021558703702,9,25.106790570080385,99.647,in_progress,0.0,0
21,14.0,1.129917857737751,1.5435424179942348,172.96007601833713,12.104787555623417,4.0,[12.104787555623417 4.0],3.6226988336232764,False,True,4.332101200831319,9,25.106790570080385,99.713,in_progress,0.0,0
21,15.0,0.977880489912891,1.565839531638522,172.2773949152952,-5.0247566793979175,4.0,[-5.0247566793979175 4.0],1.5377046428211512,False,True,4.868022957898265,10,25.106790570080385,99.788,in_progress,0.0,0
21,16.0,0.7967251779105852,1.593001948068795,171.58074023149513,-12.289216254831214,3.179533324105582,[-12.289216254831214 3.179533324105582],5.13212224438988,False,True,5.539060003931456,10,25.106790570080385,99.856,in_progress,0.0,0
21,17.0,0.6131518713306026,1.6412104895057282,167.47952321482924,30.0,1.9837046430985357,[30.0 1.9837046430985357],1.5099138198410407,False,True,6.209847360410251,11,25.106790570080385,99.919,in_progress,0.0,0
21,18.0,0.41620560964648146,1.7020325868157151,162.91753865261083,24.445159446009377,3.6665096838631737,[24.445159446009377 3.6665096838631737],3.641916525277048,False,True,7.0490751665404625,12,25.106790570080385,99.985,in_progress,0.0,0
21,19.0,0.26325243829899425,1.7394862544591723,164.24868828578937,24.901565936825996,2.3118316376492345,[24.901565936825996 2.3118316376492345],1.5301054251101265,False,True,7.728727116273627,12,25.106790570080385,100.051,in_progress,0.0,0
21,20.0,0.10958307433544845,1.764870202103263,168.00518991597454,30.0,3.4336783105829563,[30.0 3.4336783105829563],3.2515514034996977,False,True,8.339956335297485,13,25.106790570080385,100.119,in_progress,0.0,0
21,21.0,-0.06607881652852868,1.7789565060096812,172.93852340822028,30.0,2.540511744744479,[30.0 2.540511744744479],0.001,False,False,9.071572536308285,13,25.106790570080385,100.183,in_progress,0.0,0
21,22.0,-0.24641260764963407,1.778157170612147,178.4834853719379,30.0,2.752094471811342,[30.0 2.752094471811342],0.001,False,False,9.789668028572406,14,25.106790570080385,100.242,in_progress,0.0,0
21,23.0,-0.42809156387884334,1.7616218503064054,-176.02362833477474,30.0,2.5592261847571125,[30.0 2.5592261847571125],0.001,False,False,10.492039114513675,14,25.106790570080385,100.323,in_progress,0.0,0
21,24.0,-0.6097539560387901,1.7308943373603214,-171.13998767736874,-30.0,1.0,[-30.0 1.0],0.3557700576660452,False,True,11.215009611007524,15,25.106790570080385,100.384,in_progress,0.0,0
21,25.0,-0.7789351385381106,1.692466703133215,-165.5430330610164,-17.69002166905772,1.284877191841913,[-17.69002166905772 1.284877191841913],0.6942316345200985,False,True,11.888836525106043,16,25.106790570080385,100.46,in_progress,0.0,0
21,26.0,-0.9508207925793346,1.6618761330197016,-163.99072238217929,-13.39359447348139,1.8205382734524105,[-13.39359447348139 1.8205382734524105],1.304520522680834,False,True,12.57571098829932,16,25.106790570080385,100.523,in_progress,0.0,0
21,27.0,-1.0861628220670563,1.6473068492591938,-166.66351229262762,-1.3370103921502405,2.5297942081045646,[-1.3370103921502405 2.5297942081045646],1.0854168024634976,False,True,13.114593854423317,17,25.106790570080385,100.587,in_progress,0.0,0
21,28.0,-1.2314956873586722,1.641536294456367,-172.25643841908743,-30.0,1.1293499679880474,[-30.0 1.1293499679880474],0.6728822392233945,False,True,13.694028478824722,17,25.106790570080385,100.65,in_progress,0.0,0
21,29.0,-1.3539266771967464,1.6433904665137908,-176.22265703632047,14.080972527931195,3.459751783215662,[14.080972527931195 3.459751783215662],5.179986820592323,False,True,14.181695377692655,17,25.106790570080385,100.71,in_progress,0.0,0
21,30.0,-1.4849598107261155,1.6460963405224203,-178.65473112062608,30.0,2.1295407269323556,[30.0 2.1295407269323556],1.8308122289124018,False,True,14.703637982295115,18,25.106790570080385,100.786,in_progress,0.0,0
21,31.0,-1.6483162349607834,1.6298944385924794,-176.2561719689635,30.0,2.462597281507091,[30.0 2.462597281507091],2.340897875914691,False,True,15.35470455990705,18,25.106790570080385,100.852,in_progress,0.0,0
21,32.0,-1.8019964640538741,1.5988763857345947,-172.08039922830557,-13.675626796682984,4.0,[-13.675626796682984 4.0],6.76877594047291,False,True,15.966165426518957,19,25.106790570080385,100.921,in_progress,0.0,0
21,33.0,-1.955875285688168,1.5622060984999482,-169.15929805312476,30.0,1.7966324004862917,[30.0 1.7966324004862917],1.4139398586041632,False,True,16.578986251602956,19,25.106790570080385,100.984,in_progress,0.0,0
21,34.0,-2.130004624956572,1.5312317613855033,-169.4980644299108,-3.327469561369007,1.899731170182544,[-3.327469561369007 1.899731170182544],1.4313521812504915,False,True,17.271957431300283,20,25.106790570080385,101.054,in_progress,0.0,0
21,35.0,-2.2510187813326277,1.5097939107540106,-169.7989269621394,14.046937691904503,3.4322464152385175,[14.046937691904503 3.4322464152385175],6.274809725359085,False,True,17.75320797189212,20,25.106790570080385,101.12,in_progress,0.0,0
21,36.0,-2.4090814678343215,1.48182742981367,-169.691218764845,-7.164256918506425,3.884612488312312,[-7.164256918506425 3.884612488312312],3.177612985830659,False,True,18.381794725712908,21,25.106790570080385,101.187,in_progress,0.0,0
21,37.0,-2.5705275526485263,1.448488147495566,-168.9791947072129,18.764432565343732,1.335278455170171,[18.764432565343732 1.335278455170171],0.8984399917627324,False,True,19.02692176888295,21,25.106790570080385,101.255,in_progress,0.0,0
21,38.0,-2.731453096585812,1.418527932694456,-169.53745213878085,-5.473224452420492,4.0,[-5.473224452420492 4.0],1.9522856443112317,False,True,19.674487296829714,22,25.106790570080385,101.319,in_progress,0.0,0
21,39.0,-2.8804313929618797,1.3871932813188521,-168.8969287215824,-30.0,3.0301925083635854,[-30.0 3.0301925083635854],2.012865866716793,False,True,20.27235936599731,23,25.106790570080385,101.388,in_progress,0.0,0
21,40.0,-3.067536413184102,1.3634876370166245,-171.28787657316636,-30.0,2.413512748068169,[-30.0 2.413512748068169],1.381529335247323,False,True,20.991965551660236,23,25.106790570080385,101.459,in_progress,0.0,0
21,41.0,-3.232612159374435,1.3599923458962189,-175.44977844957356,-30.0,1.0,[-30.0 1.0],0.3560500328022315,False,True,21.64858080063759,24,25.106790570080385,101.518,in_progress,0.0,0
21,42.0,-3.3823924989026475,1.3699468580757632,179.09781076337077,-30.0,1.2516441559619964,[-30.0 1.2516441559619964],0.49685610962305465,False,True,22.157025904241344,24,25.106790570080385,101.581,in_progress,0.0,0
21,43.0,-3.517593939559845,1.384117651054557,175.36943024354565,-30.0,1.6083406797754782,[-30.0 1.6083406797754782],0.7310508452057105,False,True,22.69314308097805,25,25.106790570080385,101.651,in_progress,0.0,0
21,44.0,-3.658553200612933,1.40702661963031,172.72689076525145,-5.490875936584413,3.450292577773067,[-5.490875936584413 3.450292577773067],1.128182711716249,False,True,23.259949720971463,25,25.106790570080385,101.721,in_progress,0.0,0
21,45.0,-3.7825098957050107,1.436070778372831,169.93197061637406,30.0,1.3732481113429198,[30.0 1.3732481113429198],0.578961969409148,False,True,23.67965852986235,25,25.106790570080385,101.786,in_progress,0.0,0
21,46.0,-3.89916329516413,1.4611283521113445,168.48763231642653,30.0,1.0,[30.0 1.0],0.36479552553886624,False,True,24.147293011104658,26,25.106790570080385,101.85,in_progress,0.0,0
21,47.0,-4.015382489223422,1.4778739183052843,169.88202137550985,23.049159451548675,1.572422930612897,[23.049159451548675 1.572422930612897],0.5427225247872951,False,True,24.79846304141422,26,25.106790570080385,101.916,in_progress,0.0,0
21,48.0,-4.126937802291333,1.4819054917156358,173.22576423847403,30.0,1.0,[30.0 1.0],0.2566213999790425,False,True,25.24039999401214,27,25.106790570080385,101.988,in_progress,0.0,0
21,49.0,-4.232424625394985,1.4751147917449037,177.26514403209413,30.0,2.158366791885128,[30.0 2.158366791885128],0.955522017302441,False,True,26.03999540230184,27,25.106790570080385,102.056,in_progress,0.0,0
21,50.0,-4.334010041680591,1.4593264565900101,-178.33879491692878,5.812191662449024,4.0,[5.812191662449024 4.0],0.8818839269411685,False,True,26.44585453361316,28,25.106790570080385,102.119,in_progress,0.0,0
21,51.0,-4.438654458387917,1.4313971749867078,-172.82148395952262,-30.0,3.529347693042728,[-30.0 3.529347693042728],2.7459631306343306,False,True,27.254938189965642,28,25.106790570080385,102.191,in_progress,0.0,0
21,52.0,-4.585041161910664,1.4089891936203043,-171.92688562409023,30.0,1.89218716432397,[30.0 1.89218716432397],0.9830957828258059,False,True,27.72898315089697,29,25.106790570080385,102.252,in_progress,0.0,0
21,53.0,-4.695994916674035,1.4009311667917557,-174.43243524806346,10.820668237384155,3.0744518259802627,[10.820668237384155 3.0744518259802627],3.265355066619534,False,True,28.06304935398619,29,25.106790570080385,102.325,in_progress,0.0,0
21,54.0,-4.8616135389546224,1.3719586344034544,-171.90143852749028,-30.0,3.818593979328802,[-30.0 3.818593979328802],5.435440326901342,False,True,28.401472300145684,29,25.106790570080385,102.387,in_progress,0.0,0
21,55.0,-4.992412869890539,1.349245932286674,-171.25862708803103,-30.0,1.3215009642708235,[-30.0 1.3215009642708235],0.7249601529352415,False,True,28.649217919933374,29,25.106790570080385,102.456,in_progress,0.0,0
21,56.0,-5.144005576789623,1.3389657312743302,-173.95863870488725,-30.0,1.4711350215155359,[-30.0 1.4711350215155359],0.001,False,True,28.875606264505215,30,25.106790570080385,102.51,in_progress,0.0,0
21,57.0,-5.252236285090755,1.338246225363794,-176.2318847954655,-5.899359240682706,2.410290132409247,[-5.899359240682706 2.410290132409247],0.001,False,False,29.012173132647796,30,25.106790570080385,102.582,in_progress,0.0,0
21,58.0,-5.379777959371382,1.3429324261549613,-178.95653157954197,30.0,4.0,[30.0 4.0],0.001,True,False,29.152153976451743,30,25.106790570080385,102.643,off_track,0.0,0
22,1.0,0.8081667185559913,1.5250861853964954,-159.40008088606527,9.574619267112652,1.0,[9.574619267112652 1.0],0.0,False,True,0.5542941664178097,10,25.106790570080385,102.781,prepare,0.0,0
22,2.0,0.8081947219070977,1.5252661364290956,-159.4630707990766,17.854603854280263,3.3762706863760052,[17.854603854280263 3.3762706863760052],3.189810037323465,False,True,0.5540272416547309,10,25.106790570080385,102.858,in_progress,0.0,0
22,3.0,0.8005866691651665,1.5221187563431915,-159.485863850822,-8.654751711830944,4.0,[-8.654751711830944 4.0],1.4178177748073788,False,True,0.5863491002635363,10,25.106790570080385,102.92,in_progress,0.0,0
22,4.0,0.7774574712690439,1.5208858774454797,-161.1314510149597,30.0,3.3327179640999613,[30.0 3.3327179640999613],2.500661452545696,False,True,0.6772856141783218,10,25.106790570080385,102.986,in_progress,0.0,0
22,5.0,0.7428994089015716,1.5020046417304789,-159.60281160919712,6.887500933237696,4.0,[6.887500933237696 4.0],1.4245876482740167,False,True,0.8281302955006078,11,25.106790570080385,103.049,in_progress,0.0,0
22,6.0,0.7031346070030663,1.4721950601673925,-156.16362072537567,-30.0,3.8249191985310027,[-30.0 3.8249191985310027],3.141384583437009,False,True,1.0088058476107664,11,25.106790570080385,103.125,in_progress,0.0,0
22,7.0,0.6397873881755299,1.4451289165980512,-156.4744281197365,-30.0,1.0,[-30.0 1.0],0.42475539507801546,False,True,1.2786843080044366,11,25.106790570080385,103.188,in_progress,0.0,0
22,8.0,0.5707470781716606,1.4341816734478712,-160.16179088246352,-30.0,2.5601752461151337,[-30.0 2.5601752461151337],1.6531589776153306,False,True,1.5279400206157159,11,25.106790570080385,103.26,in_progress,0.0,0
22,9.0,0.4881044273683801,1.4332588959125752,-166.24754282009985,24.740179843417643,4.0,[24.740179843417643 4.0],3.402698720871913,False,True,1.8561928960675296,11,25.106790570080385,103.316,in_progress,0.0,0
22,10.0,0.4128419380764039,1.437308421663854,-171.22782480151565,-30.0,3.671939494313011,[-30.0 3.671939494313011],2.9592759991753224,False,True,2.1534506631589636,12,25.106790570080385,103.385,in_progress,0.0,0
22,11.0,0.3045363052972361,1.4441517789768872,-176.91549785113534,-30.0,1.6956798824548251,[-30.0 1.6956798824548251],0.8952314052430108,False,True,2.5766826983270015,12,25.106790570080385,103.449,in_progress,0.0,0
