episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
261,26.0,-0.26686789677566203,1.0294513650209272,-161.0175190835619,30.0,1.0125366577504795,[30.0 1.0125366577504795],0.001,False,False,9.817853320990862,14,25.106790570080385,908.033,in_progress,0.0,0
261,27.0,-0.3797006028742076,0.9652079261421556,-155.0374636573094,15.326380594724228,4.0,[15.326380594724228 4.0],0.001,False,False,10.297332569517543,14,25.106790570080385,908.093,in_progress,0.0,0
261,28.0,-0.4958495555237403,0.8914539888640389,-150.93417313743655,2.0726476470219666,3.740044923954807,[2.0726476470219666 3.740044923954807],0.001,True,False,10.759770083187158,15,25.106790570080385,908.163,off_track,0.0,0
262,1.0,0.8082132047727487,1.5249950599633693,-159.40355163045373,-27.799067366242014,3.8722603737178893,[-27.799067366242014 3.8722603737178893],0.0,False,True,0.5541936539040435,10,25.106790570080385,908.297,prepare,0.0,0
262,2.0,0.8081947219069725,1.5252661364290485,-159.46307079907652,13.981044663595512,4.0,[13.981044663595512 4.0],4.216912762766332,False,True,0.5540272416547267,10,25.106790570080385,908.363,in_progress,0.0,0
262,3.0,0.8005868504188066,1.5253022739238218,-160.20737329885824,-30.0,4.0,[-30.0 4.0],3.3741915379589753,False,True,0.5835508017399682,10,25.106790570080385,908.435,in_progress,0.0,0
262,4.0,0.7776593251138058,1.5301939126250423,-163.342289756719,0.4877802216585465,4.0,[0.4877802216585465 4.0],1.420113009858228,False,True,0.6683217806510044,10,25.106790570080385,908.495,in_progress,0.0,0
262,5.0,0.7395213727653086,1.5260197734629566,-165.02507700758352,9.019376786527516,1.0,[9.019376786527516 1.0],0.6067511213770548,False,True,0.8201495169406436,11,25.106790570080385,908.56,in_progress,0.0,0
262,6.0,0.6905068459293797,1.5009241931843165,-162.6443118657942,-1.948182675129214,3.850807271208517,[-1.948182675129214 3.850807271208517],1.3764460739505497,False,True,1.0326161691448996,11,25.106790570080385,908.632,in_progress,0.0,0
262,7.0,0.6342675891505757,1.4692451243552065,-159.61289597331324,-30.0,4.0,[-30.0 4.0],3.3897681462266105,False,True,1.2789350994022606,11,25.106790570080385,908.699,in_progress,0.0,0
262,8.0,0.5648651282997286,1.4442988482260473,-159.77202341999535,-30.0,4.0,[-30.0 4.0],3.395790751001567,False,True,1.547801383998533,11,25.106790570080385,908.765,in_progress,0.0,0
262,9.0,0.47060068959667833,1.4345295070183688,-164.91955214043855,-30.0,4.0,[-30.0 4.0],3.4042447674767957,False,True,1.9252128337855279,11,25.106790570080385,908.827,in_progress,0.0,0
262,10.0,0.36098969953110505,1.4439434891964107,-173.2152500027293,-30.0,1.0,[-30.0 1.0],0.42852923676858246,False,True,2.3569247910235553,12,25.106790570080385,908.895,in_progress,0.0,0
262,11.0,0.26727743084621336,1.4660972186152768,178.64134683159108,-30.0,4.0,[-30.0 4.0],3.4220807487340354,False,True,2.721461997055161,12,25.106790570080385,908.961,in_progress,0.0,0
262,12.0,0.16316752446615498,1.497465777009823,171.72193718251984,30.0,3.819084512879607,[30.0 3.819084512879607],5.44783515454638,False,True,3.1351110888710676,12,25.106790570080385,909.032,in_progress,0.0,0
262,13.0,0.054023795201854186,1.5298863212528324,167.8889636545406,30.0,4.0,[30.0 4.0],5.898960977184651,False,True,3.5687754475169613,13,25.106790570080385,909.093,in_progress,0.0,0
262,14.0,-0.07005291889148332,1.5466637841687683,169.93370667338186,30.0,3.547515927664006,[30.0 3.547515927664006],4.004271971386949,False,True,4.070869806129548,13,25.106790570080385,909.162,in_progress,0.0,0
262,15.0,-0.20671459926038493,1.5453937894474916,175.24654498583095,-6.543577797498774,3.5909959272633767,[-6.543577797498774 3.5909959272633767],1.2681560119613318,False,True,4.615014154549063,14,25.106790570080385,909.228,in_progress,0.0,0
262,16.0,-0.36010364683105633,1.5363946997814337,179.42738848311856,-9.678504135371014,4.0,[-9.678504135371014 4.0],2.6529930350024302,False,True,5.220688229217305,14,25.106790570080385,909.3,in_progress,0.0,0
262,17.0,-0.5068408832555236,1.543233034491027,178.25488398545292,1.18019139400959,4.0,[1.18019139400959 4.0],2.6810475544248846,False,True,5.805157383851767,15,25.106790570080385,909.362,in_progress,0.0,0
262,18.0,-0.6959578299809541,1.552031141041304,177.82778387441823,-12.257090278937142,4.0,[-12.257090278937142 4.0],6.3171968726725565,False,True,6.558268180678254,15,25.106790570080385,909.431,in_progress,0.0,0
262,19.0,-0.8900727517823346,1.5608467256226584,177.48921491416743,-30.0,4.0,[-30.0 4.0],5.083446899532727,False,True,7.331429675331419,16,25.106790570080385,909.5,in_progress,0.0,0
262,20.0,-1.0966336368662428,1.588956600693305,173.61828247288818,30.0,4.0,[30.0 4.0],5.115094193718739,False,True,8.155577961425504,17,25.106790570080385,909.562,in_progress,0.0,0
262,21.0,-1.2910673656059881,1.6211688632812105,170.66654692448938,18.02256481066781,1.72717567365922,[18.02256481066781 1.72717567365922],1.5466453256976074,False,True,8.930970439960925,17,25.106790570080385,909.629,in_progress,0.0,0
262,22.0,-1.5134635530622773,1.6436726990863808,172.20627572472807,30.0,4.0,[30.0 4.0],5.17889771055434,False,True,9.817127879019253,18,25.106790570080385,909.698,in_progress,0.0,0
262,23.0,-1.6965338231171638,1.6543479892369795,175.1786160916927,30.0,4.0,[30.0 4.0],5.2069345672506495,False,True,10.54725435548567,19,25.106790570080385,909.766,in_progress,0.0,0
262,24.0,-1.8923275073476091,1.650312209956079,179.17873212691816,25.416240131652906,2.064250767032746,[25.416240131652906 2.064250767032746],1.6892547702937388,False,True,11.3283821420566,19,25.106790570080385,909.831,in_progress,0.0,0
262,25.0,-2.095678509314472,1.631014995985909,-175.6991313926912,-30.0,4.0,[-30.0 4.0],5.26800992283154,False,True,12.137758407071356,20,25.106790570080385,909.898,in_progress,0.0,0
262,26.0,-2.2698760192159613,1.6123509109633989,-173.992926484235,-30.0,2.9627551169053374,[-30.0 2.9627551169053374],3.136831424602185,False,True,12.83180359042355,20,25.106790570080385,909.961,in_progress,0.0,0
262,27.0,-2.4811199923136114,1.6098992472632963,-177.65318471993353,-30.0,3.7035290427662906,[-30.0 3.7035290427662906],4.650111207913018,False,True,13.658487646575423,21,25.106790570080385,910.028,in_progress,0.0,0
262,28.0,-2.6677115667075224,1.62192353733165,178.49494074624866,-18.256881125300723,3.1068376509500926,[-18.256881125300723 3.1068376509500926],4.306591409563055,False,True,14.400618174542041,22,25.106790570080385,910.095,in_progress,0.0,0
262,29.0,-2.8891373326298497,1.652940514845247,173.77624974641833,30.0,4.0,[30.0 4.0],5.3880928324751265,False,True,15.264917512373097,22,25.106790570080385,910.161,in_progress,0.0,0
262,30.0,-3.0812506637151658,1.6838615960735686,171.62240507847778,30.0,3.5298704665909804,[30.0 3.5298704665909804],3.6747477719217194,False,True,16.090839399886082,23,25.106790570080385,910.227,in_progress,0.0,0
262,31.0,-3.303827452026606,1.7001852656480405,174.51522975842892,-28.40588335344811,4.0,[-28.40588335344811 4.0],4.685916748456363,False,True,16.979081991051125,24,25.106790570080385,910.291,in_progress,0.0,0
262,32.0,-3.523945210886558,1.7106082560326943,176.22418622311693,-30.0,4.0,[-30.0 4.0],5.494389685847181,False,True,18.033064735603645,25,25.106790570080385,910.364,in_progress,0.0,0
262,33.0,-3.7416016791385176,1.7425841399719015,172.92815520109048,20.686079805659176,1.0,[20.686079805659176 1.0],0.5944428022366222,False,True,18.993800372770362,26,25.106790570080385,910.427,in_progress,0.0,0
262,34.0,-3.9659276039574443,1.7832752015419406,168.97663625883143,-8.353002333276521,4.0,[-8.353002333276521 4.0],2.1518604226211004,False,True,19.780425471272924,26,25.106790570080385,910.499,in_progress,0.0,0
262,35.0,-4.171765879790816,1.8172661889196664,169.01301205445793,-1.2638599066090848,4.0,[-1.2638599066090848 4.0],2.191739939195931,False,True,20.611248733248562,27,25.106790570080385,910.566,in_progress,0.0,0
262,36.0,-4.384546704899203,1.8678338448457823,167.27006514086045,13.911746160720725,1.3526063324127469,[13.911746160720725 1.3526063324127469],0.8608248774110329,False,True,21.178153251655527,27,25.106790570080385,910.633,in_progress,0.0,0
262,37.0,-4.603177751874785,1.920664860055847,166.5318019286888,-13.780354360880711,1.0,[-13.780354360880711 1.0],0.5247428781591347,False,True,21.885717087884622,28,25.106790570080385,910.694,in_progress,0.0,0
262,38.0,-4.799140016233893,1.9599824737234337,168.1125280187416,3.595726852684983,2.8568756245989007,[3.595726852684983 2.8568756245989007],0.001,False,False,21.885717087884622,28,25.106790570080385,910.764,in_progress,0.0,0
262,39.0,-4.986084204930282,2.003318545464078,167.48716458385482,-30.0,4.0,[-30.0 4.0],0.001,True,False,22.173823620282693,28,25.106790570080385,910.829,off_track,0.0,0
263,1.0,-0.44493467931320313,1.4701036166139225,179.89500422336565,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5584053465039984,14,25.106790570080385,910.963,prepare,0.0,0
263,2.0,-0.4447371205992,1.4699387186115729,179.96448840322174,11.187738686677292,4.0,[11.187738686677292 4.0],4.217013305846711,False,True,0.5576180659539881,14,25.106790570080385,911.028,in_progress,0.0,0
263,3.0,-0.45308146588840403,1.472343678132301,179.4207917744771,30.0,1.5205523058664896,[30.0 1.5205523058664896],1.2914458207260335,False,True,0.5908594085432123,14,25.106790570080385,911.095,in_progress,0.0,0
263,4.0,-0.47108531436614176,1.4663872584219875,-179.0799915351195,-30.0,4.0,[-30.0 4.0],3.3759612044554514,False,True,0.6625537703326356,15,25.106790570080385,911.165,in_progress,0.0,0
263,5.0,-0.5039920727384837,1.462708432441505,-178.3577597263733,-21.415470051175674,4.0,[-21.415470051175674 4.0],3.378896904935862,False,True,0.7936118274938481,15,25.106790570080385,911.228,in_progress,0.0,0
263,6.0,-0.5461452427570077,1.478863747967165,177.5127316664729,-30.0,4.0,[-30.0 4.0],5.798843411352091,False,True,0.9615471706273637,15,25.106790570080385,911.294,in_progress,0.0,0
263,7.0,-0.5998715930720845,1.5146371317273406,169.62263941376955,-6.987151445139354,3.8206162800447685,[-6.987151445139354 3.8206162800447685],2.347352977378834,False,True,1.1756267519387908,15,25.106790570080385,911.36,in_progress,0.0,0
263,8.0,-0.6623055087767886,1.5571622312668876,162.58121026751328,30.0,3.151219825086737,[30.0 3.151219825086737],3.179564325375969,False,True,1.4242340407911613,15,25.106790570080385,911.431,in_progress,0.0,0
263,9.0,-0.7352238969034355,1.588753065716199,160.43082640056025,30.0,3.0292252187881656,[30.0 3.0292252187881656],2.974570493559399,False,True,1.71468291392608,15,25.106790570080385,911.493,in_progress,0.0,0
263,10.0,-0.8300040728483347,1.6059805307507613,163.85664923375018,25.645853588407206,1.0,[25.645853588407206 1.0],0.49303319841894394,False,True,2.0921997364906657,16,25.106790570080385,911.563,in_progress,0.0,0
263,11.0,-0.9210489248547948,1.6100734299328736,168.77405212610734,30.0,1.0,[30.0 1.0],0.4952189441985218,False,True,2.456490699753627,16,25.106790570080385,911.629,in_progress,0.0,0
263,12.0,-1.0107056126736798,1.6046051149941072,173.7386053212496,30.0,2.918699270047773,[30.0 2.918699270047773],2.8145802962424926,False,True,2.813522780951377,16,25.106790570080385,911.694,in_progress,0.0,0
