episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,55.0,-4.9466232051528145,2.2678006738512932,117.12338155762609,-3.813904776012521,3.1452278040130217,[-3.813904776012521 3.1452278040130217],0.001,True,False,31.885717087884892,28,25.106790570080385,505.87,off_track,0.0,0
141,1.0,2.0130472164232023,1.4810756868751473,178.1551021003778,30.0,2.0722875201983775,[30.0 2.0722875201983775],0.0,False,True,0.5544065240363293,6,25.106790570080385,506.01,prepare,0.0,0
141,2.0,2.0131023838054034,1.4810022838779218,178.16216436390073,-30.0,3.6150921881938163,[-30.0 3.6150921881938163],2.8535611305041524,False,True,0.5541261400853696,6,25.106790570080385,506.078,in_progress,0.0,0
141,3.0,2.002520246132932,1.4837897067396613,177.65798458559138,-28.95875291887369,2.6407848846832116,[-28.95875291887369 2.6407848846832116],1.7238206522916522,False,True,0.5976946860713573,6,25.106790570080385,506.139,in_progress,0.0,0
141,4.0,1.9779320838703593,1.5010638269991288,173.92196104815872,12.787680737239391,3.1348161060407493,[12.787680737239391 3.1348161060407493],4.854668522326245,False,True,0.7086949172080581,6,25.106790570080385,506.214,in_progress,0.0,0
141,5.0,1.9392565368467545,1.519835216260302,170.4066847740378,-30.0,4.0,[-30.0 4.0],5.795546623199699,False,True,0.8756933124921401,6,25.106790570080385,506.277,in_progress,0.0,0
141,6.0,1.8898873765702278,1.5372341250389125,168.20868240887688,30.0,4.0,[30.0 4.0],5.803504510883445,False,True,1.0829299709230542,7,25.106790570080385,506.347,in_progress,0.0,0
141,7.0,1.8275559523652491,1.557938575691248,166.43830871183363,30.0,3.2581910481405076,[30.0 3.2581910481405076],4.151414189737176,False,True,1.3434361445942442,7,25.106790570080385,506.418,in_progress,0.0,0
141,8.0,1.749048455841077,1.5547187380348662,171.2701995575189,30.0,1.6567429713745392,[30.0 1.6567429713745392],0.8594166218160599,False,True,1.645227333980817,7,25.106790570080385,506.46,in_progress,0.0,0
141,9.0,1.6984913873857628,1.540196378399369,176.44377254894275,30.0,4.0,[30.0 4.0],3.401819505332767,False,True,1.8169422023556605,7,25.106790570080385,506.539,in_progress,0.0,0
141,10.0,1.580317171304784,1.4907376918201924,-171.29577285698505,-30.0,4.0,[-30.0 4.0],2.8503612801439684,False,True,2.1982714349986026,8,25.106790570080385,506.616,in_progress,0.0,0
141,11.0,1.4757429866495002,1.4338400103613227,-161.0483638906476,-30.0,4.0,[-30.0 4.0],2.4095399924894285,False,True,2.5187496647066445,8,25.106790570080385,506.681,in_progress,0.0,0
141,12.0,1.363788544078989,1.3971234589223416,-159.2273894840854,30.0,1.1529147209147346,[30.0 1.1529147209147346],0.23190916846183235,False,True,3.1777471466261282,8,25.106790570080385,506.744,in_progress,0.0,0
141,13.0,1.242177377839431,1.3701294808976214,-162.38926821528239,-30.0,1.4008221065260655,[-30.0 1.4008221065260655],0.33369103121069255,False,True,3.654406539712575,9,25.106790570080385,506.794,in_progress,0.0,0
141,14.0,1.1786399426546164,1.3541236911207704,-163.37209079932182,-22.99076379581666,2.6939816489935824,[-22.99076379581666 2.6939816489935824],1.1479739881147342,False,True,4.41504514901496,9,25.106790570080385,506.888,in_progress,0.0,0
141,15.0,1.0261096483599672,1.3355700684510328,-168.59057302041143,-30.0,3.72289585936829,[-30.0 3.72289585936829],2.1465063255282684,False,True,5.009885181188491,10,25.106790570080385,506.951,in_progress,0.0,0
141,16.0,0.8922385149748812,1.3416641296474225,-175.6196472336503,-27.398583585512583,3.263658104097855,[-27.398583585512583 3.263658104097855],1.6729256901766063,False,True,5.388875847939617,10,25.106790570080385,506.994,in_progress,0.0,0
141,17.0,0.8066717353625678,1.3583183136972343,178.74182761507276,-30.0,1.0,[-30.0 1.0],0.30025328654019573,False,True,5.706653297198776,10,25.106790570080385,507.072,in_progress,0.0,0
141,18.0,0.6540280633384411,1.4058401745379032,166.6363881866793,30.0,4.0,[30.0 4.0],2.9412966822263003,False,True,6.257887599388394,11,25.106790570080385,507.146,in_progress,0.0,0
141,19.0,0.5178219906495163,1.4498699393488281,162.18305260825335,21.02628342863858,1.0087829041255745,[21.02628342863858 1.0087829041255745],0.4490243545847999,False,True,6.732558303865732,11,25.106790570080385,507.216,in_progress,0.0,0
141,20.0,0.4020102071801856,1.4633503574905085,165.1640896604502,-24.989530433167534,1.0,[-24.989530433167534 1.0],0.4454361710387213,False,True,7.187477439634668,12,25.106790570080385,507.281,in_progress,0.0,0
141,21.0,0.3013393581734083,1.4715887800475504,168.85383682762122,-30.0,1.0,[-30.0 1.0],0.7659937327656288,False,True,7.585622127604795,12,25.106790570080385,507.357,in_progress,0.0,0
141,22.0,0.19955345305587685,1.489647413584586,169.32156569693922,-30.0,1.749254532900593,[-30.0 1.749254532900593],1.6712867397701514,False,True,7.990441819239204,12,25.106790570080385,507.389,in_progress,0.0,0
141,23.0,0.1492466628688313,1.5027375570246504,168.5158976850151,30.0,2.263846082528277,[30.0 2.263846082528277],2.4571039374046806,False,True,8.190386859143016,13,25.106790570080385,507.48,in_progress,0.0,0
141,24.0,0.03417622275394727,1.5297439333773464,168.16487321924808,30.0,4.0,[30.0 4.0],6.0939966742396106,False,True,8.647830058323207,13,25.106790570080385,507.543,in_progress,0.0,0
141,25.0,-0.0815013054059168,1.5368249625017527,171.7569277497149,30.0,3.470545097170371,[30.0 3.470545097170371],4.841863210921831,False,True,9.115761204039783,13,25.106790570080385,507.615,in_progress,0.0,0
141,26.0,-0.19495667444803783,1.5231542213043663,178.260099055914,21.27824432087622,3.342128522161865,[21.27824432087622 3.342128522161865],4.568281814626181,False,True,9.566607499774204,14,25.106790570080385,507.687,in_progress,0.0,0
141,27.0,-0.33653644240215996,1.478038157931671,-170.55561095941275,-30.0,4.0,[-30.0 4.0],6.150784371331447,False,True,10.12667633675645,14,25.106790570080385,507.757,in_progress,0.0,0
141,28.0,-0.498637699033245,1.4237876057516243,-161.83162680273958,-30.0,4.0,[-30.0 4.0],3.6024170415272647,False,True,10.772189353895754,15,25.106790570080385,507.792,in_progress,0.0,0
141,29.0,-0.580558005388471,1.406403158878574,-161.20103200732595,-30.0,1.9195350966042322,[-30.0 1.9195350966042322],1.1421295470689732,False,True,11.098433823939834,15,25.106790570080385,507.886,in_progress,0.0,0
141,30.0,-0.7821211918323221,1.3814796986488973,-164.67502518684321,-26.7862083177331,1.0842913383435706,[-26.7862083177331 1.0842913383435706],0.36262801905597913,False,True,11.901369585933015,16,25.106790570080385,507.935,in_progress,0.0,0
141,31.0,-0.8807041676798556,1.374817158511164,-168.49625478603423,30.0,4.0,[30.0 4.0],3.076506067069619,False,True,12.294020851322259,16,25.106790570080385,508.018,in_progress,0.0,0
141,32.0,-1.0590860908863255,1.3642301353785204,-173.01887023943482,4.2399006122521214,4.0,[4.2399006122521214 4.0],1.0654910355080698,False,True,13.003251268145355,16,25.106790570080385,508.059,in_progress,0.0,0
141,33.0,-1.1435322927843865,1.3543239326631007,-173.19794168886722,-30.0,4.0,[-30.0 4.0],3.099924247488264,False,True,13.339475334297497,17,25.106790570080385,508.144,in_progress,0.0,0
141,34.0,-1.3495535693227378,1.3504935165843288,-177.3242868293493,-30.0,1.0,[-30.0 1.0],0.32983839901710704,False,True,14.159542576316298,17,25.106790570080385,508.211,in_progress,0.0,0
141,35.0,-1.4878445522651076,1.3699414659392222,175.88338221180544,-30.0,3.1210133559286417,[-30.0 3.1210133559286417],2.0303760243847497,False,True,14.71066350598042,18,25.106790570080385,508.274,in_progress,0.0,0
141,36.0,-1.641322819103446,1.4022632462902698,170.1437498975355,-30.0,4.0,[-30.0 4.0],3.704336695355068,False,True,15.3221738997798,18,25.106790570080385,508.36,in_progress,0.0,0
141,37.0,-1.8388209197523668,1.4724296775207923,161.6169004283665,9.866980685198683,1.0,[9.866980685198683 1.0],0.4208322360254219,False,True,16.110225377239313,19,25.106790570080385,508.395,in_progress,0.0,0
141,38.0,-1.9365062129666253,1.5177476642083811,156.3386154097355,30.0,2.261241385910062,[30.0 2.261241385910062],2.593994072289609,False,True,16.500580262563513,19,25.106790570080385,508.488,in_progress,0.0,0
141,39.0,-2.136658979031721,1.5896512101248461,154.14664576762232,30.0,4.0,[30.0 4.0],5.4662572342126365,False,True,17.30044880762073,20,25.106790570080385,508.529,in_progress,0.0,0
141,40.0,-2.234234818254133,1.617713073214405,156.01276994876386,17.40149889376606,4.0,[17.40149889376606 4.0],6.851521576689476,False,True,17.690032847697417,20,25.106790570080385,508.615,in_progress,0.0,0
141,41.0,-2.4624448942562505,1.6566201922382897,166.95981682650506,30.0,3.6799476367076327,[30.0 3.6799476367076327],4.765180568523559,False,True,18.580532136252238,21,25.106790570080385,508.683,in_progress,0.0,0
141,42.0,-2.6457801804079515,1.6631575998346337,177.6406765580576,30.0,2.0455568072079844,[30.0 2.0455568072079844],1.7827070971678027,False,True,19.31011653898765,22,25.106790570080385,508.744,in_progress,0.0,0
141,43.0,-2.82421964170664,1.6561249018934274,-170.3576833404174,-9.892042443538195,1.868114856040678,[-9.892042443538195 1.868114856040678],0.8905242079568537,False,True,20.006051402322843,22,25.106790570080385,508.813,in_progress,0.0,0
141,44.0,-2.989510345364667,1.6416782318022427,-159.86706511876213,-30.0,1.0,[-30.0 1.0],0.6044770163513506,False,True,20.66616939189178,23,25.106790570080385,508.884,in_progress,0.0,0
141,45.0,-3.1452659530715175,1.630482328681699,-151.2062464031431,-30.0,4.0,[-30.0 4.0],5.621309936052817,False,True,21.33827958470875,23,25.106790570080385,508.953,in_progress,0.0,0
141,46.0,-3.293888739717298,1.6260579595912816,-148.24804759182618,-18.29692321670039,4.0,[-18.29692321670039 4.0],7.05500515083933,False,True,21.92927397581939,24,25.106790570080385,508.994,in_progress,0.0,0
141,47.0,-3.381944555765807,1.620321315236633,-147.9098449242412,2.5247446264293814,4.0,[2.5247446264293814 4.0],2.2774631532329863,False,True,22.397149025687213,24,25.106790570080385,509.09,in_progress,0.0,0
141,48.0,-3.608324959452659,1.5806724380715274,-148.00474061005616,-30.0,1.0,[-30.0 1.0],0.8598816029584081,False,True,23.233600493068025,25,25.106790570080385,509.12,in_progress,0.0,0
141,49.0,-3.6984684600233475,1.5575761773057322,-147.80200850254857,-12.261960883120206,1.0,[-12.261960883120206 1.0],0.628400445664836,False,True,23.55438758053396,25,25.106790570080385,509.212,in_progress,0.0,0
141,50.0,-3.878032607032804,1.5155188661644243,-151.39907787631336,-30.0,1.5895686847730441,[-30.0 1.5895686847730441],0.7269397967525548,False,True,24.151948007730557,26,25.106790570080385,509.291,in_progress,0.0,0
141,51.0,-4.023152562331589,1.4862148372442612,-158.60101325641858,-17.471134931028406,4.0,[-17.471134931028406 4.0],3.6367495433987442,False,True,24.833912264240883,26,25.106790570080385,509.319,in_progress,0.0,0
141,52.0,-4.081549126650952,1.477206240524408,-161.76913753168122,-9.403111726310591,1.0,[-9.403111726310591 1.0],0.14498232495657212,False,True,25.058817132930777,26,25.106790570080385,509.406,in_progress,0.0,0
141,53.0,-4.2307485350191065,1.4730324821730862,-171.353218033405,7.575237721991179,2.5359798493762815,[7.575237721991179 2.5359798493762815],0.46725197925746254,False,True,26.03594141675635,27,25.106790570080385,509.474,in_progress,0.0,0
141,54.0,-4.34817991094411,1.4723219547491184,-174.99216640283146,29.51085346021067,1.280205860210497,[29.51085346021067 1.280205860210497],0.5343609980587095,False,True,26.485325378163814,28,25.106790570080385,509.553,in_progress,0.0,0
141,55.0,-4.465227775033648,1.458254047366947,-174.2700405815019,-12.773137574931784,2.688962427534663,[-12.773137574931784 2.688962427534663],2.165768884563686,False,True,27.253560254984205,28,25.106790570080385,509.618,in_progress,0.0,0
141,56.0,-4.580317392052789,1.4444053552439275,-174.09404101811737,-30.0,4.0,[-30.0 4.0],3.979709467586149,False,True,27.61560123152452,29,25.106790570080385,509.684,in_progress,0.0,0
141,57.0,-4.700311190441366,1.4454510087362296,-176.95814439301168,19.212979284137454,2.942603701136548,[19.212979284137454 2.942603701136548],5.221480750305214,False,True,27.949291480100502,29,25.106790570080385,509.737,in_progress,0.0,0
141,58.0,-4.812910170025089,1.4500464337025085,-179.24321662211105,-12.901416196413315,4.0,[-12.901416196413315 4.0],7.350435846429084,False,True,28.08408013393925,29,25.106790570080385,509.817,in_progress,0.0,0
141,59.0,-4.971721278908271,1.4497205497688803,-179.83846858946703,-30.0,3.6181964777057845,[-30.0 3.6181964777057845],4.251532892428256,False,True,28.24321834661608,29,25.106790570080385,509.886,in_progress,0.0,0
141,60.0,-5.133546349849065,1.4749496027695144,174.92262671909526,-30.0,4.0,[-30.0 4.0],0.001,False,False,28.34781728559348,29,25.106790570080385,509.93,in_progress,0.0,0
141,61.0,-5.237568155144121,1.504699075343094,170.3284079063541,-26.310178105194783,3.491348859821512,[-26.310178105194783 3.491348859821512],0.001,False,False,28.36381927467513,29,25.106790570080385,510.014,in_progress,0.0,0
141,62.0,-5.45085307769257,1.5943169302974034,159.71037254282635,-30.0,4.0,[-30.0 4.0],0.001,True,False,28.28827032381318,29,25.106790570080385,510.077,off_track,0.0,0
142,1.0,0.8079124085571499,1.525196260405647,-159.4817933014065,30.0,2.215196446814864,[30.0 2.215196446814864],0.0,False,True,0.5551853873913091,10,25.106790570080385,510.192,prepare,0.0,0
142,2.0,0.8081947219070349,1.525266136429072,-159.46307079907658,-30.0,3.3971698165129487,[-30.0 3.3971698165129487],2.5776112196998504,False,True,0.5540272416547296,10,25.106790570080385,510.285,in_progress,0.0,0
142,3.0,0.7937348031478958,1.5260125369728077,-160.72830702557917,-11.778236230234196,2.1034528573646467,[-11.778236230234196 2.1034528573646467],1.5180819979583138,False,True,0.6095457058972742,10,25.106790570080385,510.344,in_progress,0.0,0
142,4.0,0.7649582711752962,1.5272120696513876,-163.0684122981986,-30.0,1.5554475684477806,[-30.0 1.5554475684477806],0.7790361280187462,False,True,0.7202836329736562,10,25.106790570080385,510.416,in_progress,0.0,0
142,5.0,0.7244104591857563,1.535290116116269,-167.64241214113113,-30.0,1.0,[-30.0 1.0],0.7257042381846321,False,True,0.8707063641053712,11,25.106790570080385,510.482,in_progress,0.0,0
142,6.0,0.6738089462093944,1.5605732194621524,-175.88861027158518,-30.0,4.0,[-30.0 4.0],5.802050560755904,False,True,1.04506668635167,11,25.106790570080385,510.555,in_progress,0.0,0
142,7.0,0.6154766168227749,1.5993772995579731,173.46848801935434,30.0,4.0,[30.0 4.0],4.849442997315147,False,True,1.2375780550819422,11,25.106790570080385,510.589,in_progress,0.0,0
142,8.0,0.5810565283721197,1.6243137058303891,168.22539508034515,21.182757311812587,4.0,[21.182757311812587 4.0],4.85651144165896,False,True,1.4216521265354318,11,25.106790570080385,510.691,in_progress,0.0,0
142,9.0,0.473759795379491,1.6599063322721583,165.36928916273652,21.98265488968373,1.423300370110939,[21.98265488968373 1.423300370110939],0.8454622839127018,False,True,1.835179055361108,11,25.106790570080385,510.736,in_progress,0.0,0
142,10.0,0.4065167359135474,1.6679061255312406,167.25485359417362,30.0,3.025291539269371,[30.0 3.025291539269371],2.39677946456174,False,True,2.099256460951443,12,25.106790570080385,510.817,in_progress,0.0,0
142,11.0,0.2819693211888089,1.6664976356538994,173.35194176219062,-3.1156356096633466,1.0,[-3.1156356096633466 1.0],0.08052390545707594,False,True,2.656520727610126,12,25.106790570080385,510.864,in_progress,0.0,0
142,12.0,0.20874474392204312,1.6560469696123388,178.36469270922134,30.0,1.4150100075308225,[30.0 1.4150100075308225],0.8479331194517207,False,True,2.948498843398306,12,25.106790570080385,510.948,in_progress,0.0,0
142,13.0,0.0935091180410067,1.638485764314666,-177.1187146260367,-9.16758178499289,4.0,[-9.16758178499289 4.0],1.36598538975994,False,True,3.4080289533320873,13,25.106790570080385,511.017,in_progress,0.0,0
142,14.0,-0.024348401924203983,1.6189198862779302,-174.64466120607082,-30.0,3.396314821146344,[-30.0 3.396314821146344],3.702516565352107,False,True,3.893999846834706,13,25.106790570080385,511.076,in_progress,0.0,0
142,15.0,-0.14322396441200844,1.6209788146320974,-177.534985173099,-30.0,3.9218751155386133,[-30.0 3.9218751155386133],4.797430030427596,False,True,4.367550511714444,13,25.106790570080385,511.145,in_progress,0.0,0
