episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
320,14.0,2.4531662080831915,1.5088437829271313,-166.37400970875458,-1.1184866260799033,1.0,[-1.1184866260799033 1.0],0.6291213296719543,False,True,3.802843956260603,5,25.106790570080385,1106.427,in_progress,0.0,0
320,15.0,2.3472679428845065,1.4851663717555184,-164.60611990437178,8.770406898508448,3.6684607315904185,[8.770406898508448 3.6684607315904185],2.381704631468748,False,True,4.228414217004841,5,25.106790570080385,1106.5,in_progress,0.0,0
320,16.0,2.2064985246486666,1.453825928682493,-164.6705940453239,-30.0,3.322150379423833,[-30.0 3.322150379423833],2.5577420488726137,False,True,4.78479794476241,6,25.106790570080385,1106.565,in_progress,0.0,0
320,17.0,2.075048508915537,1.4222671700467497,-165.78983647969181,1.293209314390399,4.0,[1.293209314390399 4.0],1.549913507637696,False,True,5.304053844203442,6,25.106790570080385,1106.629,in_progress,0.0,0
320,18.0,1.9217600130216042,1.3981032292038598,-168.6789110738039,23.69019051811258,2.725837146955808,[23.69019051811258 2.725837146955808],1.4974702505559316,False,True,5.833452759522656,6,25.106790570080385,1106.695,in_progress,0.0,0
320,19.0,1.7543631117651013,1.3622564459991182,-168.6227142764052,8.685205434782326,1.9239046387510443,[8.685205434782326 1.9239046387510443],0.4016821270225641,False,True,6.450348363611602,7,25.106790570080385,1106.76,in_progress,0.0,0
320,20.0,1.6030672995101904,1.3160497814783825,-165.6064733523447,-0.8385556640054546,4.0,[-0.8385556640054546 4.0],0.33423184860183186,False,True,6.886851735779709,7,25.106790570080385,1106.83,in_progress,0.0,0
320,21.0,1.4434809098799615,1.2612510504644838,-163.17369955051242,-19.885244436989385,2.672713158301235,[-19.885244436989385 2.672713158301235],0.001,False,False,7.417305634765283,8,25.106790570080385,1106.898,in_progress,0.0,0
320,22.0,1.2811436262948939,1.2174233656221778,-164.2750534486022,3.0588540803493984,2.9823876753488348,[3.0588540803493984 2.9823876753488348],0.001,False,False,8.461279278492515,9,25.106790570080385,1106.964,in_progress,0.0,0
320,23.0,1.1122000922156043,1.1749470314560724,-165.14103878816084,1.920842550379625,4.0,[1.920842550379625 4.0],0.001,False,False,9.913215148443163,10,25.106790570080385,1107.029,in_progress,0.0,0
320,24.0,0.9345067100257746,1.1296566675815303,-165.5335933373746,26.717734101324773,4.0,[26.717734101324773 4.0],0.001,False,False,10.410977704684292,10,25.106790570080385,1107.099,in_progress,0.0,0
320,25.0,0.7534527925130747,1.0752966244629194,-164.0283898193425,1.5122332805281218,3.0038278680222907,[1.5122332805281218 3.0038278680222907],0.001,False,False,11.162112319875337,11,25.106790570080385,1107.164,in_progress,0.0,0
320,26.0,0.5551406722795955,1.0034804619256605,-161.4846825560616,-30.0,2.925222232393362,[-30.0 2.925222232393362],0.001,False,False,11.73796897139919,11,25.106790570080385,1107.233,in_progress,0.0,0
320,27.0,0.3635394864732936,0.9428097269808666,-162.02913034891398,-24.383491074035465,1.8908065249610888,[-24.383491074035465 1.8908065249610888],0.001,True,False,12.519126813919746,12,25.106790570080385,1107.299,off_track,0.0,0
321,1.0,2.0132347901309733,1.4811618233948938,178.13583229574667,30.0,4.0,[30.0 4.0],0.0,False,True,0.5537568519119552,6,25.106790570080385,1107.427,prepare,0.0,0
321,2.0,2.0132419365972916,1.4810189340425592,178.1592923633559,-30.0,4.0,[-30.0 4.0],3.3735206374465796,False,True,0.5535998860080174,6,25.106790570080385,1107.497,in_progress,0.0,0
321,3.0,2.0081194395220128,1.4791475906471785,178.69553425208193,-30.0,2.5369558729513275,[-30.0 2.5369558729513275],1.6187559384831371,False,True,0.5717769967992913,6,25.106790570080385,1107.566,in_progress,0.0,0
321,4.0,1.9896152897707935,1.4901214043378483,176.48327911931648,-30.0,1.0,[-30.0 1.0],0.42256717687744755,False,True,0.6534791078421538,6,25.106790570080385,1107.631,in_progress,0.0,0
321,5.0,1.961103506278267,1.5127594639646227,171.72621965404701,-30.0,4.0,[-30.0 4.0],5.79204673972071,False,True,0.7845505135601422,6,25.106790570080385,1107.696,in_progress,0.0,0
321,6.0,1.9308944600627296,1.5404082179483645,166.31914632099875,-30.0,3.013098860328858,[-30.0 3.013098860328858],3.6501369300758135,False,True,0.9267377084125505,6,25.106790570080385,1107.765,in_progress,0.0,0
321,7.0,1.8948853427426782,1.5812957812565285,159.11984621377943,2.7705578877580166,3.2631128470138133,[2.7705578877580166 3.2631128470138133],1.9990519513745708,False,True,1.1033976048609804,7,25.106790570080385,1107.83,in_progress,0.0,0
321,8.0,1.8443819342762973,1.6301321625417426,152.8045591544633,30.0,4.0,[30.0 4.0],4.853509230158488,False,True,1.3434695353772785,7,25.106790570080385,1107.893,in_progress,0.0,0
321,9.0,1.7767598737988615,1.6660215183699636,152.63450783063774,30.0,1.112416508638421,[30.0 1.112416508638421],0.5760037129396764,False,True,1.6846312740760372,7,25.106790570080385,1107.963,in_progress,0.0,0
321,10.0,1.696172763475108,1.6853264470478446,156.55962970129062,30.0,3.7639154471264655,[30.0 3.7639154471264655],4.37583787027055,False,True,2.013193903614981,7,25.106790570080385,1108.029,in_progress,0.0,0
321,11.0,1.6085717731417875,1.6991808969480375,161.46502606395873,30.0,3.0264208337500875,[30.0 3.0264208337500875],2.986258514173285,False,True,2.361139672877284,8,25.106790570080385,1108.093,in_progress,0.0,0
321,12.0,1.5030151365863595,1.693605712926892,169.95684253714958,-7.008902633607882,2.6177466449324633,[-7.008902633607882 2.6177466449324633],1.6437207984259794,False,True,2.751630885103075,8,25.106790570080385,1108.165,in_progress,0.0,0
321,13.0,1.3874055822202132,1.6839168746170128,177.12339471549777,-29.76104363496536,4.0,[-29.76104363496536 4.0],5.883097714453201,False,True,3.1556696472187657,8,25.106790570080385,1108.23,in_progress,0.0,0
321,14.0,1.262100603025568,1.6898961648664923,178.25108135181256,15.976201346509264,1.3690244208824895,[15.976201346509264 1.3690244208824895],1.424805537787364,False,True,3.655267679199184,9,25.106790570080385,1108.298,in_progress,0.0,0
321,15.0,1.1337005780097258,1.7089377854258962,175.16588605833888,30.0,2.6028307601579814,[30.0 2.6028307601579814],2.960827821483205,False,True,4.08688932107183,9,25.106790570080385,1108.366,in_progress,0.0,0
321,16.0,1.0048853362573598,1.716223397700401,175.93010308515363,30.0,4.0,[30.0 4.0],4.976915373091158,False,True,4.557171174248917,9,25.106790570080385,1108.433,in_progress,0.0,0
321,17.0,0.8734035935910337,1.7076158418135812,179.7849558288878,7.351709478188319,2.7919919380654408,[7.351709478188319 2.7919919380654408],0.9831921514435699,False,True,5.05960581682838,10,25.106790570080385,1108.493,in_progress,0.0,0
321,18.0,0.730542064596177,1.6853727001970722,-175.4499441765294,-2.0856376390052773,4.0,[-2.0856376390052773 4.0],1.4767198719954542,False,True,5.714997333238629,10,25.106790570080385,1108.565,in_progress,0.0,0
321,19.0,0.5520011570933893,1.661266571268211,-173.57636701549467,-30.0,4.0,[-30.0 4.0],5.052450838159936,False,True,6.524240577081662,11,25.106790570080385,1108.629,in_progress,0.0,0
321,20.0,0.3926028352784546,1.653397310123695,-175.63152452147878,1.412856297489899,3.1202206445895735,[1.412856297489899 3.1202206445895735],1.1765271669435948,False,True,7.159457425020678,12,25.106790570080385,1108.694,in_progress,0.0,0
321,21.0,0.187732252691151,1.650759005578709,-177.92628354559736,30.0,2.5601300878514945,[30.0 2.5601300878514945],2.350566026919869,False,True,8.032358145243828,12,25.106790570080385,1108.765,in_progress,0.0,0
321,22.0,0.011775860056417092,1.6396570220590683,-177.11226894768618,30.0,4.0,[30.0 4.0],5.137287294236662,False,True,8.73352328741308,13,25.106790570080385,1108.833,in_progress,0.0,0
321,23.0,-0.17922560076933747,1.6140410878280547,-174.05827598584978,-30.0,4.0,[-30.0 4.0],5.167120434713186,False,True,9.510427987322544,14,25.106790570080385,1108.897,in_progress,0.0,0
321,24.0,-0.3774157932235416,1.5807203775814533,-171.20189150897943,-30.0,4.0,[-30.0 4.0],5.197046464499591,False,True,10.289751679676847,14,25.106790570080385,1108.965,in_progress,0.0,0
321,25.0,-0.5863617601928381,1.5668698116819064,-174.46085180807546,-30.0,4.0,[-30.0 4.0],5.229002735147913,False,True,11.121946227810207,15,25.106790570080385,1109.027,in_progress,0.0,0
321,26.0,-0.7977971105254608,1.56860727187371,179.97520542087116,-30.0,4.0,[-30.0 4.0],5.261333798031768,False,True,11.963900990410618,16,25.106790570080385,1109.098,in_progress,0.0,0
321,27.0,-1.0171292888509165,1.586155128731861,173.15880519786893,30.0,4.0,[30.0 4.0],5.294932998063492,False,True,12.838880157903427,16,25.106790570080385,1109.165,in_progress,0.0,0
321,28.0,-1.2448442117429432,1.6085108104941659,168.69142841225303,30.0,2.1093503072541044,[30.0 2.1093503072541044],1.787682561095991,False,True,13.74666114540964,17,25.106790570080385,1109.233,in_progress,0.0,0
321,29.0,-1.450422868685308,1.6121848176392348,170.69380200007652,30.0,4.0,[30.0 4.0],5.361236380609477,False,True,14.56553074503844,18,25.106790570080385,1109.296,in_progress,0.0,0
321,30.0,-1.6753422461415752,1.605104914664536,177.3453795804234,12.814754506781114,2.92725042836876,[12.814754506781114 2.92725042836876],3.9208680160004783,False,True,15.461838092510177,19,25.106790570080385,1109.366,in_progress,0.0,0
321,31.0,-1.8750894458116076,1.5864352113570772,-175.51025570587342,-30.0,4.0,[-30.0 4.0],5.426223853827249,False,True,16.257912860084616,19,25.106790570080385,1109.431,in_progress,0.0,0
321,32.0,-2.088492282714271,1.5675786669021368,-171.26101741851997,-30.0,4.0,[-30.0 4.0],5.458841738120538,False,True,17.107336930222317,20,25.106790570080385,1109.495,in_progress,0.0,0
321,33.0,-2.3017806228124043,1.5696154365812496,-174.0531452351669,-20.661722865150427,3.925436579372685,[-20.661722865150427 3.925436579372685],5.3125651696177645,False,True,17.957420164000442,21,25.106790570080385,1109.559,in_progress,0.0,0
321,34.0,-2.519368789628068,1.5854770327047893,179.16987343458547,-30.0,4.0,[-30.0 4.0],5.524326859052183,False,True,18.812678621150575,21,25.106790570080385,1109.628,in_progress,0.0,0
321,35.0,-2.7454683642542994,1.6173164620760319,171.64793640606985,30.0,4.0,[30.0 4.0],5.55835318553056,False,True,19.69878087319168,22,25.106790570080385,1109.698,in_progress,0.0,0
321,36.0,-2.983495852819354,1.6556725861320287,165.07240010432523,23.901757280140494,4.0,[23.901757280140494 4.0],4.826496622821719,False,True,20.640016219315616,23,25.106790570080385,1109.764,in_progress,0.0,0
321,37.0,-3.2053377549370983,1.6726356654709158,165.16409606474807,29.13754478113586,3.940341410965069,[29.13754478113586 3.940341410965069],4.727683763132259,False,True,21.583227186444553,24,25.106790570080385,1109.826,in_progress,0.0,0
321,38.0,-3.4570877450731508,1.6761978301033056,170.86979886484949,-3.464983814572811,3.236145275940145,[-3.464983814572811 3.236145275940145],1.7715986454855221,False,True,22.74148300295581,25,25.106790570080385,1109.895,in_progress,0.0,0
321,39.0,-3.688790065593943,1.6759273758974056,177.27422452526247,24.51465174377976,1.0,[24.51465174377976 1.0],0.6226692824826617,False,True,23.6982137471103,25,25.106790570080385,1109.959,in_progress,0.0,0
321,40.0,-3.9067070475960213,1.6746083101255689,-178.3990906928389,2.0635308638277365,4.0,[2.0635308638277365 4.0],3.5779088925217195,False,True,24.4897685942025,26,25.106790570080385,1110.027,in_progress,0.0,0
321,41.0,-4.1107415399515945,1.665463280203159,-176.82125927417457,30.0,1.0,[30.0 1.0],0.5087700383443191,False,True,25.2828680983769,27,25.106790570080385,1110.1,in_progress,0.0,0
321,42.0,-4.320924598732993,1.6478261729050876,-175.31239859794368,30.0,2.805503431738047,[30.0 2.805503431738047],2.2381848524133696,False,True,26.18326286456857,27,25.106790570080385,1110.168,in_progress,0.0,0
321,43.0,-4.520017068434989,1.6212127118193151,-173.29626143116147,4.546508467481502,4.0,[4.546508467481502 4.0],3.695834575768293,False,True,26.946553661839445,28,25.106790570080385,1110.23,in_progress,0.0,0
321,44.0,-4.708452997311839,1.5865529350912262,-170.7530087871134,30.0,4.0,[30.0 4.0],5.8607311721188955,False,True,27.573207607262916,29,25.106790570080385,1110.298,in_progress,0.0,0
321,45.0,-4.912329030652411,1.5300103327305687,-166.31697192925756,-30.0,4.0,[-30.0 4.0],5.1123486771432525,False,True,28.084080133938848,29,25.106790570080385,1110.366,in_progress,0.0,0
321,46.0,-5.113092826369678,1.4677637234882557,-162.62574933085807,-30.0,4.0,[-30.0 4.0],0.001,False,False,28.34973036602418,29,25.106790570080385,1110.424,in_progress,0.0,0
321,47.0,-5.319128117319007,1.4250527833709012,-165.52464183649317,-1.8550646566332425,4.0,[-1.8550646566332425 4.0],0.001,False,False,28.766232214329477,30,25.106790570080385,1110.498,in_progress,0.0,0
321,48.0,-5.536690242071587,1.3859041082419798,-169.04648191951892,-30.0,4.0,[-30.0 4.0],0.001,True,False,29.183501385715882,30,25.106790570080385,1110.561,off_track,0.0,0
322,1.0,0.807915627483498,1.525276660891715,-159.50332934668444,-4.183110041492693,3.559292580575341,[-4.183110041492693 3.559292580575341],0.0,False,True,0.5551022284919854,10,25.106790570080385,1110.696,prepare,0.0,0
322,2.0,0.808194721906941,1.5252661364290365,-159.4630707990764,-5.102309217129854,4.0,[-5.102309217129854 4.0],1.4169127627663323,False,True,0.5540272416547267,10,25.106790570080385,1110.761,in_progress,0.0,0
322,3.0,0.7969608996017796,1.521880853023463,-159.73128710807063,8.447200767556247,4.0,[8.447200767556247 4.0],1.4182180229292194,False,True,0.6006436760435552,10,25.106790570080385,1110.828,in_progress,0.0,0
322,4.0,0.7737566226091872,1.5119842146686957,-159.4692068529019,27.152573693210414,4.0,[27.152573693210414 4.0],3.3767884718738364,False,True,0.6994853515105648,10,25.106790570080385,1110.897,in_progress,0.0,0
322,5.0,0.7384512368005458,1.489762778502746,-157.4313861086913,-30.0,2.6798176022507847,[-30.0 2.6798176022507847],1.7672266179979315,False,True,0.8561685435543642,11,25.106790570080385,1110.967,in_progress,0.0,0
322,6.0,0.6898952308617152,1.4656231963136208,-156.47868651254623,-30.0,2.6355518570618512,[-30.0 2.6355518570618512],1.7242011464198455,False,True,1.0660138114127846,11,25.106790570080385,1111.031,in_progress,0.0,0
322,7.0,0.6270727537208602,1.458953646715942,-160.83615790023066,-30.0,4.0,[-30.0 4.0],3.3905968259264583,False,True,1.315929728859734,11,25.106790570080385,1111.093,in_progress,0.0,0
322,8.0,0.5537170907567409,1.4642956697222018,-167.61685897515932,-16.08702799389484,1.3268644177532054,[-16.08702799389484 1.3268644177532054],0.7827700272833409,False,True,1.585161974934199,11,25.106790570080385,1111.164,in_progress,0.0,0
322,9.0,0.46698648928298514,1.485676378535521,-176.3120229994438,-30.0,4.0,[-30.0 4.0],5.835723534050231,False,True,1.921967032558107,11,25.106790570080385,1111.227,in_progress,0.0,0
322,10.0,0.38119135426942874,1.513249228552648,176.2894257682526,-4.081516157455184,4.0,[-4.081516157455184 4.0],2.510540679432605,False,True,2.252930821512615,12,25.106790570080385,1111.296,in_progress,0.0,0
322,11.0,0.28073894290850904,1.5548322585734593,168.71177780932848,9.146590923133353,4.0,[9.146590923133353 4.0],1.3303200743207677,False,True,2.665001548349327,12,25.106790570080385,1111.36,in_progress,0.0,0
322,12.0,0.17098283281145377,1.5948038429259495,164.94948891107495,12.736361878094236,4.0,[12.736361878094236 4.0],6.151241415284752,False,True,3.100862818432332,12,25.106790570080385,1111.426,in_progress,0.0,0
322,13.0,0.04726644899162377,1.6286682012776938,164.73627864920735,13.795488032119437,2.16548903168551,[13.795488032119437 2.16548903168551],2.1296960728993786,False,True,3.592521684145628,13,25.106790570080385,1111.489,in_progress,0.0,0
322,14.0,-0.08662958778517503,1.6511320219525676,167.41731796449426,30.0,4.0,[30.0 4.0],4.96106178986442,False,True,4.144317444385942,13,25.106790570080385,1111.566,in_progress,0.0,0
322,15.0,-0.24266841521874793,1.658667474112667,173.0835279179992,26.50326730122309,4.0,[26.50326730122309 4.0],4.984944189862775,False,True,4.766254944343104,14,25.106790570080385,1111.627,in_progress,0.0,0
322,16.0,-0.39515702346336745,1.6406042351628956,-178.23344132770637,30.0,4.0,[30.0 4.0],5.007765602774932,False,True,5.3605625722638575,14,25.106790570080385,1111.689,in_progress,0.0,0
322,17.0,-0.5674506600717121,1.5983726404395746,-166.3046172820242,-16.615675305231644,4.0,[-16.615675305231644 4.0],6.292641665310406,False,True,6.046701360633447,15,25.106790570080385,1111.761,in_progress,0.0,0
322,18.0,-0.7418731721007163,1.5417588743223989,-153.53239849874743,-18.96477839085205,4.0,[-18.96477839085205 4.0],7.525974872087112,False,True,6.741143168481509,15,25.106790570080385,1111.832,in_progress,0.0,0
322,19.0,-0.9112219233574609,1.4970695397680254,-146.87673728099105,-30.0,4.0,[-30.0 4.0],6.046692638780784,False,True,7.415954134916236,16,25.106790570080385,1111.897,in_progress,0.0,0
322,20.0,-1.0945428670668544,1.4609308026418437,-145.85191410949128,-30.0,4.0,[-30.0 4.0],3.5435829852886775,False,True,8.14566898610168,17,25.106790570080385,1111.964,in_progress,0.0,0
322,21.0,-1.3212061816901595,1.4324781881112902,-151.7317495681501,-30.0,2.1439958800828025,[-30.0 2.1439958800828025],1.3278900023994322,False,True,9.047961601622879,17,25.106790570080385,1112.033,in_progress,0.0,0
322,22.0,-1.5353818302759423,1.4184141477630359,-160.92320049380967,-23.402293968211115,4.0,[-23.402293968211115 4.0],3.582892315842429,False,True,9.900549814394132,18,25.106790570080385,1112.1,in_progress,0.0,0
322,23.0,-1.7412385238906192,1.4143405150034571,-172.97553643865902,-30.0,1.2067038187147088,[-30.0 1.2067038187147088],0.5892226427707311,False,True,10.720379588006193,19,25.106790570080385,1112.165,in_progress,0.0,0
322,24.0,-1.9336846180278964,1.4258507676552759,174.07603723061098,-30.0,4.0,[-30.0 4.0],3.6184228694458502,False,True,11.486735243118323,19,25.106790570080385,1112.227,in_progress,0.0,0
322,25.0,-2.1202418342674356,1.4457215800683727,163.5768627556258,30.0,3.163879763487599,[30.0 3.163879763487599],2.482237121523853,False,True,12.230334906586036,20,25.106790570080385,1112.294,in_progress,0.0,0
322,26.0,-2.2979579069354745,1.468901449738869,156.1886186605253,30.0,3.41830112104643,[30.0 3.41830112104643],2.823621762555275,False,True,12.938767374813192,21,25.106790570080385,1112.359,in_progress,0.0,0
322,27.0,-2.4948133593668285,1.4745233485951594,156.64900702056556,30.0,4.0,[30.0 4.0],3.668524395961519,False,True,13.723410533996368,21,25.106790570080385,1112.43,in_progress,0.0,0
322,28.0,-2.7413428695865982,1.4601035719086015,165.96160715426385,-7.097948590624775,1.401958982945285,[-7.097948590624775 1.401958982945285],0.5886363446846764,False,True,14.707262061160653,22,25.106790570080385,1112.498,in_progress,0.0,0
322,29.0,-2.939075538292013,1.4437811946851777,176.07846397997213,-30.0,4.0,[-30.0 4.0],3.7082481145572337,False,True,15.49679082844794,23,25.106790570080385,1112.559,in_progress,0.0,0
322,30.0,-3.1374585741244734,1.4362489904681366,-179.37510038719344,-24.05613306190796,4.0,[-24.05613306190796 4.0],3.7257999318407022,False,True,16.28035410003135,23,25.106790570080385,1112.629,in_progress,0.0,0
322,31.0,-3.342854492299463,1.4462613835855749,178.64501436002615,-25.90048905878365,3.9086426953569458,[-25.90048905878365 3.9086426953569458],3.603903204031744,False,True,17.07796552528492,24,25.106790570080385,1112.698,in_progress,0.0,0
322,32.0,-3.573808868942539,1.47821406430908,173.50523811217894,-30.0,3.4985047423947977,[-30.0 3.4985047423947977],3.0246617210330715,False,True,18.00125606907418,25,25.106790570080385,1112.765,in_progress,0.0,0
322,33.0,-3.791207866082769,1.5298534500133756,167.35982738820968,-9.581833859229974,2.555771468764436,[-9.581833859229974 2.555771468764436],1.1718255029794387,False,True,18.853908574988274,25,25.106790570080385,1112.83,in_progress,0.0,0
322,34.0,-4.000995247137749,1.5967834852835923,159.69777963077638,30.0,1.7820231666138628,[30.0 1.7820231666138628],0.8374530289332129,False,True,19.81062426546818,26,25.106790570080385,1112.896,in_progress,0.0,0
322,35.0,-4.185984915573119,1.6568108636153416,154.3455705637075,30.0,4.0,[30.0 4.0],3.8219858186008953,False,True,20.574366901825698,27,25.106790570080385,1112.964,in_progress,0.0,0
322,36.0,-4.388641556614196,1.7075734776796683,156.1539976171592,30.0,1.0,[30.0 1.0],0.8487273032946465,False,True,21.374550549107756,28,25.106790570080385,1113.03,in_progress,0.0,0
322,37.0,-4.575736732230281,1.7354944855738579,163.28072119293103,-13.354067660051697,4.0,[-13.354067660051697 4.0],7.052914420218455,False,True,21.88571708788449,28,25.106790570080385,1113.099,in_progress,0.0,0
322,38.0,-4.761984082878191,1.7632062610510724,168.22154745242935,30.0,4.0,[30.0 4.0],4.88731980557269,False,True,22.223953270122145,28,25.106790570080385,1113.166,in_progress,0.0,0
322,39.0,-4.9602064880391366,1.7980763299834555,169.70404998085345,16.70171672276924,4.0,[16.70171672276924 4.0],0.001,False,False,22.681487428689646,29,25.106790570080385,1113.23,in_progress,0.0,0
322,40.0,-5.156552093179556,1.8141152873022994,173.62234514085566,-9.832646409446035,4.0,[-9.832646409446035 4.0],0.001,True,False,23.084080133938848,29,25.106790570080385,1113.296,off_track,0.0,0
323,1.0,-0.44491245091430975,1.4696097242860726,-179.9789892063491,0.8434132238056264,4.0,[0.8434132238056264 4.0],0.0,False,True,0.5583155918767901,14,25.106790570080385,1113.429,prepare,0.0,0
323,2.0,-0.44498286515902663,1.4695499713243858,-179.97558124212665,-30.0,4.0,[-30.0 4.0],3.373632548233445,False,True,0.5585959032788135,14,25.106790570080385,1113.498,in_progress,0.0,0
323,3.0,-0.45428792988958133,1.4690273626741193,-179.72277674571473,-5.433851571137268,2.576222233779882,[-5.433851571137268 2.576222233779882],0.9114095221578289,False,True,0.5956565503077549,14,25.106790570080385,1113.566,in_progress,0.0,0
323,4.0,-0.4784278125510966,1.466441573566968,-178.7611156064299,-30.0,3.5168351894614998,[-30.0 3.5168351894614998],2.730038353723463,False,True,0.6917989676363256,15,25.106790570080385,1113.634,in_progress,0.0,0
323,5.0,-0.5201274597700957,1.4773066566583857,178.39222234150068,-18.752738740209033,4.0,[-18.752738740209033 4.0],7.2435799140688735,False,True,0.8579148764348649,15,25.106790570080385,1113.699,in_progress,0.0,0
323,6.0,-0.5786332972748423,1.5011328765668481,173.35986539800382,30.0,4.0,[30.0 4.0],5.8038144611477565,False,True,1.09100159238949,15,25.106790570080385,1113.766,in_progress,0.0,0
323,7.0,-0.6429555716847275,1.5215284232109059,170.3591321449431,28.9533017823645,4.0,[28.9533017823645 4.0],5.8136503881993775,False,True,1.3471455260254672,15,25.106790570080385,1113.829,in_progress,0.0,0
323,8.0,-0.7248602496700873,1.5254312827590326,172.4777712865602,9.224686750756213,4.0,[9.224686750756213 4.0],2.4827218893115672,False,True,1.6733726939909876,15,25.106790570080385,1113.894,in_progress,0.0,0
323,9.0,-0.8128497291327826,1.519897061075392,176.37310578965364,5.51123078962749,3.931432185271341,[5.51123078962749 3.931432185271341],2.4558784668119418,False,True,2.023830779389904,16,25.106790570080385,1113.962,in_progress,0.0,0
323,10.0,-0.9156835930690048,1.510042572566138,-179.97408576060826,-16.36914670016253,4.0,[-16.36914670016253 4.0],7.319226483585603,False,True,2.43388507470009,16,25.106790570080385,1114.029,in_progress,0.0,0
323,11.0,-1.032118289112927,1.5024412635652942,-178.48670872917597,-30.0,4.0,[-30.0 4.0],5.8731857944626364,False,True,2.897546730797837,16,25.106790570080385,1114.091,in_progress,0.0,0
323,12.0,-1.173716033884499,1.513365238685353,178.49533169561263,-30.0,4.0,[-30.0 4.0],5.894847775639914,False,True,3.4616608239561057,17,25.106790570080385,1114.165,in_progress,0.0,0
323,13.0,-1.3105528428746167,1.5429834787742085,173.09332449104934,30.0,4.0,[30.0 4.0],5.915800944283357,False,True,4.007316257379093,17,25.106790570080385,1114.23,in_progress,0.0,0
323,14.0,-1.4676224398685038,1.5829535886567505,169.06758434042393,30.0,3.1116109962351786,[30.0 3.1116109962351786],3.1950306691188857,False,True,4.6335632886916525,18,25.106790570080385,1114.296,in_progress,0.0,0
323,15.0,-1.632316828870299,1.6068994919837398,170.49495260796576,30.0,3.934438590912009,[30.0 3.934438590912009],4.8594955733051455,False,True,5.29050759638226,18,25.106790570080385,1114.366,in_progress,0.0,0
323,16.0,-1.809427739289161,1.6087009780105346,176.10207899004598,17.206485677871363,3.548836595109973,[17.206485677871363 3.548836595109973],5.085996799534855,False,True,5.995965531372896,19,25.106790570080385,1114.426,in_progress,0.0,0
323,17.0,-1.9988804754522154,1.5910055237807506,-176.78070681946718,-30.0,4.0,[-30.0 4.0],5.061161777885732,False,True,6.751087965774291,20,25.106790570080385,1114.491,in_progress,0.0,0
