episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
421,8.0,1.818425075699696,1.6963063157953966,142.7041428916142,30.0,4.0,[30.0 4.0],4.859673967210231,False,True,1.5040095627664272,7,25.106790570080385,1428.626,in_progress,0.0,0
421,9.0,1.7533317560675419,1.7526526916346807,141.17050607472748,30.0,4.0,[30.0 4.0],4.874297517883609,False,True,1.8848311948856487,7,25.106790570080385,1428.693,in_progress,0.0,0
421,10.0,1.6715668868022866,1.801623299131178,144.1087223509482,30.0,3.7226176535219593,[30.0 3.7226176535219593],3.5841973198231267,False,True,2.2561608388462635,8,25.106790570080385,1428.767,in_progress,0.0,0
421,11.0,1.5590679793260267,1.8492498339574612,149.9942183151529,23.43751979082495,4.0,[23.43751979082495 4.0],4.139195415394652,False,True,2.7415472759023825,8,25.106790570080385,1428.826,in_progress,0.0,0
421,12.0,1.4471069651954032,1.8797648356792627,156.47812815243455,30.0,2.0341004425059657,[30.0 2.0341004425059657],1.1353345732585784,False,True,2.9673834305908837,8,25.106790570080385,1428.896,in_progress,0.0,0
421,13.0,1.3173678831425528,1.8961076159321533,165.08841071268583,30.0,4.0,[30.0 4.0],4.167828562750275,False,True,3.4872021549550727,9,25.106790570080385,1428.966,in_progress,0.0,0
421,14.0,1.186138838881552,1.900374991123918,172.1285266699489,24.569341216105315,3.0047853104275686,[24.569341216105315 3.0047853104275686],2.4127266682145474,False,True,3.9654964680595803,9,25.106790570080385,1429.025,in_progress,0.0,0
421,15.0,1.039581936931878,1.8877509724963928,-179.22208464347747,30.0,4.0,[30.0 4.0],4.194742529097484,False,True,4.188086695246984,9,25.106790570080385,1429.099,in_progress,0.0,0
421,16.0,0.8788115817564479,1.8551015640613704,-169.4122525410305,-20.860182118599134,4.0,[-20.860182118599134 4.0],4.2195208948011595,False,True,4.833356635446871,10,25.106790570080385,1429.163,in_progress,0.0,0
421,17.0,0.7326951815233778,1.812734130815671,-160.71962960776165,5.730377977624613,4.0,[5.730377977624613 4.0],0.5109461204000323,False,True,5.594710841667339,10,25.106790570080385,1429.23,in_progress,0.0,0
421,18.0,0.565706837703764,1.7640808877451062,-154.11211871288393,15.414382434386425,2.26105714935245,[15.414382434386425 2.26105714935245],0.001,False,False,6.2861880489258395,11,25.106790570080385,1429.292,in_progress,0.0,0
421,19.0,0.40950956720368803,1.7083171461945308,-149.35113603239046,-30.0,2.2662558355798126,[-30.0 2.2662558355798126],0.001,False,False,7.073484826383266,12,25.106790570080385,1429.379,in_progress,0.0,0
421,20.0,0.2169097488208992,1.6436169923669453,-146.9696904444391,16.36350356332396,4.0,[16.36350356332396 4.0],6.382386112604826,False,True,7.916377345933882,12,25.106790570080385,1429.424,in_progress,0.0,0
421,21.0,0.09450532388671308,1.606441108037353,-148.31934039384564,-30.0,3.7562926607635365,[-30.0 3.7562926607635365],4.583507305962143,False,True,8.405088676502633,13,25.106790570080385,1429.502,in_progress,0.0,0
421,22.0,-0.07008338538815478,1.5602282132180405,-152.93441520609497,-30.0,4.0,[-30.0 4.0],5.1502831228271475,False,True,9.071956323623652,13,25.106790570080385,1429.562,in_progress,0.0,0
421,23.0,-0.2564265626919481,1.5278224058089689,-164.0230624243352,-20.65294150087961,3.070426040275866,[-20.65294150087961 3.070426040275866],3.993488281539898,False,True,9.811734311051808,14,25.106790570080385,1429.631,in_progress,0.0,0
421,24.0,-0.43215403397440166,1.515640204183233,-176.25449807753722,-30.0,4.0,[-30.0 4.0],6.165412325204355,False,True,10.50761263553008,14,25.106790570080385,1429.698,in_progress,0.0,0
421,25.0,-0.6247668979127957,1.524298210684216,168.3036359604379,-6.100175871552825,1.1927389670600208,[-6.100175871552825 1.1927389670600208],0.8211052096526089,False,True,11.274701688067022,15,25.106790570080385,1429.764,in_progress,0.0,0
421,26.0,-0.7726036277650785,1.5513189845893238,150.98432413584663,23.682231306776806,2.6480929515878593,[23.682231306776806 2.6480929515878593],2.5704144920215133,False,True,11.863546972566494,16,25.106790570080385,1429.832,in_progress,0.0,0
421,27.0,-0.9459075695932336,1.587628666674648,132.31196193001767,30.0,3.8044522069515505,[30.0 3.8044522069515505],4.835962883316146,False,True,12.55522460101745,16,25.106790570080385,1429.9,in_progress,0.0,0
421,28.0,-1.0697907854339779,1.6204081064199478,120.96635835213637,-30.0,4.0,[-30.0 4.0],5.30300360797419,False,True,13.04905229099454,17,25.106790570080385,1429.965,in_progress,0.0,0
421,29.0,-1.2162501626577644,1.6731784049417835,105.38708820961357,-30.0,4.0,[-30.0 4.0],4.557458602946442,False,True,13.633817785063574,17,25.106790570080385,1430.027,in_progress,0.0,0
421,30.0,-1.3245179147737662,1.724567321947637,89.11216541113956,-30.0,4.0,[-30.0 4.0],4.574049559207258,False,True,14.065873937689005,17,25.106790570080385,1430.093,in_progress,0.0,0
421,31.0,-1.4167372174262676,1.7725545463484682,69.10135968650972,-30.0,4.0,[-30.0 4.0],4.588183867130016,False,True,14.433954873177484,18,25.106790570080385,1430.169,in_progress,0.0,0
421,32.0,-1.4891854422029644,1.803677533562901,46.967903484797816,29.79803402917618,4.0,[29.79803402917618 4.0],4.599283810681752,False,True,14.723015903170616,18,25.106790570080385,1430.236,in_progress,0.0,0
421,33.0,-1.5567336253943655,1.8127450564492995,22.193285320130236,-20.364312891699406,1.2581804178760356,[-20.364312891699406 1.2581804178760356],0.001,False,False,14.993693543358155,18,25.106790570080385,1430.291,in_progress,0.0,0
421,34.0,-1.619884125178908,1.8107912916325937,1.4969263224330474,-24.621135904249694,3.6097864992853923,[-24.621135904249694 3.6097864992853923],0.001,False,False,15.24517762860632,18,25.106790570080385,1430.364,in_progress,0.0,0
421,35.0,-1.708682120582144,1.8060112408352265,-21.72005856587014,-7.5554177730933,2.933031328619653,[-7.5554177730933 2.933031328619653],0.001,False,False,15.598755913843576,19,25.106790570080385,1430.435,in_progress,0.0,0
421,36.0,-1.7813759029385945,1.8072521909166657,-37.61603975890143,18.002058167212468,3.1030506962025695,[18.002058167212468 3.1030506962025695],0.001,False,False,15.888315886905108,19,25.106790570080385,1430.499,in_progress,0.0,0
421,37.0,-1.8508555717777684,1.8131345769978413,-50.01410194372439,-5.615900166958255,1.0,[-5.615900166958255 1.0],0.001,False,False,16.16782312957993,19,25.106790570080385,1430.563,in_progress,0.0,0
421,38.0,-1.8915308339859653,1.8207253900938687,-57.196566754284554,30.0,1.0,[30.0 1.0],0.001,False,False,16.33004336402802,19,25.106790570080385,1430.641,in_progress,0.0,0
421,39.0,-1.926711219236645,1.830029817868027,-63.95185858933674,30.0,1.3087171472356416,[30.0 1.3087171472356416],0.001,False,False,16.470426746392747,19,25.106790570080385,1430.696,in_progress,0.0,0
421,40.0,-1.9397228330658292,1.834154276185995,-66.58439897772529,2.9832382033091633,1.8078920260238731,[2.9832382033091633 1.8078920260238731],0.001,False,False,16.52236751265902,19,25.106790570080385,1430.758,in_progress,0.0,0
421,41.0,-1.9415008593946408,1.831137349810919,-67.38044173625909,-10.561300024250063,3.731975298082043,[-10.561300024250063 3.731975298082043],0.001,False,False,16.529363603184237,19,25.106790570080385,1430.829,in_progress,0.0,0
421,42.0,-1.9349643564939023,1.8154912950846296,-67.29817414860347,-3.0259677045305544,1.5729725567191524,[-3.0259677045305544 1.5729725567191524],0.001,False,False,16.502885615548422,19,25.106790570080385,1430.899,in_progress,0.0,0
421,43.0,-1.9216508310289364,1.7846751184637593,-67.22231688886104,30.0,1.7508669356749205,[30.0 1.7508669356749205],0.001,False,False,16.448985179338905,19,25.106790570080385,1430.97,in_progress,0.0,0
421,44.0,-1.8909090022507486,1.7453220832533571,-64.05159475804778,20.505815251077394,4.0,[20.505815251077394 4.0],0.001,False,False,16.325427638899086,19,25.106790570080385,1431.028,in_progress,0.0,0
421,45.0,-1.8510612749151427,1.711284910417476,-59.10563541344402,26.56277859794551,2.7213698865356126,[26.56277859794551 2.7213698865356126],0.001,False,False,16.1657531505775,19,25.106790570080385,1431.095,in_progress,0.0,0
421,46.0,-1.785644629277896,1.6685279113001263,-51.3208946777014,30.0,4.0,[30.0 4.0],0.001,False,False,15.902468050151953,19,25.106790570080385,1431.166,in_progress,0.0,0
421,47.0,-1.6980668995891242,1.6302072333697015,-41.20898669940209,30.0,4.0,[30.0 4.0],5.3991499991017085,False,True,15.552864559940344,19,25.106790570080385,1431.233,in_progress,0.0,0
421,48.0,-1.61129617010995,1.607878902812135,-31.577161674076038,26.569410703068364,1.9853390635055357,[26.569410703068364 1.9853390635055357],1.6402530414037793,False,True,15.206803837185461,18,25.106790570080385,1431.294,in_progress,0.0,0
421,49.0,-1.497142723236978,1.5962058819940779,-18.087444580642867,-14.880844430485725,2.8664192736646834,[-14.880844430485725 2.8664192736646834],3.76205854458514,False,True,14.751355435146834,18,25.106790570080385,1431.364,in_progress,0.0,0
421,50.0,-1.3864187472589808,1.5864388380192835,-9.007979881280251,-7.12092183164674,3.960332241096986,[-7.12092183164674 3.960332241096986],1.8671809688172756,False,True,14.310189108703236,18,25.106790570080385,1431.427,in_progress,0.0,0
421,51.0,-1.265139675752475,1.563909699922256,-4.657857478402817,-30.0,4.0,[-30.0 4.0],5.332868199139701,False,True,13.82677601926302,17,25.106790570080385,1431.494,in_progress,0.0,0
421,52.0,-1.1399208245086179,1.5249880478332243,-6.0477917777317725,-30.0,4.0,[-30.0 4.0],6.273684449138916,False,True,13.327199196325918,17,25.106790570080385,1431.563,in_progress,0.0,0
421,53.0,-0.9955762372331595,1.4621600881479366,-14.138434312128215,-22.810627453782573,4.0,[-22.810627453782573 4.0],3.6467536749930476,False,True,12.751503347903913,16,25.106790570080385,1431.636,in_progress,0.0,0
421,54.0,-0.867816489781971,1.3860628915737647,-24.255786647727184,-24.707361895739385,1.3303414607475428,[-24.707361895739385 1.3303414607475428],0.49516403526959224,False,True,12.242695084071318,16,25.106790570080385,1431.696,in_progress,0.0,0
421,55.0,-0.7509650720903733,1.2945234519559303,-37.725795479212174,-15.013284867872636,3.197336433511628,[-15.013284867872636 3.197336433511628],2.586814585096546,False,True,11.777231308332412,15,25.106790570080385,1431.764,in_progress,0.0,0
421,56.0,-0.6507370435010562,1.203676936160212,-49.331794600099784,-30.0,2.9741627270982662,[-30.0 2.9741627270982662],1.4877032426256651,True,True,11.377978610907482,15,25.106790570080385,1431.829,reversed,0.0,0
422,1.0,0.8079841065597781,1.5254548394696636,-159.50979528887152,-6.8257814920080655,2.53284709216742,[-6.8257814920080655 2.53284709216742],0.0,False,True,0.554679619848944,10,25.106790570080385,1431.963,prepare,0.0,0
422,2.0,0.8081947219068889,1.5252661364290172,-159.46307079907652,30.0,4.0,[30.0 4.0],3.3735302102130658,False,True,0.5540272416547241,10,25.106790570080385,1432.028,in_progress,0.0,0
422,3.0,0.8017687064706266,1.5214886716794358,-159.1503949236937,-0.7520675348818742,3.5862471388133286,[-0.7520675348818742 3.5862471388133286],1.2703038189203943,False,True,0.5823107841059383,10,25.106790570080385,1432.093,in_progress,0.0,0
422,4.0,0.7843171153532801,1.5151690332882297,-159.27465033059184,30.0,2.463116782340678,[30.0 2.463116782340678],1.5470409858542808,False,True,0.6556608539644515,10,25.106790570080385,1432.161,in_progress,0.0,0
422,5.0,0.7542461088259536,1.4970254869526671,-157.74531242229983,-7.311390550788097,1.6716927799401347,[-7.311390550788097 1.6716927799401347],0.5922184735750511,False,True,0.7884258061168464,11,25.106790570080385,1432.228,in_progress,0.0,0
422,6.0,0.7164729593345918,1.4765818004939166,-156.62580040684108,-30.0,2.541101875158066,[-30.0 2.541101875158066],1.6273176852378615,False,True,0.9531336088014333,11,25.106790570080385,1432.298,in_progress,0.0,0
422,7.0,0.6585855990858287,1.4651338165550813,-159.57816402607097,-30.0,2.5263089594055312,[-30.0 2.5263089594055312],1.6152989155620938,False,True,1.1880765837364553,11,25.106790570080385,1432.363,in_progress,0.0,0
422,8.0,0.5956960922078417,1.4689468452595171,-165.51321401739636,-10.36333648792527,2.0332815849790715,[-10.36333648792527 2.0332815849790715],1.451060987463259,False,True,1.416985102584517,11,25.106790570080385,1432.431,in_progress,0.0,0
422,9.0,0.5196475704267138,1.4787086486128125,-172.00260695811372,-20.65088850394571,2.527081304791049,[-20.65088850394571 2.527081304791049],1.622156134498566,False,True,1.7153977132826792,11,25.106790570080385,1432.501,in_progress,0.0,0
422,10.0,0.42614855462745815,1.4960222551654938,-178.7030350244313,-30.0,4.0,[-30.0 4.0],5.841809630723722,False,True,2.08045913343025,12,25.106790570080385,1432.56,in_progress,0.0,0
422,11.0,0.33467642030245626,1.525166028541596,174.23573428271072,15.947148926132954,3.996120628924216,[15.947148926132954 3.996120628924216],7.307397874315045,False,True,2.433409732595118,12,25.106790570080385,1432.626,in_progress,0.0,0
422,12.0,0.22627329083102893,1.5599150210729122,169.16635863613294,30.0,2.033372970909496,[30.0 2.033372970909496],1.523715450841174,False,True,2.881767486842965,12,25.106790570080385,1432.698,in_progress,0.0,0
422,13.0,0.10640192948591859,1.573415462609958,170.7094461999295,30.0,4.0,[30.0 4.0],4.9308965805676594,False,True,3.358765118949483,13,25.106790570080385,1432.762,in_progress,0.0,0
422,14.0,-0.024045228217219022,1.5721709721149433,175.4738537054066,30.0,4.0,[30.0 4.0],4.9512754959960406,False,True,3.889466041563541,13,25.106790570080385,1432.826,in_progress,0.0,0
422,15.0,-0.1521725174324645,1.5538851274538634,-178.38712662787336,14.772298083347032,3.748358055785384,[14.772298083347032 3.748358055785384],5.533431607593499,False,True,4.398412674597196,14,25.106790570080385,1432.891,in_progress,0.0,0
422,16.0,-0.306982746849501,1.5139542484347353,-170.07035042254736,-30.0,2.3063419353346184,[-30.0 2.3063419353346184],2.4721878153059693,False,True,5.009053061859273,14,25.106790570080385,1432.966,in_progress,0.0,0
422,17.0,-0.46301140608182145,1.4706341650321382,-163.37353519188434,14.770708236063797,1.199560893870328,[14.770708236063797 1.199560893870328],1.2048170415152504,False,True,5.630405995399709,15,25.106790570080385,1433.03,in_progress,0.0,0
422,18.0,-0.6117219834145351,1.4384409622385832,-161.7662457848909,-30.0,1.6119245184420996,[-30.0 1.6119245184420996],0.8549556749482679,False,True,6.222700644804016,15,25.106790570080385,1433.1,in_progress,0.0,0
422,19.0,-0.7348605233477067,1.4121506285269716,-162.186849714943,-30.0,1.0,[-30.0 1.0],0.4437760126674265,False,True,6.7131464764075695,15,25.106790570080385,1433.164,in_progress,0.0,0
422,20.0,-0.853315493816759,1.3961971053996758,-165.99810747432767,-11.980362620344962,1.3370807240959972,[-11.980362620344962 1.3370807240959972],0.8261720438005274,False,True,7.1849429323491005,16,25.106790570080385,1433.231,in_progress,0.0,0
422,21.0,-0.965558773044072,1.3894115841493881,-170.32692619057056,5.89722747599933,3.01597643276092,[5.89722747599933 3.01597643276092],0.6701404169539938,False,True,7.6310461123654,16,25.106790570080385,1433.303,in_progress,0.0,0
422,22.0,-1.0778730462121262,1.3812226935034693,-172.4966418502475,-13.46880637414478,1.0,[-13.46880637414478 1.0],0.38569251438191804,False,True,8.078289001581263,17,25.106790570080385,1433.367,in_progress,0.0,0
