episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
45,17.0,1.7531207940948939,-0.8075300619625417,168.31717897526326,24.637318318891808,2.014419072275664,[24.637318318891808 2.014419072275664],1.437348081697002,False,True,6.663038618971429,28,25.106790570080385,284.033,in_progress,0.0,0
45,18.0,1.5912444580200398,-0.7875980406850334,170.8989455181895,27.37769186988431,1.0,[27.37769186988431 1.0],1.1916534240677341,False,True,7.381971164654138,28,25.106790570080385,284.098,in_progress,0.0,0
45,19.0,1.4310016905998382,-0.7788278851397811,174.31043709683607,30.0,4.0,[30.0 4.0],1.7568163230426073,False,True,8.095916196171427,29,25.106790570080385,284.166,in_progress,0.0,0
45,20.0,1.264612139562824,-0.7823007039321636,178.42144338203147,30.0,4.0,[30.0 4.0],2.060736816447967,False,True,8.720209383186928,30,25.106790570080385,284.231,in_progress,0.0,0
45,21.0,1.0907977941928308,-0.8085645405524629,-175.36220716529718,30.0,4.0,[30.0 4.0],2.28310704890166,False,True,9.379386110555998,30,25.106790570080385,284.303,in_progress,0.0,0
45,22.0,0.9119984282473643,-0.8567949489211575,-167.8122738492474,24.547289878180216,4.0,[24.547289878180216 4.0],1.9577999571767921,False,True,10.03763654443443,31,25.106790570080385,284.375,in_progress,0.0,0
45,23.0,0.7268459478934688,-0.9255052002587113,-159.74726194063356,-28.93585851747113,1.9495576293397037,[-28.93585851747113 1.9495576293397037],1.454936706090103,False,True,10.736002015059448,31,25.106790570080385,284.443,in_progress,0.0,0
45,24.0,0.5539932159502624,-1.0024695164952144,-150.84565962013443,-7.48503180415182,1.0,[-7.48503180415182 1.0],1.9137584060591017,False,True,11.441803559308056,32,25.106790570080385,284.501,in_progress,0.0,0
45,25.0,0.3926262970622467,-1.0666716259354636,-146.48571953030907,-30.0,1.0,[-30.0 1.0],1.012175438713458,False,True,12.343061371242092,33,25.106790570080385,284.574,in_progress,0.0,0
45,26.0,0.25919550412939385,-1.123025450203039,-143.31118285455804,2.343730543906794,1.0,[2.343730543906794 1.0],0.893786602442392,False,False,13.348355710628063,33,25.106790570080385,284.642,in_progress,0.0,0
45,27.0,0.11734641344109287,-1.1783833175927367,-143.4135800575416,-23.652428745982583,1.0,[-23.652428745982583 1.0],0.47752748110278537,False,False,14.350866951206076,34,25.106790570080385,284.711,in_progress,0.0,0
45,28.0,0.002044618012561894,-1.2253305703946047,-144.7160331292411,-30.0,3.4021540222459445,[-30.0 3.4021540222459445],1.2972940986828556,False,False,14.75991129729049,35,25.106790570080385,284.784,in_progress,0.0,0
45,29.0,-0.12107976135418327,-1.2634946282794204,-152.14151316542117,-30.0,1.0,[-30.0 1.0],1.2571864740044585,False,True,15.30735891210378,35,25.106790570080385,284.844,in_progress,0.0,0
45,30.0,-0.231992008830756,-1.2854877069820403,-160.0302840519118,-30.0,2.254574322288944,[-30.0 2.254574322288944],1.9021179714433623,False,True,15.666379878525971,35,25.106790570080385,284.896,in_progress,0.0,0
45,31.0,-0.34136509034022267,-1.297031562053024,-166.979456623902,-5.544594456716581,1.0,[-5.544594456716581 1.0],3.0361497778484896,False,True,16.03808113323744,36,25.106790570080385,284.967,in_progress,0.0,0
45,32.0,-0.45792755809146546,-1.3037285652679207,-172.59285651423355,-26.984633815297776,2.6154738666724033,[-26.984633815297776 2.6154738666724033],1.667462997159321,False,True,16.460863021363263,36,25.106790570080385,285.043,in_progress,0.0,0
45,33.0,-0.5718386947320587,-1.3031536666310566,-176.1432674430179,17.62403454072154,1.0,[17.62403454072154 1.0],2.5403783329483245,False,True,16.879868961349914,36,25.106790570080385,285.108,in_progress,0.0,0
45,34.0,-0.6711074035210165,-1.2976155868145642,-179.07301996815258,-0.614951456181231,1.0,[-0.614951456181231 1.0],2.4252816618210007,False,True,17.2528039251429,37,25.106790570080385,285.173,in_progress,0.0,0
45,35.0,-0.7659417544085874,-1.2953718353397583,-179.8394136782682,27.735795793079383,2.3345905513540233,[27.735795793079383 2.3345905513540233],1.609216582342295,False,True,17.84320044710963,37,25.106790570080385,285.235,in_progress,0.0,0
45,36.0,-0.8771009017013474,-1.3051428018842173,-177.6479022346271,15.277844570510716,1.4386598113624727,[15.277844570510716 1.4386598113624727],2.340185673073319,False,True,18.281365028638685,38,25.106790570080385,285.308,in_progress,0.0,0
45,37.0,-0.980732254210775,-1.3307460174791141,-173.1148239645934,-27.540384568818666,1.0,[-27.540384568818666 1.0],1.0672995629406248,False,True,19.009622124338605,38,25.106790570080385,285.369,in_progress,0.0,0
45,38.0,-1.071513245985402,-1.3553656249273325,-169.9906562217302,-13.637781148130703,1.0,[-13.637781148130703 1.0],2.1407947236609948,False,True,19.384261445865153,38,25.106790570080385,285.432,in_progress,0.0,0
45,39.0,-1.154713210197889,-1.37164699570851,-169.66540157805812,-7.250337647078474,2.0821760161234364,[-7.250337647078474 2.0821760161234364],2.555485827182379,False,True,19.72112124216226,39,25.106790570080385,285.508,in_progress,0.0,0
45,40.0,-1.2523174279433154,-1.3767781573901199,-172.3951848661055,-16.77700747768205,3.1851235444125368,[-16.77700747768205 3.1851235444125368],2.928969209018617,False,True,20.133625932861467,39,25.106790570080385,285.561,in_progress,0.0,0
45,41.0,-1.3623085391537155,-1.367928871489969,-177.484587544306,5.969111253513823,1.2939481281203726,[5.969111253513823 1.2939481281203726],2.615970872490489,False,True,20.541611552610316,39,25.106790570080385,285.633,in_progress,0.0,0
45,42.0,-1.4783879232391235,-1.3568043238775056,179.0867139122124,-30.0,1.0,[-30.0 1.0],1.3040100446493852,False,True,20.970073426985337,40,25.106790570080385,285.707,in_progress,0.0,0
45,43.0,-1.5732149147621577,-1.353756865291156,178.8508561229804,-11.54315356975713,1.0,[-11.54315356975713 1.0],2.6126387610430712,False,True,21.249358188545468,40,25.106790570080385,285.774,in_progress,0.0,0
45,44.0,-1.6744969879880545,-1.3452626396358272,177.4185090691919,16.824166733405946,1.0,[16.824166733405946 1.0],2.6192331306868417,False,True,21.648110699128747,40,25.106790570080385,285.841,in_progress,0.0,0
45,45.0,-1.742666627186407,-1.3380515980326515,176.49901234899448,30.0,1.1475821398911457,[30.0 1.1475821398911457],1.6791909795103974,False,True,21.91596492016933,41,25.106790570080385,285.903,in_progress,0.0,0
45,46.0,-1.8227610446379343,-1.3384979655088642,177.65110652823878,25.287412926304974,1.0,[25.287412926304974 1.0],1.6452099514716558,False,True,22.233856564977252,41,25.106790570080385,285.964,in_progress,0.0,0
45,47.0,-1.905701882802526,-1.346866768196305,-179.7669692284199,-30.0,1.7501995523725735,[-30.0 1.7501995523725735],1.8337090823359468,False,True,22.524439108151235,41,25.106790570080385,286.033,in_progress,0.0,0
45,48.0,-1.9744298992792721,-1.348417944064636,-179.53102692526,-8.544871729022809,1.0204265637752437,[-8.544871729022809 1.0204265637752437],3.1522484081486013,False,True,22.796625826336463,41,25.106790570080385,286.098,in_progress,0.0,0
45,49.0,-2.0523960928256066,-1.3353716757773184,177.44270277548046,-30.0,1.0,[-30.0 1.0],1.6524586245907502,False,True,23.11049125814059,42,25.106790570080385,286.157,in_progress,0.0,0
45,50.0,-2.1332094030824558,-1.31663201928976,174.18647983458592,-30.0,1.4189993955927434,[-30.0 1.4189993955927434],1.7591015462095794,False,True,23.43761253398091,42,25.106790570080385,286.238,in_progress,0.0,0
45,51.0,-2.208337060245479,-1.2876795359700255,169.47736998377138,-2.6396206042739294,1.0,[-2.6396206042739294 1.0],3.1575161639474323,False,True,23.743883425233804,42,25.106790570080385,286.301,in_progress,0.0,0
45,52.0,-2.275166281959878,-1.2576793998640132,165.55988257791176,30.0,1.0,[30.0 1.0],1.6599864497501289,False,True,24.02088583523857,42,25.106790570080385,286.377,in_progress,0.0,0
45,53.0,-2.357909399496236,-1.2355193511382716,165.41424422997736,0.6007676297137863,1.22972525642249,[0.6007676297137863 1.22972525642249],3.2757297143777095,False,True,24.357747982100538,43,25.106790570080385,286.434,in_progress,0.0,0
45,54.0,-2.42391061670836,-1.2228865976463617,166.39993646975037,24.809983273927102,4.0,[24.809983273927102 4.0],2.4091642314726553,False,True,24.62439685232417,43,25.106790570080385,286.506,in_progress,0.0,0
45,55.0,-2.5141313620832326,-1.2023633142589734,167.10088348915218,30.0,4.0,[30.0 4.0],2.412223435732159,False,True,24.994368644856653,43,25.106790570080385,286.569,in_progress,0.0,0
45,56.0,-2.606974388068559,-1.196390206056083,170.338107153498,3.9452392257264393,1.0,[3.9452392257264393 1.0],3.1830285339523803,False,True,25.36371644142098,43,25.106790570080385,286.627,in_progress,0.0,0
45,57.0,-2.7063980069545606,-1.1956761673129448,174.120639699777,19.107811772657058,1.0,[19.107811772657058 1.0],3.3486668801532824,False,True,25.755971589011782,44,25.106790570080385,286.695,in_progress,0.0,0
45,58.0,-2.796081135603833,-1.1943415655955991,175.9198955503448,-7.106860413011901,1.7908674693533775,[-7.106860413011901 1.7908674693533775],3.5683725397866466,False,True,26.10397844553497,44,25.106790570080385,286.771,in_progress,0.0,0
45,59.0,-2.8958946226916997,-1.1940337548990418,177.18839114667267,-13.371270430704161,3.8513831555152906,[-13.371270430704161 3.8513831555152906],4.320545938994316,False,True,26.483463663317643,44,25.106790570080385,286.842,in_progress,0.0,0
45,60.0,-3.0050441337310776,-1.1796744879712608,175.2112395475604,-15.515300875612342,1.0,[-15.515300875612342 1.0],3.367838555069592,False,True,26.91525654237894,45,25.106790570080385,286.905,in_progress,0.0,0
45,61.0,-3.0974334618517814,-1.1534314531337855,171.2591307022843,-11.734794517226906,2.63764116064579,[-11.734794517226906 2.63764116064579],4.1865699897185635,False,True,27.293591467463084,45,25.106790570080385,286.971,in_progress,0.0,0
45,62.0,-3.1960538774970986,-1.1180261221735803,166.91203951467512,-14.391155000804854,1.6470467056646705,[-14.391155000804854 1.6470467056646705],3.702011490133935,False,True,27.71083557285261,45,25.106790570080385,287.035,in_progress,0.0,0
45,63.0,-3.2977718571433496,-1.0710329006068333,162.13465133465115,-11.400290729048479,4.0,[-11.400290729048479 4.0],4.4122576309364545,False,True,28.154394715886642,46,25.106790570080385,287.098,in_progress,0.0,0
45,64.0,-3.413103480561878,-1.0076792226954836,156.87672970884523,-24.152073194040547,1.9163370662003036,[-24.152073194040547 1.9163370662003036],1.9257928010720602,False,True,28.676666677278618,46,25.106790570080385,287.169,in_progress,0.0,0
45,65.0,-3.5198761442441455,-0.9336441084377212,151.4242648201015,30.0,1.0,[30.0 1.0],1.7024889293269452,False,True,29.161019419736377,47,25.106790570080385,287.245,in_progress,0.0,0
45,66.0,-3.6195569519917647,-0.8553216242875015,146.05976453376695,30.0,1.0,[30.0 1.0],1.3755518486876905,False,True,29.622143454293624,47,25.106790570080385,287.311,in_progress,0.0,0
45,67.0,-3.6996872871021096,-0.800568893072594,145.70438612245016,12.16779409443631,4.0,[12.16779409443631 4.0],4.244298921627547,False,True,29.913615820259874,47,25.106790570080385,287.379,in_progress,0.0,0
45,68.0,-3.795784417646293,-0.7430717846908312,146.95695534209023,26.53901916679134,3.1855331862171488,[26.53901916679134 3.1855331862171488],1.9234361632498995,False,True,30.315777746806717,48,25.106790570080385,287.444,in_progress,0.0,0
45,69.0,-3.9002494582528304,-0.7015967281895288,151.6544004441761,26.920030596067342,4.0,[26.920030596067342 4.0],1.9085261966810567,False,True,30.745269439885913,48,25.106790570080385,287.513,in_progress,0.0,0
45,70.0,-4.024346982292543,-0.6711134171232229,158.4475686348161,30.0,2.072662923612424,[30.0 2.072662923612424],1.4350819846975404,False,True,31.308334174927708,48,25.106790570080385,287.568,in_progress,0.0,0
45,71.0,-4.155050067425833,-0.6534118176359228,165.44822266593673,30.0,1.0,[30.0 1.0],1.1733369150664568,False,True,31.8334893504407,49,25.106790570080385,287.639,in_progress,0.0,0
45,72.0,-4.288693234722558,-0.6526668308904737,174.62276259600165,-22.252894528681317,1.0,[-22.252894528681317 1.0],1.39878069653819,False,True,32.43137675442962,49,25.106790570080385,287.708,in_progress,0.0,0
45,73.0,-4.398238203374454,-0.6526670806774273,-179.90030856481508,13.040350013749595,2.010295849621196,[13.040350013749595 2.010295849621196],3.305769873390558,False,True,32.85317278894887,50,25.106790570080385,287.754,in_progress,0.0,0
45,74.0,-4.496517247729822,-0.6538459689859651,-177.49758474177077,-30.0,2.3385631673437612,[-30.0 2.3385631673437612],1.737434855308379,False,True,33.230389068379985,50,25.106790570080385,287.838,in_progress,0.0,0
45,75.0,-4.633242031629161,-0.655184732054504,-178.272655147315,-24.306870801979482,1.0,[-24.306870801979482 1.0],1.7411615090101065,False,True,33.83797539048905,50,25.106790570080385,287.908,in_progress,0.0,0
45,76.0,-4.739176627191478,-0.645362776522115,179.02518621278935,-30.0,1.0,[-30.0 1.0],1.7443283817756878,False,True,34.22096831754349,51,25.106790570080385,287.968,in_progress,0.0,0
45,77.0,-4.8339706244152065,-0.6322079826359224,176.55212986809292,12.739092369003593,4.0,[12.739092369003593 4.0],4.507591615161565,False,True,34.525922483646774,51,25.106790570080385,288.037,in_progress,0.0,0
45,78.0,-4.934985760743636,-0.6171817591228203,174.8281717399568,-30.0,3.604756277975547,[-30.0 3.604756277975547],1.867904492583093,False,True,34.80210599097157,51,25.106790570080385,288.095,in_progress,0.0,0
45,79.0,-5.044183014807043,-0.601387602679429,173.37073926443892,30.0,1.4980833429639537,[30.0 1.4980833429639537],1.5443959118239754,False,True,35.09918216900735,51,25.106790570080385,288.177,in_progress,0.0,0
45,80.0,-5.172489702690224,-0.5728975898862424,170.200552537867,-16.715934474749893,2.7761603092600877,[-16.715934474749893 2.7761603092600877],3.2881908277884673,False,True,35.4809248288318,52,25.106790570080385,288.233,in_progress,0.0,0
45,81.0,-5.2848443415741295,-0.5479292042075229,168.5917195187616,-30.0,1.997092585220908,[-30.0 1.997092585220908],0.9015324454239907,False,True,35.71608961483042,52,25.106790570080385,288.296,in_progress,0.0,0
45,82.0,-5.399260136605647,-0.5037901954572327,164.274375869828,-30.0,4.0,[-30.0 4.0],0.001,False,False,35.71608961483042,52,25.106790570080385,288.372,in_progress,0.0,0
45,83.0,-5.522072780062499,-0.43832554581870303,157.8987369599982,-30.0,4.0,[-30.0 4.0],0.001,False,False,35.818368412028725,52,25.106790570080385,288.445,in_progress,0.0,0
45,84.0,-5.652982882971972,-0.3457507631606997,149.63933860821734,8.288688485818447,4.0,[8.288688485818447 4.0],0.001,True,False,36.27131672215002,52,25.106790570080385,288.508,off_track,0.0,0
46,1.0,2.034277236334834,-0.6653353334394486,171.3177614982075,-1.0175294540108446,3.9874560390010094,[-1.0175294540108446 3.9874560390010094],0.0,False,True,0.558213157676124,27,25.106790570080385,288.632,prepare,0.0,0
46,2.0,2.0344024254687625,-0.6655060988373105,171.36510060302962,9.09908617306192,1.0,[9.09908617306192 1.0],2.7923324845387754,False,True,0.5576180659539853,27,25.106790570080385,288.698,in_progress,0.0,0
46,3.0,2.0258626092991903,-0.6632943064741341,171.08236108750265,30.0,1.0,[30.0 1.0],1.4662635560273447,False,True,0.5925691340704253,27,25.106790570080385,288.775,in_progress,0.0,0
46,4.0,2.003178176959638,-0.6672386285718662,172.87135086386252,30.0,1.0,[30.0 1.0],1.4670035780396362,False,True,0.682065371384577,27,25.106790570080385,288.837,in_progress,0.0,0
46,5.0,1.9692430944004697,-0.6830943216286067,177.68260771927257,18.60682499400005,1.0,[18.60682499400005 1.0],2.936214245580181,False,True,0.8155250539792103,27,25.106790570080385,288.894,in_progress,0.0,0
46,6.0,1.9256842383668664,-0.6997914614038792,-178.0267780586158,15.407855636106959,4.0,[15.407855636106959 4.0],4.005768704106623,False,True,0.9872149778862749,27,25.106790570080385,288.974,in_progress,0.0,0
46,7.0,1.8671166536215051,-0.7251591067365961,-172.456079489297,30.0,4.0,[30.0 4.0],2.0046091013222433,False,True,1.2177579043934406,28,25.106790570080385,289.041,in_progress,0.0,0
46,8.0,1.8124858010481892,-0.7527297157593579,-167.77127975221904,-21.9497191498182,4.0,[-21.9497191498182 4.0],1.7069648632466226,False,True,1.4323960897741406,28,25.106790570080385,289.094,in_progress,0.0,0
46,9.0,1.7425904443782214,-0.7865968697777455,-163.85320381314244,14.819249412256518,2.750165232716662,[14.819249412256518 2.750165232716662],3.1577602809298897,False,True,1.707153732325628,28,25.106790570080385,289.174,in_progress,0.0,0
46,10.0,1.6569322732378888,-0.8176112008142203,-162.49982562781136,-19.721443168931184,3.4195883462779957,[-19.721443168931184 3.4195883462779957],3.1639302998290613,False,True,2.1363462585481106,28,25.106790570080385,289.236,in_progress,0.0,0
46,11.0,1.5507171999990432,-0.8516455431030632,-162.4883169823297,-20.547853750278005,1.4091301821504951,[-20.547853750278005 1.4091301821504951],1.2533748166383745,False,True,2.572482035212953,29,25.106790570080385,289.307,in_progress,0.0,0
46,12.0,1.4492745929853332,-0.8678892155998004,-165.6584658449865,-12.191634432191904,2.431033372200135,[-12.191634432191904 2.431033372200135],3.0233597281609526,False,True,3.154091995655955,29,25.106790570080385,289.379,in_progress,0.0,0
46,13.0,1.32634058388278,-0.8788914103691562,-169.8273613266275,-21.356514541466517,1.7674756846277608,[-21.356514541466517 1.7674756846277608],1.3509888741557263,False,True,3.62729398491336,30,25.106790570080385,289.435,in_progress,0.0,0
46,14.0,1.2188013714572508,-0.8750019665663976,-174.68772430946197,21.88063914467824,2.6397735671053484,[21.88063914467824 2.6397735671053484],1.5706377317345301,False,True,4.022089341733559,30,25.106790570080385,289.49,in_progress,0.0,0
46,15.0,1.1032564380053347,-0.8680792246202109,-178.28046447659554,30.0,3.2752631947002206,[30.0 3.2752631947002206],1.8665124346721527,False,True,4.5008255855133905,30,25.106790570080385,289.566,in_progress,0.0,0
46,16.0,0.9699047387005434,-0.8726785805320004,-178.1850343921375,30.0,4.0,[30.0 4.0],2.246136613146297,False,True,4.908282769015582,31,25.106790570080385,289.633,in_progress,0.0,0
46,17.0,0.8220961059323056,-0.8902718377973332,-175.64189891768467,-15.326316260186294,1.0,[-15.326316260186294 1.0],2.3504169182794326,False,True,5.393162103064686,31,25.106790570080385,289.7,in_progress,0.0,0
46,18.0,0.6774248043059471,-0.9135794406395381,-171.5456900839927,-20.053695457518447,2.653164163172008,[-20.053695457518447 2.653164163172008],1.3685163773000237,False,True,5.843034566671779,31,25.106790570080385,289.759,in_progress,0.0,0
46,19.0,0.5330250017298895,-0.9292224230618019,-171.04173351052088,-4.7647484142437015,2.8797811781476845,[-4.7647484142437015 2.8797811781476845],2.7209207873876076,False,True,6.296773378592207,32,25.106790570080385,289.837,in_progress,0.0,0
46,20.0,0.37014079081734347,-0.9340480897058188,-175.04654411395123,-3.0908226887774006,2.413150326560241,[-3.0908226887774006 2.413150326560241],0.001,False,False,7.1387442920761215,32,25.106790570080385,289.889,in_progress,0.0,0
46,21.0,0.22172519825561565,-0.9273300998493775,-179.02462695147292,11.82535738623627,2.9308261492708283,[11.82535738623627 2.9308261492708283],0.001,False,False,8.345541946620521,33,25.106790570080385,289.972,in_progress,0.0,0
46,22.0,0.03454354934591086,-0.9172783775450754,178.56879483179395,7.601598915547797,2.5335930698966096,[7.601598915547797 2.5335930698966096],0.001,True,False,9.894054844506146,35,25.106790570080385,290.038,off_track,0.0,0
47,1.0,0.8873615668329167,-1.0250093735085068,-138.09294504945672,-3.5297881528753727,1.1827680649132528,[-3.5297881528753727 1.1827680649132528],0.0,False,True,0.5580961208504043,31,25.106790570080385,290.175,prepare,0.0,0
47,2.0,0.8875242326814259,-1.0249500593693979,-138.08167905476014,-1.1385596386066155,2.318173690284693,[-1.1385596386066155 2.318173690284693],3.4151671982009026,False,True,0.5574685423101966,31,25.106790570080385,290.237,in_progress,0.0,0
47,3.0,0.8813387359403784,-1.0285849491450052,-138.47463459739893,-6.151324247728134,2.664020284572775,[-6.151324247728134 2.664020284572775],3.5790162533500993,False,True,0.5851853263151074,31,25.106790570080385,290.303,in_progress,0.0,0
47,4.0,0.8647655401410936,-1.0414605788194748,-138.89262081158148,-23.4485302584901,3.4638364305140934,[-23.4485302584901 3.4638364305140934],2.078074423491581,False,True,0.6682084894547635,31,25.106790570080385,290.374,in_progress,0.0,0
47,5.0,0.8313863008855084,-1.0589920110667954,-140.89936084711937,-30.0,1.5500737680387422,[-30.0 1.5500737680387422],1.6045303077275912,False,True,0.8119587172765896,31,25.106790570080385,290.437,in_progress,0.0,0
47,6.0,0.7828938156641037,-1.0694526809885085,-146.0478377236208,28.885938390201282,3.8917345492795845,[28.885938390201282 3.8917345492795845],2.186788746287749,False,True,0.9788776607204286,31,25.106790570080385,290.51,in_progress,0.0,0
47,7.0,0.7153706709104894,-1.0899984966543295,-150.04389835723137,-9.82809585958681,1.3636585742291931,[-9.82809585958681 1.3636585742291931],2.344719748494362,False,True,1.2280045822900265,32,25.106790570080385,290.569,in_progress,0.0,0
47,8.0,0.6660039046471071,-1.118962792003911,-149.86021271382793,-30.0,2.5504208265472483,[-30.0 2.5504208265472483],1.5271971406171991,False,True,1.449085331134925,32,25.106790570080385,290.637,in_progress,0.0,0
47,9.0,0.591093875660619,-1.1494379690479402,-152.42729981121732,-30.0,1.0,[-30.0 1.0],1.1458932612775325,False,True,1.8478622860205518,32,25.106790570080385,290.703,in_progress,0.0,0
47,10.0,0.5140079022359507,-1.1656361473216144,-157.30135622086345,-30.0,1.3745800051808845,[-30.0 1.3745800051808845],1.2412475938232557,False,True,2.142354199615748,32,25.106790570080385,290.772,in_progress,0.0,0
47,11.0,0.42446481217792226,-1.1745097637170965,-163.0932414907773,-22.155087705576065,2.9768443277749177,[-22.155087705576065 2.9768443277749177],1.641364167564771,False,True,2.4634281488865204,33,25.106790570080385,290.844,in_progress,0.0,0
47,12.0,0.3303928224569365,-1.1718882229565368,-169.7516660153019,-30.0,1.0,[-30.0 1.0],0.93580727920569,False,True,3.1073051193578225,33,25.106790570080385,290.912,in_progress,0.0,0
47,13.0,0.2315841236458788,-1.1568022078815374,-176.91281471499892,3.7076483257766597,1.3298822477106755,[3.7076483257766597 1.3298822477106755],1.9442618587357732,False,True,3.4820632820621586,34,25.106790570080385,290.974,in_progress,0.0,0
47,14.0,0.15691888874164064,-1.1428733483331481,179.06415990031633,18.188745580548193,2.8053293301685045,[18.188745580548193 2.8053293301685045],2.7781324445028055,False,True,3.763321576595996,34,25.106790570080385,291.045,in_progress,0.0,0
47,15.0,0.06770270911303045,-1.1373426361792018,178.24553028422554,5.207850120045869,2.129261582500847,[5.207850120045869 2.129261582500847],2.3392423195543572,False,True,4.578807734775064,34,25.106790570080385,291.108,in_progress,0.0,0
47,16.0,-0.03979069950679498,-1.1447245687298688,-179.4917414359851,0.33567883328627346,3.3501520470890327,[0.33567883328627346 3.3501520470890327],2.9226040841268257,False,True,4.99093599220683,35,25.106790570080385,291.167,in_progress,0.0,0
47,17.0,-0.1443307353631532,-1.1539302157472702,-177.7455073800061,2.0518097827491673,1.8296369891948183,[2.0518097827491673 1.8296369891948183],2.21346085393496,False,True,5.581420732724346,35,25.106790570080385,291.231,in_progress,0.0,0
47,18.0,-0.27932188498497024,-1.1732040804315746,-174.99504098745794,-12.377258277867348,1.260225616939612,[-12.377258277867348 1.260225616939612],2.490076755099538,False,True,6.031432858374785,36,25.106790570080385,291.305,in_progress,0.0,0
47,19.0,-0.4063654720348696,-1.1889607044328767,-174.06948794486897,21.587440883494487,3.4530001946753384,[21.587440883494487 3.4530001946753384],2.123186887308829,False,True,6.449073501699537,36,25.106790570080385,291.374,in_progress,0.0,0
47,20.0,-0.5222658931091031,-1.2017747798026752,-173.47126534746104,-11.15213797051894,1.8430632313960769,[-11.15213797051894 1.8430632313960769],3.454351468326871,False,True,6.854677106605739,36,25.106790570080385,291.433,in_progress,0.0,0
47,21.0,-0.6430590374203533,-1.2236721008389533,-171.78236799624767,30.0,1.030457328096936,[30.0 1.030457328096936],1.198234873352959,False,True,7.264193790102825,37,25.106790570080385,291.501,in_progress,0.0,0
47,22.0,-0.7595957119269925,-1.2390159090681785,-172.3000863070403,-14.945294554914248,1.0,[-14.945294554914248 1.0],2.390817154248403,False,True,7.836109100432504,37,25.106790570080385,291.571,in_progress,0.0,0
47,23.0,-0.8668434250613681,-1.249148387875889,-173.2676964888314,-0.9401125933010306,1.31380542564766,[-0.9401125933010306 1.31380542564766],2.431896472193447,False,True,8.258629115868404,38,25.106790570080385,291.64,in_progress,0.0,0
47,24.0,-0.9587598178088326,-1.2530454742902066,-174.71907992188616,5.271359828523806,2.3677844921080844,[5.271359828523806 2.3677844921080844],2.9356291851825627,False,True,8.622286518190014,38,25.106790570080385,291.708,in_progress,0.0,0
47,25.0,-1.0610910131293259,-1.2656813557855933,-174.00859606742844,28.286534407641874,1.5100546249930171,[28.286534407641874 1.5100546249930171],1.3336372557097658,False,True,9.251468516696665,38,25.106790570080385,291.768,in_progress,0.0,0
47,26.0,-1.166135577387463,-1.2871418430893444,-171.8434478996092,-11.050995201012647,1.6561036986489892,[-11.050995201012647 1.6561036986489892],2.7467820348295353,False,True,9.67770747315524,39,25.106790570080385,291.834,in_progress,0.0,0
47,27.0,-1.274643410162248,-1.3101389637480803,-170.39037019469615,-30.0,1.0,[-30.0 1.0],1.2144582709614127,False,True,10.139926949226002,39,25.106790570080385,291.912,in_progress,0.0,0
47,28.0,-1.390909852426984,-1.3248001979939776,-171.33988335570842,-30.0,1.0,[-30.0 1.0],1.2182585849101806,False,True,10.59952651974968,39,25.106790570080385,291.967,in_progress,0.0,0
47,29.0,-1.4793148197327395,-1.333517880374641,-172.33770192185236,-30.0,1.0359261457914615,[-30.0 1.0359261457914615],1.230036430282204,False,True,10.946122538692032,40,25.106790570080385,292.034,in_progress,0.0,0
47,30.0,-1.568341423246661,-1.3409289211231894,-173.3269387132152,-30.0,1.0,[-30.0 1.0],1.2235916318745899,False,True,11.244490627312448,40,25.106790570080385,292.107,in_progress,0.0,0
47,31.0,-1.648029360549032,-1.3359276848110286,-176.5408423370674,-30.0,1.0,[-30.0 1.0],1.5567833359842767,False,True,11.539783641333534,40,25.106790570080385,292.167,in_progress,0.0,0
47,32.0,-1.7200557097355427,-1.3269770952505382,-179.48672253918858,-30.0,1.0,[-30.0 1.0],1.5591195308677452,False,True,11.822316658230731,40,25.106790570080385,292.242,in_progress,0.0,0
47,33.0,-1.798100976306926,-1.3105215932801504,176.71774924735138,19.719343360941636,1.4363341012703335,[19.719343360941636 1.4363341012703335],3.3397382882846385,False,True,12.126048815836388,41,25.106790570080385,292.305,in_progress,0.0,0
47,34.0,-1.8687662712733502,-1.294997207430921,174.20575548443387,5.925904522197193,3.1180894038225535,[5.925904522197193 3.1180894038225535],3.6006451480548787,False,True,12.400837047069285,41,25.106790570080385,292.371,in_progress,0.0,0
47,35.0,-1.950671432395984,-1.2862471851999657,174.01666030257908,-17.209491436461732,1.6548020038300326,[-17.209491436461732 1.6548020038300326],3.45800987161589,False,True,12.723732575402263,41,25.106790570080385,292.434,in_progress,0.0,0
47,36.0,-2.0373828039570214,-1.269649121091178,172.453088517656,6.205887867615715,3.1265641663586634,[6.205887867615715 3.1265641663586634],3.994259531004793,False,True,13.073521422242845,42,25.106790570080385,292.512,in_progress,0.0,0
47,37.0,-2.1512410119209306,-1.2470063327766698,171.078053068465,30.0,1.0,[30.0 1.0],1.5732656605540418,False,True,13.53311087577227,42,25.106790570080385,292.565,in_progress,0.0,0
47,38.0,-2.2439951366276096,-1.2405241814004615,172.5232153556453,19.676035844452393,1.0,[19.676035844452393 1.0],3.1526709987173227,False,True,13.90436878109283,42,25.106790570080385,292.638,in_progress,0.0,0
47,39.0,-2.335939907645004,-1.243078156481467,175.7212952730189,-9.633175600682389,2.953294123527882,[-9.633175600682389 2.953294123527882],3.9311965525822044,False,True,14.267624077160656,43,25.106790570080385,292.699,in_progress,0.0,0
