episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
86,16.0,1.1910709820531469,-0.76722708600436,-171.17081210756618,-8.330771930460067,2.227655307809028,[-8.330771930460067 2.227655307809028],3.426185617363951,False,True,3.972602185662555,30,25.106790570080385,513.777,in_progress,0.0,0
86,17.0,1.0894946588995615,-0.7806170499828226,-171.61012415638166,29.44071651548132,4.0,[29.44071651548132 4.0],2.241180320838717,False,True,4.308882338771508,30,25.106790570080385,513.835,in_progress,0.0,0
86,18.0,0.9791732205792296,-0.7932144617781683,-172.09070149073492,25.102990919101906,4.0,[25.102990919101906 4.0],1.9134110713964891,False,True,4.669366155282129,30,25.106790570080385,513.906,in_progress,0.0,0
86,19.0,0.8539270986457399,-0.8285758352611513,-168.38199703414816,-11.484084469727478,4.0,[-11.484084469727478 4.0],3.8345168688861646,False,True,5.134655714960829,31,25.106790570080385,513.956,in_progress,0.0,0
86,20.0,0.7298283477767563,-0.8718622382305189,-164.7158092464511,-5.296788888792673,3.299727664843116,[-5.296788888792673 3.299727664843116],2.908020293606981,False,True,5.577712505943405,31,25.106790570080385,514.034,in_progress,0.0,0
86,21.0,0.5884964908905632,-0.9049653175313507,-165.71233115553378,-25.191082301024593,3.183652331357541,[-25.191082301024593 3.183652331357541],1.5019997549010455,False,True,6.071503970208969,32,25.106790570080385,514.104,in_progress,0.0,0
86,22.0,0.4273528660033654,-0.9244648859676257,-170.26259883225836,21.558049818734226,1.8838241720583688,[21.558049818734226 1.8838241720583688],0.001,False,False,6.925330031468557,32,25.106790570080385,514.165,in_progress,0.0,0
86,23.0,0.25305036520925284,-0.9341514872110528,-176.7754209427487,-1.3910127262855738,3.004935685226219,[-1.3910127262855738 3.004935685226219],0.001,False,False,8.228288253557015,33,25.106790570080385,514.238,in_progress,0.0,0
86,24.0,0.09898197234848882,-0.9455424427569011,-178.24655370484393,2.5925860622707972,2.4613332769927707,[2.5925860622707972 2.4613332769927707],0.001,False,False,9.619341558523248,34,25.106790570080385,514.303,in_progress,0.0,0
86,25.0,-0.05620435203143992,-0.9497750779496535,-179.1676893301634,-12.8124724741632,2.564782649686474,[-12.8124724741632 2.564782649686474],0.001,False,False,10.621200870232872,35,25.106790570080385,514.376,in_progress,0.0,0
86,26.0,-0.24453205774202053,-0.9478868038741579,179.82588408550598,-9.333179258289825,3.292638443163466,[-9.333179258289825 3.292638443163466],1.94478287762712,False,False,11.299124649675058,36,25.106790570080385,514.427,in_progress,0.0,0
86,27.0,-0.40122188141334714,-0.9355313687161502,177.41971762581232,-7.012851924563758,1.0,[-7.012851924563758 1.0],0.8697478460373009,False,False,11.822085462685772,36,25.106790570080385,514.508,in_progress,0.0,0
86,28.0,-0.5763869650085749,-0.9012095224213957,171.00349655557562,12.835805049774898,1.6279064757859478,[12.835805049774898 1.6279064757859478],2.338765878714524,False,True,12.518112073482696,37,25.106790570080385,514.578,in_progress,0.0,0
86,29.0,-0.7411729157536822,-0.8661828994860332,167.68302093381214,22.296277178215526,2.2641417935192685,[22.296277178215526 2.2641417935192685],1.3302240050303236,False,True,12.882730929759646,37,25.106790570080385,514.65,in_progress,0.0,0
86,30.0,-0.9039417544632253,-0.8453980537300368,169.90160706088514,26.75329119765796,4.0,[26.75329119765796 4.0],1.76622375648743,False,True,13.535601691601496,38,25.106790570080385,514.706,in_progress,0.0,0
86,31.0,-1.0576545314611623,-0.8372557783834447,173.81425908101176,9.009117008564914,2.7309324097985748,[9.009117008564914 2.7309324097985748],2.7693350314480982,False,True,13.836156686874402,38,25.106790570080385,514.749,in_progress,0.0,0
86,32.0,-1.1926460740760876,-0.8415368774307949,178.01606609297752,30.0,3.7262760937662605,[30.0 3.7262760937662605],1.7048014548564059,False,True,14.319073783402903,38,25.106790570080385,514.837,in_progress,0.0,0
86,33.0,-1.370267542281645,-0.8601077235354402,-176.55896374185355,-16.9712191787185,3.3448169347592343,[-16.9712191787185 3.3448169347592343],2.1294677637074813,False,False,15.021494297811378,39,25.106790570080385,514.898,in_progress,0.0,0
86,34.0,-1.5417386025159117,-0.8855118761713769,-172.90595697757774,7.073275439745771,2.0933674137335605,[7.073275439745771 2.0933674137335605],1.4467318367109965,False,False,15.654967220437404,40,25.106790570080385,514.977,in_progress,0.0,0
86,35.0,-1.7350176380786917,-0.9087741217392395,-172.71257122247627,30.0,1.0,[30.0 1.0],0.49722024587250563,False,False,16.73245603900294,40,25.106790570080385,515.04,in_progress,0.0,0
86,36.0,-1.8929212698092663,-0.9413967191243897,-170.20695403979784,30.0,2.2621430483573373,[30.0 2.2621430483573373],0.8175931007428098,False,False,17.613181050299954,41,25.106790570080385,515.111,in_progress,0.0,0
86,37.0,-2.046350722924124,-0.9847237634669086,-166.86203866374439,8.67227294381864,2.136346747147652,[8.67227294381864 2.136346747147652],1.5072357248733907,False,False,18.2071039267381,42,25.106790570080385,515.166,in_progress,0.0,0
86,38.0,-2.1889267323360104,-1.0367698805422643,-162.96909354307698,-30.0,2.923168951587564,[-30.0 2.923168951587564],0.9911273472401325,False,False,18.769160899403452,42,25.106790570080385,515.241,in_progress,0.0,0
86,39.0,-2.34509216404909,-1.0899199580170909,-162.11756199474434,2.877154168726939,4.0,[2.877154168726939 4.0],3.876068598966217,False,True,19.366260251823313,43,25.106790570080385,515.308,in_progress,0.0,0
86,40.0,-2.510971890763171,-1.1424339251192455,-162.09363802097175,-30.0,1.0,[-30.0 1.0],1.296124520664849,False,True,20.016419732710382,43,25.106790570080385,515.374,in_progress,0.0,0
86,41.0,-2.6669890570348986,-1.20048882053541,-159.6041059629729,2.921385240216523,1.1788000226086024,[2.921385240216523 1.1788000226086024],3.1924496830972657,False,True,20.597883962838164,44,25.106790570080385,515.441,in_progress,0.0,0
86,42.0,-2.817027080783818,-1.2588811228737358,-158.8904995421655,-30.0,2.3571053394837937,[-30.0 2.3571053394837937],1.6417822197767769,False,True,21.106155888263405,44,25.106790570080385,515.508,in_progress,0.0,0
86,43.0,-2.949135063239473,-1.3156618466544194,-157.62110786580325,-30.0,1.0,[-30.0 1.0],1.3087214394082132,False,True,21.539856617773307,44,25.106790570080385,515.578,in_progress,0.0,0
86,44.0,-3.0779379324469858,-1.3556523812084242,-160.0685032736531,-0.9119007991773813,3.1578989885018123,[-0.9119007991773813 3.1578989885018123],2.804182984142168,False,True,21.981134495273253,45,25.106790570080385,515.641,in_progress,0.0,0
86,45.0,-3.199130271490535,-1.393240770533113,-161.13693915430602,-30.0,2.2794284470843773,[-30.0 2.2794284470843773],1.41250870870486,False,True,22.375418237338334,45,25.106790570080385,515.709,in_progress,0.0,0
86,46.0,-3.347477812802472,-1.4382597091507838,-162.3062267798272,-3.7713216081846994,3.905513912031158,[-3.7713216081846994 3.905513912031158],0.001,False,False,22.879123411133744,45,25.106790570080385,515.768,in_progress,0.0,0
86,47.0,-3.484509959381045,-1.4679264843754303,-164.93530859482124,-30.0,1.6030991125450957,[-30.0 1.6030991125450957],0.001,False,False,23.359436568416363,46,25.106790570080385,515.835,in_progress,0.0,0
86,48.0,-3.6300281023220626,-1.491555374669482,-167.9814462650637,-4.350239023069612,1.0422400815703585,[-4.350239023069612 1.0422400815703585],0.001,False,False,24.044515838196183,46,25.106790570080385,515.902,in_progress,0.0,0
86,49.0,-3.757605482205186,-1.5006656311294084,-171.76624813746582,21.650047060629923,2.587526029715504,[21.650047060629923 2.587526029715504],0.001,True,False,24.88732618520462,47,25.106790570080385,515.967,off_track,0.0,0
87,1.0,0.8873439675692573,-1.0251004654019138,-138.09576100786387,-30.0,1.9871874444628896,[-30.0 1.9871874444628896],0.0,False,True,0.5584005094069033,31,25.106790570080385,516.102,prepare,0.0,0
87,2.0,0.88752423268141,-1.024950059369412,-138.08167905476017,10.213316303635473,1.9500767541063944,[10.213316303635473 1.9500767541063944],3.4033034656494894,False,True,0.557468542310191,31,25.106790570080385,516.169,in_progress,0.0,0
87,3.0,0.8792861119023324,-1.0308610059776078,-138.4230613927971,12.436611415083163,3.6200839637647233,[12.436611415083163 3.6200839637647233],4.232495678841308,False,True,0.5973709640837044,31,25.106790570080385,516.232,in_progress,0.0,0
87,4.0,0.8666337090859183,-1.0470652731068761,-137.4562282367273,-30.0,2.891744024343452,[-30.0 2.891744024343452],1.9362453197748482,False,True,0.6785569446591921,31,25.106790570080385,516.303,in_progress,0.0,0
87,5.0,0.8356481573431408,-1.0725471130318878,-138.07891699658853,-30.0,1.0,[-30.0 1.0],1.468290603513463,False,True,0.8377147106228999,31,25.106790570080385,516.374,in_progress,0.0,0
87,6.0,0.79067088996383,-1.0813859398982255,-143.5035776000725,23.085287247320622,3.0627892765653337,[23.085287247320622 3.0627892765653337],1.981251485246612,False,True,0.9901218840361492,31,25.106790570080385,516.439,in_progress,0.0,0
87,7.0,0.7333031845812967,-1.0992652687020614,-147.73818377243774,12.365721436368283,3.254942722675076,[12.365721436368283 3.254942722675076],4.061354964288796,False,True,1.2029633258729744,32,25.106790570080385,516.5,in_progress,0.0,0
87,8.0,0.6719272659314662,-1.1433454883121346,-146.65010719171903,-30.0,1.8997165323203604,[-30.0 1.8997165323203604],1.6969558152752062,False,True,1.5003637764458844,32,25.106790570080385,516.573,in_progress,0.0,0
87,9.0,0.6087935742977415,-1.186393997991762,-146.19883791188602,-30.0,2.6824160560655694,[-30.0 2.6824160560655694],1.8941391523514066,False,True,1.8661913159354893,32,25.106790570080385,516.64,in_progress,0.0,0
87,10.0,0.5290497722978468,-1.2221366912998124,-149.40177909273507,-20.942390231502774,1.0,[-20.942390231502774 1.0],1.1488955807579795,False,True,2.210954589022424,32,25.106790570080385,516.698,in_progress,0.0,0
87,11.0,0.439389932390089,-1.2439502994872822,-155.67557895473024,-30.0,1.6433124673899795,[-30.0 1.6433124673899795],1.311361506161685,False,True,2.5597650454734167,33,25.106790570080385,516.769,in_progress,0.0,0
87,12.0,0.34593885489346277,-1.2516313993074077,-162.57862777393285,-17.089009395759774,3.1673413122218186,[-17.089009395759774 3.1673413122218186],3.387887794960765,False,True,3.107367282522444,33,25.106790570080385,516.849,in_progress,0.0,0
87,13.0,0.22630302768468105,-1.24900862220441,-170.8533197538397,-24.777768380835802,2.1937265560236408,[-24.777768380835802 2.1937265560236408],1.4562772161493687,False,True,3.5730518331977823,34,25.106790570080385,516.906,in_progress,0.0,0
87,14.0,0.1292046010947339,-1.2339603997545603,-178.0153383380443,-30.0,1.0,[-30.0 1.0],0.945319540698745,False,True,4.257691996824792,34,25.106790570080385,516.969,in_progress,0.0,0
87,15.0,0.027221421502123533,-1.2040256109137897,173.12201016531932,-9.083396997901893,3.1159517708761806,[-9.083396997901893 3.1159517708761806],2.807046366555498,False,True,4.679946337555729,35,25.106790570080385,517.043,in_progress,0.0,0
87,16.0,-0.08879347946258387,-1.162947729090739,165.97083571587015,0.08264935834352016,2.2096939273437464,[0.08264935834352016 2.2096939273437464],2.3896570331681017,False,True,5.3667715871861255,35,25.106790570080385,517.107,in_progress,0.0,0
87,17.0,-0.1988331216827377,-1.1232508826442786,161.53894083005682,16.684018064886736,1.0,[16.684018064886736 1.0],1.9166424447707298,False,True,5.83007980473046,36,25.106790570080385,517.169,in_progress,0.0,0
87,18.0,-0.31375867876634367,-1.0890493821640408,159.99056634796847,30.0,1.8918049431593429,[30.0 1.8918049431593429],1.4039411715757664,False,True,6.3013221905731385,36,25.106790570080385,517.247,in_progress,0.0,0
87,19.0,-0.4230411288591899,-1.066405413201972,162.1083034096892,30.0,1.0,[30.0 1.0],1.1860126916035638,False,True,6.699796414641107,36,25.106790570080385,517.305,in_progress,0.0,0
87,20.0,-0.5199967219096948,-1.0569606284632855,166.59075131592544,30.0,2.350263331207569,[30.0 2.350263331207569],1.5240258428496691,False,True,7.070282116642951,37,25.106790570080385,517.374,in_progress,0.0,0
87,21.0,-0.6332762036322706,-1.0546606135310508,171.6670053361928,30.0,1.0,[30.0 1.0],1.1925436873990565,False,True,7.4896371760007465,37,25.106790570080385,517.437,in_progress,0.0,0
87,22.0,-0.7350123262439977,-1.0669914540725884,177.99718234418359,-30.0,2.2577172806994,[-30.0 2.2577172806994],1.837800979072048,False,True,7.793770053339721,37,25.106790570080385,517.503,in_progress,0.0,0
87,23.0,-0.8256361069339901,-1.0741258095264359,-179.72045237444007,23.140316778332405,1.0,[23.140316778332405 1.0],1.5287644472374629,False,True,8.151255901733979,37,25.106790570080385,517.563,in_progress,0.0,0
87,24.0,-0.9264215100877551,-1.0731755531032072,-179.9984079358967,-6.292658063814407,1.0,[-6.292658063814407 1.0],2.9182389668869577,False,True,8.551680437267184,38,25.106790570080385,517.638,in_progress,0.0,0
87,25.0,-1.0176405484254831,-1.0719017049546318,179.72341006116991,30.0,1.0,[30.0 1.0],1.5348235892617883,False,True,8.884031959097616,38,25.106790570080385,517.7,in_progress,0.0,0
87,26.0,-1.1043474064006935,-1.0695966456979715,179.28618605054777,5.97730342208294,1.4445326782015964,[5.97730342208294 1.4445326782015964],3.1387306010133913,False,True,9.215168924643645,38,25.106790570080385,517.77,in_progress,0.0,0
87,27.0,-1.194267521672354,-1.0789405415062623,-178.36185574651645,19.174720502740556,1.0,[19.174720502740556 1.0],3.08100306502075,False,True,9.570706879561586,39,25.106790570080385,517.844,in_progress,0.0,0
87,28.0,-1.284033484148172,-1.1049649000627042,-173.1938183439996,30.0,1.0,[30.0 1.0],1.5435790540586927,False,True,9.942893914883467,39,25.106790570080385,517.898,in_progress,0.0,0
87,29.0,-1.351541094774566,-1.135434150792293,-168.0812657309244,30.0,1.0,[30.0 1.0],1.5459226049988606,False,True,10.226316553150205,39,25.106790570080385,517.971,in_progress,0.0,0
87,30.0,-1.4175679906537628,-1.172462929357816,-163.02461488833578,-9.24306692631437,4.0,[-9.24306692631437 4.0],4.3667587098294165,False,True,10.521187925677268,39,25.106790570080385,518.029,in_progress,0.0,0
87,31.0,-1.4857141953352944,-1.2089601253309403,-159.87681143537577,-30.0,1.0,[-30.0 1.0],1.5508605186028965,False,True,10.823494313275445,40,25.106790570080385,518.103,in_progress,0.0,0
87,32.0,-1.5669678402961282,-1.2328518765320258,-161.02737513365636,-26.809922794704867,2.5768952048649783,[-26.809922794704867 2.5768952048649783],1.9448180995548368,False,True,11.16079005871724,40,25.106790570080385,518.171,in_progress,0.0,0
87,33.0,-1.6468379659822565,-1.2468338497215732,-163.90460587248208,-28.02411561112186,3.125230771549534,[-28.02411561112186 3.125230771549534],2.0836714627108535,False,True,11.503268866920314,40,25.106790570080385,518.236,in_progress,0.0,0
87,34.0,-1.7435420090983111,-1.2461692753479647,-170.0623667715764,-30.0,1.0,[-30.0 1.0],1.5596515207906019,False,True,11.886654063867185,41,25.106790570080385,518.3,in_progress,0.0,0
87,35.0,-1.8461371752088338,-1.2273778210492696,-179.37534516660094,-12.764564719860807,1.0,[-12.764564719860807 1.0],3.1259227957645894,False,True,12.286941542832313,41,25.106790570080385,518.38,in_progress,0.0,0
87,36.0,-1.9322987819726365,-1.2053916768578468,174.46310801310233,-10.666448414598232,3.967974013645727,[-10.666448414598232 3.967974013645727],3.9433865707974456,False,True,12.678637235220485,41,25.106790570080385,518.444,in_progress,0.0,0
87,37.0,-2.0149119979308288,-1.1779976844238884,169.98595862081237,30.0,1.0,[30.0 1.0],1.2382387853615253,False,True,13.01587729239912,41,25.106790570080385,518.511,in_progress,0.0,0
87,38.0,-2.1034559041622978,-1.149385442344605,166.59911105436876,4.706007109535335,1.1846975476696073,[4.706007109535335 1.1846975476696073],2.4515084433838132,False,True,13.377069975233274,42,25.106790570080385,518.569,in_progress,0.0,0
87,39.0,-2.177152165672593,-1.1327649263272141,166.7097385783631,12.571720953571209,1.3052219056480054,[12.571720953571209 1.3052219056480054],2.638945187279208,False,True,13.683414623709183,42,25.106790570080385,518.638,in_progress,0.0,0
87,40.0,-2.2694452817422723,-1.1242867283238474,169.5175839629116,30.0,2.9716373641246117,[30.0 2.9716373641246117],1.7359000083332654,False,True,14.052542971441135,42,25.106790570080385,518.707,in_progress,0.0,0
87,41.0,-2.3715964662875546,-1.1292659525468471,174.82231034129697,30.0,1.0,[30.0 1.0],1.2501405945203257,False,True,14.455249526267611,43,25.106790570080385,518.769,in_progress,0.0,0
87,42.0,-2.4587308455148187,-1.1509374088355737,-177.46568522919887,-6.517386349594016,3.6645467179594555,[-6.517386349594016 3.6645467179594555],3.6455169675175236,False,True,14.79165989090036,43,25.106790570080385,518.829,in_progress,0.0,0
87,43.0,-2.546359302348918,-1.1732587572295272,-173.4120891797412,-30.0,1.0,[-30.0 1.0],1.5865372478479258,False,True,15.13814032930323,43,25.106790570080385,518.905,in_progress,0.0,0
87,44.0,-2.642733478690018,-1.1831429387284422,-173.04876399802723,-30.0,3.4501640055897846,[-30.0 3.4501640055897846],2.1974246862505926,False,True,15.512275448402345,44,25.106790570080385,518.972,in_progress,0.0,0
87,45.0,-2.7423391301400444,-1.1891277658562447,-174.3481496320465,-30.0,1.1430323103710334,[-30.0 1.1430323103710334],1.6283293316927323,False,True,15.901391286629519,44,25.106790570080385,519.041,in_progress,0.0,0
87,46.0,-2.8341529713232134,-1.1819332386779744,-178.26233163827018,-30.0,2.0437061163808132,[-30.0 2.0437061163808132],1.8547465977346635,False,True,16.26346173725749,44,25.106790570080385,519.096,in_progress,0.0,0
87,47.0,-2.9292407415068182,-1.1636573796592788,177.07993909004892,0.7308494535757575,2.7781724175249987,[0.7308494535757575 2.7781724175249987],3.885919480282976,False,True,16.646540508089792,44,25.106790570080385,519.167,in_progress,0.0,0
87,48.0,-3.0363739842941118,-1.1427341165633453,173.7847732317462,12.630392155780683,1.0,[12.630392155780683 1.0],3.205163939251927,False,True,17.07854507948161,45,25.106790570080385,519.244,in_progress,0.0,0
87,49.0,-3.148534285635175,-1.1381273187976808,175.3062222621621,1.3575694222922934,1.0,[1.3575694222922934 1.0],3.0592687780437986,False,True,17.505954161511028,45,25.106790570080385,519.302,in_progress,0.0,0
87,50.0,-3.234468524847884,-1.1432501050852,178.07454359072193,30.0,1.6467354229565183,[30.0 1.6467354229565183],1.4384281065338012,False,True,17.824163347138278,45,25.106790570080385,519.371,in_progress,0.0,0
87,51.0,-3.325407912412493,-1.1618916844770208,-177.05215115137332,-30.0,1.0,[-30.0 1.0],1.2806438980758836,False,True,18.14423559496703,46,25.106790570080385,519.437,in_progress,0.0,0
87,52.0,-3.4148067716785766,-1.1866971043026624,-172.7120423827059,-30.0,1.0941119859533046,[-30.0 1.0941119859533046],1.0860237548071279,False,True,18.450715076835845,46,25.106790570080385,519.501,in_progress,0.0,0
87,53.0,-3.496177304793711,-1.1965837211205625,-172.80333454838333,-13.760699351444412,3.398238426412335,[-13.760699351444412 3.398238426412335],3.0048868930611934,False,True,18.814043068027196,46,25.106790570080385,519.565,in_progress,0.0,0
87,54.0,-3.5824310648953643,-1.202671845062763,-173.83408711822847,-30.0,2.5801146941941338,[-30.0 2.5801146941941338],1.4603555845535798,False,True,19.141301070300532,47,25.106790570080385,519.643,in_progress,0.0,0
87,55.0,-3.6950344004885136,-1.189775814857444,-179.23056873600115,-23.11243458372128,2.8299367151933574,[-23.11243458372128 2.8299367151933574],1.5260271665756466,False,True,19.588781879122497,47,25.106790570080385,519.698,in_progress,0.0,0
87,56.0,-3.7986220112323092,-1.1615624530249375,174.2142123175233,-30.0,1.495226293294552,[-30.0 1.495226293294552],1.1997746145837538,False,True,20.17400359224475,47,25.106790570080385,519.775,in_progress,0.0,0
87,57.0,-3.9129694236663797,-1.1169669217667981,166.99787863830358,-30.0,2.033937696840698,[-30.0 2.033937696840698],1.337293601315687,False,True,20.64383146099975,48,25.106790570080385,519.849,in_progress,0.0,0
87,58.0,-4.03024858557732,-1.0611238033836832,161.22041804043457,30.0,1.0,[30.0 1.0],1.304936848397736,False,True,21.082158536385275,48,25.106790570080385,519.91,in_progress,0.0,0
87,59.0,-4.119206809697128,-1.0092103480092833,156.58146403060869,10.471682292967017,2.1956960281330202,[10.471682292967017 2.1956960281330202],3.2094208934188955,False,True,21.465076430016662,48,25.106790570080385,519.97,in_progress,0.0,0
87,60.0,-4.216772050117912,-0.959530632508916,155.14069134074072,-30.0,1.0,[-30.0 1.0],1.3115373326655837,False,True,21.88040304345681,49,25.106790570080385,520.046,in_progress,0.0,0
87,61.0,-4.3241306323267645,-0.9104485511977494,155.60688371028476,-30.0,1.0,[-30.0 1.0],1.3150495026411027,False,True,22.305155270276945,49,25.106790570080385,520.1,in_progress,0.0,0
87,62.0,-4.402230782380312,-0.870842827048819,154.80020917702257,-26.540350621747677,1.3689167452707642,[-26.540350621747677 1.3689167452707642],1.74013419185078,False,True,22.646232106068155,49,25.106790570080385,520.17,in_progress,0.0,0
87,63.0,-4.478264430446406,-0.8247354332989382,152.71001617502256,-30.0,2.0533693658999876,[-30.0 2.0533693658999876],1.9127304855391736,False,True,22.985976986921575,50,25.106790570080385,520.24,in_progress,0.0,0
87,64.0,-4.555875409154884,-0.7582307619761761,147.65240851068566,-13.358234457250088,1.0,[-13.358234457250088 1.0],3.3091047512413647,False,True,23.36370377876733,50,25.106790570080385,520.311,in_progress,0.0,0
87,65.0,-4.62049383533477,-0.6869792401960507,141.9764975288964,-30.0,1.1630883016819031,[-30.0 1.1630883016819031],1.698035306556362,False,True,23.729761417432517,50,25.106790570080385,520.368,in_progress,0.0,0
87,66.0,-4.671112278045852,-0.622672758500164,137.72362876724156,-30.0,1.0,[-30.0 1.0],1.6600927706458253,False,True,24.033743993448255,51,25.106790570080385,520.443,in_progress,0.0,0
87,67.0,-4.72343673000381,-0.5470127781121277,133.26348261021397,-30.0,1.0381059086590605,[-30.0 1.0381059086590605],1.3415478365400069,False,True,24.366614007349185,51,25.106790570080385,520.507,in_progress,0.0,0
87,68.0,-4.758205110036752,-0.4847056858965423,129.3965549902887,-21.701687170940115,1.7711086513998753,[-21.701687170940115 1.7711086513998753],1.527302352443734,False,True,24.841174615976126,51,25.106790570080385,520.581,in_progress,0.0,0
87,69.0,-4.789015001949955,-0.39524760076413396,122.29027431745594,0.3827404094010731,2.3916194744826433,[0.3827404094010731 2.3916194744826433],3.208063774215661,False,True,25.204671271276922,52,25.106790570080385,520.643,in_progress,0.0,0
87,70.0,-4.815823227919642,-0.31289733860703667,117.60484116311837,-19.93394056100395,1.0,[-19.93394056100395 1.0],2.6835257774988888,False,True,25.53579909290332,52,25.106790570080385,520.703,in_progress,0.0,0
87,71.0,-4.846160199923718,-0.2237688310673767,114.29300921859549,-19.131603292601167,2.183233381834434,[-19.131603292601167 2.183233381834434],3.28149095056784,False,True,26.196933575524195,52,25.106790570080385,520.766,in_progress,0.0,0
87,72.0,-4.865196524305745,-0.13251661774558812,109.83122477269417,-30.0,2.601317788700235,[-30.0 2.601317788700235],1.7475249224298464,False,True,26.56801553685795,53,25.106790570080385,520.837,in_progress,0.0,0
87,73.0,-4.872055121170594,-0.026075641479562817,103.36324498159645,-21.166976883813753,2.410185537243068,[-21.166976883813753 2.410185537243068],1.7053986109826071,False,True,27.207342240392872,53,25.106790570080385,520.911,in_progress,0.0,0
87,74.0,-4.860444185725851,0.10588140288090098,94.42190978423372,-14.552223638954718,1.0,[-14.552223638954718 1.0],2.719863906182907,False,True,27.733116020130446,54,25.106790570080385,520.966,in_progress,0.0,0
87,75.0,-4.836976864905305,0.20835061448014405,86.41960572868891,3.7677773896315543,1.574689552716161,[3.7677773896315543 1.574689552716161],2.8686839790369785,False,True,28.164645420863,54,25.106790570080385,521.035,in_progress,0.0,0
87,76.0,-4.81365664346309,0.3191432078441409,81.43806620292968,30.0,1.0,[30.0 1.0],1.36722869819303,False,True,28.615564407320292,54,25.106790570080385,521.098,in_progress,0.0,0
87,77.0,-4.803872095826014,0.42111358303895463,82.03132428151947,30.0,1.0,[30.0 1.0],1.3705858646662537,False,True,29.021570934694275,55,25.106790570080385,521.174,in_progress,0.0,0
87,78.0,-4.802923859336934,0.5120697559621423,84.60680196044618,30.0,1.0,[30.0 1.0],1.3735497583532903,False,True,29.380016127382003,55,25.106790570080385,521.24,in_progress,0.0,0
87,79.0,-4.813229384871376,0.5927805303578295,88.80936786905148,-4.408313298931233,1.3550267300486214,[-4.408313298931233 1.3550267300486214],2.78886959382872,False,True,29.686950087666407,55,25.106790570080385,521.301,in_progress,0.0,0
87,80.0,-4.820233455328881,0.6713635977044156,90.63957676237821,2.5909256547715955,1.0766890832883584,[2.5909256547715955 1.0766890832883584],3.292099537567135,False,True,29.988187029421344,56,25.106790570080385,521.374,in_progress,0.0,0
87,81.0,-4.8140340105292685,0.7582427952320884,89.1017514700799,-30.0,1.0,[-30.0 1.0],1.7121735008389198,False,True,30.332244999415824,56,25.106790570080385,521.434,in_progress,0.0,0
87,82.0,-4.805210667868595,0.8368212429765645,87.47624990104835,-30.0,1.0,[-30.0 1.0],1.7147575600738763,False,True,30.644754052774147,56,25.106790570080385,521.504,in_progress,0.0,0
87,83.0,-4.791884402999655,0.9063036292085122,85.21251421288278,-30.0,1.93440915758459,[-30.0 1.93440915758459],1.9488794736397241,False,True,30.926542946200676,56,25.106790570080385,521.57,in_progress,0.0,0
87,84.0,-4.763996216900776,0.9858985176271028,80.52154376858984,-30.0,1.0,[-30.0 1.0],1.7198368026657271,False,True,31.25902375398062,57,25.106790570080385,521.648,in_progress,0.0,0
87,85.0,-4.715878911097208,1.069112621978258,73.03384014998387,-30.0,1.0,[-30.0 1.0],1.3920812495181438,False,True,31.621163962889632,57,25.106790570080385,521.707,in_progress,0.0,0
87,86.0,-4.677864266260594,1.1252659661798452,68.49639499996914,-30.0,1.0,[-30.0 1.0],1.3946127945811975,False,True,31.927322095987588,57,25.106790570080385,521.769,in_progress,0.0,0
87,87.0,-4.628699163017378,1.1805112601727643,62.83242935153106,-30.0,1.0,[-30.0 1.0],1.3968450789048226,False,True,32.19728845409795,57,25.106790570080385,521.839,in_progress,0.0,0
87,88.0,-4.580775821223812,1.2292794945345316,58.2093101509266,-18.827343178349757,1.0,[-18.827343178349757 1.0],2.7977237806721402,False,True,32.44119611018229,58,25.106790570080385,521.913,in_progress,0.0,0
87,89.0,-4.524073390128481,1.274950722816461,52.78445765299288,-17.061350012390506,1.6702225002718323,[-17.061350012390506 1.6702225002718323],2.6932571684530817,False,True,32.6842346488719,58,25.106790570080385,521.975,in_progress,0.0,0
87,90.0,-4.456812096581131,1.3183069038295583,46.63473167481829,-30.0,1.0,[-30.0 1.0],1.1863724018928867,False,True,33.409965459457204,58,25.106790570080385,522.051,in_progress,0.0,0
87,91.0,-4.382793686509826,1.3540170996026923,40.18449429735749,-30.0,1.4861015416262549,[-30.0 1.4861015416262549],1.3095078804629148,False,True,33.71858706494354,59,25.106790570080385,522.105,in_progress,0.0,0
87,92.0,-4.308668532687987,1.3791171891182412,33.754123436912266,-30.0,1.0,[-30.0 1.0],1.1961799089395877,False,True,34.596058526329564,59,25.106790570080385,522.177,in_progress,0.0,0
87,93.0,-4.226115228380028,1.3956515029943597,26.585892163250257,-26.77911669941675,1.4952814126403489,[-26.77911669941675 1.4952814126403489],0.7705524060979777,False,False,34.930057224475405,60,25.106790570080385,522.245,in_progress,0.0,0
87,94.0,-4.13924398531325,1.4036861704000243,19.529189116512754,-30.0,1.7347099189657027,[-30.0 1.7347099189657027],0.8370726311274498,False,False,35.79197603676734,60,25.106790570080385,522.311,in_progress,0.0,0
87,95.0,-4.050560300537263,1.3972052524917642,11.55820843507691,-30.0,1.0,[-30.0 1.0],0.6577393877099685,False,False,36.14520183945198,61,25.106790570080385,522.374,in_progress,0.0,0
