episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,24.0,4.757982165372161,1.153921000625181,-29.989676575734936,-30.0,1.9198722058966138,[-30.0 1.9198722058966138],1.7453552601406757,False,True,6.748990000356393,7,25.106790570080385,1604.068,in_progress,0.0,0
220,25.0,4.8145450724654095,1.0841676852175497,-37.110919658466244,-30.0,1.4566284553824547,[-30.0 1.4566284553824547],1.6332136932378656,False,True,7.084208256937942,7,25.106790570080385,1604.135,in_progress,0.0,0
220,26.0,4.867311127636758,0.9913881614805375,-46.22627538358839,-22.203639599241335,1.7484876109751637,[-22.203639599241335 1.7484876109751637],1.3783135687887167,False,True,7.501509997422849,8,25.106790570080385,1604.191,in_progress,0.0,0
220,27.0,4.901810256984852,0.9048388677617543,-54.05971990396703,-12.157633867608848,1.0,[-12.157633867608848 1.0],2.390362284603724,False,True,7.8086037553272005,8,25.106790570080385,1604.268,in_progress,0.0,0
220,28.0,4.931555134306152,0.8061286121935037,-61.49984247505689,-30.0,1.0,[-30.0 1.0],1.1985442006659075,False,True,8.21532283185578,8,25.106790570080385,1604.337,in_progress,0.0,0
220,29.0,4.949843982220487,0.720492179318196,-67.3234732144352,-30.0,3.75283168531015,[-30.0 3.75283168531015],1.704841056520846,False,True,8.563561590516192,9,25.106790570080385,1604.405,in_progress,0.0,0
220,30.0,4.961091242184698,0.6274944248585054,-73.15541180265701,-30.0,2.7212262339572333,[-30.0 2.7212262339572333],1.6314787030880291,False,True,8.936449938263081,9,25.106790570080385,1604.47,in_progress,0.0,0
220,31.0,4.946383440927421,0.5242814584386564,-82.94130357292492,2.4720645623558397,1.0,[2.4720645623558397 1.0],2.3005042213474063,False,True,9.330426752216235,9,25.106790570080385,1604.539,in_progress,0.0,0
220,32.0,4.925976678923459,0.4166490178809413,-91.56822076739577,13.223866605084154,3.393871656633934,[13.223866605084154 3.393871656633934],3.8646998421888608,False,True,9.742904081356965,10,25.106790570080385,1604.606,in_progress,0.0,0
220,33.0,4.916464808449359,0.32325795133090224,-93.18034448145163,-27.57914116844228,1.0,[-27.57914116844228 1.0],1.5449237331820949,False,True,10.105515728749173,10,25.106790570080385,1604.669,in_progress,0.0,0
220,34.0,4.905398396277909,0.22341939511300662,-94.61519165837981,18.345343008344734,1.0,[18.345343008344734 1.0],3.0962497386454877,False,True,10.492652374632664,10,25.106790570080385,1604.731,in_progress,0.0,0
220,35.0,4.900071428919234,0.13088806823846333,-94.10821413783958,30.0,1.0,[30.0 1.0],1.5511395016927525,False,True,10.857233764807582,11,25.106790570080385,1604.808,in_progress,0.0,0
220,36.0,4.908274362487399,0.04555953863545925,-90.74827451616156,30.0,1.0,[30.0 1.0],1.5539626677450962,False,True,11.198659742415282,11,25.106790570080385,1604.866,in_progress,0.0,0
220,37.0,4.925297210351308,-0.02301351284879183,-86.74018453254638,27.437898338808445,1.0,[27.437898338808445 1.0],1.5562646953750185,False,True,11.477060665157204,11,25.106790570080385,1604.933,in_progress,0.0,0
220,38.0,4.951338735291349,-0.0964690255725571,-81.93572948078692,-13.654990601318463,1.2546656669441711,[-13.654990601318463 1.2546656669441711],3.2438741737336847,False,True,11.779329990688316,11,25.106790570080385,1605.007,in_progress,0.0,0
220,39.0,4.978189876368319,-0.1664693268019924,-78.17198306776426,-1.2790397705139895,1.0,[-1.2790397705139895 1.0],2.9736254050961772,False,True,12.06827968864617,12,25.106790570080385,1605.071,in_progress,0.0,0
220,40.0,4.994161032313276,-0.2464648676869253,-78.33670581711608,-30.0,1.1709727232406886,[-30.0 1.1709727232406886],1.6062419355833235,False,True,12.39198965072476,12,25.106790570080385,1605.11,in_progress,0.0,0
220,41.0,4.998156933643626,-0.28701792529748316,-79.21910473298563,-30.0,1.0,[-30.0 1.0],1.565171958176104,False,True,12.55428065621817,12,25.106790570080385,1605.197,in_progress,0.0,0
220,42.0,4.983877987408951,-0.3902867196473024,-86.30242720085657,-12.803399554511643,1.0,[-12.803399554511643 1.0],3.136995906695185,False,True,12.956517411651399,12,25.106790570080385,1605.265,in_progress,0.0,0
220,43.0,4.967912102638431,-0.4549707223453373,-90.89923433503553,-2.6798205290588797,3.471012010167359,[-2.6798205290588797 3.471012010167359],4.159095978368698,False,True,13.205892289817225,13,25.106790570080385,1605.328,in_progress,0.0,0
220,44.0,4.9481866858086585,-0.5365155289653692,-95.04706676702659,23.872212477105187,1.8554150239597151,[23.872212477105187 1.8554150239597151],1.7853572882302413,False,True,13.520441281842391,13,25.106790570080385,1605.409,in_progress,0.0,0
220,45.0,4.9374582267583484,-0.6374617669578322,-95.80578702191634,-1.5561369736790809,1.0,[-1.5561369736790809 1.0],3.0027080009308005,False,True,13.9147937098921,13,25.106790570080385,1605.467,in_progress,0.0,0
220,46.0,4.9307253834380305,-0.718788904128947,-95.35503664409791,30.0,1.0,[30.0 1.0],1.5790592833821957,False,True,14.233775768065989,13,25.106790570080385,1605.54,in_progress,0.0,0
220,47.0,4.923564656745061,-0.8129651084618332,-94.88040278681626,25.897329578855427,2.0092792028797457,[25.897329578855427 2.0092792028797457],1.5017302191650408,False,True,14.603434243468937,14,25.106790570080385,1605.61,in_progress,0.0,0
220,48.0,4.9308170976684185,-0.898816997919986,-91.66192569742674,-17.886121369256937,2.059775715765409,[-17.886121369256937 2.059775715765409],3.0341861339705134,False,True,14.946479636365847,14,25.106790570080385,1605.672,in_progress,0.0,0
220,49.0,4.942484538436583,-0.9917916920489757,-88.67893342782821,-16.700220332345076,1.190766868671301,[-16.700220332345076 1.190766868671301],2.6098792414024405,False,True,15.359487751044073,14,25.106790570080385,1605.736,in_progress,0.0,0
220,50.0,4.94081573998849,-1.0882907144476903,-89.45387319271536,-30.0,4.0,[-30.0 4.0],2.0049833416968577,False,True,15.743865964850512,15,25.106790570080385,1605.79,in_progress,0.0,0
220,51.0,4.9318264765033595,-1.1829408866818372,-91.84055603718289,-30.0,1.8093087032188118,[-30.0 1.8093087032188118],1.4660373457671132,False,True,16.285950787591418,15,25.106790570080385,1605.871,in_progress,0.0,0
220,52.0,4.905469242302739,-1.2844187511427798,-96.74774081088842,-16.758621729335967,1.3429365619220281,[-16.758621729335967 1.3429365619220281],3.368966321749371,False,True,16.6953541929436,15,25.106790570080385,1605.931,in_progress,0.0,0
220,53.0,4.867723951314483,-1.3816676376818542,-102.24054949447184,-26.163598463952766,3.247197253426319,[-26.163598463952766 3.247197253426319],2.1602828135386916,False,True,17.109441555328804,16,25.106790570080385,1605.999,in_progress,0.0,0
220,54.0,4.823222668963181,-1.4764888331671966,-107.42273766434822,-30.0,1.0,[-30.0 1.0],1.6070943619810114,False,True,17.6242614640679,16,25.106790570080385,1606.069,in_progress,0.0,0
220,55.0,4.764965688103559,-1.5596802605644426,-115.70799380446392,-30.0,1.0,[-30.0 1.0],1.6102192438363552,False,True,18.002176125333964,17,25.106790570080385,1606.135,in_progress,0.0,0
220,56.0,4.707390814648603,-1.6298051508119251,-122.25540717044706,-30.0,1.0,[-30.0 1.0],1.6130842444789353,False,True,18.348661463816835,17,25.106790570080385,1606.2,in_progress,0.0,0
220,57.0,4.652247211837463,-1.6824859437716766,-127.22545080919511,-27.225200828995426,2.263305270616871,[-27.225200828995426 2.263305270616871],1.928348601964236,False,True,18.576712111484614,17,25.106790570080385,1606.267,in_progress,0.0,0
220,58.0,4.58605581590608,-1.7376513936335862,-131.49678182254593,-30.0,4.0,[-30.0 4.0],1.8374456796831833,False,True,18.873440893324457,17,25.106790570080385,1606.325,in_progress,0.0,0
220,59.0,4.499805669972433,-1.7864008178645312,-138.6292135062549,-30.0,4.0,[-30.0 4.0],1.8402356631504577,False,True,19.246371014263396,18,25.106790570080385,1606.412,in_progress,0.0,0
220,60.0,4.373415967782432,-1.8304985556830793,-149.49976134905154,-30.0,3.4248252431142534,[-30.0 3.4248252431142534],1.7150862861875775,False,True,19.773209114268653,18,25.106790570080385,1606.456,in_progress,0.0,0
220,61.0,4.292343356232321,-1.8484936625279638,-155.9994091922569,-30.0,1.6846017964719218,[-30.0 1.6846017964719218],1.4655871867981247,False,True,19.97271699601614,18,25.106790570080385,1606.535,in_progress,0.0,0
220,62.0,4.1429727048783205,-1.8658862082262484,-167.51774323199268,-30.0,3.2300675585185212,[-30.0 3.2300675585185212],1.6772979479351893,False,True,20.564866869866513,19,25.106790570080385,1606.604,in_progress,0.0,0
220,63.0,4.008435962969191,-1.8719052712276418,-174.75155610142548,-30.0,2.1812188119200737,[-30.0 2.1812188119200737],1.3771601403466263,False,True,21.04674815597313,19,25.106790570080385,1606.658,in_progress,0.0,0
220,64.0,3.8907063652936142,-1.8631191626714794,178.4189067316089,-27.152949252170362,1.6391763938332913,[-27.152949252170362 1.6391763938332913],1.2465861963920055,False,True,21.51676519386055,19,25.106790570080385,1606.736,in_progress,0.0,0
220,65.0,3.7672225118758735,-1.8459134491008524,172.96185394106217,-30.0,1.0,[-30.0 1.0],1.0921341868542223,False,True,22.013053587812216,20,25.106790570080385,1606.808,in_progress,0.0,0
220,66.0,3.6479310402644427,-1.8198075794954092,168.1003114332826,-30.0,2.1348423545173603,[-30.0 2.1348423545173603],1.5978008512312596,False,True,22.455059067428177,20,25.106790570080385,1606.876,in_progress,0.0,0
220,67.0,3.5422343690979705,-1.7841119302233515,164.82575149876544,-30.0,2.700156681658526,[-30.0 2.700156681658526],1.7416587245237187,False,True,22.893406824465657,21,25.106790570080385,1606.93,in_progress,0.0,0
220,68.0,3.438953401043918,-1.7331784374682189,160.10216008476402,-8.374757533045134,1.7017114695492563,[-8.374757533045134 1.7017114695492563],2.852587622221249,False,True,23.331997006934955,21,25.106790570080385,1607.006,in_progress,0.0,0
220,69.0,3.3328002609082703,-1.662303225573738,153.4541614565087,-30.0,1.4186391879540416,[-30.0 1.4186391879540416],1.4304914458678295,False,True,23.70721237260531,21,25.106790570080385,1607.071,in_progress,0.0,0
220,70.0,3.2375429347785767,-1.5915634866999149,149.22728543392628,-23.894584734575606,1.0821080213686334,[-23.894584734575606 1.0821080213686334],1.6815635293151463,False,True,24.167118157447,22,25.106790570080385,1607.139,in_progress,0.0,0
220,71.0,3.154313364883894,-1.5235202226448026,145.8799944943962,-13.415912276617636,1.0,[-13.415912276617636 1.0],3.329199002780778,False,True,24.578775678353878,22,25.106790570080385,1607.203,in_progress,0.0,0
220,72.0,3.0907061554475934,-1.4598328134228349,141.94847502899722,-8.823085591329399,1.0,[-8.823085591329399 1.0],3.1749207065412994,False,True,24.84893374865393,22,25.106790570080385,1607.275,in_progress,0.0,0
220,73.0,3.033045990756405,-1.3898937321145035,137.70673717357582,6.200609988141913,1.0,[6.200609988141913 1.0],3.1805980399641514,False,True,25.20939936280327,23,25.106790570080385,1607.334,in_progress,0.0,0
220,74.0,2.988942147797812,-1.3326358386675068,134.85159882347102,-16.690402701772463,2.4957274669436584,[-16.690402701772463 2.4957274669436584],4.086455120688844,False,True,25.49719311573218,23,25.106790570080385,1607.405,in_progress,0.0,0
220,75.0,2.9349456401800245,-1.2527612272948123,130.72028403684794,21.06594762513693,2.775543179869129,[21.06594762513693 2.775543179869129],2.1155052021168523,False,True,25.843781957438157,23,25.106790570080385,1607.474,in_progress,0.0,0
220,76.0,2.8837932067096808,-1.169261075751599,127.3929535420423,17.141653709352262,4.0,[17.141653709352262 4.0],4.3834964282114255,False,True,26.232175653228072,23,25.106790570080385,1607.529,in_progress,0.0,0
220,77.0,2.823427892329121,-1.088989307126323,127.0954165510299,-0.7693746778913884,1.2654127016940513,[-0.7693746778913884 1.2654127016940513],2.698305451619661,False,True,26.625266671061702,24,25.106790570080385,1607.597,in_progress,0.0,0
220,78.0,2.754821084367535,-0.9861509582017212,125.7524214937893,-23.41710475253305,1.0,[-23.41710475253305 1.0],1.6869127606833956,False,True,27.277280203585264,24,25.106790570080385,1607.671,in_progress,0.0,0
220,79.0,2.7134975085762045,-0.908278233874729,122.96257384474988,30.0,1.0,[30.0 1.0],1.6895359807414665,False,True,27.59452525973894,25,25.106790570080385,1607.736,in_progress,0.0,0
220,80.0,2.6729500811574503,-0.8257288014564492,120.51324702406446,-8.304192687269378,1.9784116191923344,[-8.304192687269378 1.9784116191923344],3.6855960193118125,False,True,27.920414555138677,25,25.106790570080385,1607.802,in_progress,0.0,0
220,81.0,2.634356857663446,-0.75434955325251,119.63621168118804,30.0,3.596387765686593,[30.0 3.596387765686593],2.3384893101423256,False,True,28.185532277151324,25,25.106790570080385,1607.862,in_progress,0.0,0
220,82.0,2.593937011290256,-0.671108070251417,118.29114604957402,8.112980133412101,3.2941869490208946,[8.112980133412101 3.2941869490208946],3.6848216314662867,False,True,28.397987178026263,25,25.106790570080385,1607.927,in_progress,0.0,0
220,83.0,2.533964824783343,-0.5777014289149088,120.01569702294714,6.605166131559933,3.647808175666783,[6.605166131559933 3.647808175666783],3.8571230440443562,False,True,28.729122605828657,25,25.106790570080385,1608.005,in_progress,0.0,0
220,84.0,2.458190622634893,-0.46351825157863324,121.69804719489655,-18.52634198335069,1.4594617220888235,[-18.52634198335069 1.4594617220888235],2.5301360943456364,False,True,29.14334980948264,26,25.106790570080385,1608.07,in_progress,0.0,0
220,85.0,2.3914338368881847,-0.3557423683743723,122.37541914369369,-18.956763758874146,3.175197330937322,[-18.956763758874146 3.175197330937322],2.282911144885809,False,True,29.388593746003323,26,25.106790570080385,1608.137,in_progress,0.0,0
220,86.0,2.332940741099573,-0.2445030794264343,120.25016246173846,-18.177159111643945,2.2729936852046753,[-18.177159111643945 2.2729936852046753],0.001,False,False,29.633780173298856,26,25.106790570080385,1608.192,in_progress,0.0,0
220,87.0,2.2864737360281007,-0.12062347914515298,115.65766474481019,-8.350924176737756,3.5492322945346313,[-8.350924176737756 3.5492322945346313],0.001,False,False,29.890839273132386,26,25.106790570080385,1608.27,in_progress,0.0,0
220,88.0,2.2394712804595907,0.034936669135636964,110.65908229948116,-1.5808408200082482,3.502874685768816,[-1.5808408200082482 3.502874685768816],0.001,True,False,30.16895172866881,27,25.106790570080385,1608.347,off_track,0.0,0
221,1.0,4.531815757796979,1.3727615886242148,-14.847956540432374,2.9535079379758002,2.0325078997914137,[2.9535079379758002 2.0325078997914137],0.0,False,True,0.5380869047469622,6,25.106790570080385,1608.518,prepare,0.0,0
221,2.0,4.531708484671296,1.3730242503545158,-14.784882615761658,-28.747997673085443,3.160426450935578,[-28.747997673085443 3.160426450935578],1.811085032020674,False,True,0.5370854387729822,6,25.106790570080385,1608.593,in_progress,0.0,0
221,3.0,4.542090734301965,1.3697380741524814,-15.162997004607291,-30.0,1.0,[-30.0 1.0],1.4661358359806642,False,True,0.5771230210931754,6,25.106790570080385,1608.656,in_progress,0.0,0
221,4.0,4.558822786079092,1.3526683613829662,-17.592704334299835,-30.0,1.0,[-30.0 1.0],1.466919575257709,False,True,0.6719063047871808,6,25.106790570080385,1608.734,in_progress,0.0,0
221,5.0,4.584755960342067,1.3225171491102419,-22.569393373169582,-25.712662380271446,1.0,[-25.712662380271446 1.0],1.468212815957978,False,True,0.8283072965052998,6,25.106790570080385,1608.8,in_progress,0.0,0
221,6.0,4.611372578135192,1.2867696743506596,-27.95085648593641,-30.0,1.1880850127416214,[-30.0 1.1880850127416214],1.5162990164858678,False,True,1.001170432368803,7,25.106790570080385,1608.877,in_progress,0.0,0
221,7.0,4.646823248937531,1.2229683435110539,-36.96330170222435,-30.0,2.566354869756359,[-30.0 2.566354869756359],1.8604438857830141,False,True,1.273013563607253,7,25.106790570080385,1608.904,in_progress,0.0,0
221,8.0,4.660949369589889,1.1939281868885099,-40.56497708487132,-15.762485121691254,1.6494178779435738,[-15.762485121691254 1.6494178779435738],3.2679175139802545,False,True,1.3906315516552623,7,25.106790570080385,1608.994,in_progress,0.0,0
221,9.0,4.699378404220858,1.092376990932647,-51.73093860278056,-30.0,1.554642618818736,[-30.0 1.554642618818736],1.6147162796519916,False,True,1.9067567675003783,7,25.106790570080385,1609.061,in_progress,0.0,0
221,10.0,4.718701197661623,1.0032154107074427,-60.609181077824296,-15.06758756346243,3.359192972266863,[-15.06758756346243 3.359192972266863],4.130687021246018,False,True,2.267870468941598,8,25.106790570080385,1609.119,in_progress,0.0,0
221,11.0,4.72954094803047,0.9124095762154687,-68.4776505036832,-30.0,1.0,[-30.0 1.0],1.4830642733007542,False,True,2.624401910899965,8,25.106790570080385,1609.203,in_progress,0.0,0
221,12.0,4.728803120693668,0.8044712622887438,-78.36451454208806,7.284182761231719,1.0,[7.284182761231719 1.0],2.2023347361268955,False,True,3.0974435636123827,8,25.106790570080385,1609.263,in_progress,0.0,0
221,13.0,4.733252390042111,0.7203631374436665,-82.55646899501828,30.0,1.0,[30.0 1.0],1.1589852887159824,False,True,3.4311762619479715,9,25.106790570080385,1609.338,in_progress,0.0,0
221,14.0,4.751249680291894,0.6404579950049673,-81.06514748657592,-20.01710686867367,1.0,[-20.01710686867367 1.0],1.1616768056939335,False,True,3.7566809607175706,9,25.106790570080385,1609.405,in_progress,0.0,0
221,15.0,4.768202200842146,0.5696930826582677,-79.78447719500667,-13.855842635297051,1.0,[-13.855842635297051 1.0],2.3281880001951567,False,True,4.049009837953532,9,25.106790570080385,1609.473,in_progress,0.0,0
221,16.0,4.778481776297986,0.4937685492371032,-80.56162367117436,-3.5602743797529293,3.177944855282467,[-3.5602743797529293 3.177944855282467],3.2512069518954942,False,True,4.354159223779576,9,25.106790570080385,1609.54,in_progress,0.0,0
221,17.0,4.784302109098301,0.41063512850371464,-82.2962153251806,28.87007869358878,1.0,[28.87007869358878 1.0],1.1693541435507173,False,True,4.685157194342193,10,25.106790570080385,1609.599,in_progress,0.0,0
221,18.0,4.7911521376193,0.3347642979926906,-84.04691062397814,30.0,1.0,[30.0 1.0],1.1718592942188395,False,True,4.9881232615376065,10,25.106790570080385,1609.676,in_progress,0.0,0
221,19.0,4.806706759909777,0.25391689415564467,-82.89812911303108,-22.288999881317437,1.0,[-22.288999881317437 1.0],1.1747066786427127,False,True,5.332478142731671,10,25.106790570080385,1609.743,in_progress,0.0,0
221,20.0,4.82391732881356,0.17935614218854895,-81.22173172334203,14.486887944981262,1.1130434269305356,[14.486887944981262 1.1130434269305356],2.410496993716914,False,True,5.6348192611339,10,25.106790570080385,1609.81,in_progress,0.0,0
221,21.0,4.841480086361753,0.1065381414760399,-79.8154445086571,21.67212950846274,1.826663872041348,[21.67212950846274 1.826663872041348],1.7154650030845298,False,True,5.930394113532635,11,25.106790570080385,1609.87,in_progress,0.0,0
221,22.0,4.870035849226568,0.032049480915298495,-76.42685674720897,30.0,1.9200892138654537,[30.0 1.9200892138654537],1.7411753154989895,False,True,6.236968693513558,11,25.106790570080385,1609.945,in_progress,0.0,0
221,23.0,4.919191624760889,-0.055164756426536316,-70.51845195849282,-8.715019120630956,1.0,[-8.715019120630956 1.0],2.8875257104442253,False,True,6.601632409157156,11,25.106790570080385,1609.981,in_progress,0.0,0
221,24.0,4.944747403654219,-0.09605380843162623,-67.56191894006612,-30.0,2.1837199080623573,[-30.0 2.1837199080623573],1.8110191931867776,False,True,6.774775327958802,11,25.106790570080385,1610.088,in_progress,0.0,0
221,25.0,5.004078864902069,-0.2519056413496381,-68.92242986138135,-12.85287527240179,1.4280479305221674,[-12.85287527240179 1.4280479305221674],3.257766412351257,False,True,7.417906746542534,12,25.106790570080385,1610.118,in_progress,0.0,0
221,26.0,5.0120621901425855,-0.2950481969268169,-70.94710171521717,-10.363978399886403,1.0,[-10.363978399886403 1.0],3.0482691983045864,False,True,7.591334742529803,12,25.106790570080385,1610.197,in_progress,0.0,0
221,27.0,5.025767511698506,-0.4119736267322654,-76.2308498622708,-22.978508359510382,2.049830781612351,[-22.978508359510382 2.049830781612351],1.7884352867009834,False,True,8.06021326527824,12,25.106790570080385,1610.267,in_progress,0.0,0
221,28.0,5.026974782459088,-0.5161588896298044,-81.38032989898741,-30.0,1.0937482748699296,[-30.0 1.0937482748699296],1.5546829780826505,False,True,8.473323857624036,13,25.106790570080385,1610.329,in_progress,0.0,0
221,29.0,5.017893443258398,-0.6084245960249839,-86.36859270890052,-30.0,1.0,[-30.0 1.0],1.534420029602493,False,True,8.835226558124635,13,25.106790570080385,1610.395,in_progress,0.0,0
221,30.0,4.99915776607848,-0.6970309101548893,-91.86995838548914,12.389333429355815,4.0,[12.389333429355815 4.0],4.562879451253925,False,True,9.177744595853364,13,25.106790570080385,1610.465,in_progress,0.0,0
221,31.0,4.980065124081606,-0.7891765069532419,-94.89115334498047,-18.793035988844387,1.1384797986038646,[-18.793035988844387 1.1384797986038646],3.1491012385405153,False,True,9.534116308884226,14,25.106790570080385,1610.53,in_progress,0.0,0
221,32.0,4.961150500393338,-0.8829822264534959,-97.09757175620057,-30.0,2.3632273026293946,[-30.0 2.3632273026293946],1.881366283639891,False,True,9.897138126244824,14,25.106790570080385,1610.608,in_progress,0.0,0
221,33.0,4.9274312898179815,-0.9830602337416993,-101.64891906652416,-24.81967812887939,1.0,[-24.81967812887939 1.0],1.2159882268909838,False,True,10.324955633074369,14,25.106790570080385,1610.671,in_progress,0.0,0
221,34.0,4.8806620609068725,-1.0733798022437329,-108.06182880236798,-30.0,1.0,[-30.0 1.0],1.218969106173336,False,True,10.685455017183482,15,25.106790570080385,1610.739,in_progress,0.0,0
221,35.0,4.832818742749413,-1.1421784851539367,-113.50911205038155,-11.626388313384787,1.0,[-11.626388313384787 1.0],2.0014827203414507,False,True,10.96025519827367,15,25.106790570080385,1610.801,in_progress,0.0,0
221,36.0,4.7857835455161215,-1.2082898786737997,-117.30253742003569,-30.0,1.0,[-30.0 1.0],1.0062883184344213,False,True,11.631089153066828,15,25.106790570080385,1610.881,in_progress,0.0,0
221,37.0,4.731000646593967,-1.288595615551607,-119.73600296840503,-30.0,1.0832914623706114,[-30.0 1.0832914623706114],1.0301172914781491,False,True,12.014156080887627,16,25.106790570080385,1610.918,in_progress,0.0,0
221,38.0,4.710559228960927,-1.315117114074008,-120.80310082012889,-14.135305733167495,3.151027735816012,[-14.135305733167495 3.151027735816012],3.0963650960754494,False,True,12.635462472787939,16,25.106790570080385,1611.018,in_progress,0.0,0
221,39.0,4.612476998391629,-1.419410544893297,-126.97660924791889,-30.0,2.3671630852996373,[-30.0 2.3671630852996373],1.3583357292800526,False,True,13.191847187653666,17,25.106790570080385,1611.047,in_progress,0.0,0
221,40.0,4.577015701801897,-1.4477214649261279,-129.77178520810753,-30.0,3.3425719599538857,[-30.0 3.3425719599538857],1.601787925002151,False,True,13.372023363397151,17,25.106790570080385,1611.14,in_progress,0.0,0
