episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,23.0,4.603534793005696,0.9371258639841609,-48.56365590097283,-25.85309834419077,2.713353495444649,[-25.85309834419077 2.713353495444649],1.616580297077802,False,True,7.370859635865634,8,25.106790570080385,647.643,in_progress,0.0,0
100,24.0,4.645176440326941,0.8635542602635837,-52.55377442252839,-30.0,1.0,[-30.0 1.0],1.1952225815009356,False,True,7.813615298677002,8,25.106790570080385,647.708,in_progress,0.0,0
100,25.0,4.674520280041988,0.7937616759634782,-56.82540632038099,-30.0,1.0,[-30.0 1.0],1.1976425895355538,False,True,8.106284448744209,8,25.106790570080385,647.777,in_progress,0.0,0
100,26.0,4.696101738753968,0.7134228571268915,-62.51897078390602,-30.0,1.0,[-30.0 1.0],1.2003664028595435,False,True,8.435694979234283,9,25.106790570080385,647.846,in_progress,0.0,0
100,27.0,4.712073219010019,0.6375909857836964,-67.11910460234627,-30.0,1.5952002987799705,[-30.0 1.5952002987799705],1.3505619670408517,False,True,8.743926581979785,9,25.106790570080385,647.915,in_progress,0.0,0
100,28.0,4.721853005862504,0.5578889450971001,-72.03686505247367,27.504402301073256,1.5588118548556709,[27.504402301073256 1.5588118548556709],1.3442223740634884,False,True,9.068886871456213,9,25.106790570080385,647.981,in_progress,0.0,0
100,29.0,4.728223767986803,0.4718420356417299,-77.0085462158289,3.746503677694129,1.0,[3.746503677694129 1.0],2.3017840253959463,False,True,9.411684152123545,9,25.106790570080385,648.046,in_progress,0.0,0
100,30.0,4.749203200069818,0.39532119691401335,-76.488767098749,18.90494955088939,1.0,[18.90494955088939 1.0],2.4220602297743956,False,True,9.725335133750262,10,25.106790570080385,648.106,in_progress,0.0,0
100,31.0,4.780668074529873,0.32122592672623845,-73.54862950548646,11.856674139379464,1.463013173394418,[11.856674139379464 1.463013173394418],2.656901237818745,False,True,10.035454401719695,10,25.106790570080385,648.185,in_progress,0.0,0
100,32.0,4.821231596171601,0.24724066178188261,-69.54850494939889,30.0,1.0,[30.0 1.0],1.216317044102089,False,True,10.364721886873934,10,25.106790570080385,648.245,in_progress,0.0,0
100,33.0,4.869592035535605,0.18059780483305268,-64.6705208094211,-30.0,1.0,[-30.0 1.0],1.5494101628472603,False,True,10.648092256660348,10,25.106790570080385,648.314,in_progress,0.0,0
100,34.0,4.919910677774821,0.11352171872849606,-61.06126065565146,-1.618743622563315,4.0,[-1.618743622563315 4.0],3.9567589234083687,False,True,10.933959537429413,11,25.106790570080385,648.369,in_progress,0.0,0
100,35.0,4.955978355792982,0.05206866691061718,-60.395663961575124,-30.0,1.0,[-30.0 1.0],1.5539064920618628,False,True,11.191866008993232,11,25.106790570080385,648.438,in_progress,0.0,0
100,36.0,4.998765274970447,-0.020026338131928806,-58.71790544962356,-30.0,1.2993403309599083,[-30.0 1.2993403309599083],1.6306903294604882,False,True,11.497683278820377,11,25.106790570080385,648.508,in_progress,0.0,0
100,37.0,5.029090718407746,-0.08910800638957364,-60.930961546991014,-30.0,1.1049495004127292,[-30.0 1.1049495004127292],1.254091126654185,False,True,11.784531060686616,11,25.106790570080385,648.592,in_progress,0.0,0
100,38.0,5.056615445885343,-0.1930866887406566,-66.51507013951571,-30.0,1.0,[-30.0 1.0],1.2315609578520175,False,True,12.208279105308199,12,25.106790570080385,648.63,in_progress,0.0,0
100,39.0,5.065833982347182,-0.24462580056768382,-69.33502695550834,-30.0,1.0,[-30.0 1.0],1.2332815610700822,False,True,12.416364150576813,12,25.106790570080385,648.7,in_progress,0.0,0
100,40.0,5.075406645504914,-0.3119687766718928,-72.66696227878923,-6.844620835386397,1.0,[-6.844620835386397 1.0],2.353343115348604,False,True,12.685277164990744,12,25.106790570080385,648.777,in_progress,0.0,0
100,41.0,5.087231193532374,-0.39868015462024115,-75.77984229039107,9.580527260739956,1.0,[9.580527260739956 1.0],2.358830798801978,False,True,13.03370151123669,12,25.106790570080385,648.836,in_progress,0.0,0
100,42.0,5.103590377244764,-0.4653913162202907,-75.86940423177725,19.51979473929869,1.0,[19.51979473929869 1.0],2.4812564324037254,False,True,13.304848520255494,13,25.106790570080385,648.908,in_progress,0.0,0
100,43.0,5.129214336249775,-0.5220557830367746,-73.3662120262162,-23.31739936559672,1.0,[-23.31739936559672 1.0],1.2425738452884036,False,True,13.54014757834054,13,25.106790570080385,648.979,in_progress,0.0,0
100,44.0,5.154553995924215,-0.5856228992149675,-72.02642082345892,-30.0,1.0,[-30.0 1.0],1.2447644595940368,False,True,13.805074478492719,13,25.106790570080385,649.035,in_progress,0.0,0
100,45.0,5.167080147776696,-0.6557966773717906,-74.17259928950931,-29.572321320741093,1.0,[-29.572321320741093 1.0],1.247107007472153,False,True,14.0883758091795,13,25.106790570080385,649.099,in_progress,0.0,0
100,46.0,5.172668128554307,-0.7242290991948527,-77.15255453572034,-28.42654892310411,1.0,[-28.42654892310411 1.0],1.2493673210909,False,True,14.361731953547963,13,25.106790570080385,649.174,in_progress,0.0,0
100,47.0,5.175584802513285,-0.7951188799185562,-80.03567357831247,-30.0,1.0,[-30.0 1.0],1.251698355374078,False,True,14.643640861566482,14,25.106790570080385,649.238,in_progress,0.0,0
100,48.0,5.169059406004769,-0.8677580135836329,-84.26293078368998,-30.0,1.0,[-30.0 1.0],1.2540523094615657,False,True,14.928321628004884,14,25.106790570080385,649.303,in_progress,0.0,0
100,49.0,5.154083350997987,-0.940353734988423,-89.20471701664896,-30.0,1.0,[-30.0 1.0],1.255894992965322,False,True,15.151170728988278,14,25.106790570080385,649.38,in_progress,0.0,0
100,50.0,5.1335217647303155,-1.0089150363483972,-94.02798085580345,-30.0,1.0,[-30.0 1.0],1.2581557594449722,False,True,15.424581641115273,14,25.106790570080385,649.444,in_progress,0.0,0
100,51.0,5.105040778722542,-1.0719597802711691,-99.39700338348004,-30.0,2.9368002415268535,[-30.0 2.9368002415268535],1.7406834185167606,False,True,15.676149188572063,15,25.106790570080385,649.514,in_progress,0.0,0
100,52.0,5.056624116323746,-1.151610519854138,-107.00232650133799,-4.439601473237985,1.7382597324401028,[-4.439601473237985 1.7382597324401028],3.384286088936506,False,True,15.994181927527492,15,25.106790570080385,649.573,in_progress,0.0,0
100,53.0,5.012567111220606,-1.2153818892328514,-112.74729949928546,-30.0,2.76290412807677,[-30.0 2.76290412807677],2.0331368126652656,False,True,16.26154586778194,15,25.106790570080385,649.641,in_progress,0.0,0
100,54.0,4.9444974614808235,-1.3083850110617563,-118.70368367212052,-25.16513776687497,3.2182957266534036,[-25.16513776687497 3.2182957266534036],2.149837295163896,False,True,16.713234947354344,15,25.106790570080385,649.705,in_progress,0.0,0
100,55.0,4.8705883648678086,-1.3806603157186081,-125.38959795746649,-30.0,2.059024744682697,[-30.0 2.059024744682697],1.86547068635409,False,True,17.100844822523158,16,25.106790570080385,649.773,in_progress,0.0,0
100,56.0,4.762508938951884,-1.4578852938948337,-135.18288754129063,-30.0,2.1397863533121297,[-30.0 2.1397863533121297],1.56039480283109,False,True,17.782953960707502,16,25.106790570080385,649.845,in_progress,0.0,0
100,57.0,4.641154559106676,-1.5252755514876095,-144.0064522839234,-30.0,2.3739198329818656,[-30.0 2.3739198329818656],1.6230283611461955,False,True,18.33368073495166,17,25.106790570080385,649.907,in_progress,0.0,0
100,58.0,4.524069724491395,-1.5755246154938454,-150.77552477699402,-30.0,1.6755855927607208,[-30.0 1.6755855927607208],1.455305460241933,False,True,18.99975923056407,17,25.106790570080385,649.979,in_progress,0.0,0
100,59.0,4.391836349514976,-1.6187288420856247,-157.5649612992577,-30.0,2.189390209710022,[-30.0 2.189390209710022],1.9180513991025276,False,True,19.54884839985916,18,25.106790570080385,650.052,in_progress,0.0,0
100,60.0,4.259642899457159,-1.6488130921977495,-162.68680997370188,-4.585168556425863,3.8805092112439565,[-4.585168556425863 3.8805092112439565],4.461649738712353,False,True,20.130738819021186,18,25.106790570080385,650.115,in_progress,0.0,0
100,61.0,4.126939520627663,-1.6706749657345985,-166.37087347802577,-30.0,1.9887892572203754,[-30.0 1.9887892572203754],1.8774439270807122,False,True,20.655920418622255,19,25.106790570080385,650.181,in_progress,0.0,0
100,62.0,3.9787263896438283,-1.6868620455558563,-170.33175215706362,-30.0,3.4612163198883454,[-30.0 3.4612163198883454],2.0334834520919434,False,True,21.240830649557623,19,25.106790570080385,650.25,in_progress,0.0,0
100,63.0,3.8043665796333173,-1.6910272966522264,-175.35545191163908,-30.0,1.0,[-30.0 1.0],1.6426961470291677,False,True,21.929843933988526,20,25.106790570080385,650.313,in_progress,0.0,0
100,64.0,3.6718773078486198,-1.6781360650934154,178.07795616777307,-30.0,1.0,[-30.0 1.0],1.6470093298259287,False,True,22.45146845967395,20,25.106790570080385,650.379,in_progress,0.0,0
100,65.0,3.540070682371718,-1.6608247305390857,173.1177581315725,7.160997276169269,1.0,[7.160997276169269 1.0],3.1454962376349895,False,True,22.980713500634252,21,25.106790570080385,650.445,in_progress,0.0,0
100,66.0,3.4195764532218123,-1.6411971318995004,169.91758542650155,-22.857280799012543,3.2251385532692165,[-22.857280799012543 3.2251385532692165],1.9968241596959388,False,True,23.42300760522358,21,25.106790570080385,650.517,in_progress,0.0,0
100,67.0,3.3075010838860806,-1.6197784776308037,169.1457840385039,-30.0,1.6928888732740106,[-30.0 1.6928888732740106],1.8305916706059355,False,True,23.866748236359943,21,25.106790570080385,650.578,in_progress,0.0,0
100,68.0,3.195468345849423,-1.5811155473751475,165.6792439361607,-30.0,2.311925197333755,[-30.0 2.311925197333755],1.6572938638028736,False,True,24.337495938233562,22,25.106790570080385,650.638,in_progress,0.0,0
100,69.0,3.0855257226554986,-1.530516715415497,161.15707105894728,-20.045962793191308,1.2864314622731605,[-20.045962793191308 1.2864314622731605],1.4053611056844755,False,True,24.634249563034274,22,25.106790570080385,650.706,in_progress,0.0,0
100,70.0,2.984488607494979,-1.4681143217084698,155.20261624649532,-17.987667252864433,2.1974817353770466,[-17.987667252864433 2.1974817353770466],3.2699695701172726,False,True,25.072800855832828,22,25.106790570080385,650.778,in_progress,0.0,0
100,71.0,2.884601845475154,-1.3929374702667117,149.7524986727724,-30.0,2.1173490553001644,[-30.0 2.1173490553001644],1.6190497889140625,False,True,25.549646425840074,23,25.106790570080385,650.845,in_progress,0.0,0
100,72.0,2.788184526783314,-1.301137557505489,143.39712069302382,22.752273863435406,2.0979468112383417,[22.752273863435406 2.0979468112383417],1.3968778324304314,False,True,25.929511905381116,23,25.106790570080385,650.909,in_progress,0.0,0
100,73.0,2.701007333009211,-1.21331447864344,138.7066786909727,-12.925810413108508,3.5599649131207785,[-12.925810413108508 3.5599649131207785],3.190939033745373,False,True,26.39681091851518,24,25.106790570080385,650.976,in_progress,0.0,0
100,74.0,2.5943149782303045,-1.1141478649768866,137.47830410966662,19.595690747585223,4.0,[19.595690747585223 4.0],3.404750974291192,False,True,27.485612316871677,24,25.106790570080385,651.047,in_progress,0.0,0
100,75.0,2.4868015015501754,-1.0074250136244967,136.41774085916882,30.0,1.3955982720063553,[30.0 1.3955982720063553],1.2434422061053787,False,True,28.44388326600781,25,25.106790570080385,651.105,in_progress,0.0,0
100,76.0,2.3761745364377593,-0.9149540644879328,138.28229979266283,30.0,1.9479904249184676,[30.0 1.9479904249184676],1.605304930135302,False,True,28.968139725347164,26,25.106790570080385,651.169,in_progress,0.0,0
100,77.0,2.2595661465723165,-0.8308130485335768,141.30821072340947,18.837477649549456,1.0,[18.837477649549456 1.0],2.750276212828497,False,True,29.572106595827453,26,25.106790570080385,651.237,in_progress,0.0,0
100,78.0,2.1445565145026015,-0.7592306558463335,144.45552925794732,30.0,3.229105747951171,[30.0 3.229105747951171],1.7481759153458878,False,True,30.06780204378906,27,25.106790570080385,651.311,in_progress,0.0,0
100,79.0,2.0401177686241017,-0.7022225462714589,147.57801622349342,-30.0,4.0,[-30.0 4.0],2.2237752959100328,False,True,30.513155677197457,27,25.106790570080385,651.377,in_progress,0.0,0
100,80.0,1.9076744905764427,-0.6309535117162905,149.5915041825637,10.019138255741389,3.2275351537965347,[10.019138255741389 3.2275351537965347],4.541619267396648,False,True,31.066115750224775,27,25.106790570080385,651.448,in_progress,0.0,0
100,81.0,1.7851045485712553,-0.5594707512932072,149.750690978136,30.0,4.0,[30.0 4.0],2.1357763238757745,False,True,31.561611353079282,28,25.106790570080385,651.515,in_progress,0.0,0
100,82.0,1.6339940832859425,-0.4951891995225348,154.13844114878103,1.2215526185123409,2.4597922032067436,[1.2215526185123409 2.4597922032067436],3.3484813449820625,False,True,32.074890728055635,28,25.106790570080385,651.57,in_progress,0.0,0
100,83.0,1.4803237991793718,-0.4401304627669585,158.07001800903421,14.525730715085807,3.3479078737715473,[14.525730715085807 3.3479078737715473],3.525142788047171,False,True,32.65665875569232,29,25.106790570080385,651.631,in_progress,0.0,0
100,84.0,1.3421907430184756,-0.39207835030563976,159.5637416036546,-15.156231354548279,4.0,[-15.156231354548279 4.0],3.854496790982462,False,True,33.00948093620325,29,25.106790570080385,651.71,in_progress,0.0,0
100,85.0,1.1576702932417204,-0.32700614550612456,159.89147468861512,3.7253006087508496,4.0,[3.7253006087508496 4.0],0.001,False,False,33.47316347768369,29,25.106790570080385,651.774,in_progress,0.0,0
100,86.0,0.9974177788558143,-0.2583932472687018,158.09607983762626,-22.60680264080483,3.799480095167665,[-22.60680264080483 3.799480095167665],0.001,False,False,33.97247029625605,30,25.106790570080385,651.834,in_progress,0.0,0
100,87.0,0.8116641516586922,-0.17516153239766577,156.33169179173046,3.066366575568516,4.0,[3.066366575568516 4.0],0.001,True,False,34.21400738402649,30,25.106790570080385,651.913,off_track,0.0,0
101,1.0,4.531856126672166,1.372942612451275,-14.793219477786947,15.1527728814576,3.0252594443627197,[15.1527728814576 3.0252594443627197],0.0,False,True,0.5377445081498449,6,25.106790570080385,652.039,prepare,0.0,0
101,2.0,4.531708484671231,1.373024250354533,-14.784882615761633,-30.0,1.0,[-30.0 1.0],1.4658047752218544,False,True,0.5370854387730072,6,25.106790570080385,652.106,in_progress,0.0,0
101,3.0,4.540270301104622,1.3663142735662703,-15.814327242013817,-30.0,1.0,[-30.0 1.0],1.466162790895268,False,True,0.58038287471118,6,25.106790570080385,652.172,in_progress,0.0,0
101,4.0,4.5573743091024435,1.3514560245936904,-18.18539816094254,-27.23681744455349,1.0,[-27.23681744455349 1.0],1.4669088934536207,False,True,0.6706144766283499,6,25.106790570080385,652.24,in_progress,0.0,0
101,5.0,4.5845711015497175,1.321983008686964,-22.804500856356473,-30.0,1.0,[-30.0 1.0],1.468219515679184,False,True,0.8291175424561336,6,25.106790570080385,652.313,in_progress,0.0,0
101,6.0,4.615902733230548,1.276726841837953,-29.74559742915662,-30.0,1.0,[-30.0 1.0],1.4699695794561844,False,True,1.0407654671122342,7,25.106790570080385,652.367,in_progress,0.0,0
101,7.0,4.642334221127568,1.2292059982958903,-36.37972767560092,-30.0,1.0,[-30.0 1.0],1.4716444774977988,False,True,1.2433230533996955,7,25.106790570080385,652.452,in_progress,0.0,0
101,8.0,4.674864815080377,1.1442308014014737,-47.11831802229723,18.191603684664535,3.0356770272202294,[18.191603684664535 3.0356770272202294],3.960458439846267,False,True,1.6798593932959003,7,25.106790570080385,652.508,in_progress,0.0,0
101,9.0,4.69051360112647,1.0979120223305991,-51.70401071206286,-9.9562470928513,2.733347767245588,[-9.9562470928513 2.733347767245588],3.6320816259208892,False,True,1.8745908506253364,7,25.106790570080385,652.579,in_progress,0.0,0
101,10.0,4.724494777688246,1.0274978040948213,-55.4529044625845,15.064374808613856,4.0,[15.064374808613856 4.0],4.4472135353783795,False,True,2.1835849057221193,8,25.106790570080385,652.634,in_progress,0.0,0
101,11.0,4.77018304460728,0.9490044088381887,-56.74033097357083,-30.0,2.195594818582583,[-30.0 2.195594818582583],1.7789317668406013,False,True,2.5379624678408805,8,25.106790570080385,652.697,in_progress,0.0,0
101,12.0,4.821400522167792,0.8633573049487394,-57.68656076956491,-30.0,1.0,[-30.0 1.0],1.485529299645569,False,True,2.9225154522229984,8,25.106790570080385,652.778,in_progress,0.0,0
101,13.0,4.867402283789739,0.76494841620193,-60.51779879467833,-30.0,1.0,[-30.0 1.0],1.4889650291924044,False,True,3.338023182754873,9,25.106790570080385,652.844,in_progress,0.0,0
101,14.0,4.901301106969609,0.6875850983023635,-62.31561453911644,-30.0,1.0,[-30.0 1.0],1.4916545073254377,False,True,3.663281309198822,9,25.106790570080385,652.903,in_progress,0.0,0
101,15.0,4.926154093525264,0.6061643158916599,-65.84294612476738,-30.0,1.8473166697545529,[-30.0 1.8473166697545529],1.7045937765948038,False,True,3.996073796379729,9,25.106790570080385,652.967,in_progress,0.0,0
101,16.0,4.937209590118182,0.5260658262754543,-70.89272423481097,-30.0,1.300435728354116,[-30.0 1.300435728354116],1.5715960424487498,False,True,4.31811997991319,9,25.106790570080385,653.043,in_progress,0.0,0
101,17.0,4.939160987875772,0.43631826767118476,-76.859486177637,0.49300819424588127,4.0,[0.49300819424588127 4.0],3.867539706123045,False,True,4.6729618331961795,10,25.106790570080385,653.115,in_progress,0.0,0
101,18.0,4.939206405427497,0.33158412509488666,-82.06457278686081,-30.0,1.0,[-30.0 1.0],1.503416745491182,False,True,5.085774209062064,10,25.106790570080385,653.172,in_progress,0.0,0
101,19.0,4.941589939527347,0.23754985890959518,-84.66400947184223,27.03669599833276,1.0,[27.03669599833276 1.0],1.5064372798386019,False,True,5.451069368236078,10,25.106790570080385,653.248,in_progress,0.0,0
101,20.0,4.9394368304372716,0.1430257019360366,-86.98529132973955,-20.546267338059373,1.2712894710773353,[-20.546267338059373 1.2712894710773353],1.5768244138609968,False,True,5.824812630914636,11,25.106790570080385,653.309,in_progress,0.0,0
101,21.0,4.941273388647658,0.06703220909958685,-87.45903491840392,-9.648581865899079,1.7246207700074605,[-9.648581865899079 1.7246207700074605],3.2224289609942636,False,True,6.126707756554819,11,25.106790570080385,653.376,in_progress,0.0,0
101,22.0,4.930040912041617,-0.025944134614816358,-90.81973390378342,-30.0,1.8933795009982988,[-30.0 1.8933795009982988],1.7366481441413901,False,True,6.4907563628117355,11,25.106790570080385,653.451,in_progress,0.0,0
101,23.0,4.902865283737478,-0.12921361965960054,-96.28363027262061,30.0,1.0,[30.0 1.0],1.5183150858697723,False,True,6.887538729526504,11,25.106790570080385,653.509,in_progress,0.0,0
101,24.0,4.872719844186521,-0.20981517031548674,-101.90523841341921,3.474701386171475,1.3774723398293613,[3.474701386171475 1.3774723398293613],2.445199843300394,False,True,7.193280173398134,12,25.106790570080385,653.581,in_progress,0.0,0
101,25.0,4.847329722626638,-0.3018091691862713,-104.31177711438096,17.41404667758559,1.0,[17.41404667758559 1.0],2.386023079294104,False,True,7.546217946733409,12,25.106790570080385,653.641,in_progress,0.0,0
101,26.0,4.83736204052723,-0.38022528130937644,-102.22915965077839,30.0,3.9722777093602053,[30.0 3.9722777093602053],1.9328702567529872,False,True,7.854375507159024,12,25.106790570080385,653.71,in_progress,0.0,0
101,27.0,4.835385403893763,-0.4690916638688405,-98.29504742793662,30.0,1.7935645486083303,[30.0 1.7935645486083303],1.395316303730253,False,True,8.205466109278795,13,25.106790570080385,653.778,in_progress,0.0,0
101,28.0,4.8555290555630055,-0.5706112558193246,-90.88298985891682,23.711124740249673,1.0,[23.711124740249673 1.0],1.2018578911959044,False,True,8.616071497615017,13,25.106790570080385,653.84,in_progress,0.0,0
101,29.0,4.884799383767722,-0.6591460420209524,-84.10578686657313,-7.709531352461653,1.0,[-7.709531352461653 1.0],2.294945171042783,False,True,8.97747117731952,13,25.106790570080385,653.909,in_progress,0.0,0
101,30.0,4.913855141054193,-0.7407234598687487,-78.81811073912601,-30.0,1.0,[-30.0 1.0],1.2076221560082392,False,True,9.31318591180516,13,25.106790570080385,653.969,in_progress,0.0,0
101,31.0,4.934037839829145,-0.8159147476367454,-77.51072465587691,-30.0,2.6199706228740776,[-30.0 2.6199706228740776],1.612010751476693,False,True,9.619717471200854,14,25.106790570080385,654.032,in_progress,0.0,0
101,32.0,4.945443281866303,-0.8943995999531849,-78.85442536297242,-30.0,1.0,[-30.0 1.0],1.2127673059358526,False,True,9.93542626586272,14,25.106790570080385,654.104,in_progress,0.0,0
101,33.0,4.947004508568646,-0.9823413114105551,-82.15781156258228,-30.0,1.0,[-30.0 1.0],1.2159619171376952,False,True,10.321773803500548,14,25.106790570080385,654.156,in_progress,0.0,0
101,34.0,4.939427931089454,-1.0588148641363655,-86.16847783229981,-30.0,2.02244413166653,[-30.0 2.02244413166653],1.4721115668759535,False,True,10.62648761474523,15,25.106790570080385,654.231,in_progress,0.0,0
101,35.0,4.9240329756687755,-1.1330922627148108,-90.72583712629503,-30.0,1.4363935419332217,[-30.0 1.4363935419332217],1.3291827181797735,False,True,10.922581428143733,15,25.106790570080385,654.307,in_progress,0.0,0
101,36.0,4.888379022317675,-1.2241770531553344,-98.18046049534446,-30.0,1.0,[-30.0 1.0],1.22578149363703,False,True,11.509326516949937,15,25.106790570080385,654.372,in_progress,0.0,0
101,37.0,4.847808308862849,-1.301841823368675,-104.75485211449188,-30.0,1.949852329895233,[-30.0 1.949852329895233],1.4642888403645031,False,True,11.858182528177382,16,25.106790570080385,654.433,in_progress,0.0,0
101,38.0,4.795129483285527,-1.3835478587980952,-111.29795149739314,-30.0,3.8957986610460216,[-30.0 3.8957986610460216],1.9501838136810081,False,True,12.24260115800806,16,25.106790570080385,654.507,in_progress,0.0,0
101,39.0,4.718183576264375,-1.47120593208264,-120.54413068598481,-12.445482037399852,3.7564064745298413,[-12.445482037399852 3.7564064745298413],3.843057282138957,False,True,12.95888858429869,16,25.106790570080385,654.576,in_progress,0.0,0
101,40.0,4.6368413745629065,-1.5464927387320013,-128.77924244489486,-30.0,3.7381509988502075,[-30.0 3.7381509988502075],1.920608613783513,False,True,13.39528727210681,17,25.106790570080385,654.643,in_progress,0.0,0
101,41.0,4.5405885781439315,-1.6183391192347858,-137.84170717508385,-30.0,3.3956061878358126,[-30.0 3.3956061878358126],2.1711036442937863,False,True,13.965815186547593,17,25.106790570080385,654.705,in_progress,0.0,0
101,42.0,4.41169872150669,-1.6872292060332819,-150.29939707395894,-29.46391681923068,2.029929894828728,[-29.46391681923068 2.029929894828728],1.8369151835071533,False,True,14.520265937560373,18,25.106790570080385,654.766,in_progress,0.0,0
101,43.0,4.294901231896757,-1.731835992135605,-161.69943764885664,-30.0,2.4104935180978972,[-30.0 2.4104935180978972],1.9351103293314365,False,True,14.978809493366851,18,25.106790570080385,654.842,in_progress,0.0,0
101,44.0,4.15822796067787,-1.7676790353706968,-174.7415747133173,-30.0,1.0,[-30.0 1.0],1.2589269141950108,False,True,15.517842986546992,19,25.106790570080385,654.913,in_progress,0.0,0
