episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,49.0,4.549748759181506,-1.4364678895405034,-146.46010081238424,-13.939445465393547,1.0,[-13.939445465393547 1.0],2.1311196019674212,False,True,18.799220073615796,17,25.106790570080385,851.107,in_progress,0.0,0
120,50.0,4.510657806375092,-1.4643399472924363,-147.68872200575169,-23.537685112694344,2.452394225602432,[-23.537685112694344 2.452394225602432],1.427276279906606,False,True,18.972394535824982,17,25.106790570080385,851.206,in_progress,0.0,0
120,51.0,4.403801252201454,-1.5129586098029095,-151.7313260074586,-30.0,2.5459652138852213,[-30.0 2.5459652138852213],1.6747381405253514,False,True,19.425958537378513,18,25.106790570080385,851.269,in_progress,0.0,0
120,52.0,4.295726147658237,-1.534549903809042,-158.80258121033452,-30.0,1.5803199580359115,[-30.0 1.5803199580359115],1.4399695736531206,False,True,20.003048110396033,18,25.106790570080385,851.303,in_progress,0.0,0
120,53.0,4.247370018108494,-1.5386776191070772,-162.11981655533347,-30.0,1.5195237705037883,[-30.0 1.5195237705037883],1.426475156913632,False,True,20.194955899384556,18,25.106790570080385,851.405,in_progress,0.0,0
120,54.0,4.096463487995067,-1.5389247427871124,-171.16683244833624,-30.0,2.135691564192925,[-30.0 2.135691564192925],1.584289949259733,False,True,20.795611261330382,19,25.106790570080385,851.469,in_progress,0.0,0
120,55.0,3.9784631102021986,-1.524441863645364,-178.0073634987103,-17.383094793416838,2.9051003243858413,[-17.383094793416838 2.9051003243858413],3.5587916902766423,False,True,21.30892165325574,19,25.106790570080385,851.531,in_progress,0.0,0
120,56.0,3.8689043188751397,-1.499822438790595,175.85920252864977,-9.312767539746496,1.1193633508231278,[-9.312767539746496 1.1193633508231278],2.5525606001102714,False,True,21.753105831513896,20,25.106790570080385,851.601,in_progress,0.0,0
120,57.0,3.7524866925627873,-1.4597921619083847,168.7607989825405,-22.260869299257955,2.4406553273613745,[-22.260869299257955 2.4406553273613745],1.672165444733978,False,True,22.274120343509832,20,25.106790570080385,851.679,in_progress,0.0,0
120,58.0,3.6276910206792774,-1.3974909767518082,160.76281900646475,8.708859904030476,1.0,[8.708859904030476 1.0],2.092721796808742,False,True,22.804558527539196,21,25.106790570080385,851.715,in_progress,0.0,0
120,59.0,3.5700832965777862,-1.36270278490496,156.55153002903043,-14.403192706364452,2.161651778440887,[-14.403192706364452 2.161651778440887],2.7777954567848586,False,True,23.053270942154132,21,25.106790570080385,851.801,in_progress,0.0,0
120,60.0,3.4348027738260716,-1.2730615335153028,149.09555116774473,9.466208060113146,2.48555658366218,[9.466208060113146 2.48555658366218],2.8126437196533294,False,True,23.94718945225077,21,25.106790570080385,851.865,in_progress,0.0,0
120,61.0,3.3381977167575494,-1.2056301506427531,146.67859654314094,11.434087013805488,3.205673957959747,[11.434087013805488 3.205673957959747],2.22680074474469,False,False,25.081375803592458,22,25.106790570080385,851.936,in_progress,0.0,0
120,62.0,3.2093643169225947,-1.134311750052262,148.87324670438042,6.892531274544105,2.5246417161723382,[6.892531274544105 2.5246417161723382],1.8073651133270576,False,False,25.6140890435319,23,25.106790570080385,852.003,in_progress,0.0,0
120,63.0,3.0663752853072506,-1.071127869612537,152.78610684350244,-30.0,4.0,[-30.0 4.0],2.0919475930819003,False,True,26.261084575286493,23,25.106790570080385,852.065,in_progress,0.0,0
120,64.0,2.934253139927759,-1.0158850333591614,155.0410547690153,-20.842733751521294,4.0,[-20.842733751521294 4.0],2.4262539175794458,False,True,26.69117672918473,24,25.106790570080385,852.128,in_progress,0.0,0
120,65.0,2.786013572941487,-0.9356551563880744,152.95538840431874,-30.0,4.0,[-30.0 4.0],2.1997199282215485,False,True,27.297734766455932,24,25.106790570080385,852.196,in_progress,0.0,0
120,66.0,2.6374631033158242,-0.8326230321320305,147.96001006520348,30.0,1.7217208193038214,[30.0 1.7217208193038214],1.872064407331894,False,True,28.017389157168832,25,25.106790570080385,852.257,in_progress,0.0,0
120,67.0,2.496534066265952,-0.7173227762445744,141.40966043584305,30.0,2.151676397008223,[30.0 2.151676397008223],1.9845396587723543,False,True,28.72117097983398,25,25.106790570080385,852.338,in_progress,0.0,0
120,68.0,2.3446013993847434,-0.6057483294935901,139.77628603664107,30.0,1.0,[30.0 1.0],1.373620684537267,False,True,29.388593746003544,26,25.106790570080385,852.4,in_progress,0.0,0
120,69.0,2.229897607028129,-0.5330936828200183,141.6781656867817,17.329449390039642,2.371549282993001,[17.329449390039642 2.371549282993001],3.435612429213749,False,True,29.866971500459343,26,25.106790570080385,852.467,in_progress,0.0,0
120,70.0,2.0963733505001922,-0.45919948143612527,146.43962987891445,30.0,1.7399640581159836,[30.0 1.7399640581159836],1.3453466725246823,False,True,30.436957019898525,27,25.106790570080385,852.538,in_progress,0.0,0
120,71.0,1.975531889192694,-0.40273954476493695,150.3775503173843,-4.57375296566083,3.3803775070447584,[-4.57375296566083 3.3803775070447584],3.343689903776664,False,True,30.81977979035021,27,25.106790570080385,852.598,in_progress,0.0,0
120,72.0,1.843931843948792,-0.34117993666791124,152.44303798301783,-19.811494491513855,1.6060351677798896,[-19.811494491513855 1.6060351677798896],2.6393505130240493,False,True,31.350192919682605,28,25.106790570080385,852.655,in_progress,0.0,0
120,73.0,1.7384760863556319,-0.27741053969208324,151.28319494407455,2.991112130315578,3.504050119872522,[2.991112130315578 3.504050119872522],2.367197343776456,False,False,31.776740453123146,28,25.106790570080385,852.73,in_progress,0.0,0
120,74.0,1.6035032406847163,-0.1980853805003135,150.53875715005367,-6.542262460682643,3.865597964740146,[-6.542262460682643 3.865597964740146],0.001,False,False,32.055254847915165,28,25.106790570080385,852.8,in_progress,0.0,0
120,75.0,1.4446750895715375,-0.10948690812937963,150.59218642590338,30.0,3.102488219656448,[30.0 3.102488219656448],0.001,False,False,32.64159201258089,29,25.106790570080385,852.855,in_progress,0.0,0
120,76.0,1.3169948618577971,-0.04167044252690656,151.3832642103509,2.9741457157114723,4.0,[2.9741457157114723 4.0],0.001,True,False,33.009480936203204,29,25.106790570080385,852.92,off_track,0.0,0
121,1.0,4.531910363921362,1.3730442989336407,-14.761925178646848,-3.445182229245635,2.659040783760113,[-3.445182229245635 2.659040783760113],0.0,False,True,0.5376482099701291,6,25.106790570080385,853.062,prepare,0.0,0
121,2.0,4.531708484671243,1.3730242503545298,-14.784882615761735,-30.0,4.0,[-30.0 4.0],1.9995168204388203,False,True,0.5370854387730064,6,25.106790570080385,853.125,in_progress,0.0,0
121,3.0,4.537851441058596,1.3715787823581445,-14.698669367129932,-30.0,2.7675536649961043,[-30.0 2.7675536649961043],1.904453835969068,False,True,0.5594926616443612,6,25.106790570080385,853.19,in_progress,0.0,0
121,4.0,4.557035357854308,1.357888771349257,-16.609221255754314,-30.0,1.0,[-30.0 1.0],1.4667636638383832,False,True,0.6530508043396097,6,25.106790570080385,853.254,in_progress,0.0,0
121,5.0,4.582303066779207,1.3341155034829968,-20.246854273614815,-30.0,1.0,[-30.0 1.0],1.4679046241313165,False,True,0.791035420265062,6,25.106790570080385,853.345,in_progress,0.0,0
121,6.0,4.621492905579599,1.2863504490210365,-27.4739865374508,-30.0,1.0,[-30.0 1.0],1.4699057234482678,False,True,1.033042896237979,7,25.106790570080385,853.383,in_progress,0.0,0
121,7.0,4.6431380920646115,1.2559213262249156,-31.531975703881123,-30.0,3.3369379295934536,[-30.0 3.3369379295934536],1.8554890126053047,False,True,1.1771102465729524,7,25.106790570080385,853.472,in_progress,0.0,0
121,8.0,4.689904368182566,1.1807418489095152,-40.345495988623625,-30.0,2.821792570131901,[-30.0 2.821792570131901],1.926191140529193,False,True,1.561175643337681,7,25.106790570080385,853.531,in_progress,0.0,0
121,9.0,4.719095237297252,1.1152351404822123,-47.50103273787065,-30.0,2.927884422832299,[-30.0 2.927884422832299],1.9548600057501806,False,True,1.8455541782425768,7,25.106790570080385,853.596,in_progress,0.0,0
121,10.0,4.742657007377693,1.020544476740772,-58.01491531505498,-3.8527229617503096,3.2334873145828453,[-3.8527229617503096 3.2334873145828453],3.8740413777770746,False,True,2.232928357884456,8,25.106790570080385,853.656,in_progress,0.0,0
121,11.0,4.767160076105685,0.9202015361463926,-65.81180528342611,-12.30018387179759,3.0157865415173264,[-12.30018387179759 3.0157865415173264],3.9665154671543523,False,True,2.6428341190668765,8,25.106790570080385,853.727,in_progress,0.0,0
121,12.0,4.798825844608439,0.7993255194107151,-71.63292822387312,-30.0,1.0,[-30.0 1.0],1.4874984398777935,False,True,3.1606578839357082,8,25.106790570080385,853.793,in_progress,0.0,0
121,13.0,4.815440131281058,0.6797688414718226,-78.37180589720435,12.012395413153627,1.0,[12.012395413153627 1.0],2.9829464976108984,False,True,3.6413603997519735,9,25.106790570080385,853.87,in_progress,0.0,0
121,14.0,4.836688685700173,0.563890525769675,-80.71451422200376,16.716572547676535,2.0311110434403314,[16.716572547676535 2.0311110434403314],3.502277304358584,False,True,4.11125248264545,9,25.106790570080385,853.92,in_progress,0.0,0
121,15.0,4.856483971925722,0.5017771261048085,-78.75280027458362,1.9758049952770662,2.1394686066868935,[1.9758049952770662 2.1394686066868935],3.390736080689854,False,True,4.3674389860505825,9,25.106790570080385,853.997,in_progress,0.0,0
121,16.0,4.906833316843221,0.3775470949328199,-73.72834413777075,29.24074844691703,1.0,[29.24074844691703 1.0],1.5017649451281867,False,True,4.886009992826798,10,25.106790570080385,854.062,in_progress,0.0,0
121,17.0,4.952145671204935,0.2898132017276046,-69.52733887640515,-30.0,1.6169281589958087,[-30.0 1.6169281589958087],1.6577961607191094,False,True,5.248153503033916,10,25.106790570080385,854.133,in_progress,0.0,0
121,18.0,4.999071988825219,0.2040516023791473,-66.58870930392575,-23.37350320430962,1.3991348546661038,[-23.37350320430962 1.3991348546661038],1.2759847102820798,False,True,5.606720531696984,10,25.106790570080385,854.205,in_progress,0.0,0
121,19.0,5.034280346254034,0.10070017477959006,-68.4126479905982,-30.0,1.0,[-30.0 1.0],1.1804770305762038,False,True,6.0303287166988575,11,25.106790570080385,854.257,in_progress,0.0,0
121,20.0,5.050150246944293,0.03306432296568074,-70.67337270779203,-30.0,1.0,[-30.0 1.0],1.1827456744609082,False,True,6.304692300638895,11,25.106790570080385,854.336,in_progress,0.0,0
121,21.0,5.066251313155427,-0.07494409664830883,-75.05846416849504,-30.0,1.6936318662867298,[-30.0 1.6936318662867298],1.3584495002688284,False,True,6.744876243455937,11,25.106790570080385,854.398,in_progress,0.0,0
121,22.0,5.068576840720653,-0.15082996937292803,-78.9597952092607,30.0,1.9216794845638527,[30.0 1.9216794845638527],1.4175118925600934,False,True,7.046291811999699,12,25.106790570080385,854.467,in_progress,0.0,0
121,23.0,5.067114402187502,-0.24355708405824983,-83.09419273157533,30.0,1.0,[30.0 1.0],1.1919075066211775,False,True,7.4126992134455,12,25.106790570080385,854.534,in_progress,0.0,0
121,24.0,5.0809128777217945,-0.3319685779322215,-82.43331559304669,-2.596740993411167,1.0,[-2.596740993411167 1.0],2.275877447773969,False,True,7.766822080886911,12,25.106790570080385,854.592,in_progress,0.0,0
121,25.0,5.0958853066297936,-0.404439166619022,-81.22402342680427,-15.198228409566129,2.1761088154735746,[-15.198228409566129 2.1761088154735746],2.9780198467989143,False,True,8.060188101108787,12,25.106790570080385,854.657,in_progress,0.0,0
121,26.0,5.104948559688304,-0.48868814067419275,-82.14340663766193,-25.034951595871213,1.7058132731370352,[-25.034951595871213 1.7058132731370352],1.3751379270436126,False,True,8.39768670912248,13,25.106790570080385,854.73,in_progress,0.0,0
121,27.0,5.0990276570649495,-0.5924765611543941,-86.4637919659127,-23.16491194404053,3.1350600830855315,[-23.16491194404053 3.1350600830855315],1.5680170152415525,False,True,8.807781833790267,13,25.106790570080385,854.802,in_progress,0.0,0
121,28.0,5.078208700629359,-0.7083948360963465,-92.5232215371287,-30.0,1.0,[-30.0 1.0],1.537911713930266,False,True,9.257501306759307,13,25.106790570080385,854.863,in_progress,0.0,0
121,29.0,5.043429721336997,-0.806288686964375,-100.18143004297819,-15.201963616787678,1.0,[-15.201963616787678 1.0],3.081979133946415,False,True,9.629728432133925,14,25.106790570080385,854.932,in_progress,0.0,0
121,30.0,5.001184888312338,-0.896153531689502,-107.1816886457688,-23.149050115497175,1.0,[-23.149050115497175 1.0],1.5437774536980984,False,True,9.966887824410982,14,25.106790570080385,854.999,in_progress,0.0,0
121,31.0,4.950449610371493,-0.9795255420283722,-112.65786399079691,-1.1838898790790537,1.0,[-1.1838898790790537 1.0],2.9459404172939676,False,True,10.310502685331278,14,25.106790570080385,855.065,in_progress,0.0,0
121,32.0,4.910481267351853,-1.0488309335020853,-114.81712732777925,-19.365630048661195,1.0,[-19.365630048661195 1.0],2.436313203597578,False,True,10.587192961304769,15,25.106790570080385,855.132,in_progress,0.0,0
121,33.0,4.876722070481124,-1.115208161710762,-115.42812883106525,-12.631544962550073,1.0,[-12.631544962550073 1.0],2.4406944261833856,False,True,10.852119497105676,15,25.106790570080385,855.201,in_progress,0.0,0
121,34.0,4.833032946601851,-1.1764363254368164,-118.30904892832876,-28.07094828194881,1.0,[-28.07094828194881 1.0],1.2251644383609912,False,True,11.434701540255903,15,25.106790570080385,855.262,in_progress,0.0,0
121,35.0,4.788912610250781,-1.2266631204684686,-121.6585290676126,-24.41308545914451,1.0,[-24.41308545914451 1.0],1.0067874623838546,False,True,11.69145425655083,15,25.106790570080385,855.335,in_progress,0.0,0
121,36.0,4.733964937386615,-1.2780926895503049,-126.1025122225269,-30.0,1.0,[-30.0 1.0],1.0091020272337485,False,True,11.971371396371708,16,25.106790570080385,855.393,in_progress,0.0,0
121,37.0,4.673990099571916,-1.3189498829387871,-131.56275746731228,-30.0,1.0,[-30.0 1.0],1.0156612732593262,False,True,12.764628663259403,16,25.106790570080385,855.469,in_progress,0.0,0
121,38.0,4.614512038584287,-1.3526470629427298,-136.53687825383093,-28.387757683389076,1.0,[-28.387757683389076 1.0],1.0179055209479517,False,True,13.036041837998702,17,25.106790570080385,855.537,in_progress,0.0,0
121,39.0,4.546653261748715,-1.3850518193280812,-141.67929875859642,10.1061742600575,1.2775987556820132,[10.1061742600575 1.2775987556820132],2.1784325870540986,False,True,13.332208882319552,17,25.106790570080385,855.583,in_progress,0.0,0
121,40.0,4.506921011874558,-1.4057939448650312,-143.71348891301184,-16.17607283312275,1.042718167239937,[-16.17607283312275 1.042718167239937],2.0720357835358842,False,True,13.944957388599866,17,25.106790570080385,855.659,in_progress,0.0,0
121,41.0,4.422905439285814,-1.4552897305671952,-145.84043647758875,-27.25046001293408,3.011879851238995,[-27.25046001293408 3.011879851238995],1.5275087771522011,False,True,14.309669726890768,18,25.106790570080385,855.739,in_progress,0.0,0
121,42.0,4.343393116223637,-1.485916714934081,-150.25782248310273,-30.0,1.0,[-30.0 1.0],1.0311945385624313,False,True,14.64317926680953,18,25.106790570080385,855.775,in_progress,0.0,0
121,43.0,4.287924103130075,-1.495500794661277,-155.00447811528852,-30.0,1.2127128082341592,[-30.0 1.2127128082341592],1.0872381165280645,False,True,15.03955199219692,18,25.106790570080385,855.87,in_progress,0.0,0
121,44.0,4.177336045772249,-1.5041108712521887,-163.218586696344,-0.013857145529748038,4.0,[-0.013857145529748038 4.0],3.814837182950449,False,True,15.478551298441223,19,25.106790570080385,855.919,in_progress,0.0,0
121,45.0,4.1194634559405525,-1.5056633766151737,-166.5826322920891,-19.954620338350637,2.4976368849650337,[-19.954620338350637 2.4976368849650337],3.2640252094851157,False,True,15.708699013263095,19,25.106790570080385,856.001,in_progress,0.0,0
121,46.0,3.997229011008373,-1.5038948313042353,-173.02105815286873,-18.297381421817995,1.6593905684026555,[-18.297381421817995 1.6593905684026555],2.8569872801294105,False,True,16.24306179172445,19,25.106790570080385,856.07,in_progress,0.0,0
121,47.0,3.8842410983990203,-1.4880570317146027,-179.1564311253757,-25.245285204943535,1.0,[-25.245285204943535 1.0],1.2686787675786007,False,True,16.697205451682585,20,25.106790570080385,856.125,in_progress,0.0,0
121,48.0,3.8022035803156506,-1.4681747556113707,176.1690888213075,-12.99670622041733,1.0,[-12.99670622041733 1.0],2.5428678653977896,False,True,17.030407582632755,20,25.106790570080385,856.197,in_progress,0.0,0
121,49.0,3.712499707386042,-1.4410675385276843,171.63645281389418,-11.489336736910833,1.381701476089843,[-11.489336736910833 1.381701476089843],2.298067585301681,False,True,17.443291941140316,20,25.106790570080385,856.272,in_progress,0.0,0
121,50.0,3.6172471652796405,-1.410092259810758,168.1480152886653,-15.861137619224134,2.1852583626601643,[-15.861137619224134 2.1852583626601643],2.7032525017676003,False,True,17.83756290810743,21,25.106790570080385,856.327,in_progress,0.0,0
121,51.0,3.521918859975545,-1.3705574348048222,164.03288002483626,-18.390351367808496,1.0,[-18.390351367808496 1.0],2.1218318539942937,False,True,18.23760266027475,21,25.106790570080385,856.402,in_progress,0.0,0
121,52.0,3.4370650050181815,-1.3209375124921978,158.63501846573703,-27.9614413513553,1.0,[-27.9614413513553 1.0],1.0660913138598427,False,True,18.863499786526717,21,25.106790570080385,856.457,in_progress,0.0,0
121,53.0,3.360965635743968,-1.268795818777878,154.0785849294281,20.947045882959216,2.808653060616005,[20.947045882959216 2.808653060616005],1.5177314072782058,False,True,19.2240250859136,22,25.106790570080385,856.538,in_progress,0.0,0
