episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
181,140.0,-4.772030281207671,0.9323307797151612,88.65072059129105,-30.0,1.6543521559476155,[-30.0 1.6543521559476155],2.128437382600057,False,True,61.043495197617695,56,25.106790570080385,1307.46,in_progress,0.0,0
181,141.0,-4.746938682781224,1.025106618590915,83.76865663524858,-15.13732750340076,1.0,[-15.13732750340076 1.0],3.938549200075462,False,True,61.425348455054404,57,25.106790570080385,1307.522,in_progress,0.0,0
181,142.0,-4.709572147570368,1.1113966110885212,77.28370703200926,-28.87335989528586,3.4492928242154584,[-28.87335989528586 3.4492928242154584],2.2494945636393986,False,True,61.83559938714455,57,25.106790570080385,1307.583,in_progress,0.0,0
181,143.0,-4.666132967873087,1.1980452261969012,72.22046355780874,-30.0,4.0,[-30.0 4.0],2.389261230309279,False,True,62.217382350328556,57,25.106790570080385,1307.663,in_progress,0.0,0
181,144.0,-4.598189554898317,1.2958494180987934,64.33889213221487,-30.0,4.0,[-30.0 4.0],2.393017910103423,False,True,62.67170492558404,58,25.106790570080385,1307.736,in_progress,0.0,0
181,145.0,-4.501340472525594,1.391789101139639,53.73959658218903,-30.0,4.0,[-30.0 4.0],2.399807256224223,False,True,63.49278986838674,58,25.106790570080385,1307.801,in_progress,0.0,0
181,146.0,-4.396266112520382,1.4637541813190245,42.29360510551477,-25.845501587901467,4.0,[-25.845501587901467 4.0],2.4069523705806763,False,True,64.35690044815433,59,25.106790570080385,1307.868,in_progress,0.0,0
181,147.0,-4.272624757575574,1.5246754652041317,28.565129637555625,-30.0,3.5107799132364157,[-30.0 3.5107799132364157],2.2900687435474865,False,True,64.89791701530193,60,25.106790570080385,1307.938,in_progress,0.0,0
181,148.0,-4.1298787344526104,1.5669456860060156,11.052510228315152,-30.0,1.488408145244907,[-30.0 1.488408145244907],1.7953103461918472,False,True,65.73434323955036,60,25.106790570080385,1308.01,in_progress,0.0,0
181,149.0,-3.9897203964242753,1.590297157899879,-8.985655395661048,-28.63872197979093,1.5623904797911607,[-28.63872197979093 1.5623904797911607],1.8181177531661394,False,True,66.27313859687912,61,25.106790570080385,1308.046,in_progress,0.0,0
181,150.0,-3.932671021684514,1.5976476602841503,-17.238052451692557,-30.0,4.0,[-30.0 4.0],2.7553709887650326,False,True,66.49369478639848,61,25.106790570080385,1308.134,in_progress,0.0,0
181,151.0,-3.7913758617320203,1.6034044146475082,-38.846261678384174,16.21551128885534,1.0,[16.21551128885534 1.0],4.031889585774046,False,True,67.069513879005,61,25.106790570080385,1308.207,in_progress,0.0,0
181,152.0,-3.7023247444303498,1.5895498356077822,-60.24960852462697,-0.5265211926081932,3.35255138223242,[-0.5265211926081932 3.35255138223242],4.4848793424914355,False,True,67.41850011137376,62,25.106790570080385,1308.265,in_progress,0.0,0
181,153.0,-3.6358440005882247,1.576497402906089,-76.49305672520606,30.0,4.0,[30.0 4.0],2.5018532628187473,False,True,67.68314289974904,62,25.106790570080385,1308.33,in_progress,0.0,0
181,154.0,-3.5720692995703,1.555925438855521,-93.78886289745111,11.815426495806378,2.4378112198133044,[11.815426495806378 2.4378112198133044],4.760048909191845,False,True,67.96597537487338,62,25.106790570080385,1308.395,in_progress,0.0,0
181,155.0,-3.5304487914087272,1.5362966748297793,-108.91348764516971,-14.247275457976961,4.0,[-14.247275457976961 4.0],5.010628448335545,False,True,68.14576095809831,62,25.106790570080385,1308.469,in_progress,0.0,0
181,156.0,-3.5005992519631204,1.516780682699136,-128.11899831177064,-29.110497972290172,4.0,[-29.110497972290172 4.0],2.5063181535485226,False,True,68.27995369069643,62,25.106790570080385,1308.521,in_progress,0.0,0
181,157.0,-3.4884051501545636,1.5135291765322583,-146.72751492825634,-4.934766891226005,3.8734005690091977,[-4.934766891226005 3.8734005690091977],4.720534285345131,False,True,68.33021348025962,62,25.106790570080385,1308.59,in_progress,0.0,0
181,158.0,-3.4798352432112645,1.5315785529401005,-171.901734357706,-12.689216589547364,1.0,[-12.689216589547364 1.0],4.052997707304206,False,True,68.34589310985372,62,25.106790570080385,1308.666,in_progress,0.0,0
181,159.0,-3.470437769802167,1.5556151079601583,167.23181577528484,-3.9874971629356395,2.832794562376333,[-3.9874971629356395 2.832794562376333],4.7261994773760785,False,True,68.35898708909596,63,25.106790570080385,1308.746,in_progress,0.0,0
181,160.0,-3.455763725586049,1.579446914666243,147.0127206698785,-1.8594220661677845,2.238229091788318,[-1.8594220661677845 2.238229091788318],3.8157977655934596,False,True,68.39266791895109,63,25.106790570080385,1308.791,in_progress,0.0,0
181,161.0,-3.4513826029305483,1.591623254527688,136.42349185709568,30.0,1.0,[30.0 1.0],1.6961783476636216,False,True,68.39783494042287,63,25.106790570080385,1308.87,in_progress,0.0,0
181,162.0,-3.4583482235561385,1.6039778893498444,127.80925237339547,30.0,4.0,[30.0 4.0],2.2076594069597935,False,True,68.35898505728235,63,25.106790570080385,1308.94,in_progress,0.0,0
181,163.0,-3.4837692815080743,1.6213074340419835,127.78887605888522,-8.67829009459804,2.56130428251956,[-8.67829009459804 2.56130428251956],3.966109531067471,False,True,68.2440163540939,62,25.106790570080385,1309.008,in_progress,0.0,0
181,164.0,-3.51644980550104,1.645781732589564,130.12907839914558,4.289752065179421,2.6494304127706587,[4.289752065179421 2.6494304127706587],4.005387864885473,False,True,68.094094911196,62,25.106790570080385,1309.078,in_progress,0.0,0
181,165.0,-3.554087926531935,1.6828176937498627,131.19338590015604,-18.97628247728401,2.500987043733761,[-18.97628247728401 2.500987043733761],4.129013995686662,False,True,67.9128827582312,62,25.106790570080385,1309.138,in_progress,0.0,0
181,166.0,-3.595820323017314,1.7288370677270775,131.39569139389138,-15.301368640482288,4.0,[-15.301368640482288 4.0],4.403955581421789,False,True,67.59953760546625,62,25.106790570080385,1309.211,in_progress,0.0,0
181,167.0,-3.6368394016553953,1.7994951843428981,127.58660887989407,26.482541110667405,4.0,[26.482541110667405 4.0],2.0005459649588095,False,True,67.34131528271475,62,25.106790570080385,1309.265,in_progress,0.0,0
181,168.0,-3.681469827717604,1.873082764661373,125.56807253028404,-16.186040885921543,1.315492678857389,[-16.186040885921543 1.315492678857389],3.08584453043464,False,True,67.06534997046218,61,25.106790570080385,1309.335,in_progress,0.0,0
181,169.0,-3.737795190881929,1.9474236145543604,126.10045783581552,30.0,2.23731397528496,[30.0 2.23731397528496],1.2176940702514079,False,True,66.74516973633044,61,25.106790570080385,1309.397,in_progress,0.0,0
181,170.0,-3.7950269307916273,2.0241254497359913,126.58556061037432,-30.0,2.6287385464029716,[-30.0 2.6287385464029716],0.001,False,False,66.54580781399669,61,25.106790570080385,1309.473,in_progress,0.0,0
181,171.0,-3.8662522298029365,2.1195375252096587,126.26816550307879,-8.256485934420226,1.2735117613562177,[-8.256485934420226 1.2735117613562177],0.001,False,False,66.45322015963947,61,25.106790570080385,1309.531,in_progress,0.0,0
181,172.0,-3.9086028079691544,2.2000277803513386,123.19632597665722,-1.0006124651019483,2.521575970582435,[-1.0006124651019483 2.521575970582435],0.001,False,False,66.2397213895014,61,25.106790570080385,1309.596,in_progress,0.0,0
181,173.0,-3.958698492906921,2.307903523029903,119.61444261291793,-15.5071823466768,2.2861625048947465,[-15.5071823466768 2.2861625048947465],0.001,True,False,65.97984370642006,61,25.106790570080385,1309.658,off_track,0.0,0
182,1.0,4.909678796319831,0.20746044148386514,-81.70957552019404,-16.339034227071757,2.6241169379007676,[-16.339034227071757 2.6241169379007676],0.0,False,True,0.557603014948807,10,25.106790570080385,1309.793,prepare,0.0,0
182,2.0,4.909702707410803,0.20756197280760263,-81.70093993409985,-26.596499715391843,1.1030386648090686,[-26.596499715391843 1.1030386648090686],1.4915312103747298,False,True,0.5572101690739863,10,25.106790570080385,1309.864,in_progress,0.0,0
182,3.0,4.909668810394675,0.19940321122023127,-81.95477249192118,-6.464596612294876,1.2818817552342214,[-6.464596612294876 1.2818817552342214],2.9260242265986363,False,True,0.5895299841566309,10,25.106790570080385,1309.925,in_progress,0.0,0
182,4.0,4.907983437307565,0.17710923000185963,-83.21229432891593,19.506237549842687,1.5749776375446123,[19.506237549842687 1.5749776375446123],3.2191876422797647,False,True,0.6772100893692192,10,25.106790570080385,1309.997,in_progress,0.0,0
182,5.0,4.91923371574455,0.14024675745245418,-81.58313039645029,30.0,4.0,[30.0 4.0],2.001691564740579,False,True,0.8277780772704315,11,25.106790570080385,1310.067,in_progress,0.0,0
182,6.0,4.948469929511384,0.09071477976683212,-76.4153861673985,16.801847571578406,3.62728880037103,[16.801847571578406 3.62728880037103],3.8391937196394896,False,True,1.035719924674658,11,25.106790570080385,1310.129,in_progress,0.0,0
182,7.0,4.9916776730808,0.039787477920048914,-69.33006656767479,-30.0,1.0,[-30.0 1.0],1.4717390201491525,False,True,1.2547567829662682,11,25.106790570080385,1310.198,in_progress,0.0,0
182,8.0,5.033938322009045,-0.015614344235757471,-63.406692447449316,-12.086556161218933,1.0,[-12.086556161218933 1.0],2.285963513344586,False,True,1.4957528855380777,11,25.106790570080385,1310.272,in_progress,0.0,0
182,9.0,5.067085829001626,-0.08308355947574635,-63.21134047657265,-30.0,1.7578748342035637,[-30.0 1.7578748342035637],1.3333114836281068,False,True,1.7774642562037894,11,25.106790570080385,1310.337,in_progress,0.0,0
182,10.0,5.089239416238789,-0.16258291974255082,-66.80148797365389,-30.0,1.0,[-30.0 1.0],1.1479941712635202,False,True,2.1019405912042393,12,25.106790570080385,1310.37,in_progress,0.0,0
182,11.0,5.094200840414392,-0.19857499668588363,-69.16583788049795,-30.0,1.0,[-30.0 1.0],1.1491903545211797,False,True,2.2466037213822636,12,25.106790570080385,1310.466,in_progress,0.0,0
182,12.0,5.105174886907751,-0.3111063060430897,-75.27550021228049,-30.0,2.386397618501202,[-30.0 2.386397618501202],1.4968073097788697,False,True,2.694518583753891,12,25.106790570080385,1310.514,in_progress,0.0,0
182,13.0,5.105586998425852,-0.37992613526078584,-79.18243639043558,-30.0,1.6333806881493187,[-30.0 1.6333806881493187],1.3122670791766013,False,True,2.9672359452832615,12,25.106790570080385,1310.597,in_progress,0.0,0
182,14.0,5.091819038214342,-0.4723177400500275,-85.97403226086814,1.7157489920254925,2.055191656728271,[1.7157489920254925 2.055191656728271],2.7045326191765735,False,True,3.3272737379342914,13,25.106790570080385,1310.663,in_progress,0.0,0
182,15.0,5.074080848984021,-0.5788864625035804,-91.27799853634397,-30.0,1.0,[-30.0 1.0],1.1615534945871264,False,True,3.74176805286488,13,25.106790570080385,1310.731,in_progress,0.0,0
182,16.0,5.063719510352106,-0.6721870318799162,-93.0299618152138,-19.329515363097197,1.0,[-19.329515363097197 1.0],2.990660160409215,False,True,4.107795036082507,13,25.106790570080385,1310.801,in_progress,0.0,0
182,17.0,5.040849612068557,-0.7683812900918183,-96.82222935284314,-30.0,2.2471833442858595,[-30.0 2.2471833442858595],1.8077750332905815,False,True,4.4785324200962044,14,25.106790570080385,1310.867,in_progress,0.0,0
182,18.0,5.012847645563166,-0.8559693358910385,-100.62107953900508,-30.0,1.4259770643362568,[-30.0 1.4259770643362568],1.6068297134363179,False,True,4.812943663117797,14,25.106790570080385,1310.93,in_progress,0.0,0
182,19.0,4.969333088168876,-0.9425466317617944,-106.38746860253826,-30.0,1.7889922109185,[-30.0 1.7889922109185],1.6997739444437399,False,True,5.162910249163363,14,25.106790570080385,1311.002,in_progress,0.0,0
182,20.0,4.911309619032058,-1.0333865479874262,-112.79511874026892,-30.0,1.0,[-30.0 1.0],1.1763040943330951,False,True,5.525665225468742,14,25.106790570080385,1311.068,in_progress,0.0,0
182,21.0,4.852078378836606,-1.1020064644044967,-119.34066023244388,9.35533845683041,1.0,[9.35533845683041 1.0],2.244899033490238,False,True,5.799938634300794,15,25.106790570080385,1311.138,in_progress,0.0,0
182,22.0,4.79050917708023,-1.179835134591111,-123.56409260029425,16.653605843333047,1.0,[16.653605843333047 1.0],1.928067416492683,False,True,6.520932214221201,15,25.106790570080385,1311.183,in_progress,0.0,0
182,23.0,4.762665810586818,-1.224113336458172,-123.25643903847667,-29.55806184177209,1.0,[-29.55806184177209 1.0],0.965746147846717,False,True,6.7280299739037925,15,25.106790570080385,1311.269,in_progress,0.0,0
182,24.0,4.708631979058384,-1.3045562615514241,-123.41593324756731,-29.18268627307767,1.2893204160711011,[-29.18268627307767 1.2893204160711011],1.040676454943205,False,True,7.110283807294643,16,25.106790570080385,1311.332,in_progress,0.0,0
182,25.0,4.6424138357800215,-1.36538720554701,-128.22303751469704,-23.987875267843314,2.579588333997749,[-23.987875267843314 2.579588333997749],1.3678727505362904,False,True,7.972470982188806,16,25.106790570080385,1311.402,in_progress,0.0,0
182,26.0,4.574513734263114,-1.4126865290421458,-133.65371374000827,-30.0,2.419604906537619,[-30.0 2.419604906537619],1.3309119547824217,False,True,8.302036299855889,17,25.106790570080385,1311.475,in_progress,0.0,0
182,27.0,4.4723202390846515,-1.4595261758628622,-142.55981449037026,-27.745787649874273,1.0,[-27.745787649874273 1.0],0.9855175275537245,False,True,9.11912653710954,17,25.106790570080385,1311.538,in_progress,0.0,0
182,28.0,4.374407360821491,-1.4893437878884364,-151.50345536043238,9.409527021127282,1.0,[9.409527021127282 1.0],1.8835552140752965,False,True,9.52414057620931,18,25.106790570080385,1311.599,in_progress,0.0,0
182,29.0,4.288794869210879,-1.5155337101724433,-157.40482959708723,-15.590213314952411,3.331803026210026,[-15.590213314952411 3.331803026210026],3.5840188295315802,False,True,10.033291195956503,18,25.106790570080385,1311.661,in_progress,0.0,0
182,30.0,4.204217611684327,-1.5420681258677187,-159.27401060773684,-27.38760213546657,1.0,[-27.38760213546657 1.0],1.2163297035978702,False,True,10.366252891654712,18,25.106790570080385,1311.732,in_progress,0.0,0
182,31.0,4.104818415488969,-1.5549011517714098,-164.2042452108428,-30.0,1.0,[-30.0 1.0],1.2195865364300464,False,True,10.76012534301389,19,25.106790570080385,1311.801,in_progress,0.0,0
182,32.0,4.017266989453171,-1.55332201569058,-169.83505114824558,-30.0,2.6352115901362825,[-30.0 2.6352115901362825],1.6283893949319623,False,True,11.14327677747916,19,25.106790570080385,1311.867,in_progress,0.0,0
182,33.0,3.9331243204358315,-1.5445657232878398,-174.9983691550819,-22.51972020648912,2.853573383483215,[-22.51972020648912 2.853573383483215],1.6853429134361515,False,True,11.480225668431885,19,25.106790570080385,1311.927,in_progress,0.0,0
182,34.0,3.8326911932791123,-1.5177049913092133,177.28870850945304,-4.22463037958088,3.105987506249167,[-4.22463037958088 3.105987506249167],3.3358837355872883,False,True,11.889183421241711,20,25.106790570080385,1312.006,in_progress,0.0,0
182,35.0,3.7104933135818636,-1.4776831253088518,169.80192984301206,-13.350544539451032,3.4307561961959836,[-13.350544539451032 3.4307561961959836],3.6727107723752046,False,True,12.427776540436694,20,25.106790570080385,1312.068,in_progress,0.0,0
182,36.0,3.589405063286694,-1.4343769790011884,164.97677826475982,-0.03763679477955151,2.2728533729926097,[-0.03763679477955151 2.2728533729926097],2.9586443215342033,False,True,12.931498590171115,21,25.106790570080385,1312.129,in_progress,0.0,0
182,37.0,3.4684835920735124,-1.3841470782083973,161.15455975602782,28.333493591618456,1.3749912233134953,[28.333493591618456 1.3749912233134953],1.1159951370765013,False,True,13.648994919824311,21,25.106790570080385,1312.186,in_progress,0.0,0
182,38.0,3.3390731159231946,-1.334899975561228,159.86908612360045,-6.923508193506191,1.0,[-6.923508193506191 1.0],1.957199798451146,False,True,14.199987203247378,22,25.106790570080385,1312.272,in_progress,0.0,0
182,39.0,3.2206060266660783,-1.2903000346069051,159.63917391464844,-15.275102776131416,1.6862718432895627,[-15.275102776131416 1.6862718432895627],2.8512029208125176,False,True,15.086851250822845,22,25.106790570080385,1312.32,in_progress,0.0,0
182,40.0,3.1456378139111987,-1.2540934376702806,157.91579434997564,-4.792256153834103,1.0,[-4.792256153834103 1.0],2.3957825514990434,False,True,15.379844539621793,23,25.106790570080385,1312.399,in_progress,0.0,0
182,41.0,3.0316548340020693,-1.1918102013381597,154.87556461977178,14.868976479510806,3.5976416954053745,[14.868976479510806 3.5976416954053745],4.4742823027323615,False,True,15.891145372599816,23,25.106790570080385,1312.47,in_progress,0.0,0
182,42.0,2.938636098241715,-1.143860836327574,154.072094988633,-24.979805216582818,1.6050935448050645,[-24.979805216582818 1.6050935448050645],1.7456359630296212,False,True,16.22629727243112,23,25.106790570080385,1312.531,in_progress,0.0,0
182,43.0,2.832255222664619,-1.091018824264681,154.17176510056126,4.37498147847262,1.0,[4.37498147847262 1.0],2.4150388419488573,False,True,16.602466155482972,24,25.106790570080385,1312.602,in_progress,0.0,0
182,44.0,2.734458188709472,-1.0445701471480884,154.35533450324237,7.0245072055073905,3.8347821728169325,[7.0245072055073905 3.8347821728169325],3.4054675610170095,False,True,17.20338120265058,24,25.106790570080385,1312.675,in_progress,0.0,0
182,45.0,2.6258943382951783,-1.004536648184132,156.63260163432247,24.132177579689667,3.0997062379945763,[24.132177579689667 3.0997062379945763],1.6261990231233874,False,True,17.64544084658041,25,25.106790570080385,1312.714,in_progress,0.0,0
182,46.0,2.5650057417477226,-0.9893391839319422,159.20796426038098,13.913876181767755,3.0244081058574404,[13.913876181767755 3.0244081058574404],2.8230500520496586,False,True,17.876114521831273,25,25.106790570080385,1312.795,in_progress,0.0,0
182,47.0,2.39348977070512,-0.9722664031548419,168.58124743111617,-11.017006136560486,4.0,[-11.017006136560486 4.0],3.275385447909121,False,True,18.839628932940403,26,25.106790570080385,1312.872,in_progress,0.0,0
182,48.0,2.235043491540346,-0.9642145030834522,173.89698136744673,8.113900023007915,4.0,[8.113900023007915 4.0],3.130091815784942,False,True,19.58889935332926,26,25.106790570080385,1312.91,in_progress,0.0,0
182,49.0,2.159753330363744,-0.9589563043242593,175.11839159399526,-3.689683907359104,4.0,[-3.689683907359104 4.0],3.1343614713410366,False,True,19.888524304634156,26,25.106790570080385,1313.002,in_progress,0.0,0
182,50.0,1.9424068720552061,-0.962399453602993,179.87999508542316,20.554813840573807,4.0,[20.554813840573807 4.0],1.6530559422609317,False,True,20.89319194799423,27,25.106790570080385,1313.068,in_progress,0.0,0
182,51.0,1.7586920085616824,-0.9785302281049917,-176.8165128135614,-2.666902382950912,4.0,[-2.666902382950912 4.0],2.2090775841550205,False,False,21.622988361755827,28,25.106790570080385,1313.129,in_progress,0.0,0
182,52.0,1.5809982942651317,-1.0058417435936327,-173.12086558731662,13.50469674613015,2.3269591070518674,[13.50469674613015 2.3269591070518674],1.7485805264862753,False,False,22.52549898716053,29,25.106790570080385,1313.2,in_progress,0.0,0
182,53.0,1.388783958938966,-1.038223666103909,-170.53163684141973,15.330417690626156,1.6868167091531623,[15.330417690626156 1.6868167091531623],1.449100423725615,False,False,23.620618829750704,30,25.106790570080385,1313.267,in_progress,0.0,0
182,54.0,1.2144480221169514,-1.077288728671235,-168.46107735468175,17.179452164610993,2.3708965437643243,[17.179452164610993 2.3708965437643243],1.8068023911235795,False,False,24.72797238690877,30,25.106790570080385,1313.329,in_progress,0.0,0
182,55.0,1.079472368974165,-1.1148459957625574,-166.48183425214143,12.86283882054898,3.4179974353221123,[12.86283882054898 3.4179974353221123],3.10972416234658,False,True,25.22794075631524,31,25.106790570080385,1313.399,in_progress,0.0,0
182,56.0,0.9076175468015211,-1.1735700377857345,-163.21972427653802,19.547635548818732,1.0,[19.547635548818732 1.0],2.689804974118075,False,True,25.91549352187904,31,25.106790570080385,1313.466,in_progress,0.0,0
182,57.0,0.7495317487219033,-1.2414130355879647,-159.1312112084994,30.0,4.0,[30.0 4.0],2.19415501409668,False,True,26.553886596047505,32,25.106790570080385,1313.535,in_progress,0.0,0
182,58.0,0.5981252858956878,-1.3204343624922936,-154.3547876909381,-10.034504377625225,1.8414754919322058,[-10.034504377625225 1.8414754919322058],3.789783728668712,False,True,27.18543916757955,32,25.106790570080385,1313.605,in_progress,0.0,0
182,59.0,0.45035505469685916,-1.408463966474004,-150.18821361847574,-30.0,1.550006599485198,[-30.0 1.550006599485198],1.827872021172111,False,True,27.824309489017583,33,25.106790570080385,1313.664,in_progress,0.0,0
182,60.0,0.33156974853929805,-1.469748217115144,-150.31141069180853,-30.0,3.8619934174137716,[-30.0 3.8619934174137716],2.176468253873324,False,True,28.329939014539097,33,25.106790570080385,1313.733,in_progress,0.0,0
182,61.0,0.1802232792292256,-1.5400289328084082,-152.99060325866833,-6.73738816635565,1.0,[-6.73738816635565 1.0],2.609909488008831,False,True,28.975205587862295,34,25.106790570080385,1313.807,in_progress,0.0,0
182,62.0,0.035178030131006816,-1.5858502058342783,-158.80746658044706,14.38046422634401,1.5006675310625934,[14.38046422634401 1.5006675310625934],2.9945987459426413,False,True,29.325929983021126,34,25.106790570080385,1313.866,in_progress,0.0,0
182,63.0,-0.08705000458776749,-1.621092443288862,-162.28906324978647,-30.0,1.96395147286936,[-30.0 1.96395147286936],1.3954098234907009,False,True,29.771835072053854,35,25.106790570080385,1313.933,in_progress,0.0,0
182,64.0,-0.20661796323598958,-1.6566910125507552,-163.07551044782755,-7.375239495271362,2.6981743740198856,[-7.375239495271362 2.6981743740198856],3.011698987243225,False,True,30.207085429766924,35,25.106790570080385,1313.996,in_progress,0.0,0
182,65.0,-0.3327463462925957,-1.6836915228156772,-165.3526262347336,-6.9533764087375225,1.0,[-6.9533764087375225 1.0],1.1613099154758564,False,False,30.33396288735595,35,25.106790570080385,1314.057,in_progress,0.0,0
182,66.0,-0.46840345025541463,-1.6995611715010976,-169.11119574721752,-30.0,3.4253130141670054,[-30.0 3.4253130141670054],0.001,False,False,30.792287970332655,35,25.106790570080385,1314.126,in_progress,0.0,0
182,67.0,-0.6079621231051742,-1.7043947462848026,-174.69758745654013,-0.043994149821969586,2.7027191882446275,[-0.043994149821969586 2.7027191882446275],0.001,False,False,31.283805196881076,36,25.106790570080385,1314.191,in_progress,0.0,0
182,68.0,-0.7524922570040731,-1.7007596870115786,179.62618642834593,-30.0,1.0,[-30.0 1.0],0.001,True,False,31.928127398908124,36,25.106790570080385,1314.261,off_track,0.0,0
183,1.0,5.024007419972125,-1.0421073888886725,-90.29657077766035,-12.951167606062775,1.6206242355368317,[-12.951167606062775 1.6206242355368317],0.0,False,True,0.5585666798940514,14,25.106790570080385,1314.364,prepare,0.0,0
183,2.0,5.024174357178542,-1.0418699021807745,-90.23400225407711,9.804725468219402,4.0,[9.804725468219402 4.0],4.209832484538775,False,True,0.5576180659539853,14,25.106790570080385,1314.467,in_progress,0.0,0
183,3.0,5.021658682155547,-1.0611058524129222,-90.93917126531417,-22.152943714576512,2.853503041273547,[-22.152943714576512 2.853503041273547],1.926393008534234,False,True,0.6342748732655695,15,25.106790570080385,1314.536,in_progress,0.0,0
183,4.0,5.0176392066909665,-1.0919097521306742,-91.66233563138654,-30.0,4.0,[-30.0 4.0],2.211810947943701,False,True,0.7570307414907301,15,25.106790570080385,1314.592,in_progress,0.0,0
183,5.0,5.0009185653696795,-1.1283887211250119,-95.34557660589456,-30.0,3.329435732127568,[-30.0 3.329435732127568],2.0466727481974964,False,True,0.9025967524234763,15,25.106790570080385,1314.662,in_progress,0.0,0
183,6.0,4.967333364603345,-1.1761815838281837,-102.18719779734815,-30.0,3.078136061730906,[-30.0 3.078136061730906],1.9859132533183412,False,True,1.0934998041080335,15,25.106790570080385,1314.735,in_progress,0.0,0
183,7.0,4.914131158139708,-1.2301171344164046,-111.60884099146111,-30.0,2.948347457684825,[-30.0 2.948347457684825],1.6262110409530408,False,True,1.4857565812364109,15,25.106790570080385,1314.799,in_progress,0.0,0
183,8.0,4.847718698390795,-1.2784191037493153,-121.78351629040766,-30.0,3.1559704572446368,[-30.0 3.1559704572446368],1.680101543604717,False,True,1.7744365296410574,15,25.106790570080385,1314.872,in_progress,0.0,0
183,9.0,4.750705536545077,-1.32823114637445,-134.5624281724051,-1.3322930919581815,2.1021182243771737,[-1.3322930919581815 2.1021182243771737],2.287719483876781,False,True,2.121817324353445,16,25.106790570080385,1314.934,in_progress,0.0,0
183,10.0,4.661686536045155,-1.3700941729316427,-144.24147604718746,-4.654734142605026,3.069700094630325,[-4.654734142605026 3.069700094630325],2.757464159391956,False,True,2.9194199796271443,16,25.106790570080385,1315.0,in_progress,0.0,0
183,11.0,4.564122931704159,-1.4235980123038066,-149.45838136286997,-30.0,1.2994259321537323,[-30.0 1.2994259321537323],1.0121786589041821,False,True,3.3606728476852004,17,25.106790570080385,1315.077,in_progress,0.0,0
183,12.0,4.447781242276646,-1.4802863336583636,-153.37446609158104,-30.0,1.0,[-30.0 1.0],0.9450920580378339,False,True,4.23018086625353,18,25.106790570080385,1315.115,in_progress,0.0,0
183,13.0,4.387807969294462,-1.5071735362284502,-154.23860432106693,-12.725795844603848,1.1622817624001671,[-12.725795844603848 1.1622817624001671],2.4159012353577958,False,True,4.484456295510975,18,25.106790570080385,1315.195,in_progress,0.0,0
183,14.0,4.272893087115889,-1.5461838674178892,-157.33515728914486,-30.0,1.1663346358041118,[-30.0 1.1663346358041118],1.2139821994488786,False,True,5.092313089006309,18,25.106790570080385,1315.269,in_progress,0.0,0
183,15.0,4.196842060779018,-1.5658309965519968,-159.77915004503222,-30.0,1.987664134255648,[-30.0 1.987664134255648],1.4202037365282052,False,True,5.392296565310772,19,25.106790570080385,1315.322,in_progress,0.0,0
183,16.0,4.109078232735033,-1.5790744326818131,-163.76214242593355,-30.0,1.0,[-30.0 1.0],1.178074693854341,False,True,5.73979668684394,19,25.106790570080385,1315.411,in_progress,0.0,0
183,17.0,3.9984872438026393,-1.5833679061640398,-169.38997552586613,-30.0,1.0,[-30.0 1.0],1.1819235788013467,False,True,6.205270300994275,19,25.106790570080385,1315.443,in_progress,0.0,0
183,18.0,3.9607517365772287,-1.5842059052514044,-170.85284378873396,-30.0,1.0615235733180683,[-30.0 1.0615235733180683],1.1984185100524758,False,True,6.354414953440663,19,25.106790570080385,1315.531,in_progress,0.0,0
183,19.0,3.8561731348956156,-1.5789737869229106,-175.44161224995153,-30.0,1.2493848657587554,[-30.0 1.2493848657587554],1.2484633875731657,False,True,6.770866734498471,20,25.106790570080385,1315.602,in_progress,0.0,0
183,20.0,3.7751127520240515,-1.5590629623907044,178.68825630742884,-9.252781531613536,1.0397589308895945,[-9.252781531613536 1.0397589308895945],2.284164397521928,False,True,7.100209693752027,20,25.106790570080385,1315.664,in_progress,0.0,0
183,21.0,3.69887541333385,-1.5357843109754736,173.91427440283485,-30.0,2.579276726688611,[-30.0 2.579276726688611],1.5838621105053106,False,True,7.436314738154731,20,25.106790570080385,1315.736,in_progress,0.0,0
183,22.0,3.6176611918121866,-1.5046843935068166,168.66885495934133,-12.478051379865573,2.980731017779288,[-12.478051379865573 2.980731017779288],3.372504603435715,False,True,7.775475570065926,20,25.106790570080385,1315.809,in_progress,0.0,0
183,23.0,3.5182361159431412,-1.4545800257816517,162.20630467066155,-27.198137072687402,1.0,[-27.198137072687402 1.0],1.1984040788097883,False,True,8.198376877978896,21,25.106790570080385,1315.851,in_progress,0.0,0
183,24.0,3.461130308169892,-1.420994246328462,158.72607606811076,-29.963016504866598,1.769666762714622,[-29.963016504866598 1.769666762714622],1.3927980908007371,False,True,8.617853904742686,21,25.106790570080385,1315.953,in_progress,0.0,0
183,25.0,3.3408920225674583,-1.330044663560791,150.44564281886994,-0.06818636860948502,1.0,[-0.06818636860948502 1.0],1.8784654537734817,False,True,9.200981191967102,22,25.106790570080385,1315.985,in_progress,0.0,0
183,26.0,3.300368280521064,-1.2953369882976888,147.94284195020404,11.479878980187912,1.8930291954682958,[11.479878980187912 1.8930291954682958],2.4267152775091874,False,True,9.882610304307104,22,25.106790570080385,1316.075,in_progress,0.0,0
