episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,34.0,5.086481273616484,-0.21313689579575612,-96.09463650597542,-10.736400537783311,3.1651852196424954,[-10.736400537783311 3.1651852196424954],3.201821282479659,False,True,12.300836558906203,12,25.106790570080385,143.901,in_progress,0.0,0
20,35.0,5.066091908924084,-0.32463127968794103,-97.93426673509992,11.995740742168138,3.7561219799097048,[11.995740742168138 3.7561219799097048],3.473521269875672,False,True,12.731463067248347,12,25.106790570080385,143.965,in_progress,0.0,0
20,36.0,5.042522220779897,-0.4620760199418918,-98.73608979722174,19.681530836556725,1.0,[19.681530836556725 1.0],3.1421099060217386,False,True,13.265753954451313,13,25.106790570080385,144.029,in_progress,0.0,0
20,37.0,5.035394202636066,-0.5909169233394933,-96.26653889819681,30.0,1.0,[30.0 1.0],1.575248933181225,False,True,13.772962440662125,13,25.106790570080385,144.103,in_progress,0.0,0
20,38.0,5.037488787081675,-0.7072946027590439,-93.21983677487032,23.65669340816862,1.1593622521579738,[23.65669340816862 1.1593622521579738],1.6186031473303073,False,True,14.23523490906965,13,25.106790570080385,144.169,in_progress,0.0,0
20,39.0,5.049198800231462,-0.8167498409382936,-89.44477684977119,-22.41853045081541,1.6391163477670827,[-22.41853045081541 1.6391163477670827],1.7412375221912324,False,True,14.673677783614291,14,25.106790570080385,144.237,in_progress,0.0,0
20,40.0,5.056433599715024,-0.9080698431777865,-88.15793304361824,-30.0,3.641106091728351,[-30.0 3.641106091728351],2.027349099943833,False,True,15.024173965787952,14,25.106790570080385,144.31,in_progress,0.0,0
20,41.0,5.053007281697616,-1.0177876139814201,-89.7202207882107,8.390689055113413,4.0,[8.390689055113413 4.0],4.021272533516177,False,True,15.461230422187885,14,25.106790570080385,144.365,in_progress,0.0,0
20,42.0,5.045152859334877,-1.132180519194048,-91.45377924761799,-30.0,4.0,[-30.0 4.0],2.1145776547593234,False,True,15.916979750619687,15,25.106790570080385,144.435,in_progress,0.0,0
20,43.0,5.034684990973314,-1.2662498685578027,-92.83926936079047,-30.0,1.0,[-30.0 1.0],1.597014581377211,False,True,16.40524037819632,15,25.106790570080385,144.505,in_progress,0.0,0
20,44.0,5.011314472341116,-1.3908382172867004,-96.26097134291496,-30.0,1.0,[-30.0 1.0],1.6010413435083486,False,True,16.892225972287026,16,25.106790570080385,144.57,in_progress,0.0,0
20,45.0,4.981522244106548,-1.5096854506552277,-99.65873213544349,-30.0,2.425126732086871,[-30.0 2.425126732086871],1.6277610313609066,False,True,17.36982994800992,16,25.106790570080385,144.636,in_progress,0.0,0
20,46.0,4.949998059796219,-1.6075315325252078,-102.7954236918194,-30.0,2.2245639762131164,[-30.0 2.2245639762131164],1.5790752616555188,False,True,17.49878885032836,16,25.106790570080385,144.704,in_progress,0.0,0
20,47.0,4.9003630025109315,-1.7141169069747726,-107.98597997058644,3.491452670576834,4.0,[3.491452670576834 4.0],3.106032273334666,False,True,17.90051040945026,16,25.106790570080385,144.774,in_progress,0.0,0
20,48.0,4.841129737445063,-1.8336715590821124,-111.70104417921237,-28.142884015770164,2.5961157869024674,[-28.142884015770164 2.5961157869024674],1.457888037364299,False,True,18.36284988369535,17,25.106790570080385,144.835,in_progress,0.0,0
20,49.0,4.772030530592633,-1.9787747611491207,-113.78318044013295,-30.0,2.8705547912199645,[-30.0 2.8705547912199645],0.9764844361688446,False,False,18.576712111485058,17,25.106790570080385,144.907,in_progress,0.0,0
20,50.0,4.704615094909759,-2.086093058999275,-117.62154527136055,-23.45203851716412,3.600113063791338,[-23.45203851716412 3.600113063791338],0.001,False,False,18.659393622688327,17,25.106790570080385,144.977,in_progress,0.0,0
20,51.0,4.6027843054112285,-2.218539623322005,-123.5899323965951,-10.850510209587856,4.0,[-10.850510209587856 4.0],0.001,False,False,19.153514947551766,17,25.106790570080385,145.036,in_progress,0.0,0
20,52.0,4.469856909923893,-2.357042664072985,-130.79050498062387,-14.515480270294553,3.02697308104494,[-14.515480270294553 3.02697308104494],0.001,True,False,19.77381335841714,18,25.106790570080385,145.106,off_track,0.0,0
21,1.0,4.531809706179344,1.372821995160482,-14.826113997808111,8.631413267281928,4.0,[8.631413267281928 4.0],0.0,False,True,0.5379132443979591,6,25.106790570080385,145.239,prepare,0.0,0
21,2.0,4.531708484671189,1.3730242503545442,-14.784882615761685,-18.626491936902966,1.0,[-18.626491936902966 1.0],2.9316095504437087,False,True,0.5370854387730266,6,25.106790570080385,145.295,in_progress,0.0,0
21,3.0,4.53860620506282,1.3709204861047035,-14.763663996275069,-30.0,1.0,[-30.0 1.0],1.4660230348382635,False,True,0.5634811595783453,6,25.106790570080385,145.373,in_progress,0.0,0
21,4.0,4.552371225044987,1.3551338384407867,-17.619941698041114,-26.87131463656816,1.0,[-26.87131463656816 1.0],1.4667048547097374,False,True,0.6459385892350462,6,25.106790570080385,145.431,in_progress,0.0,0
21,5.0,4.574990902243153,1.3223344713873106,-23.48659917810824,-30.0,1.0,[-30.0 1.0],1.467971000366516,False,True,0.799062780531036,6,25.106790570080385,145.512,in_progress,0.0,0
21,6.0,4.602603228117166,1.2778287267096986,-30.46945305155296,-30.0,1.0,[-30.0 1.0],1.4696115359588253,False,True,0.9974646662222573,7,25.106790570080385,145.575,in_progress,0.0,0
21,7.0,4.628262776812722,1.2277449735238843,-37.46753821812689,-30.0,4.0,[-30.0 4.0],2.215508975308293,False,True,1.2042600524012834,7,25.106790570080385,145.639,in_progress,0.0,0
21,8.0,4.65369963552204,1.1623094699841452,-45.85291484113686,-11.596894224755744,3.441774871169138,[-11.596894224755744 3.441774871169138],4.15812965641296,False,True,1.4498321060723505,7,25.106790570080385,145.699,in_progress,0.0,0
21,9.0,4.68201280393777,1.0931206153939579,-52.23400853428156,0.0023263904166270777,3.7251444854362457,[0.0023263904166270777 3.7251444854362457],4.1008201417042365,False,True,1.881864910197488,7,25.106790570080385,145.771,in_progress,0.0,0
21,10.0,4.734108416391796,0.9993867677898515,-55.79564473845456,30.0,4.0,[30.0 4.0],2.2245852186531563,False,True,2.301916088061244,8,25.106790570080385,145.837,in_progress,0.0,0
21,11.0,4.803373941628167,0.9110700863952935,-54.07471388395668,-30.0,3.2529064859074643,[-30.0 3.2529064859074643],1.8481970595516766,False,True,2.723356407127148,8,25.106790570080385,145.906,in_progress,0.0,0
21,12.0,4.875480407249997,0.8247340427598765,-52.51042110415274,-30.0,1.0,[-30.0 1.0],1.4870605169406919,False,True,3.107696682169847,8,25.106790570080385,145.982,in_progress,0.0,0
21,13.0,4.9402958676190405,0.7129333917219738,-56.07582237905687,-23.692949693271068,1.0,[-23.692949693271068 1.0],1.1602774803068343,False,True,3.587450377243742,9,25.106790570080385,146.04,in_progress,0.0,0
21,14.0,4.980117196957764,0.6353003972423094,-58.39595477198145,-30.0,1.0,[-30.0 1.0],1.1630057814070989,False,True,3.9174036471170197,9,25.106790570080385,146.11,in_progress,0.0,0
21,15.0,5.0160530648059085,0.5386414533820235,-62.66013722615118,-30.0,4.0,[-30.0 4.0],1.7285219900889301,False,True,4.3138833869915345,9,25.106790570080385,146.177,in_progress,0.0,0
21,16.0,5.038703484074283,0.4637049225145616,-65.8527952767249,-30.0,3.1601420044195643,[-30.0 3.1601420044195643],1.5423333351381083,False,True,4.622250829900383,10,25.106790570080385,146.244,in_progress,0.0,0
21,17.0,5.051353479082161,0.36106482715669697,-72.57383845870707,-30.0,1.8504808244702757,[-30.0 1.8504808244702757],1.3832115034512742,False,True,5.034056408902956,10,25.106790570080385,146.307,in_progress,0.0,0
21,18.0,5.0450419190818705,0.24778683300400006,-81.54283118225901,-30.0,1.0,[-30.0 1.0],1.1756925634871833,False,True,5.451708358238299,10,25.106790570080385,146.369,in_progress,0.0,0
21,19.0,5.021932298540026,0.13722071448629708,-91.84937054574132,-6.384413004439612,1.0,[-6.384413004439612 1.0],2.246170686964056,False,True,5.880678537400382,11,25.106790570080385,146.446,in_progress,0.0,0
21,20.0,4.9976976866368314,0.055014065202593,-99.07183723658575,-30.0,2.8754823136789742,[-30.0 2.8754823136789742],1.6470904666474857,False,True,6.196811514496761,11,25.106790570080385,146.514,in_progress,0.0,0
21,21.0,4.961946266354394,-0.03443775781768468,-105.5310469947531,30.0,1.0,[30.0 1.0],1.51542871311907,False,True,6.538468706765841,11,25.106790570080385,146.576,in_progress,0.0,0
21,22.0,4.915748755364215,-0.11487081800389401,-113.52594474914986,24.88486171822457,2.8903652604309484,[24.88486171822457 2.8903652604309484],1.986821409838069,False,True,6.836453807699673,11,25.106790570080385,146.644,in_progress,0.0,0
21,23.0,4.87589963491307,-0.1973373428220378,-116.26413972373041,29.359486174880246,4.0,[29.359486174880246 4.0],2.264633883118986,False,True,7.145291987178967,12,25.106790570080385,146.708,in_progress,0.0,0
21,24.0,4.842992045747861,-0.30224218235123756,-112.978649827182,30.0,4.0,[30.0 4.0],1.9371973719888358,False,True,7.546016264711784,12,25.106790570080385,146.779,in_progress,0.0,0
21,25.0,4.826910445899235,-0.4208847082362268,-106.17904576074021,30.0,4.0,[30.0 4.0],1.941041811050933,False,True,8.010952205706166,12,25.106790570080385,146.848,in_progress,0.0,0
21,26.0,4.827112282009881,-0.559455476631472,-98.02989296314017,27.33642311107888,3.256230013653634,[27.33642311107888 3.256230013653634],1.7610787342694372,False,True,8.55980970612029,13,25.106790570080385,146.915,in_progress,0.0,0
21,27.0,4.845325097897739,-0.6970841326704522,-89.58915013507678,30.0,1.0,[30.0 1.0],1.2059444664256125,False,True,9.110290724185894,13,25.106790570080385,146.968,in_progress,0.0,0
21,28.0,4.881301333519911,-0.8253417880994454,-78.50222302408426,-29.33281311554286,1.0,[-29.33281311554286 1.0],1.2102735561907922,False,True,9.633838995107132,14,25.106790570080385,147.034,in_progress,0.0,0
21,29.0,4.914244116491146,-0.9449471152671746,-70.6035017184333,-30.0,3.640803195850265,[-30.0 3.640803195850265],1.8698190243707136,False,True,10.17336738927976,14,25.106790570080385,147.106,in_progress,0.0,0
21,30.0,4.938865809634579,-1.0522645328297044,-68.45791932386939,-13.59284687104801,2.8205869880375927,[-13.59284687104801 2.8205869880375927],3.3397704518102245,False,True,10.60040709720775,15,25.106790570080385,147.166,in_progress,0.0,0
21,31.0,4.9590782208907,-1.1716543550790761,-70.6926643165264,-30.0,3.766602922687173,[-30.0 3.766602922687173],2.239235574445515,False,True,11.075602350588383,15,25.106790570080385,147.233,in_progress,0.0,0
21,32.0,4.972682979057228,-1.3129542438933042,-77.47114160233862,16.400671550301652,1.0,[16.400671550301652 1.0],3.1158940457057844,False,True,11.680516747137391,15,25.106790570080385,147.305,in_progress,0.0,0
21,33.0,4.9788267596776725,-1.460241282267314,-85.09843811111985,27.193301134168102,4.0,[27.193301134168102 4.0],2.0867506326202503,False,True,12.197411210726882,16,25.106790570080385,147.378,in_progress,0.0,0
21,34.0,4.996870509813487,-1.6186016983459641,-86.84010786897429,4.330113060687786,4.0,[4.330113060687786 4.0],3.4073205291285995,False,True,12.37687923709472,16,25.106790570080385,147.43,in_progress,0.0,0
21,35.0,5.017677190702884,-1.749102894677444,-84.78625864910221,-30.0,1.0,[-30.0 1.0],1.0142316270017802,False,True,12.591731156677872,16,25.106790570080385,147.509,in_progress,0.0,0
21,36.0,5.041762253112509,-1.911807761740192,-82.07820922823564,-30.0,1.7690952475976844,[-30.0 1.7690952475976844],0.001,False,False,12.875643635831164,16,25.106790570080385,147.567,in_progress,0.0,0
21,37.0,5.051180109275173,-2.0386657056139206,-83.62464439768416,-30.0,3.014681968666313,[-30.0 3.014681968666313],0.001,False,False,13.127877377345353,17,25.106790570080385,147.638,in_progress,0.0,0
21,38.0,5.05430586603525,-2.1764002088593832,-86.20902633369954,6.804348535752801,4.0,[6.804348535752801 4.0],0.001,True,False,13.425151927947454,17,25.106790570080385,147.707,off_track,0.0,0
22,1.0,4.909679632043783,0.20733884012828915,-81.7299381404261,-30.0,1.358998562561025,[-30.0 1.358998562561025],0.0,False,True,0.5580852561815591,10,25.106790570080385,147.841,prepare,0.0,0
22,2.0,4.909702707410791,0.2075619728076912,-81.7009399340992,30.0,2.526822795459044,[30.0 2.526822795459044],1.8447186612840896,False,True,0.557210169073985,10,25.106790570080385,147.905,in_progress,0.0,0
22,3.0,4.913128985143634,0.19951274129786933,-81.25319795082395,11.406074339266105,3.340422655638779,[11.406074339266105 3.340422655638779],3.703764689992779,False,True,0.5904742150658269,10,25.106790570080385,147.966,in_progress,0.0,0
22,4.0,4.922243624640611,0.18154723986447724,-79.67862182547152,30.0,1.3350765465283612,[30.0 1.3350765465283612],1.5499848956668476,False,True,0.6653024754232406,10,25.106790570080385,148.033,in_progress,0.0,0
22,5.0,4.94411471183773,0.15087692473074585,-76.21581075827814,10.089724491056636,1.6314140748811914,[10.089724491056636 1.6314140748811914],3.2491444053486878,False,True,0.7955614481183371,11,25.106790570080385,148.105,in_progress,0.0,0
22,6.0,4.972679656148012,0.11012870795923335,-72.11421081261537,-10.397686048837258,3.369809917624176,[-10.397686048837258 3.369809917624176],3.7226109964019654,False,True,0.9684257061596715,11,25.106790570080385,148.17,in_progress,0.0,0
22,7.0,4.999021059767658,0.05796180910657103,-70.2537720074299,-4.578639974683686,2.8593685419869552,[-4.578639974683686 2.8593685419869552],3.0507757290455255,False,True,1.1856566956628067,11,25.106790570080385,148.241,in_progress,0.0,0
22,8.0,5.017929276742717,-0.012818636983166445,-71.6555388667651,-24.549381983690814,1.4324651078794979,[-24.549381983690814 1.4324651078794979],1.2501101623435436,False,True,1.4776159056913736,11,25.106790570080385,148.3,in_progress,0.0,0
22,9.0,5.024640597363031,-0.08693387884295094,-75.44030224336306,-5.59451370396987,2.2337347326753845,[-5.59451370396987 2.2337347326753845],2.7644295240701617,False,True,1.77395954800271,11,25.106790570080385,148.367,in_progress,0.0,0
22,10.0,5.028994311565279,-0.18241760755367206,-79.6914617402522,26.414219511507362,2.587627449102443,[26.414219511507362 2.587627449102443],1.5422542105907904,False,True,2.153847497846152,12,25.106790570080385,148.441,in_progress,0.0,0
22,11.0,5.042710966300245,-0.2972082953312859,-81.01249178211353,-30.0,2.036050127514553,[-30.0 2.036050127514553],1.4092245220527924,False,True,2.6129206102752294,12,25.106790570080385,148.502,in_progress,0.0,0
22,12.0,5.062448677653028,-0.4005557421785615,-80.19273155850959,-30.0,1.0,[-30.0 1.0],1.1556729585851762,False,True,3.0305921191444956,12,25.106790570080385,148.569,in_progress,0.0,0
22,13.0,5.068099422033313,-0.5146909090709838,-83.09074280476108,-30.0,3.4613037032605405,[-30.0 3.4613037032605405],1.6014172253683339,False,True,3.484995885419731,13,25.106790570080385,148.638,in_progress,0.0,0
22,14.0,5.067867049588148,-0.6103613358084861,-85.62415335810903,-30.0,1.0,[-30.0 1.0],1.4933214325340378,False,True,3.8648746828768203,13,25.106790570080385,148.709,in_progress,0.0,0
22,15.0,5.056678566437657,-0.7167062117772207,-89.80679482554035,14.403901419852076,1.025974233456203,[14.403901419852076 1.025974233456203],3.006409891294826,False,True,4.280932711798507,13,25.106790570080385,148.776,in_progress,0.0,0
22,16.0,5.044106574667969,-0.8143065334754901,-92.48016508305669,-30.0,2.0046787281506457,[-30.0 2.0046787281506457],1.7491338428861243,False,True,4.661765790990721,14,25.106790570080385,148.834,in_progress,0.0,0
22,17.0,5.037072808732372,-0.9071690626281832,-93.30697101759738,-30.0,1.7267803079418955,[-30.0 1.7267803079418955],1.6831672664354482,False,True,5.020901139423939,14,25.106790570080385,148.896,in_progress,0.0,0
22,18.0,5.014449313186409,-0.9934678712973641,-97.12579534136023,-30.0,1.0,[-30.0 1.0],1.5057255379343712,False,True,5.36499324981061,14,25.106790570080385,148.964,in_progress,0.0,0
22,19.0,4.976313237079464,-1.0890067568242152,-103.02495961088196,-19.6246782501913,2.546083746384533,[-19.6246782501913 2.546083746384533],3.7848050970854916,False,True,5.746140493452204,15,25.106790570080385,149.031,in_progress,0.0,0
22,20.0,4.9355058254559925,-1.1772736135589938,-107.34463252921171,8.720575417279889,1.0,[8.720575417279889 1.0],2.2495992809241856,False,True,6.0983670428054,15,25.106790570080385,149.102,in_progress,0.0,0
22,21.0,4.888616474005183,-1.2674699070809503,-112.06617677947521,-30.0,3.711319006694638,[-30.0 3.711319006694638],1.8582932004765493,False,True,6.663991459212151,15,25.106790570080385,149.171,in_progress,0.0,0
22,22.0,4.845581927745863,-1.3621590463861977,-113.25992404817296,-30.0,4.0,[-30.0 4.0],1.933328462440456,False,True,7.078120930062709,16,25.106790570080385,149.231,in_progress,0.0,0
22,23.0,4.7815263056474455,-1.4613113945786145,-117.50683123412753,-30.0,3.3919224632381795,[-30.0 3.3919224632381795],2.118609962479372,False,True,7.727884679347088,16,25.106790570080385,149.306,in_progress,0.0,0
22,24.0,4.697076161190596,-1.5583200203366023,-123.90943189803528,-30.0,1.255055416702739,[-30.0 1.255055416702739],1.5926277118135304,False,True,8.223041875459677,17,25.106790570080385,149.375,in_progress,0.0,0
22,25.0,4.599695539491111,-1.6418217335592715,-133.13479941161032,-30.0,1.0,[-30.0 1.0],1.5337246886867155,False,True,8.751133930366198,17,25.106790570080385,149.439,in_progress,0.0,0
22,26.0,4.513035575956215,-1.7080100898099984,-139.88429356308575,-30.0,1.0,[-30.0 1.0],1.5369252639819397,False,True,9.138202749138596,17,25.106790570080385,149.497,in_progress,0.0,0
22,27.0,4.437191935783983,-1.7619065083321068,-143.58948203815592,-30.0,1.0,[-30.0 1.0],1.2089524112504504,False,True,9.474063340946378,18,25.106790570080385,149.568,in_progress,0.0,0
22,28.0,4.368043620375428,-1.8012174798898954,-146.66252836849804,-30.0,2.6943702861555705,[-30.0 2.6943702861555705],1.6317357245566653,False,True,9.773211845466246,18,25.106790570080385,149.64,in_progress,0.0,0
22,29.0,4.285896407211504,-1.8379365650406023,-149.85106095721613,-30.0,1.730705508858401,[-30.0 1.730705508858401],1.394560662415076,False,True,9.999852108709145,18,25.106790570080385,149.706,in_progress,0.0,0
22,30.0,4.191879224649882,-1.8590566999934162,-156.12270116144146,-30.0,2.5289471391174096,[-30.0 2.5289471391174096],1.5956446060788438,False,True,10.371145140623577,18,25.106790570080385,149.779,in_progress,0.0,0
22,31.0,4.0742169894156515,-1.8682341666750895,-164.51918723068803,-30.0,3.789014425500781,[-30.0 3.789014425500781],1.7299791411042245,False,True,10.838224358348237,19,25.106790570080385,149.835,in_progress,0.0,0
22,32.0,3.9698691286560392,-1.8623476991527712,-172.09146707821384,-30.0,2.893300139886957,[-30.0 2.893300139886957],1.69290927048097,False,True,11.203477494211553,19,25.106790570080385,149.908,in_progress,0.0,0
22,33.0,3.8275525145181772,-1.830602326266184,175.39649960258882,-30.0,1.4149655057963795,[-30.0 1.4149655057963795],1.330960103352135,False,True,11.780374611703154,20,25.106790570080385,149.973,in_progress,0.0,0
22,34.0,3.7052900014008285,-1.7896530509774877,164.01890077516134,30.0,1.917246005024228,[30.0 1.917246005024228],1.4594306292592985,False,True,12.248833516308494,20,25.106790570080385,150.04,in_progress,0.0,0
22,35.0,3.5900176362167207,-1.7551948047109789,156.90711814041757,-30.0,1.0,[-30.0 1.0],1.2358256222339632,False,True,12.724035946662207,20,25.106790570080385,150.099,in_progress,0.0,0
22,36.0,3.4752876633200724,-1.7303761971345095,154.5775023737609,-30.0,1.0,[-30.0 1.0],1.2396863743838635,False,True,13.190944747859524,21,25.106790570080385,150.176,in_progress,0.0,0
22,37.0,3.3721426524953984,-1.706647662584577,153.89514729205973,-5.178395765172638,2.5613758552413315,[-5.178395765172638 2.5613758552413315],3.1038217126268575,False,True,13.49343625557638,21,25.106790570080385,150.245,in_progress,0.0,0
22,38.0,3.2698091792703057,-1.6735245505573377,155.06365663624848,-6.518708698281845,1.0,[-6.518708698281845 1.0],2.3727896084415137,False,True,13.9199751391437,21,25.106790570080385,150.305,in_progress,0.0,0
22,39.0,3.182949791138204,-1.633428086464902,155.13458365991684,-20.429365423871683,1.0,[-20.429365423871683 1.0],1.2488642339812277,False,True,14.300889975053979,22,25.106790570080385,150.384,in_progress,0.0,0
22,40.0,3.0966348586574113,-1.578168143394362,152.148634468997,-27.966412107691582,1.0,[-27.966412107691582 1.0],1.251298662921677,False,True,14.595303150013814,22,25.106790570080385,150.441,in_progress,0.0,0
22,41.0,3.0377057698895165,-1.533406998642304,149.43337335300134,-1.751525914289072,4.0,[-1.751525914289072 4.0],3.4409626046594415,False,True,14.737726642767852,22,25.106790570080385,150.509,in_progress,0.0,0
