episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
200,16.0,4.156659770473066,1.3563188537565802,-0.2156057086024055,-30.0,3.006249232250277,[-30.0 3.006249232250277],1.6616234599132196,False,True,4.031384397658035,5,25.106790570080385,1432.803,in_progress,0.0,0
200,17.0,4.246076734266755,1.3465778704261655,-2.3746938099838073,-30.0,3.549897285730425,[-30.0 3.549897285730425],1.8002288441432772,False,True,4.484498709209185,5,25.106790570080385,1432.867,in_progress,0.0,0
200,18.0,4.333874679351765,1.318518850992488,-7.818725995295499,-30.0,1.8446666624309471,[-30.0 1.8446666624309471],1.3802567233272576,False,True,4.851138246770114,6,25.106790570080385,1432.938,in_progress,0.0,0
200,19.0,4.431580855317971,1.2604443350473227,-17.51667586272445,-30.0,2.5380896027318416,[-30.0 2.5380896027318416],1.5578139942636153,False,True,5.5217405515885405,6,25.106790570080385,1432.997,in_progress,0.0,0
200,20.0,4.518647912321665,1.1921948370566409,-26.23071054219616,-30.0,1.5282870679324463,[-30.0 1.5282870679324463],1.3109608978872012,False,True,5.962078560629884,7,25.106790570080385,1433.071,in_progress,0.0,0
200,21.0,4.611508944411793,1.1028250391045404,-35.0600080772563,-30.0,1.0,[-30.0 1.0],1.1864738772363874,False,True,6.75557094317609,7,25.106790570080385,1433.136,in_progress,0.0,0
200,22.0,4.681297629420237,1.020100833166318,-42.356429217665166,-14.359893895138054,2.573150657963282,[-14.359893895138054 2.573150657963282],3.160058611086693,False,True,7.156567855157049,8,25.106790570080385,1433.189,in_progress,0.0,0
200,23.0,4.7297168627827135,0.9511966750164826,-46.48684456769043,-30.0,2.4658091112672587,[-30.0 2.4658091112672587],1.8868115881384406,False,True,7.478224093690858,8,25.106790570080385,1433.264,in_progress,0.0,0
200,24.0,4.790294939948611,0.8297569972890988,-54.71261966292142,-20.586434258859615,1.4188245163419522,[-20.586434258859615 1.4188245163419522],1.6317032888118246,False,True,8.035662249644618,8,25.106790570080385,1433.333,in_progress,0.0,0
200,25.0,4.8281246240063345,0.7171885967317009,-63.02791345569277,-9.734295228865161,1.6506625850374244,[-9.734295228865161 1.6506625850374244],3.224892678810669,False,True,8.50187983368165,9,25.106790570080385,1433.4,in_progress,0.0,0
200,26.0,4.853546578751772,0.6064169823623587,-70.14312613909227,-8.890791387220002,2.4730760245992798,[-8.890791387220002 2.4730760245992798],3.6205934574813767,False,True,8.95333561004555,9,25.106790570080385,1433.465,in_progress,0.0,0
200,27.0,4.868973162059313,0.4962823155181146,-75.37313354857334,-30.0,1.0,[-30.0 1.0],1.5390592042239857,False,True,9.3962756431124,9,25.106790570080385,1433.534,in_progress,0.0,0
200,28.0,4.873663595710783,0.3746302980456151,-81.78881421306622,-0.9967330520185556,1.0,[-0.9967330520185556 1.0],2.939135374696142,False,True,9.878436488643942,10,25.106790570080385,1433.598,in_progress,0.0,0
200,29.0,4.87710323766007,0.2743284126185249,-84.31943659285112,6.813053618668931,2.858291709430259,[6.813053618668931 2.858291709430259],3.8234969760194844,False,True,10.279628146900789,10,25.106790570080385,1433.684,in_progress,0.0,0
200,30.0,4.889850552629466,0.15073039327654347,-84.1875096658907,1.660922297585934,2.1434808049175933,[1.660922297585934 2.1434808049175933],3.4935434800833756,False,True,10.774526968877003,11,25.106790570080385,1433.718,in_progress,0.0,0
200,31.0,4.89954687407391,0.08662818376742476,-83.46766068341,28.21912485570799,2.8973171868888743,[28.21912485570799 2.8973171868888743],2.023241379789255,False,True,11.032427527332816,11,25.106790570080385,1433.802,in_progress,0.0,0
200,32.0,4.943771609208495,-0.08060047184706134,-78.40605175357939,7.285195524864932,2.200762536749547,[7.285195524864932 2.200762536749547],3.5353927812745196,False,True,11.713173502244993,11,25.106790570080385,1433.872,in_progress,0.0,0
200,33.0,4.993169875855842,-0.2173450964818425,-74.26293680584638,-21.493571367791716,1.0,[-21.493571367791716 1.0],1.5628732691095681,False,True,12.276283490197189,12,25.106790570080385,1433.926,in_progress,0.0,0
200,34.0,5.035997723510951,-0.3322742149283281,-72.13173028457817,-30.0,1.0,[-30.0 1.0],1.5667815082688201,False,True,12.74893524037127,12,25.106790570080385,1433.999,in_progress,0.0,0
200,35.0,5.072059437055437,-0.4461000402177121,-72.22579650680878,-7.744169316642353,1.0,[-7.744169316642353 1.0],2.361686946461897,False,True,13.215044219802973,13,25.106790570080385,1434.066,in_progress,0.0,0
200,36.0,5.1000593844510735,-0.555468246056729,-73.76536853796635,2.5762585956339663,2.4922607574314024,[2.5762585956339663 2.4922607574314024],3.0737893462322456,False,True,13.660072275930645,13,25.106790570080385,1434.13,in_progress,0.0,0
200,37.0,5.118071819364026,-0.653831866940602,-75.89816723782121,-29.063297160043536,1.0,[-29.063297160043536 1.0],1.246864446498231,False,True,14.05904114869005,13,25.106790570080385,1434.208,in_progress,0.0,0
200,38.0,5.139086412179733,-0.7718690639207519,-77.6735410306546,-27.551311244961326,2.0713646917124415,[-27.551311244961326 2.0713646917124415],1.5165699784902456,False,True,14.535549466645831,14,25.106790570080385,1434.262,in_progress,0.0,0
200,39.0,5.146891326195549,-0.865106124662306,-80.33145503041142,-30.0,2.1138626433962777,[-30.0 2.1138626433962777],1.530192430475612,False,True,14.908072985411676,14,25.106790570080385,1434.332,in_progress,0.0,0
200,40.0,5.136741329997923,-0.9866615825739955,-86.70397506740579,-25.886278314774007,3.1132739259469817,[-25.886278314774007 3.1132739259469817],1.6119658297945425,False,True,15.335894808998038,14,25.106790570080385,1434.406,in_progress,0.0,0
200,41.0,5.110476943380424,-1.1115030112863158,-93.91270171001464,-30.0,3.3756639543134543,[-30.0 3.3756639543134543],1.6745791464161695,False,True,15.833559588296552,15,25.106790570080385,1434.472,in_progress,0.0,0
200,42.0,5.060279222756105,-1.2420590342483195,-103.01834808315465,-30.0,2.373939503535957,[-30.0 2.373939503535957],1.9367523720484767,False,True,16.274014083457413,15,25.106790570080385,1434.532,in_progress,0.0,0
200,43.0,4.9909260972413625,-1.3675234030402703,-113.45569608285875,-30.0,1.0,[-30.0 1.0],1.6006443705019906,False,True,16.84421714309789,16,25.106790570080385,1434.609,in_progress,0.0,0
200,44.0,4.911786406183853,-1.4816142923202265,-124.27803801702898,-30.0,1.0,[-30.0 1.0],1.6050488201917235,False,True,17.376879237094318,16,25.106790570080385,1434.67,in_progress,0.0,0
200,45.0,4.849939132975765,-1.5618522280213314,-132.3216506492712,-17.537294437803148,1.0,[-17.537294437803148 1.0],3.2158841142332553,False,True,17.726779394301158,16,25.106790570080385,1434.739,in_progress,0.0,0
200,46.0,4.789682625082155,-1.6373243876625179,-137.8615763075269,-29.80839018566163,4.0,[-29.80839018566163 4.0],1.831614863279914,False,True,18.09405022956245,17,25.106790570080385,1434.799,in_progress,0.0,0
200,47.0,4.728118894529046,-1.7002062747832942,-141.91193940016618,-30.0,1.0,[-30.0 1.0],1.2830689623922504,False,True,18.43751623791389,17,25.106790570080385,1434.869,in_progress,0.0,0
200,48.0,4.651691809674557,-1.7507658266374377,-147.6713699780111,-30.0,1.0,[-30.0 1.0],1.284625254329844,False,True,18.625729926511713,17,25.106790570080385,1434.932,in_progress,0.0,0
200,49.0,4.582861105898433,-1.7923029384043585,-149.64006873566365,-30.0,1.0,[-30.0 1.0],1.2871017791192811,False,True,18.925234058265264,17,25.106790570080385,1435.008,in_progress,0.0,0
200,50.0,4.502232559056228,-1.8294751478842293,-151.5786842067276,-15.354890905269414,3.227927740513295,[-15.354890905269414 3.227927740513295],3.334228329011398,False,True,19.26782051719252,18,25.106790570080385,1435.068,in_progress,0.0,0
200,51.0,4.433412171896048,-1.8556581409559099,-153.63230360034134,-28.93589821270661,4.0,[-28.93589821270661 4.0],1.8425539406380544,False,True,19.556249375178535,18,25.106790570080385,1435.136,in_progress,0.0,0
200,52.0,4.3410679039161035,-1.8737230620283518,-159.19354179209668,-30.0,2.482322736314572,[-30.0 2.482322736314572],1.661847247800812,False,True,19.776243570524944,18,25.106790570080385,1435.206,in_progress,0.0,0
200,53.0,4.232309574430087,-1.8734360686530194,-168.05529370454005,-30.0,2.8421799372134346,[-30.0 2.8421799372134346],1.7546861011273953,False,True,20.208204438686312,18,25.106790570080385,1435.276,in_progress,0.0,0
200,54.0,4.104876228597448,-1.8502678676120052,-179.26744813264227,-30.0,2.2731360210627645,[-30.0 2.2731360210627645],1.6177487249009435,False,True,20.718690331194125,19,25.106790570080385,1435.335,in_progress,0.0,0
200,55.0,3.9887864016022463,-1.8085495732231418,169.2621348898738,-21.563896320321305,3.1423613603166705,[-21.563896320321305 3.1423613603166705],1.6619964829624854,False,True,21.15074421472521,19,25.106790570080385,1435.413,in_progress,0.0,0
200,56.0,3.8604307791037535,-1.7416352611519124,156.05719342429973,-30.0,1.445315893217957,[-30.0 1.445315893217957],1.4204030837393191,False,True,21.686852302698657,20,25.106790570080385,1435.462,in_progress,0.0,0
200,57.0,3.7703011269955478,-1.680507897183409,144.86048217727782,6.907869509653828,3.5917330915604424,[6.907869509653828 3.5917330915604424],3.9409011121894992,False,True,22.06913793315161,20,25.106790570080385,1435.545,in_progress,0.0,0
200,58.0,3.6442664178003286,-1.581484189213887,129.48871404858897,2.727320220439573,2.215995117965484,[2.727320220439573 2.215995117965484],3.7144009357425563,False,True,22.621793174848587,20,25.106790570080385,1435.574,in_progress,0.0,0
200,59.0,3.598212588506782,-1.5376468389649665,123.45107489635159,25.805336803205982,1.9070159728019136,[25.805336803205982 1.9070159728019136],1.5443931300575746,False,True,22.83086685465153,21,25.106790570080385,1435.665,in_progress,0.0,0
200,60.0,3.4721774622446664,-1.4094165380752721,107.86784143097391,30.0,4.0,[30.0 4.0],2.0699080084449313,False,True,23.595677514126244,21,25.106790570080385,1435.742,in_progress,0.0,0
200,61.0,3.3712142331791735,-1.2978169624811993,100.32877850107448,20.578058134825206,4.0,[20.578058134825206 4.0],1.8539156478338898,False,True,24.14081908799879,22,25.106790570080385,1435.814,in_progress,0.0,0
200,62.0,3.283968743495329,-1.1737698049307457,93.6995473019016,20.858198433159806,4.0,[20.858198433159806 4.0],1.8635958493492897,False,True,25.311516172249693,23,25.106790570080385,1435.853,in_progress,0.0,0
200,63.0,3.2356977565302785,-1.086709558220709,90.13180418320398,12.021872229682458,1.8470465260564581,[12.021872229682458 1.8470465260564581],2.668907738257403,False,True,25.907137143923986,23,25.106790570080385,1435.944,in_progress,0.0,0
200,64.0,3.162556078426873,-0.9191498158371315,83.38612849535299,-16.55263358925365,3.9669398204424575,[-16.55263358925365 3.9669398204424575],3.73266935234806,False,True,26.634547781166802,24,25.106790570080385,1436.009,in_progress,0.0,0
200,65.0,3.125202673406198,-0.7863755956676313,78.14109426267227,-20.86682693333785,1.864980719917194,[-20.86682693333785 1.864980719917194],0.7965461671499324,False,True,26.982692343519076,24,25.106790570080385,1436.068,in_progress,0.0,0
200,66.0,3.114023397630465,-0.6651582673642751,71.00652305316602,-19.867650892478814,2.2960651901894433,[-19.867650892478814 2.2960651901894433],0.001,False,False,26.982692343519076,24,25.106790570080385,1436.145,in_progress,0.0,0
200,67.0,3.1218960621309053,-0.5074063066335599,61.79917808234317,6.9846431421225645,1.5895888548003647,[6.9846431421225645 1.5895888548003647],0.001,False,False,27.243283346094383,24,25.106790570080385,1436.182,in_progress,0.0,0
200,68.0,3.1332095154905844,-0.43598748769320134,57.25410120336666,6.590635156763838,3.1898856134679536,[6.590635156763838 3.1898856134679536],0.001,False,False,27.377013780828495,24,25.106790570080385,1436.276,in_progress,0.0,0
200,69.0,3.179489495373073,-0.2555690346345575,48.31858337301623,-10.222311290186163,2.5701684809332663,[-10.222311290186163 2.5701684809332663],0.001,True,False,27.65829681322323,25,25.106790570080385,1436.312,off_track,0.0,0
201,1.0,4.531838900066292,1.3728652581735856,-14.798683658668146,-20.129457499975384,2.476343963614235,[-20.129457499975384 2.476343963614235],0.0,False,True,0.5378908914330315,6,25.106790570080385,1436.453,prepare,0.0,0
201,2.0,4.531708484671285,1.3730242503545187,-14.784882615761685,25.578880526285502,3.285060964668294,[25.578880526285502 3.285060964668294],1.8390576906965606,False,True,0.5370854387729871,6,25.106790570080385,1436.521,in_progress,0.0,0
201,3.0,4.546298903659992,1.3689576620081396,-14.970692842461505,-30.0,1.0,[-30.0 1.0],1.4662583017243587,False,True,0.5919336930441457,6,25.106790570080385,1436.608,in_progress,0.0,0
201,4.0,4.570488249918638,1.3611351019693707,-14.986451312425526,-30.0,1.0,[-30.0 1.0],1.4670331634409464,False,True,0.6856433488672702,6,25.106790570080385,1436.668,in_progress,0.0,0
201,5.0,4.593539940447291,1.3329946766959218,-20.086413715717054,-30.0,1.0,[-30.0 1.0],1.4682111724974813,False,True,0.8281085408896404,6,25.106790570080385,1436.726,in_progress,0.0,0
201,6.0,4.62306367142823,1.2906961888436947,-26.992906239701554,-30.0,1.0,[-30.0 1.0],1.4698528946917884,False,True,1.0266539309797047,7,25.106790570080385,1436.803,in_progress,0.0,0
201,7.0,4.654047070096105,1.231468659069384,-35.91509751750475,-30.0,4.0,[-30.0 4.0],2.2160785998649017,False,True,1.2731488876676578,7,25.106790570080385,1436.871,in_progress,0.0,0
201,8.0,4.678830983507478,1.1664443677076515,-44.910069043895646,-20.8369893441038,1.0,[-20.8369893441038 1.0],1.474602502891719,False,True,1.6010585507747643,7,25.106790570080385,1436.931,in_progress,0.0,0
201,9.0,4.699810234837401,1.104453815035468,-51.63369267187707,-18.200963768095733,1.6838416326796875,[-18.200963768095733 1.6838416326796875],3.2927866592024473,False,True,1.8617220976107296,7,25.106790570080385,1437.002,in_progress,0.0,0
201,10.0,4.7206373733320754,1.0209378443826986,-59.53593931818384,-16.526749611940502,1.0,[-16.526749611940502 1.0],2.9591668837078733,False,True,2.203439679992339,8,25.106790570080385,1437.075,in_progress,0.0,0
201,11.0,4.732959966736217,0.938969646923981,-66.35543937070939,-30.0,1.0,[-30.0 1.0],1.4822712792448531,False,True,2.528499379574048,8,25.106790570080385,1437.127,in_progress,0.0,0
201,12.0,4.738580656812599,0.8806375198469792,-70.52720486623099,-30.0,1.0,[-30.0 1.0],1.4845468006770965,False,True,2.80369471529512,8,25.106790570080385,1437.201,in_progress,0.0,0
201,13.0,4.735676202318361,0.7898443046185143,-77.69093218843155,16.039496613483095,1.0,[16.039496613483095 1.0],2.3134731704905342,False,True,3.159224217114662,8,25.106790570080385,1437.263,in_progress,0.0,0
201,14.0,4.7369943726992,0.7167636059017312,-80.85188087547675,0.9678155756902349,1.0,[0.9678155756902349 1.0],2.207850297985325,False,True,3.4476379673222106,9,25.106790570080385,1437.339,in_progress,0.0,0
201,15.0,4.753740449531111,0.6492024341397915,-79.55598476703351,0.16573132849492467,1.0,[0.16573132849492467 1.0],2.2121997864396143,False,True,3.7237959644199514,9,25.106790570080385,1437.408,in_progress,0.0,0
201,16.0,4.776677577307378,0.5763226089179523,-77.47304754707578,-19.345681074385897,3.900277775309492,[-19.345681074385897 3.900277775309492],3.7667367858959966,False,True,4.027753567381688,9,25.106790570080385,1437.456,in_progress,0.0,0
201,17.0,4.79327510026049,0.5254449164018369,-76.49893495413016,-4.05472319720025,2.928989064923618,[-4.05472319720025 2.928989064923618],3.761742976593248,False,True,4.237818629640512,9,25.106790570080385,1437.538,in_progress,0.0,0
201,18.0,4.818031443492417,0.41883205146894203,-76.6757703773649,6.764148614214093,3.225793845071002,[6.764148614214093 3.225793845071002],3.9088254030302023,False,True,4.672241983120896,10,25.106790570080385,1437.61,in_progress,0.0,0
201,19.0,4.844616788396648,0.3080503046032028,-76.60776219761735,-3.951749130055454,2.8675520401481327,[-3.951749130055454 2.8675520401481327],3.746673662969923,False,True,5.124147555551145,10,25.106790570080385,1437.67,in_progress,0.0,0
201,20.0,4.8698177024040525,0.1963399505472752,-76.96406622630853,9.184342864820778,1.0,[9.184342864820778 1.0],2.871526282960361,False,True,5.585795743514992,10,25.106790570080385,1437.744,in_progress,0.0,0
201,21.0,4.90785800936614,0.06790698839427167,-75.64940322946241,15.162592176991893,1.2556124451844308,[15.162592176991893 1.2556124451844308],3.150586200908337,False,True,6.109930554268252,11,25.106790570080385,1437.784,in_progress,0.0,0
201,22.0,4.932753380768657,0.005345740248068331,-73.7153802705254,4.701411335768469,1.0,[4.701411335768469 1.0],2.8838475074983534,False,True,6.368095714181174,11,25.106790570080385,1437.874,in_progress,0.0,0
201,23.0,4.974457081879224,-0.11270740781432748,-72.37274209064888,-30.0,1.0,[-30.0 1.0],1.5180362625741297,False,True,6.853818603069349,11,25.106790570080385,1437.928,in_progress,0.0,0
201,24.0,4.996293714116495,-0.19807918845362116,-73.46542215930278,-6.038121816915584,1.5035859726643674,[-6.038121816915584 1.5035859726643674],3.1349164297704517,False,True,7.2014004880341815,12,25.106790570080385,1438.007,in_progress,0.0,0
201,25.0,5.011872945905406,-0.2863197840389423,-75.62770446367671,-30.0,1.0,[-30.0 1.0],1.5238554464948073,False,True,7.557574783952519,12,25.106790570080385,1438.065,in_progress,0.0,0
201,26.0,5.019057605966142,-0.367822700075648,-78.49188460097398,-30.0,1.0,[-30.0 1.0],1.5265422763074232,False,True,7.882512629771528,12,25.106790570080385,1438.128,in_progress,0.0,0
201,27.0,5.017449082492739,-0.4392809111937086,-82.04426540286784,-30.0,1.0,[-30.0 1.0],1.5288766007390373,False,True,8.16481943933937,12,25.106790570080385,1438.201,in_progress,0.0,0
201,28.0,5.0109287681977,-0.5246185947539745,-85.99460437434826,-11.86268026760979,1.0,[-11.86268026760979 1.0],3.06329631103969,False,True,8.500003690986542,13,25.106790570080385,1438.266,in_progress,0.0,0
201,29.0,4.999616578944856,-0.5953673163831558,-89.60110688610406,28.14309440068994,2.713530487382607,[28.14309440068994 2.713530487382607],1.9589888094955827,False,True,8.775498469446376,13,25.106790570080385,1438.329,in_progress,0.0,0
201,30.0,4.989844648133373,-0.6708411625299532,-91.76751663599316,7.77646161446404,1.0,[7.77646161446404 1.0],2.9264020713156027,False,True,9.069972781943049,13,25.106790570080385,1438.401,in_progress,0.0,0
201,31.0,4.997720226584564,-0.7553765571578522,-89.46291808340854,0.8965107337546954,2.183644445211088,[0.8965107337546954 2.183644445211088],3.490999272316463,False,True,9.408080758998368,14,25.106790570080385,1438.466,in_progress,0.0,0
201,32.0,5.015732019372402,-0.8382692696143927,-85.6645005124179,0.591811205607577,1.0,[0.591811205607577 1.0],2.937020275433517,False,True,9.744144471969314,14,25.106790570080385,1438.536,in_progress,0.0,0
201,33.0,5.038431492313297,-0.9330595179588337,-82.14590999265515,-30.0,1.9957363601822764,[-30.0 1.9957363601822764],1.7920814217441856,False,True,10.123999503730293,14,25.106790570080385,1438.597,in_progress,0.0,0
201,34.0,5.055208499419772,-1.0151373034095015,-81.0089764201399,-30.0,3.2473832934609277,[-30.0 3.2473832934609277],1.9047671775994592,False,True,10.45063855282506,14,25.106790570080385,1438.667,in_progress,0.0,0
201,35.0,5.064306961706776,-1.1128524884670958,-82.44694647047065,-30.0,3.990688479169363,[-30.0 3.990688479169363],2.0745032929542857,False,True,10.839685535266485,15,25.106790570080385,1438.736,in_progress,0.0,0
201,36.0,5.052543245393194,-1.2340208082142663,-88.34814943900112,-30.0,1.758724961261736,[-30.0 1.758724961261736],1.742670277209869,False,True,11.258692850416283,15,25.106790570080385,1438.804,in_progress,0.0,0
201,37.0,5.022561296774477,-1.3464924566840486,-95.38783071579788,-30.0,1.0,[-30.0 1.0],1.5582221458691619,False,True,11.713789371931897,15,25.106790570080385,1438.865,in_progress,0.0,0
201,38.0,4.98408689280979,-1.4528430885078274,-101.80841639643013,-21.196716261970757,2.0612493370836766,[-21.196716261970757 2.0612493370836766],1.494432381323474,False,True,12.16174967717663,16,25.106790570080385,1438.938,in_progress,0.0,0
201,39.0,4.935107825243907,-1.5652903991902654,-107.01793033683569,-17.443884492309024,4.0,[-17.443884492309024 4.0],3.5788339867323664,False,True,12.45356636473631,16,25.106790570080385,1439.0,in_progress,0.0,0
201,40.0,4.881391670793579,-1.663907126760536,-111.89862985665467,-30.0,1.2040819183632938,[-30.0 1.2040819183632938],1.2875001329231535,False,True,12.850952326428855,16,25.106790570080385,1439.066,in_progress,0.0,0
201,41.0,4.813717912572045,-1.756940711341923,-118.73115089518596,-30.0,3.2563849350225453,[-30.0 3.2563849350225453],1.4292188819335747,False,True,13.281903168514924,17,25.106790570080385,1439.137,in_progress,0.0,0
201,42.0,4.728926180107682,-1.8603471116284542,-124.15513146680172,-12.469450989584658,2.4859274297234135,[-12.469450989584658 2.4859274297234135],2.781958122615206,False,True,13.576712111484657,17,25.106790570080385,1439.202,in_progress,0.0,0
201,43.0,4.626748953221914,-1.96007547650858,-130.80891664586454,-27.62904007190486,2.785938860180032,[-27.62904007190486 2.785938860180032],1.4678578134417635,False,True,13.873875124819874,17,25.106790570080385,1439.26,in_progress,0.0,0
201,44.0,4.514119510644513,-2.050241140749502,-137.03732235076532,-11.632921629497925,3.9367908287965356,[-11.632921629497925 3.9367908287965356],0.001,False,False,14.379914478202249,18,25.106790570080385,1439.339,in_progress,0.0,0
201,45.0,4.396366162520188,-2.1302763547879766,-142.16818419083967,-20.004011388119757,1.9810241733999492,[-20.004011388119757 1.9810241733999492],0.001,False,False,14.776243570524944,18,25.106790570080385,1439.404,in_progress,0.0,0
201,46.0,4.263514488500088,-2.2065544020370917,-147.83533408339866,-22.507559587490206,1.0,[-22.507559587490206 1.0],0.001,False,False,15.037520564319767,18,25.106790570080385,1439.47,in_progress,0.0,0
201,47.0,4.143465864944726,-2.265962738944059,-151.8399710335202,2.461523058897555,2.8967693643233283,[2.461523058897555 2.8967693643233283],0.001,True,False,15.50709148672631,19,25.106790570080385,1439.545,off_track,0.0,0
202,1.0,4.909905164971151,0.20727129004947187,-81.66642979388098,-26.748712813151197,2.4782600327752657,[-26.748712813151197 2.4782600327752657],0.0,False,True,0.5584427954729145,10,25.106790570080385,1439.643,prepare,0.0,0
202,2.0,4.909702707410804,0.20756197280759153,-81.7009399341001,-30.0,1.0,[-30.0 1.0],1.4659711815855305,False,True,0.5572101690739863,10,25.106790570080385,1439.732,in_progress,0.0,0
202,3.0,4.907431813906358,0.19430088458802697,-82.66603252561696,28.72389596006991,1.9638545276615722,[28.72389596006991 1.9638545276615722],1.705494420979282,False,True,0.6088595266797656,10,25.106790570080385,1439.798,in_progress,0.0,0
202,4.0,4.908726507101228,0.16958236749543557,-82.89492187018756,12.8436545304572,3.3939570748425387,[12.8436545304572 3.3939570748425387],4.122127009103533,False,True,0.7073351683917345,10,25.106790570080385,1439.862,in_progress,0.0,0
202,5.0,4.926545015706892,0.13679483047750599,-79.53248334850224,29.344070923495153,4.0,[29.344070923495153 4.0],2.0018156964645915,False,True,0.8443704547491132,11,25.106790570080385,1439.938,in_progress,0.0,0
202,6.0,4.961769118128339,0.09014294451561528,-73.29530290501333,3.6581341617168803,1.1938202951482562,[3.6581341617168803 1.1938202951482562],2.891561806455453,False,True,1.043283618914395,11,25.106790570080385,1440.001,in_progress,0.0,0
202,7.0,5.000605368124259,0.04545592863689124,-67.04129861610252,11.641253127311934,1.9269805820383086,[11.641253127311934 1.9269805820383086],2.741563590864286,False,True,1.235848804264847,11,25.106790570080385,1440.069,in_progress,0.0,0
202,8.0,5.048838149424362,-0.013486708457369365,-62.23150549588574,-14.542000779800238,2.871968752654705,[-14.542000779800238 2.871968752654705],3.214663555505102,False,True,1.4939112982183687,11,25.106790570080385,1440.133,in_progress,0.0,0
202,9.0,5.1047902518451584,-0.08591138149916418,-58.68391008646776,-30.0,2.2416775499588333,[-30.0 2.2416775499588333],1.4535550451945496,False,True,1.8053101082855516,11,25.106790570080385,1440.207,in_progress,0.0,0
202,10.0,5.149693579483069,-0.18255151514872994,-61.24564649847581,-30.0,1.4478376524123977,[-30.0 1.4478376524123977],1.039460267275313,False,True,2.207684308240396,12,25.106790570080385,1440.269,in_progress,0.0,0
202,11.0,5.182154587902078,-0.2807838269418904,-65.2270132150151,-28.096921282520206,3.5904518229034093,[-28.096921282520206 3.5904518229034093],1.42433563618608,False,True,2.607165270936809,12,25.106790570080385,1440.336,in_progress,0.0,0
202,12.0,5.210696211517865,-0.3845066536278038,-69.01900877156899,-30.0,2.0325145265406284,[-30.0 2.0325145265406284],1.191296748411258,False,True,3.0300666571456967,12,25.106790570080385,1440.401,in_progress,0.0,0
