episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,34.0,-0.33405506701677334,1.531366982895824,158.70841203030406,30.0,2.9998729220560296,[30.0 2.9998729220560296],3.2809500838427095,False,True,15.116924704013615,14,25.106790570080385,650.185,in_progress,0.0,0
180,35.0,-0.5044804691173589,1.5777608071868496,162.01973810976793,9.604486048175659,1.4,[9.604486048175659 1.4],3.1282193406260848,False,True,15.795841125115507,15,25.106790570080385,650.249,in_progress,0.0,0
180,36.0,-0.672504531607173,1.6014261729621266,168.57937990850698,30.0,1.4,[30.0 1.4],1.8346941352195318,False,True,16.464878946117686,15,25.106790570080385,650.317,in_progress,0.0,0
180,37.0,-0.8235427506614689,1.6133091851680958,173.11889868830534,30.0,1.4,[30.0 1.4],1.845551615875867,False,True,17.06646807822844,16,25.106790570080385,650.377,in_progress,0.0,0
180,38.0,-0.9397943145353067,1.6165310539664772,175.74132235788483,15.13135145303876,2.4069404479463334,[15.13135145303876 2.4069404479463334],3.96252017797633,False,True,17.53123274010517,16,25.106790570080385,650.46,in_progress,0.0,0
180,39.0,-1.104428171851293,1.605877458022562,-179.79451841233032,15.240203491985532,4.0,[15.240203491985532 4.0],4.9114133685077865,False,True,18.186832361351435,17,25.106790570080385,650.504,in_progress,0.0,0
180,40.0,-1.2011186624116172,1.591531135876112,-176.69571854684386,30.0,3.4157632484160505,[30.0 3.4157632484160505],2.557073104320915,False,True,18.571770176555965,17,25.106790570080385,650.575,in_progress,0.0,0
180,41.0,-1.361057024008455,1.550157408288073,-170.10086432350408,-7.437615011394723,1.4186559226996587,[-7.437615011394723 1.4186559226996587],3.2069856640367043,False,True,19.20858802866683,17,25.106790570080385,650.642,in_progress,0.0,0
180,42.0,-1.5025002888662506,1.506154937757873,-164.11246439896993,-0.15713124208732054,3.8842904254523885,[-0.15713124208732054 3.8842904254523885],6.963396386737987,False,True,19.771238622772817,18,25.106790570080385,650.714,in_progress,0.0,0
180,43.0,-1.648525555499755,1.4674142038757174,-163.23957144365338,-17.646512926726146,3.284158204193062,[-17.646512926726146 3.284158204193062],0.001,False,True,20.352200349440054,18,25.106790570080385,650.787,in_progress,0.0,0
180,44.0,-1.8258935541395895,1.4305877864808696,-166.19667538179314,-30.0,4.0,[-30.0 4.0],0.001,False,True,21.05755019394789,19,25.106790570080385,650.843,in_progress,0.0,0
180,45.0,-1.972915493965448,1.4164081053938578,-171.10988276229037,-30.0,2.2560097716161414,[-30.0 2.2560097716161414],0.001,False,True,21.642719447354093,20,25.106790570080385,650.913,in_progress,0.0,0
180,46.0,-2.161092729170127,1.412186143676577,-176.761819357029,-29.750636070006195,2.2083510993477518,[-29.750636070006195 2.2083510993477518],0.001,False,True,22.39172501431518,20,25.106790570080385,650.972,in_progress,0.0,0
180,47.0,-2.3153443015950796,1.4166544308380606,-179.74296297435245,-17.374463252317685,1.8931324200214856,[-17.374463252317685 1.8931324200214856],0.001,False,True,23.006236534667824,21,25.106790570080385,651.043,in_progress,0.0,0
180,48.0,-2.4750425708443187,1.4317730480255604,177.1454707909746,14.068998784224348,1.4,[14.068998784224348 1.4],0.001,False,True,23.647960236383646,21,25.106790570080385,651.113,in_progress,0.0,0
180,49.0,-2.6278806479245893,1.442106693533069,176.6304745042603,-30.0,2.1163050530057186,[-30.0 2.1163050530057186],0.001,False,True,24.255805811649864,22,25.106790570080385,651.178,in_progress,0.0,0
180,50.0,-2.754891883317806,1.4527186165583728,175.77643063142168,7.729293463818415,3.400979517696101,[7.729293463818415 3.400979517696101],0.001,False,True,24.762354569459088,22,25.106790570080385,651.239,in_progress,0.0,0
180,51.0,-2.8827969392647463,1.4677564114894261,174.75801604964556,-30.0,3.604428565844955,[-30.0 3.604428565844955],3.8565886921597894,False,True,25.269013954931946,23,25.106790570080385,651.308,in_progress,0.0,0
180,52.0,-3.055969844668229,1.4910550136354923,173.1788414058586,30.0,2.687783703192305,[30.0 2.687783703192305],3.4094387661644774,False,True,25.963556576281306,23,25.106790570080385,651.374,in_progress,0.0,0
180,53.0,-3.199107182115316,1.5168331711656406,170.87352019510783,30.0,1.4,[30.0 1.4],2.7844737969645426,False,True,26.536890345996383,24,25.106790570080385,651.462,in_progress,0.0,0
180,54.0,-3.38477594061576,1.529809566334374,173.81068333283812,-1.741460654537061,2.066265214131801,[-1.741460654537061 2.066265214131801],4.852552785366258,False,True,27.320658152251575,24,25.106790570080385,651.506,in_progress,0.0,0
180,55.0,-3.482598735168219,1.5377205313944993,174.28367947527434,-30.0,2.310640345628205,[-30.0 2.310640345628205],3.2601134745398377,False,True,27.706294602855042,25,25.106790570080385,651.587,in_progress,0.0,0
180,56.0,-3.643722528638041,1.5656717841936445,171.85387398921605,30.0,1.4,[30.0 1.4],2.817468131996556,False,True,28.36503390938366,25,25.106790570080385,651.652,in_progress,0.0,0
180,57.0,-3.7754248708399643,1.6021930226603645,168.05054706553236,-2.137313680554687,4.0,[-2.137313680554687 4.0],0.001,False,True,28.905477781400872,26,25.106790570080385,651.698,in_progress,0.0,0
180,58.0,-3.8738710419403812,1.6242997299802873,167.36544306261936,30.0,2.3931780914999123,[30.0 2.3931780914999123],0.001,False,True,29.301579957542273,26,25.106790570080385,651.773,in_progress,0.0,0
180,59.0,-4.038801508685263,1.6539735630055825,168.85291817895353,30.0,4.0,[30.0 4.0],0.001,False,True,29.99272303933426,26,25.106790570080385,651.846,in_progress,0.0,0
180,60.0,-4.177049564687181,1.6613648286396219,172.90256973593708,22.672035005139755,4.0,[22.672035005139755 4.0],0.001,False,True,30.541792703660754,27,25.106790570080385,651.908,in_progress,0.0,0
180,61.0,-4.333435422734074,1.6515286391906698,178.77295991729633,30.0,2.3152962272028876,[30.0 2.3152962272028876],0.001,False,True,31.226877695446703,27,25.106790570080385,651.98,in_progress,0.0,0
180,62.0,-4.519549501348219,1.620535341423432,-173.49020656434993,30.0,4.0,[30.0 4.0],4.27724788554158,False,True,31.947156961159877,28,25.106790570080385,652.048,in_progress,0.0,0
180,63.0,-4.677946729796282,1.5860192712825525,-168.55107017114608,30.0,4.0,[30.0 4.0],3.214807813838899,False,True,32.489130056756146,29,25.106790570080385,652.115,in_progress,0.0,0
180,64.0,-4.871394288636009,1.5211154666606594,-161.0889497286356,-30.0,2.509575649165,[-30.0 2.509575649165],1.8665042232132756,False,True,33.08408013393916,29,25.106790570080385,652.173,in_progress,0.0,0
180,65.0,-5.00720521829871,1.4651574634388185,-155.45444853086138,0.09932257868589289,4.0,[0.09932257868589289 4.0],5.614768354211102,False,True,33.228652907750075,29,25.106790570080385,652.238,in_progress,0.0,0
180,66.0,-5.197349637373924,1.3859517724751123,-151.1434467028114,-26.668404495915688,1.4,[-26.668404495915688 1.4],0.001,False,False,33.76367784318021,30,25.106790570080385,652.315,in_progress,0.0,0
180,67.0,-5.370495509021422,1.308506672864682,-146.78354863606359,-30.0,1.4,[-30.0 1.4],0.001,True,False,34.27101579504908,30,25.106790570080385,652.371,off_track,0.0,0
181,1.0,2.013051577272702,1.4810659143892118,178.15920574022977,30.0,4.0,[30.0 4.0],0.0,False,True,0.5543807692983682,6,25.106790570080385,652.497,prepare,0.0,0
181,2.0,2.0132419365973697,1.481018934042557,178.15929236335577,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5535998860080237,6,25.106790570080385,652.592,in_progress,0.0,0
181,3.0,2.000413248538032,1.4804617496353183,178.71052304681737,30.0,1.572105340418399,[30.0 1.572105340418399],0.001,False,True,0.6028573835957778,6,25.106790570080385,652.643,in_progress,0.0,0
181,4.0,1.9869868880671233,1.4778725748975452,179.19481472921385,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.6525952434740592,6,25.106790570080385,652.715,in_progress,0.0,0
181,5.0,1.9566478168418207,1.4765924757010365,179.79588850783884,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.7691202627131362,6,25.106790570080385,652.778,in_progress,0.0,0
181,6.0,1.9154658645110492,1.4925392283106613,176.02841211247616,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.9432858868638517,6,25.106790570080385,652.857,in_progress,0.0,0
181,7.0,1.858245983103075,1.5302102832394282,168.31770476582054,30.0,1.887451131199871,[30.0 1.887451131199871],2.505637086729181,False,True,1.1993113047711703,7,25.106790570080385,652.903,in_progress,0.0,0
181,8.0,1.8195693831379234,1.5525944941124852,164.0895706180433,-6.845505243420096,1.6819050516927372,[-6.845505243420096 1.6819050516927372],3.909798811326536,False,True,1.369581629532715,7,25.106790570080385,652.981,in_progress,0.0,0
181,9.0,1.7343167341198225,1.5879560219911566,161.68848509594838,10.91694683067827,1.4,[10.91694683067827 1.4],3.8730058446342452,False,True,1.7436749021634084,7,25.106790570080385,653.045,in_progress,0.0,0
181,10.0,1.6472482425204737,1.6116243303189381,162.7716558438802,-8.917006695482456,4.0,[-8.917006695482456 4.0],6.550274341120692,False,True,2.1022944790336897,7,25.106790570080385,653.114,in_progress,0.0,0
181,11.0,1.555116505858657,1.6365291424131914,163.21277363271247,-14.615899746453811,4.0,[-14.615899746453811 4.0],5.482563449383701,False,True,2.481587943941413,8,25.106790570080385,653.188,in_progress,0.0,0
181,12.0,1.4467753606389455,1.687186997481897,159.49503394237084,30.0,4.0,[30.0 4.0],3.336783778481858,False,True,2.9204869901808097,8,25.106790570080385,653.237,in_progress,0.0,0
181,13.0,1.3506991686385539,1.7312983116563816,158.0176654275583,18.878330822181333,4.0,[18.878330822181333 4.0],4.429515594788207,False,True,3.313444283586647,8,25.106790570080385,653.318,in_progress,0.0,0
181,14.0,1.2104642049346346,1.7746332340289541,160.50814075131996,30.0,4.0,[30.0 4.0],2.2879284782415423,False,True,3.881743155603168,9,25.106790570080385,653.375,in_progress,0.0,0
181,15.0,1.0624735286317375,1.7951889833639254,166.78469116563403,30.0,3.943808973998029,[30.0 3.943808973998029],2.2842845847399547,False,True,4.2320390305741125,9,25.106790570080385,653.438,in_progress,0.0,0
181,16.0,0.8975528544597018,1.7937266633672648,175.33099268046027,30.0,2.6757902742597404,[30.0 2.6757902742597404],1.2263667796777271,False,True,4.849212094894269,10,25.106790570080385,653.513,in_progress,0.0,0
181,17.0,0.7268907354416332,1.7688381426379733,-174.07389123892577,30.0,2.844772209911272,[30.0 2.844772209911272],1.2758805937685522,False,True,5.655834829746813,10,25.106790570080385,653.591,in_progress,0.0,0
181,18.0,0.5372895442930115,1.7164654431876805,-160.64207076747283,-20.15179647572068,3.8909273726802867,[-20.15179647572068 3.8909273726802867],1.4906023847410401,False,True,6.563637267421105,11,25.106790570080385,653.633,in_progress,0.0,0
181,19.0,0.4281388707308526,1.6781402619974233,-152.59352779991127,0.9074677407024758,3.1580653863940977,[0.9074677407024758 3.1580653863940977],3.892940107145849,False,True,7.00993822593351,12,25.106790570080385,653.724,in_progress,0.0,0
181,20.0,0.19783329814490297,1.596324162815993,-140.92520484546623,-30.0,1.4,[-30.0 1.4],1.6818094109570882,False,True,7.993872504271309,12,25.106790570080385,653.773,in_progress,0.0,0
181,21.0,0.07327121638414477,1.5450092401990212,-134.15307213777865,-30.0,4.0,[-30.0 4.0],2.437288838662404,False,True,8.491630822913702,13,25.106790570080385,653.847,in_progress,0.0,0
181,22.0,-0.11670089286888852,1.469950561949135,-129.18001822982455,30.0,1.4,[30.0 1.4],2.4725012928777024,False,True,9.251179791539379,13,25.106790570080385,653.912,in_progress,0.0,0
181,23.0,-0.27421465120065125,1.3991275041076638,-127.03873952121513,16.389828572565357,2.191272988663666,[16.389828572565357 2.191272988663666],0.001,False,True,9.87341531265387,14,25.106790570080385,653.993,in_progress,0.0,0
181,24.0,-0.4345570599625164,1.3152951871946155,-125.4263339010558,-30.0,2.6169456681366863,[-30.0 2.6169456681366863],0.001,False,True,10.516689274901568,14,25.106790570080385,654.051,in_progress,0.0,0
181,25.0,-0.5565912624277167,1.23918668334429,-124.56942604174546,18.601300413175743,1.694388333817587,[18.601300413175743 1.694388333817587],0.001,False,True,11.002561840223981,15,25.106790570080385,654.123,in_progress,0.0,0
181,26.0,-0.7052298733586126,1.1395425255888798,-125.11281339427117,-16.416602951285633,3.4782714551147733,[-16.416602951285633 3.4782714551147733],0.001,False,True,11.594990431077786,15,25.106790570080385,654.181,in_progress,0.0,0
181,27.0,-0.810660075236364,1.0643982893440869,-127.95460917166345,13.319849516140849,2.7891579952612076,[13.319849516140849 2.7891579952612076],0.001,False,False,12.014879542383666,16,25.106790570080385,654.249,in_progress,0.0,0
181,28.0,-0.9449654136054076,0.9520740242271282,-131.91820241531525,13.173973050313236,4.0,[13.173973050313236 4.0],0.001,False,False,12.543620991159965,16,25.106790570080385,654.307,in_progress,0.0,0
181,29.0,-1.0578108726530597,0.8307173107157864,-132.3617466396813,-30.0,3.2234776926734567,[-30.0 3.2234776926734567],0.001,True,False,12.991581609275016,16,25.106790570080385,654.378,off_track,0.0,0
182,1.0,0.8078860915279878,1.5253839960286308,-159.5271332893054,4.983149356134916,1.4,[4.983149356134916 1.4],0.0,False,True,0.555122647380682,10,25.106790570080385,654.503,prepare,0.0,0
182,2.0,0.808194721907014,1.5252661364290643,-159.46307079907658,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.5540272416547296,10,25.106790570080385,654.573,in_progress,0.0,0
182,3.0,0.7957985784962283,1.523012421854023,-159.92374988207203,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.6041647064922981,10,25.106790570080385,654.64,in_progress,0.0,0
182,4.0,0.7752258765797098,1.529855388016462,-163.24788153817238,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.6780728107520229,10,25.106790570080385,654.714,in_progress,0.0,0
182,5.0,0.7286649931432478,1.548117615488683,-170.51204724131082,-15.74226596967575,3.494692047880999,[-15.74226596967575 3.494692047880999],5.123545327737222,False,True,0.8429057259006847,11,25.106790570080385,654.785,in_progress,0.0,0
182,6.0,0.6726417564426443,1.5723655096557265,-178.20757429410338,-12.839544820829243,4.0,[-12.839544820829243 4.0],5.43583131961129,False,True,1.0392382596076986,11,25.106790570080385,654.849,in_progress,0.0,0
182,7.0,0.607842135828304,1.6044006802730393,173.51106849993727,-30.0,3.824351613607649,[-30.0 3.824351613607649],2.1594919432948916,False,True,1.262822326021322,11,25.106790570080385,654.921,in_progress,0.0,0
182,8.0,0.5341448644330286,1.6599345069699412,162.38625253049025,30.0,1.4,[30.0 1.4],1.5663325667010548,False,True,1.595554449304902,11,25.106790570080385,654.976,in_progress,0.0,0
182,9.0,0.47999796340781875,1.7129478549294537,152.9112738783996,8.690802144446671,1.4,[8.690802144446671 1.4],2.2610813806079273,False,True,1.7921864255278905,11,25.106790570080385,655.052,in_progress,0.0,0
182,10.0,0.39713207094065933,1.7690894217375277,148.13260777010942,4.511175904851953,1.594342562417412,[4.511175904851953 1.594342562417412],2.4131989440158823,False,True,2.1017030023724708,12,25.106790570080385,655.119,in_progress,0.0,0
182,11.0,0.31527280455358203,1.8161221807228494,148.4239646878572,14.626421116366842,1.4,[14.626421116366842 1.4],2.5026381290158968,False,True,2.410357325792148,12,25.106790570080385,655.185,in_progress,0.0,0
182,12.0,0.22136797061137678,1.8584903980341623,151.20479732642144,-30.0,1.4,[-30.0 1.4],0.001,False,False,2.8917312593158466,12,25.106790570080385,655.244,in_progress,0.0,0
182,13.0,0.14224444621435633,1.8973261579106964,152.12727609273063,9.01601347684548,4.0,[9.01601347684548 4.0],0.001,False,False,3.205623735879051,13,25.106790570080385,655.33,in_progress,0.0,0
182,14.0,0.02161714800554733,1.9605359714282886,152.62704955186126,-30.0,1.4,[-30.0 1.4],0.001,False,False,3.6840382924828856,13,25.106790570080385,655.376,in_progress,0.0,0
182,15.0,-0.0512592171064563,1.9886526719026798,154.88895484088027,-25.692660033194773,2.9637365652273115,[-25.692660033194773 2.9637365652273115],0.001,False,False,4.027476817072645,13,25.106790570080385,655.45,in_progress,0.0,0
182,16.0,-0.1710747614303024,2.0466305701997554,154.47013981406928,-8.77097401031817,1.4,[-8.77097401031817 1.4],0.001,True,False,4.5087497840350155,14,25.106790570080385,655.517,off_track,0.0,0
183,1.0,-0.4448687387967639,1.4699945566813724,179.9392654997969,-30.0,1.4,[-30.0 1.4],0.0,False,True,0.558142437159756,14,25.106790570080385,655.639,prepare,0.0,0
183,2.0,-0.44473712059915516,1.4699387186115729,179.96448840322174,-30.0,3.734303775641221,[-30.0 3.734303775641221],0.001,False,True,0.5576180659539853,14,25.106790570080385,655.711,in_progress,0.0,0
183,3.0,-0.45529928341934156,1.4724143546343107,179.46754580968633,13.474756550845285,4.0,[13.474756550845285 4.0],5.421590057020232,False,True,0.5996931179084092,15,25.106790570080385,655.78,in_progress,0.0,0
183,4.0,-0.47767419389932464,1.4673294936998684,-179.15133779295786,-29.08407984679501,4.0,[-29.08407984679501 4.0],0.001,False,True,0.6887995074820963,15,25.106790570080385,655.84,in_progress,0.0,0
183,5.0,-0.5121182525381547,1.4698511611905805,179.90748518020945,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.8259959159275743,15,25.106790570080385,655.904,in_progress,0.0,0
183,6.0,-0.5574092543816428,1.4948587389966277,174.0837161242888,-30.0,4.0,[-30.0 4.0],3.2747690140345385,False,True,1.0064510504487256,15,25.106790570080385,655.983,in_progress,0.0,0
183,7.0,-0.611423730507364,1.5411854801984393,164.7272930762713,30.0,4.0,[30.0 4.0],3.2817386917284828,False,True,1.2215645595210711,15,25.106790570080385,656.053,in_progress,0.0,0
183,8.0,-0.6754278345141875,1.590718777263782,158.04568695430822,30.0,1.4,[30.0 1.4],1.5641841791306454,False,True,1.4765170174338316,15,25.106790570080385,656.121,in_progress,0.0,0
183,9.0,-0.7593424186951193,1.621783138615302,157.9317749954492,-8.400867013096764,4.0,[-8.400867013096764 4.0],5.460828731616561,False,True,1.8107633214988261,16,25.106790570080385,656.178,in_progress,0.0,0
183,10.0,-0.8360275278929222,1.6369624499656896,161.21802119534104,30.0,4.0,[30.0 4.0],2.2307250974080852,False,True,2.1162067101261033,16,25.106790570080385,656.247,in_progress,0.0,0
183,11.0,-0.9511340004593589,1.6465122223128241,167.2284975623953,14.460236708831687,3.3659139012890487,[14.460236708831687 3.3659139012890487],4.091151079115979,False,True,2.576768693913714,16,25.106790570080385,656.326,in_progress,0.0,0
183,12.0,-1.0913605160800035,1.6294783295641577,177.2679394675754,10.70641354463217,1.4,[10.70641354463217 1.4],3.130117849154478,False,True,3.1350758618394705,17,25.106790570080385,656.372,in_progress,0.0,0
183,13.0,-1.1724012943813609,1.607486458524962,-175.78851888361487,29.963805467179164,4.0,[29.963805467179164 4.0],2.274185816963213,False,True,3.4575869433090545,17,25.106790570080385,656.454,in_progress,0.0,0
183,14.0,-1.3106028350634482,1.5503479568185037,-163.57179890963502,-15.530837289500877,2.2950035228696786,[-15.530837289500877 2.2950035228696786],3.593647004596925,False,True,4.007634426693429,17,25.106790570080385,656.515,in_progress,0.0,0
183,15.0,-1.428678504036794,1.4909835258560231,-153.8719499456246,-30.0,1.4,[-30.0 1.4],2.3863362577734515,False,True,4.476964637270128,18,25.106790570080385,656.582,in_progress,0.0,0
183,16.0,-1.5435315118578379,1.4497068670898579,-150.29599439610294,-29.410106193094013,1.4,[-29.410106193094013 1.4],0.001,False,True,4.933652315199352,18,25.106790570080385,656.643,in_progress,0.0,0
183,17.0,-1.6527619276567638,1.4214296478779946,-150.4466834629033,-30.0,1.4,[-30.0 1.4],0.001,False,True,5.36812885092714,18,25.106790570080385,656.706,in_progress,0.0,0
183,18.0,-1.7736298527903835,1.4034534677932378,-155.38258286859448,-30.0,2.250909681069645,[-30.0 2.250909681069645],0.001,False,True,5.849168428880019,19,25.106790570080385,656.78,in_progress,0.0,0
183,19.0,-1.8807133017612137,1.3973869028388657,-163.5074080163601,-30.0,1.6722997745489578,[-30.0 1.6722997745489578],0.001,False,True,6.274949110759631,19,25.106790570080385,656.85,in_progress,0.0,0
183,20.0,-2.0069257239324445,1.4029084034078483,-172.15326192492103,-30.0,2.259441889389092,[-30.0 2.259441889389092],0.001,False,True,6.7777953281316,20,25.106790570080385,656.912,in_progress,0.0,0
183,21.0,-2.1119056683119135,1.4162761049935788,-178.1131368265116,-30.0,3.01181277027226,[-30.0 3.01181277027226],0.001,False,True,7.19629760576701,20,25.106790570080385,656.968,in_progress,0.0,0
183,22.0,-2.240341080839569,1.4489812741125743,173.86600177804183,-17.831709674634354,2.12916883144175,[-17.831709674634354 2.12916883144175],0.001,False,True,7.7086108018492805,20,25.106790570080385,657.048,in_progress,0.0,0
183,23.0,-2.375454046150978,1.5016608101863675,164.70586787461366,-18.38647705666779,3.2901579528216693,[-18.38647705666779 3.2901579528216693],5.207696382752176,False,True,8.248537032904416,21,25.106790570080385,657.115,in_progress,0.0,0
183,24.0,-2.5134595835822267,1.5698114300430166,157.262440489691,3.958758647361414,3.3260360155329813,[3.958758647361414 3.3260360155329813],4.909614530168848,False,True,8.790349323042276,21,25.106790570080385,657.18,in_progress,0.0,0
