episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
200,11.0,2.8000487322068035,1.5689386792708602,177.6476354707756,14.90293282867593,4.0,[14.90293282867593 4.0],4.400876706034479,False,True,2.42952796402714,4,25.106790570080385,720.39,in_progress,0.0,0
200,12.0,2.7079632399612867,1.538745351801736,-174.87884724007347,-30.0,4.0,[-30.0 4.0],3.3326921608738225,False,True,2.7942024961056253,4,25.106790570080385,720.467,in_progress,0.0,0
200,13.0,2.6026880193458837,1.5045269806039323,-168.37511867999532,-29.67679460197828,1.5825326042632941,[-29.67679460197828 1.5825326042632941],2.431988596074541,False,True,3.207546860350781,4,25.106790570080385,720.529,in_progress,0.0,0
200,14.0,2.493393586022394,1.4917627594170833,-168.57568261173253,-30.0,1.6282118958861367,[-30.0 1.6282118958861367],2.4575019475797997,False,True,3.64343819009645,5,25.106790570080385,720.591,in_progress,0.0,0
200,15.0,2.3915455711753695,1.4907158827386036,-172.4037982955432,-14.113699533328012,1.7772409343100444,[-14.113699533328012 1.7772409343100444],4.148462773738599,False,True,4.04911833702077,5,25.106790570080385,720.659,in_progress,0.0,0
200,16.0,2.278790125571436,1.5003016916288938,-177.53674473755567,-30.0,2.489048576117848,[-30.0 2.489048576117848],2.8039710632471295,False,True,4.502956045869193,5,25.106790570080385,720.718,in_progress,0.0,0
200,17.0,2.1685748102221742,1.5212315221135644,176.7984641072749,-30.0,4.0,[-30.0 4.0],3.4023583430526676,False,True,4.944393304094678,6,25.106790570080385,720.786,in_progress,0.0,0
200,18.0,2.041318894785025,1.5661515151620335,168.71284644333087,30.0,4.0,[30.0 4.0],2.341062921615736,False,True,5.521695111596802,6,25.106790570080385,720.853,in_progress,0.0,0
200,19.0,1.913091956744124,1.6166326525897168,162.3738555265212,3.5450715023054897,3.0323459492861575,[3.5450715023054897 3.0323459492861575],4.516212567489895,False,True,6.064738242285751,7,25.106790570080385,720.926,in_progress,0.0,0
200,20.0,1.7587411464546094,1.6600152164697768,162.06083727047132,30.0,4.0,[30.0 4.0],2.380690161390518,False,True,6.744758067608593,7,25.106790570080385,720.993,in_progress,0.0,0
200,21.0,1.590131056310283,1.6885122303595836,166.9083315047939,30.0,2.15146043756505,[30.0 2.15146043756505],2.737775748967933,False,True,7.41683231918318,8,25.106790570080385,721.052,in_progress,0.0,0
200,22.0,1.4554523727379733,1.6996325548648679,171.34160973977035,30.0,4.0,[30.0 4.0],3.497767191159393,False,True,7.889110838252868,8,25.106790570080385,721.123,in_progress,0.0,0
200,23.0,1.2715439311696293,1.7014254205175856,176.79106680364097,30.0,3.797226017676036,[30.0 3.797226017676036],3.4375143628546594,False,True,8.620615927778577,9,25.106790570080385,721.182,in_progress,0.0,0
200,24.0,1.0824544000575786,1.6823932057787683,-176.60017186052602,11.567683989218068,3.9780710395101733,[11.567683989218068 3.9780710395101733],5.6895216891496005,False,True,9.315120099796541,9,25.106790570080385,721.257,in_progress,0.0,0
200,25.0,0.8949066251519974,1.6462715688032477,-169.18919766379634,30.0,3.8340778699689118,[30.0 3.8340778699689118],2.4379706414867064,False,True,10.0651175275902,10,25.106790570080385,721.322,in_progress,0.0,0
200,26.0,0.7048448700116079,1.5897130183984247,-160.2434339131896,-0.6118200623048082,2.0176741894682166,[-0.6118200623048082 2.0176741894682166],4.449590776417859,False,True,10.898889963431944,11,25.106790570080385,721.387,in_progress,0.0,0
200,27.0,0.49270725773413276,1.5062456956025023,-148.1989232724753,-30.0,2.347564237656561,[-30.0 2.347564237656561],2.9163232539986286,False,True,11.81283109107449,11,25.106790570080385,721.454,in_progress,0.0,0
200,28.0,0.36365824887308484,1.4508081549611667,-140.85182981875258,-30.0,1.4,[-30.0 1.4],0.001,False,True,12.343975195294771,12,25.106790570080385,721.529,in_progress,0.0,0
200,29.0,0.19080238165912194,1.3902321374719184,-134.5346456494515,30.0,1.4,[30.0 1.4],0.001,False,True,13.028483703159907,12,25.106790570080385,721.594,in_progress,0.0,0
200,30.0,0.057405789924317996,1.347648827667606,-132.48860973386687,-20.101716339700424,2.9263525343393146,[-20.101716339700424 2.9263525343393146],0.001,False,True,13.561148645396552,13,25.106790570080385,721.661,in_progress,0.0,0
200,31.0,-0.07993613623442099,1.2886694100133567,-130.84459809015567,-4.728048553161219,4.0,[-4.728048553161219 4.0],0.001,False,True,14.091870418827229,13,25.106790570080385,721.713,in_progress,0.0,0
200,32.0,-0.2229975741641701,1.2120451257423794,-130.82822544216893,-24.160616172474562,1.8164244080777256,[-24.160616172474562 1.8164244080777256],0.001,False,True,14.656138942528077,14,25.106790570080385,721.798,in_progress,0.0,0
200,33.0,-0.3687430645964712,1.1328346869729655,-132.12388688877445,-9.193023073553853,2.2651953789576185,[-9.193023073553853 2.2651953789576185],0.001,False,True,15.254102663087238,14,25.106790570080385,721.866,in_progress,0.0,0
200,34.0,-0.5117787995461853,1.057289090365255,-136.30023787700054,-15.14603057055247,1.4,[-15.14603057055247 1.4],0.001,False,False,15.823625415711549,15,25.106790570080385,721.923,in_progress,0.0,0
200,35.0,-0.6236549254331057,1.003494885373537,-141.67632578109863,-16.31596772839347,4.0,[-16.31596772839347 4.0],0.001,False,False,16.270009884074142,15,25.106790570080385,721.995,in_progress,0.0,0
200,36.0,-0.7744451818743168,0.94603635741527,-151.91598497061022,-27.05176686741315,3.553329759685296,[-27.05176686741315 3.553329759685296],0.001,False,False,16.870576390043237,16,25.106790570080385,722.055,in_progress,0.0,0
200,37.0,-0.9133584163877017,0.913907870764276,-162.51680167917874,-6.691655185717469,2.197624853145615,[-6.691655185717469 2.197624853145615],0.001,True,False,17.41725989522874,16,25.106790570080385,722.125,off_track,0.0,0
201,1.0,2.0131273811713135,1.481153282527062,178.1357982819989,-30.0,1.4,[-30.0 1.4],0.0,False,True,0.5541657575431319,6,25.106790570080385,722.257,prepare,0.0,0
201,2.0,2.0132419365973586,1.4810189340425572,178.15929236335586,-30.0,2.7315786214248767,[-30.0 2.7315786214248767],0.001,False,True,0.5535998860080222,6,25.106790570080385,722.327,in_progress,0.0,0
201,3.0,2.0050021080336085,1.4794114592639713,178.75532821831686,0.2458633676939712,2.9745767048043303,[0.2458633676939712 2.9745767048043303],0.001,False,True,0.5841075546665693,6,25.106790570080385,722.39,in_progress,0.0,0
201,4.0,1.9862842475323605,1.4842872269754623,177.60881612309439,0.6621177621077514,4.0,[0.6621177621077514 4.0],0.001,False,True,0.6611228693113023,6,25.106790570080385,722.468,in_progress,0.0,0
201,5.0,1.948154314089763,1.4876830620611277,177.2951966195063,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.8120974789087139,6,25.106790570080385,722.516,in_progress,0.0,0
201,6.0,1.9131452613290834,1.4989051620546212,175.50901304514693,-30.0,2.6644980969532406,[-30.0 2.6644980969532406],0.001,False,True,0.9580453969689678,7,25.106790570080385,722.59,in_progress,0.0,0
201,7.0,1.8558227041501216,1.5352330553525764,168.2013663487097,30.0,3.8473872199102614,[30.0 3.8473872199102614],3.2253341887478926,False,True,1.213254178607332,7,25.106790570080385,722.659,in_progress,0.0,0
201,8.0,1.798146648045221,1.5725967950558322,162.6161698184535,26.77692634850721,4.0,[26.77692634850721 4.0],3.289812983374342,False,True,1.4707710918006627,7,25.106790570080385,722.717,in_progress,0.0,0
201,9.0,1.7220274967284361,1.5974718517850073,162.3122429915645,30.0,2.90785115012021,[30.0 2.90785115012021],2.8953621973437724,False,True,1.8022707494547179,7,25.106790570080385,722.795,in_progress,0.0,0
201,10.0,1.6341739515021716,1.606315334220704,166.3320498442895,-7.684347309289407,4.0,[-7.684347309289407 4.0],6.551648072527057,False,True,2.1446935965141094,7,25.106790570080385,722.851,in_progress,0.0,0
201,11.0,1.5368116453609646,1.6095071110358408,170.5294534192128,30.0,4.0,[30.0 4.0],0.001,False,True,2.515639287968692,8,25.106790570080385,722.924,in_progress,0.0,0
201,12.0,1.4117425446074772,1.6196454801961526,172.89650825334468,30.0,3.2834643903754586,[30.0 3.2834643903754586],0.001,False,True,3.042836294198978,8,25.106790570080385,722.983,in_progress,0.0,0
201,13.0,1.309990899105113,1.6119842666009654,177.34076536669986,30.0,2.9175791435696636,[30.0 2.9175791435696636],0.001,False,True,3.4453921477885507,9,25.106790570080385,723.061,in_progress,0.0,0
201,14.0,1.1696665587169783,1.5800919989015199,-174.2691559038026,-0.7810700236827444,4.0,[-0.7810700236827444 4.0],0.001,False,True,4.1327745732428465,9,25.106790570080385,723.129,in_progress,0.0,0
201,15.0,1.0193602189237245,1.5396220865205557,-167.99307569665615,30.0,3.221507556957074,[30.0 3.221507556957074],0.001,False,True,4.749942677151353,10,25.106790570080385,723.19,in_progress,0.0,0
201,16.0,0.8669500552994976,1.4998673178269644,-165.22405911317836,6.957369889959928,2.047375143755115,[6.957369889959928 2.047375143755115],0.001,False,True,5.348092369354605,10,25.106790570080385,723.265,in_progress,0.0,0
201,17.0,0.7147090168337609,1.4400037010621292,-160.92321486505435,-30.0,1.4,[-30.0 1.4],0.001,False,True,5.992130136995831,11,25.106790570080385,723.32,in_progress,0.0,0
201,18.0,0.6057698153225611,1.3947944736895972,-159.10329318059968,-2.7183439201360464,1.4,[-2.7183439201360464 1.4],0.001,False,True,6.402509444379774,11,25.106790570080385,723.386,in_progress,0.0,0
201,19.0,0.45185491714138926,1.3422234899848997,-160.23655627340557,-30.0,3.501504952925002,[-30.0 3.501504952925002],0.001,False,True,7.031338570717225,12,25.106790570080385,723.45,in_progress,0.0,0
201,20.0,0.34280785311632467,1.3119127441625886,-162.13865170406714,-4.443292273270597,2.692991289951787,[-4.443292273270597 2.692991289951787],0.001,False,True,7.4744725506352,12,25.106790570080385,723.517,in_progress,0.0,0
201,21.0,0.1836207602759793,1.288388157483157,-167.97431932258542,-23.365808808852595,2.919033159652783,[-23.365808808852595 2.919033159652783],0.001,False,True,8.06035256502924,12,25.106790570080385,723.581,in_progress,0.0,0
201,22.0,0.04994050741648137,1.2790043670522278,-172.84551876104754,3.262042003221886,2.3493850422736187,[3.262042003221886 2.3493850422736187],0.001,False,True,8.593082791147094,13,25.106790570080385,723.654,in_progress,0.0,0
201,23.0,-0.108558597025475,1.2796435712248273,-178.92852612275092,-30.0,2.0003654271967672,[-30.0 2.0003654271967672],0.001,False,True,9.205212849167411,13,25.106790570080385,723.731,in_progress,0.0,0
201,24.0,-0.2771491631353271,1.2923786566751343,175.45393171669176,-8.32335219483939,2.1059993002562916,[-8.32335219483939 2.1059993002562916],0.001,False,True,9.877505756980089,14,25.106790570080385,723.789,in_progress,0.0,0
201,25.0,-0.41915395408671297,1.315235520404185,171.00631401172842,-30.0,1.747362245390772,[-30.0 1.747362245390772],0.001,False,True,10.455338781474536,14,25.106790570080385,723.867,in_progress,0.0,0
201,26.0,-0.581425570155533,1.3514036535131975,167.15582561577685,30.0,4.0,[30.0 4.0],0.001,False,True,11.101753548223463,15,25.106790570080385,723.92,in_progress,0.0,0
201,27.0,-0.7013258798649982,1.3795043404942784,166.7136095990185,30.0,4.0,[30.0 4.0],0.001,False,True,11.579561980205392,15,25.106790570080385,723.999,in_progress,0.0,0
201,28.0,-0.8695168759508967,1.3948234243920479,171.57259081683512,30.0,4.0,[30.0 4.0],0.001,False,True,12.249472119802558,16,25.106790570080385,724.058,in_progress,0.0,0
201,29.0,-1.0254350005950585,1.3928385288021008,177.07139959397935,-11.322905225447034,4.0,[-11.322905225447034 4.0],0.001,False,True,12.869573485725,16,25.106790570080385,724.126,in_progress,0.0,0
201,30.0,-1.2132425426217759,1.3888576302396207,-179.91463217618534,20.847405043893282,2.566758549616657,[20.847405043893282 2.566758549616657],0.001,False,True,13.617555557233596,17,25.106790570080385,724.192,in_progress,0.0,0
201,31.0,-1.3826120699341617,1.389611284152436,179.99390530263412,-16.104129822002996,3.8441722373330416,[-16.104129822002996 3.8441722373330416],0.001,False,True,14.291845413450377,18,25.106790570080385,724.261,in_progress,0.0,0
201,32.0,-1.5630316543476814,1.392594016195981,179.0811552322682,-30.0,1.4,[-30.0 1.4],0.001,False,True,15.010146779739724,18,25.106790570080385,724.318,in_progress,0.0,0
201,33.0,-1.7398434194870538,1.415735490090329,174.48375776820995,25.63972755909792,2.0943571665224496,[25.63972755909792 2.0943571665224496],0.001,False,True,15.714851638088028,19,25.106790570080385,724.392,in_progress,0.0,0
201,34.0,-1.9107530929387473,1.440227316299245,171.57323552835007,9.62083025490638,4.0,[9.62083025490638 4.0],0.001,False,True,16.395809445990622,19,25.106790570080385,724.46,in_progress,0.0,0
201,35.0,-2.0838310205461563,1.4591648803984814,172.31689906877324,-11.887841602430417,4.0,[-11.887841602430417 4.0],0.001,False,True,17.085696176392933,20,25.106790570080385,724.526,in_progress,0.0,0
201,36.0,-2.2672860349270656,1.4798059146505564,172.86580173640783,30.0,4.0,[30.0 4.0],3.819430064358049,False,True,17.816977295001514,20,25.106790570080385,724.595,in_progress,0.0,0
201,37.0,-2.4563721678754664,1.5018343215782533,173.20104407239594,30.0,4.0,[30.0 4.0],3.8437707049554097,False,True,18.568231634426237,21,25.106790570080385,724.656,in_progress,0.0,0
201,38.0,-2.638603919456477,1.50554285884464,176.75867307098463,30.0,3.028920693326369,[30.0 3.028920693326369],3.404875809130041,False,True,19.293638657204475,22,25.106790570080385,724.72,in_progress,0.0,0
201,39.0,-2.8140187504137284,1.4927735543679048,-178.6987634460461,-27.898018429801702,3.3144111169619404,[-27.898018429801702 3.3144111169619404],3.5593746510192448,False,True,19.991325741290495,22,25.106790570080385,724.791,in_progress,0.0,0
201,40.0,-3.0335336691349903,1.4787871921806386,-177.39345418900052,-30.0,4.0,[-30.0 4.0],3.918256447365761,False,True,20.86717430141239,23,25.106790570080385,724.848,in_progress,0.0,0
201,41.0,-3.2348364391112914,1.4851205873919648,179.40956236529848,-23.822071826371232,3.5906579370385723,[-23.822071826371232 3.5906579370385723],3.7421534433469086,False,True,21.67473035253224,24,25.106790570080385,724.912,in_progress,0.0,0
201,42.0,-3.4608901513192,1.510908084569201,174.12574828183665,0.20849781107284215,3.979074671456401,[0.20849781107284215 3.979074671456401],7.184966372173989,False,True,22.59651099020464,24,25.106790570080385,724.986,in_progress,0.0,0
201,43.0,-3.6764692682494693,1.5483362774165002,169.77483990702424,1.176412696329269,1.4,[1.176412696329269 1.4],0.001,False,True,23.459352506734948,25,25.106790570080385,725.058,in_progress,0.0,0
201,44.0,-3.899592643306819,1.5998104175221914,165.7376295555267,30.0,3.875902519355487,[30.0 3.875902519355487],0.001,False,True,24.359176581829832,26,25.106790570080385,725.11,in_progress,0.0,0
201,45.0,-4.115637333799082,1.6529861014638907,165.4370054011176,30.0,4.0,[30.0 4.0],0.001,False,True,25.294935676516957,27,25.106790570080385,725.185,in_progress,0.0,0
201,46.0,-4.337171983542329,1.6895747874769476,169.35337460079597,30.0,4.0,[30.0 4.0],4.090982961000834,False,True,26.198239537062783,27,25.106790570080385,725.257,in_progress,0.0,0
201,47.0,-4.556433941374522,1.7089957520688486,174.308921567516,30.0,4.0,[30.0 4.0],3.033257233647466,False,True,26.885717087884757,28,25.106790570080385,725.318,in_progress,0.0,0
201,48.0,-4.764119364002638,1.7127032737843457,179.06664565619155,29.560646158446218,3.0658622871500363,[29.560646158446218 3.0658622871500363],1.896371720015156,False,True,27.37272685224773,28,25.106790570080385,725.383,in_progress,0.0,0
201,49.0,-5.016310358615923,1.702603922007931,-175.75243240822027,5.513992483561054,3.9511047265967925,[5.513992483561054 3.9511047265967925],0.001,False,False,28.084080133939114,29,25.106790570080385,725.454,in_progress,0.0,0
201,50.0,-5.254112567623059,1.6822352904561337,-172.50829669539414,-30.0,1.4,[-30.0 1.4],0.001,True,False,28.084080133939114,29,25.106790570080385,725.52,off_track,0.0,0
202,1.0,0.8079583450664308,1.5253759493515662,-159.50865531879992,30.0,4.0,[30.0 4.0],0.0,False,True,0.5548490256030325,10,25.106790570080385,725.661,prepare,0.0,0
202,2.0,0.8081947219070038,1.52526613642906,-159.4630707990764,2.9194545726024828,1.4,[2.9194545726024828 1.4],0.001,False,True,0.5540272416547282,10,25.106790570080385,725.72,in_progress,0.0,0
202,3.0,0.7989875115966084,1.522196929540704,-159.5321618381876,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.5924928651206862,10,25.106790570080385,725.795,in_progress,0.0,0
202,4.0,0.7806695195694514,1.521088941805134,-160.8002095910627,9.63907963272031,1.4,[9.63907963272031 1.4],0.001,False,True,0.6646288923634641,10,25.106790570080385,725.868,in_progress,0.0,0
202,5.0,0.7457081959835709,1.5166798476128793,-162.60764911788894,21.130321277403603,1.4,[21.130321277403603 1.4],0.001,False,True,0.8043224261718316,11,25.106790570080385,725.911,in_progress,0.0,0
202,6.0,0.7140074518138396,1.500318119198287,-161.1336191821651,-30.0,2.0614499005179043,[-30.0 2.0614499005179043],0.001,False,True,0.9418528219809319,11,25.106790570080385,725.997,in_progress,0.0,0
202,7.0,0.6554078319194134,1.474180469467821,-160.01110415436605,-30.0,1.4,[-30.0 1.4],0.001,False,True,1.1924717124617012,11,25.106790570080385,726.063,in_progress,0.0,0
202,8.0,0.5939214661277485,1.4661272139112325,-163.03109396008952,-30.0,3.388489265578216,[-30.0 3.388489265578216],0.001,False,True,1.4249965820550963,11,25.106790570080385,726.117,in_progress,0.0,0
202,9.0,0.5255275203302151,1.466806644311636,-167.91375188716225,-15.858874901321428,1.4,[-15.858874901321428 1.4],0.001,False,True,1.6961580175421778,11,25.106790570080385,726.198,in_progress,0.0,0
202,10.0,0.43652601710781724,1.482230193846456,-175.41332484169672,23.268324558395314,4.0,[23.268324558395314 4.0],3.308386335615319,False,True,2.0440227041765415,12,25.106790570080385,726.255,in_progress,0.0,0
202,11.0,0.35228238953954827,1.498827311995057,179.54453041891034,4.867505345662458,4.0,[4.867505345662458 4.0],6.5590323711608,False,True,2.3726040481728634,12,25.106790570080385,726.32,in_progress,0.0,0
202,12.0,0.2557684739452031,1.5105905481799962,176.96068479354435,27.499951349663306,4.0,[27.499951349663306 4.0],3.3317743146642536,False,True,2.765873909390551,12,25.106790570080385,726.395,in_progress,0.0,0
202,13.0,0.12637376195179786,1.5174637538764488,177.0160678011283,5.102753720336231,4.0,[5.102753720336231 4.0],6.588464859427577,False,True,3.2810141798635284,13,25.106790570080385,726.455,in_progress,0.0,0
202,14.0,0.014854936017783066,1.5180491297895138,178.03335931323664,30.0,4.0,[30.0 4.0],3.362855150335579,False,True,3.725158960974659,13,25.106790570080385,726.521,in_progress,0.0,0
202,15.0,-0.12630026847164916,1.517679482998199,179.13784832754405,27.657309458628518,4.0,[27.657309458628518 4.0],3.381246851695876,False,True,4.292804064687525,13,25.106790570080385,726.598,in_progress,0.0,0
202,16.0,-0.2827966363460377,1.5016625472799416,-177.08740248674283,-7.7919608249902765,4.0,[-7.7919608249902765 4.0],6.6414023634106965,False,True,4.914887759589403,14,25.106790570080385,726.658,in_progress,0.0,0
202,17.0,-0.4311271919395335,1.4838707459646054,-174.96800106777744,-27.204712530808337,4.0,[-27.204712530808337 4.0],3.420471595695126,False,True,5.503444311577951,14,25.106790570080385,726.721,in_progress,0.0,0
202,18.0,-0.5969486323605517,1.4816619778104718,-177.4484881626873,14.32685538939532,4.0,[14.32685538939532 4.0],5.601870464928145,False,True,6.163903238522983,15,25.106790570080385,726.782,in_progress,0.0,0
202,19.0,-0.7743415275869123,1.483258298959118,-179.086870261737,-30.0,4.0,[-30.0 4.0],3.464762082835383,False,True,6.8704346554130575,16,25.106790570080385,726.861,in_progress,0.0,0
202,20.0,-0.964005564591067,1.4823045694561816,-179.61084473884858,-30.0,4.0,[-30.0 4.0],3.4892426347483716,False,True,7.626007245320126,16,25.106790570080385,726.93,in_progress,0.0,0
202,21.0,-1.177127879659423,1.5049623612137228,175.3669836899786,-7.688485862018865,4.0,[-7.688485862018865 4.0],6.756754739863472,False,True,8.475146292082428,17,25.106790570080385,726.991,in_progress,0.0,0
202,22.0,-1.3459089916848566,1.5390613750885205,169.5772681113426,0.0736193076341678,4.0,[0.0736193076341678 4.0],6.7785576217628725,False,True,9.148074745767671,17,25.106790570080385,727.053,in_progress,0.0,0
202,23.0,-1.5518244536819972,1.5947686429357895,162.15845845207522,16.11153275561547,3.190728038256042,[16.11153275561547 3.190728038256042],4.207661643966216,False,True,9.969662631837139,18,25.106790570080385,727.126,in_progress,0.0,0
202,24.0,-1.7989971767580188,1.658773967821848,157.80383969950876,30.0,4.0,[30.0 4.0],2.5171165791671646,False,True,10.95544997429521,19,25.106790570080385,727.185,in_progress,0.0,0
202,25.0,-1.9783097009754351,1.6958827573221427,159.5290103666911,30.0,2.1667615363428734,[30.0 2.1667615363428734],1.288872796098088,False,True,11.672132090334921,20,25.106790570080385,727.257,in_progress,0.0,0
202,26.0,-2.1837274604219323,1.7267258027259909,164.99825269978354,30.0,4.0,[30.0 4.0],1.7029195929008227,False,True,12.492580027803168,20,25.106790570080385,727.339,in_progress,0.0,0
202,27.0,-2.423285666289337,1.7466867055713524,174.2663483944035,30.0,4.0,[30.0 4.0],1.7338551617536377,False,True,13.447381535606095,21,25.106790570080385,727.381,in_progress,0.0,0
202,28.0,-2.5856468818715372,1.7487556423675183,-179.25553241427016,30.0,4.0,[30.0 4.0],1.7538361838609653,False,True,14.064079748795233,22,25.106790570080385,727.455,in_progress,0.0,0
202,29.0,-2.812115955990515,1.7386205120808733,-170.74570838688476,-18.18523386565721,3.266874973239706,[-18.18523386565721 3.266874973239706],3.5940603332071817,False,True,14.944814749138057,22,25.106790570080385,727.522,in_progress,0.0,0
202,30.0,-3.0309783344288523,1.72161314189132,-163.7890382141899,16.99673428551352,1.5230538371913114,[16.99673428551352 1.5230538371913114],0.001,False,False,15.818544784855062,23,25.106790570080385,727.597,in_progress,0.0,0
202,31.0,-3.2572988767115234,1.7077898230632214,-159.36917078219875,-28.566186887062102,1.994189098743083,[-28.566186887062102 1.994189098743083],0.001,False,False,16.794922071767555,24,25.106790570080385,727.652,in_progress,0.0,0
202,32.0,-3.4380925780668212,1.6958016258435262,-156.50536599838318,-9.370503177676845,2.695991344079327,[-9.370503177676845 2.695991344079327],0.001,False,False,17.68702089843384,25,25.106790570080385,727.724,in_progress,0.0,0
202,33.0,-3.6333731769229405,1.6881172914103806,-157.42578431865564,-30.0,3.1130164816955714,[-30.0 3.1130164816955714],2.4498002985746967,False,True,18.51259768072686,25,25.106790570080385,727.795,in_progress,0.0,0
202,34.0,-3.8315156728024826,1.6809359095287986,-161.54285387760194,-6.735818668346944,4.0,[-6.735818668346944 4.0],7.105259612573149,False,True,19.231469523862625,26,25.106790570080385,727.856,in_progress,0.0,0
202,35.0,-4.018706471966613,1.6748362678941437,-168.17510633667536,8.285832721865852,3.054090703588714,[8.285832721865852 3.054090703588714],0.001,False,True,19.92561607629158,26,25.106790570080385,727.92,in_progress,0.0,0
202,36.0,-4.210254142194545,1.6533700710572865,-172.26940811861564,30.0,1.4,[30.0 1.4],0.001,False,True,20.754253827961495,27,25.106790570080385,727.974,in_progress,0.0,0
202,37.0,-4.4098699806975565,1.6213036261390712,-173.68329207308958,-13.275531054494717,4.0,[-13.275531054494717 4.0],0.001,False,True,21.552944582386726,28,25.106790570080385,728.048,in_progress,0.0,0
202,38.0,-4.602449926360917,1.5898898434894293,-172.37512887375055,-30.0,1.4,[-30.0 1.4],2.707399596344269,False,True,22.266378343543288,28,25.106790570080385,728.121,in_progress,0.0,0
202,39.0,-4.788753801882909,1.5717393245736064,-173.52830139152152,-30.0,4.0,[-30.0 4.0],2.902188165030025,False,True,22.84037546388967,29,25.106790570080385,728.183,in_progress,0.0,0
202,40.0,-4.989449804677618,1.5587070532102962,-175.40663629227967,-22.979910228533186,3.8219674851985843,[-22.979910228533186 3.8219674851985843],1.9947330692916425,False,True,23.084080133939114,29,25.106790570080385,728.243,in_progress,0.0,0
202,41.0,-5.169922252120666,1.5603671695034627,-178.73480640200614,-30.0,2.9753563143628083,[-30.0 2.9753563143628083],0.001,False,False,23.084080133939114,29,25.106790570080385,728.324,in_progress,0.0,0
202,42.0,-5.407042775905754,1.5862802357311538,175.01120039734474,-28.134148118014927,2.851730031648698,[-28.134148118014927 2.851730031648698],0.001,True,False,23.26452072506543,29,25.106790570080385,728.385,off_track,0.0,0
203,1.0,-0.44495622866144946,1.4699312019553843,179.99250343825017,-6.887711072789408,3.54084583226358,[-6.887711072789408 3.54084583226358],0.0,False,True,0.558490751615684,14,25.106790570080385,728.516,prepare,0.0,0
203,2.0,-0.4447371205991667,1.4699387186115729,179.96448840322174,-9.170130165377106,4.0,[-9.170130165377106 4.0],0.001,False,True,0.5576180659539881,14,25.106790570080385,728.597,in_progress,0.0,0
203,3.0,-0.4531011803433268,1.4714821558290478,179.6311906955972,28.986573599381188,4.0,[28.986573599381188 4.0],3.2613063200544086,False,True,0.5909358041484125,14,25.106790570080385,728.661,in_progress,0.0,0
203,4.0,-0.476639048778679,1.4701404141370111,179.87852062726643,-18.757391430510772,4.0,[-18.757391430510772 4.0],5.424343744709442,False,True,0.6846834786864847,15,25.106790570080385,728.725,in_progress,0.0,0
203,5.0,-0.5063123650832266,1.4662490092644367,-179.36033570975948,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.8028622584550449,15,25.106790570080385,728.791,in_progress,0.0,0
203,6.0,-0.5518083807317196,1.475704357545657,178.34841631895517,-22.218505812321894,4.0,[-22.218505812321894 4.0],3.274044696378648,False,True,0.9840955672422325,15,25.106790570080385,728.857,in_progress,0.0,0
