episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,19.0,1.5737145140928273,1.6076179772769117,-163.91015809729802,-26.647619111265897,2.3763643879611984,[-26.647619111265897 2.3763643879611984],0.001,False,True,7.374163358437823,8,25.106790570080385,435.958,in_progress,0.0,0
120,20.0,1.3694020301529162,1.5758127332364165,-168.4491227704813,-30.0,2.0369823236062525,[-30.0 2.0369823236062525],0.001,False,True,8.20017032906967,8,25.106790570080385,436.02,in_progress,0.0,0
120,21.0,1.2280686289613532,1.5616129022781715,-171.34906075285008,-18.990619266761193,1.4,[-18.990619266761193 1.4],0.001,False,True,8.758430965514476,9,25.106790570080385,436.082,in_progress,0.0,0
120,22.0,1.066589468051974,1.5527120877700482,-174.50964670423775,4.382651922943914,1.8489490975429965,[4.382651922943914 1.8489490975429965],0.001,False,True,9.555494203166383,9,25.106790570080385,436.152,in_progress,0.0,0
120,23.0,0.9232903789164225,1.548710258498302,-176.37559764689527,-30.0,4.0,[-30.0 4.0],0.001,False,True,10.095570336997325,10,25.106790570080385,436.21,in_progress,0.0,0
120,24.0,0.7803871978535006,1.5477358811643374,-178.3588323050293,-21.12721508822712,4.0,[-21.12721508822712 4.0],3.5869708119855,False,True,10.642309011898163,10,25.106790570080385,436.277,in_progress,0.0,0
120,25.0,0.6239898619220934,1.5702275386602784,176.15478689372188,30.0,4.0,[30.0 4.0],3.6060159392451188,False,True,11.230121581639487,11,25.106790570080385,436.355,in_progress,0.0,0
120,26.0,0.4523581601137375,1.6009096914976602,171.37693512588635,30.0,1.6699271922388463,[30.0 1.6699271922388463],1.8334216493962792,False,True,11.940389799023656,11,25.106790570080385,436.42,in_progress,0.0,0
120,27.0,0.2679545924322858,1.6193188025489589,171.3562579533243,-13.108875759267885,1.4,[-13.108875759267885 1.4],3.3029956029822554,False,True,12.713852115594804,12,25.106790570080385,436.483,in_progress,0.0,0
120,28.0,0.14998877065425387,1.6286445720447649,173.0408244090977,-15.289978148319662,1.4,[-15.289978148319662 1.4],3.311469896917019,False,True,13.1833941110937,13,25.106790570080385,436.554,in_progress,0.0,0
120,29.0,0.01479946686734468,1.6487329754408535,172.26258630791983,30.0,3.1337952532686844,[30.0 3.1337952532686844],2.3268402982201075,False,True,13.721189685269797,13,25.106790570080385,436.614,in_progress,0.0,0
120,30.0,-0.10245180002957294,1.667531269357596,171.89691028292197,30.0,1.4,[30.0 1.4],1.1795708986848255,False,True,14.20849394308653,13,25.106790570080385,436.682,in_progress,0.0,0
120,31.0,-0.22901077897241703,1.6706226062527116,175.16540330157662,30.0,1.4,[30.0 1.4],1.1886711006703294,False,True,14.712716127567013,14,25.106790570080385,436.741,in_progress,0.0,0
120,32.0,-0.3460422402371104,1.6636833713034709,178.66515031469282,30.0,1.4,[30.0 1.4],1.1968338492634274,False,True,15.164996080642023,14,25.106790570080385,436.812,in_progress,0.0,0
120,33.0,-0.4502828097561634,1.6490806853578932,-177.71735648804713,0.5198253778949002,3.567970003071797,[0.5198253778949002 3.567970003071797],5.384004462290701,False,True,15.58014870059013,14,25.106790570080385,436.882,in_progress,0.0,0
120,34.0,-0.5571964552079814,1.631838431345524,-174.9349857072052,-11.73161472390326,4.0,[-11.73161472390326 4.0],4.8407525087110415,False,True,16.005941626883974,15,25.106790570080385,436.95,in_progress,0.0,0
120,35.0,-0.6822639282920399,1.6253194106205895,-175.9637234592243,30.0,2.5711737915198682,[30.0 2.5711737915198682],2.2151682937185657,False,True,16.503762546142383,15,25.106790570080385,437.02,in_progress,0.0,0
120,36.0,-0.8112243602850616,1.6198609509548443,-176.72015854550148,30.0,4.0,[30.0 4.0],2.7135239999672445,False,True,17.017407406396444,16,25.106790570080385,437.092,in_progress,0.0,0
120,37.0,-0.9614371615258406,1.5909804313784592,-172.58469218207102,30.0,1.9686061828468369,[30.0 1.9686061828468369],2.041282025207167,False,True,17.6171198581543,16,25.106790570080385,437.151,in_progress,0.0,0
120,38.0,-1.0846754108280348,1.5519408822771439,-167.8296597866959,0.014248717568293046,1.4,[0.014248717568293046 1.4],3.169940006314767,False,True,18.107491484639144,17,25.106790570080385,437.213,in_progress,0.0,0
120,39.0,-1.2237986038158157,1.5067206404238487,-164.47986366659154,-30.0,1.9582149372957656,[-30.0 1.9582149372957656],2.8945453833512955,False,True,18.66119194960149,17,25.106790570080385,437.289,in_progress,0.0,0
120,40.0,-1.351764040319567,1.4816133050015763,-166.47270215605178,-30.0,1.4,[-30.0 1.4],2.651524578253108,False,True,19.170466436896493,17,25.106790570080385,437.348,in_progress,0.0,0
120,41.0,-1.461147616558525,1.4677440406563056,-168.945788030644,30.0,1.4,[30.0 1.4],0.001,False,True,19.605911913588702,18,25.106790570080385,437.412,in_progress,0.0,0
120,42.0,-1.583909467703797,1.452893810377162,-170.7664491739085,-8.073123207200013,1.4,[-8.073123207200013 1.4],0.001,False,True,20.094540487405702,18,25.106790570080385,437.487,in_progress,0.0,0
120,43.0,-1.6962308824788952,1.437551038067336,-171.36238575009193,-30.0,1.792478147965284,[-30.0 1.792478147965284],0.001,False,True,20.541593984998556,19,25.106790570080385,437.551,in_progress,0.0,0
120,44.0,-1.7970558447028981,1.4331677784035857,-173.7849164914674,-30.0,3.3347636660499,[-30.0 3.3347636660499],0.001,False,True,20.943083027238917,19,25.106790570080385,437.627,in_progress,0.0,0
120,45.0,-1.927600567984402,1.4440969567139366,-178.9260033404048,-29.98705868229879,1.9862528505530792,[-29.98705868229879 1.9862528505530792],0.001,False,True,21.463020778304386,19,25.106790570080385,437.673,in_progress,0.0,0
120,46.0,-2.0190428025572422,1.4645844217236956,176.1961976886361,30.0,2.8453481815628625,[30.0 2.8453481815628625],0.001,False,True,21.827805885853447,20,25.106790570080385,437.752,in_progress,0.0,0
120,47.0,-2.1735313906959917,1.4939538472762544,172.70236676968554,30.0,3.6867567782779824,[30.0 3.6867567782779824],3.8128733088831366,False,True,22.444048959218605,20,25.106790570080385,437.82,in_progress,0.0,0
120,48.0,-2.2971140638197936,1.5002762341909086,174.7222195452789,20.75605343601996,3.7481293769347546,[20.75605343601996 3.7481293769347546],3.8586091592172176,False,True,22.936474235569364,21,25.106790570080385,437.89,in_progress,0.0,0
120,49.0,-2.4532353799580724,1.4898009322327084,179.71518958335045,10.377373537513904,4.0,[10.377373537513904 4.0],6.165395912002093,False,True,23.556663950681855,21,25.106790570080385,437.954,in_progress,0.0,0
120,50.0,-2.6155104978718726,1.4592729365972976,-173.33633150473455,12.701680680343756,3.729368935339653,[12.701680680343756 3.729368935339653],0.001,False,True,24.20522701041413,22,25.106790570080385,438.02,in_progress,0.0,0
120,51.0,-2.775243603952775,1.4096964391656053,-164.81356848194832,-30.0,1.4,[-30.0 1.4],0.001,False,True,24.850165094378738,22,25.106790570080385,438.083,in_progress,0.0,0
120,52.0,-2.9413414501266333,1.3517069725169697,-154.77859612568278,-30.0,1.4,[-30.0 1.4],0.001,False,True,25.520391853551704,23,25.106790570080385,438.153,in_progress,0.0,0
120,53.0,-3.0959825337288103,1.3098305471099665,-149.4436361201075,11.760495039924052,1.4,[11.760495039924052 1.4],0.001,False,True,26.09778116194682,23,25.106790570080385,438.222,in_progress,0.0,0
120,54.0,-3.2280172373413967,1.2789856033274933,-147.95381338840647,-30.0,1.4,[-30.0 1.4],0.001,False,True,26.61909331081788,24,25.106790570080385,438.297,in_progress,0.0,0
120,55.0,-3.359047027655997,1.2493793605833712,-148.71975991744708,-8.718212389223098,3.760712954949928,[-8.718212389223098 3.760712954949928],0.001,False,True,27.07735209529676,24,25.106790570080385,438.345,in_progress,0.0,0
120,56.0,-3.460014904055214,1.2292160865398214,-153.49996869808064,-30.0,3.2338359327597397,[-30.0 3.2338359327597397],0.001,False,True,27.321023181526012,24,25.106790570080385,438.425,in_progress,0.0,0
120,57.0,-3.616598170176255,1.2033704466307522,-163.0029331946944,-30.0,2.9774292319508726,[-30.0 2.9774292319508726],0.001,False,True,27.901106713938656,25,25.106790570080385,438.496,in_progress,0.0,0
120,58.0,-3.7816716362165113,1.1992964915848319,-174.4161089705066,-30.0,3.5473871577602134,[-30.0 3.5473871577602134],0.001,False,False,28.317518499119537,25,25.106790570080385,438.538,in_progress,0.0,0
120,59.0,-3.8918811217695954,1.2093439242313255,177.36715553488835,-30.0,2.5235583974346003,[-30.0 2.5235583974346003],0.001,False,False,28.738658047295935,25,25.106790570080385,438.619,in_progress,0.0,0
120,60.0,-4.073160073067609,1.251680949889758,161.836879420848,27.11740821638402,2.411452687038963,[27.11740821638402 2.411452687038963],0.001,False,False,29.895164491720294,26,25.106790570080385,438.677,in_progress,0.0,0
120,61.0,-4.202580320369095,1.2859328549728721,151.92499880655103,30.0,4.0,[30.0 4.0],0.001,False,False,31.13936683272079,27,25.106790570080385,438.754,in_progress,0.0,0
120,62.0,-4.3857822368064125,1.3182406027302633,147.18418791280038,4.3034643298634165,4.0,[4.3034643298634165 4.0],0.001,False,False,32.42652179368897,28,25.106790570080385,438.82,in_progress,0.0,0
120,63.0,-4.57124946904527,1.3507840019024322,147.87179079966563,-30.0,3.8957639462022913,[-30.0 3.8957639462022913],0.001,False,True,32.85484889984057,29,25.106790570080385,438.882,in_progress,0.0,0
120,64.0,-4.722931226023156,1.3974747311108464,146.92227370699536,30.0,1.4,[30.0 1.4],2.903526956899827,False,True,33.1333641899284,29,25.106790570080385,438.965,in_progress,0.0,0
120,65.0,-4.904582733645222,1.4669984131618223,143.3297967897097,-24.92566628633543,3.3528346827826736,[-24.92566628633543 3.3528346827826736],2.1463097725494373,False,True,33.094775459535256,29,25.106790570080385,439.016,in_progress,0.0,0
120,66.0,-5.036644322665067,1.514328285438703,144.27594535537258,-9.558376360563727,1.4,[-9.558376360563727 1.4],2.8258374782573368,False,True,33.084080133939295,29,25.106790570080385,439.089,in_progress,0.0,0
120,67.0,-5.1859509175037,1.587152181258586,143.13475523430546,-24.029198795305284,2.216653575761942,[-24.029198795305284 2.216653575761942],0.001,False,False,33.084080133939295,29,25.106790570080385,439.155,in_progress,0.0,0
120,68.0,-5.323770518204169,1.6695001443055104,142.28286200766556,-8.358291625368373,1.7867472275935157,[-8.358291625368373 1.7867472275935157],0.001,True,False,33.084080133939295,29,25.106790570080385,439.212,off_track,0.0,0
121,1.0,2.0130749440688738,1.4811079125554059,178.1280264065502,-29.112018505446358,2.5281446042314704,[-29.112018505446358 2.5281446042314704],0.0,False,True,0.5543281192224053,6,25.106790570080385,439.349,prepare,0.0,0
121,2.0,2.013241936597403,1.4810189340425557,178.15929236335592,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5535998860080258,6,25.106790570080385,439.422,in_progress,0.0,0
121,3.0,2.005633623580105,1.476263558412712,179.44263191118625,-14.37630692217942,1.4,[-14.37630692217942 1.4],0.001,False,True,0.5788106370330628,6,25.106790570080385,439.486,in_progress,0.0,0
121,4.0,1.9859193528410781,1.4808983069302732,179.05489914129535,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.6594729440444064,6,25.106790570080385,439.553,in_progress,0.0,0
121,5.0,1.9502150596301981,1.4995885375830875,174.85498709969488,-30.0,3.2690151276126125,[-30.0 3.2690151276126125],0.001,False,True,0.8148726689807616,6,25.106790570080385,439.616,in_progress,0.0,0
121,6.0,1.9070579120806102,1.5317153013938056,168.30358509465998,30.0,2.397636646138338,[30.0 2.397636646138338],2.6882615652110737,False,True,1.0113349563345808,7,25.106790570080385,439.687,in_progress,0.0,0
121,7.0,1.8523723418313105,1.5671252535455615,162.80424285562285,30.0,2.555099638179067,[30.0 2.555099638179067],2.7516846196009923,False,True,1.2554847818034731,7,25.106790570080385,439.755,in_progress,0.0,0
121,8.0,1.7657811758364654,1.588391302124339,164.02882509008964,-5.303161801029866,4.0,[-5.303161801029866 4.0],6.534832421911381,False,True,1.6256920343018941,7,25.106790570080385,439.811,in_progress,0.0,0
121,9.0,1.7049299530700603,1.5953521551851766,166.28731843408724,26.617839535827855,4.0,[26.617839535827855 4.0],3.3025519347909165,False,True,1.8639486046579237,7,25.106790570080385,439.876,in_progress,0.0,0
121,10.0,1.6053742821574393,1.60478528477499,169.51445556401364,0.24931741455240086,3.9971100500180237,[0.24931741455240086 3.9971100500180237],0.001,False,True,2.251222178840462,8,25.106790570080385,439.955,in_progress,0.0,0
121,11.0,1.4919806489389082,1.6037429402083232,174.2109770978053,30.0,4.0,[30.0 4.0],0.001,False,True,2.6770966996052192,8,25.106790570080385,440.024,in_progress,0.0,0
121,12.0,1.3680441943230728,1.5943894223145392,179.20616100952694,30.0,4.0,[30.0 4.0],0.001,False,True,3.210218814092711,8,25.106790570080385,440.085,in_progress,0.0,0
121,13.0,1.2515522000466672,1.5676452491048063,-174.5751202744115,30.0,4.0,[30.0 4.0],0.001,False,True,3.666591479522209,9,25.106790570080385,440.149,in_progress,0.0,0
121,14.0,1.11740577824389,1.5186203732433927,-166.17581118709063,-0.3780521117373432,3.3417460041255054,[-0.3780521117373432 3.3417460041255054],0.001,False,True,4.413592374643821,9,25.106790570080385,440.221,in_progress,0.0,0
121,15.0,0.9741141397560822,1.456414157438518,-158.45508595469542,-30.0,1.4,[-30.0 1.4],0.001,False,True,5.03496828058137,10,25.106790570080385,440.282,in_progress,0.0,0
121,16.0,0.8229716474397266,1.3991509107109181,-153.22567649257647,-30.0,1.4,[-30.0 1.4],0.001,False,True,5.60744819773134,10,25.106790570080385,440.345,in_progress,0.0,0
121,17.0,0.727925258292514,1.3696652550959922,-152.79101167856473,-30.0,2.197598414109077,[-30.0 2.197598414109077],0.001,False,True,6.00259887420054,11,25.106790570080385,440.422,in_progress,0.0,0
121,18.0,0.5741083254345487,1.338168766427802,-158.11315841440216,-30.0,1.4,[-30.0 1.4],0.001,False,True,6.5476172051261345,11,25.106790570080385,440.476,in_progress,0.0,0
121,19.0,0.45426104582295024,1.325870810160366,-165.43528444111465,-30.0,2.781989885644037,[-30.0 2.781989885644037],0.001,False,True,7.0274138076311,12,25.106790570080385,440.565,in_progress,0.0,0
121,20.0,0.3021217375991487,1.3258898731145996,-173.82493923218118,-30.0,1.4,[-30.0 1.4],0.001,False,True,7.587177661247181,12,25.106790570080385,440.602,in_progress,0.0,0
121,21.0,0.2121999708609937,1.3335394918971757,-178.7276059552757,-30.0,1.777838562206737,[-30.0 1.777838562206737],0.001,False,True,7.945077935841067,12,25.106790570080385,440.682,in_progress,0.0,0
121,22.0,0.07457243565174651,1.354576926546267,174.96991610337216,-30.0,2.6978760673441604,[-30.0 2.6978760673441604],0.001,False,True,8.492554208000856,13,25.106790570080385,440.758,in_progress,0.0,0
121,23.0,-0.06399405122465879,1.3915055658177546,169.63690506103515,0.2171740725745579,3.3915673280446343,[0.2171740725745579 3.3915673280446343],0.001,False,True,9.035700847781973,13,25.106790570080385,440.816,in_progress,0.0,0
121,24.0,-0.18064941318935285,1.4295889802563528,166.04972206613036,30.0,4.0,[30.0 4.0],0.001,False,True,9.502973250829177,14,25.106790570080385,440.887,in_progress,0.0,0
121,25.0,-0.34189242547539284,1.4624848047652543,167.42449065030695,30.0,1.4,[30.0 1.4],0.001,False,True,10.147970743744764,14,25.106790570080385,440.955,in_progress,0.0,0
121,26.0,-0.50543410822888,1.4799314372335042,171.335168030715,13.136586471664394,3.341735867742563,[13.136586471664394 3.341735867742563],5.313562087586907,False,True,10.79939795108749,15,25.106790570080385,441.002,in_progress,0.0,0
121,27.0,-0.6279621945367133,1.4878815218122656,173.59794786297013,30.0,4.0,[30.0 4.0],3.6078720882743083,False,True,11.287410131923094,15,25.106790570080385,441.091,in_progress,0.0,0
121,28.0,-0.8060030899863645,1.4821846210839258,179.2418341346856,30.0,4.0,[30.0 4.0],3.6308479503734965,False,True,11.99654167819434,16,25.106790570080385,441.147,in_progress,0.0,0
121,29.0,-0.971683897059188,1.4545626012058832,-173.8781087188786,30.0,4.0,[30.0 4.0],0.001,False,True,12.656247092661937,16,25.106790570080385,441.224,in_progress,0.0,0
121,30.0,-1.1381307643905338,1.4056626472313845,-165.8260965754836,-30.0,3.3774298126433555,[-30.0 3.3774298126433555],0.001,False,True,13.31859541412988,17,25.106790570080385,441.3,in_progress,0.0,0
121,31.0,-1.3400338486940193,1.3382981366892086,-156.98556113274552,-30.0,2.444318072230627,[-30.0 2.444318072230627],0.001,False,True,14.121428824670229,17,25.106790570080385,441.345,in_progress,0.0,0
121,32.0,-1.4638758155551022,1.3066963386522388,-155.01007751732362,-30.0,1.4,[-30.0 1.4],0.001,False,True,14.61417473636662,18,25.106790570080385,441.416,in_progress,0.0,0
121,33.0,-1.645631842282223,1.271164315138613,-155.63654890118192,-30.0,1.4,[-30.0 1.4],0.001,False,True,15.336643214344392,18,25.106790570080385,441.494,in_progress,0.0,0
121,34.0,-1.8131183947337919,1.2493009014618313,-160.33605594543369,-30.0,2.4803392403214337,[-30.0 2.4803392403214337],0.001,False,True,16.0032818134521,19,25.106790570080385,441.55,in_progress,0.0,0
121,35.0,-1.9433110241153522,1.2413024729985942,-167.4291680541186,-30.0,1.976099152151411,[-30.0 1.976099152151411],0.001,False,True,16.519840847722765,19,25.106790570080385,441.611,in_progress,0.0,0
121,36.0,-2.0929483631913706,1.2431478088044325,-174.94825056537493,-30.0,2.1253741144432756,[-30.0 2.1253741144432756],0.001,False,True,17.115881533615546,20,25.106790570080385,441.692,in_progress,0.0,0
121,37.0,-2.2482431838836647,1.2559191119521296,178.92051861970359,-30.0,2.3417577251563246,[-30.0 2.3417577251563246],0.001,False,True,17.73351328638756,20,25.106790570080385,441.758,in_progress,0.0,0
121,38.0,-2.386456533570155,1.2826566220944842,173.952338849729,-17.073620416338613,2.8710115022571436,[-17.073620416338613 2.8710115022571436],0.001,False,True,18.28490499008803,21,25.106790570080385,441.817,in_progress,0.0,0
121,39.0,-2.5311272495066715,1.3280896378877731,167.82103622672895,-0.8822608953215685,1.4,[-0.8822608953215685 1.4],0.001,False,True,18.87926280121398,21,25.106790570080385,441.875,in_progress,0.0,0
121,40.0,-2.674160864921096,1.3819349495099298,162.19028943563856,30.0,4.0,[30.0 4.0],0.001,False,True,19.44472429483934,22,25.106790570080385,441.95,in_progress,0.0,0
121,41.0,-2.8264760203913264,1.4358684519587994,161.38158685511846,4.641133621138323,1.4,[4.641133621138323 1.4],0.001,False,True,20.049916479176773,22,25.106790570080385,442.025,in_progress,0.0,0
121,42.0,-2.982903261264282,1.4683687727060777,165.55399185569343,30.0,2.772303956941074,[30.0 2.772303956941074],3.3190101286952567,False,True,20.667323697464063,23,25.106790570080385,442.087,in_progress,0.0,0
121,43.0,-3.1216610720075475,1.4833059249559282,170.16986004511836,27.382738206427568,2.7447730934980923,[27.382738206427568 2.7447730934980923],3.319828268057608,False,True,21.223975122657823,23,25.106790570080385,442.154,in_progress,0.0,0
121,44.0,-3.2821478755801903,1.4828848015917495,175.8862961852199,-30.0,3.1593097012884197,[-30.0 3.1593097012884197],3.5365055535513177,False,True,21.86274860702026,24,25.106790570080385,442.218,in_progress,0.0,0
121,45.0,-3.444375078693556,1.4817208367551191,177.97426897495754,-27.39160678173272,3.2261086490242072,[-27.39160678173272 3.2261086490242072],0.001,False,True,22.504501514521664,24,25.106790570080385,442.29,in_progress,0.0,0
121,46.0,-3.6300949836399226,1.5059497215876778,174.46330730591444,-30.0,1.4,[-30.0 1.4],0.001,False,True,23.245541677954478,25,25.106790570080385,442.348,in_progress,0.0,0
121,47.0,-3.8050404715325894,1.545645223706197,168.97771682197722,30.0,1.4,[30.0 1.4],0.001,False,True,23.928801470269544,26,25.106790570080385,442.428,in_progress,0.0,0
121,48.0,-3.9675704971401116,1.5862911775895032,165.1688214645801,30.0,1.5433825216386716,[30.0 1.5433825216386716],0.001,False,True,24.672832692313435,26,25.106790570080385,442.474,in_progress,0.0,0
121,49.0,-4.084060119410457,1.6082422609674596,166.15487021557487,30.0,2.2202543327170154,[30.0 2.2202543327170154],0.001,False,True,25.14459070733952,27,25.106790570080385,442.554,in_progress,0.0,0
121,50.0,-4.2269519120708905,1.6224493494537504,170.2436619369873,-4.7481880822305484,4.0,[-4.7481880822305484 4.0],0.001,False,True,25.852913552788344,27,25.106790570080385,442.616,in_progress,0.0,0
121,51.0,-4.3708855296544575,1.6360338154970402,172.27693204878983,30.0,4.0,[30.0 4.0],0.001,False,True,26.387411785706554,28,25.106790570080385,442.676,in_progress,0.0,0
121,52.0,-4.534923681998035,1.6551842332987254,173.1122123430558,30.0,3.6678475180702907,[30.0 3.6678475180702907],3.938433113952758,False,True,26.8923297407795,28,25.106790570080385,442.756,in_progress,0.0,0
121,53.0,-4.720328579947302,1.653961074110619,177.63484314278512,22.844177050643708,4.0,[22.844177050643708 4.0],3.0504366959267357,False,True,27.41594740514619,28,25.106790570080385,442.806,in_progress,0.0,0
121,54.0,-4.8541720955702505,1.6394028976387804,-177.95569957502352,0.7422286352232987,2.9955738161429983,[0.7422286352232987 2.9955738161429983],4.28390916275977,False,True,27.832608926999352,29,25.106790570080385,442.874,in_progress,0.0,0
121,55.0,-5.053420506793796,1.602685072832824,-170.75859422938936,-30.0,2.3959163026985477,[-30.0 2.3959163026985477],0.001,False,False,28.084080133939292,29,25.106790570080385,442.954,in_progress,0.0,0
121,56.0,-5.26697219312592,1.5648041314409158,-167.390436690111,-20.54734405775657,1.4,[-20.54734405775657 1.4],0.001,False,False,28.172615106968706,29,25.106790570080385,443.019,in_progress,0.0,0
121,57.0,-5.4429534684446885,1.5483428909616304,-170.15497890922148,-30.0,2.7430049000957073,[-30.0 2.7430049000957073],0.001,True,False,28.452565707986636,29,25.106790570080385,443.084,off_track,0.0,0
122,1.0,0.8080169919227509,1.5253696486117525,-159.5016168294826,11.526497788465441,1.4,[11.526497788465441 1.4],0.0,False,True,0.5546267292398016,10,25.106790570080385,443.224,prepare,0.0,0
122,2.0,0.8081947219070453,1.5252661364290758,-159.4630707990765,-30.0,2.0420613687891063,[-30.0 2.0420613687891063],0.001,False,True,0.5540272416547309,10,25.106790570080385,443.273,in_progress,0.0,0
122,3.0,0.8032587465949048,1.5203836318761985,-158.6228638655594,-30.0,3.194142395884146,[-30.0 3.194142395884146],0.001,False,True,0.5774933066806944,10,25.106790570080385,443.353,in_progress,0.0,0
122,4.0,0.7849556390504826,1.5162849492705646,-159.2184004738792,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.6521996568636377,10,25.106790570080385,443.416,in_progress,0.0,0
122,5.0,0.7531556202836049,1.5238855283778328,-163.45031371507486,-23.173304648686557,1.5695928794851828,[-23.173304648686557 1.5695928794851828],0.001,False,True,0.7690582508253927,11,25.106790570080385,443.491,in_progress,0.0,0
122,6.0,0.7013579623995785,1.5408433144277067,-170.70955759010212,30.0,1.9816868136127659,[30.0 1.9816868136127659],2.5350567348238036,False,True,0.9553814746780381,11,25.106790570080385,443.547,in_progress,0.0,0
122,7.0,0.6443283419961965,1.553712794617227,-175.77940197069458,30.0,3.3277536307007,[30.0 3.3277536307007],3.032977582811167,False,True,1.165622703045932,11,25.106790570080385,443.615,in_progress,0.0,0
122,8.0,0.5794134446862196,1.5519125361720554,-176.4964746457481,4.127612171239761,4.0,[4.127612171239761 4.0],6.52923940127572,False,True,1.4530679406086793,11,25.106790570080385,443.68,in_progress,0.0,0
122,9.0,0.5040142412658951,1.5403292180097967,-174.91372493799514,-30.0,4.0,[-30.0 4.0],3.2990622963769214,False,True,1.756243715337076,11,25.106790570080385,443.752,in_progress,0.0,0
122,10.0,0.4054049381862713,1.5366903532811993,-175.77310769030947,15.37541553155765,4.0,[15.37541553155765 4.0],5.471780733215363,False,True,2.148788062202582,12,25.106790570080385,443.816,in_progress,0.0,0
