episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
380,16.0,2.059907194778913,1.4633645208291428,175.15033190008847,-26.985099817422608,2.5123821740559578,[-26.985099817422608 2.5123821740559578],0.001,False,True,5.356620345307168,6,25.106790570080385,1343.415,in_progress,0.0,0
380,17.0,1.942643793228598,1.5002788987883362,169.31026359593534,-26.54194214521615,4.0,[-26.54194214521615 4.0],0.001,False,True,5.844865460475669,6,25.106790570080385,1343.479,in_progress,0.0,0
380,18.0,1.8270764213788324,1.5492543628323774,163.65044659446903,-30.0,2.301132845520611,[-30.0 2.301132845520611],2.7731516672751186,False,True,6.337441221776646,7,25.106790570080385,1343.547,in_progress,0.0,0
380,19.0,1.6914502924952124,1.6337665468236915,153.9579064181099,25.635356155427864,3.3079667308901533,[25.635356155427864 3.3079667308901533],3.189144732279454,False,True,6.964368022601041,7,25.106790570080385,1343.606,in_progress,0.0,0
380,20.0,1.6045331184051956,1.6987388491086057,147.62459258348582,30.0,2.8782505224892376,[30.0 2.8782505224892376],2.082305828453693,False,True,7.375784538113512,8,25.106790570080385,1343.702,in_progress,0.0,0
380,21.0,1.412125382562875,1.8037337191224163,145.79678102836976,-29.551712604742637,4.0,[-29.551712604742637 4.0],2.424191876125716,False,True,8.087403584127035,8,25.106790570080385,1343.744,in_progress,0.0,0
380,22.0,1.2977599767652739,1.8588017947519306,148.71271644774737,-8.628946895768792,2.9614161566852015,[-8.628946895768792 2.9614161566852015],3.7423440223273294,False,True,8.555805689016138,9,25.106790570080385,1343.811,in_progress,0.0,0
380,23.0,1.1523960853524566,1.9550981971600738,147.20396663506295,19.71839168317439,4.0,[19.71839168317439 4.0],3.748642085565133,False,True,8.96549646805967,9,25.106790570080385,1343.888,in_progress,0.0,0
380,24.0,0.9807124317133668,2.0688079172264735,147.04705712595623,2.9588368428867966,1.4,[2.9588368428867966 1.4],0.001,False,False,9.154674841885125,9,25.106790570080385,1343.954,in_progress,0.0,0
380,25.0,0.816716019269751,2.164806377388784,149.29252215983658,-23.501200433291835,1.4,[-23.501200433291835 1.4],0.001,False,False,9.632220988190644,10,25.106790570080385,1344.023,in_progress,0.0,0
380,26.0,0.6676457426650468,2.260811115999478,148.00370911079912,14.211936959252078,1.4,[14.211936959252078 1.4],0.001,True,False,10.453658432028705,10,25.106790570080385,1344.078,off_track,0.0,0
381,1.0,2.0130821939633465,1.4809598975436282,178.17118522339658,17.473029812012953,3.108751263511422,[17.473029812012953 3.108751263511422],0.0,False,True,0.5541661159010238,6,25.106790570080385,1344.215,prepare,0.0,0
381,2.0,2.0132419365972583,1.4810189340425606,178.15929236335577,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5535998860080147,6,25.106790570080385,1344.29,in_progress,0.0,0
381,3.0,2.0017185251159155,1.4812844067106845,178.2748970603425,25.05778531365676,1.4,[25.05778531365676 1.4],0.001,False,True,0.5985384220360872,6,25.106790570080385,1344.354,in_progress,0.0,0
381,4.0,1.9848112636295068,1.4761482609794563,179.59891856686076,-17.30195777546599,3.5949490387629193,[-17.30195777546599 3.5949490387629193],0.001,False,True,0.6594746557480401,6,25.106790570080385,1344.418,in_progress,0.0,0
381,5.0,1.9543924599165485,1.4709144509902525,-179.41537784725662,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.7727327670773929,6,25.106790570080385,1344.477,in_progress,0.0,0
381,6.0,1.913295479846213,1.485127408368543,177.1894279728922,-25.41312386070176,3.2491764228996094,[-25.41312386070176 3.2491764228996094],0.001,False,True,0.9450005496245799,6,25.106790570080385,1344.548,in_progress,0.0,0
381,7.0,1.8552340688760065,1.5165532067290912,170.67572052991213,-15.933832531009468,3.4780733968001094,[-15.933832531009468 3.4780733968001094],0.001,False,True,1.1986412773003996,7,25.106790570080385,1344.622,in_progress,0.0,0
381,8.0,1.785503508355441,1.555640592949173,164.48687847011658,30.0,3.605269093553366,[30.0 3.605269093553366],3.1450361394777526,False,True,1.5044757321442115,7,25.106790570080385,1344.69,in_progress,0.0,0
381,9.0,1.7016768097279524,1.5941065013540239,161.15481968867732,30.0,3.870113769539889,[30.0 3.870113769539889],3.2545822216230267,False,True,1.87459567774695,7,25.106790570080385,1344.755,in_progress,0.0,0
381,10.0,1.6120353480172893,1.6128961435422717,163.5730305372549,-3.3627004663590547,1.8991533790650448,[-3.3627004663590547 1.8991533790650448],4.145227662613651,False,True,2.2366056578493,8,25.106790570080385,1344.826,in_progress,0.0,0
381,11.0,1.4896306244439461,1.6325682110204265,166.7095768924654,7.928703843336187,1.4,[7.928703843336187 1.4],0.001,False,True,2.723194482317881,8,25.106790570080385,1344.882,in_progress,0.0,0
381,12.0,1.405222003603206,1.6423123473871166,168.93365253817464,-2.355163611585123,3.5678516006285577,[-2.355163611585123 3.5678516006285577],0.001,False,True,3.074431132711565,8,25.106790570080385,1344.953,in_progress,0.0,0
381,13.0,1.2877676037330557,1.6524497038450319,171.4996164868655,30.0,1.4,[30.0 1.4],0.001,False,True,3.5438632821949505,9,25.106790570080385,1345.016,in_progress,0.0,0
381,14.0,1.1860729280147297,1.663041121568399,172.30596590375646,30.0,1.461609217552742,[30.0 1.461609217552742],2.4001916965996815,False,True,3.9507624808885073,9,25.106790570080385,1345.084,in_progress,0.0,0
381,15.0,1.064898894515726,1.6682707139943629,174.6469770825216,-11.926644688282916,1.4,[-11.926644688282916 1.4],3.9209532020194233,False,True,4.400332558700329,9,25.106790570080385,1345.155,in_progress,0.0,0
381,16.0,0.9594967056158721,1.6722832435037738,175.7748337450123,-21.183568035182493,2.7728972366822875,[-21.183568035182493 2.7728972366822875],1.9876366151518652,False,True,4.787860574797809,10,25.106790570080385,1345.223,in_progress,0.0,0
381,17.0,0.8507067497272529,1.6941835277723134,172.76206710651311,-6.782317591506768,1.4,[-6.782317591506768 1.4],2.93771536661352,False,True,5.240434763603692,10,25.106790570080385,1345.288,in_progress,0.0,0
381,18.0,0.7498834176096276,1.7312461659961809,167.60572929058767,-11.558443046875368,1.4,[-11.558443046875368 1.4],2.5601966234182463,False,True,5.599546953581905,10,25.106790570080385,1345.351,in_progress,0.0,0
381,19.0,0.654689583060333,1.7785773808865402,162.15944712803488,30.0,4.0,[30.0 4.0],1.4902196092123228,False,True,5.92776571642971,11,25.106790570080385,1345.42,in_progress,0.0,0
381,20.0,0.5560974063461189,1.8220951811614372,160.2094728343765,15.900351286594258,1.968243277245937,[15.900351286594258 1.968243277245937],2.8081870885969353,False,True,6.272537605901047,11,25.106790570080385,1345.478,in_progress,0.0,0
381,21.0,0.4532349141101698,1.8453401251496575,162.85024762342766,4.577795352285676,4.0,[4.577795352285676 4.0],0.001,False,False,6.852860881304158,11,25.106790570080385,1345.555,in_progress,0.0,0
381,22.0,0.3161477995080141,1.8638008671843271,167.4885795139338,-14.874038995906854,4.0,[-14.874038995906854 4.0],0.001,False,False,7.39049045024911,12,25.106790570080385,1345.614,in_progress,0.0,0
381,23.0,0.18818230723329257,1.883991343007136,169.11873075328572,12.771367545586415,2.9508743189739013,[12.771367545586415 2.9508743189739013],0.001,False,False,8.023087361699744,12,25.106790570080385,1345.687,in_progress,0.0,0
381,24.0,0.03534925390310892,1.9120601308960539,169.52179547646307,2.1160627279912987,2.450485434600953,[2.1160627279912987 2.450485434600953],0.001,False,False,8.630899589174655,13,25.106790570080385,1345.744,in_progress,0.0,0
381,25.0,-0.1075578965403361,1.924271759669323,172.29133625650704,-6.764940159074822,4.0,[-6.764940159074822 4.0],0.001,False,False,9.247096811205587,13,25.106790570080385,1345.815,in_progress,0.0,0
381,26.0,-0.2772934386208197,1.9398529633251789,173.59470041861664,10.694553828311882,2.101903474721218,[10.694553828311882 2.101903474721218],0.001,False,False,9.924151932805124,14,25.106790570080385,1345.889,in_progress,0.0,0
381,27.0,-0.4721852340682599,1.9586735017735801,174.292604261861,8.506631493362839,2.900114894317791,[8.506631493362839 2.900114894317791],0.001,True,False,10.668150008004844,15,25.106790570080385,1345.947,off_track,0.0,0
382,1.0,0.808052926209891,1.525051735117575,-159.4189354737171,30.0,1.4,[30.0 1.4],0.0,False,True,0.5547665048067335,10,25.106790570080385,1346.076,prepare,0.0,0
382,2.0,0.8081947219069097,1.525266136429025,-159.46307079907652,16.36044808860226,2.738267280703683,[16.36044808860226 2.738267280703683],0.001,False,True,0.5540272416547241,10,25.106790570080385,1346.151,in_progress,0.0,0
382,3.0,0.7952552333716832,1.5220910131917853,-160.0017169848939,-30.0,3.309538228853734,[-30.0 3.309538228853734],0.001,False,True,0.6070852225589909,10,25.106790570080385,1346.225,in_progress,0.0,0
382,4.0,0.7683550564436767,1.5144872984732416,-160.95721495771625,-1.87636691775759,3.4689405844022922,[-1.87636691775759 3.4689405844022922],0.001,False,True,0.71826989220959,10,25.106790570080385,1346.292,in_progress,0.0,0
382,5.0,0.7227917262007701,1.506912617344803,-162.6997353129917,-5.877686783814646,1.4186755955269357,[-5.877686783814646 1.4186755955269357],0.001,False,True,0.9019322979038707,11,25.106790570080385,1346.339,in_progress,0.0,0
382,6.0,0.6911872297070749,1.4971584070803186,-162.7249265595912,-4.338422772292201,2.353798266244827,[-4.338422772292201 2.353798266244827],0.001,False,True,1.0332822683742735,11,25.106790570080385,1346.423,in_progress,0.0,0
382,7.0,0.6147155577837425,1.4718923721365555,-162.42876270121187,-11.987842971310716,3.0931219029996404,[-11.987842971310716 3.0931219029996404],0.001,False,True,1.3525651588797747,11,25.106790570080385,1346.482,in_progress,0.0,0
382,8.0,0.5449577792225133,1.4514330844950514,-162.78934983887515,-30.0,1.4,[-30.0 1.4],0.001,False,True,1.6243428622366454,11,25.106790570080385,1346.546,in_progress,0.0,0
382,9.0,0.4579200901401128,1.439184127550718,-165.86911171474173,-30.0,1.9376612698731703,[-30.0 1.9376612698731703],0.001,False,True,1.9739303768517444,12,25.106790570080385,1346.621,in_progress,0.0,0
382,10.0,0.3552194796108489,1.4429685046488512,-172.07005355114688,-30.0,1.846948096662061,[-30.0 1.846948096662061],0.001,False,True,2.3801569473343984,12,25.106790570080385,1346.692,in_progress,0.0,0
382,11.0,0.2405740384990277,1.4650342901022098,179.88237181522268,-28.80073780547947,3.0351630325572474,[-28.80073780547947 3.0351630325572474],0.001,False,True,2.827851874886908,12,25.106790570080385,1346.759,in_progress,0.0,0
382,12.0,0.1340300393056402,1.4982775950527951,172.7340885669559,-1.558595462808892,4.0,[-1.558595462808892 4.0],6.587496790180054,False,True,3.2511354993844,13,25.106790570080385,1346.83,in_progress,0.0,0
382,13.0,-0.0035148453714109185,1.5495330505200648,165.83621384956786,14.195916925161441,2.02173272444103,[14.195916925161441 2.02173272444103],3.4524673355612827,False,True,3.806096038638107,13,25.106790570080385,1346.872,in_progress,0.0,0
382,14.0,-0.09242520100210172,1.5707575890268402,165.24958181984098,9.80339526003717,1.4,[9.80339526003717 1.4],2.9182459734284913,False,True,4.161678492270148,13,25.106790570080385,1346.951,in_progress,0.0,0
382,15.0,-0.22693778501934334,1.5859565710933743,169.00988277159274,-30.0,1.4,[-30.0 1.4],1.6223333774513742,False,True,4.69843625063023,14,25.106790570080385,1347.014,in_progress,0.0,0
382,16.0,-0.3436457581749849,1.599831014783368,170.7820094549081,25.70973510132592,1.4,[25.70973510132592 1.4],1.6305787334704986,False,True,5.155293299562199,14,25.106790570080385,1347.095,in_progress,0.0,0
382,17.0,-0.4640692431133364,1.6142182664807363,171.91117775918394,-2.055160691781211,1.4,[-2.055160691781211 1.4],2.9448360071635133,False,True,5.634973801169851,15,25.106790570080385,1347.139,in_progress,0.0,0
382,18.0,-0.5356635817027567,1.6214634520381783,172.57835881769773,-3.5029748475866285,1.4,[-3.5029748475866285 1.4],2.9499828833285675,False,True,5.9201508936484375,15,25.106790570080385,1347.225,in_progress,0.0,0
382,19.0,-0.6516417464530808,1.6430981274340575,171.22032165285435,3.5676916444807745,1.4,[3.5676916444807745 1.4],2.9583147948424786,False,True,6.3818037922472755,15,25.106790570080385,1347.287,in_progress,0.0,0
382,20.0,-0.7412233686857523,1.6584492732639005,170.86798155615176,-23.45406692478214,1.4,[-23.45406692478214 1.4],1.6591545036751263,False,True,6.738613900439189,15,25.106790570080385,1347.345,in_progress,0.0,0
382,21.0,-0.8347238831975319,1.6795454151817044,169.57494622935783,30.0,1.4,[30.0 1.4],1.0514759741478859,False,True,7.1110358016337445,16,25.106790570080385,1347.418,in_progress,0.0,0
382,22.0,-0.9232321450453511,1.6991162554497148,168.73770368323886,30.0,1.4,[30.0 1.4],1.0578875359295363,False,True,7.4662863436134845,16,25.106790570080385,1347.485,in_progress,0.0,0
382,23.0,-1.0193700338294904,1.702709689033242,172.0443160376939,17.16627486472911,1.4,[17.16627486472911 1.4],2.6007991696943518,False,True,7.849244774731378,16,25.106790570080385,1347.547,in_progress,0.0,0
382,24.0,-1.1217238142877863,1.6944721496846298,176.79002304620573,30.0,1.4,[30.0 1.4],1.0721549925887004,False,True,8.256814748930665,17,25.106790570080385,1347.61,in_progress,0.0,0
382,25.0,-1.2100805669242995,1.6812437552506738,-179.26088797628114,-7.808945843601194,2.1599193291794667,[-7.808945843601194 2.1599193291794667],3.0076951149048403,False,True,8.608573370563807,17,25.106790570080385,1347.677,in_progress,0.0,0
382,26.0,-1.3196379966608418,1.6645299121942214,-176.1263100135093,-24.70143724426558,3.443967145751926,[-24.70143724426558 3.443967145751926],1.4801835978797016,False,True,9.045466897962045,17,25.106790570080385,1347.754,in_progress,0.0,0
382,27.0,-1.4371661948430985,1.6662820612704685,-178.4503595603473,-30.0,3.7897399996274306,[-30.0 3.7897399996274306],1.5635969799034692,False,True,9.513604556953576,18,25.106790570080385,1347.808,in_progress,0.0,0
382,28.0,-1.5489011805071795,1.6861935692409202,176.5525662034311,30.0,1.4426426174599163,[30.0 1.4426426174599163],1.1110615910644428,False,True,9.959897622229393,18,25.106790570080385,1347.891,in_progress,0.0,0
382,29.0,-1.6988070351282736,1.7217798464690792,169.61456325061118,30.0,1.4,[30.0 1.4],1.1136812558354061,False,True,10.557693696553988,19,25.106790570080385,1347.958,in_progress,0.0,0
382,30.0,-1.812684023879199,1.737796536675377,169.67722187448723,30.0,2.2048434638182903,[30.0 2.2048434638182903],1.2821123920280748,False,True,11.011587175951826,19,25.106790570080385,1348.019,in_progress,0.0,0
382,31.0,-1.9250008570483945,1.7440501515953462,172.64820427253878,-14.99497049189947,1.4,[-14.99497049189947 1.4],2.6659872954122372,False,True,11.461175499348258,19,25.106790570080385,1348.088,in_progress,0.0,0
382,32.0,-2.0396326345822775,1.7479029983532324,174.9504060966539,-13.198375818897492,1.4,[-13.198375818897492 1.4],2.6742293568481545,False,True,11.917850002668127,20,25.106790570080385,1348.16,in_progress,0.0,0
382,33.0,-2.150139350623168,1.7637495046804776,173.60162706288043,-30.0,1.4,[-30.0 1.4],1.1462104338584866,False,True,12.360063932761891,20,25.106790570080385,1348.202,in_progress,0.0,0
382,34.0,-2.223340764999341,1.780898390857092,171.54002905218246,30.0,3.2677243578841804,[30.0 3.2677243578841804],1.5461342421482305,False,True,12.652197126499473,20,25.106790570080385,1348.286,in_progress,0.0,0
382,35.0,-2.34355199234308,1.8072461166897722,170.1627220702677,0.39862509045040895,1.4,[0.39862509045040895 1.4],0.001,False,False,13.13187597779589,21,25.106790570080385,1348.346,in_progress,0.0,0
382,36.0,-2.4507304584788163,1.8158027211316294,172.21111303344378,-8.596873903064697,1.4,[-8.596873903064697 1.4],0.001,False,False,13.521662254949165,21,25.106790570080385,1348.422,in_progress,0.0,0
382,37.0,-2.5611131600369785,1.834433464935,171.40785054427946,-25.227783073038808,1.4,[-25.227783073038808 1.4],0.001,False,False,13.959803116856337,21,25.106790570080385,1348.486,in_progress,0.0,0
382,38.0,-2.65001865393934,1.8605939377846858,168.65535086371915,22.003374767748056,1.4,[22.003374767748056 1.4],0.001,False,False,14.311838406234454,22,25.106790570080385,1348.542,in_progress,0.0,0
382,39.0,-2.736863164251257,1.8846259997473762,167.2334561656505,-9.437285741115868,1.4,[-9.437285741115868 1.4],0.001,False,False,14.655829745014534,22,25.106790570080385,1348.617,in_progress,0.0,0
382,40.0,-2.8360000286901506,1.9118988084848147,166.19347000782324,29.173250684687886,1.4,[29.173250684687886 1.4],0.001,False,False,15.012424958105289,22,25.106790570080385,1348.688,in_progress,0.0,0
382,41.0,-2.9288640881346035,1.9348868373666852,166.18769048692633,2.941854047038312,2.3902896915307155,[2.941854047038312 2.3902896915307155],0.001,False,False,15.378367740438861,23,25.106790570080385,1348.748,in_progress,0.0,0
382,42.0,-3.0299389427410013,1.9509857857607311,168.0479935475433,30.0,1.4,[30.0 1.4],0.001,False,False,15.778079258791575,23,25.106790570080385,1348.819,in_progress,0.0,0
382,43.0,-3.1417868101096826,1.9596298345955707,171.027670625919,30.0,2.1290148174339927,[30.0 2.1290148174339927],0.001,False,False,16.369926340104776,23,25.106790570080385,1348.886,in_progress,0.0,0
382,44.0,-3.2516502094612565,1.9543703934633312,175.76981023197985,-4.735768586395238,2.002796550519803,[-4.735768586395238 2.002796550519803],0.001,True,False,16.80652018952074,24,25.106790570080385,1348.958,off_track,0.0,0
383,1.0,-0.4450735281441451,1.4700423678278223,179.93965006355322,10.492780476434135,1.4,[10.492780476434135 1.4],0.0,False,True,0.5589582281722988,14,25.106790570080385,1349.07,prepare,0.0,0
383,2.0,-0.44473712059926707,1.4699387186115729,179.9644884032218,-3.942931091021922,4.0,[-3.942931091021922 4.0],0.001,False,True,0.5576180659539881,14,25.106790570080385,1349.148,in_progress,0.0,0
383,3.0,-0.45553538217127293,1.4681216577852327,-179.69534437474906,7.778712224743714,1.4,[7.778712224743714 1.4],0.001,False,True,0.600622898706199,15,25.106790570080385,1349.212,in_progress,0.0,0
383,4.0,-0.48371764089435476,1.465652369675341,-179.2087603028113,29.78381798494751,4.0,[29.78381798494751 4.0],0.001,False,True,0.7128663285496939,15,25.106790570080385,1349.279,in_progress,0.0,0
383,5.0,-0.5183693505203419,1.4571176150801546,-177.1742565454304,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.8508625136130293,15,25.106790570080385,1349.355,in_progress,0.0,0
383,6.0,-0.5785882199476522,1.4487550078027978,-175.95099771199492,-27.990777822866455,2.923205367553167,[-27.990777822866455 2.923205367553167],0.001,False,True,1.0906927483735063,15,25.106790570080385,1349.417,in_progress,0.0,0
383,7.0,-0.633495588677892,1.4658172519218886,179.18918865808828,0.43617588481301084,3.6570458475489436,[0.43617588481301084 3.6570458475489436],0.001,False,True,1.3094384290274568,15,25.106790570080385,1349.483,in_progress,0.0,0
383,8.0,-0.7019757721561436,1.4888718557927594,174.2357722266042,-16.0287789551919,4.0,[-16.0287789551919 4.0],5.453423464243754,False,True,1.5822056865355982,15,25.106790570080385,1349.552,in_progress,0.0,0
383,9.0,-0.7895815422549125,1.5223480017908442,168.8158663843447,-8.785021616977655,3.3701384498631763,[-8.785021616977655 3.3701384498631763],5.767323012479118,False,True,1.9311551501526192,16,25.106790570080385,1349.619,in_progress,0.0,0
383,10.0,-0.8827671189627955,1.5724631372375468,161.9995204621492,30.0,1.7016840972990015,[30.0 1.7016840972990015],1.6549203365099294,False,True,2.30233730340538,16,25.106790570080385,1349.694,in_progress,0.0,0
383,11.0,-0.9869163200926285,1.620093856220968,158.4964838913521,30.0,4.0,[30.0 4.0],2.250254373531545,False,True,2.718962146035342,16,25.106790570080385,1349.747,in_progress,0.0,0
383,12.0,-1.0725401236954797,1.647260630380963,159.72256616212874,30.0,4.0,[30.0 4.0],2.2613148386105397,False,True,3.06033452501667,17,25.106790570080385,1349.825,in_progress,0.0,0
383,13.0,-1.228487928308661,1.6683246518829487,166.68817798746045,30.0,4.0,[30.0 4.0],1.417472409356504,False,True,3.6824817702624744,17,25.106790570080385,1349.88,in_progress,0.0,0
383,14.0,-1.3473779624122235,1.6650212613772892,173.8579898829491,30.0,1.4,[30.0 1.4],0.9981427991320881,False,True,4.155961831343536,17,25.106790570080385,1349.937,in_progress,0.0,0
383,15.0,-1.4714339984137061,1.6477730523420735,-176.78395575181153,-4.777944807886481,3.2109077979523457,[-4.777944807886481 3.2109077979523457],4.668171928685201,False,True,4.649792407846013,18,25.106790570080385,1350.01,in_progress,0.0,0
383,16.0,-1.61900587796797,1.6288940730850354,-170.2374998794766,-30.0,2.018919395154856,[-30.0 2.018919395154856],1.7967279604882458,False,True,5.237942814733537,18,25.106790570080385,1350.081,in_progress,0.0,0
383,17.0,-1.7751542557140092,1.6238963938298294,-168.929444009399,-5.965702203625803,4.0,[-5.965702203625803 4.0],5.592016505987398,False,True,5.85976870331478,19,25.106790570080385,1350.153,in_progress,0.0,0
383,18.0,-1.9191141806011456,1.6273215942514772,-172.84275757305596,-30.0,4.0,[-30.0 4.0],2.370635149284078,False,True,6.434418187780194,19,25.106790570080385,1350.21,in_progress,0.0,0
383,19.0,-2.080841593394986,1.6393071121747789,-179.62002441599307,-3.0799861916101356,3.869944353384943,[-3.0799861916101356 3.869944353384943],5.478472394771995,False,True,7.078899905535119,20,25.106790570080385,1350.292,in_progress,0.0,0
383,20.0,-2.2788166698781516,1.6775951816149755,170.9219218962473,5.202207503238569,2.068294321910416,[5.202207503238569 2.068294321910416],2.9128991821187404,False,True,7.869633185884004,21,25.106790570080385,1350.337,in_progress,0.0,0
383,21.0,-2.405656217750596,1.7088799777357115,165.4335130137681,0.57911280654492,1.4,[0.57911280654492 1.4],2.379903875057095,False,True,8.375879602011032,21,25.106790570080385,1350.417,in_progress,0.0,0
383,22.0,-2.5959097919160845,1.7708569151141924,157.4332599215087,30.0,2.888716979444054,[30.0 2.888716979444054],1.3724539102946574,False,True,9.10325251551876,22,25.106790570080385,1350.49,in_progress,0.0,0
383,23.0,-2.744025434883509,1.821852949270452,154.76114475705265,11.564606599370556,1.4,[11.564606599370556 1.4],0.001,False,False,9.66157322501311,22,25.106790570080385,1350.546,in_progress,0.0,0
383,24.0,-2.8614877708411774,1.855401012151808,155.69751662016742,-9.058361995053527,1.4,[-9.058361995053527 1.4],0.001,False,False,10.12281032579408,22,25.106790570080385,1350.618,in_progress,0.0,0
383,25.0,-3.020467879708644,1.9077583857487093,158.03468648320177,1.124380108568456,2.203483963327048,[1.124380108568456 2.203483963327048],0.001,False,False,10.747232503610299,23,25.106790570080385,1350.691,in_progress,0.0,0
383,26.0,-3.1485815605935286,1.963384100597934,157.23253696274156,-30.0,1.4,[-30.0 1.4],0.001,False,False,11.397492362210249,23,25.106790570080385,1350.761,in_progress,0.0,0
383,27.0,-3.2664290311914717,2.022631880779112,155.49735148467968,-12.698730605679263,3.522693405091607,[-12.698730605679263 3.522693405091607],0.001,True,False,12.33940787684078,24,25.106790570080385,1350.808,off_track,0.0,0
384,1.0,-1.700088522736521,1.4729540756920465,179.75084133560122,-16.739845149683617,1.4,[-16.739845149683617 1.4],0.0,False,True,0.5576860124085453,19,25.106790570080385,1350.943,prepare,0.0,0
384,2.0,-1.7000702193584099,1.4731952549832814,179.70447708031148,-30.0,3.486365230377522,[-30.0 3.486365230377522],0.001,False,True,0.5576180659539881,19,25.106790570080385,1351.017,in_progress,0.0,0
384,3.0,-1.7085351057509297,1.4736714234262291,179.9313334548984,-30.0,4.0,[-30.0 4.0],3.261319510777512,False,True,0.5913429252318747,19,25.106790570080385,1351.085,in_progress,0.0,0
384,4.0,-1.731948626263703,1.4870297463810163,176.69855148646442,-30.0,4.0,[-30.0 4.0],3.2643498476436084,False,True,0.684871840852122,19,25.106790570080385,1351.158,in_progress,0.0,0
384,5.0,-1.7663113829001063,1.5151662737326328,170.52198348662347,-3.999473642173296,4.0,[-3.999473642173296 4.0],6.508802987510036,False,True,0.8223144293220963,19,25.106790570080385,1351.222,in_progress,0.0,0
384,6.0,-1.8092745516831836,1.548716392510994,164.24498448092885,28.82354415822482,1.4598148895227185,[28.82354415822482 1.4598148895227185],2.3453085728779985,False,True,0.9941230992729755,19,25.106790570080385,1351.299,in_progress,0.0,0
384,7.0,-1.8773394419647715,1.5763220547847825,162.14128757818628,-30.0,1.4,[-30.0 1.4],1.5603953702323927,False,True,1.2665874463870297,19,25.106790570080385,1351.339,in_progress,0.0,0
384,8.0,-1.9201056520420252,1.588433398220752,162.54797082504803,5.505632005217123,1.4,[5.505632005217123 1.4],2.8690757393087396,False,True,1.4372639244647294,19,25.106790570080385,1351.426,in_progress,0.0,0
