episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,20.0,1.7967810066970897,1.7819328129727035,134.4848204516947,-17.781047379306052,3.6269218387784967,[-17.781047379306052 3.6269218387784967],3.518194878246917,False,True,6.758963548843309,7,25.106790570080385,359.614,in_progress,0.0,0
100,21.0,1.6445005181032126,1.882109174302308,135.95150810827502,-11.840904100554944,1.5425680459274547,[-11.840904100554944 1.5425680459274547],2.653681037895379,False,True,7.462128151285095,8,25.106790570080385,359.667,in_progress,0.0,0
100,22.0,1.5337375369736177,1.9761876777589504,134.57621934854498,30.0,4.0,[30.0 4.0],1.5497405806897773,False,True,7.7648327373388035,8,25.106790570080385,359.746,in_progress,0.0,0
100,23.0,1.3935685927545478,2.0946013845562725,137.48293740281184,-30.0,3.0270567271113875,[-30.0 3.0270567271113875],0.001,False,False,8.233991721470652,8,25.106790570080385,359.81,in_progress,0.0,0
100,24.0,1.255550829061735,2.198202398177193,141.87192390279571,-21.450996957772148,2.9565184593437013,[-21.450996957772148 2.9565184593437013],0.001,False,False,8.808565454713188,9,25.106790570080385,359.871,in_progress,0.0,0
100,25.0,1.1319653952011184,2.310932984664804,140.25011507587612,-8.656125452681206,3.722353232442754,[-8.656125452681206 3.722353232442754],0.001,True,False,8.96549646806029,9,25.106790570080385,359.949,off_track,0.0,0
101,1.0,2.0130177363086186,1.4810422019126885,178.17011997479355,13.914458347023555,3.7223899339111277,[13.914458347023555 3.7223899339111277],0.0,False,True,0.5544905875028254,6,25.106790570080385,360.069,prepare,0.0,0
101,2.0,2.013241936597414,1.4810189340425555,178.15929236335586,-30.0,2.8150386989989578,[-30.0 2.8150386989989578],0.001,False,True,0.5535998860080278,6,25.106790570080385,360.151,in_progress,0.0,0
101,3.0,2.0044864893904246,1.4786426644028485,178.96990357185103,-30.0,2.978699798109198,[-30.0 2.978699798109198],0.001,False,True,0.5854122139059899,6,25.106790570080385,360.202,in_progress,0.0,0
101,4.0,1.9897977572384629,1.486073451755321,177.17978563715735,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.6491099038473558,6,25.106790570080385,360.279,in_progress,0.0,0
101,5.0,1.95876200418885,1.510544114502776,171.68992169924528,-8.313368734594391,2.296664151872293,[-8.313368734594391 2.296664151872293],4.527472050860877,False,True,0.791629204101188,6,25.106790570080385,360.351,in_progress,0.0,0
101,6.0,1.9148189002555838,1.5344121289148538,167.62640198647227,-15.020858827172702,4.0,[-15.020858827172702 4.0],5.434030908199659,False,True,0.9836700061623426,7,25.106790570080385,360.397,in_progress,0.0,0
101,7.0,1.8748808337729368,1.5552077698860742,164.66493882811372,-7.310631464726615,4.0,[-7.310631464726615 4.0],6.519659649138368,False,True,1.157396578344673,7,25.106790570080385,360.477,in_progress,0.0,0
101,8.0,1.7964231635407948,1.5971247337903585,160.30260534943724,30.0,3.09105619370378,[30.0 3.09105619370378],2.9550947122223414,False,True,1.499642200300315,7,25.106790570080385,360.545,in_progress,0.0,0
101,9.0,1.7094950170057392,1.6343714603318942,159.05656206441844,30.0,3.513382465858741,[30.0 3.513382465858741],3.1226476795962284,False,True,1.8971643901117274,7,25.106790570080385,360.612,in_progress,0.0,0
101,10.0,1.6102089274309002,1.6555450806007617,162.43827052622805,30.0,4.0,[30.0 4.0],3.316634369572299,False,True,2.2985916534660396,8,25.106790570080385,360.671,in_progress,0.0,0
101,11.0,1.5115651644685142,1.6605770879346131,167.9509549077006,30.0,3.705052765447957,[30.0 3.705052765447957],3.2177307035011027,False,True,2.6767430347356944,8,25.106790570080385,360.741,in_progress,0.0,0
101,12.0,1.3777716582728015,1.6487983317423205,176.2499166001644,29.215287502974718,2.934084313948958,[29.215287502974718 2.934084313948958],0.001,False,True,3.185173123793038,8,25.106790570080385,360.806,in_progress,0.0,0
101,13.0,1.246219405054824,1.6158150517649643,-174.02041952325646,-30.0,4.0,[-30.0 4.0],0.001,False,True,3.6998499205640356,9,25.106790570080385,360.874,in_progress,0.0,0
101,14.0,1.1032523557940146,1.5715264585879818,-164.35497348087074,29.860278451197182,4.0,[29.860278451197182 4.0],0.001,False,True,4.392458178139871,9,25.106790570080385,360.942,in_progress,0.0,0
101,15.0,0.9484763957379074,1.536400861969349,-160.06716467142712,-30.0,1.4934182646811263,[-30.0 1.4934182646811263],0.001,False,True,5.018829825320801,10,25.106790570080385,361.015,in_progress,0.0,0
101,16.0,0.8113785679417975,1.4959118519792787,-154.64290606119695,-22.454390947703875,2.2224988770876726,[-22.454390947703875 2.2224988770876726],0.001,False,True,5.567454328280648,10,25.106790570080385,361.065,in_progress,0.0,0
101,17.0,0.6928422254610578,1.4706239955498006,-154.3400952629873,6.472660578760454,1.4,[6.472660578760454 1.4],0.001,False,True,6.050170651654403,11,25.106790570080385,361.141,in_progress,0.0,0
101,18.0,0.5439222591258642,1.440765263773668,-157.1018246480219,-8.037231045173751,1.4,[-8.037231045173751 1.4],0.001,False,True,6.632120162577132,11,25.106790570080385,361.205,in_progress,0.0,0
101,19.0,0.4311892851618401,1.40943453927421,-159.52632791260993,30.0,1.4,[30.0 1.4],0.001,False,True,7.090230988110534,12,25.106790570080385,361.266,in_progress,0.0,0
101,20.0,0.32563894128158843,1.3756624098672334,-160.7092867736904,-30.0,1.4,[-30.0 1.4],0.001,False,True,7.520679810705515,12,25.106790570080385,361.336,in_progress,0.0,0
101,21.0,0.2220228580882411,1.3402108599061353,-160.94559700838442,-30.0,1.4,[-30.0 1.4],0.001,False,True,7.905740871038579,12,25.106790570080385,361.415,in_progress,0.0,0
101,22.0,0.10747458265327983,1.3119343926476774,-163.17906700703708,-30.0,3.3454621664905853,[-30.0 3.3454621664905853],0.001,False,True,8.362876932786376,13,25.106790570080385,361.464,in_progress,0.0,0
101,23.0,0.02614045814017285,1.3000363862605513,-166.02188343901216,11.070857684579593,1.4,[11.070857684579593 1.4],0.001,False,True,8.687200623619914,13,25.106790570080385,361.542,in_progress,0.0,0
101,24.0,-0.10463121148494203,1.287022115547189,-170.5293147111095,-11.176065468899019,1.4,[-11.176065468899019 1.4],0.001,False,True,9.190097650254923,13,25.106790570080385,361.608,in_progress,0.0,0
101,25.0,-0.20365040258877132,1.2744452991786668,-171.39836758012154,-30.0,1.4,[-30.0 1.4],0.001,False,True,9.583531864252807,14,25.106790570080385,361.667,in_progress,0.0,0
101,26.0,-0.3019625195223261,1.2721772239372433,-174.05770839625987,-30.0,1.4,[-30.0 1.4],0.001,False,True,9.974883788854374,14,25.106790570080385,361.738,in_progress,0.0,0
101,27.0,-0.3974794073355191,1.2786682679843993,-177.59441842884183,-30.0,2.214560571602853,[-30.0 2.214560571602853],0.001,False,True,10.36891910668512,14,25.106790570080385,361.806,in_progress,0.0,0
101,28.0,-0.5023648041798177,1.3000275815900737,176.89082499318638,-30.0,3.348790155271751,[-30.0 3.348790155271751],0.001,False,True,10.786728841408424,15,25.106790570080385,361.875,in_progress,0.0,0
101,29.0,-0.61924066707957,1.3376539245463273,170.2488750794448,-30.0,1.8657051236495403,[-30.0 1.8657051236495403],0.001,False,True,11.252596593696975,15,25.106790570080385,361.945,in_progress,0.0,0
101,30.0,-0.7322113884251449,1.3925315507283444,162.7976396672221,30.0,4.0,[30.0 4.0],0.001,False,True,11.702585107563728,15,25.106790570080385,362.01,in_progress,0.0,0
101,31.0,-0.8527482065983563,1.4506454597794685,158.5121682167538,-30.0,3.0312017030467726,[-30.0 3.0312017030467726],0.001,False,True,12.182710913580184,16,25.106790570080385,362.073,in_progress,0.0,0
101,32.0,-0.9685187704663035,1.4930390157873437,158.79351641400072,30.0,4.0,[30.0 4.0],3.6518293518743423,False,True,12.644115798590844,16,25.106790570080385,362.145,in_progress,0.0,0
101,33.0,-1.109428711465424,1.5521257487134097,158.19903958025375,30.0,2.0207620191578513,[30.0 2.0207620191578513],1.9653957110781453,False,True,13.206085348603569,17,25.106790570080385,362.217,in_progress,0.0,0
101,34.0,-1.2621369144515573,1.593846748876791,161.6173651718731,30.0,1.4,[30.0 1.4],1.7868745365234286,False,True,13.81530011765454,17,25.106790570080385,362.262,in_progress,0.0,0
101,35.0,-1.3703209468622704,1.616150915752437,164.34444590744513,30.0,1.4,[30.0 1.4],1.7946577820473961,False,True,14.246552640037475,18,25.106790570080385,362.338,in_progress,0.0,0
101,36.0,-1.5124488432750356,1.6372166978498683,168.2489647207629,30.0,1.4,[30.0 1.4],1.8048806986081158,False,True,14.812981970751116,18,25.106790570080385,362.413,in_progress,0.0,0
101,37.0,-1.6324207816375707,1.6500271668333737,170.67832072139197,30.0,1.4,[30.0 1.4],1.813522544082554,False,True,15.291807628687614,18,25.106790570080385,362.476,in_progress,0.0,0
101,38.0,-1.738878144937717,1.6540871598305769,173.472508853235,30.0,1.4,[30.0 1.4],1.8211766282187936,False,True,15.715903602548414,19,25.106790570080385,362.545,in_progress,0.0,0
101,39.0,-1.8480631349404644,1.6481984526502347,177.31276753619065,30.0,2.9861382186102405,[30.0 2.9861382186102405],2.3437279584953905,False,True,16.15202226695346,19,25.106790570080385,362.603,in_progress,0.0,0
101,40.0,-1.9468326321506904,1.6328274732288206,-178.44890286037608,19.689992866072664,1.8573140238077523,[19.689992866072664 1.8573140238077523],3.6286622372508868,False,True,16.54497378791252,19,25.106790570080385,362.682,in_progress,0.0,0
101,41.0,-2.0856835483243623,1.5917431312847665,-170.92850081849758,-0.5317132977278263,4.0,[-0.5317132977278263 4.0],5.956097472180855,False,True,17.096835561137492,20,25.106790570080385,362.736,in_progress,0.0,0
101,42.0,-2.1750118479433924,1.5598651339274183,-166.9181965214871,30.0,1.4,[30.0 1.4],1.8525130979050215,False,True,17.45218849207788,20,25.106790570080385,362.814,in_progress,0.0,0
101,43.0,-2.3056989165618766,1.5063207582023186,-161.88357049827044,-30.0,1.4,[-30.0 1.4],2.6298742986828643,False,True,17.970872045814744,21,25.106790570080385,362.869,in_progress,0.0,0
101,44.0,-2.389618361530103,1.4698440967269166,-159.78299565260326,-17.206043304216635,1.4,[-17.206043304216635 1.4],0.001,False,True,18.303868452601257,21,25.106790570080385,362.947,in_progress,0.0,0
101,45.0,-2.50734117913211,1.435698600463659,-161.5960397137879,-30.0,1.7149332154772565,[-30.0 1.7149332154772565],0.001,False,True,18.77627989339195,21,25.106790570080385,363.015,in_progress,0.0,0
101,46.0,-2.622984854657511,1.4163746576131448,-165.43642529932788,-8.252900150867543,1.6386288431364848,[-8.252900150867543 1.6386288431364848],0.001,False,True,19.23828495204593,22,25.106790570080385,363.072,in_progress,0.0,0
101,47.0,-2.715537011447971,1.407462799023774,-168.59064957001746,-30.0,4.0,[-30.0 4.0],0.001,False,True,19.60753458140609,22,25.106790570080385,363.137,in_progress,0.0,0
101,48.0,-2.8245411396224855,1.4005568715927128,-172.10833875450246,-30.0,3.6888889302930683,[-30.0 3.6888889302930683],0.001,False,True,20.047808754625958,22,25.106790570080385,363.198,in_progress,0.0,0
101,49.0,-2.9670508536712012,1.4124439706129281,-178.62536685708588,-30.0,2.2382142191245964,[-30.0 2.2382142191245964],0.001,False,True,20.61309130149842,23,25.106790570080385,363.274,in_progress,0.0,0
101,50.0,-3.106531710543463,1.4453143891262394,173.37067087295367,20.336690126641436,2.6309925439167903,[20.336690126641436 2.6309925439167903],0.001,False,True,21.15850007456218,23,25.106790570080385,363.344,in_progress,0.0,0
101,51.0,-3.247996493530211,1.4803579906293571,169.32317455580787,-5.599272301295567,4.0,[-5.599272301295567 4.0],7.186097200124847,False,True,21.726456793976755,24,25.106790570080385,363.415,in_progress,0.0,0
101,52.0,-3.4103707645176486,1.51613199555131,167.9931936754526,-30.0,1.4,[-30.0 1.4],2.7099257395116556,False,True,22.406346382516375,24,25.106790570080385,363.465,in_progress,0.0,0
101,53.0,-3.5371905088619737,1.5533157079802082,165.6576761047359,15.128908761525388,1.4,[15.128908761525388 1.4],4.25541825542843,False,True,22.932305819394404,25,25.106790570080385,363.542,in_progress,0.0,0
101,54.0,-3.6794889940055553,1.5983434334904132,163.93162559504532,10.357242694903228,1.4,[10.357242694903228 1.4],4.266499744825036,False,True,23.546306783302068,25,25.106790570080385,363.614,in_progress,0.0,0
101,55.0,-3.8103530714313054,1.6290475344799784,165.2464700162295,30.0,2.8969419585996183,[30.0 2.8969419585996183],3.466304604904476,False,True,24.074842004699576,26,25.106790570080385,363.676,in_progress,0.0,0
101,56.0,-3.9366895494606142,1.6489274553801048,168.08191349852507,30.0,4.0,[30.0 4.0],0.001,False,True,24.587411721943514,26,25.106790570080385,363.745,in_progress,0.0,0
101,57.0,-4.072076068244078,1.6524209964303842,173.16924952948938,30.0,2.08927211287987,[30.0 2.08927211287987],0.001,False,True,25.122947977153682,27,25.106790570080385,363.81,in_progress,0.0,0
101,58.0,-4.211324535536967,1.638211129254799,-179.75862253742295,30.0,4.0,[30.0 4.0],0.001,False,True,25.775440214442696,27,25.106790570080385,363.871,in_progress,0.0,0
101,59.0,-4.359622440192192,1.6104716552172997,-173.46188275439047,30.0,4.0,[30.0 4.0],0.001,False,True,26.37321844973285,28,25.106790570080385,363.946,in_progress,0.0,0
101,60.0,-4.532536383545648,1.5548304000419908,-165.12538012034938,30.0,4.0,[30.0 4.0],0.001,False,True,27.169354312431928,28,25.106790570080385,364.0,in_progress,0.0,0
101,61.0,-4.653776530270145,1.497752726047968,-157.79406914781157,30.0,3.9284161610370854,[30.0 3.9284161610370854],4.100472359443089,False,True,27.6708685800088,29,25.106790570080385,364.072,in_progress,0.0,0
101,62.0,-4.818700254183953,1.3948140909467228,-144.99189596136299,30.0,1.6404782753732958,[30.0 1.6404782753732958],2.1380838145146503,False,True,28.261869828106352,29,25.106790570080385,364.154,in_progress,0.0,0
101,63.0,-4.9898549660581475,1.2685471701439766,-129.27645521841293,4.542107128586565,1.4,[4.542107128586565 1.4],2.7512543309719835,False,True,28.95159191999021,30,25.106790570080385,364.205,in_progress,0.0,0
101,64.0,-5.06731324607276,1.2096155545022207,-123.21149170920802,-30.0,2.3179264205671446,[-30.0 2.3179264205671446],1.718565779577161,False,True,29.270503776587002,30,25.106790570080385,364.278,in_progress,0.0,0
101,65.0,-5.192875808415406,1.1118739873873866,-116.34782533923075,30.0,1.4,[30.0 1.4],0.001,False,False,29.613093751303314,30,25.106790570080385,364.338,in_progress,0.0,0
101,66.0,-5.295235944701176,1.0241583208621592,-112.14531312442357,30.0,2.4703469483596274,[30.0 2.4703469483596274],0.001,False,False,30.034427325148066,31,25.106790570080385,364.404,in_progress,0.0,0
101,67.0,-5.384734000646369,0.9279838451701924,-107.73622990361126,-14.917051346994892,2.2650262640511536,[-14.917051346994892 2.2650262640511536],0.001,True,False,30.478957768084175,31,25.106790570080385,364.479,off_track,0.0,0
102,1.0,0.8080080696602465,1.5251125038875768,-159.47386144265062,12.872554170905481,1.4,[12.872554170905481 1.4],0.0,False,True,0.554887362999039,10,25.106790570080385,364.596,prepare,0.0,0
102,2.0,0.8081947219070561,1.5252661364290798,-159.46307079907652,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.5540272416547282,10,25.106790570080385,364.684,in_progress,0.0,0
102,3.0,0.7957475069811862,1.5246159722331076,-160.3492785159124,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.6029539515035875,10,25.106790570080385,364.735,in_progress,0.0,0
102,4.0,0.7779846909678092,1.5277337416543377,-162.48834597838479,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.669219724119481,10,25.106790570080385,364.81,in_progress,0.0,0
102,5.0,0.7312476223827677,1.5438789142496219,-169.4375689744496,-30.0,3.781087069894541,[-30.0 3.781087069894541],3.189262798145674,False,True,0.8365975033486837,11,25.106790570080385,364.877,in_progress,0.0,0
102,6.0,0.6804509112103209,1.564658016236337,-176.5301651450634,18.542944658249795,4.0,[18.542944658249795 4.0],5.435067842140606,False,True,1.0156741401421754,11,25.106790570080385,364.951,in_progress,0.0,0
102,7.0,0.6090151383232666,1.586680188974239,177.52926870610776,-23.74903486666595,4.0,[-23.74903486666595 4.0],2.2034323422519693,False,True,1.273837723826221,11,25.106790570080385,364.999,in_progress,0.0,0
102,8.0,0.5495455791775691,1.5966814944690495,175.40673879627877,-0.05885585003482774,3.1882198663890975,[-0.05885585003482774 3.1882198663890975],4.558844635767401,False,True,1.5561928200193933,11,25.106790570080385,365.081,in_progress,0.0,0
102,9.0,0.44135159944608865,1.6192727730892573,172.5009445931105,5.904681296432308,2.698619943520474,[5.904681296432308 2.698619943520474],4.068758808096284,False,True,1.9777507712582965,12,25.106790570080385,365.13,in_progress,0.0,0
102,10.0,0.36015184396541344,1.6309709056335033,172.1953766865353,30.0,1.819495525882169,[30.0 1.819495525882169],1.6844391717303704,False,True,2.2959382451238715,12,25.106790570080385,365.218,in_progress,0.0,0
102,11.0,0.22884826802612956,1.6319709342168536,175.67292451701056,-11.849318236420174,2.779982634618076,[-11.849318236420174 2.779982634618076],3.8084491808452894,False,True,2.8692013448213647,12,25.106790570080385,365.268,in_progress,0.0,0
102,12.0,0.1345297137696992,1.6272249716884122,178.17206415984853,16.927540895024848,3.3806102147748947,[16.927540895024848 3.3806102147748947],4.1175535418820015,False,True,3.245010843518778,13,25.106790570080385,365.343,in_progress,0.0,0
102,13.0,-0.009808690340256998,1.6225654708383999,-179.7018738443392,0.4537674114105954,3.2427420101103506,[0.4537674114105954 3.2427420101103506],4.679766267097133,False,True,3.83635702348652,13,25.106790570080385,365.412,in_progress,0.0,0
102,14.0,-0.15157261924862583,1.6120974060253788,-177.904512789805,-30.0,3.2082923686578946,[-30.0 3.2082923686578946],2.0934059769896334,False,True,4.400165817109233,14,25.106790570080385,365.468,in_progress,0.0,0
102,15.0,-0.2938965807974195,1.6147693953618998,-179.67932935833008,-19.069683752736662,2.4071892963948707,[-19.069683752736662 2.4071892963948707],3.672100682249388,False,True,4.967139849462679,14,25.106790570080385,365.538,in_progress,0.0,0
102,16.0,-0.46040105815123966,1.6416296671212216,174.35742430605703,-1.379211942971775,4.0,[-1.379211942971775 4.0],5.584261969020432,False,True,5.620431142605906,15,25.106790570080385,365.6,in_progress,0.0,0
102,17.0,-0.6303244759893865,1.6820424302000576,168.6075053404612,30.0,2.540717549407454,[30.0 2.540717549407454],1.237825429808386,False,True,6.296917053123114,15,25.106790570080385,365.672,in_progress,0.0,0
102,18.0,-0.7808438729381081,1.7142053007636948,166.6638217590704,-20.547217062521916,1.8983369161958632,[-20.547217062521916 1.8983369161958632],1.1362872658694148,False,True,6.896449958575837,16,25.106790570080385,365.745,in_progress,0.0,0
102,19.0,-0.9703846447244839,1.7491248421834675,167.7749406902,-21.722525626713022,1.4,[-21.722525626713022 1.4],1.061288223286681,False,True,7.65471095338435,16,25.106790570080385,365.799,in_progress,0.0,0
102,20.0,-1.0861729428635507,1.7767199587102003,167.26632531880392,30.0,2.4204815847352097,[30.0 2.4204815847352097],1.2586065542120801,False,True,8.116232810885988,17,25.106790570080385,365.87,in_progress,0.0,0
102,21.0,-1.2366616428108097,1.8098592218180034,167.64115368917285,-6.797742984961637,1.4,[-6.797742984961637 1.4],0.001,False,False,8.717325315097305,17,25.106790570080385,365.951,in_progress,0.0,0
102,22.0,-1.3950362971768757,1.8393854089930133,168.66616761486466,29.118054899557713,1.4,[29.118054899557713 1.4],0.001,False,False,9.348601494604717,18,25.106790570080385,365.995,in_progress,0.0,0
102,23.0,-1.4860987175396698,1.8588733355986498,168.32322530465143,30.0,1.4,[30.0 1.4],0.001,False,False,9.711613907620345,18,25.106790570080385,366.078,in_progress,0.0,0
102,24.0,-1.6194617410114414,1.8792024235579454,169.799909874125,27.593221310832035,1.4,[27.593221310832035 1.4],0.001,False,False,10.244900707923431,18,25.106790570080385,366.141,in_progress,0.0,0
102,25.0,-1.7312947435028652,1.8890547652117147,171.95304833337855,30.0,1.4,[30.0 1.4],0.001,False,False,10.690526488999039,19,25.106790570080385,366.213,in_progress,0.0,0
102,26.0,-1.8428517535114608,1.8890990612490026,175.18877161977727,30.0,1.4,[30.0 1.4],0.001,False,False,11.138099800788916,19,25.106790570080385,366.275,in_progress,0.0,0
102,27.0,-1.9417622528298935,1.882660839282413,178.28516134445334,30.0,1.4,[30.0 1.4],0.001,False,False,11.531866321383907,19,25.106790570080385,366.345,in_progress,0.0,0
102,28.0,-2.0526799780815512,1.8659887544079194,-177.5778943388042,11.62765439873776,2.389901913844475,[11.62765439873776 2.389901913844475],0.001,False,False,11.973165929792968,20,25.106790570080385,366.414,in_progress,0.0,0
102,29.0,-2.1702078973113466,1.8386761478791978,-172.93481297787204,30.0,1.4,[30.0 1.4],0.001,False,False,12.442543679049544,20,25.106790570080385,366.464,in_progress,0.0,0
102,30.0,-2.255570299251069,1.8105803026244591,-168.97328470727467,13.444869749165854,3.742441243889593,[13.444869749165854 3.742441243889593],0.001,False,False,12.78157237149434,20,25.106790570080385,366.548,in_progress,0.0,0
102,31.0,-2.3942896175982717,1.7482979319355265,-161.65296508525728,-2.7841551212428612,1.4,[-2.7841551212428612 1.4],0.001,False,False,13.331949723730016,21,25.106790570080385,366.601,in_progress,0.0,0
102,32.0,-2.4852036415200183,1.7039813730276514,-156.94968407885835,-26.203336070193153,3.36426185025672,[-26.203336070193153 3.36426185025672],0.001,False,False,13.66752725380939,21,25.106790570080385,366.674,in_progress,0.0,0
102,33.0,-2.6149587740435085,1.6499831593467078,-156.3902714054655,12.919985677593615,2.485768210911181,[12.919985677593615 2.485768210911181],3.929076487947942,False,True,14.188389481841096,22,25.106790570080385,366.748,in_progress,0.0,0
102,34.0,-2.7561423532271,1.5920567808822073,-157.06759239174684,-30.0,2.648108055068118,[-30.0 2.648108055068118],2.197628354589969,False,True,14.745262322375352,22,25.106790570080385,366.801,in_progress,0.0,0
102,35.0,-2.860260752347767,1.544370797529067,-156.4431702406958,-30.0,1.7196480837538688,[-30.0 1.7196480837538688],1.9115108895933346,False,True,15.167189150105905,22,25.106790570080385,366.878,in_progress,0.0,0
102,36.0,-3.0109369971744697,1.4898200025929254,-158.48999354369275,-14.096475401258212,3.4287679688975143,[-14.096475401258212 3.4287679688975143],5.515181790884869,False,True,15.775495837141005,23,25.106790570080385,366.943,in_progress,0.0,0
102,37.0,-3.1487857851362056,1.4523262836940958,-161.61844083876247,-30.0,3.510944276000824,[-30.0 3.510944276000824],0.001,False,True,16.32766530281468,23,25.106790570080385,367.011,in_progress,0.0,0
102,38.0,-3.304526247557587,1.4294218195860853,-167.45921770156366,-30.0,1.4,[-30.0 1.4],0.001,False,True,16.94443784608151,24,25.106790570080385,367.072,in_progress,0.0,0
102,39.0,-3.4458321421543667,1.4221900550262585,-173.63206783848022,-30.0,2.322877880932672,[-30.0 2.322877880932672],0.001,False,True,17.452626818225717,24,25.106790570080385,367.147,in_progress,0.0,0
102,40.0,-3.6057263733060165,1.4258636080267115,-179.22150942183927,-30.0,3.4882281294433137,[-30.0 3.4882281294433137],0.001,False,True,18.074018801205074,25,25.106790570080385,367.209,in_progress,0.0,0
102,41.0,-3.7538290679553215,1.4467856823920764,175.48439802155318,-30.0,1.4,[-30.0 1.4],0.001,False,True,18.590275039321433,25,25.106790570080385,367.277,in_progress,0.0,0
102,42.0,-3.8952257654777105,1.4836099296823346,168.23047710307824,9.024926389184621,1.4,[9.024926389184621 1.4],0.001,False,True,19.166882867992992,26,25.106790570080385,367.352,in_progress,0.0,0
102,43.0,-4.037000829165826,1.5230489447943854,162.9491960455194,30.0,1.4,[30.0 1.4],0.001,False,True,19.909813082580804,26,25.106790570080385,367.41,in_progress,0.0,0
102,44.0,-4.150844623291353,1.546342990150334,162.32918804374933,30.0,3.183292525632706,[30.0 3.183292525632706],0.001,False,True,20.371922432942497,27,25.106790570080385,367.473,in_progress,0.0,0
