episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
301,23.0,-0.4063614492984902,1.7361052436365976,162.0595028653936,30.0,4.0,[30.0 4.0],1.6352957827606394,False,True,10.405425393846894,14,25.106790570080385,1066.379,in_progress,0.0,0
301,24.0,-0.5828432940161785,1.7527170524407867,169.9893925650331,30.0,1.8359166416670842,[30.0 1.8359166416670842],1.2100827695418048,False,True,11.108391016757828,15,25.106790570080385,1066.439,in_progress,0.0,0
301,25.0,-0.744702669351348,1.7544892369992446,178.35460023365576,1.2061574852842014,2.261138191444429,[1.2061574852842014 2.261138191444429],3.166484791470492,False,True,11.75252037515305,15,25.106790570080385,1066.514,in_progress,0.0,0
301,26.0,-0.9157721518638442,1.7504722910723574,-174.70020037170363,30.0,1.4,[30.0 1.4],0.001,False,False,12.43720784003383,16,25.106790570080385,1066.581,in_progress,0.0,0
301,27.0,-1.065355310297386,1.7412792090900435,-170.30618586951206,5.585309604203317,2.108302483919463,[5.585309604203317 2.108302483919463],0.001,False,False,13.032879065656926,17,25.106790570080385,1066.647,in_progress,0.0,0
301,28.0,-1.206374858947969,1.7262367395259781,-167.76093933896328,-22.046737180284985,4.0,[-22.046737180284985 4.0],0.001,False,False,13.594369458129545,17,25.106790570080385,1066.717,in_progress,0.0,0
301,29.0,-1.3637960980190678,1.7099688659300984,-170.23766971226036,-30.0,1.4,[-30.0 1.4],1.179816119954399,False,True,14.222081114494623,17,25.106790570080385,1066.767,in_progress,0.0,0
301,30.0,-1.4982665819420076,1.7108516062209498,-175.73889014672025,-30.0,1.4,[-30.0 1.4],1.1894826998370467,False,True,14.757685053027853,18,25.106790570080385,1066.838,in_progress,0.0,0
301,31.0,-1.632154679580564,1.720191272819504,179.44632355845368,30.0,4.0,[30.0 4.0],1.7936269294810567,False,True,15.292189181514098,18,25.106790570080385,1066.909,in_progress,0.0,0
301,32.0,-1.7849117195428081,1.726311268692473,179.047628776117,30.0,1.4,[30.0 1.4],1.210112483232315,False,True,15.900735994698302,19,25.106790570080385,1066.994,in_progress,0.0,0
301,33.0,-1.94457547321917,1.712817592920194,-177.8132327441817,30.0,1.4,[30.0 1.4],1.2216183891066883,False,True,16.538252942524828,19,25.106790570080385,1067.042,in_progress,0.0,0
301,34.0,-2.0449448954697282,1.6987264777356372,-175.6123568534893,8.980350995184232,3.511417740709124,[8.980350995184232 3.511417740709124],4.540142120887616,False,True,16.937613088370636,20,25.106790570080385,1067.119,in_progress,0.0,0
301,35.0,-2.180194536712147,1.6694657163827153,-171.73516772375172,-21.516550257523576,3.0799522667649253,[-21.516550257523576 3.0799522667649253],1.6348315774505888,False,True,17.47656026734059,20,25.106790570080385,1067.186,in_progress,0.0,0
301,36.0,-2.3100390244969873,1.638504761632,-169.5328707598157,-30.0,2.7454687772539748,[-30.0 2.7454687772539748],2.3100230042876664,False,True,17.992656519693845,21,25.106790570080385,1067.252,in_progress,0.0,0
301,37.0,-2.475660160224487,1.6200176503618235,-171.9394080418923,-30.0,2.999950536698433,[-30.0 2.999950536698433],2.413892430623663,False,True,18.635968481582143,21,25.106790570080385,1067.301,in_progress,0.0,0
301,38.0,-2.5918441670022285,1.618073295398944,-174.96963022160662,-30.0,1.8568297671741427,[-30.0 1.8568297671741427],2.0345315107055595,False,True,19.098791077440985,22,25.106790570080385,1067.372,in_progress,0.0,0
301,39.0,-2.75987570072648,1.627492506736798,179.73353152557678,-30.0,3.0160535526514494,[-30.0 3.0160535526514494],2.449104884850758,False,True,19.75450798668479,22,25.106790570080385,1067.45,in_progress,0.0,0
301,40.0,-2.933869676247832,1.6521995872325723,174.8627934894005,-14.960414652551165,3.182851483992774,[-14.960414652551165 3.182851483992774],4.490941344460014,False,True,20.44306224879982,23,25.106790570080385,1067.516,in_progress,0.0,0
301,41.0,-3.087700066384401,1.6942124972011219,168.65120829431123,30.0,2.915451752157834,[30.0 2.915451752157834],1.689106467008812,False,True,21.117942542270896,23,25.106790570080385,1067.596,in_progress,0.0,0
301,42.0,-3.2923834888368098,1.7501733590329356,163.5409499527475,14.175592093253911,1.4,[14.175592093253911 1.4],2.8551170215631503,False,True,21.94043780824192,24,25.106790570080385,1067.646,in_progress,0.0,0
301,43.0,-3.42657253483756,1.7727510014049555,164.9667680234014,30.0,1.4,[30.0 1.4],1.3331294796247235,False,True,22.716837301901794,25,25.106790570080385,1067.716,in_progress,0.0,0
301,44.0,-3.600726743580126,1.7906814522470205,170.2599882473769,30.0,2.2860914435618707,[30.0 2.2860914435618707],1.5803877097453798,False,True,23.54789218817307,25,25.106790570080385,1067.778,in_progress,0.0,0
301,45.0,-3.751380393609574,1.7922421374717916,175.50863911403252,23.086528675966413,2.972455871912743,[23.086528675966413 2.972455871912743],2.547898876545379,False,True,24.105118635297316,26,25.106790570080385,1067.843,in_progress,0.0,0
301,46.0,-3.9131415000632153,1.7795919620914473,-179.22146773005989,30.0,4.0,[30.0 4.0],2.9582370766385107,False,True,24.57028014316392,26,25.106790570080385,1067.915,in_progress,0.0,0
301,47.0,-4.071711332734576,1.7541642132768132,-173.81925248266234,30.0,2.8652351748520912,[30.0 2.8652351748520912],3.4789301969205,False,True,25.180426777422195,27,25.106790570080385,1067.977,in_progress,0.0,0
301,48.0,-4.2315944814039135,1.7083427287016357,-165.7702230792768,30.0,4.0,[30.0 4.0],4.077230153401096,False,True,25.773770166700505,27,25.106790570080385,1068.042,in_progress,0.0,0
301,49.0,-4.40217905252638,1.6368377922403914,-155.2323030684494,30.0,4.0,[30.0 4.0],0.001,False,True,26.506044841361774,28,25.106790570080385,1068.115,in_progress,0.0,0
301,50.0,-4.578226592670326,1.5385778018872454,-142.45793497292777,30.0,4.0,[30.0 4.0],4.1280890546203075,False,True,27.343489340132948,28,25.106790570080385,1068.189,in_progress,0.0,0
301,51.0,-4.7481870867508595,1.4188477186574524,-127.25074029899471,30.0,2.940371529738825,[30.0 2.940371529738825],3.592343830550711,False,True,28.084080133938894,29,25.106790570080385,1068.242,in_progress,0.0,0
301,52.0,-4.855260743382379,1.3262913718801617,-115.98145724425042,30.0,2.138353665305763,[30.0 2.138353665305763],2.3351356695321877,False,True,28.566519038657663,29,25.106790570080385,1068.319,in_progress,0.0,0
301,53.0,-4.991479192111386,1.1857840370730313,-98.03122985689606,-0.35321465785926165,1.4,[-0.35321465785926165 1.4],2.75694598088352,False,True,29.266953728031908,30,25.106790570080385,1068.382,in_progress,0.0,0
301,54.0,-5.088036891242959,1.0744872025082732,-82.24134115198743,-16.676399197378707,2.350086445385113,[-16.676399197378707 2.350086445385113],0.001,False,False,29.678816679530534,30,25.106790570080385,1068.448,in_progress,0.0,0
301,55.0,-5.177558831182209,0.9650216972966887,-69.397431205179,-16.617210256824137,3.819308236372557,[-16.617210256824137 3.819308236372557],0.001,False,False,30.175312850735114,31,25.106790570080385,1068.506,in_progress,0.0,0
301,56.0,-5.250663206302809,0.8625481894028406,-58.775907129365,-30.0,1.904126107609081,[-30.0 1.904126107609081],0.001,False,False,30.64120914433307,31,25.106790570080385,1068.579,in_progress,0.0,0
301,57.0,-5.321603841949632,0.7409884495124651,-47.025015983614985,-20.753827470820102,2.5627193560877126,[-20.753827470820102 2.5627193560877126],0.001,True,False,31.171817306779232,32,25.106790570080385,1068.636,off_track,0.0,0
302,1.0,0.808183115966683,1.5251100224736733,-159.44043989063076,-5.600633841424383,1.4,[-5.600633841424383 1.4],0.0,False,True,0.5542095177829152,10,25.106790570080385,1068.778,prepare,0.0,0
302,2.0,0.8081947219069512,1.5252661364290407,-159.46307079907658,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.5540272416547267,10,25.106790570080385,1068.846,in_progress,0.0,0
302,3.0,0.7999076533736562,1.5239764013046757,-159.75052017684658,18.813610228965572,2.958477362785792,[18.813610228965572 2.958477362785792],0.001,False,True,0.5873545126000232,10,25.106790570080385,1068.914,in_progress,0.0,0
302,4.0,0.77795434081539,1.5231842096413042,-161.41621726491695,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.6733356425856776,10,25.106790570080385,1068.98,in_progress,0.0,0
302,5.0,0.7494947604654656,1.5160332693530254,-161.83196059758674,-30.0,1.4823420712370659,[-30.0 1.4823420712370659],0.001,False,True,0.790180448790892,11,25.106790570080385,1069.044,in_progress,0.0,0
302,6.0,0.7072934869614156,1.521322102565442,-166.17629873706932,-18.883673412254353,4.0,[-18.883673412254353 4.0],5.432923077252028,False,True,0.9494776929638336,11,25.106790570080385,1069.11,in_progress,0.0,0
302,7.0,0.641743982708432,1.5339350016773932,-172.53388203688075,1.3310042638704367,4.0,[1.3310042638704367 4.0],6.52081458450286,False,True,1.1930427315697574,11,25.106790570080385,1069.171,in_progress,0.0,0
302,8.0,0.5915429866190084,1.5407621496114006,-175.86462030384868,-30.0,1.4,[-30.0 1.4],2.3309614934431058,False,True,1.4087706916614497,11,25.106790570080385,1069.254,in_progress,0.0,0
302,9.0,0.5022016587940339,1.5564170460876594,179.51693796510145,-30.0,3.727856792150015,[-30.0 3.727856792150015],3.198104357160571,False,True,1.7579042905423614,11,25.106790570080385,1069.301,in_progress,0.0,0
302,10.0,0.43655484260334243,1.5795386030408467,174.19397008190975,-17.0485611681772,4.0,[-17.0485611681772 4.0],4.387298510294039,False,True,2.0104478485814687,12,25.106790570080385,1069.385,in_progress,0.0,0
302,11.0,0.34155685904591154,1.6322823549074692,164.7349863970581,30.0,1.4,[30.0 1.4],1.5802966631937219,False,True,2.369274334758531,12,25.106790570080385,1069.456,in_progress,0.0,0
