episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
400,33.0,-0.2531755954864643,1.5321372675626264,-157.63765146545092,-14.268632557201382,3.058331491003462,[-14.268632557201382 3.058331491003462],5.23256464822843,False,True,14.799094847952285,14,25.106790570080385,1400.375,in_progress,0.0,0
400,34.0,-0.46168230917987907,1.4980396664524356,-167.3607132705658,-7.231431602067129,1.4,[-7.231431602067129 1.4],3.893139246400473,False,True,15.625179875912727,15,25.106790570080385,1400.424,in_progress,0.0,0
400,35.0,-0.5793278950799186,1.4897524756309768,-173.1264017579859,-23.298165912340536,3.4834162432733295,[-23.298165912340536 3.4834162432733295],3.5264147548815203,False,True,16.09374007129891,15,25.106790570080385,1400.498,in_progress,0.0,0
400,36.0,-0.7729804286465463,1.4920589031639635,178.3148548210972,-30.0,3.404740471831282,[-30.0 3.404740471831282],3.5126969462750166,False,True,16.86501785856694,16,25.106790570080385,1400.567,in_progress,0.0,0
400,37.0,-0.9543019748263508,1.5209755528808118,168.35118532192067,-30.0,3.8157469481541053,[-30.0 3.8157469481541053],3.7253938323213487,False,True,17.58783587153104,16,25.106790570080385,1400.631,in_progress,0.0,0
400,38.0,-1.131030917100614,1.5718987333704217,157.11386237080305,3.99407266686773,2.9561161382792926,[3.99407266686773 2.9561161382792926],4.755617008149394,False,True,18.292370477928156,17,25.106790570080385,1400.702,in_progress,0.0,0
400,39.0,-1.2923370809774133,1.6369338431805003,145.12718965610426,26.717193486021657,4.0,[26.717193486021657 4.0],2.7756955533488648,False,True,18.936282510767438,17,25.106790570080385,1400.757,in_progress,0.0,0
400,40.0,-1.4596414270096905,1.7066299830212361,135.70553819297362,-4.212794472348726,3.2692364838595176,[-4.212794472348726 3.2692364838595176],4.355159280630667,False,True,19.60377461571361,18,25.106790570080385,1400.838,in_progress,0.0,0
400,41.0,-1.6662137894769602,1.8061044224448999,126.46899532234494,7.695578579906467,1.4,[7.695578579906467 1.4],2.597449588682559,False,True,20.429609302003506,18,25.106790570080385,1400.891,in_progress,0.0,0
400,42.0,-1.7770523366738253,1.8751973778874627,118.2810367692607,-30.0,1.86747351611302,[-30.0 1.86747351611302],0.001,False,False,20.872491246345707,19,25.106790570080385,1400.971,in_progress,0.0,0
400,43.0,-1.9410803925694122,1.9861999145939433,105.4616488885811,-15.777755271784756,1.4,[-15.777755271784756 1.4],0.001,False,False,21.532087746386328,19,25.106790570080385,1401.021,in_progress,0.0,0
400,44.0,-2.030403188713729,2.056660292844287,96.87120858042184,-10.88401714351642,1.4,[-10.88401714351642 1.4],0.001,False,False,21.889849005491115,20,25.106790570080385,1401.098,in_progress,0.0,0
400,45.0,-2.150965079905393,2.16453183591377,82.92036963770877,18.020307383154893,3.367185926029642,[18.020307383154893 3.367185926029642],0.001,True,False,22.3769921931215,20,25.106790570080385,1401.169,off_track,0.0,0
401,1.0,2.0131037423322153,1.4811695011991968,178.1251408774879,11.76644101202055,1.4356883353788852,[11.76644101202055 1.4356883353788852],0.0,False,True,0.5542721207566027,6,25.106790570080385,1401.285,prepare,0.0,0
401,2.0,2.013241936597247,1.4810189340425608,178.15929236335586,-12.118017790848025,4.0,[-12.118017790848025 4.0],0.001,False,True,0.5535998860080132,6,25.106790570080385,1401.368,in_progress,0.0,0
401,3.0,2.002676314973589,1.4772988491741406,179.36808795044283,9.735541707271707,2.5807654061928043,[9.735541707271707 2.5807654061928043],0.001,False,True,0.591218240237916,6,25.106790570080385,1401.429,in_progress,0.0,0
401,4.0,1.979710721529803,1.4737904316181292,-179.60907726624959,-16.35979597263545,3.1202390020074575,[-16.35979597263545 3.1202390020074575],0.001,False,True,0.6771265718784093,6,25.106790570080385,1401.504,in_progress,0.0,0
401,5.0,1.9380497618922883,1.4731458715378098,-179.6339101940368,-28.115752184425602,4.0,[-28.115752184425602 4.0],0.001,False,True,0.8381431649356619,6,25.106790570080385,1401.569,in_progress,0.0,0
401,6.0,1.8844006504196749,1.4837553493062325,177.69927399409704,-30.0,4.0,[-30.0 4.0],0.001,False,True,1.055840288886107,7,25.106790570080385,1401.629,in_progress,0.0,0
401,7.0,1.8270737408848323,1.5056667836816902,173.18408910588508,-30.0,3.7880887440845314,[-30.0 3.7880887440845314],0.001,False,True,1.2980260741343632,7,25.106790570080385,1401.702,in_progress,0.0,0
401,8.0,1.7518573189814461,1.5509533772092563,165.1166720645658,30.0,2.1041297049159464,[30.0 2.1041297049159464],0.001,False,True,1.629779621030837,7,25.106790570080385,1401.771,in_progress,0.0,0
401,9.0,1.6702827192093055,1.5998548525753227,157.7275959556639,30.0,3.197663083467525,[30.0 3.197663083467525],3.0082112972070916,False,True,2.000303084065999,7,25.106790570080385,1401.833,in_progress,0.0,0
401,10.0,1.5804403101637563,1.6339263557646875,157.9420324320788,-18.595884469491452,1.4,[-18.595884469491452 1.4],3.884541048023862,False,True,2.382815160896605,8,25.106790570080385,1401.907,in_progress,0.0,0
401,11.0,1.4832573508697315,1.6647377056946775,159.8182411594598,30.0,2.747404827919179,[30.0 2.747404827919179],2.8601140790701214,False,True,2.769846578938287,8,25.106790570080385,1401.967,in_progress,0.0,0
401,12.0,1.3818381603982661,1.695336689526787,161.42145499377978,30.0,4.0,[30.0 4.0],3.345213379876577,False,True,3.180659872733857,8,25.106790570080385,1402.032,in_progress,0.0,0
401,13.0,1.271965800410633,1.7086805909393785,166.31624230200634,30.0,1.6664333101107247,[30.0 1.6664333101107247],2.4715130663576788,False,True,3.6207553865469673,9,25.106790570080385,1402.091,in_progress,0.0,0
401,14.0,1.1663123398132544,1.7065122872728276,172.15549566591235,-8.924499035685532,2.0643206586155904,[-8.924499035685532 2.0643206586155904],4.352198986196105,False,True,3.968641346575394,9,25.106790570080385,1402.171,in_progress,0.0,0
401,15.0,1.032654252614191,1.7085387326201105,175.24407280865555,7.39208372029784,1.8501918032675218,[7.39208372029784 1.8501918032675218],3.3185334577282677,False,True,4.464334804263171,9,25.106790570080385,1402.219,in_progress,0.0,0
401,16.0,0.9088871441301702,1.7166398520542943,175.770161298796,17.571021280568345,2.171107309782375,[17.571021280568345 2.171107309782375],3.5513921117895557,False,True,4.914648376439204,10,25.106790570080385,1402.295,in_progress,0.0,0
401,17.0,0.7973053776741216,1.7142790347325254,178.0006743845265,30.0,1.4,[30.0 1.4],1.635540805498938,False,True,5.430230801137968,10,25.106790570080385,1402.362,in_progress,0.0,0
401,18.0,0.6806073555662058,1.698613879400647,-177.62730435622888,10.226779103918723,2.8900649739846243,[10.226779103918723 2.8900649739846243],3.9411407546085413,False,True,5.897349369982117,11,25.106790570080385,1402.431,in_progress,0.0,0
401,19.0,0.5508230287749523,1.6729576592296689,-173.51449475249868,-1.5746244179452944,3.005807029993802,[-1.5746244179452944 3.005807029993802],4.500319867392812,False,True,6.524895428235393,11,25.106790570080385,1402.503,in_progress,0.0,0
401,20.0,0.40647080650858314,1.644157622109191,-171.17983881233226,-30.0,3.613664012297731,[-30.0 3.613664012297731],2.2826519766362887,False,True,7.1076048752744105,12,25.106790570080385,1402.567,in_progress,0.0,0
401,21.0,0.26000226921033187,1.6300275452342121,-173.05186541531998,-30.0,2.459288989448776,[-30.0 2.459288989448776],1.9733006594768656,False,True,7.745181721392556,12,25.106790570080385,1402.63,in_progress,0.0,0
401,22.0,0.09884716635357901,1.6377488625189511,-178.52300913592433,11.305357855046061,3.4558850434262953,[11.305357855046061 3.4558850434262953],4.304581904417181,False,True,8.386791897341254,13,25.106790570080385,1402.707,in_progress,0.0,0
401,23.0,-0.07279159399953089,1.648946233488806,178.31093954054512,4.22570048953596,2.055651373514131,[4.22570048953596 2.055651373514131],3.6054236730220297,False,True,9.089054170662493,13,25.106790570080385,1402.758,in_progress,0.0,0
401,24.0,-0.21005725468916553,1.6444594361309033,-179.9255611949751,-9.788470992734588,3.753560132668399,[-9.788470992734588 3.753560132668399],5.422205457700991,False,True,9.635374885933016,14,25.106790570080385,1402.837,in_progress,0.0,0
401,25.0,-0.401601589810729,1.6351061099825897,-178.36579929950352,-12.083161698381858,4.0,[-12.083161698381858 4.0],4.658673450668278,False,True,10.386217613218452,14,25.106790570080385,1402.901,in_progress,0.0,0
401,26.0,-0.5792855502421385,1.6337466772739846,-179.11519875226202,7.6689819170617355,4.0,[7.6689819170617355 4.0],5.761603230947972,False,True,11.09392688111024,15,25.106790570080385,1402.969,in_progress,0.0,0
401,27.0,-0.7712982691574652,1.629204288707625,-178.7161216601385,16.417054267682907,4.0,[16.417054267682907 4.0],4.706371740535422,False,True,11.858387053562412,16,25.106790570080385,1403.047,in_progress,0.0,0
401,28.0,-1.0013694084665057,1.6020184772621884,-174.75340240752047,6.809488350644656,4.0,[6.809488350644656 4.0],5.816112283120073,False,True,12.776305034570173,16,25.106790570080385,1403.096,in_progress,0.0,0
401,29.0,-1.1565564676722118,1.572846242514537,-171.70012790616147,-25.10681195826274,4.0,[-25.10681195826274 4.0],2.596127207327604,False,True,13.394049608876667,17,25.106790570080385,1403.17,in_progress,0.0,0
401,30.0,-1.4004629108434887,1.531913477825686,-171.0192941599114,4.431940829780508,3.113557857465338,[4.431940829780508 3.113557857465338],5.800773306554441,False,True,14.365244910866826,18,25.106790570080385,1403.231,in_progress,0.0,0
401,31.0,-1.6025938366477226,1.502644755359206,-171.49236483798862,-30.0,1.9028294813513638,[-30.0 1.9028294813513638],2.7977700851552045,False,True,15.169981141718392,18,25.106790570080385,1403.304,in_progress,0.0,0
401,32.0,-1.841073112964891,1.4694758278068383,-171.85204980745758,-1.4500098876149572,1.870348442115267,[-1.4500098876149572 1.870348442115267],0.001,False,True,16.11911180936766,19,25.106790570080385,1403.359,in_progress,0.0,0
401,33.0,-2.017144023889914,1.4484418251946989,-172.55195901969304,-25.520592416287542,2.7701094295698736,[-25.520592416287542 2.7701094295698736],0.001,False,True,16.819785335353348,20,25.106790570080385,1403.43,in_progress,0.0,0
401,34.0,-2.1937050945765715,1.4250456548995618,-172.70716570170467,-30.0,3.367620942956508,[-30.0 3.367620942956508],0.001,False,True,17.522052511227276,20,25.106790570080385,1403.509,in_progress,0.0,0
401,35.0,-2.3964962661671008,1.417324619837247,-176.1571740827684,-30.0,3.4104428926200137,[-30.0 3.4104428926200137],0.001,False,True,18.329474697398236,21,25.106790570080385,1403.567,in_progress,0.0,0
401,36.0,-2.591673201014812,1.4296060667308335,178.7088483801551,3.9806680158618377,2.4938031594950925,[3.9806680158618377 2.4938031594950925],0.001,False,True,19.1125784871597,22,25.106790570080385,1403.635,in_progress,0.0,0
401,37.0,-2.77405580222912,1.4468082733741974,174.26500349707894,-3.2295630564400852,3.4231301733882353,[-3.2295630564400852 3.4231301733882353],0.001,False,True,19.839559924051237,22,25.106790570080385,1403.692,in_progress,0.0,0
401,38.0,-2.953323191132874,1.4533117050453388,175.0437939136751,15.14446270335403,4.0,[15.14446270335403 4.0],0.001,False,True,20.55198466949247,23,25.106790570080385,1403.767,in_progress,0.0,0
401,39.0,-3.1880042128233392,1.445645586010035,-179.86878714732686,-30.0,3.925161356929447,[-30.0 3.925161356929447],0.001,False,True,21.482854241806283,24,25.106790570080385,1403.836,in_progress,0.0,0
401,40.0,-3.384453466066173,1.4332834527084473,-177.04259948322564,-30.0,4.0,[-30.0 4.0],0.001,False,True,22.22617083581211,24,25.106790570080385,1403.908,in_progress,0.0,0
401,41.0,-3.625866446521654,1.439780784950665,179.67619819734773,-30.0,4.0,[-30.0 4.0],0.001,False,True,23.16528513650569,25,25.106790570080385,1403.969,in_progress,0.0,0
401,42.0,-3.85201767276438,1.464791682020469,174.93347530735488,30.0,3.458555866240811,[30.0 3.458555866240811],0.001,False,True,23.979210139945295,26,25.106790570080385,1404.028,in_progress,0.0,0
401,43.0,-4.055150569772551,1.4938583549993871,170.27578009301112,30.0,2.9478041795154715,[30.0 2.9478041795154715],0.001,False,True,24.964431880102577,26,25.106790570080385,1404.092,in_progress,0.0,0
401,44.0,-4.278179220399872,1.5105941053605738,170.38304650622143,30.0,1.8201527123592949,[30.0 1.8201527123592949],0.001,False,True,26.17475933515594,27,25.106790570080385,1404.166,in_progress,0.0,0
401,45.0,-4.513024435360499,1.5193052848522375,174.03149285511424,30.0,3.3832058308466775,[30.0 3.3832058308466775],0.001,False,True,27.215050164973885,28,25.106790570080385,1404.232,in_progress,0.0,0
401,46.0,-4.714283717697414,1.5197667709652012,177.92888221452844,30.0,2.2955229408386404,[30.0 2.2955229408386404],2.378616978295899,False,True,27.778384964677482,29,25.106790570080385,1404.299,in_progress,0.0,0
401,47.0,-4.915854079889114,1.5072721615956677,-177.7982934457355,30.0,2.7401538248760415,[30.0 2.7401538248760415],1.8168323920692047,False,True,28.08408013393867,29,25.106790570080385,1404.368,in_progress,0.0,0
401,48.0,-5.107969143243515,1.4835652395097894,-174.55847942889292,-14.177502122205611,1.4,[-14.177502122205611 1.4],0.001,False,False,28.283567370177522,29,25.106790570080385,1404.443,in_progress,0.0,0
401,49.0,-5.3069981031974995,1.4514436765525451,-171.94099014323967,-24.849788734270675,2.351634698757678,[-24.849788734270675 2.351634698757678],0.001,False,False,28.651311973290227,29,25.106790570080385,1404.493,in_progress,0.0,0
401,50.0,-5.436449329893485,1.4370450510871366,-172.7436430867943,-18.152773294323694,2.2402692313138397,[-18.152773294323694 2.2402692313138397],0.001,True,False,28.865912170249093,30,25.106790570080385,1404.558,off_track,0.0,0
402,1.0,0.8081362523027431,1.5250392207903822,-159.38844101227622,-30.0,2.9064131680070155,[-30.0 2.9064131680070155],0.0,False,True,0.5544537940521912,10,25.106790570080385,1404.703,prepare,0.0,0
402,2.0,0.8081947219068994,1.525266136429021,-159.4630707990764,1.5348579239048696,1.4,[1.5348579239048696 1.4],0.001,False,True,0.5540272416547241,10,25.106790570080385,1404.776,in_progress,0.0,0
402,3.0,0.801866863412634,1.5224929137142773,-159.40576597057023,-30.0,2.471708503251916,[-30.0 2.471708503251916],0.001,False,True,0.5810469583029318,10,25.106790570080385,1404.821,in_progress,0.0,0
402,4.0,0.7909404935537209,1.518890716878765,-159.64716149897265,-30.0,2.3171221850248225,[-30.0 2.3171221850248225],0.001,False,True,0.62665960902894,10,25.106790570080385,1404.902,in_progress,0.0,0
402,5.0,0.7418007165217646,1.525959435614817,-165.22021709144414,-4.151517948638428,1.4,[-4.151517948638428 1.4],3.625779202720971,False,True,0.811347668493563,11,25.106790570080385,1404.949,in_progress,0.0,0
402,6.0,0.7130065864151239,1.527841749029767,-167.48094531011083,-30.0,2.53204699837418,[-30.0 2.53204699837418],2.735276085125998,False,True,0.9215539510297701,11,25.106790570080385,1405.041,in_progress,0.0,0
402,7.0,0.633019759012537,1.5384701972170114,-173.80736332413633,-4.006591929613663,4.0,[-4.006591929613663 4.0],6.521783563041549,False,True,1.222949476591015,11,25.106790570080385,1405.093,in_progress,0.0,0
402,8.0,0.5810668101896136,1.55115715758195,-178.23699883255296,-30.0,4.0,[-30.0 4.0],3.289035248859974,False,True,1.4467669401226582,11,25.106790570080385,1405.167,in_progress,0.0,0
402,9.0,0.48687431568052164,1.5806313706144046,174.6362959123345,8.046726955352689,4.0,[8.046726955352689 4.0],5.460816915198326,False,True,1.8103986172323103,11,25.106790570080385,1405.248,in_progress,0.0,0
402,10.0,0.37262024396067406,1.6251346383551755,167.49298728918896,-2.5942130808608432,1.4,[-2.5942130808608432 1.4],2.8837163695060655,False,True,2.2484690550789956,12,25.106790570080385,1405.287,in_progress,0.0,0
402,11.0,0.31169309877736584,1.6417303547157622,166.035225974671,30.0,1.4,[30.0 1.4],1.5823767683830945,False,True,2.484528390020767,12,25.106790570080385,1405.378,in_progress,0.0,0
402,12.0,0.17515349361830007,1.6680397895751211,167.316180585427,8.039851247515813,3.3645711418314788,[8.039851247515813 3.3645711418314788],3.986735463684585,False,True,3.0819034603839834,12,25.106790570080385,1405.422,in_progress,0.0,0
402,13.0,0.09850211146650603,1.675476241647791,169.4429585923093,0.8327011882249593,2.0989608420494466,[0.8327011882249593 2.0989608420494466],2.8427012982580044,False,True,3.386956524084883,13,25.106790570080385,1405.502,in_progress,0.0,0
402,14.0,-0.046371996612399394,1.6813246935030135,173.51073163559246,30.0,1.4,[30.0 1.4],0.9950779628541808,False,True,3.9861459914772217,13,25.106790570080385,1405.566,in_progress,0.0,0
402,15.0,-0.15930357191524924,1.681043230544416,176.14241766098317,26.34683612288196,2.012052853718507,[26.34683612288196 2.012052853718507],1.1048444079665543,False,True,4.435859083144075,14,25.106790570080385,1405.634,in_progress,0.0,0
402,16.0,-0.2801054351737091,1.668232389666845,-179.45255521849614,0.26051809210818533,1.5092294967884798,[0.26051809210818533 1.5092294967884798],2.400721308810694,False,True,4.916022881042825,14,25.106790570080385,1405.709,in_progress,0.0,0
402,17.0,-0.4008549976589338,1.6412178460042999,-174.03487497340114,-1.7815787517568076,3.1587858945007694,[-1.7815787517568076 3.1587858945007694],4.6324635334479245,False,True,5.383259035189542,14,25.106790570080385,1405.761,in_progress,0.0,0
402,18.0,-0.5032447401390308,1.6106155736062224,-169.6524696772378,-30.0,2.927832798998395,[-30.0 2.927832798998395],2.0550918630453143,False,True,5.791000340936006,15,25.106790570080385,1405.831,in_progress,0.0,0
402,19.0,-0.6467247376589702,1.577526449900874,-168.42292578555427,-30.0,1.8069484808721037,[-30.0 1.8069484808721037],1.762714377652869,False,True,6.362186322347608,15,25.106790570080385,1405.898,in_progress,0.0,0
402,20.0,-0.7664964619689006,1.5604281885394125,-169.8627338032353,-30.0,2.789730173984357,[-30.0 2.789730173984357],2.04385400721646,False,True,6.839226812891547,16,25.106790570080385,1405.981,in_progress,0.0,0
402,21.0,-0.9254671794785376,1.5502133563119023,-173.46759534613187,-13.420898287814534,4.0,[-13.420898287814534 4.0],4.564296507865743,False,True,7.473349008201952,16,25.106790570080385,1406.017,in_progress,0.0,0
402,22.0,-1.0647055388272,1.5529179771480468,-177.262235952996,-30.0,3.4134790864304976,[-30.0 3.4134790864304976],2.252524774368056,False,True,8.027964212977462,17,25.106790570080385,1406.111,in_progress,0.0,0
402,23.0,-1.2649927198180029,1.5766538189687291,175.6850966668253,6.730219150699575,4.0,[6.730219150699575 4.0],5.688135253716367,False,True,8.826396719640957,17,25.106790570080385,1406.159,in_progress,0.0,0
402,24.0,-1.3917319543795401,1.5981729607370785,171.8282533794346,-6.590773761485551,4.0,[-6.590773761485551 4.0],5.70450193023261,False,True,9.331541056562004,18,25.106790570080385,1406.242,in_progress,0.0,0
402,25.0,-1.640484210451513,1.6428283703135402,168.45753409369968,-27.083869045209575,1.5840517695353,[-27.083869045209575 1.5840517695353],1.7771875366422945,False,True,10.323775838248201,18,25.106790570080385,1406.281,in_progress,0.0,0
402,26.0,-1.7578367836101298,1.672122343315058,166.54001130750217,30.0,1.4,[30.0 1.4],1.1179061374967376,False,True,10.79178510066145,19,25.106790570080385,1406.374,in_progress,0.0,0
402,27.0,-1.9845373985531165,1.7306778974923256,164.51450976109592,30.0,3.0929848873693873,[30.0 3.0929848873693873],1.4823877211680039,False,True,11.697923363018422,20,25.106790570080385,1406.439,in_progress,0.0,0
402,28.0,-2.1558408269663882,1.7665556575350594,166.7559486282544,30.0,1.4,[30.0 1.4],1.1466219927287118,False,True,12.382867504915337,20,25.106790570080385,1406.502,in_progress,0.0,0
402,29.0,-2.3208493458708213,1.7862312391581097,171.13439820852483,30.0,1.4,[30.0 1.4],1.1584952713412058,False,True,13.0407397684622,21,25.106790570080385,1406.571,in_progress,0.0,0
402,30.0,-2.4642634052664563,1.799413510503796,173.52330107580397,30.0,1.4,[30.0 1.4],0.001,False,False,13.576811948017694,21,25.106790570080385,1406.641,in_progress,0.0,0
402,31.0,-2.5973457239522277,1.8071761544993978,175.13615958753078,30.0,1.4,[30.0 1.4],0.001,False,False,14.106182597858776,22,25.106790570080385,1406.691,in_progress,0.0,0
402,32.0,-2.704094741667532,1.8085120858111898,176.7881948688768,16.448502302415086,1.4,[16.448502302415086 1.4],0.001,False,False,14.531180922604214,22,25.106790570080385,1406.764,in_progress,0.0,0
402,33.0,-2.8142921076413843,1.8019412358007745,179.4740671703843,30.0,1.4,[30.0 1.4],0.001,False,False,14.943446496809356,22,25.106790570080385,1406.832,in_progress,0.0,0
402,34.0,-2.925740010810016,1.7842915887963864,-176.68342707877378,30.0,4.0,[30.0 4.0],0.001,False,False,15.389786277646959,23,25.106790570080385,1406.9,in_progress,0.0,0
402,35.0,-3.039913826038492,1.7561977641940651,-172.09802384520125,15.527655506678357,1.871997859352967,[15.527655506678357 1.871997859352967],0.001,False,False,15.936293047805464,23,25.106790570080385,1406.972,in_progress,0.0,0
402,36.0,-3.150296381909243,1.7038806193103475,-164.12408995349136,-30.0,4.0,[-30.0 4.0],1.8284977470655943,False,True,16.368448983506003,23,25.106790570080385,1407.025,in_progress,0.0,0
