episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
62,28.0,-2.061904858812149,1.3985380444664823,-175.80715408860755,-4.218452974546526,2.5791715333738487,[-4.218452974546526 2.5791715333738487],0.001,False,True,11.99664693030997,20,25.106790570080385,227.186,in_progress,0.0,0
62,29.0,-2.2494997754166524,1.362355448938377,-169.62509133923825,-30.0,2.005902093880903,[-30.0 2.005902093880903],0.001,False,True,12.742140355138499,20,25.106790570080385,227.26,in_progress,0.0,0
62,30.0,-2.430632319847112,1.329254479459588,-166.3917936182293,-30.0,3.2666896169840127,[-30.0 3.2666896169840127],0.001,False,True,13.478977816374163,21,25.106790570080385,227.328,in_progress,0.0,0
62,31.0,-2.607333398387505,1.3082656344314068,-168.75223894243737,-30.0,1.4,[-30.0 1.4],0.001,False,True,14.184256303701973,22,25.106790570080385,227.371,in_progress,0.0,0
62,32.0,-2.7346398505814093,1.305039961503373,-174.11329909562465,-30.0,1.4,[-30.0 1.4],0.001,False,True,14.705144714168286,22,25.106790570080385,227.46,in_progress,0.0,0
62,33.0,-2.926684362553937,1.3091057513325348,179.1488192152266,-30.0,2.6625912851375046,[-30.0 2.6625912851375046],0.001,False,True,15.468806395305359,23,25.106790570080385,227.522,in_progress,0.0,0
62,34.0,-3.069631760512231,1.3224218522087858,175.4859018019886,-19.23686142879877,3.045406455215157,[-19.23686142879877 3.045406455215157],0.001,False,True,15.994630024259262,23,25.106790570080385,227.577,in_progress,0.0,0
62,35.0,-3.225286943945023,1.3559511926226808,170.06477687088105,7.487034360861138,3.5766819907088903,[7.487034360861138 3.5766819907088903],0.001,False,True,16.618863562188377,24,25.106790570080385,227.658,in_progress,0.0,0
62,36.0,-3.404854841844999,1.3978790104430654,166.66908455182855,-30.0,4.0,[-30.0 4.0],0.001,False,True,17.270803700271472,24,25.106790570080385,227.733,in_progress,0.0,0
62,37.0,-3.60952991224943,1.4526161382738914,165.03616668997466,30.0,3.5030538748103273,[30.0 3.5030538748103273],0.001,False,True,18.11455808390554,25,25.106790570080385,227.779,in_progress,0.0,0
62,38.0,-3.726024426584185,1.490622661901084,163.4160977539675,30.0,2.1105414230712527,[30.0 2.1105414230712527],0.001,False,True,18.554346016507985,25,25.106790570080385,227.847,in_progress,0.0,0
62,39.0,-3.944704173023153,1.544963331965012,165.15003302564304,30.0,3.3379594504596524,[30.0 3.3379594504596524],0.001,False,True,19.558792534455513,26,25.106790570080385,227.922,in_progress,0.0,0
62,40.0,-4.119604304451763,1.5797635090047935,167.43055910631256,30.0,1.4,[30.0 1.4],0.001,False,True,20.268167429244624,27,25.106790570080385,227.987,in_progress,0.0,0
62,41.0,-4.293021420359577,1.60007195843478,171.20825113006765,18.02031031226619,4.0,[18.02031031226619 4.0],0.001,False,True,21.130535207157667,27,25.106790570080385,228.06,in_progress,0.0,0
62,42.0,-4.493955188189389,1.6125317091868179,174.76075347013756,30.0,2.8208023313024198,[30.0 2.8208023313024198],0.001,False,True,21.89797929288173,28,25.106790570080385,228.106,in_progress,0.0,0
62,43.0,-4.607369680904018,1.6090643798985693,177.75087554568003,30.0,2.21535375824406,[30.0 2.21535375824406],3.0907245231023466,False,True,22.22597027195306,28,25.106790570080385,228.18,in_progress,0.0,0
62,44.0,-4.795212257916926,1.5948214282935145,-178.3277396830457,-0.2685490514712967,2.35304163526772,[-0.2685490514712967 2.35304163526772],3.501638257434742,False,True,22.79323672316712,29,25.106790570080385,228.266,in_progress,0.0,0
62,45.0,-5.006974237904095,1.5756332523227377,-176.13275458729706,-30.0,3.3875724720331597,[-30.0 3.3875724720331597],1.871279921383744,False,True,23.084080133939423,29,25.106790570080385,228.297,in_progress,0.0,0
62,46.0,-5.108375947685665,1.5701637468914622,-176.54069367519003,-30.0,3.1527300221694605,[-30.0 3.1527300221694605],0.001,False,False,23.084080133939423,29,25.106790570080385,228.389,in_progress,0.0,0
62,47.0,-5.336546632269547,1.5835054335929688,178.35515729046995,-30.0,2.0742572188934227,[-30.0 2.0742572188934227],0.001,True,False,23.187847987420714,29,25.106790570080385,228.451,off_track,0.0,0
63,1.0,-0.4448685376540527,1.4699767474585177,179.96280671735752,-0.2315748670244453,1.9262293888263393,[-0.2315748670244453 1.9262293888263393],0.0,False,True,0.5581415920471205,14,25.106790570080385,228.59,prepare,0.0,0
63,2.0,-0.44473712059908854,1.4699387186115727,179.9644884032218,-30.0,3.6905463770387383,[-30.0 3.6905463770387383],0.001,False,True,0.5576180659539881,14,25.106790570080385,228.655,in_progress,0.0,0
63,3.0,-0.4515916688485998,1.470847857477013,179.95773505722534,-18.170989713808687,3.320134964895881,[-18.170989713808687 3.320134964895881],5.010605080298815,False,True,0.5849218760241942,14,25.106790570080385,228.717,in_progress,0.0,0
63,4.0,-0.4749584219221624,1.4825907617688772,177.09230347824803,-30.0,4.0,[-30.0 4.0],3.2641278577765647,False,True,0.6780203017458297,15,25.106790570080385,228.771,in_progress,0.0,0
63,5.0,-0.49969710303667236,1.5017936815994564,172.66371143787296,-30.0,4.0,[-30.0 4.0],3.267321889017469,False,True,0.7766015128848475,15,25.106790570080385,228.861,in_progress,0.0,0
63,6.0,-0.5426644038768426,1.5453567899568943,163.84163626190073,30.0,2.89111146633656,[30.0 2.89111146633656],2.8671322366396166,False,True,0.9478471869635574,15,25.106790570080385,228.931,in_progress,0.0,0
63,7.0,-0.5961189833871299,1.5887528910614572,157.7220332589578,30.0,1.4,[30.0 1.4],1.5584872577125801,False,True,1.1608631268052005,15,25.106790570080385,228.967,in_progress,0.0,0
63,8.0,-0.632116915884273,1.6027876546879853,157.53321217601723,-1.0119498125326523,4.0,[-1.0119498125326523 4.0],5.444410128736284,False,True,1.3040163190211258,15,25.106790570080385,229.06,in_progress,0.0,0
63,9.0,-0.7331488654407038,1.6401466223646959,157.92380282630236,6.723219824366161,4.0,[6.723219824366161 4.0],5.457448786541182,False,True,1.7064440290488314,15,25.106790570080385,229.097,in_progress,0.0,0
63,10.0,-0.7881011680555187,1.6688383581115507,156.5137012761573,30.0,4.0,[30.0 4.0],1.3605407817245245,False,True,1.9253327692754507,16,25.106790570080385,229.193,in_progress,0.0,0
63,11.0,-0.9144563215038244,1.7188859618128527,157.59879447076392,9.089293702982012,4.0,[9.089293702982012 4.0],4.616943086499803,False,True,2.4315767438210676,16,25.106790570080385,229.259,in_progress,0.0,0
63,12.0,-1.03461746367177,1.7569034595145392,159.65885674522565,30.0,1.4,[30.0 1.4],0.9756673072982561,False,True,2.9106442430328117,16,25.106790570080385,229.328,in_progress,0.0,0
63,13.0,-1.1640703222543425,1.7898930638655142,162.55121470501834,30.0,1.8960127503807438,[30.0 1.8960127503807438],1.0648345413922584,False,True,3.4266582325871013,17,25.106790570080385,229.378,in_progress,0.0,0
63,14.0,-1.2452965009922776,1.8049733496255616,164.74906140488343,-24.992440471105038,1.4,[-24.992440471105038 1.4],0.001,False,False,3.7516385685846783,17,25.106790570080385,229.457,in_progress,0.0,0
63,15.0,-1.3747910901142169,1.8268315143304443,167.23707150944307,-30.0,2.4037942299669304,[-30.0 2.4037942299669304],0.001,False,False,4.267762834843062,18,25.106790570080385,229.519,in_progress,0.0,0
63,16.0,-1.4898341734518983,1.8631231767380072,165.0551111289367,30.0,2.2079004474572654,[30.0 2.2079004474572654],0.001,False,False,4.726560756494838,18,25.106790570080385,229.592,in_progress,0.0,0
63,17.0,-1.6140055527154236,1.902167311982888,164.0383436992384,-14.115445991705357,2.1171204351062305,[-14.115445991705357 2.1171204351062305],0.001,False,False,5.223640854630421,18,25.106790570080385,229.652,in_progress,0.0,0
63,18.0,-1.7358230055214006,1.9381557985313742,163.71736519084237,30.0,2.3671676628303007,[30.0 2.3671676628303007],0.001,False,False,5.709570963495228,19,25.106790570080385,229.722,in_progress,0.0,0
63,19.0,-1.86955733497037,1.9786922988840443,163.65915385067362,-30.0,2.1471886483900695,[-30.0 2.1471886483900695],0.001,False,False,6.247006645554737,19,25.106790570080385,229.778,in_progress,0.0,0
63,20.0,-1.9920047791069178,2.0106442513650524,164.43178060665517,-9.625232769634898,2.3835034898501855,[-9.625232769634898 2.3835034898501855],0.001,True,False,6.7356071667439315,20,25.106790570080385,229.862,off_track,0.0,0
64,1.0,-1.7002402066843414,1.4731720126573478,179.71874801699593,-30.0,1.6333438754656482,[-30.0 1.6333438754656482],0.0,False,True,0.558294636639789,19,25.106790570080385,229.979,prepare,0.0,0
64,2.0,-1.7000702193582313,1.4731952549832805,179.7044770803115,9.390657798165023,3.316600599205111,[9.390657798165023 3.316600599205111],0.001,False,True,0.5576180659539881,19,25.106790570080385,230.049,in_progress,0.0,0
64,3.0,-1.7106226616172824,1.4777207103459011,178.50770124112557,20.95374079313315,4.0,[20.95374079313315 4.0],3.2615915989237294,False,True,0.5997407075225197,19,25.106790570080385,230.124,in_progress,0.0,0
64,4.0,-1.7397460144390697,1.4739547333585827,179.51050113749102,-30.0,4.0,[-30.0 4.0],3.2653473746038775,False,True,0.7156597099962192,19,25.106790570080385,230.168,in_progress,0.0,0
64,5.0,-1.762378369858233,1.4703058812681318,-179.60045936950908,-7.2570258883477905,4.0,[-7.2570258883477905 4.0],0.001,False,True,0.805727909541995,19,25.106790570080385,230.254,in_progress,0.0,0
64,6.0,-1.828295733416948,1.4766870630605555,178.90304912719978,-15.716473539343848,2.4407883547760365,[-15.716473539343848 2.4407883547760365],4.491159857818262,False,True,1.06842554225976,19,25.106790570080385,230.323,in_progress,0.0,0
64,7.0,-1.8901866549440458,1.4966670775537554,174.52438757049183,13.13331393715081,4.0,[13.13331393715081 4.0],5.444782095290375,False,True,1.3154967682214525,19,25.106790570080385,230.375,in_progress,0.0,0
64,8.0,-1.9587811234793968,1.5237327854487677,169.6277432884831,4.112794654119988,4.0,[4.112794654119988 4.0],6.533658778072143,False,True,1.5894684590167685,19,25.106790570080385,230.458,in_progress,0.0,0
64,9.0,-2.0443203467758226,1.5516358304724587,166.6024731920747,30.0,2.904743438692968,[30.0 2.904743438692968],1.9489695421889326,False,True,1.9309529156920024,20,25.106790570080385,230.523,in_progress,0.0,0
64,10.0,-2.1454508007086432,1.564435242927418,168.9796823888364,5.073097052972258,3.917273632995075,[5.073097052972258 3.917273632995075],5.382672027461969,False,True,2.3346070782974513,20,25.106790570080385,230.588,in_progress,0.0,0
64,11.0,-2.2627025730826356,1.5682290058251975,172.88452040230794,30.0,1.4,[30.0 1.4],1.588101647047737,False,True,2.801731330215934,20,25.106790570080385,230.665,in_progress,0.0,0
64,12.0,-2.387412973647807,1.5674589463863673,175.95362874308518,27.91500613138499,4.0,[27.91500613138499 4.0],2.2690283801169344,False,True,3.2984067937325556,21,25.106790570080385,230.707,in_progress,0.0,0
64,13.0,-2.457322124846267,1.5643378832636994,177.8005386235427,25.16599706463478,4.0,[25.16599706463478 4.0],2.2777378090344476,False,True,3.5672163282237017,21,25.106790570080385,230.787,in_progress,0.0,0
64,14.0,-2.610351429011099,1.5316633071477843,-174.3439067915326,25.026703634938237,4.0,[25.026703634938237 4.0],3.3775636522305743,False,True,4.179125068844877,22,25.106790570080385,230.865,in_progress,0.0,0
64,15.0,-2.7613597593418326,1.47301772610214,-164.63749396139318,-9.679728058466488,1.4,[-9.679728058466488 1.4],3.6974935251360352,False,True,4.78488060372533,22,25.106790570080385,230.904,in_progress,0.0,0
64,16.0,-2.846579126047051,1.4319550511661279,-158.63873942577064,-30.0,1.4,[-30.0 1.4],0.001,False,True,5.130543359475764,22,25.106790570080385,230.994,in_progress,0.0,0
64,17.0,-3.004720009137334,1.3724017888067301,-153.64238858691184,-30.0,1.7967872586271045,[-30.0 1.7967872586271045],0.001,False,True,5.769350391542499,23,25.106790570080385,231.057,in_progress,0.0,0
64,18.0,-3.123290648702248,1.341061463248086,-155.5816569321483,30.0,1.4,[30.0 1.4],0.001,False,True,6.2108003248736665,23,25.106790570080385,231.126,in_progress,0.0,0
64,19.0,-3.24257685730798,1.3102604464519738,-159.57625894384978,30.0,2.026071781510773,[30.0 2.026071781510773],0.001,False,True,6.68137205123101,24,25.106790570080385,231.19,in_progress,0.0,0
64,20.0,-3.3458793404329024,1.2717966868495112,-159.53604589117253,-27.036504697509287,4.0,[-27.036504697509287 4.0],0.001,False,True,7.077352095296891,24,25.106790570080385,231.253,in_progress,0.0,0
64,21.0,-3.4656757632525195,1.2305212558316994,-160.72857254360707,22.296616418661976,3.5806997873557753,[22.296616418661976 3.5806997873557753],0.001,False,True,7.344157924387584,24,25.106790570080385,231.326,in_progress,0.0,0
64,22.0,-3.6165374883132575,1.1898214972829289,-162.79235577758973,-30.0,2.11177066106427,[-30.0 2.11177066106427],0.001,False,True,7.887784367196732,25,25.106790570080385,231.407,in_progress,0.0,0
64,23.0,-3.7803132066056953,1.1404125533950205,-163.1925812373663,23.745926717359787,1.4,[23.745926717359787 1.4],0.001,False,False,8.283092554878452,25,25.106790570080385,231.439,in_progress,0.0,0
64,24.0,-3.8556921170494403,1.1236322555705063,-164.7205469125251,-0.7993198507739443,4.0,[-0.7993198507739443 4.0],0.001,False,False,8.47539723665134,25,25.106790570080385,231.522,in_progress,0.0,0
64,25.0,-4.031921387993273,1.081100407450858,-165.94008877535225,30.0,4.0,[30.0 4.0],0.001,True,False,9.059955658412383,26,25.106790570080385,231.581,off_track,0.0,0
65,1.0,-2.955273760983466,1.4635042069020494,-177.652575128083,30.0,2.504773524250015,[30.0 2.504773524250015],0.0,False,True,0.5581332898651148,23,25.106790570080385,231.709,prepare,0.0,0
65,2.0,-2.955155083112994,1.4637751023962544,-177.7210269258409,-11.204045374937959,2.467223090271247,[-11.204045374937959 2.467223090271247],4.495201198447761,False,True,0.5576180659539853,23,25.106790570080385,231.791,in_progress,0.0,0
65,3.0,-2.968211312798794,1.4616481470894316,-177.3912116990476,-30.0,2.3474485866704287,[-30.0 2.3474485866704287],0.001,False,True,0.6099165924512928,23,25.106790570080385,231.856,in_progress,0.0,0
65,4.0,-2.9948939691903167,1.4695993162561096,-179.54216158074894,-24.878986195546858,3.3705699800755617,[-24.878986195546858 3.3705699800755617],3.035825555832441,False,True,0.7148498487197452,23,25.106790570080385,231.913,in_progress,0.0,0
65,5.0,-3.032682748425878,1.483277083757152,177.10495799997366,-30.0,2.4021196395021907,[-30.0 2.4021196395021907],2.686476062859457,False,True,0.8630766504335086,23,25.106790570080385,231.992,in_progress,0.0,0
65,6.0,-3.0964274489840804,1.5169180586549897,170.2555559710568,4.232581949529525,4.0,[4.232581949529525 4.0],6.518712917386659,False,True,1.1281764625512114,23,25.106790570080385,232.045,in_progress,0.0,0
65,7.0,-3.1440837739206584,1.5411115386519378,166.63307421330666,-11.679743410437801,4.0,[-11.679743410437801 4.0],4.3649675510207295,False,True,1.321220710516341,23,25.106790570080385,232.115,in_progress,0.0,0
65,8.0,-3.2309306165813676,1.5733644311829003,164.1505428427463,14.72909973009292,1.4,[14.72909973009292 1.4],3.1037010702662413,False,True,1.6713802230851837,24,25.106790570080385,232.195,in_progress,0.0,0
65,9.0,-3.3351685121817978,1.6023024012498184,164.13647532738744,30.0,3.539775480198686,[30.0 3.539775480198686],2.116607092839605,False,True,2.1989971278345397,24,25.106790570080385,232.242,in_progress,0.0,0
65,10.0,-3.401873090270965,1.6143143740072612,165.76826502317056,30.0,2.4464066079193216,[30.0 2.4464066079193216],1.8465273117717746,False,True,2.4683518753900344,24,25.106790570080385,232.322,in_progress,0.0,0
65,11.0,-3.5480015324446392,1.609825763601722,173.91954825276434,-6.250766461204108,2.6224953197479817,[-6.250766461204108 2.6224953197479817],4.018894500106901,False,True,3.0286674067835753,25,25.106790570080385,232.392,in_progress,0.0,0
65,12.0,-3.665773926945331,1.6010072596531393,178.67527467198101,29.992999741607086,1.4,[29.992999741607086 1.4],2.368700994880434,False,True,3.4998334929318533,25,25.106790570080385,232.448,in_progress,0.0,0
65,13.0,-3.7836033985904223,1.598121598608311,-179.98647092529814,30.0,1.4131761387658925,[30.0 1.4131761387658925],0.001,False,True,3.92942538007105,26,25.106790570080385,232.525,in_progress,0.0,0
65,14.0,-3.9086933363350878,1.5864084348776157,-177.5978215114756,30.0,4.0,[30.0 4.0],0.001,False,True,4.372371348396004,26,25.106790570080385,232.578,in_progress,0.0,0
65,15.0,-4.015105841268869,1.565753782418842,-174.14214464971064,30.0,3.2792418859412606,[30.0 3.2792418859412606],0.001,False,True,4.848261160511841,26,25.106790570080385,232.649,in_progress,0.0,0
65,16.0,-4.12648680714498,1.5227358798584996,-167.32294924229487,-0.9596803653261858,4.0,[-0.9596803653261858 4.0],0.001,False,True,5.262266287315404,27,25.106790570080385,232.721,in_progress,0.0,0
65,17.0,-4.263091171290072,1.4652371440011447,-161.61785007991617,30.0,3.305062573108741,[30.0 3.305062573108741],0.001,False,True,6.168281070441828,27,25.106790570080385,232.794,in_progress,0.0,0
65,18.0,-4.411458062641712,1.3921095391726264,-155.87726312647587,30.0,1.4,[30.0 1.4],0.001,False,True,7.289712540663568,28,25.106790570080385,232.859,in_progress,0.0,0
65,19.0,-4.529936157165383,1.3146967632681508,-149.02737937859075,30.0,2.9883883252400683,[30.0 2.9883883252400683],0.001,False,True,7.840969556844074,29,25.106790570080385,232.921,in_progress,0.0,0
65,20.0,-4.642118827796133,1.2282763024854468,-142.78175118998948,30.0,4.0,[30.0 4.0],0.001,False,True,8.674037909330073,29,25.106790570080385,232.994,in_progress,0.0,0
65,21.0,-4.764872303279057,1.112412862025653,-135.52495712042526,30.0,3.8418370314501256,[30.0 3.8418370314501256],0.001,False,True,9.264515881085645,30,25.106790570080385,233.055,in_progress,0.0,0
65,22.0,-4.86151220253742,0.994020129285033,-127.45602662146375,-7.564192741580861,3.820464587539303,[-7.564192741580861 3.820464587539303],6.564979434103294,False,True,9.819595376909557,30,25.106790570080385,233.118,in_progress,0.0,0
65,23.0,-4.950444735864377,0.8649716329160567,-119.4185025793931,30.0,2.0181233709801694,[30.0 2.0181233709801694],1.9052312781109608,False,True,10.3921787982579,31,25.106790570080385,233.2,in_progress,0.0,0
65,24.0,-5.059684018834855,0.6880984646149355,-111.05501328035976,30.0,1.4,[30.0 1.4],1.7391555464435575,False,True,11.171295791420526,32,25.106790570080385,233.244,in_progress,0.0,0
65,25.0,-5.113381488667535,0.5905853453925717,-106.77647262016346,30.0,1.9853617807590962,[30.0 1.9853617807590962],1.250186227686938,False,True,11.594403731703002,32,25.106790570080385,233.326,in_progress,0.0,0
65,26.0,-5.183812283076976,0.4378020850958724,-100.32018262877307,30.0,3.848343821038385,[30.0 3.848343821038385],1.6613077109243857,False,True,12.241801344687907,32,25.106790570080385,233.385,in_progress,0.0,0
65,27.0,-5.224729877061605,0.3086096149098633,-95.26263425998907,30.0,2.0615710315921127,[30.0 2.0615710315921127],1.290930056432072,False,True,12.778190933408961,33,25.106790570080385,233.456,in_progress,0.0,0
65,28.0,-5.252688507300501,0.15923491631710388,-88.77594732934321,30.0,2.4955224377944076,[30.0 2.4955224377944076],0.001,False,False,13.359385621543286,33,25.106790570080385,233.525,in_progress,0.0,0
65,29.0,-5.262908171733914,0.0019829865483490527,-82.32698020927026,30.0,4.0,[30.0 4.0],0.001,False,False,13.983489326318372,34,25.106790570080385,233.591,in_progress,0.0,0
65,30.0,-5.2490841887299124,-0.14368291712882356,-75.07244613058616,30.0,2.8178305031642936,[30.0 2.8178305031642936],1.489144875423403,False,True,14.248259945470554,34,25.106790570080385,233.66,in_progress,0.0,0
65,31.0,-5.210551175755365,-0.30095096406068644,-65.15499682619136,30.0,1.4,[30.0 1.4],1.1919018101407595,False,True,14.891722636345278,35,25.106790570080385,233.713,in_progress,0.0,0
65,32.0,-5.1769138867142495,-0.41177759131438113,-58.04307975370741,30.0,2.5685106691149118,[30.0 2.5685106691149118],1.4592939867530303,False,True,15.319486793369641,35,25.106790570080385,233.79,in_progress,0.0,0
65,33.0,-5.121949800001904,-0.5654340125444668,-49.839359311080166,30.0,4.0,[30.0 4.0],1.8050106601796216,False,True,15.643538894432762,35,25.106790570080385,233.858,in_progress,0.0,0
65,34.0,-5.05367467556706,-0.6969214004597978,-42.43396361713967,20.41234557283827,4.0,[20.41234557283827 4.0],0.001,False,False,16.22941866116771,36,25.106790570080385,233.926,in_progress,0.0,0
65,35.0,-4.955984389728438,-0.8330871096884315,-33.235761680122486,30.0,4.0,[30.0 4.0],0.001,False,False,16.51708934515566,36,25.106790570080385,233.977,in_progress,0.0,0
65,36.0,-4.876845778380536,-0.915295632167233,-25.532370183803643,30.0,3.241548736384239,[30.0 3.241548736384239],0.001,False,False,16.89058332929659,36,25.106790570080385,234.062,in_progress,0.0,0
65,37.0,-4.739383722994227,-1.0227406970714348,-10.821795058093096,30.0,1.6201583699374504,[30.0 1.6201583699374504],0.001,False,False,17.57974211528418,37,25.106790570080385,234.121,in_progress,0.0,0
65,38.0,-4.6216705933001885,-1.0868988681109315,3.994932165879887,30.0,4.0,[30.0 4.0],0.001,False,False,17.76455851455293,37,25.106790570080385,234.185,in_progress,0.0,0
65,39.0,-4.508120358883373,-1.1375475281632141,18.664977227942586,-25.684773821960427,4.0,[-25.684773821960427 4.0],0.001,False,False,18.25338614655456,37,25.106790570080385,234.258,in_progress,0.0,0
65,40.0,-4.383980946541449,-1.1749886362853064,34.19853165696675,-30.0,3.8627348011394815,[-30.0 3.8627348011394815],0.001,False,False,18.76952871048222,38,25.106790570080385,234.335,in_progress,0.0,0
65,41.0,-4.252426842147117,-1.1998956934513976,48.29071874834476,-30.0,4.0,[-30.0 4.0],0.001,False,False,19.168694679055235,38,25.106790570080385,234.37,in_progress,0.0,0
65,42.0,-4.177334798944437,-1.2074079586656061,56.345992081265855,0.27803592434956315,3.9936506506934366,[0.27803592434956315 3.9936506506934366],0.001,False,False,19.468709488123626,38,25.106790570080385,234.467,in_progress,0.0,0
65,43.0,-4.020507188017577,-1.2040194620745384,75.09599721496686,-30.0,3.5668250313188556,[-30.0 3.5668250313188556],0.001,False,False,20.083083489995573,39,25.106790570080385,234.511,in_progress,0.0,0
65,44.0,-3.958544493151164,-1.1935835394603769,83.37176817503664,21.665122339097785,3.3749408109271517,[21.665122339097785 3.3749408109271517],0.001,False,False,20.239002916612954,39,25.106790570080385,234.584,in_progress,0.0,0
65,45.0,-3.873244286046697,-1.166620563960847,98.35682140317853,-30.0,3.8462738018241667,[-30.0 3.8462738018241667],0.001,False,False,20.567458137104865,39,25.106790570080385,234.654,in_progress,0.0,0
65,46.0,-3.804555339027127,-1.1333652055313608,117.25565123951985,-18.727642929352413,4.0,[-18.727642929352413 4.0],0.001,False,False,20.82772943537926,40,25.106790570080385,234.721,in_progress,0.0,0
65,47.0,-3.7628659399222557,-1.1061452262820979,131.88614853166928,30.0,3.7009925759532054,[30.0 3.7009925759532054],0.001,False,False,20.983123010553072,40,25.106790570080385,234.783,in_progress,0.0,0
65,48.0,-3.7259113248038247,-1.0847464350806952,149.6313848163105,3.0074070586834836,2.577299011790398,[3.0074070586834836 2.577299011790398],4.409242640484587,False,True,21.121866270867052,40,25.106790570080385,234.862,in_progress,0.0,0
65,49.0,-3.699225471202255,-1.0845360668285287,170.32491037940443,30.0,1.567963691377914,[30.0 1.567963691377914],1.9780838544985608,False,True,21.22762984884929,40,25.106790570080385,234.934,in_progress,0.0,0
65,50.0,-3.6729311336829262,-1.0948925526883149,-170.53417434775508,-30.0,4.0,[-30.0 4.0],2.8568159248427123,False,True,21.43999768033065,40,25.106790570080385,234.982,in_progress,0.0,0
65,51.0,-3.6533285428341244,-1.1085456676738972,-157.4019945648003,-1.8911950650095157,1.8112901214484558,[-1.8911950650095157 1.8112901214484558],3.6255511587649667,False,True,21.528980030365393,40,25.106790570080385,235.066,in_progress,0.0,0
65,52.0,-3.6332194197906067,-1.1230643826145015,-142.37935118569848,26.765119472443644,4.0,[26.765119472443644 4.0],2.862672619344006,False,True,21.62075985629649,40,25.106790570080385,235.115,in_progress,0.0,0
65,53.0,-3.6283180204064887,-1.1347123932075793,-136.14692408783873,30.0,4.0,[30.0 4.0],1.9996526606726348,False,True,21.651008045451693,40,25.106790570080385,235.182,in_progress,0.0,0
65,54.0,-3.6268992305054546,-1.165958590255851,-128.65637087337373,-30.0,3.095726138593817,[-30.0 3.095726138593817],1.7521529927968678,False,True,21.68684278037431,40,25.106790570080385,235.252,in_progress,0.0,0
65,55.0,-3.6380535024606493,-1.1954010217600508,-126.19401133927987,30.0,2.5515470619311595,[30.0 2.5515470619311595],1.607294502504917,False,True,21.672359271986853,40,25.106790570080385,235.328,in_progress,0.0,0
65,56.0,-3.6638905443304473,-1.2364441010715677,-125.29282961473805,30.0,4.0,[30.0 4.0],1.9984027378259515,False,True,21.61243017981332,40,25.106790570080385,235.386,in_progress,0.0,0
65,57.0,-3.678895418080598,-1.2870465638683026,-121.32460639177984,25.80802953100406,3.3286629170381,[25.80802953100406 3.3286629170381],1.8128340054859078,False,True,21.60362904050282,40,25.106790570080385,235.46,in_progress,0.0,0
65,58.0,-3.6864511668416027,-1.3681593288298313,-113.21030047778606,-4.28185400741285,1.4,[-4.28185400741285 1.4],0.001,False,False,21.65324111760353,40,25.106790570080385,235.516,in_progress,0.0,0
65,59.0,-3.688828047450381,-1.4273208159404136,-107.32390803411866,0.8557454916083458,3.175943311744559,[0.8557454916083458 3.175943311744559],0.001,False,False,21.70153285649566,40,25.106790570080385,235.59,in_progress,0.0,0
65,60.0,-3.7015093205606875,-1.5292013616827511,-103.32139888515354,-30.0,4.0,[-30.0 4.0],0.001,False,False,21.751521604899597,40,25.106790570080385,235.668,in_progress,0.0,0
65,61.0,-3.7400917322732,-1.6363133559093919,-106.15323735127198,-29.362851081376537,3.2478356852386803,[-29.362851081376537 3.2478356852386803],0.001,True,False,21.706544170607284,40,25.106790570080385,235.712,off_track,0.0,0
66,1.0,-4.175630722747069,1.6991132054263698,171.5954080591519,-4.708308310887894,1.7631908397810607,[-4.708308310887894 1.7631908397810607],0.0,False,True,0.5580603445762666,27,25.106790570080385,235.854,prepare,0.0,0
66,2.0,-4.17554716236813,1.6989180725310944,171.64042302340374,16.045704889078365,4.0,[16.045704889078365 4.0],5.4202268253369095,False,True,0.5576180659539853,27,25.106790570080385,235.922,in_progress,0.0,0
66,3.0,-4.1825933978928935,1.7058993554017552,169.98391476555645,4.529975630476464,3.252254936872769,[4.529975630476464 3.252254936872769],5.589788772453299,False,True,0.5894275656242676,27,25.106790570080385,235.989,in_progress,0.0,0
66,4.0,-4.198888795129686,1.7152855428399911,168.3933263352032,30.0,4.0,[30.0 4.0],3.263514112191059,False,True,0.6590775367610713,27,25.106790570080385,236.048,in_progress,0.0,0
66,5.0,-4.232952565773778,1.7209134567295632,168.59761283532416,30.0,4.0,[30.0 4.0],3.26693886102805,False,True,0.7647796613595659,27,25.106790570080385,236.108,in_progress,0.0,0
66,6.0,-4.267038087176033,1.7187148623939292,170.73283006906496,30.0,4.0,[30.0 4.0],3.2712378523401804,False,True,0.8974645784006419,27,25.106790570080385,236.197,in_progress,0.0,0
66,7.0,-4.346621272077996,1.7031670808093435,177.06855937326483,30.0,3.5412528228942977,[30.0 3.5412528228942977],3.1129505811341813,False,True,1.2190048598850423,27,25.106790570080385,236.241,in_progress,0.0,0
66,8.0,-4.392127255101127,1.68986132046512,-179.15327330126473,30.0,3.7438250936544044,[30.0 3.7438250936544044],3.193245262326211,False,True,1.4078430240102302,28,25.106790570080385,236.312,in_progress,0.0,0
66,9.0,-4.502048546370577,1.6398387289985352,-168.80764770541558,30.0,2.328968056643784,[30.0 2.328968056643784],2.682977043149705,False,True,1.8841571018492376,28,25.106790570080385,236.382,in_progress,0.0,0
