episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
360,17.0,2.116943381425515,1.4819298915904702,173.11818870142284,-19.558029185160006,3.660445814301192,[-19.558029185160006 3.660445814301192],5.35421297895371,False,True,5.144906321966442,6,25.106790570080385,1271.935,in_progress,0.0,0
360,18.0,2.011474399477758,1.5256117889074332,166.49829217989694,30.0,4.0,[30.0 4.0],3.4236256236912164,False,True,5.600790854667189,6,25.106790570080385,1271.994,in_progress,0.0,0
360,19.0,1.891490098435262,1.5796255664342627,160.8192374143794,30.0,2.4289681865238006,[30.0 2.4289681865238006],2.8183434082884524,False,True,6.115056760636762,7,25.106790570080385,1272.068,in_progress,0.0,0
360,20.0,1.7606638298490136,1.6164571561680472,161.70639308450833,30.0,3.564246425086854,[30.0 3.564246425086854],3.283695087306334,False,True,6.681234755268002,7,25.106790570080385,1272.143,in_progress,0.0,0
360,21.0,1.616528794817407,1.6399660265903744,166.64205013138331,-20.453687552163636,4.0,[-20.453687552163636 4.0],3.477210723317843,False,True,7.254651954254424,8,25.106790570080385,1272.198,in_progress,0.0,0
360,22.0,1.4928489950635326,1.6538018953020357,170.9343710348055,-2.510405164120172,1.4,[-2.510405164120172 1.4],3.7508005212424336,False,True,7.738504058202233,8,25.106790570080385,1272.275,in_progress,0.0,0
360,23.0,1.3231741099285372,1.6844376516898159,172.3794094415168,-25.58091467723793,1.4,[-25.58091467723793 1.4],2.457340023277225,False,True,8.411127176264696,9,25.106790570080385,1272.335,in_progress,0.0,0
360,24.0,1.2024754196378802,1.7080201046122268,171.32013374258534,24.00121669277013,1.6882950428624488,[24.00121669277013 1.6882950428624488],2.582340755001062,False,True,8.896821907305844,9,25.106790570080385,1272.403,in_progress,0.0,0
360,25.0,1.0736127340056323,1.7335294392848677,170.20550245620169,-12.339507765816212,1.4,[-12.339507765816212 1.4],3.240960921547642,False,True,9.276646805609627,9,25.106790570080385,1272.472,in_progress,0.0,0
360,26.0,0.963917756915238,1.7530585948795439,169.99836922461262,27.647922599440527,2.3796637119636186,[27.647922599440527 2.3796637119636186],1.9948383056714571,False,True,9.658505287667083,10,25.106790570080385,1272.54,in_progress,0.0,0
360,27.0,0.8457835187970658,1.7705839516600572,170.81033664539441,-1.4295107790646142,3.7531291312157355,[-1.4295107790646142 3.7531291312157355],4.594957888136995,False,True,10.07464082810288,10,25.106790570080385,1272.606,in_progress,0.0,0
360,28.0,0.7094359897414932,1.779509872806683,173.26171161502975,30.0,4.0,[30.0 4.0],1.6453022045184154,False,True,10.714265571556023,10,25.106790570080385,1272.672,in_progress,0.0,0
360,29.0,0.5765289521421866,1.7859431002018413,175.40822785776905,21.454495711702798,1.44747946697371,[21.454495711702798 1.44747946697371],1.1351058394128306,False,True,11.224933975297576,11,25.106790570080385,1272.738,in_progress,0.0,0
360,30.0,0.446530215988986,1.7780634805106508,179.29109360702182,18.067032892442818,3.3483415004269785,[18.067032892442818 3.3483415004269785],3.5460618193292914,False,True,11.902599645849163,11,25.106790570080385,1272.805,in_progress,0.0,0
360,31.0,0.2961434626974592,1.7589925655037548,-176.63313957619005,30.0,1.8052604569528978,[30.0 1.8052604569528978],1.231936630143421,False,True,12.505909351685613,12,25.106790570080385,1272.874,in_progress,0.0,0
360,32.0,0.15509658674797086,1.7335652942052453,-173.22559957761763,30.0,1.4,[30.0 1.4],1.1606420177613317,False,True,13.159686267804274,12,25.106790570080385,1272.943,in_progress,0.0,0
360,33.0,0.028050711084675883,1.7030265105482465,-169.99785932439315,-30.0,3.3796239912611967,[-30.0 3.3796239912611967],1.5996406669997927,False,True,13.666671023788894,13,25.106790570080385,1273.01,in_progress,0.0,0
360,34.0,-0.10413195994931132,1.6704749489489932,-168.70564816725604,-22.126745681698175,2.6082977011329995,[-22.126745681698175 2.6082977011329995],1.4416228404462277,False,True,14.215394389028052,13,25.106790570080385,1273.072,in_progress,0.0,0
360,35.0,-0.23782998553717277,1.656320043875679,-171.26619339874136,-30.0,1.4,[-30.0 1.4],1.8036865999203446,False,True,14.746819587785073,14,25.106790570080385,1273.149,in_progress,0.0,0
360,36.0,-0.38842693417575186,1.653349960588466,-175.2115605032961,-1.4271339577247062,4.0,[-1.4271339577247062 4.0],5.8989747373319625,False,True,15.333788189258113,14,25.106790570080385,1273.197,in_progress,0.0,0
360,37.0,-0.5005399429316777,1.65424748774238,-177.45193116742973,-9.174296643941911,4.0,[-9.174296643941911 4.0],5.9134428502490595,False,True,15.780334884230246,15,25.106790570080385,1273.273,in_progress,0.0,0
360,38.0,-0.6723803599217426,1.657485242652146,-179.76953834070918,21.191891492665683,4.0,[21.191891492665683 4.0],2.6956069702895284,False,True,16.464412663257043,15,25.106790570080385,1273.337,in_progress,0.0,0
360,39.0,-0.8304478582814757,1.6544756951522503,-179.2085795666446,8.565711080278206,1.4,[8.565711080278206 1.4],3.15164836403717,False,True,17.09399180170489,16,25.106790570080385,1273.407,in_progress,0.0,0
360,40.0,-1.0013371474411334,1.6306929730399546,-173.85118126094736,30.0,4.0,[30.0 4.0],2.738119596534575,False,True,17.776530757239982,16,25.106790570080385,1273.476,in_progress,0.0,0
360,41.0,-1.1634580410351958,1.5920264873843715,-168.4584191727494,-30.0,4.0,[-30.0 4.0],2.759025519150221,False,True,18.421775282414238,17,25.106790570080385,1273.528,in_progress,0.0,0
360,42.0,-1.2919567228633673,1.5493113120604316,-162.7730737539684,13.500753042350723,1.9760013115403026,[13.500753042350723 1.9760013115403026],3.745441198181579,False,True,18.933351072897178,17,25.106790570080385,1273.605,in_progress,0.0,0
360,43.0,-1.4591478898113939,1.5019237157160505,-159.13901234661043,3.425870121745227,3.8529979945313233,[3.425870121745227 3.8529979945313233],6.915166792784285,False,True,19.598499637333962,18,25.106790570080385,1273.677,in_progress,0.0,0
360,44.0,-1.6318169257481736,1.4392496300684285,-156.69202078521525,-19.231188927784444,4.0,[-19.231188927784444 4.0],0.001,False,True,20.285072392971298,18,25.106790570080385,1273.734,in_progress,0.0,0
360,45.0,-1.77119369832833,1.381195855905559,-156.06823948022355,-30.0,1.4,[-30.0 1.4],0.001,False,True,20.839008138104308,19,25.106790570080385,1273.807,in_progress,0.0,0
360,46.0,-1.9423288107687398,1.3235223236396316,-158.95195789399335,-30.0,1.9091024354193082,[-30.0 1.9091024354193082],0.001,False,True,21.518261217186428,19,25.106790570080385,1273.881,in_progress,0.0,0
360,47.0,-2.1139872765741,1.277789705843857,-162.5199419659645,-30.0,1.4,[-30.0 1.4],0.001,False,True,22.20065983075218,20,25.106790570080385,1273.933,in_progress,0.0,0
360,48.0,-2.23046327815251,1.255215332423868,-165.44800798097037,-30.0,1.4,[-30.0 1.4],0.001,False,True,22.662674801413853,20,25.106790570080385,1273.998,in_progress,0.0,0
360,49.0,-2.3681926506814253,1.235230415336328,-168.52922952066896,-30.0,1.5538561980554686,[-30.0 1.5538561980554686],0.001,False,True,23.210548833270966,21,25.106790570080385,1274.059,in_progress,0.0,0
360,50.0,-2.484704115131929,1.2248278754741952,-171.2363555152452,-30.0,1.4944951787821417,[-30.0 1.4944951787821417],0.001,False,True,23.702321637260713,21,25.106790570080385,1274.129,in_progress,0.0,0
360,51.0,-2.6016057123331273,1.221876555681967,-174.29128725576973,-30.0,1.4,[-30.0 1.4],0.001,False,True,24.16807915753447,22,25.106790570080385,1274.205,in_progress,0.0,0
360,52.0,-2.7139256839663566,1.2264434540223776,-177.56997819912314,-30.0,2.548816076656771,[-30.0 2.548816076656771],0.001,False,True,24.61501435829826,22,25.106790570080385,1274.264,in_progress,0.0,0
360,53.0,-2.817227696934411,1.24219583844556,178.07670497242415,-30.0,1.4,[-30.0 1.4],0.001,False,True,25.043784280007937,22,25.106790570080385,1274.329,in_progress,0.0,0
360,54.0,-2.9310418108516285,1.2694628860481034,173.24053561413913,-30.0,1.4174933230054905,[-30.0 1.4174933230054905],0.001,False,True,25.492427113142224,23,25.106790570080385,1274.407,in_progress,0.0,0
360,55.0,-3.0445706650504176,1.304081955191108,168.92852828293942,-30.0,2.5248157337390262,[-30.0 2.5248157337390262],0.001,False,True,25.892337154674976,23,25.106790570080385,1274.484,in_progress,0.0,0
360,56.0,-3.1743424245238527,1.3598092519828715,162.89684204727953,-30.0,4.0,[-30.0 4.0],0.001,False,True,26.416607740389885,23,25.106790570080385,1274.528,in_progress,0.0,0
360,57.0,-3.2408642329815964,1.3987523468533358,158.6458569314139,30.0,4.0,[30.0 4.0],0.001,False,True,26.68678642532071,24,25.106790570080385,1274.605,in_progress,0.0,0
360,58.0,-3.371222540823449,1.4755483906981346,153.06491799533765,-14.736874159519086,3.7136436692456787,[-14.736874159519086 3.7136436692456787],0.001,False,True,27.21587216380405,24,25.106790570080385,1274.682,in_progress,0.0,0
360,59.0,-3.5233848295482235,1.5634190111824422,150.61519999243006,30.0,4.0,[30.0 4.0],4.145754499041731,False,True,27.88871910622626,25,25.106790570080385,1274.734,in_progress,0.0,0
360,60.0,-3.6222883875242142,1.6268259964524205,149.12475963188413,15.129310299029292,3.593617879190294,[15.129310299029292 3.593617879190294],4.975223391466872,False,True,28.37882798949699,25,25.106790570080385,1274.803,in_progress,0.0,0
360,61.0,-3.780353819637234,1.7090911013721009,151.11251741477452,8.113337845709495,1.4,[8.113337845709495 1.4],3.3680753473903446,False,True,29.085735116929563,26,25.106790570080385,1274.873,in_progress,0.0,0
360,62.0,-3.934801542787667,1.7711213437146838,155.68821222388286,30.0,2.226805812700797,[30.0 2.226805812700797],2.3935880242968937,False,True,29.650730118368717,26,25.106790570080385,1274.934,in_progress,0.0,0
360,63.0,-4.071248600804409,1.8164103063610635,158.8617498914407,30.0,2.5863149488574724,[30.0 2.5863149488574724],2.550507962361266,False,True,30.21464794004188,27,25.106790570080385,1275.003,in_progress,0.0,0
360,64.0,-4.235634930963463,1.8544491754981371,163.4566861815012,30.0,4.0,[30.0 4.0],3.1566796230195755,False,True,30.695050093196784,27,25.106790570080385,1275.069,in_progress,0.0,0
360,65.0,-4.395256621547836,1.8777906617794127,168.40984835252786,30.0,4.0,[30.0 4.0],2.30929383824637,False,True,31.20783451377685,27,25.106790570080385,1275.133,in_progress,0.0,0
360,66.0,-4.587911115613247,1.8852028151275653,175.0235596644246,30.0,4.0,[30.0 4.0],2.3312572336474546,False,True,31.8857170878844,28,25.106790570080385,1275.204,in_progress,0.0,0
360,67.0,-4.768239763327195,1.8723299271252594,-177.62382422566333,2.340692529241039,4.0,[2.340692529241039 4.0],0.001,False,False,31.932987337371078,28,25.106790570080385,1275.275,in_progress,0.0,0
360,68.0,-4.967722313985239,1.8387469561764989,-168.49812212765426,23.57072194273372,3.9284094448692994,[23.57072194273372 3.9284094448692994],0.001,False,False,32.58758857750387,29,25.106790570080385,1275.338,in_progress,0.0,0
360,69.0,-5.166926789318623,1.7892687260132338,-159.25338000552514,-4.861586192287287,1.4,[-4.861586192287287 1.4],0.001,True,False,33.08408013393876,29,25.106790570080385,1275.412,off_track,0.0,0
361,1.0,2.013095147183275,1.4808728817386145,178.20426549825126,-21.080105416003803,1.4,[-21.080105416003803 1.4],0.0,False,True,0.5540371644204157,6,25.106790570080385,1275.53,prepare,0.0,0
361,2.0,2.0132419365972694,1.4810189340425601,178.15929236335586,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.5535998860080154,6,25.106790570080385,1275.608,in_progress,0.0,0
361,3.0,2.006464943734391,1.4801961609722272,178.51625078564416,-30.0,2.7339363824623,[-30.0 2.7339363824623],0.001,False,True,0.5791431024496598,6,25.106790570080385,1275.673,in_progress,0.0,0
361,4.0,1.9865354409027185,1.4927730885788795,175.56554563476723,0.16299447244349707,3.2828419384641983,[0.16299447244349707 3.2828419384641983],0.001,False,True,0.6678240845452016,6,25.106790570080385,1275.74,in_progress,0.0,0
361,5.0,1.953673433420316,1.5110109504240505,171.70878390038482,26.26399837767636,2.999798183662873,[26.26399837767636 2.999798183662873],2.9032776101245132,False,True,0.8117896316900561,6,25.106790570080385,1275.807,in_progress,0.0,0
361,6.0,1.9083214403633475,1.5170655938899915,171.8060993891719,30.0,3.722348510853283,[30.0 3.722348510853283],3.1726036453319924,False,True,0.9931829735999314,7,25.106790570080385,1275.869,in_progress,0.0,0
361,7.0,1.852605283755723,1.5068766420738393,176.01102482336466,30.0,3.269557879661887,[30.0 3.269557879661887],0.001,False,True,1.2000855478850436,7,25.106790570080385,1275.944,in_progress,0.0,0
361,8.0,1.7779025251380154,1.4790479489325583,-176.64079996274688,27.012794873077716,3.2966430584982733,[27.012794873077716 3.2966430584982733],0.001,False,True,1.4646802867366082,7,25.106790570080385,1276.002,in_progress,0.0,0
361,9.0,1.699197119026157,1.4343179928152556,-167.52632751076402,-30.0,1.8973194510507934,[-30.0 1.8973194510507934],0.001,False,True,1.6774825686742267,7,25.106790570080385,1276.076,in_progress,0.0,0
361,10.0,1.6187510260398401,1.3877984117466369,-160.13822998431715,-30.0,2.1749524141357472,[-30.0 2.1749524141357472],0.001,False,True,1.9204649993984635,7,25.106790570080385,1276.139,in_progress,0.0,0
361,11.0,1.5213821467835154,1.3535502135784367,-159.07605880307744,-23.158993880953012,4.0,[-23.158993880953012 4.0],0.001,False,True,2.243060939906652,8,25.106790570080385,1276.209,in_progress,0.0,0
361,12.0,1.4103647132987365,1.330246442168636,-162.98682283211915,-30.0,2.469251216671545,[-30.0 2.469251216671545],0.001,False,True,2.975858153339202,8,25.106790570080385,1276.277,in_progress,0.0,0
361,13.0,1.2807770055718817,1.3284598476540441,-170.64866635063117,-30.0,3.615350199148149,[-30.0 3.615350199148149],0.001,False,False,3.490536200951143,9,25.106790570080385,1276.338,in_progress,0.0,0
361,14.0,1.161099857408467,1.3419593032113624,-177.91375801095361,-27.7180696360067,1.4,[-27.7180696360067 1.4],0.001,False,False,4.497464081964233,9,25.106790570080385,1276.404,in_progress,0.0,0
361,15.0,1.0273829061847164,1.371816314642607,172.47514370255277,-30.0,2.636956194813844,[-30.0 2.636956194813844],0.001,False,False,4.954490126301092,10,25.106790570080385,1276.47,in_progress,0.0,0
361,16.0,0.9116747365231086,1.4060012124759864,165.27966622798812,30.0,4.0,[30.0 4.0],0.001,False,True,5.256831562149686,10,25.106790570080385,1276.544,in_progress,0.0,0
361,17.0,0.7712670032651459,1.4491479988789666,159.87714302007248,2.5923095272438132,2.910210154353842,[2.5923095272438132 2.910210154353842],0.001,False,True,5.764375979331652,10,25.106790570080385,1276.603,in_progress,0.0,0
361,18.0,0.6365337145109746,1.4813462650258988,159.7728264082772,-13.339578897872702,1.9881628803363078,[-13.339578897872702 1.9881628803363078],0.001,False,True,6.259497403829105,11,25.106790570080385,1276.668,in_progress,0.0,0
361,19.0,0.4943960429978563,1.5292189577532032,159.87036602235344,30.0,1.4,[30.0 1.4],2.4282304588251953,False,True,6.798230209729336,11,25.106790570080385,1276.746,in_progress,0.0,0
361,20.0,0.3583615089147003,1.577856356701462,160.05213198394847,25.37050167735289,3.4221036077743268,[25.37050167735289 3.4221036077743268],2.234614990219768,False,True,7.321306471572739,12,25.106790570080385,1276.809,in_progress,0.0,0
361,21.0,0.23183522248827243,1.615010450997072,161.86878425545206,30.0,2.874301133979687,[30.0 2.874301133979687],2.093576533638456,False,True,7.857848546999437,12,25.106790570080385,1276.875,in_progress,0.0,0
361,22.0,0.09767606487686586,1.6304396784414426,167.86401942143715,30.0,3.041980772014631,[30.0 3.041980772014631],2.155558579966728,False,True,8.391690586339386,13,25.106790570080385,1276.936,in_progress,0.0,0
361,23.0,-0.0502460189422341,1.626725225837226,175.94129204947689,19.6311640961596,1.4,[19.6311640961596 1.4],3.235926284427499,False,True,8.997688631842806,13,25.106790570080385,1276.996,in_progress,0.0,0
361,24.0,-0.17887435797256115,1.6090665715549266,-175.26191579871428,-30.0,4.0,[-30.0 4.0],2.4702410780732715,False,True,9.508675249175045,14,25.106790570080385,1277.073,in_progress,0.0,0
361,25.0,-0.3555553167811447,1.5877021909210633,-169.05571657812516,-30.0,3.898816243933221,[-30.0 3.898816243933221],2.4619466090262,False,True,10.202698956251778,14,25.106790570080385,1277.148,in_progress,0.0,0
361,26.0,-0.5401455372007988,1.5907635376359341,-172.89391735090194,-30.0,4.0,[-30.0 4.0],2.5165488241165272,False,True,10.937926670263192,15,25.106790570080385,1277.195,in_progress,0.0,0
361,27.0,-0.6644461833656768,1.6034207569228096,-178.89889267750212,-30.0,4.0,[-30.0 4.0],2.532582190689481,False,True,11.432783663255606,15,25.106790570080385,1277.28,in_progress,0.0,0
361,28.0,-0.896001355767561,1.650292201565041,168.2650227290492,-2.0938320912655612,2.650955975214001,[-2.0938320912655612 2.650955975214001],4.275166055674557,False,True,12.355088363222587,16,25.106790570080385,1277.331,in_progress,0.0,0
361,29.0,-1.033254427691783,1.688996122443359,160.1596829200041,30.0,1.4,[30.0 1.4],1.1560341862315286,False,True,12.904376453431338,16,25.106790570080385,1277.411,in_progress,0.0,0
361,30.0,-1.232451090830017,1.7417812520954605,150.841010123247,30.0,3.2446011659205056,[30.0 3.2446011659205056],1.5702129016221964,False,True,13.699454347298584,17,25.106790570080385,1277.476,in_progress,0.0,0
361,31.0,-1.3930056068304673,1.7738200552486698,149.56328398624098,-30.0,3.5086668758599475,[-30.0 3.5086668758599475],1.6485405747914197,False,True,14.339453432542282,18,25.106790570080385,1277.537,in_progress,0.0,0
361,32.0,-1.5511330539910664,1.8039229770351508,151.34633735998884,30.0,3.2599775657014556,[30.0 3.2599775657014556],1.6091479679545369,False,True,14.971205604753857,18,25.106790570080385,1277.61,in_progress,0.0,0
361,33.0,-1.7527053196534113,1.8486518933509368,156.1271148136271,-30.0,1.4,[-30.0 1.4],0.001,False,False,15.774973365426636,19,25.106790570080385,1277.665,in_progress,0.0,0
361,34.0,-1.8864267453730856,1.8696556730747356,162.5521721234057,-17.341757331658687,4.0,[-17.341757331658687 4.0],0.001,False,False,16.311102419320854,19,25.106790570080385,1277.746,in_progress,0.0,0
361,35.0,-2.1076252368648407,1.9174076492067027,166.1710582576231,16.53663678204795,3.3812529559580335,[16.53663678204795 3.3812529559580335],0.001,False,False,17.19346523671859,20,25.106790570080385,1277.815,in_progress,0.0,0
361,36.0,-2.3011803471878416,1.9650741984247353,166.32254377640064,30.0,3.123550681526457,[30.0 3.123550681526457],0.001,False,False,17.968487700970392,21,25.106790570080385,1277.874,in_progress,0.0,0
361,37.0,-2.4910980459359378,1.9977213262927715,168.73325789796885,30.0,2.9385204920445775,[30.0 2.9385204920445775],0.001,True,False,18.668450416824513,21,25.106790570080385,1277.938,off_track,0.0,0
362,1.0,0.8081381048641754,1.5250332261404398,-159.40836688475918,4.334405296802572,2.531635333741634,[4.334405296802572 2.531635333741634],0.0,False,True,0.5544518651049851,10,25.106790570080385,1278.089,prepare,0.0,0
362,2.0,0.8081947219069202,1.5252661364290288,-159.4630707990764,-11.34152662401985,4.0,[-11.34152662401985 4.0],0.001,False,True,0.5540272416547241,10,25.106790570080385,1278.131,in_progress,0.0,0
362,3.0,0.8041938804162928,1.522981354579843,-159.33311636427868,-8.85197543379089,2.6541310724036595,[-8.85197543379089 2.6541310724036595],0.001,False,True,0.5715776544174309,10,25.106790570080385,1278.212,in_progress,0.0,0
362,4.0,0.7848956433005179,1.5147458902132416,-159.0522157806532,11.976723695819913,2.1240980152745923,[11.976723695819913 2.1240980152745923],0.001,False,True,0.6537852163890148,10,25.106790570080385,1278.285,in_progress,0.0,0
362,5.0,0.7528192421592319,1.4915915710985126,-156.63259386872426,-12.979571877235475,1.7549941200076966,[-12.979571877235475 1.7549941200076966],0.001,False,True,0.7987441332860251,11,25.106790570080385,1278.338,in_progress,0.0,0
362,6.0,0.7253317540189952,1.4713342339515525,-154.74948574336383,-30.0,3.7373884115628626,[-30.0 3.7373884115628626],0.001,False,True,0.9233300913883857,11,25.106790570080385,1278.402,in_progress,0.0,0
362,7.0,0.6635905393994315,1.4469243755142176,-155.86081947265174,-23.611722211875623,1.6267254951371237,[-23.611722211875623 1.6267254951371237],0.001,False,True,1.1846352163480525,11,25.106790570080385,1278.471,in_progress,0.0,0
362,8.0,0.5943465125974821,1.443929243171603,-161.66499199361374,-19.318791684678125,2.8730730313971153,[-19.318791684678125 2.8730730313971153],0.001,False,True,1.4309429435743883,11,25.106790570080385,1278.544,in_progress,0.0,0
362,9.0,0.5012466496897845,1.452286610912892,-169.8777250850781,-30.0,1.4,[-30.0 1.4],0.001,False,True,1.7975001715807417,11,25.106790570080385,1278.605,in_progress,0.0,0
362,10.0,0.40801993321133095,1.472775376522341,-177.9642160109788,-2.324935654422436,4.0,[-2.324935654422436 4.0],0.001,False,True,2.1603892663254674,12,25.106790570080385,1278.685,in_progress,0.0,0
362,11.0,0.2937031038998145,1.5008368057444625,175.1659291526172,-21.17002844327615,4.0,[-21.17002844327615 4.0],3.3268891894175385,False,True,2.6150984388129213,12,25.106790570080385,1278.729,in_progress,0.0,0
362,12.0,0.20612473641693485,1.522015824882533,171.38891482334782,3.2918083946602934,4.0,[3.2918083946602934 4.0],6.578168700178684,False,True,2.9632314869964205,12,25.106790570080385,1278.814,in_progress,0.0,0
362,13.0,0.04487558638400432,1.5653548727143518,166.94065992203932,30.0,1.4,[30.0 1.4],1.6025823312496372,False,True,3.6040742048779606,13,25.106790570080385,1278.873,in_progress,0.0,0
362,14.0,-0.05554511763845332,1.5856487047872196,167.00003457713598,15.78347631153079,1.4,[15.78347631153079 1.4],3.146014397636043,False,True,4.015868663344574,13,25.106790570080385,1278.938,in_progress,0.0,0
362,15.0,-0.1807139635610728,1.6037134700431492,169.1579047176521,-7.450896390076238,1.4,[-7.450896390076238 1.4],2.9246339151508187,False,True,4.515620298693407,14,25.106790570080385,1279.008,in_progress,0.0,0
362,16.0,-0.29710758806769777,1.6190873071872072,170.54126043209155,-13.078878763147092,1.4,[-13.078878763147092 1.4],3.1634192713700084,False,True,4.980234450909155,14,25.106790570080385,1279.071,in_progress,0.0,0
362,17.0,-0.39575141633722816,1.6407740564415438,169.4428694592458,-25.58353666059172,1.4,[-25.58353666059172 1.4],1.6343261687551125,False,True,5.3629304496405545,14,25.106790570080385,1279.147,in_progress,0.0,0
362,18.0,-0.5125306123307851,1.6795351859375098,166.0116067851767,30.0,1.4,[30.0 1.4],1.0283225589762723,False,True,5.828155971646304,15,25.106790570080385,1279.19,in_progress,0.0,0
362,19.0,-0.5691915615503689,1.70282363182426,163.88123879585427,30.0,2.406910431682819,[30.0 2.406910431682819],1.2083685325071765,False,True,6.053893196892809,15,25.106790570080385,1279.273,in_progress,0.0,0
362,20.0,-0.6948252614808474,1.7323765657478187,165.40252950419628,30.0,4.0,[30.0 4.0],1.510504681377681,False,True,6.553848190669173,15,25.106790570080385,1279.338,in_progress,0.0,0
362,21.0,-0.8103914643303418,1.738179542847839,170.54418200101188,30.0,4.0,[30.0 4.0],1.5254184504420225,False,True,7.014149705000691,16,25.106790570080385,1279.412,in_progress,0.0,0
362,22.0,-0.950262312576549,1.722833176344506,178.83326435408347,5.846191636399027,1.4,[5.846191636399027 1.4],2.3654358760448564,False,True,7.574239585818732,16,25.106790570080385,1279.473,in_progress,0.0,0
362,23.0,-1.0640289161569525,1.697035608432481,-173.16241782974515,0.45062797290138334,2.995278165779359,[0.45062797290138334 2.995278165779359],3.761255347524455,False,True,8.02704953844065,17,25.106790570080385,1279.547,in_progress,0.0,0
362,24.0,-1.2043985877845707,1.653869887427972,-165.81662208712092,-16.01684103639738,3.0921992581765996,[-16.01684103639738 3.0921992581765996],4.117391656744625,False,True,8.585604084432516,17,25.106790570080385,1279.611,in_progress,0.0,0
362,25.0,-1.3345688495528387,1.6129199134505787,-162.51762747100977,-8.584701023762175,4.0,[-8.584701023762175 4.0],5.697132887675946,False,True,9.104101471479828,17,25.106790570080385,1279.671,in_progress,0.0,0
362,26.0,-1.4854033222814593,1.580540693711192,-164.87677564863765,-26.298670058467795,2.379689383431848,[-26.298670058467795 2.379689383431848],1.995899168529336,False,True,9.704344707977942,18,25.106790570080385,1279.73,in_progress,0.0,0
362,27.0,-1.6266437495237174,1.561541791969941,-168.6637758400943,5.304904650722456,4.0,[5.304904650722456 4.0],5.7348101614697695,False,True,10.266980292276834,18,25.106790570080385,1279.811,in_progress,0.0,0
