episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
343,33.0,-4.2672734235425445,1.7765604302254783,157.46278995000975,7.5274391180648195,4.0,[7.5274391180648195 4.0],5.9151531024601915,False,True,15.83312044630219,27,25.106790570080385,1217.0,in_progress,0.0,0
343,34.0,-4.456689450226064,1.8340475193698424,149.92964004364066,19.52563369573579,3.356066099924723,[19.52563369573579 3.356066099924723],3.6802182024712047,False,True,16.49184235584903,28,25.106790570080385,1217.068,in_progress,0.0,0
343,35.0,-4.6380668530511535,1.9021013679328398,143.9582424972184,8.98185542297037,2.7550326385894452,[8.98185542297037 2.7550326385894452],3.753621063544679,False,True,16.885717087884444,28,25.106790570080385,1217.135,in_progress,0.0,0
343,36.0,-4.834910609639376,1.9864534526091964,139.81671167605205,-30.0,3.921064396245059,[-30.0 3.921064396245059],0.001,False,False,16.885717087884444,28,25.106790570080385,1217.201,in_progress,0.0,0
343,37.0,-4.990064619719199,2.065619319229932,137.20682558278028,-2.581359763128596,4.0,[-2.581359763128596 4.0],0.001,True,False,17.00885290328461,28,25.106790570080385,1217.268,off_track,0.0,0
344,1.0,-1.7001949434481247,1.4733483200285167,179.67653286748484,-3.532894646520571,3.1774925573257784,[-3.532894646520571 3.1774925573257784],0.0,False,True,0.5581179781712797,19,25.106790570080385,1217.397,prepare,0.0,0
344,2.0,-1.7001379425943748,1.473184745173855,179.7102893583947,1.6842013873225454,4.0,[1.6842013873225454 4.0],0.001,False,True,0.5578875871705968,19,25.106790570080385,1217.465,in_progress,0.0,0
344,3.0,-1.7077311929076024,1.473212076861086,179.7451964341294,-30.0,3.2682881138092084,[-30.0 3.2682881138092084],0.001,False,True,0.5881315574669893,19,25.106790570080385,1217.53,in_progress,0.0,0
344,4.0,-1.7300320167639909,1.4857475737368724,177.00227590531324,-30.0,4.0,[-30.0 4.0],3.264101661440726,False,True,0.6772117728619242,19,25.106790570080385,1217.596,in_progress,0.0,0
344,5.0,-1.7650444800920144,1.5137321413209117,170.78779645234806,20.994569113025257,3.604616034474647,[20.994569113025257 3.604616034474647],3.1242080743776244,False,True,0.8172389778949851,19,25.106790570080385,1217.664,in_progress,0.0,0
344,6.0,-1.8123456325420595,1.5458576839650526,164.84264200751306,11.060073814484198,2.3821853993628324,[11.060073814484198 2.3821853993628324],4.454220699528699,False,True,1.0062962811904081,19,25.106790570080385,1217.734,in_progress,0.0,0
344,7.0,-1.8715154592896086,1.56147618192001,164.7422125635672,-30.0,1.4,[-30.0 1.4],1.5599691233638793,False,True,1.2429700445412002,19,25.106790570080385,1217.796,in_progress,0.0,0
344,8.0,-1.9413415326461787,1.5828935737993937,164.47613633225478,-16.105946081971137,1.4,[-16.105946081971137 1.4],3.1009994041694515,False,True,1.5216868444953346,19,25.106790570080385,1217.866,in_progress,0.0,0
344,9.0,-2.0106048689261944,1.623298177126175,159.90023188489647,30.0,4.0,[30.0 4.0],2.220437910988773,False,True,1.7987009564436163,20,25.106790570080385,1217.939,in_progress,0.0,0
344,10.0,-2.0957330165397976,1.678307932123524,155.31794323605854,-24.11919034142391,2.668913711008604,[-24.11919034142391 2.668913711008604],1.1586751359278165,False,True,2.139317108932709,20,25.106790570080385,1217.995,in_progress,0.0,0
344,11.0,-2.168268382975896,1.7221794238722783,152.94437892111688,30.0,4.0,[30.0 4.0],1.3769196780307709,False,True,2.4308542602089753,20,25.106790570080385,1218.085,in_progress,0.0,0
344,12.0,-2.3041806847990447,1.7978116236009714,152.31311390201571,-20.176951765615666,2.837310621940323,[-20.176951765615666 2.837310621940323],1.2062520103720276,False,True,2.9747452514058192,21,25.106790570080385,1218.133,in_progress,0.0,0
344,13.0,-2.3879720457502884,1.8327027856569102,154.1889444334321,30.0,3.368815239682113,[30.0 3.368815239682113],0.001,False,False,3.309660325349284,21,25.106790570080385,1218.198,in_progress,0.0,0
344,14.0,-2.493870902260595,1.8788795203919548,155.55468758507305,10.522510118134434,3.9181827494308714,[10.522510118134434 3.9181827494308714],0.001,False,False,3.6886158527204724,21,25.106790570080385,1218.274,in_progress,0.0,0
344,15.0,-2.649500106974188,1.9320800644582035,158.5970341098679,-5.218904132718091,3.3632074653512194,[-5.218904132718091 3.3632074653512194],0.001,False,False,4.304285582767658,22,25.106790570080385,1218.333,in_progress,0.0,0
344,16.0,-2.7797594936239642,1.9757772846509938,160.0833756817329,-20.20572903360749,3.5903495360893634,[-20.20572903360749 3.5903495360893634],0.001,False,False,4.778479541874586,22,25.106790570080385,1218.394,in_progress,0.0,0
344,17.0,-2.925869554437456,2.0419460005869006,157.53300052484073,-30.0,3.0507040741523745,[-30.0 3.0507040741523745],0.001,True,False,5.349493547564421,23,25.106790570080385,1218.458,off_track,0.0,0
345,1.0,-2.955238871460048,1.4637527990752317,-177.69434606632277,-22.3615158631113,2.9445284273013126,[-22.3615158631113 2.9445284273013126],0.0,False,True,0.5579550623074692,23,25.106790570080385,1218.603,prepare,0.0,0
345,2.0,-2.95515508311315,1.4637751023962482,-177.7210269258409,-30.0,4.0,[-30.0 4.0],3.2602268253369093,False,True,0.5576180659539853,23,25.106790570080385,1218.665,in_progress,0.0,0
345,3.0,-2.961562412268371,1.4597461101318012,-176.6978484291371,-10.915468780017932,4.0,[-10.915468780017932 4.0],0.001,False,True,0.5837563115516697,23,25.106790570080385,1218.728,in_progress,0.0,0
345,4.0,-2.9839575253385004,1.455810803454101,-176.1044294126385,-30.0,2.9482221768613233,[-30.0 2.9482221768613233],0.001,False,True,0.6735084747000963,23,25.106790570080385,1218.799,in_progress,0.0,0
345,5.0,-3.022519818351477,1.4653697954236884,-178.79686766789655,-30.0,3.618148299802423,[-30.0 3.618148299802423],3.1293971576615993,False,True,0.8254660817296033,23,25.106790570080385,1218.862,in_progress,0.0,0
345,6.0,-3.067182302361773,1.4871979700620064,175.82311242927392,-21.757856574684535,4.0,[-21.757856574684535 4.0],3.27480804169173,False,True,1.0076556077694532,23,25.106790570080385,1218.925,in_progress,0.0,0
345,7.0,-3.126016163454507,1.5237117319395677,168.39099402240032,-30.0,2.17663511125251,[-30.0 2.17663511125251],2.6126307711413745,False,True,1.246895958989791,23,25.106790570080385,1218.998,in_progress,0.0,0
345,8.0,-3.1913148946708567,1.5833432260131846,158.28203276884906,30.0,1.4,[30.0 1.4],1.564879905628025,False,True,1.515065693042178,24,25.106790570080385,1219.071,in_progress,0.0,0
345,9.0,-3.2596877654928087,1.651843365622784,149.14996081926404,30.0,3.087369872211493,[30.0 3.087369872211493],1.991241454569621,False,True,1.796698159054999,24,25.106790570080385,1219.143,in_progress,0.0,0
345,10.0,-3.351587211366167,1.7107106253301068,148.07682943389196,-19.25817487965632,1.4,[-19.25817487965632 1.4],2.501858489788096,False,True,2.367159230280164,24,25.106790570080385,1219.196,in_progress,0.0,0
345,11.0,-3.42412923572622,1.7436220606554655,150.62728058250823,14.527271882140965,1.9371975797666117,[14.527271882140965 1.9371975797666117],2.7209582518119553,False,True,2.6792585498537025,24,25.106790570080385,1219.28,in_progress,0.0,0
345,12.0,-3.5415934022559354,1.7907637381039883,154.15939681219976,21.47859876745676,1.9021371747670526,[21.47859876745676 1.9021371747670526],1.060739329848742,False,True,3.178686411284021,25,25.106790570080385,1219.333,in_progress,0.0,0
345,13.0,-3.6317222116808394,1.8140954110609684,158.13319610170194,30.0,2.1367182742884028,[30.0 2.1367182742884028],1.109647796165688,False,True,3.6975547222249827,25,25.106790570080385,1219.409,in_progress,0.0,0
345,14.0,-3.7677354766140994,1.8336944253388339,164.69277891723604,28.49306570524365,3.973410254208615,[28.49306570524365 3.973410254208615],1.4306114456680574,False,True,4.228214345345426,26,25.106790570080385,1219.467,in_progress,0.0,0
345,15.0,-3.885891355294419,1.8400708974674331,170.16580575995496,30.0,3.361779829197696,[30.0 3.361779829197696],2.1370309849972657,False,True,4.497917715027616,26,25.106790570080385,1219.527,in_progress,0.0,0
345,16.0,-4.020183958909823,1.8307770600129671,177.72423469595935,11.231683503020264,2.940635416919883,[11.231683503020264 2.940635416919883],3.9442907110040393,False,True,5.021738470053943,26,25.106790570080385,1219.595,in_progress,0.0,0
345,17.0,-4.164712777570223,1.8080284798582669,-173.77865663024735,-1.204540126799543,4.0,[-1.204540126799543 4.0],5.582890619920555,False,True,5.578105553103546,27,25.106790570080385,1219.664,in_progress,0.0,0
345,18.0,-4.330278060659024,1.7784731031067802,-167.296161717853,30.0,4.0,[30.0 4.0],2.358881072808367,False,True,6.071638049640976,27,25.106790570080385,1219.741,in_progress,0.0,0
345,19.0,-4.508650778003914,1.7335044624315945,-160.52445064869545,30.0,4.0,[30.0 4.0],2.3826009563745916,False,True,6.803733221438013,28,25.106790570080385,1219.799,in_progress,0.0,0
345,20.0,-4.65227518618494,1.6791617418391132,-153.53502964718845,17.735379984735474,1.9955183542789015,[17.735379984735474 1.9955183542789015],3.5095935133034604,False,True,7.1537735809928895,28,25.106790570080385,1219.868,in_progress,0.0,0
345,21.0,-4.820507589971223,1.604000047605595,-145.63823516572978,30.0,4.0,[30.0 4.0],1.5521194180955618,False,True,7.838253644924747,29,25.106790570080385,1219.939,in_progress,0.0,0
345,22.0,-4.980795695981466,1.518150733659545,-140.1847044186228,-19.362157755722528,4.0,[-19.362157755722528 4.0],3.720084196339617,False,True,8.084080133938803,29,25.106790570080385,1220.0,in_progress,0.0,0
345,23.0,-5.122455055869825,1.4299509200235831,-135.40757307145975,-17.886058808022007,4.0,[-17.886058808022007 4.0],0.001,False,False,8.50447285471294,29,25.106790570080385,1220.066,in_progress,0.0,0
345,24.0,-5.276453867624652,1.3357097899989416,-133.95590106563765,-17.02702447780094,1.4,[-17.02702447780094 1.4],0.001,False,False,9.051724941123746,30,25.106790570080385,1220.135,in_progress,0.0,0
345,25.0,-5.43342503511163,1.235298697873625,-133.95617928767328,18.164485045187597,2.29866001184337,[18.164485045187597 2.29866001184337],0.001,True,False,9.315172510846365,30,25.106790570080385,1220.201,off_track,0.0,0
346,1.0,-4.1756619433195326,1.698826251846416,171.66979885845413,-8.052014008849802,3.6516298958282576,[-8.052014008849802 3.6516298958282576],0.0,False,True,0.5580172092302715,27,25.106790570080385,1220.33,prepare,0.0,0
346,2.0,-4.175547162368285,1.6989180725311173,171.6404230234038,30.0,4.0,[30.0 4.0],3.2602268253369093,False,True,0.5576180659539853,27,25.106790570080385,1220.396,in_progress,0.0,0
346,3.0,-4.180692725155411,1.7024929485359375,170.91743842852478,-30.0,4.0,[-30.0 4.0],3.2609508695539144,False,True,0.5799651096887237,27,25.106790570080385,1220.464,in_progress,0.0,0
346,4.0,-4.193475795512286,1.7179078435072328,167.55271190759964,30.0,4.0,[30.0 4.0],3.262872192207625,False,True,0.6392651915933745,27,25.106790570080385,1220.529,in_progress,0.0,0
346,5.0,-4.214583398526127,1.7320426099109785,165.45529299678583,23.441428595611782,3.426712594462509,[23.441428595611782 3.426712594462509],3.055716778447227,False,True,0.6950500931968306,27,25.106790570080385,1220.604,in_progress,0.0,0
346,6.0,-4.254562674168061,1.7332059686019952,167.58758937841085,-2.3044922223348188,2.455554870037839,[-2.3044922223348188 2.455554870037839],4.698398179502513,False,True,0.8334647715727117,27,25.106790570080385,1220.66,in_progress,0.0,0
346,7.0,-4.304121362790131,1.7343455350281702,169.71206607853014,-30.0,1.4,[-30.0 1.4],2.323971877358962,False,True,1.0214914316800827,27,25.106790570080385,1220.729,in_progress,0.0,0
346,8.0,-4.358762758178139,1.750550922028066,168.6264558304653,4.746519050687958,3.3568968697820836,[4.746519050687958 3.3568968697820836],4.728190013669111,False,True,1.2119413006474566,27,25.106790570080385,1220.801,in_progress,0.0,0
346,9.0,-4.429650593843658,1.777780173151614,166.00106517994934,30.0,2.526640079330857,[30.0 2.526640079330857],1.8427131338601201,False,True,1.4520181969693846,28,25.106790570080385,1220.872,in_progress,0.0,0
346,10.0,-4.523090307763459,1.7853939473659366,169.2674386816972,15.678092283159515,3.9906220531180923,[15.678092283159515 3.9906220531180923],4.3758818809365305,False,True,1.8003662408084709,28,25.106790570080385,1220.932,in_progress,0.0,0
346,11.0,-4.6189983050036085,1.7758404312766523,175.50547129785923,17.300222783150154,4.0,[17.300222783150154 4.0],3.519257233647456,False,True,1.8857170878844476,28,25.106790570080385,1220.996,in_progress,0.0,0
346,12.0,-4.72680465742617,1.7465295537196888,-176.12289397789635,2.1882144556230116,3.275334489661412,[2.1882144556230116 3.275334489661412],3.873753976861618,False,True,2.1724049332506654,28,25.106790570080385,1221.064,in_progress,0.0,0
346,13.0,-4.846184509642914,1.701085175164001,-167.03244773052677,24.010756144950683,3.9477724402097825,[24.010756144950683 3.9477724402097825],1.375161834479217,False,True,2.6358102152352068,29,25.106790570080385,1221.136,in_progress,0.0,0
346,14.0,-4.9794491765405215,1.6359068918483652,-157.00093465223526,-8.178229924457384,1.550381186217661,[-8.178229924457384 1.550381186217661],0.001,False,False,3.0840801339388046,29,25.106790570080385,1221.198,in_progress,0.0,0
346,15.0,-5.090342494318572,1.5691956561700657,-147.1214580261514,-5.231757742835153,1.4,[-5.231757742835153 1.4],0.001,False,False,3.0840801339388046,29,25.106790570080385,1221.279,in_progress,0.0,0
346,16.0,-5.201792323457996,1.4939727707174693,-137.81851862835197,-30.0,2.979874664940358,[-30.0 2.979874664940358],0.001,False,False,3.360188698282862,29,25.106790570080385,1221.339,in_progress,0.0,0
346,17.0,-5.286649342154278,1.4319331552857522,-132.9939862920419,-27.62689908055914,2.071271330532538,[-27.62689908055914 2.071271330532538],0.001,True,False,3.700017488800084,30,25.106790570080385,1221.401,off_track,0.0,0
347,1.0,-4.863547471819192,0.805406475453449,-101.12092875053129,-12.228242023719051,1.6716140145392204,[-12.228242023719051 1.6716140145392204],0.0,False,True,0.558344159645241,31,25.106790570080385,1221.52,prepare,0.0,0
347,2.0,-4.863479746517882,0.80557905152719,-101.10138731394748,-21.99257308983516,4.0,[-21.99257308983516 4.0],0.001,False,True,0.5576169352153881,31,25.106790570080385,1221.604,in_progress,0.0,0
347,3.0,-4.8660509313940645,0.7938822529577436,-100.9700381772872,-30.0,4.0,[-30.0 4.0],3.2617720708600815,False,True,0.6053108290148712,31,25.106790570080385,1221.667,in_progress,0.0,0
347,4.0,-4.869672482834384,0.7727008909597923,-100.73336711881207,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.6908606128033012,31,25.106790570080385,1221.737,in_progress,0.0,0
347,5.0,-4.887026474097439,0.739494044823364,-103.31985011929301,-30.0,4.0,[-30.0 4.0],3.2691883412730385,False,True,0.8342080639826777,31,25.106790570080385,1221.797,in_progress,0.0,0
347,6.0,-4.917460496173964,0.7015979793811343,-108.25477677096939,30.0,2.17116022979463,[30.0 2.17116022979463],2.605356096765465,False,True,1.0061983131259111,31,25.106790570080385,1221.863,in_progress,0.0,0
347,7.0,-4.947863900420275,0.648411020069408,-111.33233620866405,22.94096371020047,4.0,[22.94096371020047 4.0],3.2822665630369627,False,True,1.237856883856897,32,25.106790570080385,1221.927,in_progress,0.0,0
347,8.0,-4.962844346645536,0.5857315285510813,-109.3353594142835,30.0,4.0,[30.0 4.0],3.2905780323193294,False,True,1.4943837135595384,32,25.106790570080385,1221.994,in_progress,0.0,0
347,9.0,-4.963540604826487,0.5082120050530228,-103.65921945184749,-30.0,3.856268002853782,[-30.0 3.856268002853782],3.2469822345738977,False,True,1.7967941737769388,32,25.106790570080385,1222.066,in_progress,0.0,0
347,10.0,-4.962451725201622,0.4194121705232057,-98.93140763419953,11.075128584946874,4.0,[11.075128584946874 4.0],5.471591573322255,False,True,2.142949793896781,32,25.106790570080385,1222.127,in_progress,0.0,0
347,11.0,-4.9705968112840075,0.3258487797065138,-97.31050262445328,12.020774637560002,4.0,[12.020774637560002 4.0],5.483640839897264,False,True,2.514840737569879,33,25.106790570080385,1222.199,in_progress,0.0,0
347,12.0,-4.96117778816464,0.19063402205150545,-91.88005053013043,22.96482595608292,3.3175312076014816,[22.96482595608292 3.3175312076014816],0.001,False,True,3.038227582657388,33,25.106790570080385,1222.272,in_progress,0.0,0
347,13.0,-4.9330506041639826,0.06866737517929516,-84.71871611891534,30.0,4.0,[30.0 4.0],0.001,False,True,3.4978112675803086,33,25.106790570080385,1222.35,in_progress,0.0,0
347,14.0,-4.869868402278669,-0.09493560237196438,-73.3831761166955,30.0,3.8861398594121788,[30.0 3.8861398594121788],0.001,False,True,4.3169069821317905,34,25.106790570080385,1222.388,in_progress,0.0,0
347,15.0,-4.815486172359691,-0.19530464084699045,-65.28530260923938,30.0,1.4,[30.0 1.4],0.001,False,True,4.747985191148102,35,25.106790570080385,1222.465,in_progress,0.0,0
347,16.0,-4.734540627429092,-0.3140256607718593,-52.8640083074582,8.557540277348053,1.4,[8.557540277348053 1.4],0.001,False,True,5.685940669706879,35,25.106790570080385,1222.542,in_progress,0.0,0
347,17.0,-4.653027699079291,-0.4206410595769124,-41.655541806693456,23.50498553979199,1.4,[23.50498553979199 1.4],0.001,False,True,6.219699650369104,36,25.106790570080385,1222.598,in_progress,0.0,0
347,18.0,-4.587408049099505,-0.49642233844558914,-34.21825503068312,18.741049874965896,1.4,[18.741049874965896 1.4],0.001,False,True,7.032494371208736,36,25.106790570080385,1222.667,in_progress,0.0,0
347,19.0,-4.507585648824334,-0.5771150927882458,-27.508394003797484,30.0,1.743928177504753,[30.0 1.743928177504753],0.001,False,True,7.469819131888694,37,25.106790570080385,1222.736,in_progress,0.0,0
347,20.0,-4.422049743030553,-0.6443662138584395,-21.86024229316407,30.0,4.0,[30.0 4.0],0.001,False,True,8.082260414544246,37,25.106790570080385,1222.8,in_progress,0.0,0
347,21.0,-4.334936812373465,-0.692763950352255,-16.85541792171504,6.081330783934703,4.0,[6.081330783934703 4.0],0.001,False,True,8.466999187687835,38,25.106790570080385,1222.858,in_progress,0.0,0
347,22.0,-4.217126507476951,-0.7358515562797499,-10.925988067175497,-26.973575988952284,4.0,[-26.973575988952284 4.0],0.001,False,True,9.010757106521872,38,25.106790570080385,1222.929,in_progress,0.0,0
347,23.0,-4.099113398150321,-0.7725106702383837,-6.784315760191752,-21.197658156886757,2.8746281000650438,[-21.197658156886757 2.8746281000650438],0.001,False,True,9.498145471330528,38,25.106790570080385,1222.999,in_progress,0.0,0
347,24.0,-3.9613249968284197,-0.8336263752549138,-9.245945599729062,-30.0,1.4,[-30.0 1.4],0.001,False,True,10.078914781527521,39,25.106790570080385,1223.062,in_progress,0.0,0
347,25.0,-3.843475675707197,-0.9014798094678568,-16.665232028796343,-30.0,4.0,[-30.0 4.0],0.001,False,True,10.58857195295615,39,25.106790570080385,1223.123,in_progress,0.0,0
347,26.0,-3.737119138086538,-0.9717738308371068,-24.93641682383875,30.0,3.93256862936433,[30.0 3.93256862936433],3.570765008966003,False,True,11.036103800141838,40,25.106790570080385,1223.207,in_progress,0.0,0
347,27.0,-3.5955038942199438,-1.068548404901871,-33.805410372004594,-30.0,1.4,[-30.0 1.4],1.7489409520827341,False,True,11.713483603874908,40,25.106790570080385,1223.268,in_progress,0.0,0
347,28.0,-3.4817026524668426,-1.13285961234722,-36.53443282719791,30.0,3.0968956152297276,[30.0 3.0968956152297276],2.274469549251944,False,True,12.215539262231307,41,25.106790570080385,1223.332,in_progress,0.0,0
347,29.0,-3.3478075856186993,-1.2022012507361663,-35.10146470805479,7.244634936584575,3.7264703731200624,[7.244634936584575 3.7264703731200624],5.489476052731047,False,True,12.857541981677223,41,25.106790570080385,1223.404,in_progress,0.0,0
347,30.0,-3.1981839257600826,-1.2713426363363516,-29.76116394927565,-17.512825647463913,3.731694474429376,[-17.512825647463913 3.731694474429376],3.7702464519909844,False,True,13.510022405763705,42,25.106790570080385,1223.47,in_progress,0.0,0
347,31.0,-3.0447655236071505,-1.352279009472589,-27.367385949044,11.498771122956484,3.1482678614287005,[11.498771122956484 3.1482678614287005],3.5172215979211607,False,True,14.176394336814935,42,25.106790570080385,1223.527,in_progress,0.0,0
347,32.0,-2.911824180181305,-1.428479361514148,-28.147594949911824,30.0,4.0,[30.0 4.0],1.7767954634504728,False,True,14.772699489212131,43,25.106790570080385,1223.597,in_progress,0.0,0
347,33.0,-2.7199663733028694,-1.5158047127344791,-25.343238094185615,23.435712673047625,4.0,[23.435712673047625 4.0],1.7974581555440234,False,True,15.410436899506896,43,25.106790570080385,1223.662,in_progress,0.0,0
347,34.0,-2.560590269872606,-1.5672591974085772,-20.90878239692011,-30.0,2.9370543487664076,[-30.0 2.9370543487664076],0.001,False,False,16.06818690168863,44,25.106790570080385,1223.732,in_progress,0.0,0
347,35.0,-2.3663259451314373,-1.6283262476970153,-17.982683501212467,-21.326733938132858,1.9463219573212962,[-21.326733938132858 1.9463219573212962],0.001,False,False,16.804452362616473,45,25.106790570080385,1223.801,in_progress,0.0,0
347,36.0,-2.1874263032688455,-1.701912692615342,-20.5675979483821,22.667159559071663,2.7485532379895563,[22.667159559071663 2.7485532379895563],0.001,False,False,17.51533822665241,45,25.106790570080385,1223.877,in_progress,0.0,0
347,37.0,-2.004001512408678,-1.7786886646004456,-21.80478857315592,-19.0650758576977,1.4,[-19.0650758576977 1.4],0.001,False,False,18.26959392163149,46,25.106790570080385,1223.926,in_progress,0.0,0
347,38.0,-1.8608167467413899,-1.83288153506645,-21.29801568385087,30.0,3.258503221999952,[30.0 3.258503221999952],0.001,True,False,18.585109946101085,46,25.106790570080385,1223.998,off_track,0.0,0
348,1.0,-4.968769741099671,-0.4285512798886255,-80.04835370822943,-30.0,3.3889901890129206,[-30.0 3.3889901890129206],0.0,False,True,0.5369962269493378,35,25.106790570080385,1224.137,prepare,0.0,0
348,2.0,-4.968915569636304,-0.4284574294815225,-80.09125850024692,30.0,2.5118119416351927,[30.0 2.5118119416351927],2.718760875167381,False,True,0.5363601019989228,35,25.106790570080385,1224.188,in_progress,0.0,0
348,3.0,-4.969118218536128,-0.43641726678656484,-80.61095543594142,-0.2378182136139131,1.4,[-0.2378182136139131 1.4],3.6212806917061444,False,True,0.5620950635053468,35,25.106790570080385,1224.269,in_progress,0.0,0
348,4.0,-4.965064777505322,-0.4553527152283758,-80.39193196117583,15.17151758158213,4.0,[15.17151758158213 4.0],5.422685268218026,False,True,0.633495932655137,35,25.106790570080385,1224.331,in_progress,0.0,0
348,5.0,-4.960024689048839,-0.48604245869188667,-80.46870696736802,-5.6895201206024275,2.104641268259103,[-5.6895201206024275 2.104641268259103],4.325158155529946,False,True,0.7457860220560053,35,25.106790570080385,1224.396,in_progress,0.0,0
348,6.0,-4.954385868154245,-0.5265249247864585,-80.65582999704709,-30.0,1.684449449512441,[-30.0 1.684449449512441],2.425322231710829,False,True,0.8916405395523186,35,25.106790570080385,1224.457,in_progress,0.0,0
348,7.0,-4.956805829827166,-0.5773620594882433,-83.089475595186,30.0,4.0,[30.0 4.0],2.1962926011986603,False,True,1.053475345637661,36,25.106790570080385,1224.539,in_progress,0.0,0
348,8.0,-4.958943125960232,-0.6552363606632785,-85.21517150100622,12.525631000193577,4.0,[12.525631000193577 4.0],4.364438877090767,False,True,1.304903613912567,36,25.106790570080385,1224.59,in_progress,0.0,0
348,9.0,-4.945594613158176,-0.7207476484887652,-83.43684971393994,-5.486225468049547,4.0,[-5.486225468049547 4.0],5.451313694783024,False,True,1.5170893451550427,36,25.106790570080385,1224.66,in_progress,0.0,0
348,10.0,-4.931280655843552,-0.8240935419854608,-83.0897004867279,-1.8190730587329966,3.2706093232466475,[-1.8190730587329966 3.2706093232466475],3.850898022629189,False,True,1.5189395667656425,36,25.106790570080385,1224.731,in_progress,0.0,0
348,11.0,-4.930419285446734,-0.9306506092386991,-85.68417641992437,16.699422440904705,4.0,[16.699422440904705 4.0],3.5144756262301455,False,True,1.7381366120415298,36,25.106790570080385,1224.796,in_progress,0.0,0
348,12.0,-4.926329157678321,-1.0496696007619815,-86.73818787085293,11.852280897899462,2.2865993642727585,[11.852280897899462 2.2865993642727585],0.001,False,False,1.993689295904666,36,25.106790570080385,1224.868,in_progress,0.0,0
348,13.0,-4.900601629277153,-1.1777645041105882,-82.94147750934508,20.322567004999442,1.9551258481400073,[20.322567004999442 1.9551258481400073],0.001,False,False,2.3418164502161276,37,25.106790570080385,1224.936,in_progress,0.0,0
348,14.0,-4.860501547435378,-1.3093459459709602,-78.09381678348872,19.523803077887166,4.0,[19.523803077887166 4.0],0.001,True,False,2.718007297875552,37,25.106790570080385,1224.995,off_track,0.0,0
349,1.0,-3.8526008723335137,-0.9148879139345055,-9.217510180395935,30.0,2.643850775755023,[30.0 2.643850775755023],0.0,False,True,0.557282826702743,39,25.106790570080385,1225.128,prepare,0.0,0
349,2.0,-3.8527727595251635,-0.9148713983631678,-9.23797863745405,-30.0,2.9066294240105472,[-30.0 2.9066294240105472],2.8626835221491027,False,True,0.5565950545005693,39,25.106790570080385,1225.19,in_progress,0.0,0
349,3.0,-3.847097028878639,-0.9142668474277815,-8.761194660469892,-30.0,3.942102895164614,[-30.0 3.942102895164614],3.2398484497634823,False,True,0.5788848749073539,39,25.106790570080385,1225.272,in_progress,0.0,0
349,4.0,-3.8266449372621514,-0.9220010025059323,-9.765134252817736,13.66238495520276,4.0,[13.66238495520276 4.0],5.423635671874382,False,True,0.6628293788389639,39,25.106790570080385,1225.327,in_progress,0.0,0
349,5.0,-3.7999800759435405,-0.9281983997481476,-9.941636877310435,-13.068922569435198,4.0,[-13.068922569435198 4.0],5.427135631070517,False,True,0.770852810818462,40,25.106790570080385,1225.395,in_progress,0.0,0
349,6.0,-3.7550365519684457,-0.9351275924911217,-9.899594311715699,-0.23717015705355493,4.0,[-0.23717015705355493 4.0],6.512993137030299,False,True,0.9516400317993723,40,25.106790570080385,1225.462,in_progress,0.0,0
349,7.0,-3.7025252983951615,-0.9456226842392098,-10.209050990235,-26.69240813221191,1.9420921062497116,[-26.69240813221191 1.9420921062497116],2.5249154087579235,False,True,1.163746052344533,40,25.106790570080385,1225.532,in_progress,0.0,0
349,8.0,-3.6303122718553515,-0.9722783428356433,-13.164747084820444,16.54969818095543,3.666269764655239,[16.54969818095543 3.666269764655239],5.246898544630803,False,True,1.4855069534570164,40,25.106790570080385,1225.593,in_progress,0.0,0
349,9.0,-3.559734307009649,-1.003082847019616,-16.339727531513297,30.0,4.0,[30.0 4.0],3.300092940406996,False,True,1.7880537162653087,40,25.106790570080385,1225.676,in_progress,0.0,0
349,10.0,-3.4487725323376086,-1.0224480671799256,-13.638693091344933,-11.81164839021497,4.0,[-11.81164839021497 4.0],5.4745894942109,False,True,2.235478216385811,41,25.106790570080385,1225.735,in_progress,0.0,0
349,11.0,-3.3661398612054416,-1.0319643101059222,-11.461900005037723,-30.0,4.0,[-30.0 4.0],3.325545132334047,False,True,2.5736151954952824,41,25.106790570080385,1225.816,in_progress,0.0,0
349,12.0,-3.2228100875658434,-1.0732749929978254,-14.038784928490696,-26.818673575678027,4.0,[-26.818673575678027 4.0],3.344778014185699,False,True,3.167222660052449,42,25.106790570080385,1225.87,in_progress,0.0,0
349,13.0,-3.1256609560326667,-1.1175648832375122,-18.366183080426328,-21.488010014300933,4.0,[-21.488010014300933 4.0],3.3584796077137846,False,True,3.5901113491908996,42,25.106790570080385,1225.941,in_progress,0.0,0
349,14.0,-3.0046196470158013,-1.1908347992968369,-25.015316476765985,30.0,3.8331724235711406,[30.0 3.8331724235711406],3.311734430200503,False,True,4.135312947868098,42,25.106790570080385,1226.006,in_progress,0.0,0
349,15.0,-2.879544350887109,-1.2675196603951866,-28.941285079909807,-27.590048827382795,1.4,[-27.590048827382795 1.4],1.6224035043166412,False,True,4.702321826055028,43,25.106790570080385,1226.069,in_progress,0.0,0
