episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
281,11.0,1.430937354856126,1.4284206061412041,-165.64231324062092,-30.0,1.4,[-30.0 1.4],0.001,False,True,2.9186589477880136,8,25.106790570080385,993.762,in_progress,0.0,0
281,12.0,1.3487151798420047,1.4170628562288818,-166.82867067742447,-30.0,3.010465245630294,[-30.0 3.010465245630294],0.001,False,True,3.242657534336493,8,25.106790570080385,993.836,in_progress,0.0,0
281,13.0,1.220265053309419,1.4045602943979492,-170.4186270363157,-6.963306158974007,1.4,[-6.963306158974007 1.4],0.001,False,True,4.189315794176972,9,25.106790570080385,993.905,in_progress,0.0,0
281,14.0,1.0913317490029455,1.4046793104713655,-175.27767871162965,-6.480751245482711,4.0,[-6.480751245482711 4.0],0.001,False,True,4.670051712396313,10,25.106790570080385,993.974,in_progress,0.0,0
281,15.0,0.9701486281193878,1.408063064568063,-178.00305954973157,-30.0,2.942092726301147,[-30.0 2.942092726301147],0.001,False,True,5.117318850678733,10,25.106790570080385,994.036,in_progress,0.0,0
281,16.0,0.8484457919455486,1.421757422038702,178.27321674018683,-30.0,3.0837266406750863,[-30.0 3.0837266406750863],0.001,False,True,5.488619350564616,10,25.106790570080385,994.107,in_progress,0.0,0
281,17.0,0.690847680647777,1.4645614789025527,170.5803002971888,9.66390134039873,4.0,[9.66390134039873 4.0],0.001,False,True,6.063246712520587,11,25.106790570080385,994.178,in_progress,0.0,0
281,18.0,0.5352052744447165,1.5134878569094732,165.0546222180925,17.655711902751158,4.0,[17.655711902751158 4.0],5.617351202143791,False,True,6.6417037698700705,11,25.106790570080385,994.241,in_progress,0.0,0
281,19.0,0.3742077605848133,1.5460302409813824,166.324190479398,30.0,1.8510547477811066,[30.0 1.8510547477811066],2.615207157440563,False,True,7.2693704466507985,12,25.106790570080385,994.318,in_progress,0.0,0
281,20.0,0.1889598029102817,1.5657906704022233,171.21289304469423,30.0,1.4,[30.0 1.4],1.682464930181348,False,True,8.030193383275046,12,25.106790570080385,994.36,in_progress,0.0,0
281,21.0,0.08727478141251654,1.5712927761592042,173.47609766289267,30.0,2.417260080587581,[30.0 2.417260080587581],1.9774483614022946,False,True,8.435013878008261,13,25.106790570080385,994.439,in_progress,0.0,0
281,22.0,-0.08136778574826109,1.568144253182012,177.8436751284725,30.0,4.0,[30.0 4.0],2.4575656403156056,False,True,9.117458034432282,13,25.106790570080385,994.497,in_progress,0.0,0
281,23.0,-0.2236607424599293,1.547491787016765,-176.5268267774447,-30.0,4.0,[-30.0 4.0],2.475877825070065,False,True,9.6826489219156,14,25.106790570080385,994.578,in_progress,0.0,0
281,24.0,-0.4155676802750091,1.5129966489552071,-171.14376531219105,-30.0,4.0,[-30.0 4.0],3.580465990109165,False,True,10.441542904603889,14,25.106790570080385,994.645,in_progress,0.0,0
281,25.0,-0.5913641825804781,1.505150074692621,-174.2022701167717,-30.0,4.0,[-30.0 4.0],3.603151677453855,False,True,11.141718439933783,15,25.106790570080385,994.709,in_progress,0.0,0
281,26.0,-0.7640924303396673,1.5167159339898495,179.8378512575137,-30.0,4.0,[-30.0 4.0],3.6254399967073523,False,True,11.829629528004721,16,25.106790570080385,994.78,in_progress,0.0,0
281,27.0,-0.9923291452504864,1.5565135033732167,170.78389748282396,18.245445009433496,4.0,[18.245445009433496 4.0],4.734927441195318,False,True,12.739735839361682,16,25.106790570080385,994.827,in_progress,0.0,0
281,28.0,-1.1160762340877506,1.5845482400193056,166.5475840221675,30.0,1.4,[30.0 1.4],1.7763645113231061,False,True,13.232962728452257,17,25.106790570080385,994.916,in_progress,0.0,0
281,29.0,-1.3802973015355249,1.6230612799305235,163.91724618179754,30.0,3.735092945249757,[30.0 3.735092945249757],2.5378560684779323,False,True,14.286399707231212,18,25.106790570080385,994.963,in_progress,0.0,0
281,30.0,-1.5036507295146095,1.6370474393488528,165.18624795479832,30.0,3.5018009675302006,[30.0 3.5018009675302006],2.475995361741806,False,True,14.77793675761866,18,25.106790570080385,995.032,in_progress,0.0,0
281,31.0,-1.7363971589432936,1.6432149270297698,173.79392228166108,30.0,1.4,[30.0 1.4],1.820994253978058,False,True,15.705798646833902,19,25.106790570080385,995.106,in_progress,0.0,0
281,32.0,-1.908396479689706,1.6319544224017541,-177.48619895091932,7.9052727208724605,3.0678848606696203,[7.9052727208724605 3.0678848606696203],4.830565904414649,False,True,16.39186223990712,19,25.106790570080385,995.175,in_progress,0.0,0
281,33.0,-2.1113161691921363,1.6123415793832139,-170.9017433202174,-28.735883457250992,3.200785559571808,[-28.735883457250992 3.200785559571808],2.444116307332482,False,True,17.199511683143598,20,25.106790570080385,995.247,in_progress,0.0,0
281,34.0,-2.3091927222277944,1.5937344722855793,-168.9622778432138,-30.0,3.7155896125025074,[-30.0 3.7155896125025074],2.644843038441389,False,True,17.987762200200706,21,25.106790570080385,995.291,in_progress,0.0,0
281,35.0,-2.4475368010064176,1.5936069173796652,-172.50848115151956,7.273398081221046,2.6874180395432097,[7.273398081221046 2.6874180395432097],4.4654952210898955,False,True,18.526001835448135,21,25.106790570080385,995.372,in_progress,0.0,0
281,36.0,-2.6847889169594743,1.5978337430638594,-178.51533107472244,-11.882639372243037,3.4391291907069172,[-11.882639372243037 3.4391291907069172],4.616689586150443,False,True,19.470473713052066,22,25.106790570080385,995.433,in_progress,0.0,0
281,37.0,-2.8604541589361223,1.5978633323028237,-179.80557876200604,30.0,4.0,[30.0 4.0],2.815327363379836,False,True,20.159486524069013,22,25.106790570080385,995.505,in_progress,0.0,0
281,38.0,-3.0771046501179127,1.598667514632816,-179.9608749213995,10.031648430149474,1.7427781850068462,[10.031648430149474 1.7427781850068462],3.6532531008906037,False,True,21.062560042239433,23,25.106790570080385,995.568,in_progress,0.0,0
281,39.0,-3.277294118738668,1.583229328584099,-176.55649024092762,4.3360231615003215,4.0,[4.3360231615003215 4.0],6.110336446659308,False,True,21.8572977363984,24,25.106790570080385,995.64,in_progress,0.0,0
281,40.0,-3.476683438780873,1.5539884825004675,-173.1888562897523,-30.0,1.8462867140686683,[-30.0 1.8462867140686683],2.9253546903873553,False,True,22.699151787986775,25,25.106790570080385,995.71,in_progress,0.0,0
281,41.0,-3.6768421772541964,1.5203786563587907,-170.89059490091617,30.0,1.4,[30.0 1.4],0.001,False,True,23.418330034119073,25,25.106790570080385,995.778,in_progress,0.0,0
281,42.0,-3.8498385684416614,1.4964147805108454,-171.50753285162895,-2.971840345642576,2.590178650652139,[-2.971840345642576 2.590178650652139],0.001,False,True,24.019138823308488,26,25.106790570080385,995.835,in_progress,0.0,0
281,43.0,-4.020108906680414,1.470588786550546,-171.62192479984,30.0,1.4,[30.0 1.4],0.001,False,True,24.81286970465431,26,25.106790570080385,995.895,in_progress,0.0,0
281,44.0,-4.154513209158297,1.448429259936797,-171.2813111587439,24.31981798931406,2.2211011383721297,[24.31981798931406 2.2211011383721297],0.001,False,True,25.329680536505922,27,25.106790570080385,995.97,in_progress,0.0,0
281,45.0,-4.3213677591947315,1.4108708981100941,-168.98115472001763,30.0,1.4,[30.0 1.4],0.001,False,True,26.45221384625216,28,25.106790570080385,996.042,in_progress,0.0,0
281,46.0,-4.473805350436545,1.3629080075471465,-165.3940940523073,30.0,4.0,[30.0 4.0],0.001,False,True,27.547189013754007,29,25.106790570080385,996.096,in_progress,0.0,0
281,47.0,-4.597957251513426,1.3130103721723418,-161.83698210532998,14.011666916717765,4.0,[14.011666916717765 4.0],0.001,False,True,28.298610346223175,29,25.106790570080385,996.181,in_progress,0.0,0
281,48.0,-4.75012548043408,1.2289956615109336,-155.136452422674,-30.0,2.752285679575844,[-30.0 2.752285679575844],0.001,False,True,28.804879949420037,30,25.106790570080385,996.262,in_progress,0.0,0
281,49.0,-4.932216779705635,1.124923486872978,-149.90513023892777,30.0,4.0,[30.0 4.0],3.1134949276078414,False,True,29.362189123698823,30,25.106790570080385,996.292,in_progress,0.0,0
281,50.0,-5.006790076301237,1.090336682068572,-150.4907337769226,-26.09356306719209,3.641738010115723,[-26.09356306719209 3.641738010115723],2.1384839401007243,False,True,29.55456092859898,30,25.106790570080385,996.376,in_progress,0.0,0
281,51.0,-5.19976094004268,0.9967396655464777,-153.1851389183595,-30.0,1.4710383738408208,[-30.0 1.4710383738408208],1.4862267444138855,False,True,30.0683715017971,31,25.106790570080385,996.431,in_progress,0.0,0
281,52.0,-5.3642051525438434,0.9378308954524868,-158.5329350469263,-30.0,1.4,[-30.0 1.4],0.001,False,False,30.424727283161197,31,25.106790570080385,996.492,in_progress,0.0,0
281,53.0,-5.49652381306827,0.8989378967434423,-162.78589995570474,-22.00011357159059,2.2932612516963906,[-22.00011357159059 2.2932612516963906],0.001,True,False,30.693452891590066,31,25.106790570080385,996.563,off_track,0.0,0
282,1.0,0.8079451675380287,1.5252392936156445,-159.46764796319616,30.0,1.4,[30.0 1.4],0.0,False,True,0.5550203077008722,10,25.106790570080385,996.708,prepare,0.0,0
282,2.0,0.8081947219069623,1.5252661364290443,-159.46307079907635,7.353201653046206,1.4,[7.353201653046206 1.4],0.001,False,True,0.5540272416547254,10,25.106790570080385,996.772,in_progress,0.0,0
282,3.0,0.7997763090330077,1.5245643549249173,-160.05046422560233,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.5873480848362089,10,25.106790570080385,996.844,in_progress,0.0,0
282,4.0,0.7774725945508093,1.5227249674315828,-161.49431495917509,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.6756107171770165,10,25.106790570080385,996.902,in_progress,0.0,0
282,5.0,0.7405180692249166,1.5346300644947986,-166.96263350171157,-20.857651909804787,4.0,[-20.857651909804787 4.0],3.2683622367803555,False,True,0.8087110117393798,11,25.106790570080385,996.977,in_progress,0.0,0
282,6.0,0.6858967835577018,1.5524664218748785,-173.7579885843669,21.11691412338154,4.0,[21.11691412338154 4.0],3.2747295004139776,False,True,1.0052314942585863,11,25.106790570080385,997.029,in_progress,0.0,0
282,7.0,0.6400626823786992,1.5625669317613136,-177.17902600343797,2.2701494896132175,4.0,[2.2701494896132175 4.0],6.5202109906340056,False,True,1.1744132911730056,11,25.106790570080385,997.106,in_progress,0.0,0
282,8.0,0.5533938655385822,1.5633458846767347,-178.2482065378995,30.0,4.0,[30.0 4.0],3.2924572791771,False,True,1.552385159787026,11,25.106790570080385,997.175,in_progress,0.0,0
282,9.0,0.45960843597106615,1.5463907472419849,-174.8828173715896,-23.491169396644267,4.0,[-23.491169396644267 4.0],3.304703882836194,False,True,1.930366754203508,11,25.106790570080385,997.246,in_progress,0.0,0
282,10.0,0.35883863943167826,1.520207137374772,-171.43125472513447,-30.0,4.0,[-30.0 4.0],3.3179512601720047,False,True,2.339236425061869,12,25.106790570080385,997.314,in_progress,0.0,0
282,11.0,0.24368594475561212,1.5144603631766818,-173.8315900478409,-30.0,4.0,[-30.0 4.0],3.3333294792530954,False,True,2.8138728164535607,12,25.106790570080385,997.383,in_progress,0.0,0
282,12.0,0.11557796620326002,1.5335954750951601,179.17494572022332,-30.0,4.0,[-30.0 4.0],3.3498412396191592,False,True,3.323495049974032,13,25.106790570080385,997.434,in_progress,0.0,0
282,13.0,-0.00752083364950315,1.5706142790039126,170.82736254178295,9.56680954546372,4.0,[9.56680954546372 4.0],5.526042998683906,False,True,3.823549342095836,13,25.106790570080385,997.519,in_progress,0.0,0
282,14.0,-0.16399635223108563,1.6213641036526618,163.52559720804277,30.0,1.751849431306274,[30.0 1.751849431306274],1.7099706805925776,False,True,4.450300857064668,14,25.106790570080385,997.564,in_progress,0.0,0
282,15.0,-0.27471624863151906,1.647847383478157,161.5023676988939,30.0,3.972553571271186,[30.0 3.972553571271186],2.3132580836475958,False,True,4.893110737564915,14,25.106790570080385,997.641,in_progress,0.0,0
282,16.0,-0.44388979898155007,1.6731931154765955,165.0678123609267,17.231393918660707,4.0,[17.231393918660707 4.0],3.6381337365937423,False,True,5.554744956596982,14,25.106790570080385,997.71,in_progress,0.0,0
282,17.0,-0.6299732955029232,1.6789399241958838,173.8175090003583,6.992088334123508,1.4,[6.992088334123508 1.4],2.342357486130214,False,True,6.295516740370904,15,25.106790570080385,997.758,in_progress,0.0,0
282,18.0,-0.7337304859076925,1.671654328240308,179.64058423581793,30.0,1.4,[30.0 1.4],1.0442159985654569,False,True,6.708776516259796,15,25.106790570080385,997.84,in_progress,0.0,0
282,19.0,-0.9104950486502591,1.648983496948094,-170.96676077962786,-22.380792674886514,4.0,[-22.380792674886514 4.0],2.4024039139752347,False,True,7.414935616519602,16,25.106790570080385,997.911,in_progress,0.0,0
282,20.0,-1.059877064610558,1.627458321691584,-167.04140453475938,-30.0,4.0,[-30.0 4.0],2.421672768845502,False,True,8.009653359429091,16,25.106790570080385,997.977,in_progress,0.0,0
282,21.0,-1.2239614484598975,1.62317362297456,-170.46281231563518,-16.13488048225227,4.0,[-16.13488048225227 4.0],4.602864628734066,False,True,8.663723109076138,17,25.106790570080385,998.026,in_progress,0.0,0
282,22.0,-1.3349637866574302,1.6294326174460765,-175.93705009600714,-30.0,3.865590571673739,[-30.0 3.865590571673739],2.417240609719483,False,True,9.105941428799094,17,25.106790570080385,998.097,in_progress,0.0,0
282,23.0,-1.5211723662964505,1.6625819788348162,172.5852295198216,9.866587816059663,2.120397775877019,[9.866587816059663 2.120397775877019],3.683855392842455,False,True,9.84897054157781,18,25.106790570080385,998.179,in_progress,0.0,0
282,24.0,-1.7255116031526685,1.7065194461674988,160.68004153109408,-9.185431878261458,2.0064434737709305,[-9.185431878261458 2.0064434737709305],2.9191537489509005,False,True,10.663742704527346,19,25.106790570080385,998.248,in_progress,0.0,0
282,25.0,-1.8817755933815135,1.73224935959177,155.67079070720476,30.0,4.0,[30.0 4.0],1.6639132149336966,False,True,11.288679473262238,19,25.106790570080385,998.298,in_progress,0.0,0
282,26.0,-1.9897136092348122,1.7512287982381527,154.4198985721233,24.534614925210875,2.3341630757860727,[24.534614925210875 2.3341630757860727],1.32434594141776,False,True,11.719122603614235,20,25.106790570080385,998.377,in_progress,0.0,0
282,27.0,-2.200987898813276,1.7706180556280475,158.11319038827048,-26.15906791025393,1.4,[-26.15906791025393 1.4],1.1498697637488684,False,True,12.56281935665272,20,25.106790570080385,998.436,in_progress,0.0,0
282,28.0,-2.319408522951349,1.7767479464454303,162.58668007740616,-7.7385844087590705,4.0,[-7.7385844087590705 4.0],4.9604835821905775,False,True,13.034678462672137,21,25.106790570080385,998.499,in_progress,0.0,0
282,29.0,-2.4788637769354893,1.79173087031361,169.00313189159,-10.094772156654592,3.323362525049871,[-10.094772156654592 3.323362525049871],3.583707488136839,False,True,13.635544004516026,21,25.106790570080385,998.581,in_progress,0.0,0
282,30.0,-2.656090232459713,1.8257503193112656,169.23108297526852,-30.0,1.4,[-30.0 1.4],0.001,False,False,14.338691799714542,22,25.106790570080385,998.636,in_progress,0.0,0
282,31.0,-2.7929530977435753,1.8634926808782166,167.06330333570602,30.0,1.4,[30.0 1.4],0.001,False,False,14.848771986296422,22,25.106790570080385,998.699,in_progress,0.0,0
282,32.0,-2.929826818080571,1.903461394085321,165.0081275714541,30.0,2.197703815405214,[30.0 2.197703815405214],0.001,False,False,15.387176529661076,23,25.106790570080385,998.777,in_progress,0.0,0
282,33.0,-3.0784113431735687,1.9324054736149978,167.1847107429722,18.289591191500286,1.4,[18.289591191500286 1.4],0.001,False,False,16.113891741179273,23,25.106790570080385,998.844,in_progress,0.0,0
282,34.0,-3.208528561291445,1.94158504391882,171.51688722901406,23.508215661115095,2.201449925533508,[23.508215661115095 2.201449925533508],0.001,False,False,16.63310348430206,24,25.106790570080385,998.901,in_progress,0.0,0
282,35.0,-3.3307242920199496,1.939894007158329,175.7252956945989,30.0,1.4,[30.0 1.4],0.001,False,False,17.50792740875222,24,25.106790570080385,998.978,in_progress,0.0,0
282,36.0,-3.460843776463883,1.9227553458130842,-178.19306326931778,9.308767284493769,2.3402994075868526,[9.308767284493769 2.3402994075868526],0.001,False,False,17.994163553245755,25,25.106790570080385,999.041,in_progress,0.0,0
282,37.0,-3.567330910073049,1.9016035714491066,-174.34516340409039,30.0,3.727231351256133,[30.0 3.727231351256133],0.001,False,False,18.59310093978008,25,25.106790570080385,999.119,in_progress,0.0,0
282,38.0,-3.715326444289294,1.8526153215144447,-166.98062077678563,30.0,2.346371598412698,[30.0 2.346371598412698],0.001,False,False,19.063883352941737,26,25.106790570080385,999.163,in_progress,0.0,0
282,39.0,-3.8032402198501227,1.808211554565314,-160.91071301785627,-10.102963893791557,1.5027535417404068,[-10.102963893791557 1.5027535417404068],0.001,False,False,19.320335769349576,26,25.106790570080385,999.241,in_progress,0.0,0
282,40.0,-3.948971284789279,1.7355355257850467,-153.68105711499462,-18.854861112511,3.157090352219832,[-18.854861112511 3.157090352219832],5.433694149588734,False,True,19.685961801311837,26,25.106790570080385,999.307,in_progress,0.0,0
282,41.0,-4.070691817643529,1.6831346018460445,-153.04920657349027,-4.0169598585640465,2.2700486397203337,[-4.0169598585640465 2.2700486397203337],0.001,False,True,20.135278329690635,27,25.106790570080385,999.377,in_progress,0.0,0
282,42.0,-4.20814661194828,1.6389935158342543,-157.12509227191006,30.0,2.0765886896264165,[30.0 2.0765886896264165],0.001,False,True,20.762418247898083,27,25.106790570080385,999.441,in_progress,0.0,0
282,43.0,-4.339664468603417,1.596182852373454,-160.16856841695792,30.0,4.0,[30.0 4.0],0.001,False,True,21.313096012926394,28,25.106790570080385,999.514,in_progress,0.0,0
282,44.0,-4.479431763449633,1.5335325334968566,-157.72023086188628,30.0,4.0,[30.0 4.0],0.001,False,True,22.08058128060088,28,25.106790570080385,999.582,in_progress,0.0,0
282,45.0,-4.621658238669813,1.44587567680771,-152.16996502458736,30.0,4.0,[30.0 4.0],0.001,False,True,22.727427413132965,29,25.106790570080385,999.645,in_progress,0.0,0
282,46.0,-4.753941343247864,1.3408937256416518,-145.0005457175479,30.0,4.0,[30.0 4.0],3.9998643430716925,False,True,23.385936514558395,29,25.106790570080385,999.714,in_progress,0.0,0
