episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,17.0,1.8548625713054285,1.4513116945152342,-164.5987287043533,-30.0,1.7403403758530342,[-30.0 1.7403403758530342],0.001,False,True,6.141070471812771,7,25.106790570080385,850.685,in_progress,0.0,0
240,18.0,1.7292823169263922,1.4441376606690703,-169.53973108119737,-30.0,2.2436121480465365,[-30.0 2.2436121480465365],0.001,False,True,6.576821280251807,7,25.106790570080385,850.753,in_progress,0.0,0
240,19.0,1.6003765872638056,1.4499013637254223,-175.55018205593967,5.716150541458468,2.997080041262708,[5.716150541458468 2.997080041262708],0.001,False,True,7.069932887769362,7,25.106790570080385,850.822,in_progress,0.0,0
240,20.0,1.4666955725553001,1.457549876142628,-179.14481653038519,-16.21081408279464,4.0,[-16.21081408279464 4.0],0.001,False,True,7.583471113239739,8,25.106790570080385,850.88,in_progress,0.0,0
240,21.0,1.33180145720372,1.4608464859588606,179.64983487048326,-11.641228822173499,1.5718498670499113,[-11.641228822173499 1.5718498670499113],0.001,False,True,8.320853291706214,8,25.106790570080385,850.957,in_progress,0.0,0
240,22.0,1.16848061767442,1.4818215204592118,175.6123409697086,30.0,4.0,[30.0 4.0],0.001,False,True,9.274508888074443,9,25.106790570080385,851.017,in_progress,0.0,0
240,23.0,1.037985450825457,1.4996968239761241,174.3847256196239,30.0,4.0,[30.0 4.0],0.001,False,True,9.736259898314788,10,25.106790570080385,851.085,in_progress,0.0,0
240,24.0,0.8844324856364025,1.5069475199577453,176.0129749045867,30.0,4.0,[30.0 4.0],0.001,False,True,10.273954130156849,10,25.106790570080385,851.147,in_progress,0.0,0
240,25.0,0.7173999076653221,1.4935493231240513,-178.9266099298002,0.7720002191647666,4.0,[0.7720002191647666 4.0],0.001,False,True,10.934621940653912,11,25.106790570080385,851.217,in_progress,0.0,0
240,26.0,0.5516599894161387,1.4696983799132706,-174.16055273400858,-21.133054516665133,3.0532228617374857,[-21.133054516665133 3.0532228617374857],0.001,False,True,11.591467014189337,11,25.106790570080385,851.288,in_progress,0.0,0
240,27.0,0.34464261564959664,1.4580602893715895,-175.29537097818573,-30.0,3.689626757233062,[-30.0 3.689626757233062],0.001,False,True,12.416937701729786,12,25.106790570080385,851.343,in_progress,0.0,0
240,28.0,0.18843141910929523,1.4619529579179875,-178.64834682800236,-21.97941152365148,4.0,[-21.97941152365148 4.0],0.001,False,True,13.03562727678435,12,25.106790570080385,851.413,in_progress,0.0,0
240,29.0,-0.026908531234333108,1.4877312846141315,175.3593276011457,-30.0,4.0,[-30.0 4.0],3.692353474869696,False,True,13.89486033548443,13,25.106790570080385,851.473,in_progress,0.0,0
240,30.0,-0.2236302150549258,1.5295263699110098,169.00438945613877,30.0,4.0,[30.0 4.0],3.7178324677806214,False,True,14.681249005574749,14,25.106790570080385,851.56,in_progress,0.0,0
240,31.0,-0.4788459886398466,1.5850449839788479,164.08276639439111,30.0,1.5866102087903726,[30.0 1.5866102087903726],1.8796537586665611,False,True,15.693757345066206,15,25.106790570080385,851.615,in_progress,0.0,0
240,32.0,-0.6510896376088948,1.607334891857589,165.915417988294,30.0,1.4,[30.0 1.4],1.8331547807938977,False,True,16.379586701789567,15,25.106790570080385,851.687,in_progress,0.0,0
240,33.0,-0.8706000176293139,1.6259133354954027,171.70784462405356,12.270870938393543,1.4,[12.270870938393543 1.4],3.384934439212453,False,True,17.25390288189564,16,25.106790570080385,851.751,in_progress,0.0,0
240,34.0,-1.0489312338256231,1.6306573986236734,176.58105809238742,-14.6960737165709,1.4,[-14.6960737165709 1.4],3.3977881005112622,False,True,17.966095994639986,16,25.106790570080385,851.811,in_progress,0.0,0
240,35.0,-1.2054871522067196,1.6346169365734549,178.7989582508153,11.495418376175806,2.469892059763664,[11.495418376175806 2.469892059763664],4.02350535994675,False,True,18.58970196811173,17,25.106790570080385,851.875,in_progress,0.0,0
240,36.0,-1.3510296818727303,1.6398310489647852,178.5584444969384,-1.3563199657578977,1.4,[-1.3563199657578977 1.4],3.189117951074635,False,True,19.170099239507703,17,25.106790570080385,851.946,in_progress,0.0,0
240,37.0,-1.495862242637335,1.6378392364036434,179.61899786714454,-17.979318141810978,2.035251742818798,[-17.979318141810978 2.035251742818798],3.7968523342324265,False,True,19.746928377534516,18,25.106790570080385,852.014,in_progress,0.0,0
240,38.0,-1.6533195159607206,1.6402202283184875,179.1978341940999,-8.929517501902634,2.9188684565319916,[-8.929517501902634 2.9188684565319916],4.768055077966976,False,True,20.37484442227251,18,25.106790570080385,852.074,in_progress,0.0,0
240,39.0,-1.7991984803240213,1.6530305151668085,177.0126111225898,-6.857608545693438,2.08300608806864,[-6.857608545693438 2.08300608806864],3.885812308852836,False,True,20.956133762068067,19,25.106790570080385,852.149,in_progress,0.0,0
240,40.0,-1.9468813394872015,1.677326204939633,173.69433991855124,-10.152905455028712,1.4,[-10.152905455028712 1.4],2.848005970868955,False,True,21.54643012350149,19,25.106790570080385,852.223,in_progress,0.0,0
240,41.0,-2.090004665286177,1.711999085331016,169.91015650471687,30.0,1.4,[30.0 1.4],1.3223118728560117,False,True,22.11745749423824,20,25.106790570080385,852.282,in_progress,0.0,0
240,42.0,-2.2072545488246123,1.743025247309087,167.80262071697072,30.0,3.3719721607264868,[30.0 3.3719721607264868],1.8526929310018683,False,True,22.58683938143938,20,25.106790570080385,852.353,in_progress,0.0,0
240,43.0,-2.346962244219773,1.766958888242531,169.26747216239565,30.0,1.472473553350661,[30.0 1.472473553350661],1.3592811078804015,False,True,23.144087404292048,21,25.106790570080385,852.424,in_progress,0.0,0
240,44.0,-2.472131359970179,1.7687882786413975,174.6090690630937,30.0,2.0304913597231447,[30.0 2.0304913597231447],1.5135766286615653,False,True,23.610495117123484,21,25.106790570080385,852.485,in_progress,0.0,0
240,45.0,-2.5907174123211223,1.761837378257335,178.53998775184138,30.0,4.0,[30.0 4.0],2.0784578699874046,False,True,24.083267592203853,22,25.106790570080385,852.55,in_progress,0.0,0
240,46.0,-2.7239424489223794,1.7358179643356504,-175.28229919281907,30.0,1.489996237619309,[30.0 1.489996237619309],1.3909434876296125,False,True,24.615799958481684,22,25.106790570080385,852.603,in_progress,0.0,0
240,47.0,-2.844698843983599,1.696271843080504,-167.6126387078409,-30.0,2.5917909286183374,[-30.0 2.5917909286183374],1.7000786133900236,False,True,25.081196639746505,22,25.106790570080385,852.689,in_progress,0.0,0
240,48.0,-2.995248830030087,1.6574665621895055,-166.04722564604992,-30.0,2.6328468744633966,[-30.0 2.6328468744633966],1.7263683677301733,False,True,25.686507002746012,23,25.106790570080385,852.751,in_progress,0.0,0
240,49.0,-3.1317934032876407,1.6417833540147544,-169.60704452182705,-30.0,2.67044422281416,[-30.0 2.67044422281416],2.4881821950265777,False,True,26.286212990089464,23,25.106790570080385,852.815,in_progress,0.0,0
240,50.0,-3.286629905624203,1.6412251470292123,-175.22171482764946,30.0,3.0203365595149183,[30.0 3.0203365595149183],2.640152851279472,False,True,26.902476010353414,24,25.106790570080385,852.879,in_progress,0.0,0
240,51.0,-3.453365696935556,1.642404456376179,-178.40332277579415,3.162524928184176,4.0,[3.162524928184176 4.0],6.299460418760432,False,True,27.694457369149124,25,25.106790570080385,852.954,in_progress,0.0,0
240,52.0,-3.6144637481826427,1.6263481201323047,-176.02891884832576,20.76949201565175,4.0,[20.76949201565175 4.0],3.080676835658289,False,True,28.349285051181774,25,25.106790570080385,853.017,in_progress,0.0,0
240,53.0,-3.813407581558395,1.5795707770391612,-169.2956059348855,-30.0,1.4,[-30.0 1.4],0.001,False,True,29.011063549541756,26,25.106790570080385,853.085,in_progress,0.0,0
240,54.0,-3.971551862693849,1.5256647305125923,-161.79844967597083,30.0,3.7066972072562163,[30.0 3.7066972072562163],0.001,False,True,29.653415178011777,26,25.106790570080385,853.147,in_progress,0.0,0
240,55.0,-4.13058710059344,1.4711451429880449,-156.86431851517008,5.431015008198912,1.4875970273120371,[5.431015008198912 1.4875970273120371],0.001,False,True,30.248549706564688,27,25.106790570080385,853.214,in_progress,0.0,0
240,56.0,-4.293614363463058,1.3932107954361574,-147.9387390259912,30.0,1.4,[30.0 1.4],0.001,False,True,31.366115676278177,28,25.106790570080385,853.273,in_progress,0.0,0
240,57.0,-4.432216991298276,1.3194060350299133,-140.1904343153959,9.200147722476352,4.0,[9.200147722476352 4.0],0.001,False,True,32.55350108959263,29,25.106790570080385,853.353,in_progress,0.0,0
240,58.0,-4.573606596640064,1.238359015819959,-133.97926714781195,30.0,4.0,[30.0 4.0],0.001,False,True,33.55113814489875,29,25.106790570080385,853.431,in_progress,0.0,0
240,59.0,-4.709040464370272,1.125316713955879,-124.15828553752513,30.0,4.0,[30.0 4.0],0.001,False,True,34.1466159913258,30,25.106790570080385,853.487,in_progress,0.0,0
240,60.0,-4.795679251688184,1.027369462394379,-114.98182928990875,30.0,3.936486004396681,[30.0 3.936486004396681],0.001,False,True,34.63876320843767,30,25.106790570080385,853.548,in_progress,0.0,0
240,61.0,-4.880990906438888,0.8968148976564234,-101.11649934061296,27.507330772928796,2.836765116520038,[27.507330772928796 2.836765116520038],3.720294503873095,False,True,35.214456155561244,31,25.106790570080385,853.615,in_progress,0.0,0
240,62.0,-4.936943359026977,0.7715974662865581,-85.46954487810368,-30.0,4.0,[-30.0 4.0],4.40040595044184,False,True,35.74833180376051,31,25.106790570080385,853.691,in_progress,0.0,0
240,63.0,-4.988703633565647,0.6264146269848573,-69.53099574503157,-30.0,1.9452871138707295,[-30.0 1.9452871138707295],2.421899836697816,False,True,36.35600161983991,32,25.106790570080385,853.756,in_progress,0.0,0
240,64.0,-5.027065454617015,0.48904128209849246,-55.91566671666008,-30.0,1.4,[-30.0 1.4],2.203880721356384,False,True,36.920695997140065,32,25.106790570080385,853.822,in_progress,0.0,0
240,65.0,-5.053658151743836,0.37012114164615467,-43.856816081999405,-30.0,1.502695408356986,[-30.0 1.502695408356986],2.2556358430352854,False,True,37.40589800736734,33,25.106790570080385,853.891,in_progress,0.0,0
240,66.0,-5.072771617438458,0.25726651520857513,-32.28085008346913,5.580344511100378,1.4,[5.580344511100378 1.4],3.5264627052838784,False,True,37.86163039028585,33,25.106790570080385,853.959,in_progress,0.0,0
240,67.0,-5.080228344051474,0.14312772190908202,-20.792949629241587,30.0,1.4,[30.0 1.4],2.228873781147522,False,True,38.30550649088666,33,25.106790570080385,854.019,in_progress,0.0,0
240,68.0,-5.074653107986054,0.06962494246920374,-11.530110228758389,30.0,1.4,[30.0 1.4],3.0020118686002224,False,True,38.59019662013645,34,25.106790570080385,854.091,in_progress,0.0,0
240,69.0,-5.057996270541021,-0.007769328817279888,2.457305749964163,2.015410940213293,1.4,[2.015410940213293 1.4],4.31288980723565,False,True,38.882635595946915,34,25.106790570080385,854.156,in_progress,0.0,0
240,70.0,-5.038568884667267,-0.06143727436744578,16.045111139028915,30.0,2.414645119350471,[30.0 2.414645119350471],3.5763912991186144,False,True,39.08007501488316,34,25.106790570080385,854.221,in_progress,0.0,0
240,71.0,-5.018399354890391,-0.09593158808879723,29.39864072687493,2.484342811346515,4.0,[2.484342811346515 4.0],0.001,False,True,39.21901319668905,34,25.106790570080385,854.281,in_progress,0.0,0
240,72.0,-5.002489748038361,-0.11279048313050512,42.35653315657532,-2.459718285535633,3.359129625057223,[-2.459718285535633 3.359129625057223],0.001,False,True,39.29606457358868,34,25.106790570080385,854.357,in_progress,0.0,0
240,73.0,-4.992460934165781,-0.11210792461746141,57.96514299111858,30.0,4.0,[30.0 4.0],0.001,False,True,39.3002601531463,34,25.106790570080385,854.417,in_progress,0.0,0
240,74.0,-4.996603850407683,-0.09919930594816395,74.34145229258955,-30.0,3.4965274151579973,[-30.0 3.4965274151579973],0.001,False,True,39.24677274157521,34,25.106790570080385,854.492,in_progress,0.0,0
240,75.0,-5.008439237389218,-0.07692221968255666,89.8221470585375,-5.522809331569601,4.0,[-5.522809331569601 4.0],0.001,False,True,39.1512551285444,34,25.106790570080385,854.563,in_progress,0.0,0
240,76.0,-5.020883409468654,-0.04318458822348467,101.73085054375458,-30.0,2.3618086935555165,[-30.0 2.3618086935555165],0.001,False,True,38.99643103849616,34,25.106790570080385,854.619,in_progress,0.0,0
240,77.0,-5.027173889373829,-0.01076404921266802,107.60569350130088,-30.0,2.828506595429193,[-30.0 2.828506595429193],3.808744290198353,False,True,38.87346154462089,34,25.106790570080385,854.693,in_progress,0.0,0
240,78.0,-5.026370915721522,0.05491814457559664,109.46823131277297,-30.0,1.4,[-30.0 1.4],3.002461941728411,False,True,38.61513418264689,34,25.106790570080385,854.75,in_progress,0.0,0
240,79.0,-5.018302631810944,0.11285249233458139,106.64329414208127,-30.0,1.4173959747773552,[-30.0 1.4173959747773552],3.007694517121021,False,True,38.38228179508193,33,25.106790570080385,854.831,in_progress,0.0,0
240,80.0,-4.995711276207966,0.20652260189918603,97.31890364016064,20.049423092854177,1.4,[20.049423092854177 1.4],2.9913476726682364,False,True,37.99931696964964,33,25.106790570080385,854.881,in_progress,0.0,0
240,81.0,-4.977954974146153,0.2710240210203295,91.39953385560278,-30.0,1.4,[-30.0 1.4],2.9865727542810583,False,True,37.7347492398636,33,25.106790570080385,854.942,in_progress,0.0,0
240,82.0,-4.960622328828834,0.3609734231497135,87.08344838596777,-16.55185848374986,2.3742368471241866,[-16.55185848374986 2.3742368471241866],5.2839743290375125,False,True,37.369894962013944,33,25.106790570080385,855.009,in_progress,0.0,0
240,83.0,-4.934209487585884,0.435282711074,82.05446519380597,-24.857602864649074,4.0,[-24.857602864649074 4.0],0.001,False,True,37.05915358856576,32,25.106790570080385,855.067,in_progress,0.0,0
240,84.0,-4.88098677269896,0.5402220387297783,73.92050915611031,-30.0,2.1870674195222435,[-30.0 2.1870674195222435],0.001,False,True,36.60735204299805,32,25.106790570080385,855.139,in_progress,0.0,0
240,85.0,-4.816893869264782,0.6285131657994523,65.28036792922634,-15.784403470947165,3.571519622986465,[-15.784403470947165 3.571519622986465],0.001,False,True,36.21202944191611,32,25.106790570080385,855.196,in_progress,0.0,0
240,86.0,-4.73273182090947,0.7264468925371335,56.95742223077266,23.690200729537864,2.0629196941989885,[23.690200729537864 2.0629196941989885],0.001,False,True,35.76320361803687,31,25.106790570080385,855.27,in_progress,0.0,0
240,87.0,-4.6338945773398015,0.8373294862985061,49.06648047125203,20.695122786361402,4.0,[20.695122786361402 4.0],0.001,False,True,35.257452404666516,31,25.106790570080385,855.339,in_progress,0.0,0
240,88.0,-4.550515729094295,0.9497377949940146,47.41289197904955,-30.0,1.4,[-30.0 1.4],0.001,True,True,34.75416559372532,30,25.106790570080385,855.407,reversed,0.0,0
241,1.0,2.0131076700233552,1.4810126387807727,178.17261455934775,-10.99783387290865,3.4540830982746495,[-10.99783387290865 3.4540830982746495],0.0,False,True,0.5541150014062344,6,25.106790570080385,855.543,prepare,0.0,0
241,2.0,2.0132419365973364,1.481018934042558,178.1592923633558,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5535998860080202,6,25.106790570080385,855.616,in_progress,0.0,0
241,3.0,2.0058982786693957,1.4819088181632802,178.0596686889466,30.0,2.2042772817981033,[30.0 2.2042772817981033],0.001,False,True,0.5828902731547632,6,25.106790570080385,855.679,in_progress,0.0,0
241,4.0,1.9867347978517165,1.4719865450130818,-179.18625396273185,-30.0,2.1772373887555783,[-30.0 2.1772373887555783],0.001,False,True,0.6482490893998112,6,25.106790570080385,855.764,in_progress,0.0,0
241,5.0,1.9438069139879062,1.4656991760543014,-177.93569123910294,-30.0,3.326555091761424,[-30.0 3.326555091761424],0.001,False,True,0.8090759868268266,6,25.106790570080385,855.814,in_progress,0.0,0
241,6.0,1.9070966920824304,1.473691061403495,179.81549294512388,-30.0,1.7735857157098436,[-30.0 1.7735857157098436],0.001,False,True,0.9587008349282098,7,25.106790570080385,855.893,in_progress,0.0,0
241,7.0,1.8435553435223808,1.5093829322336745,171.89386489739232,-30.0,2.5837802063375586,[-30.0 2.5837802063375586],0.001,False,True,1.237456531493103,7,25.106790570080385,855.947,in_progress,0.0,0
241,8.0,1.7920579838379465,1.5502686002762929,164.23394574105626,30.0,2.484732685108135,[30.0 2.484732685108135],2.73100646332539,False,True,1.4741923952225595,7,25.106790570080385,856.026,in_progress,0.0,0
241,9.0,1.7090097523596985,1.604822582105736,157.83637653723963,29.40342639181963,3.5851052488045436,[29.40342639181963 3.5851052488045436],3.1482209155737046,False,True,1.860813887889301,7,25.106790570080385,856.085,in_progress,0.0,0
241,10.0,1.6282145423480316,1.6391513552181387,157.57318505516167,10.882025923581459,4.0,[10.882025923581459 4.0],5.473750138945302,False,True,2.209572189669809,8,25.106790570080385,856.154,in_progress,0.0,0
241,11.0,1.5102840768306993,1.6724252751663204,160.5271956603201,30.0,3.124855861608069,[30.0 3.124855861608069],3.0000275816290953,False,True,2.6968781665082417,8,25.106790570080385,856.221,in_progress,0.0,0
241,12.0,1.3921129704697597,1.6902102882318273,165.35343847664186,30.0,1.485920421995788,[30.0 1.485920421995788],2.3944173733490683,False,True,3.1385329085225635,8,25.106790570080385,856.282,in_progress,0.0,0
241,13.0,1.2610024420382357,1.6990499386184867,170.65251246620122,30.0,2.132005601848542,[30.0 2.132005601848542],2.648618573730881,False,True,3.661924767178694,9,25.106790570080385,856.341,in_progress,0.0,0
241,14.0,1.1534855889976403,1.6985355154376034,174.4800865424807,30.0,2.504537391994048,[30.0 2.504537391994048],2.798685994339084,False,True,4.027628983740046,9,25.106790570080385,856.421,in_progress,0.0,0
241,15.0,1.0146656736818231,1.6821705614001516,-179.49977784872414,-1.9302565183134064,1.4,[-1.9302565183134064 1.4],3.693584193822645,False,True,4.568273150634142,10,25.106790570080385,856.485,in_progress,0.0,0
241,16.0,0.8890144930151453,1.6594519495271862,-174.07125029363343,-8.574712178996197,4.0,[-8.574712178996197 4.0],5.566385157124549,False,True,5.068677689029315,10,25.106790570080385,856.549,in_progress,0.0,0
241,17.0,0.7552624455831743,1.6426417174351804,-173.42507327640297,0.3471685349589251,4.0,[0.3471685349589251 4.0],5.585431042656319,False,True,5.656513662232079,10,25.106790570080385,856.611,in_progress,0.0,0
241,18.0,0.6196853648020959,1.6272676496641347,-173.44260397662848,28.506046934720487,3.4691040248206466,[28.506046934720487 3.4691040248206466],2.215189371683715,False,True,6.1967184371944874,11,25.106790570080385,856.682,in_progress,0.0,0
241,19.0,0.4408616682260572,1.5891939012405512,-169.94936603546645,7.211805886251113,4.0,[7.211805886251113 4.0],5.6286372246123735,False,True,6.990037796678237,12,25.106790570080385,856.743,in_progress,0.0,0
241,20.0,0.3177978636312513,1.5504153819068682,-166.4273693151874,30.0,3.054492208391575,[30.0 3.054492208391575],2.1351258205707424,False,True,7.4917035485265,12,25.106790570080385,856.814,in_progress,0.0,0
241,21.0,0.1238809306648882,1.4681225842277887,-159.60267193219443,8.134668068484139,2.978416750534592,[8.134668068484139 2.978416750534592],5.475241496295875,False,True,8.29252482882943,13,25.106790570080385,856.884,in_progress,0.0,0
241,22.0,-0.02697089296918663,1.3839606642319169,-153.68336616711153,11.592923303500207,1.4,[11.592923303500207 1.4],0.001,False,True,8.887724789364597,13,25.106790570080385,856.957,in_progress,0.0,0
241,23.0,-0.17967117727956888,1.2825714934173207,-147.05657530630134,-30.0,1.4,[-30.0 1.4],0.001,False,True,9.488616410199265,14,25.106790570080385,857.019,in_progress,0.0,0
241,24.0,-0.32271999149841224,1.1835215906441396,-142.9801953813049,-30.0,2.5010737030578145,[-30.0 2.5010737030578145],0.001,False,True,10.070918561245708,14,25.106790570080385,857.085,in_progress,0.0,0
241,25.0,-0.4269686019248433,1.1202951375653027,-144.0892722731408,-30.0,3.0930499568706002,[-30.0 3.0930499568706002],0.001,False,True,10.485983173826927,14,25.106790570080385,857.156,in_progress,0.0,0
241,26.0,-0.585146539940917,1.0451506014969525,-150.27986978018654,15.121823961363532,2.7730414770811684,[15.121823961363532 2.7730414770811684],0.001,False,False,11.115818090567588,15,25.106790570080385,857.212,in_progress,0.0,0
241,27.0,-0.7157979497728708,0.9901216928206159,-154.41872548218788,0.020019840185337756,1.4663230622182608,[0.020019840185337756 1.4663230622182608],0.001,False,False,11.63700752512469,15,25.106790570080385,857.286,in_progress,0.0,0
241,28.0,-0.8742808819751919,0.9100547342131458,-154.7117368849495,0.9014601682166941,2.052334652452691,[0.9014601682166941 2.052334652452691],0.001,True,False,12.26820244237147,16,25.106790570080385,857.351,off_track,0.0,0
242,1.0,0.8080878769103608,1.5251884759726588,-159.44578360793165,-18.732708716936507,2.1722588770477027,[-18.732708716936507 2.1722588770477027],0.0,False,True,0.5545105627522723,10,25.106790570080385,857.48,prepare,0.0,0
242,2.0,0.808194721906983,1.5252661364290523,-159.4630707990764,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.5540272416547267,10,25.106790570080385,857.554,in_progress,0.0,0
242,3.0,0.7982321467540555,1.5255960802740074,-160.26098245102023,4.865356111370232,1.5626924742330968,[4.865356111370232 1.5626924742330968],0.001,False,True,0.5924402447215149,10,25.106790570080385,857.633,in_progress,0.0,0
242,4.0,0.7744498215078838,1.516563678869773,-160.0945701534023,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.6927680721406801,10,25.106790570080385,857.68,in_progress,0.0,0
242,5.0,0.7483745808461018,1.50878002597402,-160.44947540634843,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.8009061265471712,11,25.106790570080385,857.751,in_progress,0.0,0
242,6.0,0.6970241951240113,1.5125529333453176,-165.3264266298433,-30.0,1.771302982551493,[-30.0 1.771302982551493],0.001,False,True,0.9970783088212352,11,25.106790570080385,857.826,in_progress,0.0,0
242,7.0,0.6263401950968955,1.5319907860220277,-173.6127852791195,-1.5996652854930176,4.0,[-1.5996652854930176 4.0],6.5228087942351,False,True,1.2545924146635885,11,25.106790570080385,857.874,in_progress,0.0,0
242,8.0,0.5673545846940474,1.5483874942783264,-178.7591481311693,-29.48531013891288,3.901895198235301,[-29.48531013891288 3.901895198235301],3.254563700629151,False,True,1.5021310087621587,11,25.106790570080385,857.953,in_progress,0.0,0
242,9.0,0.4570058596870286,1.581556542695241,173.51106190259745,30.0,4.0,[30.0 4.0],2.2246467036818354,False,True,1.9286019654887674,11,25.106790570080385,858.009,in_progress,0.0,0
242,10.0,0.3761766947105596,1.6072631697003372,169.82326417402746,30.0,1.4,[30.0 1.4],1.5779725788712822,False,True,2.2405019321410773,12,25.106790570080385,858.087,in_progress,0.0,0
242,11.0,0.2516567423902623,1.6221648876768493,171.00186821447957,30.0,1.4,[30.0 1.4],1.5876854879192472,False,True,2.778672867866111,12,25.106790570080385,858.158,in_progress,0.0,0
242,12.0,0.14060974360979095,1.6257129090925988,173.90147265194167,29.188378492763007,1.4,[29.188378492763007 1.4],1.5956657823257352,False,True,3.22084343560147,13,25.106790570080385,858.228,in_progress,0.0,0
242,13.0,0.03428168301919027,1.6190108970692925,177.6431162168777,23.24718956806484,2.293896483992095,[23.24718956806484 2.293896483992095],1.834378345520805,False,True,3.644547800256295,13,25.106790570080385,858.28,in_progress,0.0,0
242,14.0,-0.055154806154183,1.606791948257085,-178.84217343015501,30.0,4.0,[30.0 4.0],2.2922725282393843,False,True,4.015818772820526,13,25.106790570080385,858.35,in_progress,0.0,0
242,15.0,-0.1809177571289625,1.5726798560019188,-172.20240160882676,-30.0,4.0,[-30.0 4.0],2.3084208462996814,False,True,4.514223651224733,14,25.106790570080385,858.411,in_progress,0.0,0
242,16.0,-0.30105109304311684,1.531776658389706,-165.79547162509704,-30.0,4.0,[-30.0 4.0],3.403827128939228,False,True,4.9897262018280095,14,25.106790570080385,858.484,in_progress,0.0,0
242,17.0,-0.43515073579662256,1.507118150200665,-166.0195413805105,-30.0,4.0,[-30.0 4.0],3.420992688323211,False,True,5.519527417383055,14,25.106790570080385,858.55,in_progress,0.0,0
242,18.0,-0.5950135824095459,1.4971639681235673,-171.6608056968355,-14.272775526344644,4.0,[-14.272775526344644 4.0],5.601621989100228,False,True,6.156234231488514,15,25.106790570080385,858.618,in_progress,0.0,0
242,19.0,-0.756459098264314,1.5054956504551469,-178.67789685395755,-30.0,3.5158412557352343,[-30.0 3.5158412557352343],3.2677805534810074,False,True,6.799220409521242,15,25.106790570080385,858.688,in_progress,0.0,0
