episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,13.0,2.522948644286774,1.392664072092467,-170.56535088556205,-3.8776734274046305,2.649056836793868,[-3.8776734274046305 2.649056836793868],0.001,False,True,3.530417000009022,4,25.106790570080385,581.825,in_progress,0.0,0
160,14.0,2.3889272197683713,1.3962167353014279,-175.840039536517,-30.0,1.9502167056545878,[-30.0 1.9502167056545878],0.001,False,True,4.064016772007789,5,25.106790570080385,581.901,in_progress,0.0,0
160,15.0,2.2270188982608183,1.4181124486046446,177.06332794277128,-30.0,2.070996564297328,[-30.0 2.070996564297328],0.001,False,True,4.698538678097006,5,25.106790570080385,581.957,in_progress,0.0,0
160,16.0,2.1228695483403865,1.4442313584701423,172.14271350133757,-30.0,3.4190883796464737,[-30.0 3.4190883796464737],0.001,False,True,5.116491622344277,6,25.106790570080385,582.02,in_progress,0.0,0
160,17.0,1.9743893715407017,1.4947759749012954,165.8524719798534,18.127863601216546,3.800504222688983,[18.127863601216546 3.800504222688983],0.001,False,True,5.716749375584454,6,25.106790570080385,582.095,in_progress,0.0,0
160,18.0,1.8274286121572783,1.5478535745085562,162.8778530234151,30.0,1.7572217438511137,[30.0 1.7572217438511137],2.559520981332133,False,True,6.334808069604918,7,25.106790570080385,582.165,in_progress,0.0,0
160,19.0,1.6682648176282786,1.5902493126317414,163.88029538664165,6.4406687722158935,1.4448384038579503,[6.4406687722158935 1.4448384038579503],3.78151988778078,False,True,6.9954948318123895,7,25.106790570080385,582.232,in_progress,0.0,0
160,20.0,1.5303456319141406,1.6193446434183034,165.94651495121028,30.0,3.229329718244503,[30.0 3.229329718244503],0.001,False,True,7.552711243255902,8,25.106790570080385,582.29,in_progress,0.0,0
160,21.0,1.3975794857839685,1.6415456566909454,168.42117367626307,30.0,4.0,[30.0 4.0],0.001,False,True,8.104619027078991,8,25.106790570080385,582.359,in_progress,0.0,0
160,22.0,1.2336117748819297,1.649138152517163,173.73588429163064,30.0,1.4,[30.0 1.4],0.001,False,True,8.758309545807577,9,25.106790570080385,582.422,in_progress,0.0,0
160,23.0,1.1013158775581964,1.6432139500495266,178.91860705521725,30.0,4.0,[30.0 4.0],3.5434642465587607,False,True,9.299513782677812,9,25.106790570080385,582.494,in_progress,0.0,0
160,24.0,0.9506014880651161,1.627605995837514,-176.05864662475977,-8.618168470215295,4.0,[-8.618168470215295 4.0],6.8023842610545335,False,True,9.883464847362143,10,25.106790570080385,582.567,in_progress,0.0,0
160,25.0,0.7811015221618499,1.6072226904357465,-173.00054904475752,23.700022079193893,4.0,[23.700022079193893 4.0],3.5851871748725017,False,True,10.587258483719216,10,25.106790570080385,582.63,in_progress,0.0,0
160,26.0,0.6136632888717009,1.5849536676645546,-172.42570456924193,2.3000631463845096,4.0,[2.3000631463845096 4.0],5.7668964439972505,False,True,11.257297654236165,11,25.106790570080385,582.704,in_progress,0.0,0
160,27.0,0.4170808625300635,1.5447539473301288,-169.89576358404696,30.0,1.5153321899018526,[30.0 1.5153321899018526],2.5721212359710117,False,True,12.099683900173968,12,25.106790570080385,582.758,in_progress,0.0,0
160,28.0,0.2759105229456079,1.5069411529582297,-166.90112276127527,-21.20531602554931,3.388329962689269,[-21.20531602554931 3.388329962689269],3.385369869996142,False,True,12.685768018964854,12,25.106790570080385,582.831,in_progress,0.0,0
160,29.0,0.08040339088087389,1.4576843080363746,-166.6089377984663,17.14460602640427,1.7679174167002731,[17.14460602640427 1.7679174167002731],0.001,False,True,13.466024347179314,13,25.106790570080385,582.903,in_progress,0.0,0
160,30.0,-0.10317113225766718,1.4162743422225588,-166.9600594797975,-16.906286955773147,1.4541628149998518,[-16.906286955773147 1.4541628149998518],0.001,False,True,14.193480162126967,13,25.106790570080385,582.967,in_progress,0.0,0
160,31.0,-0.26012841426734884,1.3791487230131372,-166.91916383587883,1.318897215044469,1.4,[1.318897215044469 1.4],0.001,False,True,14.81589737120485,14,25.106790570080385,583.034,in_progress,0.0,0
160,32.0,-0.4032658556554914,1.347119833016041,-167.13136048678413,8.00029904309394,1.4,[8.00029904309394 1.4],0.001,False,True,15.392135427697712,14,25.106790570080385,583.1,in_progress,0.0,0
160,33.0,-0.5362387180563108,1.3111548091666025,-166.0923355084097,-30.0,1.4,[-30.0 1.4],0.001,False,True,15.921675615538222,15,25.106790570080385,583.164,in_progress,0.0,0
160,34.0,-0.6541331150035209,1.2802207897593432,-165.7004881266772,-28.227981864922768,2.3779191999316565,[-28.227981864922768 2.3779191999316565],0.001,False,True,16.391543745945867,15,25.106790570080385,583.231,in_progress,0.0,0
160,35.0,-0.771654127782633,1.2580834322027983,-167.3342840813082,-24.290709986887286,3.251876396838145,[-24.290709986887286 3.251876396838145],0.001,False,True,16.859617140554395,16,25.106790570080385,583.296,in_progress,0.0,0
160,36.0,-0.9015921847116479,1.2510745142936683,-171.90335676425158,-30.0,1.4,[-30.0 1.4],0.001,False,True,17.3771550849244,16,25.106790570080385,583.359,in_progress,0.0,0
160,37.0,-1.0278746302312123,1.2560079348463884,-176.90461813097951,-30.0,1.4,[-30.0 1.4],0.001,False,True,17.877600175962478,16,25.106790570080385,583.426,in_progress,0.0,0
160,38.0,-1.1498895339720385,1.2651479638591325,179.91817227100262,-30.0,2.9390824710811208,[-30.0 2.9390824710811208],0.001,False,True,18.363694421795774,17,25.106790570080385,583.502,in_progress,0.0,0
160,39.0,-1.2787590085561553,1.285369134119639,175.73202446205212,-30.0,3.935533234635146,[-30.0 3.935533234635146],0.001,False,True,18.876518352867194,17,25.106790570080385,583.565,in_progress,0.0,0
160,40.0,-1.4052750379275287,1.3228958881576982,169.89844159543085,-30.0,2.482985278113577,[-30.0 2.482985278113577],0.001,False,True,19.38103244994858,18,25.106790570080385,583.625,in_progress,0.0,0
160,41.0,-1.534629716005337,1.3797657090462878,162.33186729441934,21.00590047773001,4.0,[21.00590047773001 4.0],0.001,False,True,19.896760217509755,18,25.106790570080385,583.693,in_progress,0.0,0
160,42.0,-1.6741137113331195,1.4437796947214716,156.81398559152902,8.037358127871094,2.7716473483131865,[8.037358127871094 2.7716473483131865],0.001,False,True,20.45363072833585,19,25.106790570080385,583.776,in_progress,0.0,0
160,43.0,-1.8565330747672095,1.5037650289137436,158.4277936041605,30.0,1.4,[30.0 1.4],2.687822595669049,False,True,21.181659777762025,19,25.106790570080385,583.818,in_progress,0.0,0
160,44.0,-1.9645823928251795,1.5305981939100175,162.02552748915627,30.0,2.680878938254362,[30.0 2.680878938254362],3.2988838206555657,False,True,21.612769006494354,19,25.106790570080385,583.89,in_progress,0.0,0
160,45.0,-2.1505168653137443,1.567795969332245,166.24934427088934,-27.6995933667825,1.9401330916179993,[-27.6995933667825 1.9401330916179993],2.1299490593579478,False,True,22.354898780030037,20,25.106790570080385,583.965,in_progress,0.0,0
160,46.0,-2.304643745340492,1.5881646733312569,170.0744639573674,3.5958970656988143,1.4,[3.5958970656988143 1.4],3.257688720174124,False,True,22.96945479688186,21,25.106790570080385,584.027,in_progress,0.0,0
160,47.0,-2.443616347477236,1.6056274370325323,171.63361452865772,-2.2759790518629686,1.4,[-2.2759790518629686 1.4],3.267434857410905,False,True,23.509466833494283,21,25.106790570080385,584.106,in_progress,0.0,0
160,48.0,-2.600276258925461,1.6205706369845319,173.23733895376932,-30.0,1.4,[-30.0 1.4],1.9730735490604487,False,True,24.132178028615282,22,25.106790570080385,584.156,in_progress,0.0,0
160,49.0,-2.698153437708683,1.6290881141039606,173.96172698815164,30.0,4.0,[30.0 4.0],2.9566499642586326,False,True,24.521295193167667,22,25.106790570080385,584.223,in_progress,0.0,0
160,50.0,-2.8218868475337446,1.6369239700195108,175.60053434318266,-5.435045217727353,1.929214075322436,[-5.435045217727353 1.929214075322436],3.8142647373532395,False,True,24.99980838152934,22,25.106790570080385,584.289,in_progress,0.0,0
160,51.0,-2.964336420086697,1.632900259587665,179.43771102614087,-19.254009195891125,2.6740326509860326,[-19.254009195891125 2.6740326509860326],4.31366651487394,False,True,25.567371590053313,23,25.106790570080385,584.365,in_progress,0.0,0
160,52.0,-3.1163953629905676,1.6366941041274174,178.9096514230449,-13.373212444288452,2.3265244147690165,[-13.373212444288452 2.3265244147690165],4.113707939868442,False,True,26.2242162982906,23,25.106790570080385,584.429,in_progress,0.0,0
160,53.0,-3.2622735722238136,1.6563039394526513,175.50709627015888,-1.9353479230054909,4.0,[-1.9353479230054909 4.0],6.270726490846718,False,True,26.807607742182647,24,25.106790570080385,584.505,in_progress,0.0,0
160,54.0,-3.4295135495861278,1.680829011051051,173.35504655043417,-30.0,1.5002421826181345,[-30.0 1.5002421826181345],2.073670342040793,False,True,27.639407796943914,24,25.106790570080385,584.555,in_progress,0.0,0
160,55.0,-3.5459345798426423,1.6979710026522272,173.09150951091667,30.0,1.8610238646246722,[30.0 1.8610238646246722],2.2187567764149354,False,True,28.10582612887188,25,25.106790570080385,584.637,in_progress,0.0,0
160,56.0,-3.7315098670880924,1.726079785475652,172.2184710122208,30.0,4.0,[30.0 4.0],3.099543979205214,False,True,28.93160429645723,26,25.106790570080385,584.684,in_progress,0.0,0
160,57.0,-3.838286943977286,1.7345850615356264,173.63877867271557,30.0,3.1403603988154263,[30.0 3.1403603988154263],2.7538023410931705,False,True,29.33776364984514,26,25.106790570080385,584.761,in_progress,0.0,0
160,58.0,-4.029510544064497,1.7211697326673523,-179.66709529111537,30.0,4.0,[30.0 4.0],4.213998696469363,False,True,29.99502149596801,26,25.106790570080385,584.827,in_progress,0.0,0
160,59.0,-4.181095232690182,1.6937206969294312,-173.67071654080368,30.0,2.07966261333159,[30.0 2.07966261333159],0.001,False,True,30.576471539901405,27,25.106790570080385,584.889,in_progress,0.0,0
160,60.0,-4.345258280389715,1.6526157921520044,-167.4077234524844,30.0,3.318463071271246,[30.0 3.318463071271246],0.001,False,True,31.270814296637123,27,25.106790570080385,584.967,in_progress,0.0,0
160,61.0,-4.528833284703691,1.5956918987398936,-162.51876257163383,30.0,4.0,[30.0 4.0],4.280367480665319,False,True,32.04344076127529,28,25.106790570080385,585.034,in_progress,0.0,0
160,62.0,-4.688054270523508,1.5249618121037163,-157.00357348305968,11.09462803934209,2.526035817461056,[11.09462803934209 2.526035817461056],5.294334246822354,False,True,32.69010987328666,29,25.106790570080385,585.097,in_progress,0.0,0
160,63.0,-4.84875434079393,1.436154748420172,-150.88619186906857,30.0,4.0,[30.0 4.0],3.235977462410531,False,True,33.14251427192996,29,25.106790570080385,585.166,in_progress,0.0,0
160,64.0,-5.001106150754874,1.339090457182369,-146.0474003492668,11.456482013409449,3.129364448580569,[11.456482013409449 3.129364448580569],4.03828287950993,False,True,33.698418503262445,30,25.106790570080385,585.236,in_progress,0.0,0
160,65.0,-5.147169669493146,1.2250768422325056,-141.0607442409725,-6.448993732394726,2.389143738279272,[-6.448993732394726 2.389143738279272],0.001,False,False,34.28602629238938,30,25.106790570080385,585.295,in_progress,0.0,0
160,66.0,-5.2861583448408505,1.11693488317704,-139.18045420578642,-30.0,3.786277401001616,[-30.0 3.786277401001616],0.001,False,False,34.66485248729084,30,25.106790570080385,585.362,in_progress,0.0,0
160,67.0,-5.437513035850862,1.0150347542059313,-143.03499426042083,-6.023585575087459,1.9267699470973798,[-6.023585575087459 1.9267699470973798],0.001,True,False,35.17919968186675,31,25.106790570080385,585.415,off_track,0.0,0
161,1.0,2.0130178817216056,1.4813647118499402,178.07705607601238,17.04561366056256,2.634626269254043,[17.04561366056256 2.634626269254043],0.0,False,True,0.554781737984799,6,25.106790570080385,585.557,prepare,0.0,0
161,2.0,2.013241936597381,1.4810189340425564,178.1592923633559,-30.0,2.1874726953147867,[-30.0 2.1874726953147867],0.001,False,True,0.5535998860080243,6,25.106790570080385,585.632,in_progress,0.0,0
161,3.0,2.005138471899642,1.4831026815123318,177.83253068101243,-30.0,1.8013949383532952,[-30.0 1.8013949383532952],0.001,False,True,0.5869173695064283,6,25.106790570080385,585.697,in_progress,0.0,0
161,4.0,1.9854709193921511,1.4978883561601009,174.44593691222394,-30.0,3.0424014498890184,[-30.0 3.0424014498890184],2.9152202995506267,False,True,0.6765801078441005,6,25.106790570080385,585.763,in_progress,0.0,0
161,5.0,1.9546767210674425,1.5208867707180953,169.62214101946702,30.0,2.9157575264853293,[30.0 2.9157575264853293],2.8727463351709353,False,True,0.8168307681312061,6,25.106790570080385,585.839,in_progress,0.0,0
161,6.0,1.9019033881304768,1.5444176214369973,166.49135327185934,-30.0,1.5155031274665154,[-30.0 1.5155031274665154],2.3665407334622905,False,True,1.0428183692841584,7,25.106790570080385,585.885,in_progress,0.0,0
161,7.0,1.8608788967556373,1.5537279640471529,166.72225700598665,27.595145950895535,1.9480293977985856,[27.595145950895535 1.9480293977985856],2.5280560625853674,False,True,1.2103704935832709,7,25.106790570080385,585.966,in_progress,0.0,0
161,8.0,1.788194334912653,1.5700497224031267,167.1091155955932,30.0,3.8693460833498907,[30.0 3.8693460833498907],3.2426895666032265,False,True,1.5070714754802774,7,25.106790570080385,586.023,in_progress,0.0,0
161,9.0,1.7166734028162747,1.5684066607480862,171.11354060719256,24.538930798289023,2.7518503656687603,[24.538930798289023 2.7518503656687603],2.837155976342761,False,True,1.7848889746827497,7,25.106790570080385,586.101,in_progress,0.0,0
161,10.0,1.6199422217514363,1.5451347989486561,179.45495412836976,30.0,2.788625648700377,[30.0 2.788625648700377],0.001,False,True,2.1192643595597387,7,25.106790570080385,586.167,in_progress,0.0,0
161,11.0,1.5254296375492302,1.5047790906765035,-171.36909112536645,-15.169968490586033,1.7851308453388963,[-15.169968490586033 1.7851308453388963],0.001,False,True,2.4232076966337073,8,25.106790570080385,586.233,in_progress,0.0,0
161,12.0,1.413821706231048,1.4570140142845598,-162.51179145205376,-1.9768091876626919,1.4,[-1.9768091876626919 1.4],0.001,False,True,2.9938542947512707,8,25.106790570080385,586.291,in_progress,0.0,0
161,13.0,1.329639018870592,1.4333013041454186,-160.92650068962345,-8.936434651055436,1.4,[-8.936434651055436 1.4],0.001,False,True,3.322552892561412,8,25.106790570080385,586.358,in_progress,0.0,0
161,14.0,1.2231401092005003,1.4064557380633502,-161.00049925956012,-17.15121396111057,2.525841258237991,[-17.15121396111057 2.525841258237991],0.001,False,True,3.7391765658285294,9,25.106790570080385,586.432,in_progress,0.0,0
161,15.0,1.1105092843836872,1.3895524832610289,-165.38174330567458,-30.0,2.803349508155608,[-30.0 2.803349508155608],0.001,False,True,4.6196586774628265,10,25.106790570080385,586.492,in_progress,0.0,0
161,16.0,0.9913607173513671,1.387478658205046,-171.42194712887596,-30.0,2.574150270938977,[-30.0 2.574150270938977],0.001,False,True,5.066962971344663,10,25.106790570080385,586.56,in_progress,0.0,0
161,17.0,0.8445528963533147,1.404450284001659,-179.70547550411638,-30.0,3.548275701703511,[-30.0 3.548275701703511],0.001,False,True,5.518951676468803,10,25.106790570080385,586.625,in_progress,0.0,0
161,18.0,0.7098754653628243,1.4356494147551948,172.55926193777492,30.0,3.007555122730314,[30.0 3.007555122730314],0.001,False,True,6.014734117638157,11,25.106790570080385,586.7,in_progress,0.0,0
161,19.0,0.5489846308155395,1.4787404701856206,164.64906050480343,0.98573863475292,3.543404902296061,[0.98573863475292 3.543404902296061],0.001,False,True,6.598973932201183,11,25.106790570080385,586.77,in_progress,0.0,0
161,20.0,0.37944673283127,1.5125522020332607,163.66369252695486,30.0,4.0,[30.0 4.0],3.477387024868507,False,True,7.2600933601390905,12,25.106790570080385,586.823,in_progress,0.0,0
161,21.0,0.23590871363336433,1.540271907456271,165.00711263012846,30.0,3.7147701072714607,[30.0 3.7147701072714607],3.379651205131089,False,True,7.844020804454281,12,25.106790570080385,586.9,in_progress,0.0,0
161,22.0,0.03502685259262894,1.55360110917807,172.9442533624392,30.0,2.786767172298879,[30.0 2.786767172298879],2.088498167039666,False,True,8.643677173016755,13,25.106790570080385,586.954,in_progress,0.0,0
161,23.0,-0.14916404284637416,1.5441431620290946,-178.10403150075967,-23.186256536052653,4.0,[-23.186256536052653 4.0],2.4662579330975833,False,True,9.385738675851355,13,25.106790570080385,587.032,in_progress,0.0,0
161,24.0,-0.34781449975441947,1.5238009934912657,-170.16519354404554,1.5233968114922511,2.3363595531191614,[1.5233968114922511 2.3363595531191614],4.783035773012693,False,True,10.17170964635721,14,25.106790570080385,587.099,in_progress,0.0,0
161,25.0,-0.5347630894132087,1.5080848551537598,-166.319408725771,-26.80614087607561,4.0,[-26.80614087607561 4.0],3.5958476131332624,False,True,10.916284355964907,15,25.106790570080385,587.175,in_progress,0.0,0
161,26.0,-0.7527372673542269,1.489458005780472,-164.87382876133776,-30.0,1.4,[-30.0 1.4],2.5182206403063767,False,True,11.784388314848014,15,25.106790570080385,587.214,in_progress,0.0,0
161,27.0,-0.8911386658343567,1.489690217264637,-167.75644251511685,-3.4733806983544184,2.072408584626594,[-3.4733806983544184 2.072408584626594],4.5394918938313005,False,True,12.335639285797221,16,25.106790570080385,587.305,in_progress,0.0,0
161,28.0,-1.1168729931563945,1.4933080334847453,-175.40320070177427,30.0,4.0,[30.0 4.0],3.670974294820166,False,True,13.235009099387863,17,25.106790570080385,587.356,in_progress,0.0,0
161,29.0,-1.2490408651368623,1.497317509837431,-178.5764398955133,-30.0,4.0,[-30.0 4.0],3.6880351495688686,False,True,13.761578690397187,17,25.106790570080385,587.426,in_progress,0.0,0
161,30.0,-1.4397364071721235,1.5022645540526178,179.2145128991735,15.945408980559655,4.0,[15.945408980559655 4.0],5.872646559787309,False,True,14.521190116892264,18,25.106790570080385,587.489,in_progress,0.0,0
161,31.0,-1.6103915964231752,1.517510482873693,176.01847362973848,30.0,4.0,[30.0 4.0],3.734683561567104,False,True,15.201344492811847,18,25.106790570080385,587.557,in_progress,0.0,0
161,32.0,-1.8176265632549322,1.5158477243932718,178.89309009826587,16.277833802796586,3.0905045978598062,[16.277833802796586 3.0905045978598062],5.287656895594096,False,True,16.0267133644927,19,25.106790570080385,587.629,in_progress,0.0,0
161,33.0,-2.0441993745090214,1.4974297806972892,-176.9975956440227,-30.0,4.0,[-30.0 4.0],3.7906574415126455,False,True,16.928933380019938,20,25.106790570080385,587.699,in_progress,0.0,0
161,34.0,-2.2716927251458268,1.4795739394142386,-176.32654739414588,-30.0,2.3615436968134,[-30.0 2.3615436968134],3.0600313867234004,False,True,17.834520545923134,20,25.106790570080385,587.763,in_progress,0.0,0
161,35.0,-2.451169138144076,1.476949888903713,-177.9872715876112,-5.083027576278621,3.037035372655925,[-5.083027576278621 3.037035372655925],0.001,False,True,18.549422214803467,21,25.106790570080385,587.82,in_progress,0.0,0
161,36.0,-2.6518102648618576,1.479441409712994,-179.75329695504058,-23.077232489322377,4.0,[-23.077232489322377 4.0],3.8690427599418475,False,True,19.348233331538527,22,25.106790570080385,587.884,in_progress,0.0,0
161,37.0,-2.8325752968434923,1.4931043718495123,177.3649723391923,-30.0,4.0,[-30.0 4.0],3.892270061475107,False,True,20.065125354169993,22,25.106790570080385,587.948,in_progress,0.0,0
161,38.0,-3.0868137212288693,1.5375456376234058,170.67499068511785,-20.255410688177754,2.9590169729154887,[-20.255410688177754 2.9590169729154887],3.4190884132568287,False,True,21.09275939006506,23,25.106790570080385,588.03,in_progress,0.0,0
161,39.0,-3.3088576434228036,1.5924553537226267,165.35415050382977,11.067295770040701,1.573136529179416,[11.067295770040701 1.573136529179416],3.571693611090095,False,True,21.984214344017637,24,25.106790570080385,588.091,in_progress,0.0,0
161,40.0,-3.50100330702136,1.6417690961196765,162.3193543502672,30.0,4.0,[30.0 4.0],2.9034045746752555,False,True,22.877918971458506,25,25.106790570080385,588.156,in_progress,0.0,0
161,41.0,-3.715825747509291,1.6851708728978894,164.53078296108612,30.0,4.0,[30.0 4.0],2.9336624414466113,False,True,23.811803748352204,25,25.106790570080385,588.233,in_progress,0.0,0
161,42.0,-3.937804709663143,1.710141577585641,171.21596982189033,30.0,4.0,[30.0 4.0],4.040083005397193,False,True,24.627253252999783,26,25.106790570080385,588.287,in_progress,0.0,0
161,43.0,-4.1622970561126404,1.7142580419465119,179.13301090989393,30.0,2.9117075902775844,[30.0 2.9117075902775844],3.510909887926262,False,True,25.514286666498105,27,25.106790570080385,588.352,in_progress,0.0,0
161,44.0,-4.362945944948181,1.7074495193774144,-174.36833663436443,30.0,4.0,[30.0 4.0],4.093519710675442,False,True,26.276534280106244,27,25.106790570080385,588.428,in_progress,0.0,0
161,45.0,-4.627111370246024,1.6807959402106607,-166.36785228110517,21.40389324393974,3.130144619502336,[21.40389324393974 3.130144619502336],2.6882849320109243,False,True,27.078555433618085,28,25.106790570080385,588.487,in_progress,0.0,0
161,46.0,-4.798862874359513,1.6507176465109676,-160.84133346886836,1.3747949014634067,3.4020903122705,[1.3747949014634067 3.4020903122705],4.729790267151938,False,True,27.645447824135356,29,25.106790570080385,588.576,in_progress,0.0,0
161,47.0,-5.0888682258989775,1.5820555051845149,-152.31958607873634,-30.0,3.16962340954391,[-30.0 3.16962340954391],0.001,False,False,28.084080133939203,29,25.106790570080385,588.624,in_progress,0.0,0
161,48.0,-5.248164504920534,1.5420259607347093,-149.14792081286635,-30.0,2.7684847862910953,[-30.0 2.7684847862910953],0.001,False,False,28.235598173460595,29,25.106790570080385,588.697,in_progress,0.0,0
161,49.0,-5.48080977293719,1.4973571080328656,-148.95696667589104,-30.0,1.4,[-30.0 1.4],0.001,True,False,28.692419996337893,30,25.106790570080385,588.761,off_track,0.0,0
162,1.0,0.8080568351435852,1.525333554755681,-159.47432715974062,-9.26193003996364,1.939692502480184,[-9.26193003996364 1.939692502480184],0.0,False,True,0.5545036633099909,10,25.106790570080385,588.902,prepare,0.0,0
162,2.0,0.8081947219070246,1.5252661364290678,-159.46307079907643,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.5540272416547296,10,25.106790570080385,588.95,in_progress,0.0,0
162,3.0,0.8022355747595692,1.5251056515430368,-159.78465583276449,-17.78304634694955,1.4,[-17.78304634694955 1.4],0.001,False,True,0.5773185683408386,10,25.106790570080385,589.038,in_progress,0.0,0
162,4.0,0.7807360543372068,1.528407252076588,-162.37486223351476,-30.0,1.5034085733793863,[-30.0 1.5034085733793863],0.001,False,True,0.6579392706763374,10,25.106790570080385,589.1,in_progress,0.0,0
162,5.0,0.7437988455234407,1.5426968733230175,-168.3114528427636,-30.0,4.0,[-30.0 4.0],3.267719609427593,False,True,0.7888768341849859,11,25.106790570080385,589.156,in_progress,0.0,0
162,6.0,0.7051935759343411,1.5609295576117228,-174.4392503742374,-23.608036269379078,3.880024916279775,[-23.608036269379078 3.880024916279775],3.228146321512436,False,True,0.9228294730418849,11,25.106790570080385,589.239,in_progress,0.0,0
162,7.0,0.6368418015828282,1.5990342704035514,175.42909846165227,-9.092139893936459,4.0,[-9.092139893936459 4.0],5.4395780895500945,False,True,1.1548793071016958,11,25.106790570080385,589.289,in_progress,0.0,0
162,8.0,0.5868628842952185,1.6308502492139505,168.85817168144104,-4.599642078300189,1.5543612695754627,[-4.599642078300189 1.5543612695754627],2.9972327154565392,False,True,1.3210800235207683,11,25.106790570080385,589.365,in_progress,0.0,0
162,9.0,0.5089312088394902,1.6863406861970898,160.06210278805844,11.664078234432687,1.4,[11.664078234432687 1.4],2.489574405236281,False,True,1.6865251128258638,11,25.106790570080385,589.429,in_progress,0.0,0
162,10.0,0.43333603342988347,1.7395757076334217,154.22095382058896,30.0,1.7851843292119451,[30.0 1.7851843292119451],1.0178979564650417,False,True,1.9681900906763805,11,25.106790570080385,589.499,in_progress,0.0,0
162,11.0,0.347896197150854,1.7818701867344915,153.9502986947939,30.0,1.530331749957766,[30.0 1.530331749957766],0.98474141241882,False,True,2.292681833428879,12,25.106790570080385,589.565,in_progress,0.0,0
162,12.0,0.25685341773191045,1.8096000218261492,157.1721286867823,-5.326253029608015,1.4,[-5.326253029608015 1.4],0.001,False,False,2.751965397461653,12,25.106790570080385,589.638,in_progress,0.0,0
162,13.0,0.1537554846188011,1.8425603861278033,159.10850918498016,-11.11552384413758,1.4,[-11.11552384413758 1.4],0.001,False,False,3.1615329052300134,12,25.106790570080385,589.692,in_progress,0.0,0
162,14.0,0.07495513652960997,1.8763560829880128,158.36574301417676,10.363321654524974,1.8074543522390578,[10.363321654524974 1.8074543522390578],0.001,False,False,3.4742998195618853,13,25.106790570080385,589.768,in_progress,0.0,0
162,15.0,-0.026628765050591474,1.917787925924241,158.25842174392665,7.568277246796711,1.9322207800715745,[7.568277246796711 1.9322207800715745],0.001,False,False,3.9243472779962234,13,25.106790570080385,589.828,in_progress,0.0,0
162,16.0,-0.121517553786272,1.9445031160735966,160.4310291720506,-30.0,1.4,[-30.0 1.4],0.001,False,False,4.3041286401940795,13,25.106790570080385,589.892,in_progress,0.0,0
162,17.0,-0.23011065078787812,1.9759695470542151,162.03471497196844,-30.0,1.5490529788981862,[-30.0 1.5490529788981862],0.001,False,False,4.738823440599132,14,25.106790570080385,589.968,in_progress,0.0,0
