episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
260,22.0,1.3527807404692034,1.4278711629728378,168.74538920065365,30.0,1.4,[30.0 1.4],0.001,False,True,8.229202498618127,8,25.106790570080385,927.733,in_progress,0.0,0
260,23.0,1.27053851217371,1.4352006338242587,170.6703330632022,30.0,4.0,[30.0 4.0],0.001,False,True,8.557959411058794,9,25.106790570080385,927.829,in_progress,0.0,0
260,24.0,1.1238023342080976,1.4442142130042592,173.67193921633807,30.0,4.0,[30.0 4.0],0.001,False,True,9.493700066938128,9,25.106790570080385,927.892,in_progress,0.0,0
260,25.0,0.9945137679386551,1.432605858708177,179.10528306769518,30.0,4.0,[30.0 4.0],0.001,False,True,9.992147426923651,10,25.106790570080385,927.962,in_progress,0.0,0
260,26.0,0.8314443571984316,1.3906430093213922,-170.8301177125324,-30.0,3.862527037852968,[-30.0 3.862527037852968],0.001,False,True,10.582009655557249,10,25.106790570080385,928.013,in_progress,0.0,0
260,27.0,0.7115988685750786,1.352374983206716,-164.20559932543856,-12.96870646288377,1.4,[-12.96870646288377 1.4],0.001,False,True,11.081218437599617,11,25.106790570080385,928.103,in_progress,0.0,0
260,28.0,0.5359556324628665,1.3172652391476039,-161.40109435038406,-30.0,2.3289905117577017,[-30.0 2.3289905117577017],0.001,False,True,11.706199378351684,11,25.106790570080385,928.144,in_progress,0.0,0
260,29.0,0.4395596724927625,1.3046644726738201,-162.56183592442065,-20.255682942671186,2.178034954272669,[-20.255682942671186 2.178034954272669],0.001,False,True,12.093042564326474,12,25.106790570080385,928.228,in_progress,0.0,0
260,30.0,0.2555400060912501,1.2996070576282042,-171.0869962824143,-25.639479606710733,1.5929925868610195,[-25.639479606710733 1.5929925868610195],0.001,False,True,12.773548765521225,12,25.106790570080385,928.291,in_progress,0.0,0
260,31.0,0.12832752903705438,1.308923316549358,-178.17177782598105,-30.0,2.4754019475418976,[-30.0 2.4754019475418976],0.001,False,True,13.279919172809487,13,25.106790570080385,928.35,in_progress,0.0,0
260,32.0,-0.007396349823039716,1.3297631619648627,175.7866549704654,-30.0,4.0,[-30.0 4.0],0.001,False,True,13.805915624654277,13,25.106790570080385,928.423,in_progress,0.0,0
260,33.0,-0.1432608190469686,1.3692552834483256,168.86056991314675,-30.0,4.0,[-30.0 4.0],0.001,False,True,14.349785664112627,13,25.106790570080385,928.493,in_progress,0.0,0
260,34.0,-0.2988316987849401,1.438574971982885,158.9244783012093,3.8159694654233505,4.0,[3.8159694654233505 4.0],0.001,False,True,14.974255945568821,14,25.106790570080385,928.555,in_progress,0.0,0
260,35.0,-0.46498972200435107,1.5262026701445688,149.6329078535084,30.0,4.0,[30.0 4.0],3.7488448979768085,False,True,15.638422777061983,15,25.106790570080385,928.607,in_progress,0.0,0
260,36.0,-0.5671454984543508,1.5773179688568817,146.2731356116199,30.0,4.0,[30.0 4.0],2.682032059336095,False,True,16.04543393012639,15,25.106790570080385,928.707,in_progress,0.0,0
260,37.0,-0.8080096472236391,1.6706297268432693,147.96395618068252,30.0,4.0,[30.0 4.0],1.849109975393975,False,True,17.00462887018442,16,25.106790570080385,928.756,in_progress,0.0,0
260,38.0,-0.955327232246981,1.7126702329899062,154.5035944132416,30.0,2.1262960966852313,[30.0 2.1262960966852313],1.4087938359577528,False,True,17.594287450598596,16,25.106790570080385,928.822,in_progress,0.0,0
260,39.0,-1.1537032445282571,1.756287292405417,165.11358445357195,18.329078975701883,4.0,[18.329078975701883 4.0],4.053832424397265,False,True,18.384951370285943,17,25.106790570080385,928.894,in_progress,0.0,0
260,40.0,-1.3347551091094554,1.7838840645532115,173.8328784126155,30.0,1.4,[30.0 1.4],0.001,False,False,19.10760710868172,17,25.106790570080385,928.952,in_progress,0.0,0
260,41.0,-1.508316554449072,1.7965768311403902,-176.50517115468736,25.877152680366798,1.4,[25.877152680366798 1.4],0.001,False,False,19.799099442726373,18,25.106790570080385,929.029,in_progress,0.0,0
260,42.0,-1.6793546137432918,1.8041332053215964,-166.63927334433737,30.0,1.4,[30.0 1.4],0.001,False,False,20.48190783152574,19,25.106790570080385,929.1,in_progress,0.0,0
260,43.0,-1.8229100308504238,1.807048754115193,-159.46138394437835,-24.272561726137,3.6153705997323526,[-24.272561726137 3.6153705997323526],0.001,False,False,21.056346606688788,19,25.106790570080385,929.168,in_progress,0.0,0
260,44.0,-1.9635968790097542,1.8058762042346788,-155.84672999123305,-30.0,2.8124770983839005,[-30.0 2.8124770983839005],0.001,False,False,21.616652903750964,19,25.106790570080385,929.23,in_progress,0.0,0
260,45.0,-2.1189536374105917,1.8039337492912055,-155.51244015773543,-30.0,2.104880028882631,[-30.0 2.104880028882631],0.001,False,False,22.23536592797062,20,25.106790570080385,929.295,in_progress,0.0,0
260,46.0,-2.2807813954903615,1.8077693388253695,-158.28253297530281,-30.0,4.0,[-30.0 4.0],0.001,False,False,22.881888490628743,21,25.106790570080385,929.361,in_progress,0.0,0
260,47.0,-2.4409611992482607,1.819169896453848,-164.70806791532343,-30.0,1.9865545380595149,[-30.0 1.9865545380595149],0.001,False,False,23.482500167401945,21,25.106790570080385,929.424,in_progress,0.0,0
260,48.0,-2.585968419254085,1.8392144241070154,-173.90656040156333,6.667837955506293,2.4343557363789463,[6.667837955506293 2.4343557363789463],0.001,False,False,24.05841585672533,22,25.106790570080385,929.49,in_progress,0.0,0
260,49.0,-2.734867859338404,1.8578113546538828,178.53624094144104,6.039779154578241,1.4,[6.039779154578241 1.4],0.001,False,False,24.649942454105364,22,25.106790570080385,929.559,in_progress,0.0,0
260,50.0,-2.87985382722647,1.858965392008079,176.71142155529452,16.223807421673712,2.9017439237449647,[16.223807421673712 2.9017439237449647],0.001,False,False,25.195339675570565,22,25.106790570080385,929.626,in_progress,0.0,0
260,51.0,-3.025881885624187,1.8512761671459028,179.73550287828067,19.38098213404281,2.85821380751851,[19.38098213404281 2.85821380751851],0.001,False,False,25.777725228616326,23,25.106790570080385,929.697,in_progress,0.0,0
260,52.0,-3.2024783368891523,1.8201458843630611,-173.7877049456999,30.0,1.4,[30.0 1.4],0.001,False,False,26.592234342907805,24,25.106790570080385,929.769,in_progress,0.0,0
260,53.0,-3.3642026286913147,1.7785216873572647,-167.5311095714332,-19.49172236817842,3.5078884996451873,[-19.49172236817842 3.5078884996451873],0.001,False,False,27.481409555860914,24,25.106790570080385,929.814,in_progress,0.0,0
260,54.0,-3.46169634624289,1.7501644971295276,-164.47599540947368,-25.70229298363252,3.5498531174737815,[-25.70229298363252 3.5498531174737815],0.001,False,False,27.83074050793094,25,25.106790570080385,929.892,in_progress,0.0,0
260,55.0,-3.652053893667905,1.7095124898738212,-165.1276238272346,-25.588683208774107,4.0,[-25.588683208774107 4.0],3.089248528534752,False,True,28.613843473294825,25,25.106790570080385,929.962,in_progress,0.0,0
260,56.0,-3.82853828706108,1.6894823436590622,-170.24852511670204,30.0,1.4,[30.0 1.4],2.8331415559825923,False,True,29.233463873148956,26,25.106790570080385,930.019,in_progress,0.0,0
260,57.0,-3.9827302935685616,1.6840274599023657,-176.3469407633851,30.0,1.4,[30.0 1.4],2.8431709082122603,False,True,29.789168229845984,26,25.106790570080385,930.08,in_progress,0.0,0
260,58.0,-4.137568303400207,1.670679797664351,-178.846013305213,30.0,3.783250045873749,[30.0 3.783250045873749],0.001,False,True,30.391604165931362,27,25.106790570080385,930.155,in_progress,0.0,0
260,59.0,-4.29564077344798,1.6463151651519092,-175.10136874754647,25.106353007574484,4.0,[25.106353007574484 4.0],0.001,False,True,31.088384032268035,27,25.106790570080385,930.221,in_progress,0.0,0
260,60.0,-4.4687959534664765,1.597370589317073,-167.91874107538382,30.0,4.0,[30.0 4.0],0.001,False,True,31.80503284114825,28,25.106790570080385,930.293,in_progress,0.0,0
260,61.0,-4.624550509775849,1.5318578094683724,-159.39174160875731,-15.991354444998798,3.7902327384438053,[-15.991354444998798 3.7902327384438053],6.28649377903991,False,True,32.49245149690431,29,25.106790570080385,930.361,in_progress,0.0,0
260,62.0,-4.789922349394907,1.4521347970293932,-151.43542426116838,30.0,4.0,[30.0 4.0],3.2340841963396225,False,True,33.08408013393898,29,25.106790570080385,930.43,in_progress,0.0,0
260,63.0,-4.976282708230929,1.3633718944477609,-146.86605750296374,20.72636681175772,2.6259230416372548,[20.72636681175772 2.6259230416372548],1.9161818568961462,False,True,33.57578773268184,29,25.106790570080385,930.496,in_progress,0.0,0
260,64.0,-5.130169194009073,1.2678298081394261,-140.52790666004267,-20.02820553409695,1.4,[-20.02820553409695 1.4],0.001,False,False,34.1278265210965,30,25.106790570080385,930.566,in_progress,0.0,0
260,65.0,-5.28990604993991,1.163437647408213,-134.24558896701774,-30.0,1.4,[-30.0 1.4],0.001,False,False,34.48597259470169,30,25.106790570080385,930.616,in_progress,0.0,0
260,66.0,-5.408938027161435,1.0971168407362766,-132.78351750836993,-30.0,1.4,[-30.0 1.4],0.001,True,False,34.83647103928818,30,25.106790570080385,930.688,off_track,0.0,0
261,1.0,2.0130883094717023,1.480914457024388,178.2103722349532,-30.0,3.8918247101059023,[-30.0 3.8918247101059023],0.0,False,True,0.55410129276834,6,25.106790570080385,930.822,prepare,0.0,0
261,2.0,2.0132419365973253,1.4810189340425581,178.1592923633559,-30.0,3.6056099960215744,[-30.0 3.6056099960215744],0.001,False,True,0.5535998860080188,6,25.106790570080385,930.888,in_progress,0.0,0
261,3.0,2.009064552466147,1.4802995329981663,178.39989781717,-13.72125784473419,1.8146806278775676,[-13.72125784473419 1.8146806278775676],0.001,False,True,0.5691529247365699,6,25.106790570080385,930.962,in_progress,0.0,0
261,4.0,1.994046258872551,1.485516607304389,177.21324085798284,-30.0,3.3040044236618065,[-30.0 3.3040044236618065],0.001,False,True,0.6321266248582431,6,25.106790570080385,931.028,in_progress,0.0,0
261,5.0,1.965777289178218,1.5005341311552742,173.70461475888177,-30.0,3.045473575842373,[-30.0 3.045473575842373],0.001,False,True,0.7553632988667313,6,25.106790570080385,931.098,in_progress,0.0,0
261,6.0,1.9297486865251732,1.530440603674224,167.62275866812035,30.0,2.415063269433835,[30.0 2.415063269433835],2.6925676060580446,False,True,0.9221662347284075,6,25.106790570080385,931.16,in_progress,0.0,0
261,7.0,1.8823324749952828,1.5618940814823614,162.78877001539678,15.81075320399767,4.0,[15.81075320399767 4.0],5.438919099312255,False,True,1.1345401022301131,7,25.106790570080385,931.212,in_progress,0.0,0
261,8.0,1.8398083718481533,1.5760928243617887,162.4922363686,30.0,3.858365738070869,[30.0 3.858365738070869],3.232494099468549,False,True,1.3123307264452877,7,25.106790570080385,931.288,in_progress,0.0,0
261,9.0,1.7476212637856163,1.5838582652559092,166.97584828651142,15.88550780625323,3.584842433333322,[15.88550780625323 3.584842433333322],5.203336938719876,False,True,1.6882542944320054,7,25.106790570080385,931.351,in_progress,0.0,0
261,10.0,1.6694662143305783,1.5771210760163874,172.4485020911972,30.0,3.514722513316382,[30.0 3.514722513316382],0.001,False,True,1.9740060487000415,7,25.106790570080385,931.424,in_progress,0.0,0
261,11.0,1.5628894110860783,1.5519996200753223,-179.15671830706182,30.0,3.36997618876659,[30.0 3.36997618876659],0.001,False,True,2.3430859728459694,8,25.106790570080385,931.503,in_progress,0.0,0
261,12.0,1.4373249734860318,1.4976375116173246,-167.49984683272405,15.130545081632995,3.6755728060121653,[15.130545081632995 3.6755728060121653],0.001,False,True,2.9105969015721307,8,25.106790570080385,931.557,in_progress,0.0,0
261,13.0,1.3442080849535212,1.4400795375670397,-157.40161008330384,-3.1184713027520665,1.435648851346288,[-3.1184713027520665 1.435648851346288],0.001,False,True,3.2663362847273376,8,25.106790570080385,931.637,in_progress,0.0,0
261,14.0,1.2037978197183,1.3465368777418667,-142.2587119680878,-30.0,1.8892021165527817,[-30.0 1.8892021165527817],0.001,False,True,4.331810844865052,9,25.106790570080385,931.666,in_progress,0.0,0
261,15.0,1.1791391661382358,1.3294568902044592,-139.79609228517936,-29.774011760633098,1.74660335109944,[-29.774011760633098 1.74660335109944],0.001,False,True,4.447649435023885,9,25.106790570080385,931.76,in_progress,0.0,0
261,16.0,1.0278938154896868,1.2536213669735037,-134.85786628963982,-25.457143831862986,2.979179673574813,[-25.457143831862986 2.979179673574813],0.001,False,False,5.117735411734695,10,25.106790570080385,931.835,in_progress,0.0,0
261,17.0,0.8990357562668259,1.202658559947455,-138.80979775352492,-30.0,3.2739069219787673,[-30.0 3.2739069219787673],0.001,False,False,5.4846242584394425,10,25.106790570080385,931.876,in_progress,0.0,0
261,18.0,0.8064605020183894,1.172758468056309,-144.8949138114443,-30.0,3.2565011019312653,[-30.0 3.2565011019312653],0.001,False,False,5.87053918244104,11,25.106790570080385,931.957,in_progress,0.0,0
261,19.0,0.6327468420547714,1.1361318400023608,-159.7118358532321,-18.4617857510228,3.0070559472683787,[-18.4617857510228 3.0070559472683787],0.001,False,False,6.384405232694404,11,25.106790570080385,932.02,in_progress,0.0,0
261,20.0,0.4705933799412544,1.1210805658494771,-173.63778081893437,14.899470894403763,4.0,[14.899470894403763 4.0],0.001,False,False,7.033024402297585,12,25.106790570080385,932.082,in_progress,0.0,0
261,21.0,0.3289804423643864,1.1135098645922374,176.66217686298455,-30.0,1.9798713470244165,[-30.0 1.9798713470244165],0.001,False,False,7.576682698326469,12,25.106790570080385,932.161,in_progress,0.0,0
261,22.0,0.155482233980617,1.105368719441972,168.70081778049786,-30.0,3.1804333694177216,[-30.0 3.1804333694177216],0.001,False,False,8.178292566611518,12,25.106790570080385,932.228,in_progress,0.0,0
261,23.0,0.00046184184645353676,1.1123806119559776,161.9809563518869,-18.495773943689464,4.0,[-18.495773943689464 4.0],0.001,False,False,8.785151575690806,13,25.106790570080385,932.295,in_progress,0.0,0
261,24.0,-0.1659333267022121,1.1383591465247438,155.07891411351073,30.0,1.4,[30.0 1.4],0.001,False,False,9.423645913532901,14,25.106790570080385,932.361,in_progress,0.0,0
261,25.0,-0.32236380912617946,1.180080326684351,146.5910856581666,30.0,1.4,[30.0 1.4],0.001,False,False,10.069491396836003,14,25.106790570080385,932.433,in_progress,0.0,0
261,26.0,-0.46856277513479105,1.2061065276670768,142.90094620675157,-27.38931267423564,4.0,[-27.38931267423564 4.0],0.001,False,False,10.651863996031107,15,25.106790570080385,932.484,in_progress,0.0,0
261,27.0,-0.5755759948392575,1.228080695346239,142.2805522936079,30.0,4.0,[30.0 4.0],0.001,False,False,11.078150336031971,15,25.106790570080385,932.571,in_progress,0.0,0
261,28.0,-0.7598757630575036,1.2702351221778017,146.24822421510214,30.0,4.0,[30.0 4.0],0.001,False,False,11.812710209518599,16,25.106790570080385,932.619,in_progress,0.0,0
261,29.0,-0.8817649142475043,1.2840033033063725,154.62185539777343,30.0,4.0,[30.0 4.0],0.001,False,True,12.298199959326224,16,25.106790570080385,932.7,in_progress,0.0,0
261,30.0,-1.0991398072365564,1.2846238774606173,174.7650381866303,30.0,4.0,[30.0 4.0],0.001,False,True,13.161800520261574,17,25.106790570080385,932.746,in_progress,0.0,0
261,31.0,-1.2217775398039619,1.2712045149230338,-172.48889335581836,-30.0,4.0,[-30.0 4.0],0.001,False,True,13.649334836808292,17,25.106790570080385,932.827,in_progress,0.0,0
261,32.0,-1.4211407395912037,1.2438765959710498,-152.78806015362335,-30.0,2.7756514270876544,[-30.0 2.7756514270876544],0.001,False,True,14.442947389096034,18,25.106790570080385,932.895,in_progress,0.0,0
261,33.0,-1.6040149757457673,1.2321733288372214,-142.1493475179487,-30.0,1.4,[-30.0 1.4],0.001,False,True,15.170085001602502,18,25.106790570080385,932.968,in_progress,0.0,0
261,34.0,-1.7702094333425336,1.2124318680589898,-132.87589287039484,11.960739102775158,3.644935167713575,[11.960739102775158 3.644935167713575],0.001,False,True,15.831620865646167,19,25.106790570080385,933.029,in_progress,0.0,0
261,35.0,-1.916059887483582,1.1843772120671718,-123.55248823376651,-29.220847341790517,1.5529845442817436,[-29.220847341790517 1.5529845442817436],0.001,False,True,16.409687844399823,19,25.106790570080385,933.094,in_progress,0.0,0
261,36.0,-2.042083200422969,1.141125081814079,-110.56620331846803,2.2154082761817833,3.3472591347189242,[2.2154082761817833 3.3472591347189242],0.001,False,True,16.910397251234293,20,25.106790570080385,933.168,in_progress,0.0,0
261,37.0,-2.170258196998605,1.086362148986475,-95.40959802854212,-30.0,2.464512523074645,[-30.0 2.464512523074645],0.001,False,True,17.41714109988174,20,25.106790570080385,933.213,in_progress,0.0,0
261,38.0,-2.2375532430846627,1.0481768646642848,-85.23727867359209,-3.203995502403629,1.4,[-3.203995502403629 1.4],0.001,False,True,17.68386702445877,20,25.106790570080385,933.297,in_progress,0.0,0
261,39.0,-2.3421103261939753,0.9794182388729183,-68.4803212076537,-2.8811852558599256,3.7600528467424175,[-2.8811852558599256 3.7600528467424175],0.001,False,False,18.097961231368114,21,25.106790570080385,933.355,in_progress,0.0,0
261,40.0,-2.414123298885573,0.9216458119373404,-55.62987597722257,-3.586758840233543,2.3497481417269825,[-3.586758840233543 2.3497481417269825],0.001,False,False,18.382811312547226,21,25.106790570080385,933.427,in_progress,0.0,0
261,41.0,-2.4730512718588655,0.8694475708005898,-40.34427533905928,-30.0,2.3370823323673253,[-30.0 2.3370823323673253],0.001,True,False,18.683198954357426,21,25.106790570080385,933.498,off_track,0.0,0
262,1.0,0.808042992179256,1.5252083786585802,-159.46203617195124,21.146042310631564,3.837797205773314,[21.146042310631564 3.837797205773314],0.0,False,True,0.5546674425008197,10,25.106790570080385,933.613,prepare,0.0,0
262,2.0,0.8081947219069725,1.5252661364290485,-159.46307079907652,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.5540272416547267,10,25.106790570080385,933.685,in_progress,0.0,0
262,3.0,0.7945341783691171,1.5243059131145673,-160.18036023288843,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.607940003662065,10,25.106790570080385,933.76,in_progress,0.0,0
262,4.0,0.7693227599450913,1.5306287546840578,-163.65007724863463,-30.0,1.4227042626439552,[-30.0 1.4227042626439552],2.3264299401415074,False,True,0.7003258231804033,10,25.106790570080385,933.826,in_progress,0.0,0
262,5.0,0.7296467397661839,1.5435061523475628,-169.25961910848008,-30.0,4.0,[-30.0 4.0],3.269477873377354,False,True,0.8431442400418043,11,25.106790570080385,933.894,in_progress,0.0,0
262,6.0,0.6786947038196444,1.563209152294508,-176.12033231239974,-13.136263803274698,4.0,[-13.136263803274698 4.0],5.435330146020857,False,True,1.0237699389153754,11,25.106790570080385,933.952,in_progress,0.0,0
262,7.0,0.6204173017596704,1.5867805321490664,177.3570765100323,7.634317609823462,3.824939488138271,[7.634317609823462 3.824939488138271],5.242877445280749,False,True,1.2294540341408742,11,25.106790570080385,934.027,in_progress,0.0,0
262,8.0,0.5515592354025628,1.6019883049080585,174.55803557920171,30.0,4.0,[30.0 4.0],2.2122626342363065,False,True,1.5463775998860148,11,25.106790570080385,934.097,in_progress,0.0,0
262,9.0,0.4669525325522845,1.6001070096457837,176.7542768860035,30.0,1.4,[30.0 1.4],1.5715159379889139,False,True,1.8827536563006482,11,25.106790570080385,934.159,in_progress,0.0,0
262,10.0,0.3796891569539278,1.5800936358895197,-177.81941749195863,30.0,4.0,[30.0 4.0],2.2346033736343283,False,True,2.235906593652126,12,25.106790570080385,934.231,in_progress,0.0,0
262,11.0,0.28042434632569235,1.5476340497413823,-171.5888804080742,30.0,2.8196412020011263,[30.0 2.8196412020011263],1.9462705697568108,False,True,2.666485342456873,12,25.106790570080385,934.292,in_progress,0.0,0
262,12.0,0.18527165250618904,1.5036200957473773,-164.94687809253423,-20.11553055920693,4.0,[-20.11553055920693 4.0],3.3408787880727937,False,True,3.046876175086241,12,25.106790570080385,934.362,in_progress,0.0,0
262,13.0,0.07059093070504477,1.447873777662566,-159.93393869530868,-30.0,1.4,[-30.0 1.4],0.001,False,True,3.505420535536605,13,25.106790570080385,934.421,in_progress,0.0,0
262,14.0,-0.04016345873496123,1.4092777019063787,-159.36760344501553,8.502975753194981,1.4,[8.502975753194981 1.4],0.001,False,True,3.9420636674389526,13,25.106790570080385,934.49,in_progress,0.0,0
262,15.0,-0.13846657606957713,1.374628227171529,-159.60369525043006,-30.0,1.6480692281583185,[-30.0 1.6480692281583185],0.001,False,True,4.331075624696015,13,25.106790570080385,934.558,in_progress,0.0,0
262,16.0,-0.2387868717769988,1.3358201312630957,-159.34212942370485,-30.0,3.873681149602616,[-30.0 3.873681149602616],0.001,False,True,4.727824782873613,14,25.106790570080385,934.621,in_progress,0.0,0
262,17.0,-0.3462508831788481,1.3090286788003422,-161.9719573762539,2.063259678181666,1.4,[2.063259678181666 1.4],0.001,False,True,5.164951590541323,14,25.106790570080385,934.688,in_progress,0.0,0
262,18.0,-0.4704442931932079,1.2882061482901617,-166.55804863722474,-30.0,2.7203665074494636,[-30.0 2.7203665074494636],0.001,False,True,5.6595607287702325,15,25.106790570080385,934.754,in_progress,0.0,0
262,19.0,-0.5795823317565004,1.2667241527298385,-167.7298504656536,-28.092980225996556,1.4,[-28.092980225996556 1.4],0.001,False,True,6.094202914034905,15,25.106790570080385,934.819,in_progress,0.0,0
262,20.0,-0.6926174438694266,1.2570083550566593,-170.78854441519792,-28.567400534680655,2.2811734604304252,[-28.567400534680655 2.2811734604304252],0.001,False,True,6.5448145803586515,15,25.106790570080385,934.902,in_progress,0.0,0
262,21.0,-0.8242278138887815,1.26103567166232,-175.9284098291668,-30.0,1.7238160562942846,[-30.0 1.7238160562942846],0.001,False,True,7.069018894250956,16,25.106790570080385,934.945,in_progress,0.0,0
262,22.0,-0.9039717834089457,1.2719538915243145,-179.604080184184,-30.0,2.587890789858641,[-30.0 2.587890789858641],0.001,False,True,7.386643530749012,16,25.106790570080385,935.034,in_progress,0.0,0
262,23.0,-1.0697130497677965,1.3129525938353264,172.177900311709,-30.0,4.0,[-30.0 4.0],0.001,False,True,8.04494466133104,17,25.106790570080385,935.076,in_progress,0.0,0
262,24.0,-1.2013647005770791,1.363622517430259,165.3938647120309,-30.0,4.0,[-30.0 4.0],0.001,False,True,8.569934773566452,17,25.106790570080385,935.157,in_progress,0.0,0
262,25.0,-1.3270073288483617,1.4305647386781364,157.64966212424488,16.653310561388707,4.0,[16.653310561388707 4.0],0.001,False,True,9.07103636783807,17,25.106790570080385,935.228,in_progress,0.0,0
262,26.0,-1.4704430308388399,1.5150116122713138,150.64209546023793,30.0,2.2529041856683865,[30.0 2.2529041856683865],2.827927485281344,False,True,9.643699233911821,18,25.106790570080385,935.3,in_progress,0.0,0
262,27.0,-1.6302665774107756,1.5886417068266736,149.91267531980895,30.0,4.0,[30.0 4.0],2.4952957146685133,False,True,10.281966502114603,18,25.106790570080385,935.353,in_progress,0.0,0
262,28.0,-1.7512788190517565,1.6347377700330883,153.38241426060887,30.0,4.0,[30.0 4.0],2.5109426677947932,False,True,10.764897154160295,19,25.106790570080385,935.433,in_progress,0.0,0
262,29.0,-1.9549325565748474,1.6852241886557617,163.3393134744622,-8.476468855746305,2.2910440983256395,[-8.476468855746305 2.2910440983256395],3.189465674584468,False,True,11.578721246545612,19,25.106790570080385,935.496,in_progress,0.0,0
