episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
460,11.0,2.80605142520902,1.6558222974729857,155.16757835994918,23.382044146091808,3.486212468054015,[23.382044146091808 3.486212468054015],2.1092459980845994,False,True,2.411514757169646,4,25.106790570080385,1601.728,in_progress,0.0,0
460,12.0,2.7120013931680598,1.7129060094868664,152.76482124831435,30.0,4.0,[30.0 4.0],1.3885537819078262,False,True,2.789931540365018,4,25.106790570080385,1601.786,in_progress,0.0,0
460,13.0,2.621375661610906,1.7517567927515338,154.24994951541044,-6.625583673595017,1.5731105060504598,[-6.625583673595017 1.5731105060504598],2.4162172632085697,False,True,3.1214242021526935,4,25.106790570080385,1601.854,in_progress,0.0,0
460,14.0,2.496965226745672,1.7961009845214924,157.8012342265753,-24.47985835326713,4.0,[-24.47985835326713 4.0],1.4152800571447488,False,True,3.614816578541628,5,25.106790570080385,1601.932,in_progress,0.0,0
460,15.0,2.374482461462837,1.852554037504991,156.54150026348455,-25.270330767892133,1.8308170690908252,[-25.270330767892133 1.8308170690908252],0.001,False,False,4.099958801512338,5,25.106790570080385,1601.984,in_progress,0.0,0
460,16.0,2.282481980205225,1.9070841392605786,153.67235162420187,13.292910807004716,2.9968790637844265,[13.292910807004716 2.9968790637844265],0.001,False,False,4.540301566773852,5,25.106790570080385,1602.053,in_progress,0.0,0
460,17.0,2.153411792282103,1.9773162056260767,152.85353540318766,16.171594547981243,1.736096805187631,[16.171594547981243 1.736096805187631],0.001,False,False,5.063106352160185,6,25.106790570080385,1602.122,in_progress,0.0,0
460,18.0,2.013484585712556,2.0313386867639647,156.13061484762449,-2.2697706678772462,1.8181371858704374,[-2.2697706678772462 1.8181371858704374],0.001,True,False,6.050430204800261,7,25.106790570080385,1602.182,off_track,0.0,0
461,1.0,2.013172015776971,1.4810713516953817,178.15759399554383,-30.0,2.729699154937084,[-30.0 2.729699154937084],0.0,False,True,0.5539185158688829,6,25.106790570080385,1602.308,prepare,0.0,0
461,2.0,2.013241936597214,1.481018934042562,178.15929236335586,-14.377020040724632,4.0,[-14.377020040724632 4.0],0.001,False,True,0.5535998860080111,6,25.106790570080385,1602.384,in_progress,0.0,0
461,3.0,2.007019500196834,1.479574433302975,178.5695272100395,-30.0,2.650327291315693,[-30.0 2.650327291315693],0.001,False,True,0.5764296603296359,6,25.106790570080385,1602.456,in_progress,0.0,0
461,4.0,1.9817665847444124,1.4905582377205358,176.2005570802742,-30.0,3.4563392365762478,[-30.0 3.4563392365762478],0.001,False,True,0.6843187427908133,6,25.106790570080385,1602.522,in_progress,0.0,0
461,5.0,1.947945153915741,1.5106588058360422,171.9432207366867,-17.1434515367144,3.334025718521138,[-17.1434515367144 3.334025718521138],5.026040238478512,False,True,0.8336906607035726,6,25.106790570080385,1602.594,in_progress,0.0,0
461,6.0,1.8939006521401351,1.542473362673033,166.34138887743552,9.044797556462434,3.18667279659069,[9.044797556462434 3.18667279659069],5.526318041225324,False,True,1.0721017487867925,7,25.106790570080385,1602.652,in_progress,0.0,0
461,7.0,1.8401229696819672,1.57119119703035,162.6252214235882,30.0,4.0,[30.0 4.0],3.2844963295810747,False,True,1.306676838922055,7,25.106790570080385,1602.712,in_progress,0.0,0
461,8.0,1.7639795455112977,1.5916991743126567,163.25718845408807,30.0,4.0,[30.0 4.0],3.2951908231629146,False,True,1.6367538013245322,7,25.106790570080385,1602.788,in_progress,0.0,0
461,9.0,1.6606557067162608,1.5944175588301301,169.06896523425328,30.0,3.6532921332579273,[30.0 3.6532921332579273],3.178659457683556,False,True,2.0295484845041414,7,25.106790570080385,1602.855,in_progress,0.0,0
461,10.0,1.5641042097051665,1.5789016823171014,176.5909122820554,23.28054576419143,3.262100916295471,[23.28054576419143 3.262100916295471],0.001,False,True,2.373268054049507,8,25.106790570080385,1602.913,in_progress,0.0,0
461,11.0,1.4507305012430318,1.5418673026245016,-173.6544788417113,-27.105724290204094,2.9513037033176888,[-27.105724290204094 2.9513037033176888],0.001,False,True,2.8683820170643264,8,25.106790570080385,1602.99,in_progress,0.0,0
461,12.0,1.310598464606985,1.491880231774267,-164.13467903899684,10.827124069078124,1.639334780538468,[10.827124069078124 1.639334780538468],0.001,False,True,3.412907252413751,9,25.106790570080385,1603.058,in_progress,0.0,0
461,13.0,1.1937752814879534,1.4558037718533787,-160.23026305985974,-30.0,3.596965795594643,[-30.0 3.596965795594643],0.001,False,True,4.216517483314336,9,25.106790570080385,1603.112,in_progress,0.0,0
461,14.0,1.0619953253064347,1.4156847020519439,-161.2194348483034,-30.0,3.300871901824479,[-30.0 3.300871901824479],0.001,False,True,4.764094683958462,10,25.106790570080385,1603.193,in_progress,0.0,0
461,15.0,0.912783983951357,1.3937455533260468,-166.75398753768533,-30.0,1.4,[-30.0 1.4],0.001,False,True,5.263292282120621,10,25.106790570080385,1603.248,in_progress,0.0,0
461,16.0,0.7816571413437978,1.3873477941624763,-172.50154918043694,-30.0,1.4,[-30.0 1.4],0.001,False,True,5.778320469129507,11,25.106790570080385,1603.314,in_progress,0.0,0
461,17.0,0.6635191753890618,1.3862700413753548,-176.04957176806326,-30.0,2.8689909243708818,[-30.0 2.8689909243708818],0.001,False,True,6.238213941783531,11,25.106790570080385,1603.383,in_progress,0.0,0
461,18.0,0.5389778011416816,1.3950424678179267,-179.7252965765419,-30.0,4.0,[-30.0 4.0],0.001,False,True,6.66746258415921,11,25.106790570080385,1603.437,in_progress,0.0,0
461,19.0,0.4009057777280708,1.423861034109031,174.11755461537507,23.25845372159091,3.859858649593427,[23.25845372159091 3.859858649593427],0.001,False,True,7.2054387430716975,12,25.106790570080385,1603.527,in_progress,0.0,0
461,20.0,0.22643165426174747,1.462216294933232,170.08788465846956,29.186417990211957,4.0,[29.186417990211957 4.0],0.001,False,True,7.8842693259230145,12,25.106790570080385,1603.585,in_progress,0.0,0
461,21.0,0.09094715189044528,1.4738628913401794,172.46298156414463,30.0,4.0,[30.0 4.0],3.515081766413199,False,True,8.423511309049376,13,25.106790570080385,1603.651,in_progress,0.0,0
461,22.0,-0.10946170850358837,1.4714668042561259,178.05112523101775,30.0,4.0,[30.0 4.0],3.54096766224924,False,True,9.222458711396285,13,25.106790570080385,1603.72,in_progress,0.0,0
461,23.0,-0.26599820583740774,1.4535388285181987,-176.63540452457002,-11.609328093979368,3.827412478463092,[-11.609328093979368 3.827412478463092],0.001,False,True,9.844566234090294,14,25.106790570080385,1603.79,in_progress,0.0,0
461,24.0,-0.4684729659608171,1.4272520389677057,-172.75807729756872,0.20703781494351503,3.8946005277121816,[0.20703781494351503 3.8946005277121816],0.001,False,True,10.652052214268835,15,25.106790570080385,1603.852,in_progress,0.0,0
461,25.0,-0.6706600895625421,1.4164808058604224,-175.17509828770875,10.136987624815177,2.0202215616978934,[10.136987624815177 2.0202215616978934],0.001,False,True,11.457439222901895,15,25.106790570080385,1603.924,in_progress,0.0,0
461,26.0,-0.9056101231685104,1.3992175672066334,-175.7343844778421,-25.98066395728116,4.0,[-25.98066395728116 4.0],0.001,False,True,12.393233241286678,16,25.106790570080385,1603.982,in_progress,0.0,0
461,27.0,-1.0512472317763641,1.3852757011928922,-175.4465100751216,-30.0,2.709852749279461,[-30.0 2.709852749279461],0.001,False,True,12.97228932753618,16,25.106790570080385,1604.059,in_progress,0.0,0
461,28.0,-1.2736535957737256,1.3780173198262398,-177.29964901862326,-30.0,1.4,[-30.0 1.4],0.001,False,True,13.857681464787913,17,25.106790570080385,1604.115,in_progress,0.0,0
461,29.0,-1.453878336096006,1.3842623086170223,179.75365864493173,-30.0,2.60907027368075,[-30.0 2.60907027368075],0.001,False,True,14.575609158545172,18,25.106790570080385,1604.175,in_progress,0.0,0
461,30.0,-1.619431675379252,1.3975297514510159,177.26043274206762,14.598834135149602,2.1182638195194654,[14.598834135149602 2.1182638195194654],0.001,False,True,15.234885693774608,18,25.106790570080385,1604.258,in_progress,0.0,0
461,31.0,-1.8107230801402092,1.4197565896225754,174.87362879216715,16.56651965610019,4.0,[16.56651965610019 4.0],0.001,False,True,15.997243199707373,19,25.106790570080385,1604.322,in_progress,0.0,0
461,32.0,-1.9702478645087416,1.428241798399147,176.08569034772466,-25.669760748804176,4.0,[-25.669760748804176 4.0],0.001,False,True,16.63243028373465,19,25.106790570080385,1604.391,in_progress,0.0,0
461,33.0,-2.170657738164082,1.4385646587650127,176.49282588566464,30.0,3.1025169312305865,[30.0 3.1025169312305865],0.001,False,True,17.430718641699478,20,25.106790570080385,1604.455,in_progress,0.0,0
461,34.0,-2.3581297014682714,1.4589274171322946,174.7644300741679,-30.0,4.0,[-30.0 4.0],0.001,False,True,18.178082614042275,21,25.106790570080385,1604.523,in_progress,0.0,0
461,35.0,-2.5381129011484225,1.4753436216175375,174.36994906177247,-5.358068248762233,4.0,[-5.358068248762233 4.0],0.001,False,True,18.89577700363044,21,25.106790570080385,1604.595,in_progress,0.0,0
461,36.0,-2.753613195252086,1.5138648976116567,171.18017008011014,-10.478205821310127,4.0,[-10.478205821310127 4.0],6.04198162500503,False,True,19.74758101867376,22,25.106790570080385,1604.65,in_progress,0.0,0
461,37.0,-2.9153225597781693,1.5560031728664476,167.1873156098263,13.323874421093471,3.787162930288125,[13.323874421093471 3.787162930288125],4.853348406324371,False,True,20.384483725976636,23,25.106790570080385,1604.728,in_progress,0.0,0
461,38.0,-3.148363760874319,1.6152651758681302,164.62721568549614,-12.067156347008456,2.5469520796076575,[-12.067156347008456 2.5469520796076575],4.134133597683059,False,True,21.34850731640436,23,25.106790570080385,1604.79,in_progress,0.0,0
461,39.0,-3.3393779855370966,1.6579804643483922,165.86754014322992,-30.0,1.4,[-30.0 1.4],1.939447744825,False,True,22.269046145002225,24,25.106790570080385,1604.86,in_progress,0.0,0
461,40.0,-3.549275779529271,1.7172004649255799,164.85802150295373,24.46259091857958,3.048749995301854,[24.46259091857958 3.048749995301854],2.550902507688017,False,True,23.13731184583399,25,25.106790570080385,1604.911,in_progress,0.0,0
461,41.0,-3.685707442476382,1.7552975686044472,165.0537244666708,24.89297760536465,1.4,[24.89297760536465 1.4],1.9672087083572607,False,True,23.80722009958227,25,25.106790570080385,1604.971,in_progress,0.0,0
461,42.0,-3.8572507468965713,1.7885652591653103,167.48660693082056,30.0,1.5174726924475344,[30.0 1.5174726924475344],2.021481128117673,False,True,24.489465071639188,26,25.106790570080385,1605.048,in_progress,0.0,0
461,43.0,-4.026813947990306,1.8135441970028345,169.81816191564596,30.0,1.9465046040182612,[30.0 1.9465046040182612],2.187814370079289,False,True,25.037886077023018,26,25.106790570080385,1605.112,in_progress,0.0,0
461,44.0,-4.16417092964666,1.8255021270032212,172.40053829554958,30.0,4.0,[30.0 4.0],2.991149274415517,False,True,25.586088716528316,27,25.106790570080385,1605.175,in_progress,0.0,0
461,45.0,-4.320544894243649,1.8254308043406275,176.53024269833455,-30.0,4.0,[-30.0 4.0],3.0039604360328975,False,True,25.981494939286964,27,25.106790570080385,1605.257,in_progress,0.0,0
461,46.0,-4.504226048660236,1.8180644802183272,-179.8560874101598,30.0,4.0,[30.0 4.0],2.1629632080987995,False,True,26.69145704008641,28,25.106790570080385,1605.313,in_progress,0.0,0
461,47.0,-4.65358425062374,1.8198412898674925,-179.92921548292574,18.928880172601843,4.0,[18.928880172601843 4.0],4.329257233647447,False,True,26.88571708788418,28,25.106790570080385,1605.386,in_progress,0.0,0
461,48.0,-4.848071548679891,1.8031299561622705,-176.72964411895242,8.048303827091132,2.370253209242323,[8.048303827091132 2.370253209242323],0.001,False,False,27.352601470605364,28,25.106790570080385,1605.453,in_progress,0.0,0
461,49.0,-5.028543384047053,1.766999213495617,-171.3418331418527,30.0,1.6981804476128062,[30.0 1.6981804476128062],0.001,False,False,27.96107063245325,29,25.106790570080385,1605.524,in_progress,0.0,0
461,50.0,-5.1996008272794,1.7225714566033696,-167.46630831333297,-26.295878484503227,1.4,[-26.295878484503227 1.4],0.001,True,False,28.08408013393854,29,25.106790570080385,1605.587,off_track,0.0,0
462,1.0,0.8081296855543573,1.5252629549412196,-159.4538501349976,-30.0,2.6435532663377916,[-30.0 2.6435532663377916],0.0,False,True,0.5542826928900652,10,25.106790570080385,1605.713,prepare,0.0,0
462,2.0,0.8081947219068681,1.5252661364290094,-159.46307079907652,-23.72810720833976,1.4,[-23.72810720833976 1.4],0.001,False,True,0.5540272416547212,10,25.106790570080385,1605.794,in_progress,0.0,0
462,3.0,0.8016344436165201,1.5236104367974672,-159.67711221447559,-1.5483952425518623,1.6027585665911075,[-1.5483952425518623 1.6027585665911075],0.001,False,True,0.5809678196992352,10,25.106790570080385,1605.852,in_progress,0.0,0
462,4.0,0.7804289617907292,1.5184666826158255,-160.26148641636763,-2.634534347383571,1.786423978911272,[-2.634534347383571 1.786423978911272],0.001,False,True,0.6678677941335933,10,25.106790570080385,1605.907,in_progress,0.0,0
462,5.0,0.7517366048158486,1.5111251471390408,-160.98043719452266,-22.08418930592879,2.2343612573231932,[-22.08418930592879 2.2343612573231932],0.001,False,True,0.7857843890646116,11,25.106790570080385,1605.99,in_progress,0.0,0
462,6.0,0.6931746179642249,1.5085996138057631,-164.82555905281,-15.200547840934318,1.884624272736105,[-15.200547840934318 1.884624272736105],0.001,False,True,1.015507353326861,11,25.106790570080385,1606.057,in_progress,0.0,0
462,7.0,0.6319638547215115,1.5193172088767724,-170.88458690702993,-18.428559219888925,4.0,[-18.428559219888925 4.0],5.442461797826683,False,True,1.24388264897171,11,25.106790570080385,1606.119,in_progress,0.0,0
462,8.0,0.5498015683055546,1.5401925418802094,-178.40866959227273,10.162066099105495,4.0,[10.162066099105495 4.0],5.453177082725378,False,True,1.5746013186845043,11,25.106790570080385,1606.189,in_progress,0.0,0
462,9.0,0.4546750791189553,1.5635934728125749,175.7320940512394,-5.959219095025105,4.0,[-5.959219095025105 4.0],5.465146492729023,False,True,1.9440275533648868,11,25.106790570080385,1606.257,in_progress,0.0,0
462,10.0,0.3443194950179532,1.5838227560824352,173.0713760119239,26.18645316400942,3.4008455013699512,[26.18645316400942 3.4008455013699512],2.0864593389701396,False,True,2.3749751958256295,12,25.106790570080385,1606.322,in_progress,0.0,0
462,11.0,0.22390046028169072,1.602133351623839,172.30335256039155,5.974692143742345,1.4977675224634257,[5.974692143742345 1.4977675224634257],2.978188258041884,False,True,2.8898644580245882,12,25.106790570080385,1606.397,in_progress,0.0,0
462,12.0,0.08787078850776472,1.6024588079661137,176.07571656097372,30.0,2.198507618017558,[30.0 2.198507618017558],1.804948648607636,False,True,3.4316407700905383,13,25.106790570080385,1606.451,in_progress,0.0,0
462,13.0,-0.008832745800998826,1.5923217345024834,179.78609788358153,30.0,4.0,[30.0 4.0],2.286262317773411,False,True,3.83031844979663,13,25.106790570080385,1606.514,in_progress,0.0,0
462,14.0,-0.1440603706714609,1.5670750425327777,-174.91102386363923,-30.0,1.496618739719304,[-30.0 1.496618739719304],1.6415763471391975,False,True,4.3670458029413775,13,25.106790570080385,1606.583,in_progress,0.0,0
462,15.0,-0.2655397945086424,1.536504588304146,-169.33349424293147,-30.0,2.5627872777227614,[-30.0 2.5627872777227614],2.8406173812263473,False,True,4.848644183213005,14,25.106790570080385,1606.655,in_progress,0.0,0
462,16.0,-0.4035228530680446,1.5187691201738658,-170.82610058088648,-28.80913506064442,4.0,[-28.80913506064442 4.0],3.4169120821871517,False,True,5.3935827835540735,14,25.106790570080385,1606.721,in_progress,0.0,0
462,17.0,-0.561750658059533,1.5222808963791463,-176.7245629947485,-30.0,1.8256068082469188,[-30.0 1.8256068082469188],2.580053968732436,False,True,6.023810493214155,15,25.106790570080385,1606.79,in_progress,0.0,0
462,18.0,-0.6997808658562645,1.5403732446003153,177.10246290461765,19.496874662596227,4.0,[19.496874662596227 4.0],5.615141056438847,False,True,6.573489396260715,15,25.106790570080385,1606.856,in_progress,0.0,0
462,19.0,-0.8452575965572129,1.5590733184747876,174.560780785093,22.575215530723106,4.0,[22.575215530723106 4.0],2.393914952659005,False,True,7.152930637623617,16,25.106790570080385,1606.923,in_progress,0.0,0
462,20.0,-1.0150754514764135,1.5617361562153507,177.2487753253547,30.0,4.0,[30.0 4.0],2.415864899825022,False,True,7.830398142747585,16,25.106790570080385,1606.989,in_progress,0.0,0
462,21.0,-1.1818222482916525,1.545595304185935,-177.63301010669633,2.2295527925887626,4.0,[2.2295527925887626 4.0],6.757376802236669,False,True,8.49434574804536,17,25.106790570080385,1607.06,in_progress,0.0,0
462,22.0,-1.3635439687678816,1.5248807210676065,-174.49909375364987,17.24419181886975,3.91407590452554,[17.24419181886975 3.91407590452554],5.644281335039094,False,True,9.218084795563225,17,25.106790570080385,1607.12,in_progress,0.0,0
462,23.0,-1.5382652541994235,1.5065070903656095,-173.96013004792994,30.0,4.0,[30.0 4.0],3.5633685469190044,False,True,9.913844040710021,18,25.106790570080385,1607.187,in_progress,0.0,0
462,24.0,-1.7494827568380564,1.4668289059885686,-170.79366565826257,1.834197958683351,2.0810533859073974,[1.834197958683351 2.0810533859073974],0.001,False,True,10.754294114841967,19,25.106790570080385,1607.261,in_progress,0.0,0
462,25.0,-1.9668433050097882,1.4178630290113838,-167.24888930687067,-30.0,1.4088542930598482,[-30.0 1.4088542930598482],0.001,False,True,11.618575889332067,19,25.106790570080385,1607.323,in_progress,0.0,0
462,26.0,-2.1434928339532706,1.386195040573339,-167.45974307236423,-30.0,1.4546078856146412,[-30.0 1.4546078856146412],0.001,False,True,12.320742898825035,20,25.106790570080385,1607.384,in_progress,0.0,0
462,27.0,-2.308326809901398,1.3623657705220436,-169.9508778133015,-14.766255176354417,1.8138075799873499,[-14.766255176354417 1.8138075799873499],0.001,False,True,12.976439418923425,21,25.106790570080385,1607.454,in_progress,0.0,0
462,28.0,-2.469523703140367,1.3462205656838466,-172.3731316652693,12.818785878162103,2.7254880899790432,[12.818785878162103 2.7254880899790432],0.001,False,True,13.632550432549035,21,25.106790570080385,1607.521,in_progress,0.0,0
462,29.0,-2.6036897293854064,1.3342527682453247,-173.46313819152397,-13.696077706474153,2.17357995530684,[-13.696077706474153 2.17357995530684],0.001,False,True,14.1677513378956,22,25.106790570080385,1607.585,in_progress,0.0,0
462,30.0,-2.7632374364424264,1.3257697335033178,-175.4651522842594,-30.0,1.4,[-30.0 1.4],0.001,False,True,14.815675151364346,22,25.106790570080385,1607.655,in_progress,0.0,0
462,31.0,-2.9097695998849176,1.3270471916326048,-178.0421436812458,-30.0,1.8290370313835005,[-30.0 1.8290370313835005],0.001,False,True,15.398646782156069,23,25.106790570080385,1607.713,in_progress,0.0,0
462,32.0,-3.0382112689441985,1.3372639515307805,178.93573869607928,-30.0,2.3946614381633893,[-30.0 2.3946614381633893],0.001,False,True,15.87160954305423,23,25.106790570080385,1607.792,in_progress,0.0,0
462,33.0,-3.1804619558790526,1.3668603743668064,173.43884066969517,-30.0,1.4,[-30.0 1.4],0.001,False,True,16.44194169566158,23,25.106790570080385,1607.853,in_progress,0.0,0
462,34.0,-3.3047226010067288,1.4059541318719153,167.25420695844505,-30.0,2.4391096883479637,[-30.0 2.4391096883479637],0.001,False,True,16.941975671660465,24,25.106790570080385,1607.93,in_progress,0.0,0
462,35.0,-3.439198135269006,1.4623353488073936,161.97264425225268,30.0,1.9695334325288876,[30.0 1.9695334325288876],0.001,False,True,17.46577162844285,24,25.106790570080385,1607.985,in_progress,0.0,0
462,36.0,-3.5305191119290478,1.5082477941570918,158.45869796200083,-30.0,2.0426274007626906,[-30.0 2.0426274007626906],0.001,False,True,17.862992819816274,25,25.106790570080385,1608.063,in_progress,0.0,0
462,37.0,-3.6837456114176796,1.5822597374823855,155.66758738467271,28.239493103579278,4.0,[28.239493103579278 4.0],3.8427780488450938,False,True,18.537594100157225,25,25.106790570080385,1608.119,in_progress,0.0,0
462,38.0,-3.7787556828094044,1.6374050041757189,153.2058849887485,9.211627055443536,1.4,[9.211627055443536 1.4],3.9535271686430487,False,True,18.971141879601536,26,25.106790570080385,1608.185,in_progress,0.0,0
462,39.0,-3.9227736118858263,1.6955320610268558,155.42925911720062,30.0,3.084622892268026,[30.0 3.084622892268026],3.438253539762891,False,True,19.559560810135252,26,25.106790570080385,1608.25,in_progress,0.0,0
462,40.0,-4.027723226795087,1.7265206800119464,159.36946247969203,30.0,4.0,[30.0 4.0],3.889870889221826,False,True,19.99107682783414,26,25.106790570080385,1608.318,in_progress,0.0,0
462,41.0,-4.169637253297143,1.7517051283322476,165.0735417716176,30.0,2.5477755884378164,[30.0 2.5477755884378164],3.210175935075425,False,True,20.56489630150088,27,25.106790570080385,1608.391,in_progress,0.0,0
462,42.0,-4.337346188081796,1.7583125981283803,172.3118879886238,-30.0,1.4,[-30.0 1.4],1.918734606586401,False,True,21.12137669472525,27,25.106790570080385,1608.46,in_progress,0.0,0
462,43.0,-4.49386794951904,1.7574385038474785,178.4326233408027,30.0,4.0,[30.0 4.0],2.865896704364813,False,True,21.720268653234985,28,25.106790570080385,1608.515,in_progress,0.0,0
462,44.0,-4.607728107285181,1.7578791085868415,179.6858385799589,-15.08122186430837,4.0,[-15.08122186430837 4.0],5.031257233647448,False,True,21.885717087884178,28,25.106790570080385,1608.581,in_progress,0.0,0
462,45.0,-4.764349871624421,1.7584746145000645,179.46862596774173,30.0,4.0,[30.0 4.0],2.0188645621258137,False,True,22.243967966846103,28,25.106790570080385,1608.657,in_progress,0.0,0
462,46.0,-4.9580024693488065,1.7611174239921537,179.54467689413937,23.97826653651721,2.311698041804565,[23.97826653651721 2.311698041804565],0.001,False,False,22.779794885370233,29,25.106790570080385,1608.721,in_progress,0.0,0
462,47.0,-5.09728504756977,1.747882105836235,-177.58556158295684,11.227844420703917,2.349297578400014,[11.227844420703917 2.349297578400014],0.001,False,False,23.084080133938535,29,25.106790570080385,1608.795,in_progress,0.0,0
462,48.0,-5.270551148126357,1.7221111421771533,-174.09060820678258,-30.0,1.4,[-30.0 1.4],0.001,True,False,23.084080133938535,29,25.106790570080385,1608.848,off_track,0.0,0
463,1.0,-0.44500452950297986,1.4701389964931861,179.90370784968968,5.956490545138315,3.797826850233215,[5.956490545138315 3.797826850233215],0.0,False,True,0.5586836461309447,14,25.106790570080385,1608.984,prepare,0.0,0
463,2.0,-0.4447371205993115,1.4699387186115729,179.9644884032218,-25.136455999098107,3.903862396153064,[-25.136455999098107 3.903862396153064],0.001,False,True,0.5576180659539853,14,25.106790570080385,1609.057,in_progress,0.0,0
463,3.0,-0.45435886611936904,1.4713291177105687,179.87208878627916,-29.051899342125168,2.3720868162488196,[-29.051899342125168 2.3720868162488196],2.6693910374614576,False,True,0.5959447704624254,14,25.106790570080385,1609.117,in_progress,0.0,0
463,4.0,-0.47089190280714244,1.480406776837866,177.73180494543453,10.129423742218947,4.0,[10.129423742218947 4.0],5.423602903975762,False,True,0.6618180239432669,15,25.106790570080385,1609.192,in_progress,0.0,0
463,5.0,-0.5056316082210431,1.4909907498849657,175.58146752832675,16.05396515446207,4.0,[16.05396515446207 4.0],5.428086865302364,False,True,0.8002118920482915,15,25.106790570080385,1609.253,in_progress,0.0,0
463,6.0,-0.5490533468967466,1.4909909653205407,176.2535665041879,24.788940446864743,4.0,[24.788940446864743 4.0],3.273690385446734,False,True,0.9731600446522881,15,25.106790570080385,1609.322,in_progress,0.0,0
463,7.0,-0.6073027099219959,1.481478330763282,179.2688540145722,-30.0,4.0,[-30.0 4.0],3.281205902880568,False,True,1.2051204592767983,15,25.106790570080385,1609.379,in_progress,0.0,0
463,8.0,-0.6711612953448775,1.4691616479915761,-177.6499701705079,-13.267734664497848,4.0,[-13.267734664497848 4.0],0.001,False,True,1.4594621049515726,15,25.106790570080385,1609.448,in_progress,0.0,0
463,9.0,-0.7540568796575828,1.4754325443052136,-179.74363128451316,-12.617489409661445,3.4734821585898765,[-12.617489409661445 3.4734821585898765],5.1383196764056045,False,True,1.7896372341716704,15,25.106790570080385,1609.526,in_progress,0.0,0
463,10.0,-0.8615811628778703,1.504403492037787,173.90310553841996,-27.19874619277605,4.0,[-27.19874619277605 4.0],3.3140205945901866,False,True,2.217919586116879,16,25.106790570080385,1609.603,in_progress,0.0,0
463,11.0,-0.9958118123920605,1.5667213815755565,164.18188372629146,-1.436307225476142,1.5006857961181037,[-1.436307225476142 1.5006857961181037],2.978158235861138,False,True,2.7537332861147594,16,25.106790570080385,1609.654,in_progress,0.0,0
463,12.0,-1.0766298263085297,1.6151678626184522,157.88487574840963,18.88508165802675,1.4,[18.88508165802675 1.4],3.1290557490895154,False,True,3.07622723235349,17,25.106790570080385,1609.727,in_progress,0.0,0
463,13.0,-1.1824702508756932,1.665114253088511,154.4908720493636,30.0,3.4529753162867447,[30.0 3.4529753162867447],1.320863084828291,False,True,3.4984031436489897,17,25.106790570080385,1609.804,in_progress,0.0,0
463,14.0,-1.323543106328579,1.710466297741732,158.5540812443698,30.0,4.0,[30.0 4.0],1.4297611330782576,False,True,4.061763366612892,17,25.106790570080385,1609.854,in_progress,0.0,0
463,15.0,-1.4234356109666213,1.725368945559033,163.5481492110446,30.0,1.9982775504935486,[30.0 1.9982775504935486],1.10304968099182,False,True,4.459871468881721,18,25.106790570080385,1609.918,in_progress,0.0,0
463,16.0,-1.5616257816477974,1.7312185187079385,170.51580429993317,30.0,4.0,[30.0 4.0],1.460532724116552,False,True,5.01150383075778,18,25.106790570080385,1609.979,in_progress,0.0,0
