episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
221,17.0,0.5240662254696884,1.5872131545682446,-178.94684324362004,-23.310991540424524,4.0,[-23.310991540424524 4.0],2.3779619372101255,False,True,6.660553617596464,11,25.106790570080385,776.737,in_progress,0.0,0
221,18.0,0.3512204792127912,1.5786231857706325,-178.09897216948056,13.848916049272752,3.9340973804492534,[13.848916049272752 3.9340973804492534],4.525589025475859,False,True,7.349379219100123,12,25.106790570080385,776.818,in_progress,0.0,0
221,19.0,0.10020246139828623,1.5687627166761817,-177.68274660046976,30.0,2.915072107586808,[30.0 2.915072107586808],2.1188038482136693,False,True,8.383605898620129,13,25.106790570080385,776.866,in_progress,0.0,0
221,20.0,-0.05704635754940515,1.55543342617208,-176.4587529102067,-30.0,3.9530323170344723,[-30.0 3.9530323170344723],2.4404517441037794,False,True,9.019697131413293,13,25.106790570080385,776.932,in_progress,0.0,0
221,21.0,-0.27564404074374826,1.542143138369453,-176.84434711770228,0.17580211545294588,1.8385078198258378,[0.17580211545294588 1.8385078198258378],4.238091425127807,False,True,9.889284049754892,14,25.106790570080385,776.996,in_progress,0.0,0
221,22.0,-0.4955015298655654,1.547489249352468,179.44403680158246,0.10887343867338828,4.0,[0.10887343867338828 4.0],5.750784110537498,False,True,10.76000341165118,15,25.106790570080385,777.068,in_progress,0.0,0
221,23.0,-0.7073306239885763,1.557332948962495,177.8446929499797,30.0,4.0,[30.0 4.0],2.5381156206114834,False,True,11.603568537391478,15,25.106790570080385,777.137,in_progress,0.0,0
221,24.0,-0.9012732636652483,1.5647200003870512,177.5628782717209,28.17879142943587,4.0,[28.17879142943587 4.0],2.5631437968868553,False,True,12.376043113791845,16,25.106790570080385,777.215,in_progress,0.0,0
221,25.0,-1.1445888123606383,1.5555847997578665,-178.9913142414232,30.0,4.0,[30.0 4.0],2.5945758950729103,False,True,13.346169601015761,17,25.106790570080385,777.26,in_progress,0.0,0
221,26.0,-1.3087230523342483,1.5361970544545653,-175.62855730212328,-15.636739357869255,4.0,[-15.636739357869255 4.0],5.855757361956814,False,True,13.999918578914022,17,25.106790570080385,777.336,in_progress,0.0,0
221,27.0,-1.5360367289196155,1.5062886847817416,-173.0021775993114,-11.157006719773342,4.0,[-11.157006719773342 4.0],5.8850808169642255,False,True,14.904963486550194,18,25.106790570080385,777.417,in_progress,0.0,0
221,28.0,-1.8234094908370642,1.4896209854345475,-176.16856628320141,-30.0,4.0,[-30.0 4.0],3.762158327920453,False,True,16.04933110865594,19,25.106790570080385,777.463,in_progress,0.0,0
221,29.0,-1.983709277103843,1.492530103250759,-179.22504575775818,-30.0,4.0,[-30.0 4.0],3.782846964497506,False,True,16.687869274614396,20,25.106790570080385,777.552,in_progress,0.0,0
221,30.0,-2.2956771654378625,1.5241363960141934,173.2341403465268,30.0,4.0,[30.0 4.0],3.8231426513196887,False,True,17.931563312336063,21,25.106790570080385,777.596,in_progress,0.0,0
221,31.0,-2.453571464704596,1.5486315905578918,169.30215512992993,30.0,4.0,[30.0 4.0],3.8432929468943393,False,True,18.55348601525739,21,25.106790570080385,777.672,in_progress,0.0,0
221,32.0,-2.718327396344865,1.5733276940536651,169.41992861798008,-26.361559403553834,3.1773403070256085,[-26.361559403553834 3.1773403070256085],2.5021237671878467,False,True,19.605913477253335,22,25.106790570080385,777.724,in_progress,0.0,0
221,33.0,-2.9303112130101905,1.5877652614999667,173.13469060970456,-6.399341117795043,3.781412282845216,[-6.399341117795043 3.781412282845216],5.790157627196339,False,True,20.439105504449508,23,25.106790570080385,777.802,in_progress,0.0,0
221,34.0,-3.1899628193130507,1.6217113576187296,172.62130202437555,-29.56503462523015,3.317728797479596,[-29.56503462523015 3.317728797479596],2.6058632211774206,False,True,21.51498700125547,24,25.106790570080385,777.877,in_progress,0.0,0
221,35.0,-3.4341657591354107,1.6650651768541354,170.61512789241675,26.099056189023628,1.5336002243204396,[26.099056189023628 1.5336002243204396],1.9927374948201946,False,True,22.642156909804662,24,25.106790570080385,777.937,in_progress,0.0,0
221,36.0,-3.6595137473959043,1.715309349980989,167.42901848602432,30.0,4.0,[30.0 4.0],2.9284235248348183,False,True,23.65010879119811,25,25.106790570080385,778.017,in_progress,0.0,0
221,37.0,-3.904014955279532,1.7566903396568803,169.56820600464218,30.0,4.0,[30.0 4.0],2.9566421463249135,False,True,24.52105389891709,26,25.106790570080385,778.063,in_progress,0.0,0
221,38.0,-4.057016962208739,1.7705463921551214,172.58524122379052,30.0,2.795964105512243,[30.0 2.795964105512243],2.5074726534669463,False,True,25.132007521334366,27,25.106790570080385,778.129,in_progress,0.0,0
221,39.0,-4.301883537515075,1.7805442439384451,177.6517916934359,30.0,4.0,[30.0 4.0],3.003291094257434,False,True,25.960836242513395,27,25.106790570080385,778.214,in_progress,0.0,0
221,40.0,-4.550304172935264,1.77657561998419,-178.94954826208706,30.0,4.0,[30.0 4.0],3.033257233647464,False,True,26.885717087884714,28,25.106790570080385,778.275,in_progress,0.0,0
221,41.0,-4.765240868987826,1.7547261901426303,-175.3953126077738,-11.04441247916768,1.8125963528375595,[-11.04441247916768 1.8125963528375595],3.1643064008861486,False,True,27.257065303951034,28,25.106790570080385,778.347,in_progress,0.0,0
221,42.0,-5.0016527700041795,1.7224328637214847,-172.04859710156677,12.953021537030764,3.2064903591369545,[12.953021537030764 3.2064903591369545],0.001,False,False,28.011626941619035,29,25.106790570080385,778.397,in_progress,0.0,0
221,43.0,-5.170581274186258,1.7023550380944283,-172.2707462765756,-30.0,1.7352558386800596,[-30.0 1.7352558386800596],0.001,False,False,28.08408013393907,29,25.106790570080385,778.474,in_progress,0.0,0
221,44.0,-5.389519764602081,1.6714742535295857,-171.9522913497441,10.823610975068128,2.7632432699861544,[10.823610975068128 2.7632432699861544],0.001,True,False,28.08408013393907,29,25.106790570080385,778.539,off_track,0.0,0
222,1.0,0.807945373961455,1.5252572442222294,-159.51678183072465,-12.69825944527577,1.4,[-12.69825944527577 1.4],0.0,False,True,0.5550037312432005,10,25.106790570080385,778.67,prepare,0.0,0
222,2.0,0.8081947219069934,1.5252661364290565,-159.46307079907658,8.371300819273763,1.4,[8.371300819273763 1.4],0.001,False,True,0.5540272416547282,10,25.106790570080385,778.749,in_progress,0.0,0
222,3.0,0.7956491001212332,1.5219220134097504,-159.8671456804135,-15.43968460115101,1.4,[-15.43968460115101 1.4],0.001,False,True,0.6057036283879533,10,25.106790570080385,778.8,in_progress,0.0,0
222,4.0,0.7813197900984364,1.5154501183968412,-159.58367563278478,0.27903153222596444,1.4,[0.27903153222596444 1.4],0.001,False,True,0.667057954165913,10,25.106790570080385,778.872,in_progress,0.0,0
222,5.0,0.7404635159184458,1.5016689014881675,-159.97015532990463,18.99453117494447,1.4,[18.99453117494447 1.4],0.001,False,True,0.8378883750490257,11,25.106790570080385,778.94,in_progress,0.0,0
222,6.0,0.694058636445702,1.4751413045898973,-157.8176086760308,-10.350127931534892,1.4,[-10.350127931534892 1.4],0.001,False,True,1.0414754006306288,11,25.106790570080385,779.008,in_progress,0.0,0
222,7.0,0.6423682487636373,1.4447672587431373,-155.8776711264879,-27.609808677243127,1.4,[-27.609808677243127 1.4],0.001,False,True,1.2689759091266406,11,25.106790570080385,779.079,in_progress,0.0,0
222,8.0,0.5675993102562784,1.4245811266578166,-158.56000902365219,-12.101616976408192,1.4,[-12.101616976408192 1.4],0.001,False,True,1.5437319710463027,11,25.106790570080385,779.135,in_progress,0.0,0
222,9.0,0.49200142312540124,1.4173471436106049,-163.24719978206141,30.0,1.4,[30.0 1.4],0.001,False,True,1.846200583139289,11,25.106790570080385,779.204,in_progress,0.0,0
222,10.0,0.4049634163497809,1.409099923848973,-167.1716057964847,-13.470598962117172,2.7446365493564846,[-13.470598962117172 2.7446365493564846],0.001,False,True,2.1944133209218215,12,25.106790570080385,779.277,in_progress,0.0,0
222,11.0,0.3185109633065393,1.4000253263910278,-169.93667977082015,-30.0,1.4,[-30.0 1.4],0.001,False,True,2.540587016086551,12,25.106790570080385,779.341,in_progress,0.0,0
222,12.0,0.22011841545789507,1.4048315997732992,-174.5730442532803,-30.0,1.4,[-30.0 1.4],0.001,False,True,2.9112540169937167,12,25.106790570080385,779.413,in_progress,0.0,0
222,13.0,0.12139605320663416,1.4197269715639218,-179.7285972091152,-23.67670677605761,4.0,[-23.67670677605761 4.0],0.001,False,True,3.3039734808218144,13,25.106790570080385,779.48,in_progress,0.0,0
222,14.0,0.013084481690639582,1.447741408451078,174.27764032604009,9.686192620531344,4.0,[9.686192620531344 4.0],0.001,False,True,3.734464749945912,13,25.106790570080385,779.539,in_progress,0.0,0
222,15.0,-0.08303331678108303,1.476603969988027,170.10197442343087,30.0,4.0,[30.0 4.0],3.375569499048829,False,True,4.1175771311367155,13,25.106790570080385,779.611,in_progress,0.0,0
222,16.0,-0.22152634187432874,1.4983406264023662,170.5948394438099,30.0,3.8826580215462085,[30.0 3.8826580215462085],3.3477843305827655,False,True,4.670651595283587,14,25.106790570080385,779.674,in_progress,0.0,0
222,17.0,-0.35471451146751487,1.5007571750314666,174.54464503492486,7.168773391867639,4.0,[7.168773391867639 4.0],6.650611987144836,False,True,5.199135405704805,14,25.106790570080385,779.732,in_progress,0.0,0
222,18.0,-0.5114847431476363,1.4954010223525378,178.6750812816212,30.0,4.0,[30.0 4.0],3.4308425576670416,False,True,5.823535730464268,15,25.106790570080385,779.811,in_progress,0.0,0
222,19.0,-0.6696472570985874,1.4815711120160833,-177.7158899399946,-17.213187219188804,4.0,[-17.213187219188804 4.0],5.61125139036558,False,True,6.453437974246293,15,25.106790570080385,779.875,in_progress,0.0,0
222,20.0,-0.8530617920585151,1.4621362125148571,-175.64203021823738,10.148360184342224,1.803001406555396,[10.148360184342224 1.803001406555396],0.001,False,True,7.183965719145943,16,25.106790570080385,779.938,in_progress,0.0,0
222,21.0,-1.0173969834509444,1.455475549718837,-176.84379597606733,2.6575930804017744,3.990758662098755,[2.6575930804017744 3.990758662098755],0.001,False,True,7.838332086252783,16,25.106790570080385,779.996,in_progress,0.0,0
222,22.0,-1.1759090457720827,1.439756369078001,-175.43979329713844,1.3359902895697147,2.253561651728238,[1.3359902895697147 2.253561651728238],0.001,False,True,8.469486224491396,17,25.106790570080385,780.077,in_progress,0.0,0
222,23.0,-1.3664872157848242,1.4293803988514469,-176.21127961595994,5.458258091732517,3.587103040430442,[5.458258091732517 3.587103040430442],0.001,False,True,9.228263771102327,18,25.106790570080385,780.133,in_progress,0.0,0
222,24.0,-1.5195189959841346,1.4168771010321672,-175.63217557197132,-30.0,4.0,[-30.0 4.0],0.001,False,True,9.837337628577345,18,25.106790570080385,780.195,in_progress,0.0,0
222,25.0,-1.7095032936461243,1.4067640596007045,-176.63324700230697,-30.0,4.0,[-30.0 4.0],0.001,False,True,10.593824638435704,19,25.106790570080385,780.281,in_progress,0.0,0
222,26.0,-1.9469655674969712,1.4234732556794103,177.73983631898128,11.941462526753469,4.0,[11.941462526753469 4.0],0.001,False,True,11.53956429443845,19,25.106790570080385,780.335,in_progress,0.0,0
222,27.0,-2.087069996993065,1.4413289573503194,174.84769108557632,-21.689267686917333,4.0,[-21.689267686917333 4.0],0.001,False,True,12.098090678220744,20,25.106790570080385,780.409,in_progress,0.0,0
222,28.0,-2.334373829806953,1.4727392130984465,172.94422424114813,-0.3201301260282712,4.0,[-0.3201301260282712 4.0],0.001,False,True,13.083936805446452,21,25.106790570080385,780.474,in_progress,0.0,0
222,29.0,-2.5450308032050546,1.5100798805867104,171.0024711391607,30.0,4.0,[30.0 4.0],3.6931893568798064,False,True,13.920659162956998,21,25.106790570080385,780.544,in_progress,0.0,0
222,30.0,-2.7617297482101013,1.5348273853759034,172.8460101358934,30.0,4.0,[30.0 4.0],3.7209206557200454,False,True,14.776563448149563,22,25.106790570080385,780.606,in_progress,0.0,0
222,31.0,-2.9919593420712483,1.5427134123717883,176.78819767836055,-18.122007186162925,2.8011994270623015,[-18.122007186162925 2.8011994270623015],4.1431109135415225,False,True,15.691590423917514,23,25.106790570080385,780.664,in_progress,0.0,0
222,32.0,-3.184767450695212,1.5412519038688834,-179.81434685717483,4.3806837854955845,3.9850619304074217,[4.3806837854955845 3.9850619304074217],6.99585290445404,False,True,16.483185029485483,24,25.106790570080385,780.739,in_progress,0.0,0
222,33.0,-3.4307364305569408,1.541663163323875,-179.36140299725477,-30.0,3.69743877100539,[-30.0 3.69743877100539],3.6675847236975336,False,True,17.509703182762657,24,25.106790570080385,780.803,in_progress,0.0,0
222,34.0,-3.639334516650913,1.5395812894677163,-179.43965844569473,-21.959846628045042,4.0,[-21.959846628045042 4.0],0.001,False,True,18.30930826450416,25,25.106790570080385,780.871,in_progress,0.0,0
222,35.0,-3.8758726409230344,1.556742691766551,177.09307264450214,30.0,1.4,[30.0 1.4],0.001,False,True,19.2065060516816,26,25.106790570080385,780.948,in_progress,0.0,0
222,36.0,-4.1385572846323635,1.5862024942480297,172.4979915022088,30.0,3.0467102992328194,[30.0 3.0467102992328194],0.001,False,True,20.34658342482503,27,25.106790570080385,780.984,in_progress,0.0,0
222,37.0,-4.274486396149718,1.596034961949364,173.014732790992,-30.0,4.0,[-30.0 4.0],0.001,False,True,21.06428551407335,27,25.106790570080385,781.069,in_progress,0.0,0
222,38.0,-4.5507506610319925,1.6137468953577767,175.19861309908507,-30.0,1.7172095347798586,[-30.0 1.7172095347798586],2.851661445761109,False,True,22.053885259083643,28,25.106790570080385,781.141,in_progress,0.0,0
222,39.0,-4.766311541814928,1.6503654148568716,171.58614698939652,-30.0,3.253027021303603,[-30.0 3.253027021303603],1.8188352050158767,False,True,22.555119828224242,29,25.106790570080385,781.195,in_progress,0.0,0
222,40.0,-4.955274181142212,1.6920789621826409,168.87646681082225,-5.5785969148948595,2.6846107600756595,[-5.5785969148948595 2.6846107600756595],0.001,False,False,22.96732740099984,29,25.106790570080385,781.282,in_progress,0.0,0
222,41.0,-5.173233646336966,1.7601595891370545,163.49097020391932,-24.826647245060187,2.8658927871186375,[-24.826647245060187 2.8658927871186375],0.001,False,False,23.084080133939068,29,25.106790570080385,781.329,in_progress,0.0,0
222,42.0,-5.3108508324332115,1.8120945272522422,160.38492516351988,-30.0,1.4,[-30.0 1.4],0.001,True,False,23.084080133939068,29,25.106790570080385,781.4,off_track,0.0,0
223,1.0,-0.4448581554957609,1.4701056674476174,179.9195194241149,-27.933963931585026,3.2081918500451074,[-27.933963931585026 3.2081918500451074],0.0,False,True,0.558100558317659,14,25.106790570080385,781.543,prepare,0.0,0
223,2.0,-0.4447371205991778,1.4699387186115729,179.96448840322174,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5576180659539881,14,25.106790570080385,781.618,in_progress,0.0,0
223,3.0,-0.45502543835099174,1.4676519280218525,-179.39439354682958,-8.287050881870087,4.0,[-8.287050881870087 4.0],0.001,False,True,0.5985906403152802,15,25.106790570080385,781.668,in_progress,0.0,0
223,4.0,-0.4706567691379375,1.4676502551242745,-179.30571493741087,-30.0,3.1303316993346115,[-30.0 3.1303316993346115],0.001,False,True,0.6608499988107974,15,25.106790570080385,781.742,in_progress,0.0,0
223,5.0,-0.5051213984954437,1.4863855124409682,176.0928724439705,-30.0,4.0,[-30.0 4.0],3.2680206550426614,False,True,0.7981683655142707,15,25.106790570080385,781.807,in_progress,0.0,0
223,6.0,-0.5457913942810388,1.5201427893057993,168.79630552213735,12.373899959273011,4.0,[12.373899959273011 4.0],5.433271766282133,False,True,0.9602397000658291,15,25.106790570080385,781.876,in_progress,0.0,0
223,7.0,-0.6022014860809819,1.5582216879213702,162.69189292609778,23.696491597128066,1.4,[23.696491597128066 1.4],1.5589231376541697,False,True,1.1850142760510747,15,25.106790570080385,781.944,in_progress,0.0,0
223,8.0,-0.6657798639276618,1.5782884049358241,162.22511827859918,30.0,2.9329442348148143,[30.0 2.9329442348148143],1.9432281933396987,False,True,1.4380830109624125,15,25.106790570080385,782.008,in_progress,0.0,0
223,9.0,-0.7454007555212606,1.589227024366257,165.3392149365795,30.0,1.4,[30.0 1.4],1.569214164358531,False,True,1.7552174400781855,15,25.106790570080385,782.075,in_progress,0.0,0
223,10.0,-0.836743109645243,1.5845532110592782,171.29067258059692,26.960895115567766,1.4,[26.960895115567766 1.4],1.5757802608946918,False,True,2.119030413048098,16,25.106790570080385,782.14,in_progress,0.0,0
223,11.0,-0.9238256428892281,1.5696799829319306,177.40466812962168,30.0,4.0,[30.0 4.0],2.2420924619307643,False,True,2.467051294159411,16,25.106790570080385,782.2,in_progress,0.0,0
223,12.0,-1.0119957495349492,1.5471961574193558,-176.6717362007309,-9.632890196985521,3.1312625318595178,[-9.632890196985521 3.1312625318595178],4.533389961779926,False,True,2.8179521782299903,16,25.106790570080385,782.285,in_progress,0.0,0
223,13.0,-1.1442210133340853,1.5153633464593546,-171.9954659137152,-30.0,3.2831967874602235,[-30.0 3.2831967874602235],3.077704651802431,False,True,3.3442078122904895,17,25.106790570080385,782.34,in_progress,0.0,0
223,14.0,-1.245987012775654,1.509837932968687,-173.94699896807674,-30.0,4.0,[-30.0 4.0],3.363647614827963,False,True,3.749617741603792,17,25.106790570080385,782.404,in_progress,0.0,0
223,15.0,-1.3872271150184965,1.5234575539445898,-179.83530817854512,-30.0,3.5344116032084667,[-30.0 3.5344116032084667],3.201789201558776,False,True,4.312390656298717,18,25.106790570080385,782.464,in_progress,0.0,0
223,16.0,-1.5243204766782128,1.5581607279490393,172.46521988928077,12.081186334374927,4.0,[12.081186334374927 4.0],4.479603395938289,False,True,4.859364072169433,18,25.106790570080385,782.537,in_progress,0.0,0
223,17.0,-1.6821344677711232,1.6019249119762675,166.47062970753237,30.0,1.4,[30.0 1.4],1.6365983267577642,False,True,5.488825729042795,19,25.106790570080385,782.6,in_progress,0.0,0
223,18.0,-1.816617829787041,1.6271728023048457,165.15638705192086,30.0,1.558008812835997,[30.0 1.558008812835997],1.68879253324042,False,True,6.024982658338146,19,25.106790570080385,782.675,in_progress,0.0,0
223,19.0,-1.972174738788445,1.6470178404974494,167.9551996166974,30.0,1.4,[30.0 1.4],1.657488621662352,False,True,6.646311040688829,20,25.106790570080385,782.728,in_progress,0.0,0
223,20.0,-2.071790294824443,1.654628844787764,170.87660798293663,30.0,1.4,[30.0 1.4],1.6646531944981422,False,True,7.043284269622255,20,25.106790570080385,782.804,in_progress,0.0,0
223,21.0,-2.1999043469807953,1.657050604805079,174.54930896358763,28.52960016533344,1.4,[28.52960016533344 1.4],1.6738821208792365,False,True,7.554638789851323,20,25.106790570080385,782.872,in_progress,0.0,0
223,22.0,-2.2995596914381307,1.649985234186668,178.0492063402453,-26.651040074596118,1.4,[-26.651040074596118 1.4],1.6810412376549009,False,True,7.9513097104887684,21,25.106790570080385,782.939,in_progress,0.0,0
223,23.0,-2.4028455328885987,1.6364240282948879,-178.27421735877203,-28.632187842487347,2.220640247979739,[-28.632187842487347 2.220640247979739],1.9198250595579218,False,True,8.362219254950585,21,25.106790570080385,783.005,in_progress,0.0,0
223,24.0,-2.5030718689662055,1.6352381219095837,-178.59759434079922,-1.1495120589586882,4.0,[-1.1495120589586882 4.0],5.685464310914331,False,True,8.743960213405302,21,25.106790570080385,783.082,in_progress,0.0,0
223,25.0,-2.642990100087998,1.6423302429227928,179.4320322381142,-29.640230208601462,1.9633773376023456,[-29.640230208601462 1.9633773376023456],1.8664610851482353,False,True,9.30060462494923,22,25.106790570080385,783.133,in_progress,0.0,0
223,26.0,-2.7470209519133437,1.655887973187449,176.99400700484742,6.610285119680697,4.0,[6.610285119680697 4.0],5.716402766360561,False,True,9.698850813597563,22,25.106790570080385,783.207,in_progress,0.0,0
223,27.0,-2.8905803600903153,1.6805476970855195,173.5961683859764,30.0,4.0,[30.0 4.0],1.6307877309915684,False,True,10.26628799356693,23,25.106790570080385,783.277,in_progress,0.0,0
223,28.0,-3.0465348151912957,1.6884768178964855,175.57330261456184,30.0,4.0,[30.0 4.0],1.6530465270779113,False,True,10.953287872775041,23,25.106790570080385,783.341,in_progress,0.0,0
223,29.0,-3.203838321334744,1.6755749700598606,-179.3906901353182,-30.0,3.207794731823811,[-30.0 3.207794731823811],1.5034055695192219,False,True,11.577664840228618,24,25.106790570080385,783.412,in_progress,0.0,0
223,30.0,-3.381228084432123,1.657218330165079,-175.80766879604727,3.4862152851037536,2.7932030235250163,[3.4862152851037536 2.7932030235250163],4.427163602911501,False,True,12.430021905133875,24,25.106790570080385,783.465,in_progress,0.0,0
223,31.0,-3.5498129890776715,1.6525720260645844,-176.96527355892826,-29.220913616867538,3.8391471931401684,[-29.220913616867538 3.8391471931401684],2.5340598517091597,False,True,13.076958584558247,25,25.106790570080385,783.547,in_progress,0.0,0
223,32.0,-3.7477696593770546,1.6524437905503815,-179.13071536300527,-30.0,1.4380886800913262,[-30.0 1.4380886800913262],2.5722720606020597,False,True,13.879825201561403,25,25.106790570080385,783.607,in_progress,0.0,0
