episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
320,17.0,1.934995111166573,1.6613159676020441,170.12869584844708,4.186483330063247,3.6786409571441934,[4.186483330063247 3.6786409571441934],5.224982415636212,False,True,6.020194270955812,7,25.106790570080385,1139.122,in_progress,0.0,0
320,18.0,1.756246802767894,1.6931410765402495,170.16451121055462,5.326104495240514,3.2534406023087756,[5.326104495240514 3.2534406023087756],4.773733747256087,False,True,6.796956185466449,7,25.106790570080385,1139.181,in_progress,0.0,0
320,19.0,1.5881720585883776,1.7136305629110853,171.83288798992112,-26.995217497887015,2.4881674830908134,[-26.995217497887015 2.4881674830908134],1.9746449861888833,False,True,7.456667302378313,8,25.106790570080385,1139.253,in_progress,0.0,0
320,20.0,1.4137587982474102,1.7364306536676768,172.20095067723236,30.0,4.0,[30.0 4.0],2.423435553609143,False,True,8.064060296578498,8,25.106790570080385,1139.308,in_progress,0.0,0
320,21.0,1.225094984431158,1.7591193732192438,173.22824834998644,1.0405849340816111,1.5338712681692581,[1.0405849340816111 1.5338712681692581],3.1199107350469877,False,True,8.819700086862749,9,25.106790570080385,1139.391,in_progress,0.0,0
320,22.0,1.0331450765577506,1.7692859114660358,176.1766987485472,30.0,1.9949848086583928,[30.0 1.9949848086583928],1.877165460013307,False,True,9.377623560051306,9,25.106790570080385,1139.452,in_progress,0.0,0
320,23.0,0.8729805038476682,1.7792070025713356,176.42535105223322,-30.0,1.4,[-30.0 1.4],1.102914858769571,False,True,9.961151305938106,10,25.106790570080385,1139.522,in_progress,0.0,0
320,24.0,0.6960960356140558,1.7842106091700267,177.54849031522406,8.458003396782672,3.5558162202305863,[8.458003396782672 3.5558162202305863],4.40537211700501,False,True,10.761958189398845,10,25.106790570080385,1139.581,in_progress,0.0,0
320,25.0,0.5306173950649667,1.7891075726692136,178.39717048364153,30.0,4.0,[30.0 4.0],1.6728703545616395,False,True,11.56513440005061,11,25.106790570080385,1139.631,in_progress,0.0,0
320,26.0,0.41080359922564114,1.7826144677968592,-179.42960971311322,30.0,2.5638432290622,[30.0 2.5638432290622],1.3796864696624347,False,True,12.042802078698928,12,25.106790570080385,1139.724,in_progress,0.0,0
320,27.0,0.1819344471961856,1.747854862594483,-173.61682028300953,30.0,1.4,[30.0 1.4],1.1587045732733372,False,True,13.052336728354232,12,25.106790570080385,1139.778,in_progress,0.0,0
320,28.0,0.04857848398363185,1.7147882038133098,-168.9729164556706,-12.675994095469477,1.4,[-12.675994095469477 1.4],2.7043096825255053,False,True,13.584534714400801,13,25.106790570080385,1139.842,in_progress,0.0,0
320,29.0,-0.11546417751368403,1.674798687566726,-164.83859791369062,-30.0,3.4239857833654432,[-30.0 3.4239857833654432],1.626795140937097,False,True,14.260830911252087,13,25.106790570080385,1139.916,in_progress,0.0,0
320,30.0,-0.2659359739880321,1.649954946140618,-167.2950591237669,-30.0,3.4897809542506995,[-30.0 3.4897809542506995],2.4743939047018686,False,True,14.858294571662324,14,25.106790570080385,1139.992,in_progress,0.0,0
320,31.0,-0.4385074835914917,1.642512310237237,-173.50302922535295,-30.0,3.878242400804283,[-30.0 3.878242400804283],2.624339619119126,False,True,15.53323153325527,14,25.106790570080385,1140.061,in_progress,0.0,0
320,32.0,-0.6125803794000265,1.656856709247659,178.11797341667702,-30.0,4.0,[-30.0 4.0],2.687889847193906,False,True,16.226229851663774,15,25.106790570080385,1140.105,in_progress,0.0,0
320,33.0,-0.7417582311052673,1.6829984182832067,170.57968236394592,30.0,1.4,[30.0 1.4],1.2252731758248059,False,True,16.740756639229048,15,25.106790570080385,1140.194,in_progress,0.0,0
320,34.0,-0.9517064253582758,1.736673787367799,157.32647980200147,30.0,3.240676568036619,[30.0 3.240676568036619],1.6771744352448426,False,True,17.580162413073474,16,25.106790570080385,1140.244,in_progress,0.0,0
320,35.0,-1.0685493916022097,1.7601117321651956,153.23309103458385,30.0,3.8932349392597034,[30.0 3.8932349392597034],1.8553689407344103,False,True,18.045833625143704,17,25.106790570080385,1140.324,in_progress,0.0,0
320,36.0,-1.2947084174814183,1.7874057572200721,154.45396609848837,-17.24222709425071,1.4,[-17.24222709425071 1.4],2.8011123904880915,False,True,18.94815993395898,17,25.106790570080385,1140.38,in_progress,0.0,0
320,37.0,-1.4244124122355122,1.7971792530531887,158.69314524879263,26.125881215072454,1.4,[26.125881215072454 1.4],1.2744389284021098,False,True,19.464922894620447,18,25.106790570080385,1140.452,in_progress,0.0,0
320,38.0,-1.6047745890429732,1.8090852991822846,166.31384616365676,-30.0,3.082991159215629,[-30.0 3.082991159215629],0.001,False,False,20.18496230828367,18,25.106790570080385,1140.517,in_progress,0.0,0
320,39.0,-1.758387035277528,1.818287377865677,172.0494565094447,6.538161805777719,1.4,[6.538161805777719 1.4],0.001,False,False,20.796979464423934,19,25.106790570080385,1140.591,in_progress,0.0,0
320,40.0,-1.9265932540706905,1.8424128756121092,172.529241325843,-14.106246505632452,1.4,[-14.106246505632452 1.4],0.001,False,False,21.470308187221548,19,25.106790570080385,1140.635,in_progress,0.0,0
320,41.0,-2.020832442654686,1.8514686831036768,173.27361942481375,29.460284652962557,1.4,[29.460284652962557 1.4],0.001,False,False,21.845908948179616,20,25.106790570080385,1140.715,in_progress,0.0,0
320,42.0,-2.1765623619757952,1.8659696455559525,174.10620384595367,10.281264683225011,1.4,[10.281264683225011 1.4],0.001,False,False,22.468781358407167,20,25.106790570080385,1140.781,in_progress,0.0,0
320,43.0,-2.295679700732684,1.866269037316222,176.61032902810888,-15.571837793439574,1.4,[-15.571837793439574 1.4],0.001,False,False,22.94321694300847,21,25.106790570080385,1140.85,in_progress,0.0,0
320,44.0,-2.409472444331332,1.8667226757886348,177.89039477103714,-14.417195918574535,1.4672456722042229,[-14.417195918574535 1.4672456722042229],0.001,False,False,23.396450762179473,21,25.106790570080385,1140.919,in_progress,0.0,0
320,45.0,-2.5118459900618944,1.8745021060888882,177.03925876634221,-30.0,1.4,[-30.0 1.4],0.001,False,False,23.760533124730184,21,25.106790570080385,1140.983,in_progress,0.0,0
320,46.0,-2.611566704160047,1.887587996141637,175.33670170244574,17.504700412115227,1.4,[17.504700412115227 1.4],0.001,False,False,24.156640993390596,22,25.106790570080385,1141.053,in_progress,0.0,0
320,47.0,-2.7186809333003623,1.9029819559748213,173.93208206517386,30.0,1.4,[30.0 1.4],0.001,False,False,24.582014474281348,22,25.106790570080385,1141.112,in_progress,0.0,0
320,48.0,-2.805140921488089,1.904831457009356,175.5063383086181,10.574587221314609,1.4,[10.574587221314609 1.4],0.001,False,False,24.89073013068051,22,25.106790570080385,1141.18,in_progress,0.0,0
320,49.0,-2.907858362431526,1.8964276064090848,179.03255022387944,13.46421162689527,1.5815974638217676,[13.46421162689527 1.5815974638217676],0.001,False,False,25.30085972019045,23,25.106790570080385,1141.25,in_progress,0.0,0
320,50.0,-3.018979354832619,1.8754633041467292,-176.1589651309077,29.643719465948244,1.4,[29.643719465948244 1.4],0.001,False,False,25.746423437624234,23,25.106790570080385,1141.318,in_progress,0.0,0
320,51.0,-3.1225270069355586,1.8440655390960847,-170.9620815179977,27.24319396793505,4.0,[27.24319396793505 4.0],0.001,False,False,26.277287362295386,23,25.106790570080385,1141.391,in_progress,0.0,0
320,52.0,-3.2236644125076266,1.8034727494325318,-165.6946817243354,-30.0,4.0,[-30.0 4.0],0.001,False,False,26.67426274902513,24,25.106790570080385,1141.456,in_progress,0.0,0
320,53.0,-3.3333601149926695,1.763224816016429,-163.13931327122424,-30.0,3.2954702498097985,[-30.0 3.2954702498097985],0.001,False,False,27.347455436015988,24,25.106790570080385,1141.526,in_progress,0.0,0
320,54.0,-3.4625253075140052,1.7451745015767872,-167.30897137988276,-30.0,4.0,[-30.0 4.0],0.001,False,False,27.82912349530944,25,25.106790570080385,1141.574,in_progress,0.0,0
320,55.0,-3.564716020378251,1.7446341092957898,-172.17350042226343,-11.617406863606739,4.0,[-11.617406863606739 4.0],4.3765521375740395,False,True,28.345436344877744,25,25.106790570080385,1141.657,in_progress,0.0,0
320,56.0,-3.739955921279388,1.7677020859527475,177.7123179117733,-13.634122967293973,1.4,[-13.634122967293973 1.4],3.5973941571281958,False,True,29.02582874158888,26,25.106790570080385,1141.719,in_progress,0.0,0
320,57.0,-3.8861650905818483,1.8091701354906982,166.20153245565785,30.0,1.4,[30.0 1.4],2.0697673435881665,False,True,29.4897685942025,26,25.106790570080385,1141.781,in_progress,0.0,0
320,58.0,-4.00884550591633,1.8453190749640256,157.8856506382867,30.0,4.0,[30.0 4.0],3.1336894934138377,False,True,29.985478191785113,26,25.106790570080385,1141.856,in_progress,0.0,0
320,59.0,-4.140725336921148,1.8744667488684588,154.3573171403809,30.0,4.0,[30.0 4.0],3.15107445915477,False,True,30.522051208480573,27,25.106790570080385,1141.921,in_progress,0.0,0
320,60.0,-4.281167859086605,1.891895308375487,156.2386625197113,-21.23347639002564,4.0,[-21.23347639002564 4.0],2.2946580342719907,False,True,30.756112168888606,27,25.106790570080385,1141.993,in_progress,0.0,0
320,61.0,-4.4456747094695945,1.9201860322679305,160.2131916576844,10.487073645464562,4.0,[10.487073645464562 4.0],4.473984637476683,False,True,31.35261226779884,28,25.106790570080385,1142.041,in_progress,0.0,0
320,62.0,-4.56262187721878,1.948164848899303,163.08488988769577,-5.545287575490246,2.8716399219648068,[-5.545287575490246 2.8716399219648068],4.25185671637747,False,True,31.767788315713236,28,25.106790570080385,1142.115,in_progress,0.0,0
320,63.0,-4.758651036083925,1.9961180272121302,165.37158400566088,22.91174544720777,3.176856648125665,[22.91174544720777 3.176856648125665],0.001,False,False,31.88571708788449,28,25.106790570080385,1142.191,in_progress,0.0,0
320,64.0,-4.934953871770793,2.0372375334028927,166.45006298392988,-14.886144295865442,3.685159075560988,[-14.886144295865442 3.685159075560988],0.001,True,False,31.93447940170346,28,25.106790570080385,1142.251,off_track,0.0,0
321,1.0,2.013178442702576,1.4809971790421317,178.14595392877712,-30.0,1.4,[-30.0 1.4],0.0,False,True,0.5538264961757176,6,25.106790570080385,1142.371,prepare,0.0,0
321,2.0,2.0132419365972916,1.4810189340425592,178.1592923633559,-13.108231160688248,2.258835601100253,[-13.108231160688248 2.258835601100253],0.001,False,True,0.5535998860080174,6,25.106790570080385,1142.463,in_progress,0.0,0
321,3.0,1.9999334722918758,1.4817238809208029,178.0662715868484,-3.8529888165616413,2.314303324675903,[-3.8529888165616413 2.314303324675903],0.001,False,True,0.605860012689529,6,25.106790570080385,1142.503,in_progress,0.0,0
321,4.0,1.9814775873656338,1.4843350712678485,177.5567449414279,-14.879580877666417,3.596833582678946,[-14.879580877666417 3.596833582678946],0.001,False,True,0.6798108042091022,6,25.106790570080385,1142.584,in_progress,0.0,0
321,5.0,1.9343153368347314,1.4921270613582345,176.22529667829414,-29.563234497107185,2.114235593022242,[-29.563234497107185 2.114235593022242],0.001,False,True,0.8697974465000646,6,25.106790570080385,1142.649,in_progress,0.0,0
321,6.0,1.877134771951049,1.5166289006482498,171.479546382847,19.979793393013395,2.0980912690076905,[19.979793393013395 2.0980912690076905],0.001,False,True,1.113758627983074,7,25.106790570080385,1142.736,in_progress,0.0,0
321,7.0,1.7923893977720304,1.546592834380997,167.9897298179726,-15.583114982691058,1.9516003409446545,[-15.583114982691058 1.9516003409446545],4.203128096156251,False,True,1.4695820873342842,7,25.106790570080385,1142.769,in_progress,0.0,0
321,8.0,1.7482324468868184,1.5562716520070077,167.93384100606062,30.0,1.4,[30.0 1.4],2.3353207619583234,False,True,1.6503081758822895,7,25.106790570080385,1142.849,in_progress,0.0,0
321,9.0,1.647943157356806,1.5772568663358753,168.00887993604286,-30.0,1.5155626220099248,[-30.0 1.5155626220099248],0.001,False,True,2.0552716595075737,7,25.106790570080385,1142.921,in_progress,0.0,0
321,10.0,1.5657215127229058,1.5849699469578504,170.1659347622498,-3.496886335668684,1.4,[-3.496886335668684 1.4],0.001,False,True,2.375015244372251,8,25.106790570080385,1142.992,in_progress,0.0,0
321,11.0,1.4672583733597802,1.6073626378642623,169.01195190539994,6.60939095138383,3.501016576693782,[6.60939095138383 3.501016576693782],0.001,False,True,2.8190796032806595,8,25.106790570080385,1143.045,in_progress,0.0,0
321,12.0,1.3901425490377928,1.6251119809704502,168.37320069556796,30.0,4.0,[30.0 4.0],0.001,False,True,3.130067261276788,8,25.106790570080385,1143.117,in_progress,0.0,0
321,13.0,1.2708793273366386,1.634085804302488,171.78831886838216,29.460887118788527,1.4,[29.460887118788527 1.4],0.001,False,True,3.6063983687771266,9,25.106790570080385,1143.179,in_progress,0.0,0
321,14.0,1.1611303965488486,1.6244112043716212,178.0362608639701,30.0,4.0,[30.0 4.0],0.001,False,True,4.102687060706678,9,25.106790570080385,1143.248,in_progress,0.0,0
321,15.0,1.0423743291424377,1.601316772518543,-175.19349676047932,-10.865479240428623,4.0,[-10.865479240428623 4.0],0.001,False,True,4.577898967227558,10,25.106790570080385,1143.317,in_progress,0.0,0
321,16.0,0.9233854199696518,1.5711187925684929,-170.44156057507698,-15.041116377109258,4.0,[-15.041116377109258 4.0],5.566230520469452,False,True,5.063904952760861,10,25.106790570080385,1143.386,in_progress,0.0,0
321,17.0,0.7708001473467176,1.556054613631219,-172.5327328505009,-30.0,4.0,[-30.0 4.0],3.42594066735474,False,True,5.672242819590753,10,25.106790570080385,1143.451,in_progress,0.0,0
321,18.0,0.6255621639373055,1.559576022709366,-177.20888993400752,-29.107519062861524,4.0,[-29.107519062861524 4.0],3.4441213088900464,False,True,6.233373731174257,11,25.106790570080385,1143.523,in_progress,0.0,0
321,19.0,0.44690565218174405,1.5864094121552181,175.35519643803877,-25.11954525911044,4.0,[-25.11954525911044 4.0],2.387891190284777,False,True,6.9670120458264595,11,25.106790570080385,1143.587,in_progress,0.0,0
321,20.0,0.27539690596828614,1.6332467059488955,167.12156940477058,30.0,1.4,[30.0 1.4],1.6762125702292037,False,True,7.68376386465003,12,25.106790570080385,1143.655,in_progress,0.0,0
321,21.0,0.10156328721747648,1.6894480318108083,157.91623164244925,30.0,4.0,[30.0 4.0],1.569487848502705,False,True,8.374316311811878,13,25.106790570080385,1143.723,in_progress,0.0,0
321,22.0,-0.06391766759601553,1.738462758687262,152.92290764335715,30.0,4.0,[30.0 4.0],1.5917067447484958,False,True,9.060084714459759,13,25.106790570080385,1143.786,in_progress,0.0,0
321,23.0,-0.23291579990198877,1.775530357471947,154.46377285814646,-10.80407002129543,1.5868144259917514,[-10.80407002129543 1.5868144259917514],2.715350994403228,False,True,9.735732095739717,14,25.106790570080385,1143.853,in_progress,0.0,0
321,24.0,-0.4111885770596565,1.8088433343046844,160.22963615491355,30.0,2.061565335956123,[30.0 2.061565335956123],0.001,False,False,10.424831336914416,14,25.106790570080385,1143.921,in_progress,0.0,0
321,25.0,-0.5754734677357496,1.8426494532716653,164.79180975339483,3.0636782221076615,1.4,[3.0636782221076615 1.4],0.001,False,False,11.079259116127783,15,25.106790570080385,1143.994,in_progress,0.0,0
321,26.0,-0.7386588125676954,1.861751337109882,169.7141679531858,-0.02143880130247311,2.8233991009459194,[-0.02143880130247311 2.8233991009459194],0.001,False,False,11.728501909067663,15,25.106790570080385,1144.036,in_progress,0.0,0
321,27.0,-0.8343547040021002,1.867737603680591,172.1768797647861,30.0,1.4,[30.0 1.4],0.001,False,False,12.10966034066928,16,25.106790570080385,1144.113,in_progress,0.0,0
321,28.0,-1.0012354265676575,1.8688751922634506,176.55051239292357,18.618592664895147,1.4,[18.618592664895147 1.4],0.001,False,False,12.779067881473988,16,25.106790570080385,1144.186,in_progress,0.0,0
321,29.0,-1.1308825706254728,1.8626470640714818,179.5135748310507,-11.151287231429347,1.4,[-11.151287231429347 1.4],0.001,False,False,13.295371245346582,17,25.106790570080385,1144.257,in_progress,0.0,0
321,30.0,-1.2502845783367906,1.8529015942932716,-178.28056057902006,1.73294141829858,1.4,[1.73294141829858 1.4],0.001,False,False,13.77228064701983,17,25.106790570080385,1144.313,in_progress,0.0,0
321,31.0,-1.3425147694145223,1.8495289597412474,-178.12945907402366,15.564520129763984,1.4,[15.564520129763984 1.4],0.001,False,False,14.139574676850557,17,25.106790570080385,1144.385,in_progress,0.0,0
321,32.0,-1.44856604857639,1.8380462533131463,-176.3827910043852,21.64659053021714,1.4,[21.64659053021714 1.4],0.001,False,False,14.561786350282702,18,25.106790570080385,1144.454,in_progress,0.0,0
321,33.0,-1.5477307614259321,1.814274249211103,-172.67151317948344,-7.506238714479011,1.667612312891016,[-7.506238714479011 1.667612312891016],0.001,False,False,14.957867152560178,18,25.106790570080385,1144.516,in_progress,0.0,0
321,34.0,-1.632603261566788,1.7938778963227773,-170.67634270183285,-5.303857051816511,2.1332565337037868,[-5.303857051816511 2.1332565337037868],0.001,False,False,15.295489638148856,18,25.106790570080385,1144.59,in_progress,0.0,0
321,35.0,-1.7492310809867249,1.7860585746047626,-173.08626625821807,30.0,1.4,[30.0 1.4],0.001,False,False,15.759849816149957,19,25.106790570080385,1144.656,in_progress,0.0,0
321,36.0,-1.8648917101059257,1.7786739351132825,-174.7013790303541,28.873912500174384,2.8432838312069597,[28.873912500174384 2.8432838312069597],0.001,False,False,16.222749877286947,19,25.106790570080385,1144.713,in_progress,0.0,0
321,37.0,-1.9501677289340933,1.7691163486608665,-174.2820237048832,30.0,1.4,[30.0 1.4],0.001,False,False,16.562123337731865,19,25.106790570080385,1144.786,in_progress,0.0,0
321,38.0,-2.073370972114115,1.7415131386668592,-171.22185337332962,30.0,2.9168583573854714,[30.0 2.9168583573854714],0.001,False,False,17.052044659081083,20,25.106790570080385,1144.856,in_progress,0.0,0
321,39.0,-2.1880621347324953,1.7037301967161114,-167.0012707056091,-30.0,3.217965986089702,[-30.0 3.217965986089702],1.6696015619322742,False,True,17.509061753958576,20,25.106790570080385,1144.931,in_progress,0.0,0
321,40.0,-2.3180264097428314,1.6618926086990404,-164.73340819437087,-22.512165688518447,4.0,[-22.512165688518447 4.0],2.7461785841789164,False,True,18.02526494379372,21,25.106790570080385,1144.979,in_progress,0.0,0
321,41.0,-2.417911137882421,1.643799496773196,-166.67533522866984,-30.0,3.6543262721813377,[-30.0 3.6543262721813377],2.636544457279087,False,True,18.422474164609547,21,25.106790570080385,1145.051,in_progress,0.0,0
321,42.0,-2.5789822685860035,1.6340614079365214,-172.15530298736624,-30.0,1.4,[-30.0 1.4],1.8812844247371787,False,True,19.04634445573909,21,25.106790570080385,1145.119,in_progress,0.0,0
321,43.0,-2.717054590709194,1.6418029017118894,-178.7127502970856,-30.0,2.157667986690759,[-30.0 2.157667986690759],2.1469685918257335,False,True,19.59558815199229,22,25.106790570080385,1145.186,in_progress,0.0,0
321,44.0,-2.853643929508523,1.6608947627177282,174.93570084143124,-1.8177183237325707,3.823816576908323,[-1.8177183237325707 3.823816576908323],4.985862824499089,False,True,20.122399769406,22,25.106790570080385,1145.257,in_progress,0.0,0
321,45.0,-3.010752514531267,1.6922696799698964,170.2180830920432,30.0,2.105456053875452,[30.0 2.105456053875452],1.4717127783286796,False,True,20.742696871292715,23,25.106790570080385,1145.305,in_progress,0.0,0
321,46.0,-3.1358451966046994,1.7160122113772325,168.10485512204107,30.0,1.4,[30.0 1.4],1.307785834552181,False,True,21.312601648502927,23,25.106790570080385,1145.378,in_progress,0.0,0
321,47.0,-3.291361894702625,1.7349135893549648,169.25163098439654,23.871745178669613,1.4,[23.871745178669613 1.4],1.3190055607793074,False,True,21.934262011264806,24,25.106790570080385,1145.453,in_progress,0.0,0
321,48.0,-3.4210017138097215,1.743494493352394,172.46368767707247,-1.0876359557260145,2.65061130746935,[-1.0876359557260145 2.65061130746935],3.7924237949438337,False,True,22.667050341728988,24,25.106790570080385,1145.528,in_progress,0.0,0
321,49.0,-3.5728963932526923,1.745866760463706,175.82873771767288,22.270335527035954,2.125548168687105,[22.270335527035954 2.125548168687105],1.5337941968057476,False,True,23.377434022060502,25,25.106790570080385,1145.564,in_progress,0.0,0
321,50.0,-3.6654922636302985,1.7411741826849578,178.36586068628728,-7.433008972991658,1.4,[-7.433008972991658 1.4],3.271078446363499,False,True,23.711350086630066,25,25.106790570080385,1145.647,in_progress,0.0,0
321,51.0,-3.8149719803801774,1.7324719676068359,-179.04204484583218,30.0,2.62251973515186,[30.0 2.62251973515186],2.4202617324135858,False,True,24.24868990241308,26,25.106790570080385,1145.71,in_progress,0.0,0
321,52.0,-3.9377666924094186,1.725982919221593,-177.99646961010288,30.0,4.0,[30.0 4.0],4.040375362875168,False,True,24.636276631949634,26,25.106790570080385,1145.789,in_progress,0.0,0
321,53.0,-4.081070746794844,1.6913930271910742,-171.90534200788593,30.0,3.5198696170990553,[30.0 3.5198696170990553],3.810634493805633,False,True,25.180960417599096,27,25.106790570080385,1145.84,in_progress,0.0,0
321,54.0,-4.215527723728341,1.635271551557624,-163.770188631033,30.0,3.447340366047401,[30.0 3.447340366047401],0.001,False,True,25.794811707549307,27,25.106790570080385,1145.923,in_progress,0.0,0
321,55.0,-4.376221497034849,1.5364686145466202,-150.5428152196888,30.0,2.8265664089541973,[30.0 2.8265664089541973],0.001,False,True,26.520092965485485,28,25.106790570080385,1145.97,in_progress,0.0,0
321,56.0,-4.479170069243516,1.4501147842239552,-139.32368121529794,30.0,3.7593575086953517,[30.0 3.7593575086953517],0.001,False,True,27.31568729445292,28,25.106790570080385,1146.065,in_progress,0.0,0
321,57.0,-4.62665693003952,1.2916735633367353,-120.51515390581102,30.0,4.0,[30.0 4.0],0.001,False,True,28.414885845581423,29,25.106790570080385,1146.118,in_progress,0.0,0
321,58.0,-4.701519343071736,1.183472749330989,-106.84569555096978,-20.56494816818116,4.0,[-20.56494816818116 4.0],0.001,False,True,28.91712787027486,30,25.106790570080385,1146.185,in_progress,0.0,0
321,59.0,-4.788393215831263,1.0252913448038379,-86.50428363952393,-18.71836226255828,2.5081604952837964,[-18.71836226255828 2.5081604952837964],0.001,False,True,29.641297729080428,30,25.106790570080385,1146.252,in_progress,0.0,0
321,60.0,-4.855772047707999,0.875248091716875,-67.85882895408545,-30.0,1.4,[-30.0 1.4],2.8520187657109477,False,True,30.279408561111925,31,25.106790570080385,1146.319,in_progress,0.0,0
321,61.0,-4.909098609994824,0.7496363588270493,-51.64423321777939,-30.0,1.4,[-30.0 1.4],2.861632022480173,False,True,30.812057983165626,31,25.106790570080385,1146.395,in_progress,0.0,0
321,62.0,-4.96462593861249,0.6182539069762704,-31.909625883243617,-29.682789775484714,1.4,[-29.682789775484714 1.4],2.871680661632372,False,True,31.368830985836244,32,25.106790570080385,1146.443,in_progress,0.0,0
321,63.0,-4.999889858859721,0.5338796881254104,-21.14351257003672,-4.8566905898008415,1.4,[-4.8566905898008415 1.4],3.4157002665926877,False,True,31.72452718266224,32,25.106790570080385,1146.526,in_progress,0.0,0
321,64.0,-5.044749789443114,0.4154240983121659,-4.1251067491261555,-20.30952919452679,1.4,[-20.30952919452679 1.4],2.1190786833042448,False,True,32.22200151286817,32,25.106790570080385,1146.576,in_progress,0.0,0
321,65.0,-5.06625102612466,0.3503211526137256,6.9807466936540115,24.233934058746208,2.6630316982490303,[24.233934058746208 2.6630316982490303],2.637478369448362,False,True,32.492980260565226,33,25.106790570080385,1146.652,in_progress,0.0,0
321,66.0,-5.089981696646937,0.2761976868867607,22.221275352258814,29.349840899301043,1.4449468503533627,[29.349840899301043 1.4449468503533627],2.1473332162068166,False,True,32.80092703548052,33,25.106790570080385,1146.721,in_progress,0.0,0
321,67.0,-5.121143971126094,0.23216149454642354,40.167161494643366,30.0,3.5945151787698526,[30.0 3.5945151787698526],3.0507911793076086,False,True,32.98385702587807,33,25.106790570080385,1146.793,in_progress,0.0,0
321,68.0,-5.152561822401381,0.19333099366926526,55.676988468475294,30.0,3.0455051438685325,[30.0 3.0455051438685325],2.816833425840807,False,True,33.157586358679744,33,25.106790570080385,1146.846,in_progress,0.0,0
321,69.0,-5.168821928762731,0.1708220305083369,64.20069865240737,-11.470553707596764,2.225689509957413,[-11.470553707596764 2.225689509957413],4.207248948287993,False,True,33.25696711851588,33,25.106790570080385,1146.926,in_progress,0.0,0
