episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
422,12.0,0.23775999339343645,1.507241352293423,171.42307170778386,17.27242016933529,4.0,[17.27242016933529 4.0],5.494101690661954,False,True,2.83770650191216,12,25.106790570080385,1479.238,in_progress,0.0,0
422,13.0,0.11758564505888261,1.5550044168324615,165.11066224227196,30.0,1.4,[30.0 1.4],1.5973617324458564,False,True,3.314812303072745,13,25.106790570080385,1479.314,in_progress,0.0,0
422,14.0,0.005298953383802707,1.5834080792745968,164.557549715257,15.064162002703405,1.4,[15.064162002703405 1.4],3.1414167556258508,False,True,3.7611234278507792,13,25.106790570080385,1479.378,in_progress,0.0,0
422,15.0,-0.09567044336340057,1.5979468736425413,167.28828308951995,30.0,1.4,[30.0 1.4],1.612914137304871,False,True,4.176536863080191,13,25.106790570080385,1479.441,in_progress,0.0,0
422,16.0,-0.19907623628582294,1.6051342222484986,170.5722911134473,25.082581345809317,1.4,[25.082581345809317 1.4],1.6203554998312888,False,True,4.588846400226557,14,25.106790570080385,1479.513,in_progress,0.0,0
422,17.0,-0.30549854497649764,1.6022869250582152,174.85355555270408,30.0,1.4,[30.0 1.4],1.627836633488742,False,True,5.003359568303539,14,25.106790570080385,1479.584,in_progress,0.0,0
422,18.0,-0.4100379968857466,1.5890152250814047,179.64550312911317,17.133159625453857,4.0,[17.133159625453857 4.0],4.497758471748664,False,True,5.419705918168649,14,25.106790570080385,1479.631,in_progress,0.0,0
422,19.0,-0.48589870584914296,1.5750463639575762,-177.14481697520432,-5.144924099109222,2.9307918117625475,[-5.144924099109222 2.9307918117625475],4.4004056044187765,False,True,5.721823531971815,15,25.106790570080385,1479.713,in_progress,0.0,0
422,20.0,-0.623776152239077,1.5543701510820542,-174.37705444541461,-30.0,3.699133019832822,[-30.0 3.699133019832822],2.2813369719295986,False,True,6.270770738126416,15,25.106790570080385,1479.767,in_progress,0.0,0
422,21.0,-0.7370214209131841,1.5506624288444848,-176.2310247156532,-26.79100316360085,4.0,[-26.79100316360085 4.0],2.3799470718103946,False,True,6.721823204024544,15,25.106790570080385,1479.839,in_progress,0.0,0
422,22.0,-0.878547885963535,1.5686818061899825,177.98372172028076,30.0,4.0,[30.0 4.0],2.3982111800505166,False,True,7.285530248472752,16,25.106790570080385,1479.916,in_progress,0.0,0
422,23.0,-1.0471982537911704,1.5913950734180053,173.6814396693947,30.0,3.5394971277106695,[30.0 3.5394971277106695],2.286807720667924,False,True,7.958708583121288,16,25.106790570080385,1479.966,in_progress,0.0,0
422,24.0,-1.1597483913230309,1.5928012140910337,175.57789779088802,30.0,2.2823345204019656,[30.0 2.2823345204019656],1.9383615910456569,False,True,8.40700944015292,17,25.106790570080385,1480.033,in_progress,0.0,0
422,25.0,-1.3489288000761988,1.5739718636552886,-177.9097836551391,-9.920822769532613,3.8610227008703717,[-9.920822769532613 3.8610227008703717],5.533689406805573,False,True,9.160666858146598,17,25.106790570080385,1480.102,in_progress,0.0,0
422,26.0,-1.4996936577230948,1.5548296939637514,-175.31110517811757,-30.0,4.0,[-30.0 4.0],2.4784114366006667,False,True,9.760846808662551,18,25.106790570080385,1480.175,in_progress,0.0,0
422,27.0,-1.6896349009270546,1.5520342321154337,-177.83368616216222,-30.0,3.5262112084676707,[-30.0 3.5262112084676707],2.3584240396111777,False,True,10.517674521829628,19,25.106790570080385,1480.246,in_progress,0.0,0
422,28.0,-1.8941318762354165,1.574296434678174,176.44892041742526,-30.0,3.2243375982951754,[-30.0 3.2243375982951754],2.289680373948772,False,True,11.333412320885161,19,25.106790570080385,1480.303,in_progress,0.0,0
422,29.0,-2.069402672766539,1.609974471175931,170.65939331688074,-4.713344542684926,2.9209688754541077,[-4.713344542684926 2.9209688754541077],4.553924422139898,False,True,12.032507890045771,20,25.106790570080385,1480.379,in_progress,0.0,0
422,30.0,-2.2693990770520247,1.6651166266834587,164.28685170788026,24.50080379421596,1.4,[24.50080379421596 1.4],1.7691225169095843,False,True,12.831699740114386,20,25.106790570080385,1480.452,in_progress,0.0,0
422,31.0,-2.4661052444535794,1.7211169457491884,159.72005858577046,30.0,1.4,[30.0 1.4],1.1684111584136148,False,True,13.590157270257919,21,25.106790570080385,1480.498,in_progress,0.0,0
422,32.0,-2.591541482615615,1.7492612492353559,159.4254832098553,22.31617893390274,4.0,[22.31617893390274 4.0],1.7545954758406503,False,True,14.087514686439834,22,25.106790570080385,1480.573,in_progress,0.0,0
422,33.0,-2.7811096352479123,1.7851166495720512,163.8182565538622,6.431785104846959,3.810938264496114,[6.431785104846959 3.810938264496114],4.805368072128204,False,True,14.814050445473917,22,25.106790570080385,1480.635,in_progress,0.0,0
422,34.0,-2.9751621622456885,1.8074076444790803,170.53073638538945,-30.0,2.197039273165326,[-30.0 2.197039273165326],0.001,False,False,15.582817119050926,23,25.106790570080385,1480.715,in_progress,0.0,0
422,35.0,-3.190536436609707,1.8343872740729859,174.60908765997004,3.135899079478449,2.1763379743881117,[3.135899079478449 2.1763379743881117],0.001,False,False,16.546667058159994,24,25.106790570080385,1480.762,in_progress,0.0,0
422,36.0,-3.301653629527036,1.850642637722343,174.66034992011902,-19.38614297088057,1.7728404914986908,[-19.38614297088057 1.7728404914986908],0.001,False,False,17.309382090954788,24,25.106790570080385,1480.842,in_progress,0.0,0
422,37.0,-3.5032176571604827,1.881758876922873,172.63577455875736,30.0,1.474147125905373,[30.0 1.474147125905373],0.001,False,False,18.118298118922123,25,25.106790570080385,1480.914,in_progress,0.0,0
422,38.0,-3.64018572848374,1.9068987638973418,171.10860884604102,30.0,1.4,[30.0 1.4],0.001,False,False,18.869456198270804,25,25.106790570080385,1480.98,in_progress,0.0,0
422,39.0,-3.7656632722975996,1.922879060949408,171.9109578058845,-30.0,1.4,[-30.0 1.4],0.001,False,False,19.35582504646213,26,25.106790570080385,1481.048,in_progress,0.0,0
422,40.0,-3.8833924884320483,1.935307419141404,172.84688299350645,24.55395800487367,3.9057952297827128,[24.55395800487367 3.9057952297827128],0.001,False,False,19.543218803069674,26,25.106790570080385,1481.11,in_progress,0.0,0
422,41.0,-3.9888346203711578,1.9456381909430411,174.0956645190216,17.113925022037705,1.4,[17.113925022037705 1.4],2.819459147383769,False,True,19.964713396707047,26,25.106790570080385,1481.169,in_progress,0.0,0
422,42.0,-4.107696584245247,1.9427307080117613,177.31119146868033,8.3654543585913,1.4,[8.3654543585913 1.4],2.597482363004337,False,True,20.431425255116217,27,25.106790570080385,1481.238,in_progress,0.0,0
422,43.0,-4.212340113985352,1.9301755790205228,-178.9684750425057,-15.485791470047271,4.0,[-15.485791470047271 4.0],4.128679623019571,False,True,20.695050093196652,27,25.106790570080385,1481.308,in_progress,0.0,0
422,44.0,-4.327948256821135,1.9134927890838194,-175.89580262489014,6.2285695506297145,2.9523167130460637,[6.2285695506297145 2.9523167130460637],4.056352458609565,False,True,20.910451723048958,27,25.106790570080385,1481.375,in_progress,0.0,0
422,45.0,-4.458328031788992,1.8984474108950848,-174.61360443553576,30.0,4.0,[30.0 4.0],1.9923450996500962,False,True,21.425466038583217,28,25.106790570080385,1481.441,in_progress,0.0,0
422,46.0,-4.589720079725178,1.8671838322013101,-170.33543421036725,8.53539052777905,3.581088262961073,[8.53539052777905 3.581088262961073],4.763734704204926,False,True,21.885717087884267,28,25.106790570080385,1481.516,in_progress,0.0,0
422,47.0,-4.74367441598286,1.8119127154383337,-164.60850086203465,-30.0,3.809660687074633,[-30.0 3.809660687074633],1.9584522402787425,False,True,22.034881108910458,28,25.106790570080385,1481.563,in_progress,0.0,0
422,48.0,-4.8475911021953255,1.7718970948902222,-161.37543057332712,-3.89367484367299,3.5582192619667046,[-3.89367484367299 3.5582192619667046],0.001,False,False,22.43955568600667,28,25.106790570080385,1481.645,in_progress,0.0,0
422,49.0,-5.0464306511051396,1.7093545957400489,-161.66618128006488,23.910625907842217,2.89389178360519,[23.910625907842217 2.89389178360519],0.001,False,False,23.084080133938624,29,25.106790570080385,1481.714,in_progress,0.0,0
422,50.0,-5.210170225285295,1.6528177175357117,-161.14886833045617,-18.03041925480258,1.466498994583701,[-18.03041925480258 1.466498994583701],0.001,False,False,23.084080133938624,29,25.106790570080385,1481.767,in_progress,0.0,0
422,51.0,-5.362990389115628,1.5918495939059756,-159.40342643216593,-30.0,1.4,[-30.0 1.4],0.001,True,False,23.188957265390865,29,25.106790570080385,1481.836,off_track,0.0,0
423,1.0,-0.44482325224570307,1.470042782679097,179.94083118197466,7.962876296288869,4.0,[7.962876296288869 4.0],0.0,False,True,0.557961383941763,14,25.106790570080385,1481.963,prepare,0.0,0
423,2.0,-0.44475812268774495,1.4699473128181917,179.95418445127243,30.0,4.0,[30.0 4.0],3.260229536317098,False,True,0.5577017381820343,14,25.106790570080385,1482.045,in_progress,0.0,0
423,3.0,-0.4586056820537414,1.4706548263133528,179.6784350403373,24.853242779480453,4.0,[24.853242779480453 4.0],3.2620166028234476,False,True,0.6128581118348186,15,25.106790570080385,1482.101,in_progress,0.0,0
423,4.0,-0.48242867455632465,1.4639300253527332,-178.74240489999858,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.7077281425837134,15,25.106790570080385,1482.176,in_progress,0.0,0
423,5.0,-0.5208546180390993,1.4551339808371522,-176.6447506155887,-21.77712146453608,4.0,[-21.77712146453608 4.0],0.001,False,True,0.8607564010430391,15,25.106790570080385,1482.233,in_progress,0.0,0
423,6.0,-0.5681727874562762,1.4653739497732778,-179.666255255145,-16.57942095704365,3.6755893837175257,[-16.57942095704365 3.6755893837175257],0.001,False,True,1.0492492586641506,15,25.106790570080385,1482.299,in_progress,0.0,0
423,7.0,-0.6243743344102548,1.4880896673065216,174.99776332952035,-30.0,4.0,[-30.0 4.0],3.2834090828083156,False,True,1.2731198397628207,15,25.106790570080385,1482.369,in_progress,0.0,0
423,8.0,-0.6884300560225407,1.525562953481454,167.8173743690794,-30.0,3.307845246482655,[-30.0 3.307845246482655],3.0358896828023854,False,True,1.528271803576478,15,25.106790570080385,1482.434,in_progress,0.0,0
423,9.0,-0.762603729326939,1.590855042418857,156.60217710305244,30.0,1.4,[30.0 1.4],1.5704508138252185,False,True,1.8237374681526282,16,25.106790570080385,1482.51,in_progress,0.0,0
423,10.0,-0.8331939680046255,1.6527724662217755,147.3010810851991,30.0,2.1524274134014187,[30.0 2.1524274134014187],1.7641536645223819,False,True,2.104928659141922,16,25.106790570080385,1482.579,in_progress,0.0,0
423,11.0,-0.9177512201756902,1.7018861153967813,145.06082117539177,-15.915669772298822,3.830116799626203,[-15.915669772298822 3.830116799626203],3.4694904764549697,False,True,2.4444902167664124,16,25.106790570080385,1482.649,in_progress,0.0,0
423,12.0,-1.0151531779059264,1.7567658153299208,146.7770514729239,26.886677131124408,3.314335553163941,[26.886677131124408 3.314335553163941],1.2792141581108354,False,True,2.8331169342561857,16,25.106790570080385,1482.718,in_progress,0.0,0
423,13.0,-1.1156369064712137,1.8244294384472706,146.64594432613453,21.512377408469945,2.409694379703975,[21.512377408469945 2.409694379703975],0.001,False,False,3.2341761637220494,17,25.106790570080385,1482.774,in_progress,0.0,0
423,14.0,-1.218700425339884,1.8709027272091117,150.4188515811994,-9.5159337726915,3.23543028790448,[-9.5159337726915 3.23543028790448],0.001,False,False,3.646773441020451,17,25.106790570080385,1482.849,in_progress,0.0,0
423,15.0,-1.3618277701798054,1.9302154464966588,154.13108779421984,9.97129431962599,2.7000583660389577,[9.97129431962599 2.7000583660389577],0.001,False,False,4.21780182096353,17,25.106790570080385,1482.902,in_progress,0.0,0
423,16.0,-1.4777808054909638,1.9815942522691439,155.07671613407774,-30.0,1.4,[-30.0 1.4],0.001,False,False,4.680467934803644,18,25.106790570080385,1482.974,in_progress,0.0,0
423,17.0,-1.619412443577102,2.039986839266858,156.73533495005822,-9.365824833459538,2.079052365166704,[-9.365824833459538 2.079052365166704],0.001,True,False,5.248007441590413,18,25.106790570080385,1483.039,off_track,0.0,0
424,1.0,-1.700393959970413,1.4731543427986562,179.6969175084341,11.424940778867906,1.4,[11.424940778867906 1.4],0.0,False,True,0.5589066627059103,19,25.106790570080385,1483.161,prepare,0.0,0
424,2.0,-1.700070219358432,1.4731952549832816,179.7044770803115,6.201663881089928,3.941157963728518,[6.201663881089928 3.941157963728518],0.001,False,True,0.5576180659539881,19,25.106790570080385,1483.243,in_progress,0.0,0
424,3.0,-1.7109629742184245,1.4711566843506754,-179.7003118794515,-22.40533746142928,4.0,[-22.40533746142928 4.0],0.001,False,True,0.6009613015102777,19,25.106790570080385,1483.311,in_progress,0.0,0
424,4.0,-1.732616031658768,1.4827593271844737,177.5994277476507,-29.84074664721622,4.0,[-29.84074664721622 4.0],3.264433131894007,False,True,0.6874423424076348,19,25.106790570080385,1483.382,in_progress,0.0,0
424,5.0,-1.7699509979123387,1.507624664402413,172.10488286424666,-9.511468182743737,4.0,[-9.511468182743737 4.0],6.509267649261645,False,True,0.8366558414088066,19,25.106790570080385,1483.43,in_progress,0.0,0
424,6.0,-1.8013140656564568,1.5272435471802084,168.4439861690914,-12.373386679153679,4.0,[-12.373386679153679 4.0],5.433328018731056,False,True,0.9619758867610101,19,25.106790570080385,1483.511,in_progress,0.0,0
424,7.0,-1.869079254360238,1.563262201725222,163.47456420644795,29.6593267476596,2.216618672153725,[29.6593267476596 2.216618672153725],1.7610000146809734,False,True,1.2333175858808665,19,25.106790570080385,1483.581,in_progress,0.0,0
424,8.0,-1.9431228546785435,1.5882882724141578,162.47870518115064,-24.60545885732703,1.4,[-24.60545885732703 1.4],1.5651302131475338,False,True,1.5289346823766676,19,25.106790570080385,1483.638,in_progress,0.0,0
424,9.0,-2.01189425325294,1.6028778517399456,164.07487266248543,4.243687092404379,1.4,[4.243687092404379 1.4],2.875681184906552,False,True,1.8032571424286519,20,25.106790570080385,1483.717,in_progress,0.0,0
424,10.0,-2.1034398428158565,1.6323554152057738,163.4674369788295,10.590103275844733,1.4,[10.590103275844733 1.4],3.1126768588068074,False,True,2.1687089321147877,20,25.106790570080385,1483.763,in_progress,0.0,0
424,11.0,-2.1702489552572857,1.6432411336696704,165.39365910313919,2.728090095130682,1.633419504136541,[2.728090095130682 1.633419504136541],3.0864334822224415,False,True,2.436056119094754,20,25.106790570080385,1483.849,in_progress,0.0,0
424,12.0,-2.289443493043911,1.663217215124157,167.4681284217871,30.0,1.735455291170607,[30.0 1.735455291170607],1.6753996613650821,False,True,2.911468816554741,21,25.106790570080385,1483.895,in_progress,0.0,0
424,13.0,-2.363074378978734,1.6715284114017037,169.20580725923313,30.0,1.853938236870429,[30.0 1.853938236870429],1.0535503497091427,False,True,3.2050117609357525,21,25.106790570080385,1483.979,in_progress,0.0,0
424,14.0,-2.499145841353925,1.6681831231308366,175.03209912424956,30.0,2.4950268305597225,[30.0 2.4950268305597225],1.1690045876693727,False,True,3.725796685012195,21,25.106790570080385,1484.049,in_progress,0.0,0
424,15.0,-2.6193369866018688,1.6476471286547718,-178.38564172182515,-24.046877097591526,2.0127352538634753,[-24.046877097591526 2.0127352538634753],1.773338983759648,False,True,4.206003934858879,22,25.106790570080385,1484.1,in_progress,0.0,0
424,16.0,-2.7068726552195566,1.6306819104032602,-174.06406657085,-2.1906761442506983,3.839510251388162,[-2.1906761442506983 3.839510251388162],5.36374838666692,False,True,4.555894912449982,22,25.106790570080385,1484.169,in_progress,0.0,0
424,17.0,-2.8390134995034813,1.6123159016733895,-172.33518530242827,-30.0,1.4,[-30.0 1.4],1.6290730586010709,False,True,5.071867165396227,22,25.106790570080385,1484.239,in_progress,0.0,0
424,18.0,-2.9833206076975443,1.6032064847420961,-174.01946903498245,-30.0,1.5551683552183604,[-30.0 1.5551683552183604],1.6809366590939774,False,True,5.647628554557627,23,25.106790570080385,1484.301,in_progress,0.0,0
424,19.0,-3.0930027418652792,1.6013650916085629,-176.02526335532866,-13.932354733279453,4.0,[-13.932354733279453 4.0],4.520649419393211,False,True,6.126216647938615,23,25.106790570080385,1484.371,in_progress,0.0,0
424,20.0,-3.2205061173902,1.6045792461404471,-178.62549644517566,5.254584209849156,4.0,[5.254584209849156 4.0],5.617108054236647,False,True,6.634199204834795,24,25.106790570080385,1484.448,in_progress,0.0,0
424,21.0,-3.3703668396302056,1.6090921753273755,179.90073382709613,-30.0,3.147175502458431,[-30.0 3.147175502458431],2.157301303017391,False,True,7.3415648488617204,24,25.106790570080385,1484.506,in_progress,0.0,0
424,22.0,-3.520523400433668,1.610780305971894,179.57734440912145,-8.626584886574424,4.0,[-8.626584886574424 4.0],5.658878544840736,False,True,7.923411877800479,25,25.106790570080385,1484.57,in_progress,0.0,0
424,23.0,-3.667120654506692,1.6249532984364654,176.7938800600289,23.198228872216518,4.0,[23.198228872216518 4.0],3.5188918380356813,False,True,8.541106112212393,25,25.106790570080385,1484.643,in_progress,0.0,0
424,24.0,-3.8435196908584386,1.6353122184657947,176.76932094014086,30.0,2.9891038286371296,[30.0 2.9891038286371296],3.1204747650185656,False,True,9.206495170574735,26,25.106790570080385,1484.708,in_progress,0.0,0
424,25.0,-4.021604500582093,1.6215883805017832,-178.41885183371133,30.0,4.0,[30.0 4.0],0.001,False,True,9.906202168951662,26,25.106790570080385,1484.77,in_progress,0.0,0
424,26.0,-4.197459404653412,1.5930427926089334,-172.8993324859312,30.0,1.7298067575713905,[30.0 1.7298067575713905],0.001,False,True,10.582658086722535,27,25.106790570080385,1484.846,in_progress,0.0,0
424,27.0,-4.393425755181606,1.5454093827215767,-165.83325115848842,30.0,3.4807126924481153,[30.0 3.4807126924481153],0.001,False,True,11.575728305141642,28,25.106790570080385,1484.912,in_progress,0.0,0
424,28.0,-4.558048072853737,1.4925596166721722,-160.52351868201768,30.0,4.0,[30.0 4.0],0.001,False,True,12.4169813059809,28,25.106790570080385,1484.986,in_progress,0.0,0
424,29.0,-4.734867512512979,1.4078082182784792,-152.18113434595986,10.85987679382292,4.0,[10.85987679382292 4.0],5.826891633398651,False,True,13.109001030822537,29,25.106790570080385,1485.031,in_progress,0.0,0
424,30.0,-4.851565494674696,1.3394961886485448,-146.09378355136553,17.941997691634484,4.0,[17.941997691634484 4.0],4.759947309134602,False,True,13.511953985635838,29,25.106790570080385,1485.119,in_progress,0.0,0
424,31.0,-5.056950121341529,1.195852149743363,-135.265171648613,24.396975761145065,3.1094201974022964,[24.396975761145065 3.1094201974022964],1.5558153013825604,False,True,14.286026292388797,30,25.106790570080385,1485.165,in_progress,0.0,0
424,32.0,-5.16480397481938,1.1069612962061297,-129.23974066643473,-19.131148761658203,1.4,[-19.131148761658203 1.4],0.001,False,False,14.610766306527845,30,25.106790570080385,1485.238,in_progress,0.0,0
424,33.0,-5.32740174075212,0.9653991406886259,-120.44522521660097,-30.0,1.4,[-30.0 1.4],0.001,False,False,15.288753201315181,31,25.106790570080385,1485.301,in_progress,0.0,0
424,34.0,-5.454081456865268,0.8722781267063411,-117.53509572520535,-26.2343659791081,1.4,[-26.2343659791081 1.4],0.001,True,False,15.763985312871565,31,25.106790570080385,1485.382,off_track,0.0,0
425,1.0,-2.9553955828953864,1.463783343400527,-177.70138715045172,10.185746439942406,2.2236186342657294,[10.185746439942406 2.2236186342657294],0.0,False,True,0.5585739103709519,23,25.106790570080385,1485.508,prepare,0.0,0
425,2.0,-2.9551550831131945,1.4637751023962464,-177.7210269258409,-21.63272333832191,3.902062112428328,[-21.63272333832191 3.902062112428328],3.2246032300980247,False,True,0.5576180659539853,23,25.106790570080385,1485.574,in_progress,0.0,0
425,3.0,-2.9618291666155656,1.4643769827776132,-177.80988237455583,14.210610832801528,3.2839329047076005,[14.210610832801528 3.2839329047076005],4.988727136282014,False,True,0.5840844947255952,23,25.106790570080385,1485.652,in_progress,0.0,0
425,4.0,-2.9858191239044367,1.4623048894815098,-177.64710747556478,10.686036663478795,3.9077444015837255,[10.686036663478795 3.9077444015837255],0.001,False,True,0.6798887732247128,23,25.106790570080385,1485.697,in_progress,0.0,0
425,5.0,-3.0105377771707706,1.4606986330520269,-177.4469973664104,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.778519361082991,23,25.106790570080385,1485.783,in_progress,0.0,0
425,6.0,-3.0644961750644906,1.4677529682033021,-179.38734154104742,1.8572787747430972,2.2481409074392973,[1.8572787747430972 2.2481409074392973],4.480694140006362,False,True,0.994275495881386,23,25.106790570080385,1485.839,in_progress,0.0,0
425,7.0,-3.1160947772212295,1.4858372891100975,176.33442324753142,-8.827004297707731,4.0,[-8.827004297707731 4.0],6.521110239786812,False,True,1.2021678946547154,23,25.106790570080385,1485.905,in_progress,0.0,0
425,8.0,-3.1890164330972346,1.5093359687917005,171.84933092528107,27.757619391189635,4.0,[27.757619391189635 4.0],3.2906202573268533,False,True,1.4956869545325213,24,25.106790570080385,1485.966,in_progress,0.0,0
425,9.0,-3.244664803028964,1.5280795804144882,169.27569483772615,-21.721857637238465,3.7044238550135113,[-21.721857637238465 3.7044238550135113],3.1882454770379955,False,True,1.719790935703297,24,25.106790570080385,1486.048,in_progress,0.0,0
425,10.0,-3.3578570663807596,1.5683722818005963,165.15367401921793,-30.0,4.0,[-30.0 4.0],2.235186099947308,False,True,2.2538919736823484,24,25.106790570080385,1486.108,in_progress,0.0,0
425,11.0,-3.4448659138792745,1.6227789532421464,158.4105243049346,30.0,3.754642676473938,[30.0 3.754642676473938],2.184800246893477,False,True,2.6426559312820452,24,25.106790570080385,1486.182,in_progress,0.0,0
425,12.0,-3.5602724471361786,1.7003623078846672,152.27233567829603,30.0,1.4,[30.0 1.4],1.5946315457966564,False,True,3.1635386633785845,25,25.106790570080385,1486.233,in_progress,0.0,0
425,13.0,-3.6425040937074846,1.7443695776789105,151.49078789421748,8.401183318104486,1.4,[8.401183318104486 1.4],2.9086778516611944,False,True,3.6315299014403113,25,25.106790570080385,1486.316,in_progress,0.0,0
425,14.0,-3.767552811980698,1.7955433227393478,154.47639681126282,30.0,4.0,[30.0 4.0],2.297257889214265,False,True,4.169687938711897,26,25.106790570080385,1486.361,in_progress,0.0,0
425,15.0,-3.84939982664292,1.8198143332842223,157.7456719126479,30.0,4.0,[30.0 4.0],2.3076285024521535,False,True,4.489768594202276,26,25.106790570080385,1486.451,in_progress,0.0,0
425,16.0,-4.006114671327463,1.836032386871094,167.34009000257043,30.0,4.0,[30.0 4.0],2.3231665923267637,False,True,4.969339269344564,26,25.106790570080385,1486.502,in_progress,0.0,0
425,17.0,-4.108958941982106,1.8324663908817673,174.32303244774909,30.0,4.0,[30.0 4.0],2.336230600586422,False,True,5.372549400815496,27,25.106790570080385,1486.569,in_progress,0.0,0
425,18.0,-4.275336958095431,1.8044065134404927,-173.03084017374366,30.0,4.0,[30.0 4.0],2.351133506276378,False,True,5.83251562581415,27,25.106790570080385,1486.64,in_progress,0.0,0
425,19.0,-4.430998546884945,1.7514556683389466,-159.0057866869999,30.0,3.526415063231458,[30.0 3.526415063231458],2.239642537296306,False,True,6.4868583119600975,28,25.106790570080385,1486.713,in_progress,0.0,0
425,20.0,-4.570671645895393,1.6813031657771835,-144.4038845539459,30.0,3.1317512544470105,[30.0 3.1317512544470105],2.141459566215225,False,True,6.918777897123779,28,25.106790570080385,1486.784,in_progress,0.0,0
425,21.0,-4.704366109296678,1.585429651668373,-125.73195008776406,21.241254147974665,1.4,[21.241254147974665 1.4],1.674067630615911,False,True,7.564917476502176,29,25.106790570080385,1486.826,in_progress,0.0,0
425,22.0,-4.7778700414870485,1.5228471182754715,-113.371544335618,25.91749255077179,1.4,[25.91749255077179 1.4],1.6809827613675081,False,True,7.9480696679691984,29,25.106790570080385,1486.918,in_progress,0.0,0
425,23.0,-4.901713611736243,1.4130863331216006,-92.13475206543612,19.255144402203534,2.7143997273639204,[19.255144402203534 2.7143997273639204],3.9104592843815924,False,True,8.295346332072107,29,25.106790570080385,1486.962,in_progress,0.0,0
425,24.0,-4.95987039158654,1.3565882786170422,-82.50921829762174,-30.0,4.0,[-30.0 4.0],0.001,False,False,8.581175314267547,29,25.106790570080385,1487.059,in_progress,0.0,0
425,25.0,-5.055659356210104,1.2321053406645166,-65.29879691010449,-30.0,1.6874748173554766,[-30.0 1.6874748173554766],0.001,False,False,9.170942487888084,30,25.106790570080385,1487.103,in_progress,0.0,0
425,26.0,-5.088718728463456,1.1697319173018261,-57.10261381551362,0.6189477359538138,3.279086831191673,[0.6189477359538138 3.279086831191673],0.001,False,False,9.307079755251502,30,25.106790570080385,1487.187,in_progress,0.0,0
425,27.0,-5.133617376079738,1.0539861293148696,-41.96224559794757,-30.0,2.912605465319469,[-30.0 2.912605465319469],0.001,False,False,9.7939002249606,30,25.106790570080385,1487.234,in_progress,0.0,0
425,28.0,-5.1494119251985895,0.987463979232352,-32.11642418593701,-30.0,4.0,[-30.0 4.0],0.001,False,False,10.066012108394446,31,25.106790570080385,1487.305,in_progress,0.0,0
425,29.0,-5.158522906707269,0.8987596370305462,-20.267044426534063,-30.0,2.8605155222199565,[-30.0 2.8605155222199565],0.001,False,False,10.419696451470356,31,25.106790570080385,1487.372,in_progress,0.0,0
425,30.0,-5.151619407858726,0.8124742712383011,-9.11087936038843,11.245322292475038,3.058713863906675,[11.245322292475038 3.058713863906675],0.001,False,False,10.758413928669142,31,25.106790570080385,1487.446,in_progress,0.0,0
425,31.0,-5.132461693773217,0.7421826079610666,1.5186748830687997,-23.820705745846038,4.0,[-23.820705745846038 4.0],0.001,False,False,11.017677997288938,31,25.106790570080385,1487.506,in_progress,0.0,0
425,32.0,-5.1057288014619076,0.6903730948959973,14.034911650176923,2.7246520661170806,4.0,[2.7246520661170806 4.0],0.001,False,False,11.198804931920153,32,25.106790570080385,1487.572,in_progress,0.0,0
425,33.0,-5.077704978749636,0.658339602464964,26.765415961013836,18.289688512681245,4.0,[18.289688512681245 4.0],0.001,False,False,11.301710119249659,32,25.106790570080385,1487.647,in_progress,0.0,0
425,34.0,-5.051827363979027,0.641911994631228,43.394473241297085,-27.4181241919539,1.4,[-27.4181241919539 1.4],1.7422975853644296,False,True,11.345389259997225,32,25.106790570080385,1487.723,in_progress,0.0,0
425,35.0,-5.037660507177785,0.6427904670963255,61.90365089255896,28.170306668034954,3.1918593428250386,[28.170306668034954 3.1918593428250386],2.2796608855013427,False,True,11.330763927317728,32,25.106790570080385,1487.77,in_progress,0.0,0
425,36.0,-5.032066884381566,0.6482325738958337,73.69552225225722,-11.884836286326898,1.5105335996873392,[-11.884836286326898 1.5105335996873392],3.3366175814376495,False,True,11.305098460409308,32,25.106790570080385,1487.855,in_progress,0.0,0
425,37.0,-5.042736857223807,0.6648010235672889,94.57012371426542,-30.0,2.0402112039741307,[-30.0 2.0402112039741307],1.929878549912787,False,True,11.248851021569727,32,25.106790570080385,1487.893,in_progress,0.0,0
425,38.0,-5.050401002225623,0.6755381854791345,103.10984026882754,-23.004930935941438,3.519202369469168,[-23.004930935941438 3.519202369469168],2.376767311580299,False,True,11.212992253879333,32,25.106790570080385,1487.984,in_progress,0.0,0
425,39.0,-5.060898809696042,0.716823851677465,113.24549882542466,-11.841066342618074,4.0,[-11.841066342618074 4.0],4.680507816784978,False,True,11.060117802005509,31,25.106790570080385,1488.044,in_progress,0.0,0
425,40.0,-5.067736718422143,0.7646939942543796,116.61700305800656,-2.1328788801254213,2.448516822334843,[-2.1328788801254213 2.448516822334843],3.3164575203067392,False,True,10.878646513288793,31,25.106790570080385,1488.1,in_progress,0.0,0
425,41.0,-5.0823787160416956,0.8094281574613488,118.57646119471374,7.248463137836396,3.218813644002607,[7.248463137836396 3.218813644002607],4.055439328888603,False,True,10.715584956267744,31,25.106790570080385,1488.187,in_progress,0.0,0
