episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,26.0,1.2322424626077026,1.7383374188686254,150.26817570950652,30.0,1.7697860818762656,[30.0 1.7697860818762656],1.800705225181066,False,True,8.78608501912769,9,25.106790570080385,293.208,in_progress,0.0,0
80,27.0,1.0924978327073358,1.786214878943619,156.94558053495751,30.0,4.0,[30.0 4.0],2.4580559840036194,False,True,9.132592098877149,9,25.106790570080385,293.273,in_progress,0.0,0
80,28.0,0.9431495223259844,1.828545972345585,161.19761551196225,-10.843145032108875,1.4,[-10.843145032108875 1.4],2.632947103003102,False,True,9.630491079515844,10,25.106790570080385,293.325,in_progress,0.0,0
80,29.0,0.8364725544222351,1.8515052575765882,164.4942961889294,18.886784442780254,1.4,[18.886784442780254 1.4],2.6395492223319508,False,True,9.996299996229551,10,25.106790570080385,293.407,in_progress,0.0,0
80,30.0,0.681475240054461,1.8862042560020242,166.26926711075157,30.0,1.4,[30.0 1.4],0.001,False,False,10.72912812510942,10,25.106790570080385,293.46,in_progress,0.0,0
80,31.0,0.5703950066392851,1.8992882200003007,169.2791918728423,20.714725109954998,2.125573752739127,[20.714725109954998 2.125573752739127],0.001,False,False,11.149158522405948,11,25.106790570080385,293.539,in_progress,0.0,0
80,32.0,0.45046844780987466,1.9037539081334511,173.02684720643927,30.0,3.0729637366464124,[30.0 3.0729637366464124],0.001,False,False,11.84375237333775,11,25.106790570080385,293.604,in_progress,0.0,0
80,33.0,0.3264503496103363,1.8945050861339163,178.31595366308758,30.0,1.4,[30.0 1.4],0.001,False,False,12.339050789591615,12,25.106790570080385,293.667,in_progress,0.0,0
80,34.0,0.20376346166840448,1.8701706041713306,-174.37205253811396,30.0,2.1951015738439006,[30.0 2.1951015738439006],0.001,False,False,12.961472993115114,12,25.106790570080385,293.748,in_progress,0.0,0
80,35.0,0.058432346239370825,1.8281206420457345,-167.64988735252467,30.0,1.599438547500477,[30.0 1.599438547500477],0.001,False,False,13.54165433700171,13,25.106790570080385,293.795,in_progress,0.0,0
80,36.0,-0.025258651514908345,1.7944747586615741,-164.0449956781252,30.0,1.7621066896615543,[30.0 1.7621066896615543],0.001,False,False,13.910116545605675,13,25.106790570080385,293.872,in_progress,0.0,0
80,37.0,-0.14959269533902797,1.7338950185499198,-159.20242040290745,-30.0,1.761670225047669,[-30.0 1.761670225047669],0.001,False,False,14.400947685415765,14,25.106790570080385,293.932,in_progress,0.0,0
80,38.0,-0.2606073715367339,1.6769951185787462,-155.8131145579424,-20.789028750892623,3.3660792569133746,[-20.789028750892623 3.3660792569133746],1.6300332386143517,False,True,14.838998276777552,14,25.106790570080385,294.009,in_progress,0.0,0
80,39.0,-0.3948144728811282,1.6288440200030159,-158.0810177897377,11.40521974735293,2.6739386885785166,[11.40521974735293 2.6739386885785166],4.062758483540825,False,True,15.359169166647035,14,25.106790570080385,294.069,in_progress,0.0,0
80,40.0,-0.5201088623176007,1.590243208948377,-160.45146355763268,-30.0,2.435922118534403,[-30.0 2.435922118534403],2.1555863038384415,False,True,15.858119601831461,15,25.106790570080385,294.147,in_progress,0.0,0
80,41.0,-0.6914611264845474,1.5370401836207488,-161.92834654870828,-30.0,2.742442329114774,[-30.0 2.742442329114774],3.2018493023567443,False,True,16.540350307453306,15,25.106790570080385,294.193,in_progress,0.0,0
80,42.0,-0.7928577344545109,1.516159495630327,-164.43881351699144,-30.0,1.984386024710994,[-30.0 1.984386024710994],2.870535394663771,False,True,16.944201055176432,16,25.106790570080385,294.27,in_progress,0.0,0
80,43.0,-0.9683492820353237,1.491661548854303,-168.87923907471907,15.920397452406739,1.4,[15.920397452406739 1.4],4.159964511223672,False,True,17.64342371585066,16,25.106790570080385,294.34,in_progress,0.0,0
80,44.0,-1.1177041579478812,1.4748501479737863,-171.65624444604074,-30.0,3.956733070746053,[-30.0 3.956733070746053],3.812526562415229,False,True,18.23809159030087,17,25.106790570080385,294.404,in_progress,0.0,0
80,45.0,-1.2556169773908634,1.4607332085537204,-173.57743135225252,-30.0,3.587288923536318,[-30.0 3.587288923536318],0.001,False,True,18.78717962403802,17,25.106790570080385,294.462,in_progress,0.0,0
80,46.0,-1.400075159988394,1.467095227637314,-178.18991901463056,30.0,1.4,[30.0 1.4],0.001,False,True,19.362652677738676,18,25.106790570080385,294.533,in_progress,0.0,0
80,47.0,-1.550569095913768,1.4809099982476055,176.36821148446776,-30.0,4.0,[-30.0 4.0],3.88893928351839,False,True,19.962323565382412,18,25.106790570080385,294.608,in_progress,0.0,0
80,48.0,-1.7038828556202978,1.4996985951461905,173.4705885346455,-17.109539837963172,3.8829095305311467,[-17.109539837963172 3.8829095305311467],5.9833623707841,False,True,20.573348014111183,19,25.106790570080385,294.67,in_progress,0.0,0
80,49.0,-1.8514487483674917,1.5394744987679059,168.6628151120988,19.36100361340005,4.0,[19.36100361340005 4.0],6.087822488860716,False,True,21.16242249570115,19,25.106790570080385,294.748,in_progress,0.0,0
80,50.0,-2.0563084873858313,1.593273771534539,166.5525785449836,8.646681336149541,2.440405486184673,[8.646681336149541 2.440405486184673],4.282012819182105,False,True,21.979881488004207,20,25.106790570080385,294.795,in_progress,0.0,0
80,51.0,-2.170115285418405,1.612995061790635,168.14103183854382,30.0,1.4,[30.0 1.4],1.9424337547952053,False,True,22.43449439246483,20,25.106790570080385,294.875,in_progress,0.0,0
80,52.0,-2.374996705844328,1.6353327333096972,172.248328388206,30.0,1.4,[30.0 1.4],1.957174824790265,False,True,23.25126467144641,21,25.106790570080385,294.929,in_progress,0.0,0
80,53.0,-2.5156382966139224,1.6422508876959825,174.91780358322592,15.362924844809527,1.4,[15.362924844809527 1.4],3.5029604467182938,False,True,23.793464467990567,21,25.106790570080385,295.005,in_progress,0.0,0
80,54.0,-2.6482305539910587,1.6414395252041913,177.55458760124782,30.0,4.0,[30.0 4.0],2.950177953726987,False,True,24.321541781697142,22,25.106790570080385,295.068,in_progress,0.0,0
80,55.0,-2.7748555223943274,1.6289967617125027,-178.54046043631166,-1.3175236955420182,1.8773071147001235,[-1.3175236955420182 1.8773071147001235],3.757806971328838,False,True,24.813886968552435,22,25.106790570080385,295.132,in_progress,0.0,0
80,56.0,-2.9121337597581713,1.607404731892873,-174.9382810495783,30.0,1.673224769307433,[30.0 1.673224769307433],2.0943548311378115,False,True,25.36365164952339,23,25.106790570080385,295.216,in_progress,0.0,0
80,57.0,-3.068584266786151,1.585811331250038,-173.40151734768702,-30.0,1.4,[-30.0 1.4],2.00726889368785,False,True,26.026866893165483,23,25.106790570080385,295.256,in_progress,0.0,0
80,58.0,-3.151424350163593,1.5705066261562122,-172.06953596765405,4.94645522668759,2.865798986543764,[4.94645522668759 2.865798986543764],4.861824874081052,False,True,26.354503593270383,23,25.106790570080385,295.34,in_progress,0.0,0
80,59.0,-3.3010319354966984,1.541549706705438,-170.29334077422098,-2.985807459027498,4.0,[-2.985807459027498 4.0],7.355211277918882,False,True,26.946027096261826,24,25.106790570080385,295.404,in_progress,0.0,0
80,60.0,-3.442053052195448,1.5067319884771584,-168.2528736697458,-30.0,4.0,[-30.0 4.0],4.133797924555544,False,True,27.51968902949209,24,25.106790570080385,295.479,in_progress,0.0,0
80,61.0,-3.612614218781736,1.4728402893381514,-168.6960768796416,-30.0,1.7187205155551692,[-30.0 1.7187205155551692],0.001,False,True,28.14601198493391,25,25.106790570080385,295.528,in_progress,0.0,0
80,62.0,-3.7226252728178237,1.459469364938736,-170.56682573387945,2.457999188166646,1.8838430597793696,[2.457999188166646 1.8838430597793696],0.001,False,True,28.49458494385314,25,25.106790570080385,295.61,in_progress,0.0,0
80,63.0,-3.897433290935766,1.4341703330076248,-171.03651851941493,30.0,2.914802666989625,[30.0 2.914802666989625],0.001,False,True,29.10004130680483,26,25.106790570080385,295.676,in_progress,0.0,0
80,64.0,-4.04603032405458,1.3941979883760034,-167.53995269527667,-30.0,4.0,[-30.0 4.0],0.001,False,True,29.87078203109491,26,25.106790570080385,295.727,in_progress,0.0,0
80,65.0,-4.15310503487944,1.3584853005751893,-165.1209998328611,-11.41379393428793,4.0,[-11.41379393428793 4.0],0.001,False,False,30.272047844416498,27,25.106790570080385,295.806,in_progress,0.0,0
80,66.0,-4.345251286249956,1.317160580770045,-167.0116675069078,30.0,1.428689469200389,[30.0 1.428689469200389],0.001,False,False,32.3158643397914,28,25.106790570080385,295.87,in_progress,0.0,0
80,67.0,-4.516464486878967,1.283654342835498,-168.85924002582786,30.0,2.797969290980352,[30.0 2.797969290980352],0.001,False,False,33.308979097493264,29,25.106790570080385,295.94,in_progress,0.0,0
80,68.0,-4.678715165847191,1.2430007913680705,-167.16531405685095,30.0,4.0,[30.0 4.0],0.001,False,True,33.663545453669926,29,25.106790570080385,296.005,in_progress,0.0,0
80,69.0,-4.846092005626091,1.1834935759412946,-163.1161741150851,22.705083446852825,1.4,[22.705083446852825 1.4],2.920897607417035,False,True,34.095833744294936,30,25.106790570080385,296.067,in_progress,0.0,0
80,70.0,-4.99371337350281,1.1187362736215676,-158.59344367147446,-24.533658754338376,2.467266003265293,[-24.533658754338376 2.467266003265293],2.6013526933645372,False,True,34.433533744281384,30,25.106790570080385,296.138,in_progress,0.0,0
80,71.0,-5.1421345825411615,1.0511166829356673,-155.94969549894878,-30.0,4.0,[-30.0 4.0],2.42605737046167,False,True,34.811647236471316,30,25.106790570080385,296.2,in_progress,0.0,0
80,72.0,-5.296280741033908,0.9941571198104915,-158.0782708334756,-29.812081607857767,1.4,[-29.812081607857767 1.4],0.001,False,False,35.15248697768701,31,25.106790570080385,296.258,in_progress,0.0,0
80,73.0,-5.433665320140282,0.9520291465165164,-160.640530045273,-9.458309636833405,1.92230954483905,[-9.458309636833405 1.92230954483905],0.001,False,False,35.42250352233409,31,25.106790570080385,296.333,in_progress,0.0,0
80,74.0,-5.604872595676859,0.9081871592889859,-163.5464035659671,30.0,3.934692265088887,[30.0 3.934692265088887],0.001,True,False,35.74297285947271,31,25.106790570080385,296.392,off_track,0.0,0
81,1.0,2.012961102113523,1.4807607203190012,178.22257422946439,26.691017739315868,3.2889683871519613,[26.691017739315868 3.2889683871519613],0.0,False,True,0.5544556632738541,6,25.106790570080385,296.522,prepare,0.0,0
81,2.0,2.0132419365974252,1.481018934042555,178.1592923633558,-30.0,2.9282500523273534,[-30.0 2.9282500523273534],0.001,False,True,0.5535998860080278,6,25.106790570080385,296.601,in_progress,0.0,0
81,3.0,2.00395453509179,1.475851117377145,179.5992709029845,30.0,1.648199462634466,[30.0 1.648199462634466],0.001,False,True,0.5849506316398954,6,25.106790570080385,296.674,in_progress,0.0,0
81,4.0,1.9815486954762305,1.4710431785614082,-179.41128382894246,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.6675122876675078,6,25.106790570080385,296.74,in_progress,0.0,0
81,5.0,1.9520046464094611,1.4570942369885227,-176.56153628491887,4.607570956108923,2.399971116429581,[4.607570956108923 2.399971116429581],0.001,False,True,0.7694943416637567,6,25.106790570080385,296.808,in_progress,0.0,0
81,6.0,1.9117671047467524,1.4482820686925049,-174.9288689093299,-21.706233861821588,2.888212371517552,[-21.706233861821588 2.888212371517552],0.001,False,True,0.9176018973881588,6,25.106790570080385,296.872,in_progress,0.0,0
81,7.0,1.8545911681591762,1.442404645576631,-174.87991785633716,-30.0,4.0,[-30.0 4.0],0.001,False,True,1.134066679173387,7,25.106790570080385,296.935,in_progress,0.0,0
81,8.0,1.7846900902561154,1.4512547807569673,-178.4406483066375,-30.0,4.0,[-30.0 4.0],0.001,False,True,1.4132125618868354,7,25.106790570080385,297.0,in_progress,0.0,0
81,9.0,1.7092335644391061,1.4740641368441567,175.90127786457475,-30.0,4.0,[-30.0 4.0],0.001,False,True,1.6910235205212163,7,25.106790570080385,297.068,in_progress,0.0,0
81,10.0,1.6160630299489653,1.518260153759871,167.74115034937108,30.0,3.3887134022946244,[30.0 3.3887134022946244],0.001,False,True,2.099156057185034,7,25.106790570080385,297.149,in_progress,0.0,0
81,11.0,1.494114987717153,1.5746107914951086,161.7212659415533,30.0,4.0,[30.0 4.0],0.001,False,True,2.63141503012419,8,25.106790570080385,297.192,in_progress,0.0,0
81,12.0,1.406397190485175,1.600925055522093,162.18545881619815,30.0,4.0,[30.0 4.0],0.001,False,True,3.0593977379605897,8,25.106790570080385,297.278,in_progress,0.0,0
81,13.0,1.252664389001004,1.624179713682788,167.2500113337992,30.0,3.4370747670035104,[30.0 3.4370747670035104],0.001,False,True,3.6763246149686735,9,25.106790570080385,297.331,in_progress,0.0,0
81,14.0,1.1444956176852652,1.625573286251477,172.29437506569613,30.0,1.4,[30.0 1.4],0.001,False,True,4.163108584894965,9,25.106790570080385,297.397,in_progress,0.0,0
81,15.0,0.990637840167414,1.6115434945145186,-178.93229609937475,30.0,2.7655806317760763,[30.0 2.7655806317760763],2.9167691702722256,False,True,4.756578895758584,10,25.106790570080385,297.472,in_progress,0.0,0
81,16.0,0.8583762547122109,1.5906544247688432,-173.14247673340574,-9.820394413386172,2.5929989557190583,[-9.820394413386172 2.5929989557190583],4.955707062245822,False,True,5.301618756804151,10,25.106790570080385,297.539,in_progress,0.0,0
81,17.0,0.7280241804174811,1.5664209346263938,-169.79521627058972,30.0,1.4,[30.0 1.4],2.4107433992421266,False,True,5.829310684958262,11,25.106790570080385,297.597,in_progress,0.0,0
81,18.0,0.5982587435408964,1.5494717921947385,-170.6018268390169,25.12996642161677,4.0,[25.12996642161677 4.0],3.4478456433128684,False,True,6.34832232447125,11,25.106790570080385,297.662,in_progress,0.0,0
81,19.0,0.4681589754161742,1.525406923599533,-170.05031917958286,17.810243197799572,3.553415032214676,[17.810243197799572 3.553415032214676],5.338769917298552,False,True,6.9036527258662845,11,25.106790570080385,297.741,in_progress,0.0,0
81,20.0,0.3314735423659546,1.4799862266845003,-165.7670629493498,-16.644529569006593,3.466127169441183,[-16.644529569006593 3.466127169441183],5.299007278987577,False,True,7.461654649733928,12,25.106790570080385,297.803,in_progress,0.0,0
81,21.0,0.1873281167808503,1.4242805833532493,-161.95273848009805,-14.055488744679618,2.6264231511301093,[-14.055488744679618 2.6264231511301093],0.001,False,True,8.041229486248678,12,25.106790570080385,297.869,in_progress,0.0,0
81,22.0,0.017354835394744222,1.3786769636880454,-163.65967914780552,16.825583786116084,1.4,[16.825583786116084 1.4],0.001,False,True,8.719670999623787,13,25.106790570080385,297.929,in_progress,0.0,0
81,23.0,-0.11765989242320705,1.3443454419469325,-165.14123217983396,-30.0,2.2419090033367923,[-30.0 2.2419090033367923],0.001,False,True,9.246061317939379,13,25.106790570080385,298.009,in_progress,0.0,0
81,24.0,-0.28241377107147314,1.309216321080266,-166.9551518474177,-30.0,3.5457297962521492,[-30.0 3.5457297962521492],0.001,False,True,9.899669370464963,14,25.106790570080385,298.073,in_progress,0.0,0
81,25.0,-0.4387040345816626,1.2940719079970198,-171.1150790290141,-30.0,1.4,[-30.0 1.4],0.001,False,True,10.533154221883938,14,25.106790570080385,298.141,in_progress,0.0,0
81,26.0,-0.5928682214397272,1.296961503095734,-177.42649460935164,-30.0,1.4,[-30.0 1.4],0.001,False,True,11.147195063828526,15,25.106790570080385,298.206,in_progress,0.0,0
81,27.0,-0.7275353742686068,1.30466419672057,179.10111195185831,-30.0,2.8656472953592145,[-30.0 2.8656472953592145],0.001,False,True,11.683916264044294,15,25.106790570080385,298.269,in_progress,0.0,0
81,28.0,-0.8745692603884939,1.3228145300532452,175.8486749280345,-30.0,4.0,[-30.0 4.0],0.001,False,True,12.26955935644284,16,25.106790570080385,298.322,in_progress,0.0,0
81,29.0,-0.97236206268686,1.3429974282371613,172.86666706113618,-30.0,2.1728887311209513,[-30.0 2.1728887311209513],0.001,False,True,12.657570034654315,16,25.106790570080385,298.41,in_progress,0.0,0
81,30.0,-1.1483220627908681,1.398992089374818,166.3856264019867,1.2975386058877874,4.0,[1.2975386058877874 4.0],0.001,False,True,13.359104617956863,17,25.106790570080385,298.474,in_progress,0.0,0
81,31.0,-1.3084810459103757,1.4562086753530432,162.98150275547624,15.014936570034564,3.0698554241615215,[15.014936570034564 3.0698554241615215],0.001,False,True,13.997661601630812,17,25.106790570080385,298.528,in_progress,0.0,0
81,32.0,-1.4243707641338585,1.4862201651702045,164.03641466104773,-16.46746725467191,4.0,[-16.46746725467191 4.0],5.870655255450007,False,True,14.459730106481711,18,25.106790570080385,298.603,in_progress,0.0,0
81,33.0,-1.6328112953100438,1.5419599715978456,164.42169361169604,6.5016273513243945,4.0,[6.5016273513243945 4.0],6.977593031098984,False,True,15.29114293515384,18,25.106790570080385,298.683,in_progress,0.0,0
81,34.0,-1.8476151706171657,1.6088628209336133,163.27497271250377,30.0,1.4,[30.0 1.4],1.8289953575276492,False,True,16.14912220343801,19,25.106790570080385,298.723,in_progress,0.0,0
81,35.0,-1.9813340535998203,1.6463815163278488,163.56617680493486,30.0,1.4,[30.0 1.4],1.8386266959204332,False,True,16.68277348849918,20,25.106790570080385,298.794,in_progress,0.0,0
81,36.0,-2.193717462443137,1.695717595829994,165.84955921436182,30.0,2.4414779794577566,[30.0 2.4414779794577566],1.4820138473157438,False,True,17.531313337259068,20,25.106790570080385,298.877,in_progress,0.0,0
81,37.0,-2.3710377623316745,1.7256153487635313,168.6174716738638,30.0,3.225681777193662,[30.0 3.225681777193662],1.6917110924474612,False,True,18.23856934748424,21,25.106790570080385,298.935,in_progress,0.0,0
81,38.0,-2.537797362112678,1.7373005015416596,172.95572369122246,30.0,1.4,[30.0 1.4],1.2637813618396223,False,True,18.874410562922346,21,25.106790570080385,299.0,in_progress,0.0,0
81,39.0,-2.7280562325437843,1.7341247353518323,179.5652426219255,30.0,1.8866461726573538,[30.0 1.8866461726573538],1.3943345457482723,False,True,19.632312043788858,22,25.106790570080385,299.058,in_progress,0.0,0
81,40.0,-2.8715790862623294,1.7269632036419083,-176.87955020639697,30.0,1.5433919090816899,[30.0 1.5433919090816899],1.3219299564398967,False,True,20.183314576816375,22,25.106790570080385,299.136,in_progress,0.0,0
81,41.0,-3.023140920150823,1.7140673507669963,-174.54643861544506,5.555439596806458,1.4,[5.555439596806458 1.4],2.6039277196049757,False,True,20.78854829371543,23,25.106790570080385,299.211,in_progress,0.0,0
81,42.0,-3.1627056719670286,1.6905996376693875,-172.31496823217654,30.0,3.527301377319398,[30.0 3.527301377319398],1.8615153375464022,False,True,21.416009504532408,23,25.106790570080385,299.26,in_progress,0.0,0
81,43.0,-3.2520098288740713,1.6665382666455202,-169.53555585494203,6.943308148345551,4.0,[6.943308148345551 4.0],5.243448599090972,False,True,21.768166638610293,24,25.106790570080385,299.354,in_progress,0.0,0
81,44.0,-3.442338651804809,1.591599309695478,-162.4426918650067,-30.0,1.4,[-30.0 1.4],1.9454708258846913,False,True,22.60277182428477,24,25.106790570080385,299.391,in_progress,0.0,0
81,45.0,-3.5193086294819005,1.5579453727702492,-159.41514073693668,-30.0,1.977978999574392,[-30.0 1.977978999574392],2.9914035794208234,False,True,22.867680993836597,25,25.106790570080385,299.474,in_progress,0.0,0
81,46.0,-3.6861933514795093,1.501214871167658,-159.49590398395804,-30.0,1.458428792292606,[-30.0 1.458428792292606],0.001,False,True,23.42370993046402,25,25.106790570080385,299.533,in_progress,0.0,0
81,47.0,-3.80151508781564,1.4706060150880402,-161.95837992578788,-5.234045866017926,4.0,[-5.234045866017926 4.0],0.001,False,True,23.802025378247542,25,25.106790570080385,299.616,in_progress,0.0,0
81,48.0,-3.9648249346167317,1.4320577218551254,-164.6946276162452,30.0,2.8737844559361365,[30.0 2.8737844559361365],0.001,False,True,24.345042157284304,26,25.106790570080385,299.661,in_progress,0.0,0
81,49.0,-4.063560537264528,1.4105737267456513,-166.07200567505961,30.0,2.8439910898402885,[30.0 2.8439910898402885],0.001,False,True,24.949345417175344,26,25.106790570080385,299.729,in_progress,0.0,0
81,50.0,-4.235507477858954,1.3524110102969826,-163.1323798990972,30.0,1.4573099208759621,[30.0 1.4573099208759621],0.001,False,False,26.190167425670076,27,25.106790570080385,299.794,in_progress,0.0,0
81,51.0,-4.369604727011482,1.2939241776361987,-159.42897414938614,30.0,2.5211471036044513,[30.0 2.5211471036044513],0.001,False,False,27.44988310636008,28,25.106790570080385,299.876,in_progress,0.0,0
81,52.0,-4.527580500268547,1.211550110587047,-155.19641276164958,30.0,2.788604125249294,[30.0 2.788604125249294],0.001,False,False,28.59572271114127,29,25.106790570080385,299.942,in_progress,0.0,0
81,53.0,-4.661031049192479,1.122689961386513,-150.2432947727281,21.779772832701987,4.0,[21.779772832701987 4.0],0.001,False,True,29.097190764960594,30,25.106790570080385,300.014,in_progress,0.0,0
81,54.0,-4.803333575096766,1.002261517665509,-143.52850168915344,-6.293494616587548,4.0,[-6.293494616587548 4.0],0.001,False,True,29.742766673599657,30,25.106790570080385,300.057,in_progress,0.0,0
81,55.0,-4.888796410076605,0.919825474674427,-139.73225741212303,30.0,3.975606165894101,[30.0 3.975606165894101],4.204975660696756,False,True,30.130506410089808,31,25.106790570080385,300.135,in_progress,0.0,0
81,56.0,-5.036381013157051,0.7694803449076071,-135.63227700365297,30.0,4.0,[30.0 4.0],3.1612198777470333,False,True,30.835181411945467,31,25.106790570080385,300.207,in_progress,0.0,0
81,57.0,-5.1649388866423065,0.5953807858692111,-128.58383892573383,6.145280529094919,1.578655510052399,[6.145280529094919 1.578655510052399],2.9591594709112155,False,True,31.61642872214092,32,25.106790570080385,300.276,in_progress,0.0,0
81,58.0,-5.264658084588895,0.42051187258182354,-119.25594025824837,1.280960001172101,2.2172394081708147,[1.280960001172101 2.2172394081708147],3.5833537807014886,False,True,32.37171269756907,33,25.106790570080385,300.333,in_progress,0.0,0
81,59.0,-5.334857964566749,0.2788549893584308,-112.23441371724383,-30.0,1.7592841563173878,[-30.0 1.7592841563173878],0.001,False,False,32.94570445888244,33,25.106790570080385,300.402,in_progress,0.0,0
81,60.0,-5.41145780455628,0.12584013040489825,-107.23692107229424,-28.21835679148299,1.4,[-28.21835679148299 1.4],0.001,False,False,33.59824896503744,34,25.106790570080385,300.468,in_progress,0.0,0
81,61.0,-5.488804349075518,-0.0009608570151835305,-107.61757171910732,30.0,3.3872947281955774,[30.0 3.3872947281955774],0.001,False,False,34.11911653053305,34,25.106790570080385,300.537,in_progress,0.0,0
81,62.0,-5.567597334548953,-0.1321943811984667,-111.23183148969092,16.910206825347743,3.2351333540374894,[16.910206825347743 3.2351333540374894],0.001,True,False,34.11911653053305,34,25.106790570080385,300.599,off_track,0.0,0
