episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
41,54.0,-5.094531752831793,1.4748288995449224,-161.3004005944255,-30.0,2.598864306491043,[-30.0 2.598864306491043],0.001,False,False,28.300027169225572,29,25.106790570080385,154.173,in_progress,0.0,0
41,55.0,-5.27062767537219,1.4423037586583236,-159.0362315927323,-30.0,4.0,[-30.0 4.0],0.001,False,False,28.64093980377046,29,25.106790570080385,154.231,in_progress,0.0,0
41,56.0,-5.435521086336319,1.4250194267427618,-163.270835448548,30.0,3.5638014022155127,[30.0 3.5638014022155127],0.001,True,False,28.91029502187539,30,25.106790570080385,154.309,off_track,0.0,0
42,1.0,0.8081342147354988,1.5250660469439499,-159.41953383137042,-1.3489485447184961,1.615618555865764,[-1.3489485447184961 1.615618555865764],0.0,False,True,0.5544381355209003,10,25.106790570080385,154.433,prepare,0.0,0
42,2.0,0.8081947219070874,1.5252661364290914,-159.46307079907643,30.0,2.0196910155914964,[30.0 2.0196910155914964],0.001,False,True,0.5540272416547309,10,25.106790570080385,154.511,in_progress,0.0,0
42,3.0,0.8007671366121463,1.5209754706226295,-159.33944970876453,-26.50818129441053,1.4,[-26.50818129441053 1.4],0.001,False,True,0.5866527046636427,10,25.106790570080385,154.593,in_progress,0.0,0
42,4.0,0.7803506088737769,1.5087274324347122,-158.2810855781189,-30.0,2.2375701072102547,[-30.0 2.2375701072102547],0.001,False,True,0.6767307878643214,10,25.106790570080385,154.636,in_progress,0.0,0
42,5.0,0.7597180320059685,1.5063186650191271,-159.6021941655387,-30.0,1.4272172797934257,[-30.0 1.4272172797934257],0.001,False,True,0.7590016848200862,10,25.106790570080385,154.711,in_progress,0.0,0
42,6.0,0.7068133466032118,1.5083644989108678,-164.28549310768577,-29.621901606679426,1.4,[-29.621901606679426 1.4],0.001,False,True,0.9627297714329865,11,25.106790570080385,154.78,in_progress,0.0,0
42,7.0,0.6361791560549788,1.5192461358263585,-170.9519669371135,-30.0,3.0462456087111227,[-30.0 3.0462456087111227],2.9313117240579643,False,True,1.2275693607925866,11,25.106790570080385,154.849,in_progress,0.0,0
42,8.0,0.5640380535262922,1.5373555582867369,-177.762307131708,30.0,2.787894836040249,[30.0 2.787894836040249],2.8437990049660127,False,True,1.5190848287783651,11,25.106790570080385,154.913,in_progress,0.0,0
42,9.0,0.47811852775762964,1.5546354966673623,177.49471790525322,-11.55896043875821,4.0,[-11.55896043875821 4.0],5.462232241750838,False,True,1.854081535519693,11,25.106790570080385,154.981,in_progress,0.0,0
42,10.0,0.37823532473766985,1.5651656987290878,175.94076778073196,30.0,4.0,[30.0 4.0],2.2349566015074043,False,True,2.2468086885001375,12,25.106790570080385,155.041,in_progress,0.0,0
42,11.0,0.2791678043965732,1.572926627443943,175.76831246674703,30.0,3.1315551925344787,[30.0 3.1315551925344787],2.026047258853676,False,True,2.6706789970114553,12,25.106790570080385,155.135,in_progress,0.0,0
42,12.0,0.12317488639767471,1.553534207081215,-177.95724708602773,14.498340395075147,1.5969237735211752,[14.498340395075147 1.5969237735211752],3.2306431648482667,False,True,3.2925982936806153,13,25.106790570080385,155.173,in_progress,0.0,0
42,13.0,0.052254499019491085,1.5345888487728552,-173.67845549023193,-20.222936407501887,2.7740502506126203,[-20.222936407501887 2.7740502506126203],2.890371199499066,False,True,3.575671521214968,13,25.106790570080385,155.242,in_progress,0.0,0
42,14.0,-0.0869080621462201,1.5006062446065378,-169.7376890469959,-25.33210092816263,1.9424311783356951,[-25.33210092816263 1.9424311783356951],2.5865605902325997,False,True,4.134715628991217,13,25.106790570080385,155.309,in_progress,0.0,0
42,15.0,-0.2171394903945736,1.482927290335511,-170.9258682230493,-30.0,1.4,[-30.0 1.4],2.389496827644707,False,True,4.652084865065764,14,25.106790570080385,155.376,in_progress,0.0,0
42,16.0,-0.3485628067102886,1.4754408058898076,-173.72673837336126,3.3359884930339376,1.4,[3.3359884930339376 1.4],3.7045266530503063,False,True,5.174570758549765,14,25.106790570080385,155.44,in_progress,0.0,0
42,17.0,-0.48497364446830926,1.464004032248236,-174.29569581804682,30.0,1.4,[30.0 1.4],0.001,False,True,5.717864903335043,15,25.106790570080385,155.493,in_progress,0.0,0
42,18.0,-0.5425919246565439,1.454150716769277,-173.3201734024258,18.401196079828672,1.4,[18.401196079828672 1.4],0.001,False,True,5.947333349062073,15,25.106790570080385,155.576,in_progress,0.0,0
42,19.0,-0.6741861708200597,1.4153623613342727,-168.61693019353396,-30.0,1.5919333078231275,[-30.0 1.5919333078231275],0.001,False,True,6.471482991283672,15,25.106790570080385,155.647,in_progress,0.0,0
42,20.0,-0.7743053788511062,1.3842138507537185,-166.45022385166402,-30.0,1.5243315588324502,[-30.0 1.5243315588324502],0.001,False,True,6.870240690891677,16,25.106790570080385,155.713,in_progress,0.0,0
42,21.0,-0.883652122581343,1.3679315762316975,-168.4851623038365,-30.0,1.4,[-30.0 1.4],0.001,False,True,7.305759039939897,16,25.106790570080385,155.782,in_progress,0.0,0
42,22.0,-0.9896406306879022,1.3600245394809134,-171.28291939794357,14.372625841812138,4.0,[14.372625841812138 4.0],0.001,False,True,7.7266003379453805,16,25.106790570080385,155.851,in_progress,0.0,0
42,23.0,-1.106253982772651,1.3463502412899362,-171.76990063671153,-2.2795803994490598,1.5702774884681536,[-2.2795803994490598 1.5702774884681536],0.001,False,True,8.19089855526865,17,25.106790570080385,155.907,in_progress,0.0,0
42,24.0,-1.2155358960756202,1.3199729159241977,-169.635849973508,-30.0,2.2943092806149066,[-30.0 2.2943092806149066],0.001,False,True,8.62526304155988,17,25.106790570080385,155.977,in_progress,0.0,0
42,25.0,-1.3279617125163325,1.3053987138123144,-170.99233275994885,-30.0,1.4,[-30.0 1.4],0.001,False,True,9.072814223253134,17,25.106790570080385,156.034,in_progress,0.0,0
42,26.0,-1.4278463773399985,1.3035651057521407,-173.96695429901862,-30.0,1.4,[-30.0 1.4],0.001,False,True,9.470620544765582,18,25.106790570080385,156.109,in_progress,0.0,0
42,27.0,-1.552036679587445,1.3092574776108465,-177.74572018641607,-30.0,3.332118228466081,[-30.0 3.332118228466081],0.001,False,True,9.964642501657114,18,25.106790570080385,156.169,in_progress,0.0,0
42,28.0,-1.6555676681824871,1.3244405172325089,177.89150713010125,29.892907208573206,2.582830699738011,[29.892907208573206 2.582830699738011],0.001,False,True,10.377311427355682,18,25.106790570080385,156.247,in_progress,0.0,0
42,29.0,-1.804511851193959,1.3471727148852424,172.99047045327038,30.0,1.4,[30.0 1.4],0.001,False,True,10.971013159517684,19,25.106790570080385,156.3,in_progress,0.0,0
42,30.0,-1.8795434947278753,1.3481475917493604,173.80747435531018,-6.4280017304362005,1.590930385014484,[-6.4280017304362005 1.590930385014484],0.001,False,True,11.2688930830848,19,25.106790570080385,156.384,in_progress,0.0,0
42,31.0,-2.0190552852625556,1.3531798193158031,175.47993978920553,-19.24865743161098,1.9459727877543014,[-19.24865743161098 1.9459727877543014],0.001,False,True,11.824695277674182,20,25.106790570080385,156.446,in_progress,0.0,0
42,32.0,-2.1217145948737026,1.3695976573452378,173.6125249231057,30.0,1.4,[30.0 1.4],0.001,False,True,12.234041259785256,20,25.106790570080385,156.518,in_progress,0.0,0
42,33.0,-2.2447031918549745,1.3891181252293792,172.4991325732069,-30.0,4.0,[-30.0 4.0],0.001,False,True,12.723947119737128,20,25.106790570080385,156.566,in_progress,0.0,0
42,34.0,-2.3373463775591206,1.3996730141122273,172.3597144811353,11.659219974310176,4.0,[11.659219974310176 4.0],0.001,False,True,13.093289384995444,21,25.106790570080385,156.646,in_progress,0.0,0
42,35.0,-2.4892755965122797,1.4209232655491972,172.34113012317385,7.185233469325155,3.3893554568010122,[7.185233469325155 3.3893554568010122],0.001,False,True,13.70547256557317,21,25.106790570080385,156.719,in_progress,0.0,0
42,36.0,-2.630740633336919,1.4168522507687025,177.04140069228475,30.0,3.4229172732968265,[30.0 3.4229172732968265],0.001,False,True,14.269133709202784,22,25.106790570080385,156.766,in_progress,0.0,0
42,37.0,-2.7451405600462926,1.4013708381806032,-178.02611948785537,6.832289131015514,2.4786493819408513,[6.832289131015514 2.4786493819408513],0.001,False,True,14.731678561150193,22,25.106790570080385,156.847,in_progress,0.0,0
42,38.0,-2.916253749878753,1.3611588083421322,-170.46692052750484,-28.9366585251325,2.601625511995249,[-28.9366585251325 2.601625511995249],0.001,False,True,15.419049906370171,23,25.106790570080385,156.904,in_progress,0.0,0
42,39.0,-3.0757596367706874,1.3231983227837227,-167.1272856145466,-30.0,3.003871702923592,[-30.0 3.003871702923592],0.001,False,True,16.01912989535461,23,25.106790570080385,156.975,in_progress,0.0,0
42,40.0,-3.2447607315428524,1.2993184478688193,-169.5436464120059,30.0,1.4,[30.0 1.4],0.001,False,True,16.688552715842267,24,25.106790570080385,157.044,in_progress,0.0,0
42,41.0,-3.409840985914257,1.283371253052887,-173.11532015367496,-26.984368309098144,1.4,[-26.984368309098144 1.4],0.001,False,True,17.179459575477875,24,25.106790570080385,157.117,in_progress,0.0,0
42,42.0,-3.572200182985009,1.266273786783903,-173.97803863095902,-30.0,1.4011793190626043,[-30.0 1.4011793190626043],0.001,False,True,17.790312209503124,25,25.106790570080385,157.165,in_progress,0.0,0
42,43.0,-3.6695963882620792,1.2611800031262579,-175.07150149821393,-22.922784846067376,2.135755328029605,[-22.922784846067376 2.135755328029605],0.001,False,True,18.161738100386675,25,25.106790570080385,157.235,in_progress,0.0,0
42,44.0,-3.8295361438093725,1.2685325514223496,-179.27597093027248,-5.338017024411432,4.0,[-5.338017024411432 4.0],0.001,False,False,18.5987961886984,25,25.106790570080385,157.308,in_progress,0.0,0
42,45.0,-3.963155813876307,1.2838006718392916,177.2369352053855,30.0,2.3914679024949232,[30.0 2.3914679024949232],0.001,False,False,19.114072647098187,26,25.106790570080385,157.367,in_progress,0.0,0
42,46.0,-4.118377517621769,1.2989310236216518,175.18992228116895,30.0,3.29537353110846,[30.0 3.29537353110846],0.001,False,False,20.10071234940826,27,25.106790570080385,157.453,in_progress,0.0,0
42,47.0,-4.299973212045604,1.3017787159466974,177.65011106471493,19.82230412012637,3.3009496230166864,[19.82230412012637 3.3009496230166864],0.001,False,False,21.493530996380503,28,25.106790570080385,157.502,in_progress,0.0,0
42,48.0,-4.428208685560583,1.2914735151424617,-179.00805722586048,30.0,1.4,[30.0 1.4],0.001,False,False,22.62122699379702,29,25.106790570080385,157.58,in_progress,0.0,0
42,49.0,-4.6156588565647025,1.2626096682761236,-172.5924495125646,18.547795260900322,3.641326205821161,[18.547795260900322 3.641326205821161],0.001,False,True,23.511325278763447,29,25.106790570080385,157.653,in_progress,0.0,0
42,50.0,-4.78333965034943,1.225693930679999,-169.27795344727775,17.35951084031109,2.4677769251278985,[17.35951084031109 2.4677769251278985],5.041970368035723,False,True,23.85845484152061,30,25.106790570080385,157.701,in_progress,0.0,0
42,51.0,-4.900763847544319,1.1851676947081407,-165.42352193604754,30.0,4.0,[30.0 4.0],2.9448501962226805,False,True,24.15710482168767,30,25.106790570080385,157.78,in_progress,0.0,0
42,52.0,-5.10004118104802,1.0975284414152477,-157.84868149069766,-30.0,3.6235416120226684,[-30.0 3.6235416120226684],1.9835408926945386,False,True,24.59796717177354,30,25.106790570080385,157.849,in_progress,0.0,0
42,53.0,-5.264800738127226,1.0164914593950767,-153.37104941213315,-23.686048754198985,3.3004729031372344,[-23.686048754198985 3.3004729031372344],0.001,False,False,25.04105194807614,31,25.106790570080385,157.91,in_progress,0.0,0
42,54.0,-5.42789196290074,0.9532134925127245,-155.58703676815256,-30.0,3.1830828927089754,[-30.0 3.1830828927089754],0.001,False,False,25.41344692955583,31,25.106790570080385,157.975,in_progress,0.0,0
42,55.0,-5.605102703423448,0.9010574420558173,-160.7469164027304,23.264180142818304,4.0,[23.264180142818304 4.0],0.001,True,False,25.770987667982382,31,25.106790570080385,158.041,off_track,0.0,0
43,1.0,-0.44487233782972124,1.4699220517683276,179.96494514877537,19.10238684499616,1.8428984553645344,[19.10238684499616 1.8428984553645344],0.0,False,True,0.5581565930679211,14,25.106790570080385,158.16,prepare,0.0,0
43,2.0,-0.44473712059907744,1.4699387186115727,179.9644884032218,8.879986455046094,4.0,[8.879986455046094 4.0],0.001,False,True,0.5576180659539881,14,25.106790570080385,158.248,in_progress,0.0,0
43,3.0,-0.46005338425791314,1.469115811430253,-179.91334347041987,30.0,2.3397971789735914,[30.0 2.3397971789735914],0.001,False,True,0.6186204893466385,15,25.106790570080385,158.312,in_progress,0.0,0
43,4.0,-0.4854573707897333,1.4526455837099417,-176.14658410775175,-7.3308354576821735,1.4,[-7.3308354576821735 1.4],0.001,False,True,0.7197635383920681,15,25.106790570080385,158.379,in_progress,0.0,0
43,5.0,-0.5298742099385257,1.433491780778913,-172.35332722798205,0.10515393156498476,1.4,[0.10515393156498476 1.4],0.001,False,True,0.8966278774509923,15,25.106790570080385,158.434,in_progress,0.0,0
43,6.0,-0.5727233032959032,1.425687787981221,-171.86789927136147,-30.0,2.422348025671943,[-30.0 2.422348025671943],0.001,False,True,1.0672759263834792,15,25.106790570080385,158.504,in_progress,0.0,0
43,7.0,-0.6430690860771991,1.4247870718047166,-174.1702215767007,-30.0,1.4,[-30.0 1.4],0.001,False,True,1.3475488299722365,15,25.106790570080385,158.573,in_progress,0.0,0
43,8.0,-0.7206361651009382,1.441759032426205,-179.74639739490067,-9.503047091752496,1.4,[-9.503047091752496 1.4],0.001,False,True,1.6565059968974643,15,25.106790570080385,158.64,in_progress,0.0,0
43,9.0,-0.8143502224485222,1.4747100471422823,173.1284312819804,-22.825026285402238,3.8795416688487903,[-22.825026285402238 3.8795416688487903],3.2629995637464546,False,True,2.0297844190303977,16,25.106790570080385,158.714,in_progress,0.0,0
43,10.0,-0.9050286284662905,1.5062584279472397,168.60073378774885,30.0,2.2903851501489627,[30.0 2.2903851501489627],2.680100168602492,False,True,2.390971176085013,16,25.106790570080385,158.774,in_progress,0.0,0
43,11.0,-0.9775178393550715,1.5338391853627833,165.0434811457722,30.0,1.4,[30.0 1.4],2.3539129926054483,False,True,2.6804627995040216,16,25.106790570080385,158.837,in_progress,0.0,0
43,12.0,-1.0865975962524559,1.5543750395351503,166.3788496837958,30.0,3.6318968412967365,[30.0 3.6318968412967365],2.1675610296472563,False,True,3.1151775550572,17,25.106790570080385,158.923,in_progress,0.0,0
43,13.0,-1.2136414775799345,1.5612203425847657,171.1817472597962,30.0,3.832825920142984,[30.0 3.832825920142984],2.2355545984356477,False,True,3.621617621197362,17,25.106790570080385,158.978,in_progress,0.0,0
43,14.0,-1.311689444860275,1.5530816302898274,176.23180437609236,30.0,1.856922188688936,[30.0 1.856922188688936],1.7286562146110749,False,True,4.01200653490304,17,25.106790570080385,159.039,in_progress,0.0,0
43,15.0,-1.4332424755407662,1.5258834349585884,-176.1203109161972,28.910971550705845,4.0,[28.910971550705845 4.0],3.3878209038292915,False,True,4.495706908311467,18,25.106790570080385,159.111,in_progress,0.0,0
43,16.0,-1.5742126737116642,1.4816799661537225,-168.50614027395784,-24.922790693521193,1.4,[-24.922790693521193 1.4],2.3967958956266773,False,True,5.05651017435049,18,25.106790570080385,159.178,in_progress,0.0,0
43,17.0,-1.700197999794265,1.430651743390145,-161.20175402957372,-23.665952972859643,2.249937277807063,[-23.665952972859643 2.249937277807063],0.001,False,True,5.557253012304103,19,25.106790570080385,159.248,in_progress,0.0,0
43,18.0,-1.8188282013773702,1.3968276210282458,-160.6955335190884,-30.0,1.4,[-30.0 1.4],0.001,False,True,6.029054313891258,19,25.106790570080385,159.309,in_progress,0.0,0
43,19.0,-1.9358119260007431,1.3755231331279376,-164.0436311715597,-30.0,2.4139210905273423,[-30.0 2.4139210905273423],0.001,False,True,6.493780372322333,19,25.106790570080385,159.381,in_progress,0.0,0
43,20.0,-2.0626015478761266,1.3629374812714692,-168.81671092411705,-30.0,4.0,[-30.0 4.0],0.001,False,True,6.9984118461961895,20,25.106790570080385,159.438,in_progress,0.0,0
43,21.0,-2.190321173507266,1.3640649138884515,-174.40617186100985,-20.891058566650884,1.4,[-20.891058566650884 1.4],0.001,False,True,7.506499582425377,20,25.106790570080385,159.502,in_progress,0.0,0
43,22.0,-2.3164603319432318,1.3856307633191913,176.6276156940515,-28.47540432058259,1.7043161019646735,[-28.47540432058259 1.7043161019646735],0.001,False,True,8.009625701612885,21,25.106790570080385,159.584,in_progress,0.0,0
43,23.0,-2.451366426351719,1.4179390645081527,168.80619984271172,-26.24842932492532,4.0,[-26.24842932492532 4.0],0.001,False,True,8.554738003679885,21,25.106790570080385,159.631,in_progress,0.0,0
43,24.0,-2.537143944552032,1.4442200656189017,165.37487546645048,-10.693738120216697,1.9236863859555735,[-10.693738120216697 1.9236863859555735],0.001,False,True,8.894307670669827,21,25.106790570080385,159.714,in_progress,0.0,0
43,25.0,-2.681525194899225,1.5085717294862055,158.41783224585004,30.0,4.0,[30.0 4.0],3.548804266975819,False,True,9.464329227648726,22,25.106790570080385,159.778,in_progress,0.0,0
43,26.0,-2.7927979675850434,1.558530542915175,157.31754000847516,0.939980828214658,3.564548812023181,[0.939980828214658 3.564548812023181],5.211076960983998,False,True,9.896455665027226,22,25.106790570080385,159.846,in_progress,0.0,0
43,27.0,-2.9306604489459023,1.612929793968844,157.9694373846065,30.0,2.7476404740505025,[30.0 2.7476404740505025],2.1220040105628644,False,True,10.436509751129375,23,25.106790570080385,159.907,in_progress,0.0,0
43,28.0,-3.078723033997714,1.6555771193027804,161.24673041272206,-20.83911175619046,2.7383305589155627,[-20.83911175619046 2.7383305589155627],1.3923123336675725,False,True,11.076868381836814,23,25.106790570080385,159.986,in_progress,0.0,0
43,29.0,-3.2487274303833393,1.698542801788875,163.890859604341,30.0,1.7900836514563079,[30.0 1.7900836514563079],1.2139177017400107,False,True,11.759524531546312,24,25.106790570080385,160.042,in_progress,0.0,0
43,30.0,-3.3736335814534493,1.7417775991302469,162.4672922565142,30.0,3.5793458631385997,[30.0 3.5793458631385997],1.6094961067989242,False,True,12.48235781650161,24,25.106790570080385,160.111,in_progress,0.0,0
43,31.0,-3.5388834782475427,1.7832469681611076,164.5685050622675,30.0,3.1953069671086967,[30.0 3.1953069671086967],1.5443422999353054,False,True,13.160954091194727,25,25.106790570080385,160.181,in_progress,0.0,0
43,32.0,-3.713151746979398,1.802509765982133,170.23051668777825,30.0,2.757535701033049,[30.0 2.757535701033049],1.468941799176995,False,True,13.979892113138003,26,25.106790570080385,160.248,in_progress,0.0,0
43,33.0,-3.890166584389393,1.8031973607111988,176.62722643420133,30.0,2.8618947969724164,[30.0 2.8618947969724164],2.260041422804805,False,True,14.4934127369711,26,25.106790570080385,160.325,in_progress,0.0,0
43,34.0,-4.096032545750624,1.7839653025853286,-176.3771191226349,30.0,2.674521637016746,[30.0 2.674521637016746],2.2195892338968526,False,True,15.293525408834451,27,25.106790570080385,160.361,in_progress,0.0,0
43,35.0,-4.22664502631894,1.7602719044290474,-172.2509288646556,30.0,4.0,[30.0 4.0],3.7507199051987268,False,True,15.696293370331095,27,25.106790570080385,160.454,in_progress,0.0,0
43,36.0,-4.4476809072308905,1.6960016751946745,-163.3072488551181,30.0,4.0,[30.0 4.0],3.7804254076032215,False,True,16.613129864296972,28,25.106790570080385,160.5,in_progress,0.0,0
43,37.0,-4.571715796069182,1.6456008293198394,-157.17759096191648,-8.177366151553251,4.0,[-8.177366151553251 4.0],7.0336937174886,False,True,17.022645601499992,28,25.106790570080385,160.578,in_progress,0.0,0
43,38.0,-4.782730592212736,1.5403537522888051,-146.27543384611323,30.0,2.7375799309801634,[30.0 2.7375799309801634],2.3053356423181848,False,True,17.912211022667595,29,25.106790570080385,160.659,in_progress,0.0,0
43,39.0,-4.988327382044478,1.415785350119119,-136.08185203698721,14.992258280026412,3.9399631098648698,[14.992258280026412 3.9399631098648698],4.024063276065886,False,True,18.39223774848136,29,25.106790570080385,160.702,in_progress,0.0,0
43,40.0,-5.093939081806202,1.3440366388083012,-131.94815629441445,-30.0,3.5673245381898444,[-30.0 3.5673245381898444],0.001,False,False,18.794492708277392,30,25.106790570080385,160.785,in_progress,0.0,0
43,41.0,-5.294757774939816,1.2060813869904208,-127.20536692027342,-24.464864433640706,3.221951977453805,[-24.464864433640706 3.221951977453805],0.001,False,False,19.32302221286017,30,25.106790570080385,160.844,in_progress,0.0,0
43,42.0,-5.4684412674767575,1.0967545828443832,-129.09841648930774,-30.0,4.0,[-30.0 4.0],0.001,True,False,19.883520358227347,30,25.106790570080385,160.912,off_track,0.0,0
44,1.0,-1.7003876659953128,1.4731526508989317,179.71575451127032,15.857765224773487,1.4,[15.857765224773487 1.4],0.0,False,True,0.5588815594667146,19,25.106790570080385,161.035,prepare,0.0,0
44,2.0,-1.7000702193582198,1.4731952549832805,179.7044770803115,18.540755933172356,2.804990419222441,[18.540755933172356 2.804990419222441],0.001,False,True,0.5576180659539881,19,25.106790570080385,161.111,in_progress,0.0,0
44,3.0,-1.7157510412167953,1.473113587393326,179.54063981521108,-2.1887667935382034,4.0,[-2.1887667935382034 4.0],0.001,False,True,0.6200720542746813,19,25.106790570080385,161.18,in_progress,0.0,0
44,4.0,-1.744946779934259,1.4680758959387334,-179.16645315212406,30.0,2.6436330179509264,[30.0 2.6436330179509264],0.001,False,True,0.7362532394110638,19,25.106790570080385,161.238,in_progress,0.0,0
44,5.0,-1.7819504301339575,1.460242412753428,-177.47198517771696,23.740423652497732,1.8994484400373188,[23.740423652497732 1.8994484400373188],0.001,False,True,0.8834753789756344,19,25.106790570080385,161.308,in_progress,0.0,0
44,6.0,-1.8325487871734616,1.4287738245510782,-170.82461522499068,-18.170183937169163,3.8124796907314566,[-18.170183937169163 3.8124796907314566],0.001,False,True,1.084005764379667,19,25.106790570080385,161.392,in_progress,0.0,0
44,7.0,-1.8976986727731673,1.3864699170275037,-163.80188542644348,-13.018922185029687,2.1392139116591258,[-13.018922185029687 2.1392139116591258],0.001,False,True,1.3422901999118357,19,25.106790570080385,161.438,in_progress,0.0,0
44,8.0,-1.9496427186653975,1.3685101931419104,-162.90399129656734,-30.0,1.5638373906463414,[-30.0 1.5638373906463414],0.001,False,True,1.5486678881419165,19,25.106790570080385,161.516,in_progress,0.0,0
44,9.0,-2.050208718359104,1.3530395037480598,-166.08458585943438,-30.0,1.4,[-30.0 1.4],0.001,False,True,1.948771843612901,20,25.106790570080385,161.575,in_progress,0.0,0
44,10.0,-2.1333478421976775,1.358399948187567,-171.66431694196137,-30.0,3.1809086385388454,[-30.0 3.1809086385388454],0.001,False,True,2.2793910831714115,20,25.106790570080385,161.648,in_progress,0.0,0
44,11.0,-2.235095501198746,1.3818224078051355,-179.98912014385644,5.303375510722844,3.6780969423048604,[5.303375510722844 3.6780969423048604],0.001,False,True,2.6854329280371294,20,25.106790570080385,161.714,in_progress,0.0,0
44,12.0,-2.343672622898648,1.4162236752455497,171.86708030582025,30.0,2.026109311750211,[30.0 2.026109311750211],0.001,False,True,3.119049068708593,21,25.106790570080385,161.789,in_progress,0.0,0
44,13.0,-2.4679202114575682,1.4349020707223556,169.19748386324366,30.0,3.6632168469151583,[30.0 3.6632168469151583],0.001,False,True,3.6193570384440212,21,25.106790570080385,161.838,in_progress,0.0,0
44,14.0,-2.556125467044923,1.4392393403305062,171.4521368965481,-12.245846333928611,4.0,[-12.245846333928611 4.0],0.001,False,True,3.9702791284453864,21,25.106790570080385,161.91,in_progress,0.0,0
44,15.0,-2.7112750563495553,1.4483251520336047,173.94750483936383,-0.8007709051133318,4.0,[-0.8007709051133318 4.0],0.001,False,True,4.587425508341394,22,25.106790570080385,161.982,in_progress,0.0,0
44,16.0,-2.8507055650503452,1.4726137296616162,171.90431118796533,-9.177619436536261,4.0,[-9.177619436536261 4.0],6.64871304992361,False,True,5.140526232210174,22,25.106790570080385,162.047,in_progress,0.0,0
44,17.0,-3.0062358250847736,1.51451413503011,167.8856131498618,-8.137461653467582,3.551402420582119,[-8.137461653467582 3.551402420582119],6.099375657329391,False,True,5.752874792584678,23,25.106790570080385,162.112,in_progress,0.0,0
44,18.0,-3.180895585913714,1.5821498136937395,161.80285826157555,-15.828617742906024,2.9012954056574944,[-15.828617742906024 2.9012954056574944],3.961793412213815,False,True,6.473425770303298,23,25.106790570080385,162.182,in_progress,0.0,0
44,19.0,-3.349112640295696,1.6664508385579477,154.92844658375577,30.0,3.3120178305122923,[30.0 3.3120178305122923],2.2032141403016023,False,True,7.314843710166031,24,25.106790570080385,162.25,in_progress,0.0,0
44,20.0,-3.517959159818826,1.7517828557781543,150.78139234164786,3.638701237248597,3.1105365695441325,[3.638701237248597 3.1105365695441325],3.8744289914352907,False,True,8.04970757410945,25,25.106790570080385,162.319,in_progress,0.0,0
44,21.0,-3.715004487078632,1.8338718373284957,153.44404309395458,-2.0150969600359794,2.513421089498373,[-2.0150969600359794 2.513421089498373],3.3324998176940337,False,True,9.034274312544804,26,25.106790570080385,162.372,in_progress,0.0,0
44,22.0,-3.8639935138038526,1.887046229807048,157.37515329437272,30.0,4.0,[30.0 4.0],1.6056285024521808,False,True,9.489768594203118,26,25.106790570080385,162.45,in_progress,0.0,0
44,23.0,-4.068550821512762,1.9400468480363475,164.42905401343242,-6.8906575986001,4.0,[-6.8906575986001 4.0],4.8710897861677305,False,True,10.275610684189251,27,25.106790570080385,162.5,in_progress,0.0,0
44,24.0,-4.2302191762532795,1.9693166354758185,169.533041612758,-3.2422827258006883,3.4660002843367095,[-3.2422827258006883 3.4660002843367095],4.309099759686786,False,True,10.695050093197494,27,25.106790570080385,162.569,in_progress,0.0,0
44,25.0,-4.448711590946479,1.999464828199867,174.30418111935145,19.22350996355496,1.7250919492142716,[19.22350996355496 1.7250919492142716],0.001,False,False,11.274795710915104,27,25.106790570080385,162.641,in_progress,0.0,0
44,26.0,-4.663069102934124,2.015088825394816,179.6552864343567,26.784873289687866,1.6397424185279437,[26.784873289687866 1.6397424185279437],0.001,False,False,11.885717087885112,28,25.106790570080385,162.716,in_progress,0.0,0
44,27.0,-4.8619493981655815,2.02171218493802,-175.96437997163426,-30.0,2.7688564301484884,[-30.0 2.7688564301484884],0.001,False,False,11.885717087885112,28,25.106790570080385,162.78,in_progress,0.0,0
44,28.0,-5.03317314522038,2.0273172790379204,-175.280888751974,-27.445983030213213,2.6610203929158276,[-27.445983030213213 2.6610203929158276],0.001,True,False,12.2380835237076,28,25.106790570080385,162.851,off_track,0.0,0
45,1.0,-2.9554132913391133,1.4637438700342695,-177.7079588915937,-30.0,1.5693726825658945,[-30.0 1.5693726825658945],0.0,False,True,0.5586506390141799,23,25.106790570080385,162.968,prepare,0.0,0
45,2.0,-2.955155083112983,1.4637751023962546,-177.72102692584093,-30.0,2.066419172028561,[-30.0 2.066419172028561],2.557506446201573,False,True,0.5576180659539853,23,25.106790570080385,163.049,in_progress,0.0,0
45,3.0,-2.9667628457470534,1.4664432118063218,-178.2442168299656,-30.0,3.66989968125338,[-30.0 3.66989968125338],3.141559467746418,False,True,0.6033924706158489,23,25.106790570080385,163.111,in_progress,0.0,0
45,4.0,-2.9899875436137275,1.4782684908253925,178.72287751007724,-8.605874024095588,4.0,[-8.605874024095588 4.0],6.504643980750749,False,True,0.6939500231712803,23,25.106790570080385,163.173,in_progress,0.0,0
45,5.0,-3.0273501109216236,1.4947595113500223,174.91554258148375,-30.0,1.9845911913400185,[-30.0 1.9845911913400185],2.53370391146616,False,True,0.8400349975814958,23,25.106790570080385,163.241,in_progress,0.0,0
45,6.0,-3.068441377263391,1.5188825561051815,170.11751886108445,30.0,2.690502469670717,[30.0 2.690502469670717],2.795511667977576,False,True,1.0170470065627435,23,25.106790570080385,163.314,in_progress,0.0,0
