episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,19.0,1.7561428496784859,1.509292260939183,179.18257529706023,-9.217598500148483,2.4472193967678386,[-9.217598500148483 2.4472193967678386],0.001,False,True,6.559805013439108,7,25.106790570080385,76.287,in_progress,0.0,0
20,20.0,1.5818448558001925,1.5393543147400515,173.6520250676175,30.0,4.0,[30.0 4.0],0.001,False,True,7.2553311007959085,8,25.106790570080385,76.364,in_progress,0.0,0
20,21.0,1.4319944435756082,1.5661262200406916,171.61130629038337,30.0,2.2212779633614907,[30.0 2.2212779633614907],0.001,False,True,7.948933466148839,8,25.106790570080385,76.432,in_progress,0.0,0
20,22.0,1.2568482149712847,1.5820990105068915,173.37863641155155,25.123554512196584,3.360174242377113,[25.123554512196584 3.360174242377113],0.001,False,True,8.649157944557015,9,25.106790570080385,76.499,in_progress,0.0,0
20,23.0,1.0883137660541435,1.5848312088086178,176.76970007893098,30.0,4.0,[30.0 4.0],0.001,False,True,9.429586514273899,9,25.106790570080385,76.569,in_progress,0.0,0
20,24.0,0.8971385595511421,1.5670569745579594,-176.96567706288542,29.20684749828954,4.0,[29.20684749828954 4.0],3.571725363620315,False,True,10.171770482108501,10,25.106790570080385,76.643,in_progress,0.0,0
20,25.0,0.6917329351123784,1.5270529112263502,-168.86139159589862,6.433623249783672,4.0,[6.433623249783672 4.0],6.838718493110417,False,True,11.00489176266717,11,25.106790570080385,76.708,in_progress,0.0,0
20,26.0,0.5070947690740311,1.4761010339276046,-161.62425163903853,-30.0,1.4,[-30.0 1.4],0.001,False,True,11.76610533117021,11,25.106790570080385,76.763,in_progress,0.0,0
20,27.0,0.3380553768483469,1.4240547989492722,-155.1383480713273,-30.0,4.0,[-30.0 4.0],0.001,False,True,12.45476975399247,12,25.106790570080385,76.834,in_progress,0.0,0
20,28.0,0.15104977569295286,1.3732165725435372,-152.4124535597139,-30.0,1.4,[-30.0 1.4],0.001,False,True,13.187358234214896,13,25.106790570080385,76.897,in_progress,0.0,0
20,29.0,-0.029428010246590475,1.340997085850702,-154.8861822997887,23.701610977459275,1.4,[23.701610977459275 1.4],0.001,False,True,13.89445277936861,13,25.106790570080385,76.973,in_progress,0.0,0
20,30.0,-0.22185757038687615,1.312988371723028,-161.35586958956745,-30.0,1.4,[-30.0 1.4],0.001,False,True,14.65878175589879,14,25.106790570080385,77.028,in_progress,0.0,0
20,31.0,-0.3469055537817276,1.2923238339132057,-165.59305896287253,-11.848941333607144,1.4,[-11.848941333607144 1.4],0.001,False,True,15.167517895894914,14,25.106790570080385,77.098,in_progress,0.0,0
20,32.0,-0.4964516391963133,1.2769386265195062,-170.56521706404536,-22.335886624872142,2.453083901143308,[-22.335886624872142 2.453083901143308],0.001,False,True,15.763119793359554,15,25.106790570080385,77.169,in_progress,0.0,0
20,33.0,-0.6477070629339422,1.2740878122764274,-175.0404453649919,-30.0,1.4,[-30.0 1.4],0.001,False,True,16.36594577441173,15,25.106790570080385,77.234,in_progress,0.0,0
20,34.0,-0.7669332666920353,1.2847846094585458,-179.93738738783125,-27.036223182582525,1.822656918129588,[-27.036223182582525 1.822656918129588],0.001,False,True,16.840827491440244,16,25.106790570080385,77.294,in_progress,0.0,0
20,35.0,-0.8841948353744209,1.2994075048464837,176.85847453196232,-30.0,1.4,[-30.0 1.4],0.001,False,True,17.307886075543575,16,25.106790570080385,77.362,in_progress,0.0,0
20,36.0,-1.0135602706891047,1.3261776274338914,172.74743202298825,-30.0,2.034883596364578,[-30.0 2.034883596364578],0.001,False,True,17.821453363070365,16,25.106790570080385,77.428,in_progress,0.0,0
20,37.0,-1.127464667883537,1.3615501503688272,168.2986974532002,30.0,1.4,[30.0 1.4],0.001,False,True,18.275567779856623,17,25.106790570080385,77.505,in_progress,0.0,0
20,38.0,-1.2421195397623457,1.4023671317419102,163.9446253963458,30.0,2.960476016702442,[30.0 2.960476016702442],0.001,False,True,18.73247642428924,17,25.106790570080385,77.563,in_progress,0.0,0
20,39.0,-1.3473975737974213,1.4292269224838747,164.67357047406665,-30.0,1.4,[-30.0 1.4],0.001,False,True,19.152228135974656,17,25.106790570080385,77.636,in_progress,0.0,0
20,40.0,-1.469951094869131,1.4524298119918326,167.37934076596144,-13.976011073157572,1.4,[-13.976011073157572 1.4],0.001,False,True,19.640728190354643,18,25.106790570080385,77.703,in_progress,0.0,0
20,41.0,-1.5736493356894252,1.4813246004345,166.25763130103618,-30.0,2.2169177481377558,[-30.0 2.2169177481377558],3.043430613362088,False,True,20.05425913616407,18,25.106790570080385,77.768,in_progress,0.0,0
20,42.0,-1.6678947819517693,1.5179612190699439,163.25453443388918,-20.28955498037853,4.0,[-20.28955498037853 4.0],3.904104477226019,False,True,20.4303850995685,18,25.106790570080385,77.829,in_progress,0.0,0
20,43.0,-1.7654964653081293,1.566603189411758,159.25135105584465,30.0,1.4,[30.0 1.4],1.9132976225628808,False,True,20.820125363634812,19,25.106790570080385,77.9,in_progress,0.0,0
20,44.0,-1.8742986441548193,1.620489974704942,156.37032841746534,-9.770048329238072,3.4283219966478002,[-9.770048329238072 3.4283219966478002],5.384134430684503,False,True,21.255729253305176,19,25.106790570080385,77.972,in_progress,0.0,0
20,45.0,-1.9907129970603752,1.6756392602903165,155.32678214079255,30.0,2.1941368400684786,[30.0 2.1941368400684786],1.51557389945428,False,True,21.720958726814672,20,25.106790570080385,78.039,in_progress,0.0,0
20,46.0,-2.10166780494982,1.7272340652832243,155.07433069443084,29.061110503881878,4.0,[29.061110503881878 4.0],2.0162847010823426,False,True,22.16434262599823,20,25.106790570080385,78.101,in_progress,0.0,0
20,47.0,-2.2140595852869764,1.7645791140357967,158.01363470418565,30.0,1.4,[30.0 1.4],1.3312856775764452,False,True,22.614676284155863,20,25.106790570080385,78.17,in_progress,0.0,0
20,48.0,-2.3392219754472534,1.794379898505995,162.37117342972988,19.402946170688566,1.4,[19.402946170688566 1.4],2.8763009434231672,False,True,23.11419234392549,21,25.106790570080385,78.233,in_progress,0.0,0
20,49.0,-2.4400768594419824,1.8127686363845,165.18637314556705,-10.184804576286517,1.4,[-10.184804576286517 1.4],0.001,False,False,23.479469919939653,21,25.106790570080385,78.298,in_progress,0.0,0
20,50.0,-2.550020934415894,1.8343079853731972,166.7351646268886,-11.061993500915936,1.6207033100989787,[-11.061993500915936 1.6207033100989787],0.001,False,False,23.915640775162572,21,25.106790570080385,78.362,in_progress,0.0,0
20,51.0,-2.656269265662229,1.8677419542179854,164.9501230861442,30.0,2.174743389202016,[30.0 2.174743389202016],0.001,False,False,24.336181143275006,22,25.106790570080385,78.437,in_progress,0.0,0
20,52.0,-2.761022703214101,1.898722941531427,164.41104272255697,30.0,4.0,[30.0 4.0],0.001,False,False,24.71611435335168,22,25.106790570080385,78.491,in_progress,0.0,0
20,53.0,-2.8792983975301043,1.9198164349476685,166.7979233053564,21.821519913552706,3.533270799737974,[21.821519913552706 3.533270799737974],0.001,False,False,25.183491335327783,22,25.106790570080385,78.569,in_progress,0.0,0
20,54.0,-3.016401291104831,1.9237962061197393,172.5183292710511,29.678685097226882,3.5189018246914907,[29.678685097226882 3.5189018246914907],0.001,False,False,25.72850801702675,23,25.106790570080385,78.64,in_progress,0.0,0
20,55.0,-3.16787161624834,1.9075260457967136,-179.83552021761216,-22.934280643861594,3.0997367243179177,[-22.934280643861594 3.0997367243179177],0.001,False,False,26.46655723491292,23,25.106790570080385,78.699,in_progress,0.0,0
20,56.0,-3.3053224929806957,1.8891949496147313,-175.42330174511625,30.0,4.0,[30.0 4.0],0.001,False,False,27.360799202678905,24,25.106790570080385,78.766,in_progress,0.0,0
20,57.0,-3.4877078844578637,1.8662614384517764,-173.06549461652722,30.0,1.4,[30.0 1.4],0.001,False,False,28.043397132269003,25,25.106790570080385,78.834,in_progress,0.0,0
20,58.0,-3.663562721901629,1.824119678247337,-168.72009694594362,30.0,3.964747691989568,[30.0 3.964747691989568],0.001,False,False,28.83002496881028,25,25.106790570080385,78.902,in_progress,0.0,0
20,59.0,-3.8159913530819396,1.7809764563955681,-166.31538948922258,-30.0,3.118563833823984,[-30.0 3.118563833823984],2.744552716442953,False,True,29.325998150538464,26,25.106790570080385,78.967,in_progress,0.0,0
20,60.0,-3.9684220990229258,1.737644482580976,-165.31267956981108,-30.0,2.3093806475440344,[-30.0 2.3093806475440344],3.305989030825123,False,True,29.763832220415782,26,25.106790570080385,79.038,in_progress,0.0,0
20,61.0,-4.1578558956331655,1.7006541283320602,-167.47669563075544,30.0,4.0,[30.0 4.0],4.2300006178093295,False,True,30.48890795707806,27,25.106790570080385,79.109,in_progress,0.0,0
20,62.0,-4.326907393775002,1.665189399934685,-167.7241195488277,30.0,1.4,[30.0 1.4],0.001,False,True,31.186533161499145,27,25.106790570080385,79.166,in_progress,0.0,0
20,63.0,-4.48417377547088,1.6168295787773606,-164.55507705817993,30.0,4.0,[30.0 4.0],0.001,False,True,31.841827940572088,28,25.106790570080385,79.225,in_progress,0.0,0
20,64.0,-4.64393335024847,1.5591207874627062,-161.96479810663124,10.807460168378483,3.0171872028912636,[10.807460168378483 3.0171872028912636],5.672621750796428,False,True,32.46975229572076,28,25.106790570080385,79.299,in_progress,0.0,0
20,65.0,-4.793506179070232,1.4867907225005892,-157.2569388461392,9.630703847790713,2.8243960234038377,[9.630703847790713 2.8243960234038377],4.985222514175998,False,True,33.084080133939516,29,25.106790570080385,79.355,in_progress,0.0,0
20,66.0,-4.957228382052441,1.3944991349954081,-152.7879527553834,-30.0,3.072976844935922,[-30.0 3.072976844935922],2.0610746504514115,False,True,33.43437209394119,29,25.106790570080385,79.426,in_progress,0.0,0
20,67.0,-5.131913013126644,1.3017729060828909,-152.39385878623884,-30.0,3.111770576689101,[-30.0 3.111770576689101],0.001,False,False,34.00146951239762,30,25.106790570080385,79.508,in_progress,0.0,0
20,68.0,-5.317723031811858,1.2254180927762528,-156.14473835327018,-30.0,3.1553267846257294,[-30.0 3.1553267846257294],0.001,False,False,34.286026292389685,30,25.106790570080385,79.568,in_progress,0.0,0
20,69.0,-5.491870837783539,1.1748774438196938,-161.43657900712356,-7.110123291514498,4.0,[-7.110123291514498 4.0],0.001,True,False,34.596148850806216,30,25.106790570080385,79.632,off_track,0.0,0
21,1.0,2.0131833535723924,1.481197229837268,178.1371436802529,22.324570687136664,3.280790758124334,[22.324570687136664 3.280790758124334],0.0,False,True,0.5539883959011304,6,25.106790570080385,79.766,prepare,0.0,0
21,2.0,2.0132419365974585,1.4810189340425541,178.15929236335577,-14.0166671441611,4.0,[-14.0166671441611 4.0],0.001,False,True,0.5535998860080313,6,25.106790570080385,79.836,in_progress,0.0,0
21,3.0,2.004271259104598,1.4807603128440308,178.3004731391591,18.06584355577393,4.0,[18.06584355577393 4.0],0.001,False,True,0.588162516542913,6,25.106790570080385,79.898,in_progress,0.0,0
21,4.0,1.9818994604077185,1.4752458966962732,-179.963971302364,-1.8212611138611656,4.0,[-1.8212611138611656 4.0],0.001,False,True,0.6699531123644353,6,25.106790570080385,79.968,in_progress,0.0,0
21,5.0,1.9467310790466197,1.4719808300207986,-179.02027903857478,-9.745267270806082,4.0,[-9.745267270806082 4.0],0.001,False,True,0.8034152186771213,6,25.106790570080385,80.032,in_progress,0.0,0
21,6.0,1.8971333673793116,1.474890229482683,-179.90961400044065,-30.0,2.2801477554459617,[-30.0 2.2801477554459617],0.001,False,True,0.9984324561977904,7,25.106790570080385,80.094,in_progress,0.0,0
21,7.0,1.8331412821446569,1.4898459768191998,176.76264163181247,-13.36590991922279,1.4,[-13.36590991922279 1.4],0.001,False,True,1.2601804255976594,7,25.106790570080385,80.156,in_progress,0.0,0
21,8.0,1.7635036804217887,1.5130750135318018,172.3220855908242,30.0,3.002247412632846,[30.0 3.002247412632846],0.001,False,True,1.5513102124807818,7,25.106790570080385,80.223,in_progress,0.0,0
21,9.0,1.686532157580805,1.5307003061782947,171.0612606500534,30.0,2.561390891543234,[30.0 2.561390891543234],0.001,False,True,1.8497302871290837,7,25.106790570080385,80.292,in_progress,0.0,0
21,10.0,1.5888558877063723,1.5287696520241982,174.78605055228383,20.60715528858624,1.9458354589723297,[20.60715528858624 1.9458354589723297],0.001,False,True,2.2152404030163,8,25.106790570080385,80.357,in_progress,0.0,0
21,11.0,1.4796306401301256,1.5102264277450483,-179.17414532030404,19.575529420206607,3.1657629967810994,[19.575529420206607 3.1657629967810994],0.001,False,True,2.6027980315050034,8,25.106790570080385,80.431,in_progress,0.0,0
21,12.0,1.3741187553615601,1.479633995726101,-172.25069951462723,7.2673781523456,2.121169709760899,[7.2673781523456 2.121169709760899],0.001,False,True,3.157341112284401,8,25.106790570080385,80.507,in_progress,0.0,0
21,13.0,1.2420668964455208,1.4228225174488702,-162.8787868333692,-13.782992443358474,3.133689510728715,[-13.782992443358474 3.133689510728715],0.001,False,True,3.6680381676305,9,25.106790570080385,80.574,in_progress,0.0,0
21,14.0,1.1135565294729957,1.3688724358288225,-158.03499384280698,-13.844709234568722,2.2415158600495477,[-13.844709234568722 2.2415158600495477],0.001,False,True,4.637188625663291,10,25.106790570080385,80.632,in_progress,0.0,0
21,15.0,0.9875543475930645,1.3331177638794631,-159.25670559078583,-30.0,1.4,[-30.0 1.4],0.001,False,True,5.1571173138900885,10,25.106790570080385,80.699,in_progress,0.0,0
21,16.0,0.8625581375409177,1.3071876576391048,-163.1221156418271,-30.0,1.4,[-30.0 1.4],0.001,False,True,5.5344762311571065,10,25.106790570080385,80.768,in_progress,0.0,0
21,17.0,0.7375254309106329,1.2918534709582519,-167.58658331048218,-30.0,1.4,[-30.0 1.4],0.001,False,True,6.033682817844416,11,25.106790570080385,80.824,in_progress,0.0,0
21,18.0,0.6185826439648904,1.2842913485226473,-171.39615412609865,-30.0,1.4,[-30.0 1.4],0.001,False,True,6.389664270851359,11,25.106790570080385,80.885,in_progress,0.0,0
21,19.0,0.5199168984506224,1.2810165036808037,-173.83163870723487,-30.0,1.4,[-30.0 1.4],0.001,False,True,6.782307415916822,11,25.106790570080385,80.955,in_progress,0.0,0
21,20.0,0.40537603483882,1.2858198043829794,-177.32155097538475,-30.0,1.6515106903616898,[-30.0 1.6515106903616898],0.001,False,True,7.235167109003289,12,25.106790570080385,81.029,in_progress,0.0,0
21,21.0,0.29816284711966956,1.2962308617799874,179.36974915973104,-26.788544442636876,2.2884755692536367,[-26.788544442636876 2.2884755692536367],0.001,False,True,7.603896332630254,12,25.106790570080385,81.094,in_progress,0.0,0
21,22.0,0.1887788357781187,1.3217298400116662,174.22749629920773,-30.0,2.7047611467211943,[-30.0 2.7047611467211943],0.001,False,True,8.038739631146345,12,25.106790570080385,81.164,in_progress,0.0,0
21,23.0,0.060831254172003385,1.371273443956424,166.45504044554303,14.249759571881349,3.37991243487516,[14.249759571881349 3.37991243487516],0.001,False,True,8.546748019227275,13,25.106790570080385,81.221,in_progress,0.0,0
21,24.0,-0.05781465303707431,1.4250551624506855,160.96570381138423,-3.806728871132929,1.4,[-3.806728871132929 1.4],0.001,False,True,9.013479570010373,13,25.106790570080385,81.303,in_progress,0.0,0
21,25.0,-0.21085800495042906,1.4873256559617565,158.22598840403347,30.0,4.0,[30.0 4.0],3.5540872013536378,False,True,9.627382757828325,14,25.106790570080385,81.367,in_progress,0.0,0
21,26.0,-0.3283252629080753,1.540458994302944,157.28702712709241,-11.726051576283304,1.4,[-11.726051576283304 1.4],4.0237147756273925,False,True,10.094125422617086,14,25.106790570080385,81.433,in_progress,0.0,0
21,27.0,-0.4529823913819125,1.588365186329705,158.29572267481592,30.0,1.4,[30.0 1.4],1.7286778778494085,False,True,10.590751210627698,14,25.106790570080385,81.502,in_progress,0.0,0
21,28.0,-0.5701740529184627,1.63923959678416,157.5733087553849,10.698100953437894,4.0,[10.698100953437894 4.0],4.680427843155552,False,True,11.057649480109653,15,25.106790570080385,81.567,in_progress,0.0,0
21,29.0,-0.6826865299451923,1.6791645503099764,158.84192383824282,30.0,4.0,[30.0 4.0],1.6709373231464355,False,True,11.505472936618382,15,25.106790570080385,81.632,in_progress,0.0,0
21,30.0,-0.8244797341186733,1.7068911936803304,164.1595826356894,30.0,4.0,[30.0 4.0],1.6892360124633463,False,True,12.070247298251434,16,25.106790570080385,81.703,in_progress,0.0,0
21,31.0,-0.987251659542286,1.712236939753567,172.95539727902235,-21.745214634962153,2.5519212198509758,[-21.745214634962153 2.5519212198509758],1.3934100989454943,False,True,12.721436039451039,16,25.106790570080385,81.758,in_progress,0.0,0
21,32.0,-1.1169606420986848,1.7082130617205415,-179.54648713831415,30.0,2.39950834861866,[30.0 2.39950834861866],1.3729095724445106,False,True,13.238012933220912,17,25.106790570080385,81.836,in_progress,0.0,0
21,33.0,-1.2724029241325696,1.7064833142417855,-174.241353871243,7.666327122501414,4.0,[7.666327122501414 4.0],4.987159524550004,False,True,13.858010016975426,17,25.106790570080385,81.907,in_progress,0.0,0
21,34.0,-1.4462601833225572,1.6827199116105582,-168.818006656842,30.0,2.128724609982816,[30.0 2.128724609982816],1.3434235515526147,False,True,14.55009122027136,18,25.106790570080385,81.971,in_progress,0.0,0
21,35.0,-1.6020026515356123,1.6475161224798363,-163.9715585139347,17.893246995765878,1.9146498848907831,[17.893246995765878 1.9146498848907831],3.632703725670268,False,True,15.17060266251452,18,25.106790570080385,82.035,in_progress,0.0,0
21,36.0,-1.7484067298323809,1.6062476036038738,-159.78251315516567,-20.88213090570619,4.0,[-20.88213090570619 4.0],2.67255306982924,False,True,15.752872525593824,19,25.106790570080385,82.102,in_progress,0.0,0
21,37.0,-1.8984969615476168,1.5622734643820109,-158.3873672434389,-25.84424316192099,1.762213270619348,[-25.84424316192099 1.762213270619348],1.9483626591084446,False,True,16.35045688682652,19,25.106790570080385,82.174,in_progress,0.0,0
21,38.0,-2.0584972292368184,1.5367593125667727,-162.82736974134718,-15.177755051978167,2.5698574976997626,[-15.177755051978167 2.5698574976997626],4.951481922064336,False,True,16.986995793475874,20,25.106790570080385,82.233,in_progress,0.0,0
21,39.0,-2.201676664087738,1.5212440531184228,-168.35255622703076,-30.0,1.9374470834456587,[-30.0 1.9374470834456587],2.86226408357719,False,True,17.55707584840165,20,25.106790570080385,82.301,in_progress,0.0,0
21,40.0,-2.3618250525105786,1.5117039057669541,-172.91394409742745,-7.576295270227355,1.4,[-7.576295270227355 1.4],3.939512081420846,False,True,18.19459670993163,21,25.106790570080385,82.365,in_progress,0.0,0
21,41.0,-2.4914146937867327,1.509412637085875,-175.81895210310475,-30.0,1.8614855981595777,[-30.0 1.8614855981595777],2.851525199369852,False,True,18.70719783220622,21,25.106790570080385,82.435,in_progress,0.0,0
21,42.0,-2.623826591731753,1.5135894271118686,-178.68614707298102,30.0,3.799241727815006,[30.0 3.799241727815006],3.768931697486207,False,True,19.234173980103854,22,25.106790570080385,82.497,in_progress,0.0,0
21,43.0,-2.745146246892244,1.5163601304009449,-179.43507692695937,30.0,4.0,[30.0 4.0],3.8808770354804567,False,True,19.71348874939683,22,25.106790570080385,82.562,in_progress,0.0,0
21,44.0,-2.897176210837566,1.4955976510709996,-175.48599769268307,-30.0,1.4,[-30.0 1.4],2.672304414794865,False,True,20.32183149350984,23,25.106790570080385,82.62,in_progress,0.0,0
21,45.0,-3.0356386759003735,1.4650002322251747,-170.27762669035988,30.0,1.4,[30.0 1.4],2.682360647107171,False,True,20.879025216487783,23,25.106790570080385,82.692,in_progress,0.0,0
21,46.0,-3.1692433267580555,1.439407162642602,-169.20352174981002,-30.0,4.0,[-30.0 4.0],0.001,False,True,21.407312607349276,23,25.106790570080385,82.764,in_progress,0.0,0
21,47.0,-3.2873589621240065,1.41662129901906,-169.59593654571623,-30.0,3.1208201831058973,[-30.0 3.1208201831058973],0.001,False,True,21.874332644292636,24,25.106790570080385,82.833,in_progress,0.0,0
21,48.0,-3.4256750823086186,1.4149167799587585,-174.49447713056372,-30.0,1.9861146934389011,[-30.0 1.9861146934389011],0.001,False,True,22.367712649689047,24,25.106790570080385,82.884,in_progress,0.0,0
21,49.0,-3.5638020703424784,1.4258812760367217,-179.39008357372697,-30.0,1.4,[-30.0 1.4],0.001,False,True,22.912037179546896,25,25.106790570080385,82.96,in_progress,0.0,0
21,50.0,-3.7040547437794604,1.4458849940291478,176.34104097231284,-30.0,3.958931792009814,[-30.0 3.958931792009814],0.001,False,True,23.405589583073784,25,25.106790570080385,83.034,in_progress,0.0,0
21,51.0,-3.830743976400359,1.4689152737431657,173.19291107196355,4.930873939716783,3.7105005490731964,[4.930873939716783 3.7105005490731964],0.001,False,True,23.907111937509224,26,25.106790570080385,83.102,in_progress,0.0,0
21,52.0,-3.9673543214946316,1.497033436004198,170.93484505797122,26.603419208028967,3.128320366952293,[26.603419208028967 3.128320366952293],0.001,False,True,24.620294636380695,26,25.106790570080385,83.161,in_progress,0.0,0
21,53.0,-4.125129552427653,1.508863136818725,173.62621138245214,30.0,2.4018961966032464,[30.0 2.4018961966032464],0.001,False,True,25.248884555130363,27,25.106790570080385,83.235,in_progress,0.0,0
21,54.0,-4.278627481317377,1.5019856148339261,178.40152352244112,30.0,1.4,[30.0 1.4],0.001,False,True,26.186181052788083,27,25.106790570080385,83.296,in_progress,0.0,0
21,55.0,-4.42042066747446,1.4851309544182956,-176.9062385887701,-30.0,4.0,[-30.0 4.0],0.001,False,True,27.051865554846472,28,25.106790570080385,83.356,in_progress,0.0,0
21,56.0,-4.5748105462781465,1.4659808133299208,-175.16287582906514,30.0,4.0,[30.0 4.0],0.001,False,True,27.539153060322075,29,25.106790570080385,83.442,in_progress,0.0,0
21,57.0,-4.751497798396031,1.4488201774174074,-174.39499198886648,19.97938625641519,1.4,[19.97938625641519 1.4],4.348384694472702,False,True,28.08337181253889,29,25.106790570080385,83.498,in_progress,0.0,0
21,58.0,-4.8802279545840745,1.4184932429282555,-170.40845876713092,-23.344365745114057,1.4,[-23.344365745114057 1.4],2.047361406957162,False,True,28.248304906757678,29,25.106790570080385,83.565,in_progress,0.0,0
21,59.0,-5.011340275812884,1.3855589033018973,-167.81333809260977,-30.0,2.0797408629096443,[-30.0 2.0797408629096443],1.6320787814246496,False,True,28.535138185242758,29,25.106790570080385,83.63,in_progress,0.0,0
21,60.0,-5.147908497903694,1.3636368790701245,-169.3821589593965,-25.05614684654896,4.0,[-25.05614684654896 4.0],0.001,False,False,28.787024241012364,30,25.106790570080385,83.696,in_progress,0.0,0
21,61.0,-5.273158882112492,1.3557261487154053,-172.7619331260187,-30.0,3.1366032327251663,[-30.0 3.1366032327251663],0.001,False,False,28.97186538530913,30,25.106790570080385,83.77,in_progress,0.0,0
21,62.0,-5.434385541808421,1.3661732613784254,-178.99488110308408,19.897040603590177,3.82985891872712,[19.897040603590177 3.82985891872712],0.001,True,False,29.13169087259026,30,25.106790570080385,83.828,off_track,0.0,0
22,1.0,0.8080211239932786,1.5252382148626713,-159.45281117522936,30.0,1.4,[30.0 1.4],0.0,False,True,0.554726177472542,10,25.106790570080385,83.961,prepare,0.0,0
22,2.0,0.8081947219070977,1.5252661364290956,-159.4630707990766,30.0,4.0,[30.0 4.0],0.001,False,True,0.5540272416547309,10,25.106790570080385,84.037,in_progress,0.0,0
22,3.0,0.8015996654622268,1.5226319683523688,-159.6569449400913,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5819627802664582,10,25.106790570080385,84.097,in_progress,0.0,0
22,4.0,0.7866740301355805,1.5185879873795332,-160.26023511269435,18.26097260105709,4.0,[18.26097260105709 4.0],0.001,False,True,0.6435001415943511,10,25.106790570080385,84.169,in_progress,0.0,0
22,5.0,0.7561203223036245,1.511126569419466,-161.05970214051317,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.768753125050635,11,25.106790570080385,84.235,in_progress,0.0,0
