episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,19.0,1.4573773969876127,1.5743020051701773,164.80185905711625,7.285060942580074,3.59050607429283,[7.285060942580074 3.59050607429283],0.001,False,True,7.8500803674585615,8,25.106790570080385,7.7,in_progress,0.0,0
0,20.0,1.2860535615349558,1.5979507829971664,169.13893908697668,12.620401158271683,3.5915870035712065,[12.620401158271683 3.5915870035712065],0.001,False,True,8.537032206751423,9,25.106790570080385,7.767,in_progress,0.0,0
0,21.0,1.108163807909191,1.6025577467500678,175.26384937673936,-14.087699806368708,2.1744942309322393,[-14.087699806368708 2.1744942309322393],0.001,False,True,9.330779927893188,9,25.106790570080385,7.832,in_progress,0.0,0
0,22.0,0.9205118061373183,1.6023034238530702,-178.96983941233202,30.0,3.8172509321489296,[30.0 3.8172509321489296],3.4898840459508724,False,True,10.031049588164114,10,25.106790570080385,7.898,in_progress,0.0,0
0,23.0,0.7529430030817024,1.6032083735818194,-176.21354797527562,-30.0,3.4599443862715393,[-30.0 3.4599443862715393],3.35882660332542,False,True,10.700177331910297,10,25.106790570080385,7.969,in_progress,0.0,0
0,24.0,0.5521586160066962,1.6021646675374963,-175.57356441591128,-30.0,4.0,[-30.0 4.0],2.5361836088407137,False,True,11.543938544466478,11,25.106790570080385,8.031,in_progress,0.0,0
0,25.0,0.35383573044861705,1.6212851365555436,178.3611918589174,17.481922891609294,2.353044595619427,[17.481922891609294 2.353044595619427],3.8126882365595867,False,True,12.324331860829156,12,25.106790570080385,8.101,in_progress,0.0,0
0,26.0,0.15285895710704772,1.652334792450884,170.19365261802824,30.0,1.4,[30.0 1.4],1.775249871266417,False,True,13.171202973538184,12,25.106790570080385,8.168,in_progress,0.0,0
0,27.0,-0.025206532280040245,1.667497052515517,167.07738278532292,22.586229357683493,4.0,[22.586229357683493 4.0],1.7485483103081993,False,True,13.900873774944428,13,25.106790570080385,8.238,in_progress,0.0,0
0,28.0,-0.20136191739489429,1.6751455529470443,169.00316469310525,9.636005703756325,2.066768031354047,[9.636005703756325 2.066768031354047],3.055298615632883,False,True,14.602930503214576,14,25.106790570080385,8.296,in_progress,0.0,0
0,29.0,-0.36960979280625667,1.6690372706271037,175.38776039405522,30.0,1.4374075520625684,[30.0 1.4374075520625684],1.2066358895665703,False,True,15.25887851572561,14,25.106790570080385,8.364,in_progress,0.0,0
0,30.0,-0.524668174608201,1.6545776087003796,-177.89334726443929,30.0,1.6448155972945062,[30.0 1.6448155972945062],1.901597349031894,False,True,15.876438094164907,15,25.106790570080385,8.434,in_progress,0.0,0
0,31.0,-0.6754361244241747,1.635527828792878,-173.13613186149016,-30.0,1.9037828733843423,[-30.0 1.9037828733843423],1.9965334086398918,False,True,16.476572649745215,15,25.106790570080385,8.501,in_progress,0.0,0
0,32.0,-0.8162973674899865,1.6191777667228626,-172.37898994476632,30.0,2.5834829596658744,[30.0 2.5834829596658744],2.2320858625788182,False,True,17.03761277906855,16,25.106790570080385,8.564,in_progress,0.0,0
0,33.0,-0.9484620791007904,1.6036119472431773,-172.69491888474883,-30.0,1.4,[-30.0 1.4],1.8545598869009474,False,True,17.56559657030961,16,25.106790570080385,8.632,in_progress,0.0,0
0,34.0,-1.0803080453614242,1.5758470761364671,-170.1389187483235,30.0,3.0956764503059473,[30.0 3.0956764503059473],2.432407031186389,False,True,18.090391726214634,17,25.106790570080385,8.7,in_progress,0.0,0
0,35.0,-1.2109873712606651,1.5461476290615965,-168.23901418595364,11.861648050048146,1.4,[11.861648050048146 1.4],4.177418598076383,False,True,18.610516294125855,17,25.106790570080385,8.77,in_progress,0.0,0
0,36.0,-1.3296907664451871,1.493552213279199,-162.4317730599561,-30.0,2.689608879208743,[-30.0 2.689608879208743],3.2406789033003722,False,True,19.082742618261424,17,25.106790570080385,8.833,in_progress,0.0,0
0,37.0,-1.451930722062876,1.4437236082190328,-160.26046018317604,-30.0,4.0,[-30.0 4.0],0.001,False,True,19.568813142754095,18,25.106790570080385,8.903,in_progress,0.0,0
0,38.0,-1.5860072316829363,1.4132534786637156,-163.76709658334633,-30.0,2.3934496554562785,[-30.0 2.3934496554562785],0.001,False,True,20.102081388232897,18,25.106790570080385,8.972,in_progress,0.0,0
0,39.0,-1.7262498784967568,1.4003220315138507,-169.94518330013935,14.56668036576437,1.8088602377909255,[14.56668036576437 1.8088602377909255],0.001,False,True,20.66039282520755,19,25.106790570080385,9.033,in_progress,0.0,0
0,40.0,-1.8621336856997066,1.3933476215824754,-174.8504272052479,-30.0,2.737827168861642,[-30.0 2.737827168861642],0.001,False,True,21.200834047325955,19,25.106790570080385,9.1,in_progress,0.0,0
0,41.0,-2.0064764360632763,1.388964337818399,-178.45256026339587,-30.0,2.016346047652207,[-30.0 2.016346047652207],0.001,False,True,21.775610300942038,20,25.106790570080385,9.165,in_progress,0.0,0
0,42.0,-2.1364206404672808,1.4005343166312885,177.48266095630873,-12.43875095180653,3.657566997998868,[-12.43875095180653 3.657566997998868],0.001,False,True,22.293063475516988,20,25.106790570080385,9.224,in_progress,0.0,0
0,43.0,-2.286859149050275,1.4228136874407349,173.5496516695365,30.0,2.2259548405037175,[30.0 2.2259548405037175],0.001,False,True,22.89299432036422,21,25.106790570080385,9.302,in_progress,0.0,0
0,44.0,-2.4409381953646156,1.440803956174153,171.07192943137426,-0.08458650705060933,3.9923588004162984,[-0.08458650705060933 3.9923588004162984],0.001,False,True,23.511454929030887,21,25.106790570080385,9.372,in_progress,0.0,0
0,45.0,-2.6156943248009417,1.4510652884415516,173.73079528305036,15.726234070936677,1.9242141556427104,[15.726234070936677 1.9242141556427104],0.001,False,True,24.206589138655307,22,25.106790570080385,9.433,in_progress,0.0,0
0,46.0,-2.7663633544126207,1.4609739894290887,175.15124357306397,-30.0,4.0,[-30.0 4.0],0.001,False,True,24.80670162398127,22,25.106790570080385,9.503,in_progress,0.0,0
0,47.0,-2.9273291975408045,1.471807724825013,175.4312580306849,-26.18164538095725,4.0,[-26.18164538095725 4.0],4.066597549222518,False,True,25.445603371065367,23,25.106790570080385,9.56,in_progress,0.0,0
0,48.0,-3.098121382875043,1.5047020513282636,171.52620183322284,28.113920589259834,2.2719798056502905,[28.113920589259834 2.2719798056502905],3.2052851239620312,False,True,26.13323077953913,23,25.106790570080385,9.638,in_progress,0.0,0
0,49.0,-3.280000335705493,1.5463193007832141,167.27762995783027,20.706540850343387,4.0,[20.706540850343387 4.0],3.0325201713119916,False,True,26.862968250370116,24,25.106790570080385,9.697,in_progress,0.0,0
0,50.0,-3.4313463228528702,1.566094874248088,169.99916254700472,30.0,4.0,[30.0 4.0],4.134315388293532,False,True,27.53566013251647,24,25.106790570080385,9.768,in_progress,0.0,0
0,51.0,-3.6198834682401353,1.5724827888400312,175.48281624125318,24.298630785957627,4.0,[24.298630785957627 4.0],4.158119420984591,False,True,28.27035249952445,25,25.106790570080385,9.817,in_progress,0.0,0
0,52.0,-3.7976718522415043,1.5592786156309484,-177.96751219929703,30.0,3.2063246513721366,[30.0 3.2063246513721366],0.001,False,True,28.922336875633835,26,25.106790570080385,9.894,in_progress,0.0,0
0,53.0,-3.9991795694355767,1.522696158242633,-168.75771670112283,30.0,2.5732412282941137,[30.0 2.5732412282941137],0.001,False,True,29.760567784493354,26,25.106790570080385,9.965,in_progress,0.0,0
0,54.0,-4.204116767569242,1.4691480742115677,-159.23003610594014,30.0,4.0,[30.0 4.0],0.001,False,True,30.938590426854013,27,25.106790570080385,10.027,in_progress,0.0,0
0,55.0,-4.384587021957979,1.409608478428172,-151.32077027220862,13.898359326163849,1.4,[13.898359326163849 1.4],0.001,False,True,32.16485162901467,28,25.106790570080385,10.095,in_progress,0.0,0
0,56.0,-4.5621079495824475,1.329661336380744,-139.14198268946035,30.0,3.687828447180263,[30.0 3.687828447180263],0.001,False,True,32.88892045809752,29,25.106790570080385,10.162,in_progress,0.0,0
0,57.0,-4.710404619923739,1.2542963628986652,-128.58880302069133,30.0,4.0,[30.0 4.0],0.001,False,True,33.65996731402073,29,25.106790570080385,10.224,in_progress,0.0,0
0,58.0,-4.83871172252943,1.1668562377666976,-116.80409399524767,20.519081281251637,3.3131201215508175,[20.519081281251637 3.3131201215508175],3.9582247418461214,False,True,34.14969834554185,30,25.106790570080385,10.298,in_progress,0.0,0
0,59.0,-4.969043446379282,1.0497147687799109,-100.37169814319346,-23.92362955480266,2.565163751880984,[-23.92362955480266 2.565163751880984],2.6491225310458337,False,True,34.68438175836276,30,25.106790570080385,10.356,in_progress,0.0,0
0,60.0,-5.07379184395615,0.9352263564658392,-84.41414171044042,-5.033909673473929,4.0,[-5.033909673473929 4.0],5.679034859456013,False,True,35.21218702024731,31,25.106790570080385,10.431000000000001,in_progress,0.0,0
0,61.0,-5.163502401080706,0.8170279582523429,-69.94354713220918,16.209587101722967,3.6374287910799556,[16.209587101722967 3.6374287910799556],0.001,False,False,35.750028303549115,31,25.106790570080385,10.502,in_progress,0.0,0
0,62.0,-5.230227240283966,0.6982547698754374,-52.74045175191743,21.452446533353957,3.4009607520221112,[21.452446533353957 3.4009607520221112],0.001,False,False,36.26642662854079,32,25.106790570080385,10.566,in_progress,0.0,0
0,63.0,-5.276556057628639,0.5975197700633674,-33.56540645584168,-10.40873102030999,1.4,[-10.40873102030999 1.4],0.001,True,False,36.69628874252325,32,25.106790570080385,10.636,off_track,0.0,0
1,1.0,2.012975142719813,1.480905462564603,178.16989428452044,11.724784435428084,2.2760636502213862,[11.724784435428084 2.2760636502213862],0.0,False,True,0.554532122145883,6,25.106790570080385,10.77,prepare,0.0,0
1,2.0,2.0132419365974643,1.4810189340425537,178.1592923633559,-30.0,1.8102493359394398,[-30.0 1.8102493359394398],0.001,False,True,0.5535998860080313,6,25.106790570080385,10.828,in_progress,0.0,0
1,3.0,2.009490244167393,1.4818680017865682,177.92800756049996,-30.0,1.6200901680894293,[-30.0 1.6200901680894293],0.001,False,True,0.5689204007801478,6,25.106790570080385,10.902,in_progress,0.0,0
1,4.0,1.989449526275489,1.4955759883035284,174.77622425153763,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.6590558352295627,6,25.106790570080385,10.969,in_progress,0.0,0
1,5.0,1.9589430292296028,1.5173066976122076,170.19612444206012,30.0,4.0,[30.0 4.0],3.2679842213388794,False,True,0.7970438684839376,6,25.106790570080385,11.031,in_progress,0.0,0
1,6.0,1.9173963167696837,1.5401042814337291,166.82896918872655,28.074936227947155,1.4,[28.074936227947155 1.4],2.3232017620688312,False,True,0.9788210366152059,7,25.106790570080385,11.102,in_progress,0.0,0
1,7.0,1.8570304605623855,1.544179820498087,168.79614090649014,30.0,4.0,[30.0 4.0],3.2815798440680175,False,True,1.2166618539511793,7,25.106790570080385,11.161,in_progress,0.0,0
1,8.0,1.7899776575708188,1.5356204059743863,173.74222427702588,-0.425067487725066,3.6487542926160783,[-0.425067487725066 3.6487542926160783],0.001,False,True,1.469012331644215,7,25.106790570080385,11.228,in_progress,0.0,0
1,9.0,1.702940034407054,1.5328454808916723,176.467780063669,12.883523227001056,4.0,[12.883523227001056 4.0],0.001,False,True,1.7906837363765415,7,25.106790570080385,11.296,in_progress,0.0,0
1,10.0,1.6123975693947938,1.5324503401705376,177.8158114468354,-2.032829731350308,3.8435133110040254,[-2.032829731350308 3.8435133110040254],0.001,False,True,2.131300532783606,7,25.106790570080385,11.357,in_progress,0.0,0
1,11.0,1.5007446237791726,1.5300773256845555,179.15699507512974,-17.846485065861565,4.0,[-17.846485065861565 4.0],0.001,False,True,2.548897548569648,8,25.106790570080385,11.433,in_progress,0.0,0
1,12.0,1.3659063745062192,1.5449040706976973,176.36441649426106,27.783759265218016,4.0,[27.783759265218016 4.0],0.001,False,True,3.2063275196192356,8,25.106790570080385,11.498,in_progress,0.0,0
1,13.0,1.2146126132167203,1.562353933938206,174.6725608978839,19.524794349283113,4.0,[19.524794349283113 4.0],0.001,False,True,3.8121056313302537,9,25.106790570080385,11.567,in_progress,0.0,0
1,14.0,1.0629688119501268,1.5578010549816141,178.55350930077395,30.0,2.2282381044535424,[30.0 2.2282381044535424],0.001,False,True,4.561888027548989,9,25.106790570080385,11.629,in_progress,0.0,0
1,15.0,0.9040973454908878,1.535721774593532,-176.168611640066,-30.0,4.0,[-30.0 4.0],0.001,False,True,5.172273332588609,10,25.106790570080385,11.698,in_progress,0.0,0
1,16.0,0.7435198407679013,1.5115138390300298,-173.92562848230645,4.677361970198682,4.0,[4.677361970198682 4.0],0.001,False,True,5.817363579739354,11,25.106790570080385,11.762,in_progress,0.0,0
1,17.0,0.576292078941446,1.485358038948078,-171.97691034677845,3.5882290569618718,4.0,[3.5882290569618718 4.0],0.001,False,True,6.488339311403733,11,25.106790570080385,11.834,in_progress,0.0,0
1,18.0,0.3735722442262801,1.4392198602530342,-168.67706604543955,-30.0,3.2817288075200794,[-30.0 3.2817288075200794],0.001,False,True,7.308620069793402,12,25.106790570080385,11.898,in_progress,0.0,0
1,19.0,0.17582240793480236,1.3961237401089488,-168.17171087887607,15.53722615493848,4.0,[15.53722615493848 4.0],0.001,False,True,8.087957891935659,12,25.106790570080385,11.974,in_progress,0.0,0
1,20.0,-0.05712700582397073,1.3541565249483598,-169.45460895315767,30.0,2.5152654208427916,[30.0 2.5152654208427916],0.001,False,True,9.005696261046497,13,25.106790570080385,12.034,in_progress,0.0,0
1,21.0,-0.2429316300054033,1.3098991235647972,-167.42570587610513,-30.0,4.0,[-30.0 4.0],0.001,False,True,9.742486230264037,14,25.106790570080385,12.107,in_progress,0.0,0
1,22.0,-0.47285989198401557,1.2608958049654058,-168.32347554180333,-30.0,2.1702441139503046,[-30.0 2.1702441139503046],0.001,False,True,10.669114604350675,15,25.106790570080385,12.173,in_progress,0.0,0
1,23.0,-0.6562096175997775,1.2371665301901016,-171.1205976480783,-27.411696090373265,2.2676981485662604,[-27.411696090373265 2.2676981485662604],0.001,False,True,11.399792698908435,15,25.106790570080385,12.231,in_progress,0.0,0
1,24.0,-0.8163535861459231,1.2204664734762158,-172.8017591781233,28.615926630006825,2.2692700854258923,[28.615926630006825 2.2692700854258923],0.001,False,True,12.037635480188762,16,25.106790570080385,12.296,in_progress,0.0,0
1,25.0,-1.0022943869567806,1.2039852723699929,-174.05827773750465,-18.887159706052216,3.1469045627885737,[-18.887159706052216 3.1469045627885737],0.001,False,True,12.77507227223329,16,25.106790570080385,12.371,in_progress,0.0,0
1,26.0,-1.1886288863791559,1.1879524651481421,-174.85463780504185,7.660815940859351,3.8320408586921504,[7.660815940859351 3.8320408586921504],0.001,False,True,13.517038385874237,17,25.106790570080385,12.43,in_progress,0.0,0
1,27.0,-1.3580071570616483,1.1781311693932606,-175.86370740945222,-30.0,2.7292050596753468,[-30.0 2.7292050596753468],0.001,False,True,14.190426445121934,17,25.106790570080385,12.492,in_progress,0.0,0
1,28.0,-1.563423477300572,1.1668925868166211,-176.6465081193143,30.0,3.0245687192528017,[30.0 3.0245687192528017],0.001,False,False,15.00707067667102,18,25.106790570080385,12.559,in_progress,0.0,0
1,29.0,-1.7625590272046663,1.1596836955285337,-177.16453700824508,4.051434321215844,1.768169801844707,[4.051434321215844 1.768169801844707],0.001,False,False,15.800066174494354,19,25.106790570080385,12.63,in_progress,0.0,0
1,30.0,-1.947245722327083,1.1341349494851627,-173.6567197948811,-30.0,2.2142291791546005,[-30.0 2.2142291791546005],0.001,False,False,16.532472170923185,19,25.106790570080385,12.697,in_progress,0.0,0
1,31.0,-2.123909543837404,1.1020505409978885,-170.68846945004884,-6.912141675892006,2.9237994551036177,[-6.912141675892006 2.9237994551036177],0.001,False,False,17.235193713806957,20,25.106790570080385,12.762,in_progress,0.0,0
1,32.0,-2.3272509665133962,1.0770979179325177,-172.20225183557145,13.958948998633169,4.0,[13.958948998633169 4.0],0.001,False,False,18.04210302375047,21,25.106790570080385,12.837,in_progress,0.0,0
1,33.0,-2.515212455066961,1.0573364228504238,-173.069088829006,-30.0,1.4,[-30.0 1.4],0.001,False,False,18.836671332810955,21,25.106790570080385,12.897,in_progress,0.0,0
1,34.0,-2.703491724446633,1.0318188375337272,-172.59358540491536,28.389338237274004,1.4,[28.389338237274004 1.4],0.001,False,False,19.588404689836324,22,25.106790570080385,12.964,in_progress,0.0,0
1,35.0,-2.8829847023715818,1.0119753784508665,-173.179758971952,27.129231673485876,1.9435037311261922,[27.129231673485876 1.9435037311261922],0.001,False,False,20.34194956675889,23,25.106790570080385,13.028,in_progress,0.0,0
1,36.0,-3.047639281910381,0.9878471925098375,-172.34141105979114,30.0,2.267661937494841,[30.0 2.267661937494841],0.001,False,False,20.869888335613613,23,25.106790570080385,13.088,in_progress,0.0,0
1,37.0,-3.193064349574814,0.9583106848162102,-170.34462229029688,-30.0,3.2579831735131384,[-30.0 3.2579831735131384],0.001,True,False,21.435635618527947,23,25.106790570080385,13.159,off_track,0.0,0
2,1.0,0.8080248404943233,1.525224104114521,-159.4810105800954,-16.949648434249774,2.960121211725764,[-16.949648434249774 2.960121211725764],0.0,False,True,0.5547241396504837,10,25.106790570080385,13.298,prepare,0.0,0
2,2.0,0.8081947219071028,1.5252661364290971,-159.46307079907643,30.0,3.6858783588595623,[30.0 3.6858783588595623],0.001,False,True,0.5540272416547323,10,25.106790570080385,13.365,in_progress,0.0,0
2,3.0,0.8035118525742966,1.5271782512464813,-160.21811666476012,30.0,4.0,[30.0 4.0],0.001,False,True,0.5705390930937804,10,25.106790570080385,13.435,in_progress,0.0,0
2,4.0,0.7904387810238654,1.5183079308656402,-159.2332511520024,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.6291208164007939,10,25.106790570080385,13.501,in_progress,0.0,0
2,5.0,0.7677233286857631,1.502595237531501,-157.5942800780866,-4.372295153211674,4.0,[-4.372295153211674 4.0],0.001,False,True,0.7311744906735584,10,25.106790570080385,13.57,in_progress,0.0,0
2,6.0,0.7282430187538309,1.4909672459287147,-158.53547082139423,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.8947673193458059,11,25.106790570080385,13.632,in_progress,0.0,0
2,7.0,0.6787570965501633,1.484188531944387,-161.2320438519007,2.495424291007936,4.0,[2.495424291007936 4.0],0.001,False,True,1.0929688674205322,11,25.106790570080385,13.703,in_progress,0.0,0
2,8.0,0.6083420294572459,1.4790229519014164,-165.22850779396268,25.721512496917313,1.6683972509274432,[25.721512496917313 1.6683972509274432],0.001,False,True,1.3685771237809328,11,25.106790570080385,13.759,in_progress,0.0,0
2,9.0,0.5427038879792984,1.4591286744438177,-165.0868705033156,-26.067661671649766,2.7385591833612724,[-26.067661671649766 2.7385591833612724],0.001,False,True,1.6306403568137937,11,25.106790570080385,13.835,in_progress,0.0,0
2,10.0,0.45688769883295804,1.4340584972907942,-164.79808060485198,-9.795629157336815,4.0,[-9.795629157336815 4.0],0.001,False,True,1.9797895240051864,12,25.106790570080385,13.898,in_progress,0.0,0
2,11.0,0.3582016432878401,1.4244325906606148,-168.32635789941733,-30.0,4.0,[-30.0 4.0],0.001,False,True,2.374697137925402,12,25.106790570080385,13.963000000000001,in_progress,0.0,0
2,12.0,0.24422847341690995,1.4302771741529468,-174.5990104628066,-30.0,2.8545273148460435,[-30.0 2.8545273148460435],0.001,False,True,2.81441122282407,12,25.106790570080385,14.032,in_progress,0.0,0
2,13.0,0.11946773758215096,1.4583450652458698,176.64631663794123,30.0,2.89797429695537,[30.0 2.89797429695537],0.001,False,True,3.3104154493121873,13,25.106790570080385,14.101,in_progress,0.0,0
2,14.0,-0.022300622680023918,1.49502679634094,169.91320586254017,30.0,4.0,[30.0 4.0],3.3677757443668237,False,True,3.8770291471241976,13,25.106790570080385,14.169,in_progress,0.0,0
2,15.0,-0.16344250773487323,1.5162976832369874,170.42897866688713,30.0,4.0,[30.0 4.0],3.3860360607161817,False,True,4.440619157906866,14,25.106790570080385,14.232,in_progress,0.0,0
2,16.0,-0.32527030357125186,1.521272695127934,174.90934275396566,-30.0,4.0,[-30.0 4.0],3.4068138904867427,False,True,5.081910200208117,14,25.106790570080385,14.293,in_progress,0.0,0
2,17.0,-0.4800859721337064,1.5206532205005951,178.2110409064886,3.084865142948644,2.9975272203286947,[3.084865142948644 2.9975272203286947],5.429461877697798,False,True,5.69853722168138,15,25.106790570080385,14.363,in_progress,0.0,0
2,18.0,-0.6578426907402177,1.5320171470041357,177.3237307201502,30.0,3.8484940197977346,[30.0 3.8484940197977346],3.3890795787950148,False,True,6.406446008416306,15,25.106790570080385,14.429,in_progress,0.0,0
2,19.0,-0.8496512533450398,1.5335709089074125,178.83593566597256,10.234824215401751,3.7096555454369047,[10.234824215401751 3.7096555454369047],5.447270602535596,False,True,7.170417641512031,16,25.106790570080385,14.493,in_progress,0.0,0
2,20.0,-1.0429603427534004,1.5220505236321695,-178.1874304293583,-30.0,4.0,[-30.0 4.0],3.4994475092269073,False,True,7.940972507003311,16,25.106790570080385,14.569,in_progress,0.0,0
2,21.0,-1.2548975748804911,1.514046297725723,-178.06590729545178,17.70599866159702,2.8493290545942154,[17.70599866159702 2.8493290545942154],4.935924829575189,False,True,8.785176126676028,17,25.106790570080385,14.631,in_progress,0.0,0
2,22.0,-1.4619170297462112,1.5165288476505152,179.90970811642842,-30.0,4.0,[-30.0 4.0],3.5535163891230517,False,True,9.609765096390502,18,25.106790570080385,14.7,in_progress,0.0,0
2,23.0,-1.666715595101752,1.5189817465100237,179.0732683389687,-30.0,4.0,[-30.0 4.0],3.579952985932502,False,True,10.425709442361168,18,25.106790570080385,14.77,in_progress,0.0,0
2,24.0,-1.883138878639066,1.5439585788147205,174.99936127605244,28.050470910459666,1.4,[28.050470910459666 1.4],2.5092756821512565,False,True,11.288767849692851,19,25.106790570080385,14.836,in_progress,0.0,0
2,25.0,-2.090729019014906,1.5784497957728156,170.73454742989009,20.57607982456156,1.4,[20.57607982456156 1.4],1.756215566342753,False,True,12.11655398618979,20,25.106790570080385,14.899000000000001,in_progress,0.0,0
2,26.0,-2.2894096634434447,1.601334509910089,171.89690472104726,-10.960479581666853,2.6599995594777948,[-10.960479581666853 2.6599995594777948],3.9948713863368965,False,True,12.909228072863014,21,25.106790570080385,14.973,in_progress,0.0,0
2,27.0,-2.4666345279516495,1.6194181396322502,173.0311538489391,-4.229571456046298,2.36490851392926,[-4.229571456046298 2.36490851392926],4.009629727841663,False,True,13.600072214004372,21,25.106790570080385,15.036,in_progress,0.0,0
2,28.0,-2.625009579976536,1.6436585556181091,172.0886825642004,30.0,1.4587531393917343,[30.0 1.4587531393917343],1.8124313774398073,False,True,14.228899793351598,22,25.106790570080385,15.093,in_progress,0.0,0
2,29.0,-2.7763932147000063,1.6683360374327494,171.02844913170622,5.158892908903383,4.0,[5.158892908903383 4.0],5.018126343255286,False,True,14.813776026397713,22,25.106790570080385,15.169,in_progress,0.0,0
2,30.0,-2.96038344252281,1.6898129106347701,172.37063146745072,30.0,2.2256197770929895,[30.0 2.2256197770929895],1.38674017544178,False,True,15.54262534454324,23,25.106790570080385,15.237,in_progress,0.0,0
2,31.0,-3.131938093308309,1.6981620199353207,175.0524116359562,30.0,3.840869655591111,[30.0 3.840869655591111],1.7869396111503408,False,True,16.294581774986213,23,25.106790570080385,15.285,in_progress,0.0,0
2,32.0,-3.296870932435672,1.6958925646099272,178.39554433482445,30.0,1.5317544216511874,[30.0 1.5317544216511874],1.2587425724665053,False,True,16.95079760877521,24,25.106790570080385,15.367,in_progress,0.0,0
2,33.0,-3.4722881972647133,1.6765631533076057,-175.61558351768923,-4.890194408199882,4.0,[-4.890194408199882 4.0],5.9788985196710795,False,True,17.800571594786433,25,25.106790570080385,15.43,in_progress,0.0,0
