episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
480,24.0,0.9176654059909815,1.5871805983033698,175.31547564194892,-14.986458083388047,3.7314282634279246,[-14.986458083388047 3.7314282634279246],5.550178602628146,False,True,10.06279699434003,10,25.106790570080385,1675.387,in_progress,0.0,0
480,25.0,0.768326102222362,1.5979571218164885,175.4149741650907,2.855976479714741,2.348764155029911,[2.855976479714741 2.348764155029911],4.807669717385162,False,True,10.645031214079259,10,25.106790570080385,1675.47,in_progress,0.0,0
480,26.0,0.5865386544158704,1.6125652450297827,175.24395019618993,26.346007883918887,4.0,[26.346007883918887 4.0],2.5316475991145135,False,True,11.40393824427513,11,25.106790570080385,1675.514,in_progress,0.0,0
480,27.0,0.4627481591089654,1.614562380233632,176.99504708861303,26.41757330600379,4.0,[26.41757330600379 4.0],2.547540713653867,False,True,11.894466470798369,11,25.106790570080385,1675.595,in_progress,0.0,0
480,28.0,0.279857019517355,1.600140275712614,-178.20822127271143,8.093720925551345,4.0,[8.093720925551345 4.0],5.812572788799372,False,True,12.667061382696653,12,25.106790570080385,1675.664,in_progress,0.0,0
480,29.0,0.09700672907591953,1.5702924446972073,-172.88105952413682,-18.675360095170895,4.0,[-18.675360095170895 4.0],4.756199633844496,False,True,13.396284995200492,13,25.106790570080385,1675.726,in_progress,0.0,0
480,30.0,-0.10072810201869217,1.5376795629592495,-170.03944427973823,-30.0,1.4,[-30.0 1.4],2.561680252151788,False,True,14.192389857701022,13,25.106790570080385,1675.799,in_progress,0.0,0
480,31.0,-0.2810429456789617,1.5189682399133198,-170.82014895503104,-23.53132892932869,2.246509875710216,[-23.53132892932869 2.246509875710216],2.9425901259750047,False,True,14.909135350842456,14,25.106790570080385,1675.862,in_progress,0.0,0
480,32.0,-0.4626663953848025,1.5084330431353896,-174.21009896811154,-15.493321764978434,4.0,[-15.493321764978434 4.0],5.908543654352635,False,True,15.629125134340605,15,25.106790570080385,1675.927,in_progress,0.0,0
480,33.0,-0.6318262188387183,1.5088284569203674,-177.74299435160458,-13.688635065355314,4.0,[-13.688635065355314 4.0],5.930371078294454,False,True,16.30281105847078,15,25.106790570080385,1675.994,in_progress,0.0,0
480,34.0,-0.8237353215435815,1.5286336731870036,176.56014052008206,3.565998029067174,4.0,[3.565998029067174 4.0],7.03513703221536,False,True,17.067192352325904,16,25.106790570080385,1676.067,in_progress,0.0,0
480,35.0,-1.0272286436432292,1.552138638472616,172.955538806355,20.96790715327475,4.0,[20.96790715327475 4.0],2.7414294052719805,False,True,17.878685347900635,16,25.106790570080385,1676.129,in_progress,0.0,0
480,36.0,-1.2248622988647273,1.562799423963513,174.30234005312346,30.0,3.68838181389695,[30.0 3.68838181389695],2.655984241519163,False,True,18.66633515637852,17,25.106790570080385,1676.19,in_progress,0.0,0
480,37.0,-1.4365468161738963,1.5576887054463922,179.50741935558648,4.6840139888277434,4.0,[4.6840139888277434 4.0],6.034263980071645,False,True,19.509382100976715,18,25.106790570080385,1676.26,in_progress,0.0,0
480,38.0,-1.6359718212236787,1.541159191628353,-176.2854107400755,19.228961706932466,4.0,[19.228961706932466 4.0],6.060000354591944,False,True,20.303714647899493,18,25.106790570080385,1676.325,in_progress,0.0,0
480,39.0,-1.8714143234336826,1.5058223419418617,-171.0959435635651,-10.811325660156516,4.0,[-10.811325660156516 4.0],6.090368025589108,False,True,21.240988444108304,19,25.106790570080385,1676.397,in_progress,0.0,0
480,40.0,-2.0936932515890985,1.4684720398468998,-167.50860905915,-14.179454038237179,1.4,[-14.179454038237179 1.4],0.001,False,True,22.125240335538425,20,25.106790570080385,1676.463,in_progress,0.0,0
480,41.0,-2.330560643365081,1.4447070052012585,-168.44179169438775,-25.56054885400887,1.7445160441598635,[-25.56054885400887 1.7445160441598635],0.001,False,True,23.067795492704146,21,25.106790570080385,1676.532,in_progress,0.0,0
480,42.0,-2.527101550676578,1.4350769577176048,-172.9258092938282,-30.0,1.456485125080425,[-30.0 1.456485125080425],0.001,False,True,23.85501828219595,21,25.106790570080385,1676.587,in_progress,0.0,0
480,43.0,-2.7023243035345597,1.4336705758041837,-177.4868345886669,-30.0,1.4,[-30.0 1.4],0.001,False,True,24.552906407444038,22,25.106790570080385,1676.655,in_progress,0.0,0
480,44.0,-2.8599958434309207,1.4390744380569178,178.84085808823383,-8.081111165196887,2.744257721594252,[-8.081111165196887 2.744257721594252],0.001,False,True,25.18281209675474,22,25.106790570080385,1676.723,in_progress,0.0,0
480,45.0,-3.044456986385319,1.4548906073243317,175.72278706858557,6.34343367791049,4.0,[6.34343367791049 4.0],0.001,False,True,25.912729885440683,23,25.106790570080385,1676.799,in_progress,0.0,0
480,46.0,-3.2380845415692443,1.4764302360254216,174.43585004143412,-21.333287609971862,4.0,[-21.333287609971862 4.0],4.106801255396143,False,True,26.68645849988096,24,25.106790570080385,1676.865,in_progress,0.0,0
480,47.0,-3.430646365964833,1.5050646359516175,172.36955540614366,-28.287623310727056,4.0,[-28.287623310727056 4.0],4.1323176685929335,False,True,27.474002117065837,24,25.106790570080385,1676.927,in_progress,0.0,0
480,48.0,-3.625532059719847,1.5523551983140562,167.87571568401057,11.326033011898396,1.5391693380804763,[11.326033011898396 1.5391693380804763],4.454152096406339,False,True,28.272736453682544,25,25.106790570080385,1676.999,in_progress,0.0,0
480,49.0,-3.823379959069683,1.6037984199543658,164.03150158322129,0.40208111881496933,1.8891132704916316,[0.40208111881496933 1.8891132704916316],0.001,False,True,29.084531607920866,26,25.106790570080385,1677.061,in_progress,0.0,0
480,50.0,-4.011334887619966,1.6420418160112318,165.3484992810333,30.0,1.611471475845544,[30.0 1.611471475845544],0.001,False,True,29.877576940295985,26,25.106790570080385,1677.123,in_progress,0.0,0
480,51.0,-4.173749751052742,1.6688229399994694,168.23564777539892,0.22308899334740673,1.5278039062238737,[0.22308899334740673 1.5278039062238737],0.001,False,True,30.533107978535966,27,25.106790570080385,1677.19,in_progress,0.0,0
480,52.0,-4.323892754996623,1.6861677076936803,171.02379598050524,30.0,3.6795009155615217,[30.0 3.6795009155615217],4.074068228796484,False,True,31.15135627362976,27,25.106790570080385,1677.253,in_progress,0.0,0
480,53.0,-4.46940814585984,1.695476574884571,174.36710399623877,-30.0,4.0,[-30.0 4.0],4.269133701755198,False,True,31.69671918997526,28,25.106790570080385,1677.325,in_progress,0.0,0
480,54.0,-4.646584792706259,1.701852868731614,177.61245540141698,6.126855689332366,3.3911003328131306,[6.126855689332366 3.3911003328131306],5.649830987296918,False,True,32.07365622117174,28,25.106790570080385,1677.396,in_progress,0.0,0
480,55.0,-4.819378606021675,1.7092006823288948,178.08202364960576,23.17405309433005,3.9402030286533267,[23.17405309433005 3.9402030286533267],2.331532388885424,False,True,32.53766106072851,29,25.106790570080385,1677.46,in_progress,0.0,0
480,56.0,-4.987976319397118,1.7000358117200167,-178.9411358174895,14.287656693775233,2.3638643491323634,[14.287656693775233 2.3638643491323634],0.001,False,False,33.03657857077232,29,25.106790570080385,1677.53,in_progress,0.0,0
480,57.0,-5.188803385093427,1.6709895544240716,-173.2741295420515,-11.74846475265786,1.4,[-11.74846475265786 1.4],0.001,False,False,33.08408013393849,29,25.106790570080385,1677.592,in_progress,0.0,0
480,58.0,-5.33995414961539,1.6498814330238438,-170.98643247186442,-30.0,1.4,[-30.0 1.4],0.001,True,False,33.08408013393849,29,25.106790570080385,1677.648,off_track,0.0,0
481,1.0,2.0130556993486866,1.4811249299661386,178.13280143251333,-10.496187140240735,4.0,[-10.496187140240735 4.0],0.0,False,True,0.554418160461393,6,25.106790570080385,1677.799,prepare,0.0,0
481,2.0,2.0132419365972023,1.4810189340425621,178.15929236335592,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5535998860080105,6,25.106790570080385,1677.855,in_progress,0.0,0
481,3.0,2.0075041543916705,1.4840448176388585,177.63117396732582,18.069021272555396,2.5638806274741377,[18.069021272555396 2.5638806274741377],0.001,False,True,0.5785932466774689,6,25.106790570080385,1677.936,in_progress,0.0,0
481,4.0,1.9873295105766435,1.4846545971738425,177.4907375191186,-19.483453881766728,4.0,[-19.483453881766728 4.0],0.001,False,True,0.6574006668899929,6,25.106790570080385,1677.979,in_progress,0.0,0
481,5.0,1.964275946716317,1.4868393524528687,176.84944376822003,-0.8149805154754937,2.4869790177913367,[-0.8149805154754937 2.4869790177913367],0.001,False,True,0.748799779450604,6,25.106790570080385,1678.064,in_progress,0.0,0
481,6.0,1.9134354638077136,1.4970285122749207,175.1089043173649,-25.9441569583641,3.9811438290787917,[-25.9441569583641 3.9811438290787917],0.001,False,True,0.9552222695501864,7,25.106790570080385,1678.128,in_progress,0.0,0
481,7.0,1.8587185538471005,1.509072849113058,173.19078675546638,-30.0,4.0,[-30.0 4.0],0.001,False,True,1.1783591494892824,7,25.106790570080385,1678.196,in_progress,0.0,0
481,8.0,1.795900232631614,1.5403520408842508,167.8500172103147,30.0,2.070033103451436,[30.0 2.070033103451436],0.001,False,True,1.4503189525975333,7,25.106790570080385,1678.264,in_progress,0.0,0
481,9.0,1.7317349364808392,1.5724280959001469,162.69575696277025,16.877308333964493,3.0638833447627025,[16.877308333964493 3.0638833447627025],4.886658783668361,False,True,1.733339131844551,7,25.106790570080385,1678.333,in_progress,0.0,0
481,10.0,1.649487170989569,1.5931637773883482,163.6623075162169,30.0,3.9394384322890925,[30.0 3.9394384322890925],3.286624020798857,False,True,2.0700070491809317,7,25.106790570080385,1678.395,in_progress,0.0,0
481,11.0,1.5501474575352465,1.5998788552441312,168.28820630883084,30.0,2.993530020020974,[30.0 2.993530020020974],0.001,False,True,2.4529551101399107,8,25.106790570080385,1678.468,in_progress,0.0,0
481,12.0,1.4362371686712376,1.5858652876031887,176.2852447849199,30.0,2.675898154750964,[30.0 2.675898154750964],0.001,False,True,2.937010125423159,8,25.106790570080385,1678.53,in_progress,0.0,0
481,13.0,1.3268626421948995,1.5550164686875003,-174.90558285285562,-30.0,2.688927316039048,[-30.0 2.688927316039048],0.001,False,True,3.3640624194257436,8,25.106790570080385,1678.588,in_progress,0.0,0
481,14.0,1.2115254763847896,1.5204727275810952,-167.7670221047267,0.8427368427029656,2.5126322049546532,[0.8427368427029656 2.5126322049546532],0.001,False,True,3.8138917821589233,9,25.106790570080385,1678.671,in_progress,0.0,0
481,15.0,1.0643180387524638,1.4820863511545772,-163.92425968575844,-30.0,1.8840498332753914,[-30.0 1.8840498332753914],0.001,False,True,4.66264990935517,10,25.106790570080385,1678.739,in_progress,0.0,0
481,16.0,0.9072911295148853,1.4385819521599068,-162.06298454694175,-27.36599214582334,3.220779604251327,[-27.36599214582334 3.220779604251327],0.001,False,True,5.245230020681226,10,25.106790570080385,1678.791,in_progress,0.0,0
481,17.0,0.8032086288435071,1.4163442942726008,-164.05919458524076,-30.0,3.637577978633647,[-30.0 3.637577978633647],0.001,False,True,5.669115132916515,10,25.106790570080385,1678.858,in_progress,0.0,0
481,18.0,0.6237419098468364,1.4024186095745625,-171.41017336223814,-30.0,1.4,[-30.0 1.4],0.001,False,True,6.36857712377989,11,25.106790570080385,1678.923,in_progress,0.0,0
481,19.0,0.4846620741297816,1.4085445495563935,-179.57824776673115,-30.0,3.1705017986476696,[-30.0 3.1705017986476696],0.001,False,True,6.878350826636276,11,25.106790570080385,1678.994,in_progress,0.0,0
481,20.0,0.3169584250892366,1.4272957944735454,171.1028027538615,24.236755442627157,4.0,[24.236755442627157 4.0],0.001,False,True,7.537370442749604,12,25.106790570080385,1679.06,in_progress,0.0,0
481,21.0,0.14831429426937964,1.4539055358408426,164.16491366822854,30.0,1.7751838045850252,[30.0 1.7751838045850252],0.001,False,True,8.195666083016386,13,25.106790570080385,1679.139,in_progress,0.0,0
481,22.0,-0.032489585017430336,1.4655848257645385,162.9812751457377,-7.377827917764751,1.6365333284662753,[-7.377827917764751 1.6365333284662753],4.009835798404405,False,True,8.915510196684972,13,25.106790570080385,1679.192,in_progress,0.0,0
481,23.0,-0.1420942019343833,1.4680989566218405,164.78475853014336,-30.0,1.4,[-30.0 1.4],2.474324020051933,False,True,9.35217309684914,13,25.106790570080385,1679.258,in_progress,0.0,0
481,24.0,-0.28775129821161505,1.4782579531459952,167.61982546173363,-6.534123267100718,4.0,[-6.534123267100718 4.0],6.803987696149032,False,True,9.932953584846691,14,25.106790570080385,1679.337,in_progress,0.0,0
481,25.0,-0.43613174968447393,1.4950579387640837,170.5173284154226,30.0,3.944807791262093,[30.0 3.944807791262093],3.5595863950917246,False,True,10.523405009172064,14,25.106790570080385,1679.397,in_progress,0.0,0
481,26.0,-0.5820505038770987,1.513283860780318,171.86840776496257,-13.194449578744951,4.0,[-13.194449578744951 4.0],5.761950409637806,False,True,11.104642272771812,15,25.106790570080385,1679.456,in_progress,0.0,0
481,27.0,-0.7176828022231201,1.525482513262383,173.3454088174059,-27.155144171431267,4.0,[-27.155144171431267 4.0],3.6194510354919207,False,True,11.64478504604693,15,25.106790570080385,1679.535,in_progress,0.0,0
481,28.0,-0.9028705178351897,1.5613802249539424,170.53619957259065,4.265338163705664,3.22661915710383,[4.265338163705664 3.22661915710383],4.899288235626487,False,True,12.382403269554352,16,25.106790570080385,1679.606,in_progress,0.0,0
481,29.0,-1.0947202168597867,1.6042972415202301,168.33892021347276,30.0,2.6849641825396917,[30.0 2.6849641825396917],2.1701281548663607,False,True,13.148146376217223,17,25.106790570080385,1679.649,in_progress,0.0,0
481,30.0,-1.234868837933009,1.6278429205141554,169.34815035743895,-27.463998999874534,1.9941529806524299,[-27.463998999874534 1.9941529806524299],1.9677187919862458,False,True,13.707242215813304,17,25.106790570080385,1679.741,in_progress,0.0,0
481,31.0,-1.4381399361991363,1.6554817823250259,171.46020851244464,-4.994161943188935,1.4,[-4.994161943188935 1.4],3.105144380705815,False,True,14.517308328114769,18,25.106790570080385,1679.783,in_progress,0.0,0
481,32.0,-1.555806438584778,1.678644467560841,170.3279305663248,28.056229678966844,2.49743634117163,[28.056229678966844 2.49743634117163],1.435296447704953,False,True,14.987245718597347,18,25.106790570080385,1679.865,in_progress,0.0,0
481,33.0,-1.7301054218671605,1.7114869722728794,169.90855463159605,30.0,1.4,[30.0 1.4],1.2061672921061914,False,True,15.682141628224255,19,25.106790570080385,1679.934,in_progress,0.0,0
481,34.0,-1.880704437640959,1.720638192084515,173.5309228369999,30.0,1.4,[30.0 1.4],1.2170311443754553,False,True,16.284083797398914,19,25.106790570080385,1680.0,in_progress,0.0,0
481,35.0,-2.0133577575895028,1.7199909532007815,176.85962613393988,30.0,1.4,[30.0 1.4],1.2265663463732293,False,True,16.81240837617627,20,25.106790570080385,1680.064,in_progress,0.0,0
481,36.0,-2.1356033570215778,1.7125947340353478,179.80879106034521,30.0,1.4,[30.0 1.4],1.2353741331015813,False,True,17.30042847415677,20,25.106790570080385,1680.125,in_progress,0.0,0
481,37.0,-2.240821128569217,1.6996003505086807,-177.3174519170811,30.0,1.7247014759492447,[30.0 1.7247014759492447],1.3175959575555303,False,True,17.719051878836545,20,25.106790570080385,1680.206,in_progress,0.0,0
481,38.0,-2.3673707578618166,1.669188768791197,-172.30351352660253,-15.548924122233704,3.928844819873117,[-15.548924122233704 3.928844819873117],4.013072699979221,False,True,18.222043930771985,21,25.106790570080385,1680.272,in_progress,0.0,0
481,39.0,-2.48675016744534,1.633999293161317,-168.56207921715657,-30.0,1.96276258036416,[-30.0 1.96276258036416],2.0614547207956178,False,True,18.67905828013678,21,25.106790570080385,1680.333,in_progress,0.0,0
481,40.0,-2.623270534705672,1.6121838790055159,-169.04606358439028,-29.107722887694,3.573303526758868,[-29.107722887694 3.573303526758868],2.631891981482303,False,True,19.22439073241166,22,25.106790570080385,1680.391,in_progress,0.0,0
481,41.0,-2.7310791901582685,1.604191644466249,-171.83490873616665,-6.041771211014012,4.0,[-6.041771211014012 4.0],6.038960126746189,False,True,19.65432489957375,22,25.106790570080385,1680.463,in_progress,0.0,0
481,42.0,-2.8979776451337598,1.6025771526125197,-176.4293079100993,-30.0,2.0493829567299424,[-30.0 2.0493829567299424],2.125142892957086,False,True,20.308077247319822,23,25.106790570080385,1680.532,in_progress,0.0,0
481,43.0,-3.065038047375488,1.6102586640832512,179.7648837488197,-15.867988666900619,3.4801648933285625,[-15.867988666900619 3.4801648933285625],4.686313739349023,False,True,21.01613004407117,23,25.106790570080385,1680.594,in_progress,0.0,0
481,44.0,-3.2133998808643605,1.623628709849922,177.18317560779636,-23.086016605823474,3.754810729581387,[-23.086016605823474 3.754810729581387],2.7703837585513837,False,True,21.608545287510577,24,25.106790570080385,1680.665,in_progress,0.0,0
481,45.0,-3.3795194894954794,1.6534625676543173,172.75174232949107,-14.196140731004382,4.0,[-14.196140731004382 4.0],5.048561254767614,False,True,22.419791813815266,24,25.106790570080385,1680.723,in_progress,0.0,0
481,46.0,-3.5583048923002107,1.701738966562848,167.1693066026334,6.092403909289196,3.7663838560206906,[6.092403909289196 3.7663838560206906],5.85564823931501,False,True,23.157265692015734,25,25.106790570080385,1680.799,in_progress,0.0,0
481,47.0,-3.7443104230010964,1.7540706422059185,163.55288828046977,30.0,1.4,[30.0 1.4],1.9710705318348705,False,True,24.02119524794274,26,25.106790570080385,1680.862,in_progress,0.0,0
481,48.0,-3.923104898671425,1.7946008653182475,163.2559077982244,2.5406670320345484,2.1852761335097455,[2.5406670320345484 2.1852761335097455],4.0710310254748485,False,True,24.618233739816876,26,25.106790570080385,1680.932,in_progress,0.0,0
481,49.0,-4.085205723671946,1.8216996295839043,167.1528687185837,30.0,2.921226710965991,[30.0 2.921226710965991],2.5588944842865553,False,True,25.272711191880198,27,25.106790570080385,1680.984,in_progress,0.0,0
481,50.0,-4.233658568404118,1.8384636969995696,170.56737001253956,9.95835771078702,4.0,[9.95835771078702 4.0],6.2346796230195665,False,True,25.69505009319652,27,25.106790570080385,1681.057,in_progress,0.0,0
481,51.0,-4.437299829529876,1.8439068894135373,176.42698527480601,17.37911707551396,4.0,[17.37911707551396 4.0],4.313735610639152,False,True,26.406654649356557,28,25.106790570080385,1681.124,in_progress,0.0,0
481,52.0,-4.638861709262035,1.8308172799714089,-176.9011828279974,23.80344565528017,3.9023785406528226,[23.80344565528017 3.9023785406528226],2.1387180557000316,False,True,26.885717087884135,28,25.106790570080385,1681.201,in_progress,0.0,0
481,53.0,-4.8487749472560155,1.799758895025682,-170.06042062258706,20.94614760383417,3.656710222323087,[20.94614760383417 3.656710222323087],0.001,False,False,27.364105604868865,28,25.106790570080385,1681.266,in_progress,0.0,0
481,54.0,-5.039449663786216,1.758074485430802,-164.2419602545462,-11.846892178681315,2.94765575314775,[-11.846892178681315 2.94765575314775],0.001,False,False,28.016900714657645,29,25.106790570080385,1681.324,in_progress,0.0,0
481,55.0,-5.231800973151063,1.712627514225472,-160.02877386915418,-19.80469529644376,1.4,[-19.80469529644376 1.4],0.001,True,False,28.084080133938492,29,25.106790570080385,1681.393,off_track,0.0,0
482,1.0,0.8080648685114498,1.5253362425105217,-159.487140422827,-2.794508127639233,4.0,[-2.794508127639233 4.0],0.0,False,True,0.5544700930790708,10,25.106790570080385,1681.535,prepare,0.0,0
482,2.0,0.8081947219068575,1.5252661364290052,-159.46307079907646,-3.412856089499808,1.4,[-3.412856089499808 1.4],0.001,False,True,0.5540272416547241,10,25.106790570080385,1681.603,in_progress,0.0,0
482,3.0,0.8007316828141111,1.521097254158192,-159.13278562380307,-7.774715697805831,2.7053853275849447,[-7.774715697805831 2.7053853275849447],0.001,False,True,0.5866834165003859,10,25.106790570080385,1681.671,in_progress,0.0,0
482,4.0,0.7806983175029217,1.5136489995623705,-159.0951632644872,-30.0,3.2607286258119,[-30.0 3.2607286258119],0.001,False,True,0.6710550494306106,10,25.106790570080385,1681.725,in_progress,0.0,0
482,5.0,0.7527056677435078,1.5109586921448244,-160.94985577595995,-24.54832683529905,1.4,[-24.54832683529905 1.4],0.001,False,True,0.7821660170065525,11,25.106790570080385,1681.803,in_progress,0.0,0
482,6.0,0.7010929516424764,1.5185631517468219,-166.51952620421656,-1.8395657224678068,1.4,[-1.8395657224678068 1.4],3.6287506718235196,False,True,0.9759902384485584,11,25.106790570080385,1681.866,in_progress,0.0,0
482,7.0,0.6429351017180429,1.5228721810262997,-170.61176787031613,-30.0,4.0,[-30.0 4.0],3.2809796439151855,False,True,1.198137157876125,11,25.106790570080385,1681.932,in_progress,0.0,0
482,8.0,0.5731115362871329,1.5267307917227448,-174.28446444003617,26.23884205716933,4.0,[26.23884205716933 4.0],3.290330169785518,False,True,1.486733635355525,11,25.106790570080385,1682.002,in_progress,0.0,0
482,9.0,0.49331716606775333,1.5406589199838687,-178.76745539349824,-4.390791688278636,2.968341339498707,[-4.390791688278636 2.968341339498707],5.293040092723795,False,True,1.7985775720297539,11,25.106790570080385,1682.058,in_progress,0.0,0
482,10.0,0.40656358190274106,1.549891044497565,178.3345207707945,-15.415209372811473,4.0,[-15.415209372811473 4.0],5.471484700182793,False,True,2.139651240209675,12,25.106790570080385,1682.138,in_progress,0.0,0
482,11.0,0.2914411073361323,1.5774531881967482,173.12333036578121,0.8454231381247865,4.0,[0.8454231381247865 4.0],5.487101493919051,False,True,2.6216510468842795,12,25.106790570080385,1682.198,in_progress,0.0,0
482,12.0,0.1782598906395614,1.6072428153244562,169.73420247878963,30.0,2.035063781704295,[30.0 2.035063781704295],1.7551552046405452,False,True,3.0714804979273453,12,25.106790570080385,1682.266,in_progress,0.0,0
482,13.0,0.05480636988545978,1.6248352447387495,170.31011107103504,-23.761738199032933,1.4,[-23.761738199032933 1.4],1.6018340602708916,False,True,3.5626141550804293,13,25.106790570080385,1682.338,in_progress,0.0,0
482,14.0,-0.08643058868787282,1.636616792974475,172.89655024125705,9.299955096696365,1.4,[9.299955096696365 1.4],2.917899697709013,False,True,4.142492115969273,13,25.106790570080385,1682.393,in_progress,0.0,0
482,15.0,-0.17860579725877787,1.6466700767470388,173.2325408306376,-2.2409079702687364,1.4,[-2.2409079702687364 1.4],2.924537559748864,False,True,4.510281457716306,14,25.106790570080385,1682.465,in_progress,0.0,0
482,16.0,-0.3041086201225011,1.6558937727661582,174.43221185590198,29.69065120347603,1.5163508080697468,[29.69065120347603 1.5163508080697468],1.6584679101363986,False,True,4.997955853450053,14,25.106790570080385,1682.535,in_progress,0.0,0
482,17.0,-0.41141120427353484,1.6576151936718593,176.40357975305608,17.55669464741551,1.4,[17.55669464741551 1.4],3.17145262170952,False,True,5.425344731245563,14,25.106790570080385,1682.592,in_progress,0.0,0
482,18.0,-0.5017918582565403,1.6474315278867846,179.86542805067054,-5.225457013977948,1.4135377001164031,[-5.225457013977948 1.4135377001164031],2.9591441885870546,False,True,5.785304418620354,15,25.106790570080385,1682.664,in_progress,0.0,0
