episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
442,21.0,-1.1357962792752134,1.632373127618011,177.0034411151614,12.829913176748853,3.3125725797097116,[12.829913176748853 3.3125725797097116],4.226522232208922,False,True,8.312097801124507,17,25.106790570080385,1539.773,in_progress,0.0,0
442,22.0,-1.3250309227742747,1.661381859503718,170.62834241549476,-18.874635792532167,1.4,[-18.874635792532167 1.4],3.23717533504511,False,True,9.066895780425002,17,25.106790570080385,1539.844,in_progress,0.0,0
442,23.0,-1.5028599314038547,1.6797118467253294,168.98015050510094,30.0,1.4,[30.0 1.4],1.0995638043900686,False,True,9.775476750336248,18,25.106790570080385,1539.915,in_progress,0.0,0
442,24.0,-1.6714593398391266,1.7025197205103995,168.46567894689036,-4.120922386745708,2.7205325133910825,[-4.120922386745708 2.7205325133910825],3.55974908911548,False,True,10.448373981620348,19,25.106790570080385,1539.992,in_progress,0.0,0
442,25.0,-1.8486941898263989,1.7242175340306751,170.74225617776176,-5.560201908457056,1.4,[-5.560201908457056 1.4],2.4300919807375565,False,True,11.156692195121709,19,25.106790570080385,1540.042,in_progress,0.0,0
442,26.0,-1.9618354340493709,1.7504082372003378,169.31052161384363,29.2157118687726,1.4,[29.2157118687726 1.4],1.1326383346622477,False,True,11.60806375566532,19,25.106790570080385,1540.118,in_progress,0.0,0
442,27.0,-2.121125447905167,1.7877927980481811,168.03951145354708,30.0,1.4,[30.0 1.4],1.1441077368291224,False,True,12.243558113315745,20,25.106790570080385,1540.183,in_progress,0.0,0
442,28.0,-2.240318028286467,1.8051761054605544,169.7078142579864,14.367105759544941,1.4,[14.367105759544941 1.4],0.001,False,False,12.720641087729017,20,25.106790570080385,1540.242,in_progress,0.0,0
442,29.0,-2.336813091046992,1.8129678737671588,171.7757965852912,-19.91141681982061,1.4,[-19.91141681982061 1.4],0.001,False,False,13.105230730922033,21,25.106790570080385,1540.316,in_progress,0.0,0
442,30.0,-2.4534599668480763,1.818200317898244,174.0350158112495,9.72230862669739,1.4,[9.72230862669739 1.4],0.001,False,False,13.532347771035832,21,25.106790570080385,1540.379,in_progress,0.0,0
442,31.0,-2.5478514754124735,1.829358721159556,173.76512722219317,-30.0,1.6768433536585414,[-30.0 1.6768433536585414],0.001,False,False,13.907381399812374,21,25.106790570080385,1540.451,in_progress,0.0,0
442,32.0,-2.646758664412549,1.8429527553032872,173.09585791268245,-20.456689081228504,1.4772935988271687,[-20.456689081228504 1.4772935988271687],0.001,False,False,14.300210601988148,22,25.106790570080385,1540.506,in_progress,0.0,0
442,33.0,-2.7429273366763054,1.868574951913339,170.16881908782565,30.0,3.356024276039939,[30.0 3.356024276039939],0.001,False,False,14.661573225012978,22,25.106790570080385,1540.57,in_progress,0.0,0
442,34.0,-2.835461455396729,1.8925873343911783,168.55491181866722,30.0,2.3116474136912997,[30.0 2.3116474136912997],0.001,False,False,15.013340150018365,22,25.106790570080385,1540.646,in_progress,0.0,0
442,35.0,-2.9639581329045677,1.9033189984909178,171.60704813591417,3.1900155674772463,2.6890613820564786,[3.1900155674772463 2.6890613820564786],0.001,False,False,15.523036113689928,23,25.106790570080385,1540.712,in_progress,0.0,0
442,36.0,-3.1000198304335904,1.902240542550178,175.78169685970184,-28.491546081996546,1.7417826160479417,[-28.491546081996546 1.7417826160479417],0.001,False,False,16.195736715796723,23,25.106790570080385,1540.782,in_progress,0.0,0
442,37.0,-3.2316698701358995,1.9053284671677881,177.4777463509858,-5.728567407261291,1.4,[-5.728567407261291 1.4],0.001,False,False,16.72020798256336,24,25.106790570080385,1540.847,in_progress,0.0,0
442,38.0,-3.341726114879063,1.918017665834475,175.7837561592285,0.030714031098785455,1.4,[0.030714031098785455 1.4],0.001,False,False,17.529307415868907,24,25.106790570080385,1540.916,in_progress,0.0,0
442,39.0,-3.461335835641409,1.9297794793974707,175.22894495627648,21.75299735024342,1.4,[21.75299735024342 1.4],0.001,False,False,18.002850003771933,25,25.106790570080385,1540.963,in_progress,0.0,0
442,40.0,-3.548740834406727,1.9327556840339084,176.16530450461957,30.0,1.4,[30.0 1.4],0.001,False,False,18.571873537447523,25,25.106790570080385,1541.048,in_progress,0.0,0
442,41.0,-3.664905455245804,1.9223629869459318,179.88576762817863,30.0,1.4,[30.0 1.4],0.001,False,False,18.983949824014104,26,25.106790570080385,1541.115,in_progress,0.0,0
442,42.0,-3.75957422875791,1.9043106623827093,-176.1875703309565,4.349626761727279,1.4,[4.349626761727279 1.4],0.001,False,False,19.305241242000612,26,25.106790570080385,1541.174,in_progress,0.0,0
442,43.0,-3.8487096204200104,1.8836363895714558,-173.11154966324654,20.194108821297313,1.4,[20.194108821297313 1.4],0.001,False,False,19.489768594202232,26,25.106790570080385,1541.247,in_progress,0.0,0
442,44.0,-3.9490340906065384,1.859242724888872,-170.55567051834694,30.0,1.6696763889684247,[30.0 1.6696763889684247],1.3443105417675423,False,True,19.757844008993,26,25.106790570080385,1541.307,in_progress,0.0,0
442,45.0,-4.03918920919454,1.823598898921647,-166.13325440778945,30.0,1.4,[30.0 1.4],1.9001649925847741,False,True,20.09247520970603,27,25.106790570080385,1541.379,in_progress,0.0,0
442,46.0,-4.12273567218408,1.7776686293186146,-160.83178428058338,30.0,2.975867874443292,[30.0 2.975867874443292],2.4517514850695648,False,True,20.395107359463406,27,25.106790570080385,1541.447,in_progress,0.0,0
442,47.0,-4.215786638999607,1.7138330467691802,-154.35701874409514,30.0,3.798616038213895,[30.0 3.798616038213895],3.8145068073375388,False,True,20.707192477040888,27,25.106790570080385,1541.508,in_progress,0.0,0
442,48.0,-4.29483627442151,1.6369315088529117,-146.69443270742707,30.0,3.606987318851107,[30.0 3.606987318851107],0.001,False,True,21.09589456060464,27,25.106790570080385,1541.579,in_progress,0.0,0
442,49.0,-4.376941901445857,1.5307381326053404,-136.47192015953001,20.100137861512238,3.3224351876891856,[20.100137861512238 3.3224351876891856],0.001,False,True,21.529308198377425,28,25.106790570080385,1541.652,in_progress,0.0,0
442,50.0,-4.456225923129434,1.3919310692795424,-123.5872717333086,20.959763116821513,2.12452267954277,[20.959763116821513 2.12452267954277],0.001,False,True,22.41581481589838,28,25.106790570080385,1541.715,in_progress,0.0,0
442,51.0,-4.50839332810532,1.2670286846128775,-112.56528418265685,14.630181191473852,3.7855543916281347,[14.630181191473852 3.7855543916281347],0.001,False,True,23.361945110390778,29,25.106790570080385,1541.787,in_progress,0.0,0
442,52.0,-4.556333373938938,1.1151888404933732,-101.18385411659058,-30.0,4.0,[-30.0 4.0],0.001,False,True,23.9961174812165,30,25.106790570080385,1541.845,in_progress,0.0,0
442,53.0,-4.591670400816388,0.9758675461259085,-91.85610568583805,-30.0,3.477417752708132,[-30.0 3.477417752708132],0.001,False,True,24.68360040116829,30,25.106790570080385,1541.91,in_progress,0.0,0
442,54.0,-4.647745093107796,0.815686171866691,-88.35441224144695,-30.0,2.2695247556249885,[-30.0 2.2695247556249885],0.001,False,True,25.35266641593259,31,25.106790570080385,1541.986,in_progress,0.0,0
442,55.0,-4.715022535895128,0.6379755642597117,-88.4921547897879,-30.0,2.632821401845942,[-30.0 2.632821401845942],0.001,False,True,26.094582058408346,31,25.106790570080385,1542.043,in_progress,0.0,0
442,56.0,-4.775699588318482,0.4924184728344265,-92.00981197599626,-30.0,3.455665674742672,[-30.0 3.455665674742672],0.001,False,True,26.713647077974034,32,25.106790570080385,1542.116,in_progress,0.0,0
442,57.0,-4.862221285300677,0.31184550452409576,-101.97459581047049,25.862991416752394,1.4,[25.862991416752394 1.4],0.001,False,True,27.485981420694806,33,25.106790570080385,1542.192,in_progress,0.0,0
442,58.0,-4.966125431537087,0.11919486290081957,-116.02705402840908,30.0,3.779970565703781,[30.0 3.779970565703781],0.001,False,True,28.32196333826427,33,25.106790570080385,1542.241,in_progress,0.0,0
442,59.0,-5.015847638120856,0.01781867549732971,-119.97751327117618,30.0,4.0,[30.0 4.0],0.001,False,True,28.753593088540676,34,25.106790570080385,1542.318,in_progress,0.0,0
442,60.0,-5.094025929324229,-0.18426424645027564,-119.43287588868503,-30.0,3.9933445531166147,[-30.0 3.9933445531166147],3.1155697902087733,False,True,29.51375908292877,34,25.106790570080385,1542.376,in_progress,0.0,0
442,61.0,-5.149144933784724,-0.34581139384075993,-115.24067417268094,30.0,4.0,[30.0 4.0],3.1377182649294766,False,True,30.109822991650514,35,25.106790570080385,1542.437,in_progress,0.0,0
442,62.0,-5.210186312287663,-0.5071282917444376,-111.49912299891903,2.1137650903025857,4.0,[2.1137650903025857 4.0],5.520511372105148,False,True,30.3194867933688,35,25.106790570080385,1542.516,in_progress,0.0,0
442,63.0,-5.290422013563775,-0.7423597836232195,-108.57254396963486,6.067805018915699,1.703221110066554,[6.067805018915699 1.703221110066554],0.001,False,False,30.847507563487618,35,25.106790570080385,1542.585,in_progress,0.0,0
442,64.0,-5.34322621006968,-0.9447806390615056,-105.6723563736835,6.40842604885087,4.0,[6.40842604885087 4.0],0.001,True,False,31.39499545788852,36,25.106790570080385,1542.641,off_track,0.0,0
443,1.0,-0.4448018291250599,1.4698914383632355,179.9878209147734,11.920074057133249,2.3496519627477017,[11.920074057133249 2.3496519627477017],0.0,False,True,0.5578756823511305,14,25.106790570080385,1542.774,prepare,0.0,0
443,2.0,-0.4447371205993004,1.4699387186115729,179.9644884032218,6.292163109594831,4.0,[6.292163109594831 4.0],0.001,False,True,0.5576180659539881,14,25.106790570080385,1542.843,in_progress,0.0,0
443,3.0,-0.45462452025437744,1.4746745210369996,178.80935168151314,7.47486874525552,2.149957786681753,[7.47486874525552 2.149957786681753],4.369020018727565,False,True,0.5970111255785143,14,25.106790570080385,1542.918,in_progress,0.0,0
443,4.0,-0.48457874060861594,1.4711467209528097,179.71483299723556,2.391664417246261,4.0,[2.391664417246261 4.0],6.505368432325887,False,True,0.716309639687901,15,25.106790570080385,1542.978,in_progress,0.0,0
443,5.0,-0.5259571345428404,1.4650453302559099,-178.76397138478552,-18.715315254146844,4.0,[-18.715315254146844 4.0],0.001,False,True,0.8811041173581308,15,25.106790570080385,1543.039,in_progress,0.0,0
443,6.0,-0.5805124077009118,1.465021715277959,-179.05686488965463,-11.79593166667572,4.0,[-11.79593166667572 4.0],0.001,False,True,1.098396916653996,15,25.106790570080385,1543.109,in_progress,0.0,0
443,7.0,-0.661822132784772,1.4835818433861423,176.47518337054842,-15.780604905119322,4.0,[-15.780604905119322 4.0],5.448241600721532,False,True,1.4222716272078106,15,25.106790570080385,1543.179,in_progress,0.0,0
443,8.0,-0.7461287488447387,1.513997237460433,170.87656888564666,30.0,4.0,[30.0 4.0],3.2991217615862944,False,True,1.7580790613053898,15,25.106790570080385,1543.251,in_progress,0.0,0
443,9.0,-0.8450155955844543,1.548110712732255,166.55999440064656,30.0,2.6469818036487824,[30.0 2.6469818036487824],1.88967295472693,False,True,2.1519612186188697,16,25.106790570080385,1543.325,in_progress,0.0,0
443,10.0,-0.9644947053536942,1.5652179049115187,168.68270459723374,30.0,1.4,[30.0 1.4],1.5849838257848046,False,True,2.6289797088211833,16,25.106790570080385,1543.371,in_progress,0.0,0
443,11.0,-1.0547631011619973,1.5677258566364498,172.00081057273826,17.21057513733861,1.4,[17.21057513733861 1.4],3.127473291454054,False,True,2.9885467339347604,16,25.106790570080385,1543.45,in_progress,0.0,0
443,12.0,-1.173397150598783,1.566139563793044,175.72836360553538,24.662064247055156,3.067190855437601,[24.662064247055156 3.067190855437601],2.030763681910391,False,True,3.4610426458330346,17,25.106790570080385,1543.517,in_progress,0.0,0
443,13.0,-1.2912949266974634,1.549537382119755,-178.8388355891282,25.107578215662244,4.0,[25.107578215662244 4.0],2.2895152899049713,False,True,3.930718824227522,17,25.106790570080385,1543.574,in_progress,0.0,0
443,14.0,-1.3959724452778621,1.516268748900391,-171.88975273746286,10.580690098751631,4.0,[10.580690098751631 4.0],5.543006256631109,False,True,4.34710668614536,18,25.106790570080385,1543.642,in_progress,0.0,0
443,15.0,-1.521088753910189,1.4586962844251405,-162.83019376146385,4.703993445387987,4.0,[4.703993445387987 4.0],0.001,False,True,4.844448983866171,18,25.106790570080385,1543.702,in_progress,0.0,0
443,16.0,-1.6479893175002485,1.3809324004435246,-152.9081262289599,-30.0,2.686514350740679,[-30.0 2.686514350740679],0.001,False,True,5.348287906390056,18,25.106790570080385,1543.781,in_progress,0.0,0
443,17.0,-1.7948675973762402,1.2863231233707866,-143.40933188809865,-18.92048722411932,1.4,[-18.92048722411932 1.4],0.001,False,True,5.931350674360236,19,25.106790570080385,1543.845,in_progress,0.0,0
443,18.0,-1.924271713675732,1.2219188883087655,-141.4987685864363,-25.873704072279807,2.845195359654826,[-25.873704072279807 2.845195359654826],0.001,False,True,6.443459587225867,19,25.106790570080385,1543.914,in_progress,0.0,0
443,19.0,-2.0750877351781556,1.1598654065716634,-146.12929293436002,-16.374564370347134,2.463313992854064,[-16.374564370347134 2.463313992854064],0.001,False,True,7.0423821484382145,20,25.106790570080385,1543.984,in_progress,0.0,0
443,20.0,-2.2422396760544356,1.1002520774529125,-154.59486103590268,-3.596820635161933,3.643787501501216,[-3.596820635161933 3.643787501501216],0.001,False,False,7.704304575900797,20,25.106790570080385,1544.036,in_progress,0.0,0
443,21.0,-2.3663821255058264,1.0601627229085513,-159.1704276811232,-20.478719450804068,1.4318485084703556,[-20.478719450804068 1.4318485084703556],0.001,False,False,8.197379857690157,21,25.106790570080385,1544.116,in_progress,0.0,0
443,22.0,-2.553171847319976,1.0058116908094976,-164.5835703652982,1.7358332516429051,3.6374585154788717,[1.7358332516429051 3.6374585154788717],0.001,False,False,8.99179042922329,21,25.106790570080385,1544.167,in_progress,0.0,0
443,23.0,-2.6653401828414967,0.9810469294970566,-167.33294908933806,-0.49078922502036093,1.4,[-0.49078922502036093 1.4],0.001,False,False,9.440373508338867,22,25.106790570080385,1544.248,in_progress,0.0,0
443,24.0,-2.849774865676616,0.9421931591156011,-169.94289985235795,-2.3459988078156684,3.090103484771694,[-2.3459988078156684 3.090103484771694],0.001,True,False,10.220832242732925,22,25.106790570080385,1544.31,off_track,0.0,0
444,1.0,-1.700157581368699,1.4732106270521572,179.70868424014364,30.0,1.4,[30.0 1.4],0.0,False,True,0.5579663388022987,19,25.106790570080385,1544.446,prepare,0.0,0
444,2.0,-1.7000702193584427,1.4731952549832816,179.7044770803115,-28.43382724175762,2.9081404244812057,[-28.43382724175762 2.9081404244812057],0.001,False,True,0.5576180659539881,19,25.106790570080385,1544.513,in_progress,0.0,0
444,3.0,-1.70956928347015,1.4736626341287657,179.66054182553475,-30.0,4.0,[-30.0 4.0],3.2614529624964566,False,True,0.5954618054461791,19,25.106790570080385,1544.573,in_progress,0.0,0
444,4.0,-1.7274622236550585,1.4812074458298912,177.89501223565208,-30.0,4.0,[-30.0 4.0],3.2637670152986895,False,True,0.666883188231146,19,25.106790570080385,1544.647,in_progress,0.0,0
444,5.0,-1.7629334728274157,1.5048015400184185,172.58302626592206,-6.394387934605604,4.0,[-6.394387934605604 4.0],6.508360179348138,False,True,0.8086475107450114,19,25.106790570080385,1544.72,in_progress,0.0,0
444,6.0,-1.814630459832348,1.5324774995925812,167.7290554097479,7.670224782262565,3.532961917679554,[7.670224782262565 3.532961917679554],5.936636938799928,False,True,1.0151217192379713,19,25.106790570080385,1544.77,in_progress,0.0,0
444,7.0,-1.863836608395978,1.5493041894993589,166.26688888546622,11.004967199658608,1.4,[11.004967199658608 1.4],3.8634109117848707,False,True,1.212040768222017,19,25.106790570080385,1544.85,in_progress,0.0,0
444,8.0,-1.9483254735525928,1.559905132168182,168.28597793723748,7.297426633033659,1.4,[7.297426633033659 1.4],2.8710896618205344,False,True,1.5488509430704345,19,25.106790570080385,1544.919,in_progress,0.0,0
444,9.0,-2.0403466310188123,1.57034060719424,170.0248968073571,30.0,1.4,[30.0 1.4],1.5721097717462993,False,True,1.9156566792054157,20,25.106790570080385,1544.979,in_progress,0.0,0
444,10.0,-2.1251449884439686,1.5735252751405795,172.6010361369024,30.0,1.4,[30.0 1.4],1.5782169430656399,False,True,2.2540416148958355,20,25.106790570080385,1545.038,in_progress,0.0,0
444,11.0,-2.2214478238428392,1.5624853812708703,177.65981257290144,-20.416540129900284,2.841622337619828,[-20.416540129900284 2.841622337619828],1.951133167679533,False,True,2.6372247638593524,20,25.106790570080385,1545.114,in_progress,0.0,0
444,12.0,-2.3267101112558333,1.5503201193162874,-178.81860585194795,-12.483832973487019,3.8604620512672603,[-12.483832973487019 3.8604620512672603],5.4147511888120095,False,True,3.0560536849904505,21,25.106790570080385,1545.175,in_progress,0.0,0
444,13.0,-2.4364901139225945,1.5574250844753408,179.16125697183384,-5.393685102894224,4.0,[-5.393685102894224 4.0],5.515067157473629,False,True,3.484788810914488,21,25.106790570080385,1545.239,in_progress,0.0,0
444,14.0,-2.557861840285784,1.5825575104170018,174.2756882610682,-1.7137201901733548,4.0,[-1.7137201901733548 4.0],5.530664606401307,False,True,3.966191555595902,21,25.106790570080385,1545.315,in_progress,0.0,0
444,15.0,-2.711193981598942,1.6336181971246626,167.04010910687785,14.459850617524353,1.7825051866160895,[14.459850617524353 1.7825051866160895],3.348253281185596,False,True,4.572878085815788,22,25.106790570080385,1545.381,in_progress,0.0,0
444,16.0,-2.8425657078081925,1.6792945953077472,162.15894177076623,11.832290108391518,1.653132499981933,[11.832290108391518 1.653132499981933],2.6541876467782717,False,True,5.075396029408019,22,25.106790570080385,1545.446,in_progress,0.0,0
444,17.0,-2.97044130269639,1.7118509601937704,162.37003451214747,30.0,4.0,[30.0 4.0],1.478924897610722,False,True,5.57916350650377,23,25.106790570080385,1545.515,in_progress,0.0,0
444,18.0,-3.1324696683358555,1.7461539065837262,165.72805048768117,15.81620276210019,3.0593507226199828,[15.81620276210019 3.0593507226199828],3.2652719416087024,False,True,6.303331342748292,23,25.106790570080385,1545.566,in_progress,0.0,0
444,19.0,-3.256749397121002,1.7585116165462193,169.81783798385572,11.153984055594883,1.4,[11.153984055594883 1.4],2.5818578111819117,False,True,6.799745743678637,24,25.106790570080385,1545.644,in_progress,0.0,0
444,20.0,-3.4092035238297442,1.7596960506521477,175.8401214271276,3.871196109031139,1.4,[3.871196109031139 1.4],2.3665705873625766,False,True,7.637111445178241,24,25.106790570080385,1545.716,in_progress,0.0,0
444,21.0,-3.556290446090142,1.7479269438615417,-179.12413702103203,-25.40732026961702,2.3383119471637483,[-25.40732026961702 2.3383119471637483],1.24497354951116,False,True,8.194097881285078,25,25.106790570080385,1545.774,in_progress,0.0,0
444,22.0,-3.668518785468313,1.7371491237828096,-177.336459106527,-9.17802798834801,2.30185560350194,[-9.17802798834801 2.30185560350194],3.835590584051589,False,True,8.716393075948636,25,25.106790570080385,1545.839,in_progress,0.0,0
444,23.0,-3.7975752847020097,1.7416002434301991,-179.5968336809029,26.656045005766302,3.7510834275849754,[26.656045005766302 3.7510834275849754],2.3861365775207184,False,True,9.19846003053122,26,25.106790570080385,1545.915,in_progress,0.0,0
444,24.0,-3.956673348545094,1.7455859243796619,179.65114212298974,30.0,1.4,[30.0 1.4],1.7130010550216015,False,True,9.7221329245125,26,25.106790570080385,1545.982,in_progress,0.0,0
444,25.0,-4.099225552901777,1.733849878838027,-177.45954008574876,5.2746371920333175,1.4,[5.2746371920333175 1.4],3.796616880957396,False,True,10.277087819004665,27,25.106790570080385,1546.049,in_progress,0.0,0
444,26.0,-4.228046423111091,1.7157016376657297,-174.9358696979305,30.0,1.4,[30.0 1.4],2.4995865934328876,False,True,10.751916746059836,27,25.106790570080385,1546.116,in_progress,0.0,0
444,27.0,-4.342804047517922,1.6906895376308797,-171.81366327466208,30.0,4.0,[30.0 4.0],3.60563928526172,False,True,11.218496458695082,27,25.106790570080385,1546.181,in_progress,0.0,0
444,28.0,-4.455898505408955,1.657959935072454,-168.43077587948025,30.0,4.0,[30.0 4.0],3.620832647755917,False,True,11.687427399874,28,25.106790570080385,1546.257,in_progress,0.0,0
444,29.0,-4.591878570751189,1.5911713194738606,-160.42016688082998,30.0,3.481292060871771,[30.0 3.481292060871771],3.412664371094682,False,True,12.23309704580049,28,25.106790570080385,1546.31,in_progress,0.0,0
444,30.0,-4.688752371329417,1.5233928661581047,-152.58528806001834,-8.106836475451907,1.5677396804087171,[-8.106836475451907 1.5677396804087171],4.01123016258824,False,True,12.696504171040546,29,25.106790570080385,1546.376,in_progress,0.0,0
444,31.0,-4.810975636749015,1.4315261494098468,-143.41191771189526,18.92198552732434,4.0,[18.92198552732434 4.0],4.747031569962487,False,True,13.113320060570583,29,25.106790570080385,1546.448,in_progress,0.0,0
444,32.0,-4.92798242817516,1.3392234136901213,-138.8278226313629,30.0,3.506250277318465,[30.0 3.506250277318465],1.6264915648386897,False,True,13.607487193520223,29,25.106790570080385,1546.512,in_progress,0.0,0
444,33.0,-5.025616512667004,1.2346171917287574,-132.96708734910172,23.01339691025003,1.4,[23.01339691025003 1.4],1.1780510053079374,False,True,14.124279992682709,30,25.106790570080385,1546.581,in_progress,0.0,0
444,34.0,-5.1145070815191085,1.113102129835624,-124.58515599145389,-30.0,2.379516031862174,[-30.0 2.379516031862174],1.3987205375223255,False,True,14.548192087050499,30,25.106790570080385,1546.65,in_progress,0.0,0
444,35.0,-5.197434945728841,1.0001376087094351,-120.24729328097396,-7.107959463635897,2.4755591114891695,[-7.107959463635897 2.4755591114891695],0.001,False,False,15.053306967312963,31,25.106790570080385,1546.712,in_progress,0.0,0
444,36.0,-5.278542637594058,0.8987351200968422,-119.97155202106423,-28.590369995421298,1.4652517677434806,[-28.590369995421298 1.4652517677434806],0.001,False,False,15.521975673095401,31,25.106790570080385,1546.778,in_progress,0.0,0
444,37.0,-5.362762392036243,0.7894704266203947,-119.64844272164677,30.0,1.4,[30.0 1.4],0.001,False,False,16.01508087560083,31,25.106790570080385,1546.843,in_progress,0.0,0
444,38.0,-5.445273530926101,0.6815062674401776,-121.6627559393928,1.6293145492178915,1.4,[1.6293145492178915 1.4],0.001,True,False,16.50175875301936,32,25.106790570080385,1546.908,off_track,0.0,0
445,1.0,-2.9554120840402747,1.463803964617199,-177.7281341458754,8.954556990906212,1.4,[8.954556990906212 1.4],0.0,False,True,0.5586363161518892,23,25.106790570080385,1547.041,prepare,0.0,0
445,2.0,-2.9551550831132056,1.463775102396246,-177.7210269258409,-4.16610807391849,2.123287979183534,[-4.16610807391849 2.123287979183534],4.340438458324871,False,True,0.5576180659539853,23,25.106790570080385,1547.112,in_progress,0.0,0
445,3.0,-2.964319304549731,1.4614929889649968,-177.2906309529739,13.623601328587391,4.0,[13.623601328587391 4.0],0.001,False,True,0.5944516129703592,23,25.106790570080385,1547.182,in_progress,0.0,0
445,4.0,-2.989218524394542,1.4542926682915225,-175.8708166231758,-6.4318748947650874,2.9511296349730065,[-6.4318748947650874 2.9511296349730065],0.001,False,True,0.6946868354918478,23,25.106790570080385,1547.242,in_progress,0.0,0
445,5.0,-3.0269269112713566,1.4474442731773407,-174.89564821042342,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.8458447010553205,23,25.106790570080385,1547.318,in_progress,0.0,0
445,6.0,-3.0791283163232617,1.4534525271516108,-177.31694139017415,-30.0,1.4,[-30.0 1.4],0.001,False,True,1.0505433567957412,23,25.106790570080385,1547.383,in_progress,0.0,0
445,7.0,-3.1355276767757085,1.475718080996576,176.9467560807148,-0.1460063759342276,2.8798076020016374,[-0.1460063759342276 2.8798076020016374],5.178610955216521,False,True,1.2781235348671538,23,25.106790570080385,1547.445,in_progress,0.0,0
445,8.0,-3.2047178632443973,1.508380856278155,170.27111158094843,13.393781423520068,4.0,[13.393781423520068 4.0],5.4526410093963555,False,True,1.5580558455665305,24,25.106790570080385,1547.518,in_progress,0.0,0
445,9.0,-3.2988929810828767,1.52962502607406,169.27821217652112,11.183056796968046,4.0,[11.183056796968046 4.0],5.4648820109581075,False,True,1.9358645357440807,24,25.106790570080385,1547.576,in_progress,0.0,0
445,10.0,-3.3889190973241687,1.5345006304912194,171.9349124406059,22.021223596278517,3.6579676319838725,[22.021223596278517 3.6579676319838725],3.189838450358161,False,True,2.3411990475803446,24,25.106790570080385,1547.65,in_progress,0.0,0
445,11.0,-3.5171338949478392,1.5212424013231176,178.40255096127692,-13.797737903743496,3.359450607546342,[-13.797737903743496 3.359450607546342],5.098120677541117,False,True,2.823823715515239,25,25.106790570080385,1547.714,in_progress,0.0,0
445,12.0,-3.647725563423775,1.5035291604565248,-176.61490689037805,17.030089789391482,2.800390616221609,[17.030089789391482 2.800390616221609],0.001,False,True,3.2855419283172873,25,25.106790570080385,1547.783,in_progress,0.0,0
445,13.0,-3.7858171515319383,1.4896789153839243,-175.13836836424233,-18.483481914971875,2.8425709328449837,[-18.483481914971875 2.8425709328449837],0.001,False,True,3.7731324361045204,25,25.106790570080385,1547.84,in_progress,0.0,0
445,14.0,-3.933621105922869,1.4706103114407847,-174.03908798522158,30.0,1.6887441688926519,[30.0 1.6887441688926519],0.001,False,True,4.288580442498263,26,25.106790570080385,1547.915,in_progress,0.0,0
445,15.0,-4.083896604982487,1.459786852337553,-175.08272856393828,19.61337803107655,3.3080805171164664,[19.61337803107655 3.3080805171164664],0.001,False,True,5.057980778224941,26,25.106790570080385,1547.971,in_progress,0.0,0
445,16.0,-4.229516037870958,1.4422753745226207,-174.088843654244,15.105752779803602,1.4,[15.105752779803602 1.4],0.001,False,True,6.065923791252126,27,25.106790570080385,1548.041,in_progress,0.0,0
445,17.0,-4.374795225991279,1.4083920248969768,-170.1551857587746,30.0,1.4,[30.0 1.4],0.001,False,True,7.140819604019677,28,25.106790570080385,1548.117,in_progress,0.0,0
445,18.0,-4.519488352876551,1.3641276001180143,-166.32379188436275,-10.840396855781655,4.0,[-10.840396855781655 4.0],0.001,False,True,7.671906121682332,29,25.106790570080385,1548.173,in_progress,0.0,0
445,19.0,-4.611552361375297,1.3329870103243984,-164.71525083557745,-3.7626155856400665,4.0,[-3.7626155856400665 4.0],0.001,False,True,8.23978819123155,29,25.106790570080385,1548.241,in_progress,0.0,0
445,20.0,-4.773418344359153,1.3015810942123822,-167.22177589407147,-8.66698865134682,2.1685818010365066,[-8.66698865134682 2.1685818010365066],4.562546875096855,False,True,8.558865927757514,29,25.106790570080385,1548.31,in_progress,0.0,0
445,21.0,-4.9240015654743035,1.2880785062268583,-171.31599965716453,-18.91005742726017,2.658501781821098,[-18.91005742726017 2.658501781821098],3.893324323358082,False,True,8.796206323372635,30,25.106790570080385,1548.381,in_progress,0.0,0
445,22.0,-5.084300833003286,1.286430445676623,-175.79428612364262,-7.534192095773676,1.4,[-7.534192095773676 1.4],2.391180255264207,False,True,9.000679037245495,30,25.106790570080385,1548.448,in_progress,0.0,0
445,23.0,-5.241737722756853,1.3056672121217427,177.5614364959716,-27.938128007636386,1.4,[-27.938128007636386 1.4],0.001,False,False,9.12253902968514,30,25.106790570080385,1548.516,in_progress,0.0,0
445,24.0,-5.372378900188876,1.3309886737840542,173.03871105953004,7.150387209744544,1.4,[7.150387209744544 1.4],0.001,False,False,9.188224762061775,30,25.106790570080385,1548.581,in_progress,0.0,0
445,25.0,-5.491784539118997,1.3541378831640167,171.2599338423264,-14.074988180385379,4.0,[-14.074988180385379 4.0],0.001,True,False,9.24824060993432,30,25.106790570080385,1548.648,off_track,0.0,0
446,1.0,-4.175770849593104,1.699005736239329,171.61701152610328,10.781287518432904,2.9602986971003933,[10.781287518432904 2.9602986971003933],0.0,False,True,0.5585503060714758,27,25.106790570080385,1548.772,prepare,0.0,0
