episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
141,3.0,2.0058655688660814,1.482811596210209,177.71568266591657,-30.0,1.8699235120025721,[-30.0 1.8699235120025721],0.001,False,True,0.5838337266761022,6,25.106790570080385,506.568,in_progress,0.0,0
141,4.0,1.9819967657237116,1.4983865402598981,174.1560456908101,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.6905066925292123,6,25.106790570080385,506.627,in_progress,0.0,0
141,5.0,1.952462727148568,1.5230717722544922,168.9684883388039,30.0,2.0000689456438523,[30.0 2.0000689456438523],2.539080423760279,False,True,0.8273950404481117,6,25.106790570080385,506.697,in_progress,0.0,0
141,6.0,1.9085748254849393,1.5460640504973155,165.6919985824683,30.0,1.8351302480896508,[30.0 1.8351302480896508],2.48282631511207,False,True,1.018429602207309,7,25.106790570080385,506.758,in_progress,0.0,0
141,7.0,1.850722287465841,1.5511318800763971,167.8608276059076,-23.16946205245687,2.9632988533442783,[-23.16946205245687 2.9632988533442783],2.901370188728615,False,True,1.2474189946999474,7,25.106790570080385,506.829,in_progress,0.0,0
141,8.0,1.7786133003814246,1.555308205762939,170.07531137343764,30.0,1.4,[30.0 1.4],2.3331657131905073,False,True,1.530901661708063,7,25.106790570080385,506.886,in_progress,0.0,0
141,9.0,1.7144628911417066,1.5632666667140662,170.63994340672573,30.0,4.0,[30.0 4.0],0.001,False,True,1.7865761312396866,7,25.106790570080385,506.952,in_progress,0.0,0
141,10.0,1.615097446112383,1.5588454657443405,175.09261391858453,30.0,3.012071086517808,[30.0 3.012071086517808],0.001,False,True,2.155232450965784,7,25.106790570080385,507.026,in_progress,0.0,0
141,11.0,1.5246880549803536,1.5332688849108516,-177.60239468810522,15.25784209255282,4.0,[15.25784209255282 4.0],0.001,False,True,2.462812067290993,8,25.106790570080385,507.098,in_progress,0.0,0
141,12.0,1.408203302041314,1.48040963409295,-166.74678300094112,-23.967594075117827,4.0,[-23.967594075117827 4.0],0.001,False,True,3.0220454941089243,8,25.106790570080385,507.157,in_progress,0.0,0
141,13.0,1.3124391861136424,1.4355892135086923,-160.45218340789847,-13.195391327756166,2.2641426531330344,[-13.195391327756166 2.2641426531330344],0.001,False,True,3.3914969243625803,9,25.106790570080385,507.225,in_progress,0.0,0
141,14.0,1.185993210798312,1.401617257859409,-160.3978959859655,-30.0,3.438685975648334,[-30.0 3.438685975648334],0.001,False,True,4.321256946836575,9,25.106790570080385,507.297,in_progress,0.0,0
141,15.0,1.0301359895075042,1.3826802814324637,-167.36799589671892,-30.0,1.4,[-30.0 1.4],0.001,False,True,4.9290415770215565,10,25.106790570080385,507.369,in_progress,0.0,0
141,16.0,0.8844489084139087,1.3870435963273409,-176.77493838659208,19.156587044943983,1.6833435470649016,[19.156587044943983 1.6833435470649016],0.001,False,True,5.379258852704797,10,25.106790570080385,507.411,in_progress,0.0,0
141,17.0,0.7919104517211061,1.389558407521305,178.9369464777115,-30.0,1.4,[-30.0 1.4],0.001,False,True,5.736545430882072,10,25.106790570080385,507.483,in_progress,0.0,0
141,18.0,0.6668940685569333,1.3881678563093718,176.970587910781,-30.0,3.6250278695489455,[-30.0 3.6250278695489455],0.001,False,True,6.223435290958899,11,25.106790570080385,507.556,in_progress,0.0,0
141,19.0,0.5310699752848221,1.400778360876922,175.4716077002439,24.461295887210333,3.2343206949370424,[24.461295887210333 3.2343206949370424],0.001,False,True,6.696869404757693,11,25.106790570080385,507.615,in_progress,0.0,0
141,20.0,0.4217207250059296,1.4148496191535236,174.214412162693,-8.712494494270292,4.0,[-8.712494494270292 4.0],0.001,False,True,7.125941297228549,12,25.106790570080385,507.695,in_progress,0.0,0
141,21.0,0.2659296904418207,1.4374543013179844,172.69296713761074,2.3018021658691765,4.0,[2.3018021658691765 4.0],0.001,False,True,7.727748251072199,12,25.106790570080385,507.759,in_progress,0.0,0
141,22.0,0.11502679107508021,1.465341094591283,171.09504204084288,30.0,3.6046112006182462,[30.0 3.6046112006182462],0.001,False,True,8.327878786494294,13,25.106790570080385,507.826,in_progress,0.0,0
141,23.0,-0.06096907409441406,1.4830326262218136,173.07795190712358,1.3683882448767122,4.0,[1.3683882448767122 4.0],6.774737411425435,False,True,9.03016701930355,13,25.106790570080385,507.895,in_progress,0.0,0
141,24.0,-0.2378100562934864,1.4943983242880567,175.02120454132208,30.0,4.0,[30.0 4.0],3.5575810805680597,False,True,9.735218536051237,14,25.106790570080385,507.949,in_progress,0.0,0
141,25.0,-0.42675824469162416,1.4973307594039191,177.7060038616481,30.0,4.0,[30.0 4.0],3.58190886519308,False,True,10.486076086206177,14,25.106790570080385,508.03,in_progress,0.0,0
141,26.0,-0.651383301590432,1.475988321705306,-176.46515888698957,-30.0,4.0,[-30.0 4.0],3.6108943584265267,False,True,11.380690074892831,15,25.106790570080385,508.089,in_progress,0.0,0
141,27.0,-0.8309862210859938,1.4511281866011128,-173.18541550831193,30.0,1.862389071082095,[30.0 1.862389071082095],0.001,False,True,12.096033470230564,16,25.106790570080385,508.165,in_progress,0.0,0
141,28.0,-1.0619003691513758,1.4334944145339867,-174.47480537910775,-4.20716005013503,2.017093648532175,[-4.20716005013503 2.017093648532175],0.001,False,True,13.015316070282356,17,25.106790570080385,508.218,in_progress,0.0,0
141,29.0,-1.221045105710259,1.4206026424292282,-175.08741686080185,-30.0,3.640318148433267,[-30.0 3.640318148433267],0.001,False,True,13.648832727780402,17,25.106790570080385,508.294,in_progress,0.0,0
141,30.0,-1.4276792756027383,1.4190132669599633,-178.34463550485114,-30.0,2.5397548442289466,[-30.0 2.5397548442289466],0.001,False,True,14.471821299434474,18,25.106790570080385,508.358,in_progress,0.0,0
141,31.0,-1.5941424068250842,1.4315126194358527,178.25248202394448,30.0,1.4,[30.0 1.4],0.001,False,True,15.134858354935105,18,25.106790570080385,508.425,in_progress,0.0,0
141,32.0,-1.7766786018344987,1.4514267863604824,174.96139589529795,-28.358077424023914,4.0,[-28.358077424023914 4.0],0.001,False,True,15.862296934763126,19,25.106790570080385,508.481,in_progress,0.0,0
141,33.0,-1.956274773838001,1.4701673733148193,173.47456648411807,14.36305251954387,4.0,[14.36305251954387 4.0],0.001,False,True,16.577966412801192,19,25.106790570080385,508.557,in_progress,0.0,0
141,34.0,-2.133052762723095,1.497270831576641,172.00048693409707,30.0,4.0,[30.0 4.0],3.802127317978875,False,True,17.282941912928244,20,25.106790570080385,508.627,in_progress,0.0,0
141,35.0,-2.3417096535795086,1.5056746245169699,176.00345804351807,-21.081332297710524,4.0,[-21.081332297710524 4.0],3.8290625128750087,False,True,18.114275088734853,21,25.106790570080385,508.688,in_progress,0.0,0
141,36.0,-2.519314302997025,1.508176031802246,178.3767209186426,-13.581422211984325,2.600569973231833,[-13.581422211984325 2.600569973231833],5.0170276780446,False,True,18.818395879534854,21,25.106790570080385,508.748,in_progress,0.0,0
141,37.0,-2.7207971059523497,1.527873027346055,175.83407505465857,-21.85466100947245,1.7821348211928723,[-21.85466100947245 1.7821348211928723],2.833680435263225,False,True,19.619237929734574,22,25.106790570080385,508.822,in_progress,0.0,0
141,38.0,-2.898514179595886,1.5558218256834395,172.8307131892856,30.0,1.4,[30.0 1.4],1.9042283670316995,False,True,20.31761785415003,23,25.106790570080385,508.891,in_progress,0.0,0
141,39.0,-3.0771051244765864,1.5874235816725768,171.085076727069,26.083427788109823,3.854387665099023,[26.083427788109823 3.854387665099023],2.79036823287904,False,True,21.06100775925659,23,25.106790570080385,508.954,in_progress,0.0,0
141,40.0,-3.2307632649156615,1.6029799860637657,172.9994949575982,-30.0,1.4,[-30.0 1.4],1.9287229279050766,False,True,21.674807618853993,24,25.106790570080385,509.026,in_progress,0.0,0
141,41.0,-3.398934467863331,1.6077935369655931,178.20074675593503,-4.664748864235612,3.9666164560856276,[-4.664748864235612 3.9666164560856276],6.086849984929879,False,True,22.45069788781116,24,25.106790570080385,509.088,in_progress,0.0,0
141,42.0,-3.5548076674757754,1.617168731104665,178.60197102456,9.864192547771623,1.4,[9.864192547771623 1.4],3.259360057243758,False,True,23.06205990933945,25,25.106790570080385,509.156,in_progress,0.0,0
141,43.0,-3.7039830169672925,1.6193323354508824,178.97227716584388,13.079841695805612,2.20904378769652,[13.079841695805612 2.20904378769652],4.84973539278771,False,True,23.668346952338702,25,25.106790570080385,509.216,in_progress,0.0,0
141,44.0,-3.8377283155431354,1.614200389153836,-179.46376788208514,30.0,2.276089249135887,[30.0 2.276089249135887],0.001,False,True,24.153150736636462,26,25.106790570080385,509.291,in_progress,0.0,0
141,45.0,-3.9991814821868226,1.5932212302209505,-175.6541322061957,-9.847295765491918,4.0,[-9.847295765491918 4.0],0.001,False,True,24.801414037738507,26,25.106790570080385,509.346,in_progress,0.0,0
141,46.0,-4.141927029605778,1.5695573495430515,-172.95391030536138,30.0,2.061784166956464,[30.0 2.061784166956464],0.001,False,True,25.350223821673367,27,25.106790570080385,509.425,in_progress,0.0,0
141,47.0,-4.313020153510497,1.5466313064626562,-172.50879149146576,30.0,1.4,[30.0 1.4],0.001,False,True,26.267204338437907,27,25.106790570080385,509.489,in_progress,0.0,0
141,48.0,-4.447770325518497,1.5186380639239867,-170.42784700090806,30.0,4.0,[30.0 4.0],0.001,False,True,27.033863997581875,28,25.106790570080385,509.55,in_progress,0.0,0
141,49.0,-4.580707619985272,1.481287362262752,-167.27867370392505,30.0,4.0,[30.0 4.0],0.001,False,True,27.512422535544168,29,25.106790570080385,509.622,in_progress,0.0,0
141,50.0,-4.7301098096143255,1.4138922838794499,-160.6134362767202,30.0,1.4,[30.0 1.4],2.812397478257335,False,True,28.08408013393925,29,25.106790570080385,509.69,in_progress,0.0,0
141,51.0,-4.865874544313794,1.3306713974792768,-151.18908794337162,21.34931889116548,4.0,[21.34931889116548 4.0],3.0876031798369983,False,True,28.563061106080205,29,25.106790570080385,509.761,in_progress,0.0,0
141,52.0,-4.987929612031793,1.2440984657874306,-144.12476029792796,-15.42324174476452,3.5136137190186307,[-15.42324174476452 3.5136137190186307],4.12529486855403,False,True,29.041777284258863,30,25.106790570080385,509.826,in_progress,0.0,0
141,53.0,-5.115039150178988,1.1443833752184112,-137.85379228099342,-30.0,2.433647940518608,[-30.0 2.433647940518608],1.756922007322602,False,True,29.42633874560665,30,25.106790570080385,509.884,in_progress,0.0,0
141,54.0,-5.238460434001447,1.066449762435124,-137.35888121745913,-10.639396478296355,1.4,[-10.639396478296355 1.4],0.001,False,False,29.82559152820055,30,25.106790570080385,509.967,in_progress,0.0,0
141,55.0,-5.393428112075945,0.9713305768124899,-141.29317376257876,-29.807441382108372,1.763094512723514,[-29.807441382108372 1.763094512723514],0.001,False,False,30.31620652524818,31,25.106790570080385,510.02,in_progress,0.0,0
141,56.0,-5.487393283670734,0.9070168929058556,-143.0832014403495,0.6946669636140754,2.5556485175286436,[0.6946669636140754 2.5556485175286436],0.001,True,False,30.654698358946792,31,25.106790570080385,510.088,off_track,0.0,0
142,1.0,0.808000660328851,1.5252793063995027,-159.50835428085597,30.0,4.0,[30.0 4.0],0.0,False,True,0.5547695652100781,10,25.106790570080385,510.215,prepare,0.0,0
142,2.0,0.8081947219070349,1.525266136429072,-159.46307079907658,-30.0,2.9851865549773544,[-30.0 2.9851865549773544],0.001,False,True,0.5540272416547296,10,25.106790570080385,510.292,in_progress,0.0,0
142,3.0,0.802063818256124,1.5195601699966574,-158.54598080080092,-10.881713374452712,4.0,[-10.881713374452712 4.0],0.001,False,True,0.5828590421396995,10,25.106790570080385,510.355,in_progress,0.0,0
142,4.0,0.7781571749467187,1.5180984921285026,-160.34450539152974,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.6770168650475015,10,25.106790570080385,510.423,in_progress,0.0,0
142,5.0,0.7410883782391549,1.5187800986031263,-163.40926532338375,4.865236837225986,2.1140494850234215,[4.865236837225986 2.1140494850234215],0.001,False,True,0.8204240033754793,11,25.106790570080385,510.492,in_progress,0.0,0
142,6.0,0.6891121917245555,1.5222037984874033,-167.61287268863148,30.0,3.570245946204937,[30.0 3.570245946204937],3.1176685083921756,False,True,1.0193341924301103,11,25.106790570080385,510.557,in_progress,0.0,0
142,7.0,0.628217411794078,1.509944699580648,-167.83827289553423,-29.374223081213913,2.026426237514496,[-29.374223081213913 2.026426237514496],2.5579709064496425,False,True,1.2666732804209047,11,25.106790570080385,510.625,in_progress,0.0,0
142,8.0,0.5703285925617638,1.4941792111434429,-167.00300142677108,-30.0,1.4,[-30.0 1.4],2.3327698881152608,False,True,1.508969864542395,11,25.106790570080385,510.686,in_progress,0.0,0
142,9.0,0.48639335723587956,1.4970941436154954,-171.8132258561818,-21.835932524912888,1.4,[-21.835932524912888 1.4],2.3387629496755054,False,True,1.841032229360895,11,25.106790570080385,510.763,in_progress,0.0,0
142,10.0,0.4029951223511484,1.5143369335938277,-178.2117189288154,-2.664802347192964,2.6597716466066066,[-2.664802347192964 2.6597716466066066],4.953981337578731,False,True,2.1660369369580863,12,25.106790570080385,510.823,in_progress,0.0,0
142,11.0,0.3221044191548993,1.532178855536631,177.16026784023293,-30.0,4.0,[-30.0 4.0],3.32254068864798,False,True,2.4808854520981543,12,25.106790570080385,510.891,in_progress,0.0,0
142,12.0,0.21037515773942084,1.5632064100045275,171.51188604204242,-30.0,4.0,[-30.0 4.0],2.257577415035657,False,True,2.944981945544975,12,25.106790570080385,510.955,in_progress,0.0,0
142,13.0,0.12106744038759565,1.6059029306924792,164.93930875517782,11.39553810331877,1.4,[11.39553810331877 1.4],3.1330819977299504,False,True,3.299312817483968,13,25.106790570080385,511.036,in_progress,0.0,0
142,14.0,0.0004555059757122004,1.6711742593151553,156.66074455670122,18.335164472686856,1.414149229525588,[18.335164472686856 1.414149229525588],2.5333909856579067,False,True,3.798940198123868,13,25.106790570080385,511.095,in_progress,0.0,0
142,15.0,-0.09714668799036838,1.7099347781261538,155.60724295558245,30.0,4.0,[30.0 4.0],1.4339284541503707,False,True,4.190384387357124,13,25.106790570080385,511.164,in_progress,0.0,0
142,16.0,-0.1983368578425181,1.7421945905907446,158.28391999206787,12.201858719183427,2.9771939121761894,[12.201858719183427 2.9771939121761894],3.185885576349217,False,True,4.595654590639412,14,25.106790570080385,511.225,in_progress,0.0,0
142,17.0,-0.32442848771674826,1.7671292708890416,163.15853706409928,5.755492273871603,1.4,[5.755492273871603 1.4],2.320404755288919,False,True,5.0791641893240005,14,25.106790570080385,511.298,in_progress,0.0,0
142,18.0,-0.45021159017359974,1.786204384790002,167.96447420705184,-3.6019931752419048,1.4,[-3.6019931752419048 1.4],0.001,False,False,5.580203541972844,14,25.106790570080385,511.356,in_progress,0.0,0
142,19.0,-0.5538521852574867,1.8021695207692956,170.3564384826843,-1.4575843911119435,1.4,[-1.4575843911119435 1.4],0.001,False,False,5.993041933194101,15,25.106790570080385,511.416,in_progress,0.0,0
142,20.0,-0.6591512262349996,1.8185675596582183,171.26317413732522,-30.0,1.4,[-30.0 1.4],0.001,False,False,6.411802500123851,15,25.106790570080385,511.488,in_progress,0.0,0
142,21.0,-0.7653708119286765,1.839844670612033,170.27874606708502,7.360573281621164,1.6611380140973522,[7.360573281621164 1.6611380140973522],0.001,False,False,6.834884377049541,16,25.106790570080385,511.572,in_progress,0.0,0
142,22.0,-0.8854604617930297,1.8677417686689932,168.9227763215765,30.0,1.4,[30.0 1.4],0.001,False,False,7.313213868412586,16,25.106790570080385,511.62,in_progress,0.0,0
142,23.0,-0.9629021211828137,1.8792329369205125,169.63521798022933,30.0,1.4,[30.0 1.4],0.001,False,False,7.6265155396699456,16,25.106790570080385,511.694,in_progress,0.0,0
142,24.0,-1.0791396066198269,1.8919743973130823,171.34954830764642,30.0,1.4,[30.0 1.4],0.001,False,False,8.089643007521072,17,25.106790570080385,511.767,in_progress,0.0,0
142,25.0,-1.1878222368108124,1.8936944459109692,174.4438351963009,30.0,1.4,[30.0 1.4],0.001,False,False,8.522543588046988,17,25.106790570080385,511.819,in_progress,0.0,0
142,26.0,-1.2807523950635336,1.8876365203495067,177.6875835164259,30.0,1.4,[30.0 1.4],0.001,False,False,8.894194058836552,17,25.106790570080385,511.883,in_progress,0.0,0
142,27.0,-1.379287179221838,1.8748236575765123,-178.73960920026315,-26.92738218785982,1.4,[-26.92738218785982 1.4],0.001,False,False,9.286446380040351,18,25.106790570080385,511.953,in_progress,0.0,0
142,28.0,-1.4753291910104904,1.8614037036231446,-176.2247960850848,14.411932931069451,1.4,[14.411932931069451 1.4],0.001,False,False,9.668760290990297,18,25.106790570080385,512.017,in_progress,0.0,0
142,29.0,-1.5711745309725964,1.8529869533067795,-175.7743829061495,-19.176773369453656,1.4,[-19.176773369453656 1.4],0.001,False,False,10.052037416960069,18,25.106790570080385,512.093,in_progress,0.0,0
142,30.0,-1.6822278115129883,1.8444602763791713,-175.82339350038373,30.0,3.0824273515224645,[30.0 3.0824273515224645],0.001,False,False,10.494180047370772,19,25.106790570080385,512.163,in_progress,0.0,0
142,31.0,-1.7957561631617855,1.8374541243293834,-175.68815965344476,30.0,1.4,[30.0 1.4],0.001,False,False,10.946211957656862,19,25.106790570080385,512.211,in_progress,0.0,0
142,32.0,-1.8838981983606198,1.8175535270429801,-172.45609638194765,30.0,2.34825596012068,[30.0 2.34825596012068],0.001,False,False,11.299553473453619,19,25.106790570080385,512.296,in_progress,0.0,0
142,33.0,-2.008844933439436,1.776828013738662,-167.51925558568735,30.0,3.174589244838067,[30.0 3.174589244838067],0.001,False,False,11.79604666936255,20,25.106790570080385,512.36,in_progress,0.0,0
142,34.0,-2.126416381453641,1.7207773674508489,-161.1248604902017,-10.618242321620414,1.5358697921378055,[-10.618242321620414 1.5358697921378055],0.001,False,False,12.26411668629877,20,25.106790570080385,512.423,in_progress,0.0,0
142,35.0,-2.2300151020937653,1.6655276307894413,-157.02529281089656,-30.0,3.5541811195145727,[-30.0 3.5541811195145727],2.4308781437422513,False,True,12.67485362554807,20,25.106790570080385,512.497,in_progress,0.0,0
142,36.0,-2.357012196949395,1.613898728500787,-157.64741511809945,-8.266259042199078,3.046931386120913,[-8.266259042199078 3.046931386120913],4.721390726289893,False,True,13.178905789078627,21,25.106790570080385,512.554,in_progress,0.0,0
142,37.0,-2.4712642466950223,1.5857398625171952,-161.3594612161735,-27.3280144014782,2.362632263303504,[-27.3280144014782 2.362632263303504],2.080570302459364,False,True,13.621094305873862,21,25.106790570080385,512.625,in_progress,0.0,0
142,38.0,-2.633032303934672,1.5657280612210969,-167.91240267753446,-15.796151471382629,3.7187294842260696,[-15.796151471382629 3.7187294842260696],4.624385689170945,False,True,14.26683081867387,22,25.106790570080385,512.692,in_progress,0.0,0
142,39.0,-2.784230492696739,1.5633539718405107,-174.4736865387644,-30.0,1.7362334394548615,[-30.0 1.7362334394548615],1.9107244386552125,False,True,14.861594568045572,22,25.106790570080385,512.758,in_progress,0.0,0
142,40.0,-2.9346187467723297,1.5738682559222246,177.8779238106277,-30.0,3.6165029662506623,[-30.0 3.6165029662506623],2.5342163908022197,False,True,15.458449842771268,23,25.106790570080385,512.827,in_progress,0.0,0
142,41.0,-3.085716942645602,1.5922170401685594,171.84460959339435,14.147774269534878,2.2216729939278856,[14.147774269534878 2.2216729939278856],3.824585469995279,False,True,16.09595041787614,23,25.106790570080385,512.892,in_progress,0.0,0
142,42.0,-3.2476610177509557,1.6215797882919607,166.09840413806737,-9.57294131007632,3.3873677573268663,[-9.57294131007632 3.3873677573268663],5.205915727702322,False,True,16.744641517328116,24,25.106790570080385,512.969,in_progress,0.0,0
142,43.0,-3.424343688507391,1.6586816229543437,163.2525147831496,30.0,3.512532618869186,[30.0 3.512532618869186],2.562437408339539,False,True,17.59803736718041,24,25.106790570080385,513.026,in_progress,0.0,0
142,44.0,-3.5632611316763216,1.6937999544631819,161.3527051300524,20.792548860171152,3.3507569607614456,[20.792548860171152 3.3507569607614456],2.522836440600202,False,True,18.16874813614456,25,25.106790570080385,513.094,in_progress,0.0,0
142,45.0,-3.7450896453935796,1.7267864978930414,164.38998538912895,29.102915622128826,4.0,[29.102915622128826 4.0],2.7771991727620398,False,True,18.98269051734691,26,25.106790570080385,513.155,in_progress,0.0,0
142,46.0,-3.941869023005694,1.7485564624441228,170.67824609335443,30.0,3.0009240079347745,[30.0 3.0009240079347745],2.4414151371823967,False,True,19.66551413862784,26,25.106790570080385,513.226,in_progress,0.0,0
142,47.0,-4.125133270519032,1.7525108697770972,177.10772247207203,-1.0202325709494744,4.0,[-1.0202325709494744 4.0],7.142795594300543,False,True,20.38998747841181,27,25.106790570080385,513.285,in_progress,0.0,0
142,48.0,-4.319364692957787,1.7502357645137876,-178.7908952612051,30.0,4.0,[30.0 4.0],2.844562252822,False,True,21.061797926604946,27,25.106790570080385,513.359,in_progress,0.0,0
142,49.0,-4.540600431279426,1.7431104295011213,-176.9355386464603,14.906667532184713,3.6653878994924516,[14.906667532184713 3.6653878994924516],4.825161928161416,False,True,21.88571708788489,28,25.106790570080385,513.414,in_progress,0.0,0
142,50.0,-4.750319156962556,1.718833714754847,-174.0227815707243,0.6191915945755433,2.267460591458353,[0.6191915945755433 2.267460591458353],3.408644821043218,False,True,22.316677822243705,28,25.106790570080385,513.494,in_progress,0.0,0
142,51.0,-4.974171792631297,1.67451365501576,-170.09983208861513,1.6257398776850742,1.452080173047796,[1.6257398776850742 1.452080173047796],0.001,False,False,23.070006231948913,29,25.106790570080385,513.562,in_progress,0.0,0
142,52.0,-5.154901367675817,1.6236067082850005,-165.9436887349582,-30.0,3.681376941540383,[-30.0 3.681376941540383],0.001,False,False,23.084080133939246,29,25.106790570080385,513.62,in_progress,0.0,0
